# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-157.319	-2.91024	185.75	0
-157.684	-2.20671	195.848	0
-157.554	-2.72264	189.058	0
-156.728	-1.76239	205.582	0
-157.496	-0.407723	249.639	0
-157.346	-3.27423	184.172	0
-157.165	-2.44479	191.592	0
-156.852	-3.20839	183.751	0
-156.823	-2.9203	184.286	0
-156.444	-3.33678	181.279	0
-155.801	-2.55349	191.715	0
-156.398	-2.68273	188.609	0
-157.013	-2.23551	197.529	0
-155.681	-2.01747	202.692	0
-156.278	-1.57429	209.496	0
-159.332	-5.04248	221.307	0
-157.847	-0.198932	205.109	0
-158.13	-4.91379	205.611	0
-157.858	-1.30138	210.449	0
-157.368	-1.00225	226.956	0
-157.193	-1.66803	209.292	0
-157.149	-0.208791	237	0
-157.667	-1.91142	201.233	0
-157.591	-1.31707	215.127	0
-155.821	-0.697212	214.866	0
-157.034	-1.30684	215.964	0
-156.288	-3.49085	180.657	0
-155.636	-3.55071	177.381	0
-155.476	-2.2635	199.299	0
-154.984	-1.68541	213.131	0
-156.484	-1.98005	201.019	0
-156.799	-0.418071	229.084	0
-156.751	-1.27627	215.785	0
-156.166	-1.88243	203.508	0
-156.596	-1.51086	210.034	0
-156.608	-0.978441	220.117	0
-157.099	-1.00853	219.267	0
-156.139	-1.29966	214.834	0
-156.525	-0.20928	226.692	0
-155.93	-2.06816	199.771	0
-155.855	-1.31455	214.852	0
-155.047	-0.897547	228.69	0
-156.227	-0.352878	211.352	0
-156.616	-3.93719	180.623	0
-155.937	-4.24305	178.975	0
-155.428	-3.74661	176.234	0
-155.305	-2.72738	188.5	0
-155.974	-2.3616	193.983	0
-155.553	-2.50608	190.149	0
-156.328	-2.44238	193.851	0
-156.121	-2.82531	187	0
-155.395	-2.96483	183.003	0
-154.694	-1.82879	213.364	0
-156.18	-3.05023	183.575	0
-155.599	-3.34313	179.789	0
-156.393	-3.11419	183.949	0
-156.079	-3.42647	179.742	0
-155.72	-2.96689	184.195	0
-156.023	-3.20844	182.23	0
-156.578	-2.87893	185.941	0
-156.659	-3.38959	181.904	0
-155.053	-3.37621	176.735	0
-154.581	-2.25276	199.209	0
-155.898	-3.59917	178.74	0
-155.806	-3.17356	181.203	0
-156.728	-3.5903	181.464	0
-156.562	-3.75015	181.069	0
-156.169	-3.85343	179.252	0
-155.524	-3.99573	175.616	0
-157.124	-3.38965	182.353	0
-157.029	-3.64403	182.693	0
-156.41	-4.16684	181.642	0
-155.94	-3.81346	177.724	0
-157.987	-4.0771	189.817	0
-157.247	-4.38216	188.016	0
-156.582	-4.47107	183.19	0
-156.045	-4.85762	185.515	0
-156.188	-4.12972	178.237	0
-155.774	-4.01411	177.198	0
-157.419	-4.01779	185.12	0
-156.901	-4.34934	183.755	0
-155.196	-2.20419	198.447	0
-154.924	-2.68179	187.737	0
-155.287	-4.29824	175.65	0
-154.732	-3.35215	177.706	0
-157.711	-3.83359	185.34	0
-157.872	-4.56835	193.213	0
-155.819	-4.56275	178.742	0
-153.494	-4.05259	169.962	0
-155.145	-3.70129	175.852	0
-154.999	-4.28022	173.389	0
-153.976	-1.23505	226.566	0
-155.702	-0.98513	218.914	0
-154.613	-3.00694	181.419	0
-154.092	-2.66732	188.507	0
-158.607	-4.80434	201.34	0
-157.128	-5.80897	215.372	0
-154.435	-4.60024	173.204	0
-154.55	-3.90509	172.269	0
-155.222	-5.05792	183.368	0
-153.474	-5.80552	189.657	0
-156.459	-4.8061	186.49	0
-155.492	-5.43589	186.259	0
-153.358	-2.39926	194.267	0
-154.213	-2.34774	196.147	0
-156.315	-0.938408	216.289	0
-155.586	-0.488091	218.874	0
-155.952	-0.143598	217.631	0
-155.434	-1.04008	220.272	0
-155.312	-0.103377	208.787	0
-155.597	-1.52683	214.288	0
-154.863	-0.742588	241.934	0
-155.174	-1.9124	207.978	0
-155.094	-1.33933	219.541	0
-154.608	-0.89532	238.073	0
-154.362	-0.390047	249.986	0
-155.639	-0.246976	211.587	0
-155.281	-0.556251	223.899	0
-155.248	-0.820325	229.247	0
-154.908	-0.424251	235.361	0
-154.967	-1.13289	230.27	0
-154.664	-1.12993	232.178	0
-154.501	-1.47975	220.838	0
-154.338	-0.754536	249.629	0
-154.06	-0.177554	251.119	0
-152.899	-0.839853	230.92	0
-154.014	-0.88571	237.636	0
-154.206	-1.55954	221.039	0
-152.812	-0.20018	216.297	0
-153.967	-2.13711	201.609	0
-153.46	-1.88066	208.155	0
-153.765	-0.344659	237.213	0
-153.743	-0.688325	239.398	0
-159.243	-5.88576	250.031	0
-158.296	-5.75485	232.076	0
-156.747	-6.69764	238.583	0
-155.35	-6.13536	206.694	0
-156.69	-5.14734	194.073	0
-156.31	-6.19135	220.577	0
-157.147	-5.11343	197.628	0
-156.536	-5.83042	207.009	0
-155.915	-5.30917	188.79	0
-156.322	-5.48363	198.934	0
-157.905	-5.34949	210.553	0
-157.553	-6.24114	235.717	0
-154.002	-3.34449	177.936	0
-153.639	-2.71292	185.99	0
-154.355	-4.12692	172.557	0
-153.224	-3.83139	172.435	0
-152.805	-2.02111	205.713	0
-153.253	-1.65174	215.549	0
-152.486	-1.41799	220.034	0
-151.892	-1.28597	225.626	0
-153.455	-0.167105	231.988	0
-153.143	-0.367286	227.279	0
-153.166	-0.649243	226.488	0
-153.457	-0.792729	229.746	0
-153.003	-1.07119	223.999	0
-152.982	-1.66897	211.607	0
-152.575	-0.868631	230.324	0
-152.964	-2.37441	194.317	0
-152.214	-1.72843	214.342	0
-152.708	-2.75198	186.54	0
-152.373	-2.01518	204.158	0
-153.225	-3.32967	175.795	0
-151.927	-3.20518	179.806	0
-160.34	-4.56599	219.197	0
-159.08	-8.37309	345.82	0
-154.613	-6.01203	197.669	0
-154.819	-5.16623	179.925	0
-153.425	-1.32131	218.65	0
-153.717	-1.73347	212.09	0
-154.021	-1.8555	210.048	0
-153.566	-2.14304	199.32	0
-151.776	-1.64339	222.559	0
-152.343	-1.16536	227.75	0
-151.284	-2.5024	195.754	0
-151.066	-1.08519	229.89	0
-152.804	-3.98708	171.421	0
-152.821	-3.16629	177.941	0
-152.693	-4.4336	170.322	0
-152.184	-4.51203	172.665	0
-151.454	-3.26038	180.897	0
-151.196	-2.92131	186.213	0
-149.749	-1.41377	219.314	0
-150.859	-1.5246	217.305	0
-150.312	-0.183316	217.66	0
-151.637	-0.187913	250.035	0
-153.781	-4.60008	171.522	0
-152.608	-5.23934	181.843	0
-151.483	-4.96775	176.716	0
-150.488	-3.98542	179.246	0
-150.307	-0.916578	222.716	0
-150.581	-0.705549	228.644	0
-150.581	-0.338918	229.008	0
-150.894	-0.155603	231.356	0
-150.89	-0.762469	231.886	0
-150.376	-1.66189	214.242	0
-148.835	-0.420519	247.439	0
-150.164	-2.46663	196.932	0
-148.736	-2.01115	204.839	0
-149.062	-0.145364	240.977	0
-150	-0.36376	219.884	0
-149.22	-2.45108	197.234	0
-152.054	-0.187913	263.297	0
-149.721	-3.21579	186.037	0
-149.017	-1.6532	213.82	0
-148.013	-1.29129	216.095	0
-149.682	-0.978592	221.982	0
-149.375	-0.325809	234.667	0
-149.375	-0.757325	241.029	0
-148.386	-1.06032	224.21	0
-148.21	-0.549698	228.264	0
-147.188	-0.196556	231.131	0
-157.398	-6.76888	256.327	0
-162.342	-0.580388	154.294	0
-156.111	-7.11311	251.043	0
-150.99	-3.62513	177.65	0
-150.486	-3.65461	178.362	0
-150.239	-4.16223	177.435	0
-149.382	-3.64464	181.559	0
-154.131	-6.76323	221.152	0
-150.247	-5.10083	182.172	0
-151.139	-5.50877	185.516	0
-150.58	-5.56298	186.626	0
-151.78	-5.63248	185.683	0
-153.085	-6.5385	208.809	0
-150.333	-6.07915	196.591	0
-149.73	-5.44826	189.431	0
-151.781	-0.976975	241.92	0
-151.425	-0.428148	239.148	0
-147.643	-4.05961	183.741	0
-148.23	-2.32033	198.607	0
-148.117	-1.68491	209.542	0
-148.907	-1.21729	225.319	0
-163.937	-0.667197	192.803	0
-162.493	-1.46759	166.883	0
-158.842	-6.67154	270.13	0
-156.386	-7.9458	293.268	0
-155.218	-8.50103	322.915	0
-152.611	-7.00733	221.656	0
-149.715	-5.12306	183.52	0
-149.033	-3.57008	184.758	0
-153.095	-7.93108	268.406	0
-151.776	-6.57656	208.014	0
-149.7	-3.48328	183.846	0
-148.666	-2.71829	192.061	0
-149.746	-6.17642	200.709	0
-148.842	-5.92388	197.884	0
-150.632	-7.28139	235.11	0
-148.408	-5.89713	201.849	0
-162.687	-1.87932	176.488	0
-162.357	-3.24889	203.146	0
-162.26	-3.55166	212.762	0
-161.784	-4.2395	221.33	0
-159.471	-4.39733	205.031	0
-159.659	-2.97717	182.064	0
-159.076	-4.22581	195.357	0
-159.138	-3.75342	191.386	0
-154.675	-7.15319	238.43	0
-154.172	-6.23161	202.994	0
-153.6	-8.73796	318.165	0
-153.864	-6.17424	198.94	0
-153.985	-7.42329	244.519	0
-153.321	-6.30163	201.952	0
-154.115	-7.9434	267.112	0
-153.587	-8.25954	272.961	0
-154.826	-7.99747	266.729	0
-156.065	-9.39227	368.472	0
-152.646	-9.09171	328.606	0
-149.383	-7.61259	251.344	0
-157.05	-8.90824	349.283	0
-153.139	-10.1672	388.118	0
-147.707	-1.92299	203.113	0
-147.212	-1.1342	209.752	0
-148.035	-2.87628	191.495	0
-147.002	-2.33946	196.207	0
-148.425	-3.68012	184.064	0
-147.471	-3.45914	184.282	0
-146.581	-2.43401	193.725	0
-146.348	-2.02352	200.988	0
-146.745	-3.92612	184.953	0
-147.175	-3.10703	187.839	0
-146.46	-2.82418	190.972	0
-145.986	-2.81245	191.497	0
-145.149	-1.92985	212.082	0
-147.5	-0.471098	208.703	0
-148.066	-3.15761	186.771	0
-148.201	-4.30455	183.494	0
-145.86	-4.50004	188.09	0
-145.808	-3.11091	190.235	0
-145.335	-3.11954	191.069	0
-145.092	-2.71211	198.443	0
-144.306	-0.896586	230.863	0
-146.075	-0.401406	237.278	0
-146.457	-1.19252	214.822	0
-145.936	-1.12666	217.171	0
-148.599	-4.62035	184.168	0
-147.901	-5.09756	189.236	0
-146.746	-3.16327	186.824	0
-146.086	-3.49902	187.184	0
-145.213	-3.53652	189.517	0
-144.745	-3.56052	189.019	0
-144.477	-2.32504	207.379	0
-144.663	-1.17468	224.851	0
-147.525	-0.977229	219.946	0
-146.482	-0.254831	231.465	0
-146.794	-0.882903	220.89	0
-145.219	-0.727989	225.911	0
-145.635	-0.146575	236.707	0
-145.871	-3.82075	186.732	0
-145.245	-4.25929	188.157	0
-144.077	-3.91679	187.194	0
-143.851	-3.50125	190.41	0
-143.902	-2.70639	200.236	0
-143.815	-1.95638	215.518	0
-145.211	-5.09452	194.306	0
-144.449	-4.74355	191.874	0
-145.653	-5.31193	194.489	0
-145.739	-5.74503	202.719	0
-144.398	-5.90017	210.137	0
-143.831	-4.34228	188.823	0
-143.961	-4.78337	188.714	0
-143.287	-4.35975	186.222	0
-143.282	-3.05036	191.678	0
-143.471	-1.95045	208.817	0
-142.624	-1.96968	203.291	0
-144.688	-0.215758	221.661	0
-142.489	-4.79959	184.455	0
-142.025	-3.27353	182.114	0
-142.871	-3.10204	186.646	0
-142.614	-2.71242	191.457	0
-142.301	-1.03685	202.86	0
-143.582	-0.404513	222.487	0
-143.96	-1.17259	230.224	0
-143.194	-1.02798	223.503	0
-142.774	-3.6279	184.675	0
-142.204	-2.76554	184.672	0
-141.887	-2.40515	185.998	0
-142.355	-1.35887	214.089	0
-145.114	-0.362333	247.239	0
-143.993	-0.249312	230.967	0
-144.976	-1.10882	230.365	0
-142.724	-0.760535	233.266	0
-143.131	-0.155201	222.741	0
-142.338	-3.74627	178.835	0
-142.143	-4.31877	183.783	0
-141.118	-2.99614	181.067	0
-140.922	-1.01753	201.382	0
-141.907	-5.43463	193.494	0
-141.483	-4.92619	190.18	0
-141.879	-0.878363	228.169	0
-142.628	-0.379522	194.142	0
-141.533	-1.13895	196.795	0
-140.492	-0.397761	208.576	0
-140.144	-2.66778	189.311	0
-140.937	-2.30192	187.323	0
-141.531	-1.60691	205.976	0
-141.156	-1.86407	187.621	0
-141.288	-2.57273	178.606	0
-140.257	-1.8971	200.163	0
-140.519	-3.25803	178.27	0
-140.439	-2.36794	192.01	0
-140.68	-3.75712	179.791	0
-139.387	-4.48428	188.007	0
-139.644	-3.2771	189.182	0
-139.404	-2.88089	192.383	0
-138.93	-2.90261	199.217	0
-139.622	-1.4179	218.725	0
-138.082	-3.24754	193.875	0
-137.317	-1.62841	218.62	0
-139.597	-2.18102	204.222	0
-139.148	-2.06473	210.451	0
-139.764	-1.04459	217.66	0
-140.46	-1.50148	202.781	0
-139.149	-0.650308	219.946	0
-141.221	-0.879161	227.852	0
-139.178	-1.60621	218.844	0
-139.763	-0.226038	192.569	0
-141.236	-0.394249	202.807	0
-140.938	-0.171723	241.586	0
-138.276	-0.899632	236.344	0
-140.492	-0.758651	232.873	0
-138.799	-2.4756	203.407	0
-138.23	-2.11583	212.056	0
-137.256	-1.35288	227.157	0
-138.086	-0.184439	226.49	0
-136.225	-1.09356	220.698	0
-136.582	-0.631237	234.289	0
-165.125	-0.240714	212.073	0
-164.673	-0.856898	207.524	0
-159.032	-8.83234	385.97	0
-156.437	-8.48736	330.448	0
-152.551	-8.07975	262.586	0
-151.466	-8.28315	279.267	0
-148.076	-8.31612	280.294	0
-149.449	-6.83079	221.271	0
-161.674	-2.14683	169.548	0
-163.195	-2.57284	199.132	0
-154.434	-10.1661	414.214	0
-149.367	-9.28183	338.941	0
-146.701	-5.48112	196.796	0
-147.132	-4.69799	186.854	0
-148.904	-4.72558	183.358	0
-147.53	-5.99306	202.954	0
-146.307	-5.7878	203.503	0
-146.049	-4.88285	191.892	0
-146.395	-6.45088	219.137	0
-145.86	-6.77988	219.656	0
-147.167	-6.04461	209.72	0
-148.862	-7.60716	249.829	0
-146.105	-7.91521	263.802	0
-144.083	-7.91209	271.792	0
-142.243	-6.2264	215.164	0
-140.221	-6.13747	209.089	0
-138.233	-5.30003	199.601	0
-138.992	-3.5759	189.978	0
-164.35	-2.88958	225.932	0
-163.508	-3.65031	232.826	0
-146.685	-9.05585	330.37	0
-141.776	-8.14256	280.415	0
-141.795	-6.87449	233.327	0
-139.49	-5.1177	191.986	0
-71.1089	-0.463959	204.02	0
-70.3495	-0.895475	221.78	0
-72.1875	-0.231865	203.289	0
-70.8709	-1.63408	213.307	0
-69.5342	-1.64169	207.202	0
-68.8239	-1.03757	209.873	0
36.0401	-1.16738	213.683	0
37.6174	-1.23163	223.055	0
33.5377	-1.20443	223.96	0
35.3006	-1.05211	211.03	0
-137.04	-0.419407	240.848	0
-135.109	-0.715414	221.777	0
-136.693	-1.40314	219.805	0
-135.878	-0.646799	222.987	0
132.273	-1.30126	210.067	0
133.539	-1.03471	213.312	0
141.63	-0.549836	208.57	0
141.873	-1.2741	210.034	0
140.312	-0.215758	202.986	0
142.123	-0.548463	208.641	0
141.04	-1.16738	209.51	0
139.376	-0.735515	210.759	0
141.005	-0.248238	199.009	0
139.736	-1.30309	209.569	0
139.504	-1.93261	208.285	0
141.873	-1.64065	208.395	0
141.772	-3.04798	205.933	0
141.186	-1.89743	207.967	0
142.541	-1.75663	212.776	0
142.711	-1.16326	214.953	0
142.148	-2.21708	210.078	0
142.563	-2.81344	209.012	0
143.026	-0.877314	207.581	0
142.331	-0.246865	209.86	0
143.397	-0.995869	215.42	0
143.194	-0.198932	201.648	0
143.226	-1.71625	215.327	0
144.056	-0.916272	212.334	0
143.203	-2.71844	210.319	0
143.776	-2.31638	212.27	0
144.374	-0.73469	205.145	0
143.714	-0.383151	209.322	0
144.854	-1.78315	210.232	0
144.61	-1.02436	211.502	0
145.995	-1.59601	199.867	0
144.688	-0.18384	193.849	0
145.312	-0.17941	222.429	0
146.524	-0.989685	200.085	0
145.001	-0.36325	218.212	0
145.641	-1.42736	203.437	0
146.212	-0.719937	204.788	0
145.536	-0.938615	206.568	0
145.938	-0.161768	211.25	0
145.625	-0.341178	207.206	0
146.961	-0.885863	197.642	0
146.586	-0.208597	208.618	0
147.272	-1.21829	201.717	0
148.151	-0.752877	202.942	0
147.017	-0.595612	205.735	0
146.851	-0.349863	199.985	0
147.306	-0.387015	202.562	0
145.164	-2.89974	204.825	0
145.314	-2.02345	206.656	0
145.169	-2.58568	205.733	0
146.527	-2.27792	199.416	0
146.817	-3.54647	198.836	0
146.401	-2.02531	198.51	0
146.983	-2.61434	199.505	0
148.021	-2.77439	201.277	0
144.106	-3.30248	207.242	0
145.925	-2.9765	200.908	0
141.586	-2.69666	207.727	0
140.332	-2.8399	205.668	0
147.063	-1.63385	197.465	0
147.538	-2.05351	200.555	0
147.384	-2.53675	199.993	0
148.546	-1.87714	206.874	0
142.663	-3.66827	205.161	0
142.74	-4.15806	203.086	0
-114.375	-0.165467	219.572	0
-118.541	-0.578104	235.949	0
-113.284	-1.64169	212.9	0
-112.642	-1.41853	225.988	0
100.141	-0.463959	227.279	0
100.901	-0.895475	216.241	0
99.0625	-0.231865	218.885	0
100.379	-1.63408	210.553	0
101.716	-1.64169	205.586	0
102.426	-1.04331	207.103	0
-93.3702	-0.549836	235.716	0
-93.1266	-1.2741	225.67	0
-94.4414	-0.197544	186.712	0
-93.9599	-1.16738	226.197	0
-95.31	-0.184751	258.462	0
-94.27	-0.877298	214.169	0
-95.1464	-1.29758	225.068	0
-93.1266	-1.64065	218.337	0
-94.598	-2.58285	192.118	0
-93.8871	-1.87135	211.994	0
-92.7065	-1.88048	205.027	0
-92.2888	-1.16326	214.339	0
-92.8308	-2.41176	197.34	0
-91.9643	-2.3182	193.971	0
-91.9743	-0.877314	221.762	0
-92.6686	-0.246865	243.973	0
-93.4732	-2.34757	200.053	0
-92.6137	-3.57217	175.074	0
-91.5428	-2.45622	186.071	0
-91.1328	-1.82718	195.844	0
-91.5495	-1.59054	206.957	0
-91.8057	-0.198932	215.523	0
-91.4451	-2.92935	179.514	0
-90.6271	-3.0159	177.258	0
-90.1824	-1.73877	203.457	0
-91.5605	-1.11538	206.147	0
-91.7964	-3.24132	177.674	0
-91.448	-4.00343	176.368	0
-90.151	-3.286	174.869	0
-89.7657	-1.43724	214.537	0
-90.0909	-0.744242	223.196	0
-90.9235	-0.230585	237.28	0
-91.234	-0.914448	224.576	0
-90.3125	-0.173695	251.386	0
-92.344	-3.11026	181.748	0
-93.0427	-3.72399	181.172	0
-93.1514	-4.47683	177.096	0
-92.2584	-3.99924	178.183	0
-94.042	-4.23988	176.019	0
-91.7895	-5.78474	202.493	0
-93.048	-5.95763	202.429	0
-91.0264	-4.86542	186.803	0
-91.4736	-4.54038	176.42	0
-90.6349	-4.67834	175.698	0
-91.9428	-4.79089	184.94	0
-92.7998	-5.4102	196.659	0
-90.1892	-4.98816	188.936	0
-89.5935	-3.91557	172.306	0
-90.1421	-3.84874	171.677	0
-89.363	-4.37657	172.633	0
-88.6563	-4.36262	173.884	0
-88.5473	-3.66474	175.621	0
-89.6432	-2.58664	186.233	0
-88.7605	-1.53345	220.025	0
-90.7451	-6.99627	241.498	0
-92.1692	-5.32537	192.577	0
-90.0892	-5.67916	196.817	0
-89.2007	-5.32107	189.953	0
-91.1158	-5.5753	195.409	0
-90.6243	-6.07921	218.371	0
-89.2533	-6.71494	242.316	0
-88.4705	-4.85352	180.91	0
-88.7143	-5.37206	189.437	0
-87.9208	-4.93949	181.415	0
-87.364	-3.44933	173.667	0
-87.6007	-2.11098	203.005	0
-92.6912	-6.48984	234.279	0
-92.0632	-6.40177	222.103	0
-88.1872	-5.82933	197.952	0
-87.5785	-4.52367	176.19	0
-92.8829	-7.30188	264.379	0
-90.2157	-7.73196	292.735	0
-87.6856	-5.5102	192.739	0
-86.7701	-5.11482	186.26	0
-87.014	-4.58726	174.97	0
-87.0995	-5.62193	192.706	0
-86.2945	-4.01451	171.83	0
-86.3174	-2.60177	187.627	0
-93.6643	-7.51822	261.244	0
-94.2771	-8.17304	320.172	0
-92.1166	-7.77626	280.9	0
-90.2643	-10.198	451.322	0
-84.4466	-4.0386	171.241	0
-85.9892	-2.67131	183.549	0
-87.6142	-7.29146	255.063	0
-85.5712	-5.99887	207.415	0
-83.9008	-3.61743	173.051	0
-85.3897	-3.39702	170.231	0
-85.701	-7.45321	274.099	0
-85.2105	-5.6685	199.136	0
-103.37	-0.549836	231.764	0
-103.127	-1.2741	215.807	0
-104.688	-0.215758	218.74	0
-102.877	-0.548463	231.065	0
-103.96	-1.16738	219.365	0
-105.315	-0.963804	232.457	0
-103.995	-0.248238	218.925	0
-105.002	-0.812931	226.313	0
-104.482	-1.93921	202.373	0
-103.127	-1.64065	208.354	0
-105.666	-4.00493	180.623	0
-103.811	-1.84667	202.941	0
-102.156	-2.14392	197.329	0
-102.289	-1.16326	210.517	0
-104.28	-2.81596	186.621	0
-102.081	-2.93913	182.685	0
-101.974	-0.877314	222.5	0
-102.669	-0.246865	245.8	0
-101.603	-0.995869	212.72	0
-101.806	-0.198932	215.285	0
-101.698	-1.72844	200.241	0
-100.944	-0.916272	221.169	0
-101.087	-2.6029	188.744	0
-101.196	-2.29695	190.86	0
-100.626	-0.73469	233.726	0
-101.286	-0.383151	220.458	0
-100.527	-1.47207	209.961	0
-100.234	-0.960105	224.472	0
-98.8928	-1.92228	203.152	0
-100.312	-0.18384	253.867	0
-99.6875	-0.17941	202.3	0
-98.4759	-0.989685	214.608	0
-99.9991	-0.36325	229.135	0
-99.3355	-1.63105	207.825	0
-98.7884	-0.719937	223.288	0
-99.4635	-0.938615	219.42	0
-99.0625	-0.161768	215.269	0
-99.375	-0.341178	217.971	0
-98.039	-0.885863	229.336	0
-98.4136	-0.208597	233.51	0
-97.7197	-1.25422	207.863	0
-97.0212	-0.787084	201.32	0
-100.464	-3.66667	179.715	0
-99.945	-1.61137	206.474	0
-104.913	-1.64519	210.958	0
-105.691	-1.89094	210.12	0
-106.317	-1.42153	223.892	0
-107.4	-2.1942	203.14	0
-106.213	-1.08239	224.712	0
-106.414	-0.373115	211.495	0
-105.412	-2.76088	191.866	0
-105.509	-2.50605	195.535	0
-105.312	-0.183316	238.412	0
-106.875	-0.155956	219.201	0
-105	-0.399074	238.446	0
-105.997	-0.217159	237.244	0
-107.319	-0.409019	211.927	0
-106.503	-0.766771	230.754	0
-105.685	-0.400474	240.71	0
-108.438	-0.215758	240.578	0
-107.704	-1.17865	222.036	0
-109.583	-0.233607	214.367	0
-107.735	-0.253062	259.725	0
-108.895	-0.86823	225.772	0
-107.82	-1.59968	215.1	0
-106.734	-1.726	216.382	0
-111.136	-0.433192	227.145	0
-108.478	-1.06614	215.606	0
-108.551	-1.58977	212.123	0
-107.816	-2.44271	191.673	0
-109.393	-1.13833	214.042	0
-108.968	-1.82641	199.828	0
-109.087	-2.35531	195.623	0
-108.237	-2.33014	197.434	0
-107.693	-2.90089	188.37	0
-106.516	-2.49204	196.725	0
-109.622	-2.23593	197.334	0
-109.12	-3.33153	180.749	0
-108.659	-3.03211	185.12	0
-109.229	-3.86023	180.4	0
-110.248	-1.73106	212.4	0
-110.433	-2.66179	193.182	0
-107.759	-4.46789	181.896	0
-108.102	-3.21661	180.542	0
-107.047	-4.06497	181.294	0
-108.429	-4.82008	185.123	0
-110.751	-1.70343	213.516	0
-111.08	-1.78127	217.632	0
-109.756	-4.01896	181.093	0
-107.772	-5.22658	190.169	0
-112.256	-1.40524	224.227	0
-112.973	-2.44712	195.216	0
-102.158	-5.10439	188.321	0
-102.204	-3.29321	179.775	0
-102.746	-2.52678	189.566	0
-102.54	-3.97961	177.539	0
-111.69	-4.25192	186.005	0
-111.123	-3.44655	186.282	0
-103.481	-1.9034	200.537	0
-102.864	-3.69849	177.802	0
-130	-0.467065	239.651	0
-128.958	-1.40127	220.139	0
-135.104	-0.348783	206.539	0
-134.372	-0.368067	218.205	0
-134.688	-0.183316	234.612	0
-133.992	-1.44766	214.508	0
-133.983	-0.962924	211.818	0
-135.231	-1.47589	204.151	0
-134.693	-0.916578	207.358	0
-132.717	-1.62347	205.783	0
-133.726	-0.374251	227.655	0
-135.972	-1.25429	214.159	0
-134.123	-3.19932	182.75	0
-133.2	-0.956174	223.64	0
-133.208	-0.1895	248.45	0
-133.117	-1.43483	218.666	0
-132.256	-0.905079	229.485	0
-132.649	-2.19405	202.23	0
-131.074	-1.44005	223.012	0
-133.041	-2.57534	183.326	0
-132.584	-3.45954	177.446	0
-131.733	-2.20964	206.463	0
-130.128	-1.87522	209.105	0
-134.503	-1.71386	192.659	0
-134.622	-2.31748	192.043	0
-136.479	-2.44282	195.368	0
-135.501	-2.30972	192.137	0
-133.568	-2.31912	195.087	0
-134.104	-2.62122	178.485	0
-133.026	-4.32624	179.353	0
-129.68	-4.18586	184.08	0
-131.088	-2.38501	203.527	0
-130.322	-3.66763	184.001	0
-137.173	-2.20031	204.084	0
-136.671	-4.39337	189.015	0
-136.265	-3.58337	183.461	0
-133.564	-4.06297	181.95	0
-133.912	-4.27057	178.641	0
-131.325	-5.6167	197.018	0
-132.055	-4.34596	180.35	0
-130.06	-4.90214	187.985	0
-129.769	-2.51181	199.245	0
-129.956	-3.3347	185.758	0
-137.099	-4.60098	188.905	0
-135.141	-4.29171	182.804	0
-134.708	-3.7539	180.736	0
-133.728	-7.87625	274.103	0
-96.25	-0.36376	221.273	0
-95.6225	-0.368067	241.417	0
-95.9375	-0.183316	231.903	0
-95.3053	-0.920708	235.08	0
-94.9597	-0.382295	250.402	0
-97.3337	-0.245749	187.431	0
-97.0212	-0.426194	215.616	0
-96.5652	-1.28335	207.51	0
-95.9375	-0.913707	224.808	0
-95.94	-1.27666	213.586	0
-94.6451	-0.998386	235.849	0
-97.3031	-1.1836	212.673	0
-96.5625	-0.180445	207.054	0
-95.8428	-1.97917	200.441	0
-95.4931	-2.4989	192.558	0
-94.7298	-1.36247	219.674	0
-97.82	-2.06779	193.776	0
-96.5969	-2.06434	194.556	0
-96.2606	-1.86147	201.942	0
-95.6291	-1.5893	213.391	0
-94.9777	-1.99198	211.382	0
-94.6366	-1.96134	205.527	0
-97.3252	-2.11605	192.156	0
-96.9761	-2.73135	183.828	0
-95.1213	-2.30209	194.176	0
-94.4519	-2.24236	203.788	0
-95.8289	-2.38367	193.112	0
-95.101	-2.92521	185.062	0
-94.0971	-2.22638	202.669	0
-94.1043	-1.5649	214.96	0
-96.6169	-2.47265	188.819	0
-96.2339	-3.2427	178.412	0
-94.8923	-3.39023	182.504	0
-94.4439	-3.42747	179.368	0
-93.9375	-2.88856	189.034	0
-93.4975	-1.89375	209.484	0
-97.9904	-1.70934	207.063	0
-97.6699	-2.76465	184.421	0
-97.3038	-2.5543	187.222	0
-96.9427	-3.19322	179.6	0
-96.9924	-4.59394	181.431	0
-95.145	-3.6922	178.927	0
-95.6905	-4.12874	178.193	0
-93.6009	-4.67213	184.812	0
-93.4704	-3.44989	176.375	0
-94.3244	-2.93336	188.65	0
-98.6425	-1.33435	214.31	0
-99.0991	-2.51277	190.456	0
-97.7547	-3.20228	179.872	0
-97.3551	-3.4538	178.053	0
-98.2013	-3.33579	178.766	0
-98.3111	-5.65302	201.793	0
-96.9035	-4.14689	179.091	0
-96.5507	-3.50294	178.43	0
-98.3816	-2.55845	187.14	0
-99.9972	-4.53633	182.405	0
-98.6288	-3.95869	178.191	0
-99.0429	-3.76761	178.607	0
