# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-45.625	0	-55.625	450.358
-45	0	-55	451.344
-44.375	0	-54.375	452.359
-43.75	0	-53.75	453.385
-43.125	0	-53.125	454.454
-42.5	0	-52.5	455.535
-41.875	0	-51.875	456.628
-41.25	0	-51.25	457.672
-40.625	0	-50.625	458.635
-40	0	-50	459.446
-39.375	0	-49.375	460.059
-38.75	0	-48.75	460.452
-38.125	0	-48.125	460.627
-37.5	0	-47.5	460.597
-36.875	0	-46.875	460.385
-36.25	0	-46.25	460.025
-35.625	0	-45.625	459.552
-35	0	-45	458.974
-34.375	0	-44.375	458.324
-33.75	0	-43.75	457.593
-33.125	0	-43.125	456.801
-32.5	0	-42.5	455.947
-31.875	0	-41.875	455.044
-31.25	0	-41.25	454.089
-30.625	0	-40.625	453.087
-30	0	-40	452.025
-29.375	0	-39.375	450.913
-28.75	0	-38.75	449.755
-28.125	0	-38.125	448.524
-27.5	0	-37.5	447.224
-26.875	0	-36.875	445.85
-26.25	0	-36.25	444.383
-25.625	0	-35.625	442.814
-25	0	-35	441.129
-24.375	0	-34.375	439.332
-23.75	0	-33.75	437.429
-23.125	0	-33.125	435.424
-22.5	0	-32.5	433.335
-21.875	0	-31.875	431.182
-21.25	0	-31.25	428.988
-20.625	0	-30.625	426.783
-20	0	-30	424.58
-19.375	0	-29.375	422.405
-18.75	0	-28.75	420.287
-18.125	0	-28.125	418.222
-17.5	0	-27.5	416.243
-16.875	0	-26.875	414.353
-16.25	0	-26.25	412.529
-15.625	0	-25.625	410.739
-15	0	-25	408.973
-14.375	0	-24.375	407.184
-13.75	0	-23.75	405.349
-13.125	0	-23.125	403.45
-12.5	0	-22.5	401.463
-11.875	0	-21.875	399.354
-11.25	0	-21.25	397.118
-10.625	0	-20.625	394.747
-10	0	-20	392.232
-9.375	0	-19.375	389.553
-8.75	0	-18.75	386.714
-8.125	0	-18.125	383.682
-7.5	0	-17.5	380.46
-6.875	0	-16.875	376.992
-6.25	0	-16.25	373.312
-5.625	0	-15.625	369.291
-5	0	-15	365.015
-4.375	0	-14.375	360.355
-3.75	0	-13.75	355.292
-3.125	0	-13.125	349.812
-2.5	0	-12.5	343.71
-1.875	0	-11.875	336.983
-1.25	0	-11.25	329.395
-0.625	0	-10.625	321.076
0	0	-10	311.78
0.625	0	-9.375	301.405
1.25	0	-8.75	289.826
1.875	0	-8.125	276.981
2.5	0	-7.5	261.502
3.125	0	-6.875	243.206
3.75	0	-6.25	219.695
-67.5	0	-78.75	217.63
-66.875	0	-78.125	237.172
-66.25	0	-77.5	258.65
-65.625	0	-76.875	280.524
-65	0	-76.25	301.684
-64.375	0	-75.625	324.204
-63.75	0	-75	349.665
-63.125	0	-74.375	386.958
-62.5	0	-73.75	474.078
-61.875	0	-73.125	-473.394
-61.25	0	-72.5	257.768
-60.625	0	-71.875	315.778
-60	0	-71.25	343.157
-59.375	0	-70.625	361.08
-58.75	0	-70	374.649
-58.125	0	-69.375	386.181
-57.5	0	-68.75	395.796
-56.875	0	-68.125	404.577
-56.25	0	-67.5	412.145
-55.625	0	-66.875	418.981
-55	0	-66.25	425.134
-54.375	0	-65.625	430.659
-53.75	0	-65	435.605
-53.125	0	-64.375	440.015
-52.5	0	-63.75	443.952
-51.875	0	-63.125	447.393
-51.25	0	-62.5	450.393
-50.625	0	-61.875	452.956
-50	0	-61.25	455.197
-49.375	0	-60.625	457.094
-48.75	0	-60	458.738
-48.125	0	-59.375	460.177
-47.5	0	-58.75	461.424
-46.875	0	-58.125	462.571
-46.25	0	-57.5	463.639
-45.625	0	-56.875	464.692
-45	0	-56.25	465.687
-44.375	0	-55.625	466.712
-43.75	0	-55	467.778
-43.125	0	-54.375	468.863
-42.5	0	-53.75	470.004
-41.875	0	-53.125	471.165
-41.25	0	-52.5	472.344
-40.625	0	-51.875	473.469
-40	0	-51.25	474.502
-39.375	0	-50.625	475.359
-38.75	0	-50	475.987
-38.125	0	-49.375	476.359
-37.5	0	-48.75	476.479
-36.875	0	-48.125	476.363
-36.25	0	-47.5	476.038
-35.625	0	-46.875	475.545
-35	0	-46.25	474.923
-34.375	0	-45.625	474.185
-33.75	0	-45	473.365
-33.125	0	-44.375	472.456
-32.5	0	-43.75	471.48
-31.875	0	-43.125	470.436
-31.25	0	-42.5	469.34
-30.625	0	-41.875	468.186
-30	0	-41.25	466.982
-29.375	0	-40.625	465.713
-28.75	0	-40	464.389
-28.125	0	-39.375	463.015
-27.5	0	-38.75	461.562
-26.875	0	-38.125	460.032
-26.25	0	-37.5	458.421
-25.625	0	-36.875	456.706
-25	0	-36.25	454.878
-24.375	0	-35.625	452.92
-23.75	0	-35	450.838
-23.125	0	-34.375	448.638
-22.5	0	-33.75	446.325
-21.875	0	-33.125	443.92
-21.25	0	-32.5	441.445
-20.625	0	-31.875	438.926
-20	0	-31.25	436.398
-19.375	0	-30.625	433.874
-18.75	0	-30	431.384
-18.125	0	-29.375	428.959
-17.5	0	-28.75	426.597
-16.875	0	-28.125	424.332
-16.25	0	-27.5	422.167
-15.625	0	-26.875	420.078
-15	0	-26.25	418.029
-14.375	0	-25.625	416.008
-13.75	0	-25	413.964
-13.125	0	-24.375	411.871
-12.5	0	-23.75	409.71
-11.875	0	-23.125	407.456
-11.25	0	-22.5	405.068
-10.625	0	-21.875	402.545
-10	0	-21.25	399.877
-9.375	0	-20.625	397.056
-8.75	0	-20	394.06
-8.125	0	-19.375	390.894
-7.5	0	-18.75	387.524
-6.875	0	-18.125	383.955
-6.25	0	-17.5	380.126
-5.625	0	-16.875	376.078
-5	0	-16.25	371.673
-4.375	0	-15.625	367.007
-3.75	0	-15	361.944
-3.125	0	-14.375	356.469
-2.5	0	-13.75	350.573
-1.875	0	-13.125	344.044
-1.25	0	-12.5	336.888
-0.625	0	-11.875	328.868
0	0	-11.25	320.136
0.625	0	-10.625	310.454
1.25	0	-10	299.742
1.875	0	-9.375	287.901
2.5	0	-8.75	274.914
3.125	0	-8.125	259.434
3.75	0	-7.5	241.378
4.375	0	-6.875	218.468
-66.25	0	-78.75	223.601
-65.625	0	-78.125	241.24
-65	0	-77.5	263.896
-64.375	0	-76.875	285.594
-63.75	0	-76.25	307.179
-63.125	0	-75.625	328.655
-62.5	0	-75	352.338
-61.875	0	-74.375	379.275
-61.25	0	-73.75	418.737
-60.625	0	-73.125	517.628
-60	0	-72.5	-278.541
-59.375	0	-71.875	279.519
-58.75	0	-71.25	337.814
-58.125	0	-70.625	364.935
-57.5	0	-70	383.438
-56.875	0	-69.375	397.12
-56.25	0	-68.75	408.84
-55.625	0	-68.125	418.454
-55	0	-67.5	426.89
-54.375	0	-66.875	434.308
-53.75	0	-66.25	440.853
-53.125	0	-65.625	446.62
-52.5	0	-65	451.691
-51.875	0	-64.375	456.167
-51.25	0	-63.75	460.025
-50.625	0	-63.125	463.344
-50	0	-62.5	466.134
-49.375	0	-61.875	468.545
-48.75	0	-61.25	470.549
-48.125	0	-60.625	472.26
-47.5	0	-60	473.738
-46.875	0	-59.375	474.997
-46.25	0	-58.75	476.151
-45.625	0	-58.125	477.223
-45	0	-57.5	478.29
-44.375	0	-56.875	479.296
-43.75	0	-56.25	480.346
-43.125	0	-55.625	481.454
-42.5	0	-55	482.592
-41.875	0	-54.375	483.802
-41.25	0	-53.75	485.041
-40.625	0	-53.125	486.306
-40	0	-52.5	487.513
-39.375	0	-51.875	488.616
-38.75	0	-51.25	489.517
-38.125	0	-50.625	490.155
-37.5	0	-50	490.499
-36.875	0	-49.375	490.554
-36.25	0	-48.75	490.339
-35.625	0	-48.125	489.887
-35	0	-47.5	489.245
-34.375	0	-46.875	488.46
-33.75	0	-46.25	487.545
-33.125	0	-45.625	486.542
-32.5	0	-45	485.44
-31.875	0	-44.375	484.266
-31.25	0	-43.75	483.019
-30.625	0	-43.125	481.717
-30	0	-42.5	480.354
-29.375	0	-41.875	478.937
-28.75	0	-41.25	477.45
-28.125	0	-40.625	475.905
-27.5	0	-40	474.307
-26.875	0	-39.375	472.623
-26.25	0	-38.75	470.857
-25.625	0	-38.125	469.001
-25	0	-37.5	467.032
-24.375	0	-36.875	464.938
-23.75	0	-36.25	462.702
-23.125	0	-35.625	460.329
-22.5	0	-35	457.827
-21.875	0	-34.375	455.202
-21.25	0	-33.75	452.477
-20.625	0	-33.125	449.676
-20	0	-32.5	446.831
-19.375	0	-31.875	443.978
-18.75	0	-31.25	441.133
-18.125	0	-30.625	438.33
-17.5	0	-30	435.602
-16.875	0	-29.375	432.945
-16.25	0	-28.75	430.4
-15.625	0	-28.125	427.968
-15	0	-27.5	425.621
-14.375	0	-26.875	423.322
-13.75	0	-26.25	421.057
-13.125	0	-25.625	418.769
-12.5	0	-25	416.432
-11.875	0	-24.375	414.024
-11.25	0	-23.75	411.518
-10.625	0	-23.125	408.872
-10	0	-22.5	406.082
-9.375	0	-21.875	403.141
-8.75	0	-21.25	400.039
-8.125	0	-20.625	396.755
-7.5	0	-20	393.294
-6.875	0	-19.375	389.621
-6.25	0	-18.75	385.743
-5.625	0	-18.125	381.597
-5	0	-17.5	377.228
-4.375	0	-16.875	372.491
-3.75	0	-16.25	367.493
-3.125	0	-15.625	362.092
-2.5	0	-15	356.277
-1.875	0	-14.375	350.043
-1.25	0	-13.75	343.174
-0.625	0	-13.125	335.686
0	0	-12.5	327.34
0.625	0	-11.875	318.313
1.25	0	-11.25	308.372
1.875	0	-10.625	297.458
2.5	0	-10	285.5
3.125	0	-9.375	272.517
3.75	0	-8.75	257.179
4.375	0	-8.125	239.49
5	0	-7.5	217.263
-65	0	-78.75	225.706
-64.375	0	-78.125	246.327
-63.75	0	-77.5	268.067
-63.125	0	-76.875	290.566
-62.5	0	-76.25	312.078
-61.875	0	-75.625	334.01
-61.25	0	-75	355.735
-60.625	0	-74.375	379.075
-60	0	-73.75	405.755
-59.375	0	-73.125	446.018
-58.75	0	-72.5	553.67
-58.125	0	-71.875	-86.6398
-57.5	0	-71.25	310.288
-56.875	0	-70.625	365.079
-56.25	0	-70	390.864
-55.625	0	-69.375	408.889
-55	0	-68.75	422.061
-54.375	0	-68.125	432.912
-53.75	0	-67.5	442.055
-53.125	0	-66.875	449.885
-52.5	0	-66.25	456.624
-51.875	0	-65.625	462.436
-51.25	0	-65	467.488
-50.625	0	-64.375	471.767
-50	0	-63.75	475.388
-49.375	0	-63.125	478.372
-48.75	0	-62.5	480.913
-48.125	0	-61.875	482.978
-47.5	0	-61.25	484.71
-46.875	0	-60.625	486.181
-46.25	0	-60	487.409
-45.625	0	-59.375	488.531
-45	0	-58.75	489.571
-44.375	0	-58.125	490.622
-43.75	0	-57.5	491.613
-43.125	0	-56.875	492.669
-42.5	0	-56.25	493.804
-41.875	0	-55.625	494.983
-41.25	0	-55	496.254
-40.625	0	-54.375	497.566
-40	0	-53.75	498.916
-39.375	0	-53.125	500.203
-38.75	0	-52.5	501.374
-38.125	0	-51.875	502.316
-37.5	0	-51.25	502.956
-36.875	0	-50.625	503.262
-36.25	0	-50	503.239
-35.625	0	-49.375	502.91
-35	0	-48.75	502.314
-34.375	0	-48.125	501.507
-33.75	0	-47.5	500.54
-33.125	0	-46.875	499.431
-32.5	0	-46.25	498.227
-31.875	0	-45.625	496.917
-31.25	0	-45	495.53
-30.625	0	-44.375	494.067
-30	0	-43.75	492.545
-29.375	0	-43.125	490.959
-28.75	0	-42.5	489.318
-28.125	0	-41.875	487.603
-27.5	0	-41.25	485.827
-26.875	0	-40.625	483.997
-26.25	0	-40	482.074
-25.625	0	-39.375	480.063
-25	0	-38.75	477.956
-24.375	0	-38.125	475.726
-23.75	0	-37.5	473.361
-23.125	0	-36.875	470.84
-22.5	0	-36.25	468.172
-21.875	0	-35.625	465.363
-21.25	0	-35	462.421
-20.625	0	-34.375	459.373
-20	0	-33.75	456.244
-19.375	0	-33.125	453.071
-18.75	0	-32.5	449.893
-18.125	0	-31.875	446.729
-17.5	0	-31.25	443.614
-16.875	0	-30.625	440.586
-16.25	0	-30	437.64
-15.625	0	-29.375	434.82
-15	0	-28.75	432.128
-14.375	0	-28.125	429.533
-13.75	0	-27.5	426.994
-13.125	0	-26.875	424.496
-12.5	0	-26.25	421.977
-11.875	0	-25.625	419.41
-11.25	0	-25	416.771
-10.625	0	-24.375	414.031
-10	0	-23.75	411.144
-9.375	0	-23.125	408.11
-8.75	0	-22.5	404.919
-8.125	0	-21.875	401.562
-7.5	0	-21.25	398.018
-6.875	0	-20.625	394.293
-6.25	0	-20	390.351
-5.625	0	-19.375	386.201
-5	0	-18.75	381.779
-4.375	0	-18.125	377.134
-3.75	0	-17.5	372.114
-3.125	0	-16.875	366.837
-2.5	0	-16.25	361.157
-1.875	0	-15.625	355.065
-1.25	0	-15	348.562
-0.625	0	-14.375	341.43
0	0	-13.75	333.692
0.625	0	-13.125	325.112
1.25	0	-12.5	315.886
1.875	0	-11.875	305.789
2.5	0	-11.25	294.782
3.125	0	-10.625	282.815
3.75	0	-10	269.943
4.375	0	-9.375	254.849
5	0	-8.75	237.607
5.625	0	-8.125	216.104
-63.75	0	-78.75	228.442
-63.125	0	-78.125	246.934
-62.5	0	-77.5	270.852
-61.875	0	-76.875	294.038
-61.25	0	-76.25	316.79
-60.625	0	-75.625	338.345
-60	0	-75	359.668
-59.375	0	-74.375	380.545
-58.75	0	-73.75	403.048
-58.125	0	-73.125	428.597
-57.5	0	-72.5	466.754
-56.875	0	-71.875	579.163
-56.25	0	-71.25	90.3439
-55.625	0	-70.625	351.731
-55	0	-70	398.303
-54.375	0	-69.375	420.908
-53.75	0	-68.75	436.432
-53.125	0	-68.125	448.289
-52.5	0	-67.5	457.872
-51.875	0	-66.875	465.798
-51.25	0	-66.25	472.437
-50.625	0	-65.625	478.087
-50	0	-65	482.764
-49.375	0	-64.375	486.638
-48.75	0	-63.75	489.751
-48.125	0	-63.125	492.354
-47.5	0	-62.5	494.408
-46.875	0	-61.875	496.093
-46.25	0	-61.25	497.495
-45.625	0	-60.625	498.632
-45	0	-60	499.67
-44.375	0	-59.375	500.636
-43.75	0	-58.75	501.636
-43.125	0	-58.125	502.582
-42.5	0	-57.5	503.622
-41.875	0	-56.875	504.768
-41.25	0	-56.25	505.976
-40.625	0	-55.625	507.303
-40	0	-55	508.686
-39.375	0	-54.375	510.121
-38.75	0	-53.75	511.49
-38.125	0	-53.125	512.729
-37.5	0	-52.5	513.71
-36.875	0	-51.875	514.348
-36.25	0	-51.25	514.606
-35.625	0	-50.625	514.493
-35	0	-50	514.035
-34.375	0	-49.375	513.279
-33.75	0	-48.75	512.288
-33.125	0	-48.125	511.123
-32.5	0	-47.5	509.804
-31.875	0	-46.875	508.384
-31.25	0	-46.25	506.85
-30.625	0	-45.625	505.237
-30	0	-45	503.543
-29.375	0	-44.375	501.79
-28.75	0	-43.75	499.972
-28.125	0	-43.125	498.097
-27.5	0	-42.5	496.145
-26.875	0	-41.875	494.131
-26.25	0	-41.25	492.062
-25.625	0	-40.625	489.894
-25	0	-40	487.633
-24.375	0	-39.375	485.27
-23.75	0	-38.75	482.776
-23.125	0	-38.125	480.136
-22.5	0	-37.5	477.328
-21.875	0	-36.875	474.361
-21.25	0	-36.25	471.243
-20.625	0	-35.625	467.983
-20	0	-35	464.611
-19.375	0	-34.375	461.156
-18.75	0	-33.75	457.656
-18.125	0	-33.125	454.156
-17.5	0	-32.5	450.676
-16.875	0	-31.875	447.255
-16.25	0	-31.25	443.934
-15.625	0	-30.625	440.707
-15	0	-30	437.622
-14.375	0	-29.375	434.681
-13.75	0	-28.75	431.85
-13.125	0	-28.125	429.084
-12.5	0	-27.5	426.368
-11.875	0	-26.875	423.636
-11.25	0	-26.25	420.857
-10.625	0	-25.625	418.006
-10	0	-25	415.053
-9.375	0	-24.375	411.95
-8.75	0	-23.75	408.696
-8.125	0	-23.125	405.282
-7.5	0	-22.5	401.699
-6.875	0	-21.875	397.927
-6.25	0	-21.25	393.972
-5.625	0	-20.625	389.799
-5	0	-20	385.418
-4.375	0	-19.375	380.763
-3.75	0	-18.75	375.888
-3.125	0	-18.125	370.637
-2.5	0	-17.5	365.136
-1.875	0	-16.875	359.235
-1.25	0	-16.25	352.93
-0.625	0	-15.625	346.228
0	0	-15	338.906
0.625	0	-14.375	330.998
1.25	0	-13.75	322.267
1.875	0	-13.125	312.932
2.5	0	-12.5	302.774
3.125	0	-11.875	291.769
3.75	0	-11.25	279.891
4.375	0	-10.625	267.222
5	0	-10	252.456
5.625	0	-9.375	235.727
6.25	0	-8.75	214.979
-62.5	0	-78.75	228.999
-61.875	0	-78.125	248.538
-61.25	0	-77.5	273.268
-60.625	0	-76.875	297.937
-60	0	-76.25	320.733
-59.375	0	-75.625	342.548
-58.75	0	-75	362.977
-58.125	0	-74.375	383.17
-57.5	0	-73.75	402.561
-56.875	0	-73.125	422.645
-56.25	0	-72.5	445.722
-55.625	0	-71.875	477.041
-55	0	-71.25	574.733
-54.375	0	-70.625	267.993
-53.75	0	-70	406.547
-53.125	0	-69.375	437.785
-52.5	0	-68.75	454.888
-51.875	0	-68.125	466.876
-51.25	0	-67.5	476.067
-50.625	0	-66.875	483.418
-50	0	-66.25	489.499
-49.375	0	-65.625	494.38
-48.75	0	-65	498.314
-48.125	0	-64.375	501.365
-47.5	0	-63.75	503.862
-46.875	0	-63.125	505.748
-46.25	0	-62.5	507.246
-45.625	0	-61.875	508.457
-45	0	-61.25	509.394
-44.375	0	-60.625	510.258
-43.75	0	-60	511.073
-43.125	0	-59.375	511.959
-42.5	0	-58.75	512.809
-41.875	0	-58.125	513.791
-41.25	0	-57.5	514.917
-40.625	0	-56.875	516.131
-40	0	-56.25	517.498
-39.375	0	-55.625	518.941
-38.75	0	-55	520.455
-38.125	0	-54.375	521.899
-37.5	0	-53.75	523.202
-36.875	0	-53.125	524.213
-36.25	0	-52.5	524.837
-35.625	0	-51.875	525.033
-35	0	-51.25	524.811
-34.375	0	-50.625	524.204
-33.75	0	-50	523.265
-33.125	0	-49.375	522.068
-32.5	0	-48.75	520.683
-31.875	0	-48.125	519.131
-31.25	0	-47.5	517.475
-30.625	0	-46.875	515.698
-30	0	-46.25	513.84
-29.375	0	-45.625	511.9
-28.75	0	-45	509.901
-28.125	0	-44.375	507.836
-27.5	0	-43.75	505.716
-26.875	0	-43.125	503.515
-26.25	0	-42.5	501.253
-25.625	0	-41.875	498.936
-25	0	-41.25	496.515
-24.375	0	-40.625	493.997
-23.75	0	-40	491.373
-23.125	0	-39.375	488.609
-22.5	0	-38.75	485.689
-21.875	0	-38.125	482.59
-21.25	0	-37.5	479.32
-20.625	0	-36.875	475.889
-20	0	-36.25	472.309
-19.375	0	-35.625	468.61
-18.75	0	-35	464.827
-18.125	0	-34.375	461
-17.5	0	-33.75	457.181
-16.875	0	-33.125	453.388
-16.25	0	-32.5	449.665
-15.625	0	-31.875	446.056
-15	0	-31.25	442.556
-14.375	0	-30.625	439.214
-13.75	0	-30	436.033
-13.125	0	-29.375	432.977
-12.5	0	-28.75	429.998
-11.875	0	-28.125	427.077
-11.25	0	-27.5	424.146
-10.625	0	-26.875	421.171
-10	0	-26.25	418.126
-9.375	0	-25.625	414.979
-8.75	0	-25	411.68
-8.125	0	-24.375	408.228
-7.5	0	-23.75	404.616
-6.875	0	-23.125	400.834
-6.25	0	-22.5	396.861
-5.625	0	-21.875	392.708
-5	0	-21.25	388.335
-4.375	0	-20.625	383.758
-3.75	0	-20	378.907
-3.125	0	-19.375	373.843
-2.5	0	-18.75	368.404
-1.875	0	-18.125	362.725
-1.25	0	-17.5	356.653
-0.625	0	-16.875	350.188
0	0	-16.25	343.342
0.625	0	-15.625	335.89
1.25	0	-15	327.875
1.875	0	-14.375	319.061
2.5	0	-13.75	309.685
3.125	0	-13.125	299.534
3.75	0	-12.5	288.602
4.375	0	-11.875	276.88
5	0	-11.25	264.475
5.625	0	-10.625	250.088
6.25	0	-10	233.903
6.875	0	-9.375	213.91
-61.25	0	-78.75	229.958
-60.625	0	-78.125	249.14
-60	0	-77.5	276.229
-59.375	0	-76.875	301.253
-58.75	0	-76.25	324.623
-58.125	0	-75.625	346.07
-57.5	0	-75	366.708
-56.875	0	-74.375	385.714
-56.25	0	-73.75	403.794
-55.625	0	-73.125	421.205
-55	0	-72.5	437.174
-54.375	0	-71.875	454.129
-53.75	0	-71.25	471.684
-53.125	0	-70.625	518.307
-52.5	0	-70	427.015
-51.875	0	-69.375	467.588
-51.25	0	-68.75	481.662
-50.625	0	-68.125	490.878
-50	0	-67.5	497.865
-49.375	0	-66.875	503.559
-48.75	0	-66.25	507.981
-48.125	0	-65.625	511.443
-47.5	0	-65	513.99
-46.875	0	-64.375	516.029
-46.25	0	-63.75	517.448
-45.625	0	-63.125	518.514
-45	0	-62.5	519.33
-44.375	0	-61.875	519.898
-43.75	0	-61.25	520.45
-43.125	0	-60.625	521.002
-42.5	0	-60	521.689
-41.875	0	-59.375	522.369
-41.25	0	-58.75	523.239
-40.625	0	-58.125	524.306
-40	0	-57.5	525.497
-39.375	0	-56.875	526.884
-38.75	0	-56.25	528.374
-38.125	0	-55.625	529.958
-37.5	0	-55	531.473
-36.875	0	-54.375	532.834
-36.25	0	-53.75	533.867
-35.625	0	-53.125	534.465
-35	0	-52.5	534.582
-34.375	0	-51.875	534.23
-33.75	0	-51.25	533.45
-33.125	0	-50.625	532.304
-32.5	0	-50	530.876
-31.875	0	-49.375	529.245
-31.25	0	-48.75	527.439
-30.625	0	-48.125	525.524
-30	0	-47.5	523.484
-29.375	0	-46.875	521.363
-28.75	0	-46.25	519.16
-28.125	0	-45.625	516.9
-27.5	0	-45	514.576
-26.875	0	-44.375	512.198
-26.25	0	-43.75	509.739
-25.625	0	-43.125	507.22
-25	0	-42.5	504.647
-24.375	0	-41.875	501.967
-23.75	0	-41.25	499.187
-23.125	0	-40.625	496.296
-22.5	0	-40	493.257
-21.875	0	-39.375	490.054
-21.25	0	-38.75	486.66
-20.625	0	-38.125	483.085
-20	0	-37.5	479.34
-19.375	0	-36.875	475.438
-18.75	0	-36.25	471.413
-18.125	0	-35.625	467.302
-17.5	0	-35	463.151
-16.875	0	-34.375	459.014
-16.25	0	-33.75	454.913
-15.625	0	-33.125	450.895
-15	0	-32.5	447.006
-14.375	0	-31.875	443.241
-13.75	0	-31.25	439.653
-13.125	0	-30.625	436.244
-12.5	0	-30	432.976
-11.875	0	-29.375	429.797
-11.25	0	-28.75	426.688
-10.625	0	-28.125	423.574
-10	0	-27.5	420.421
-9.375	0	-26.875	417.202
-8.75	0	-26.25	413.882
-8.125	0	-25.625	410.41
-7.5	0	-25	406.784
-6.875	0	-24.375	402.999
-6.25	0	-23.75	399.045
-5.625	0	-23.125	394.901
-5	0	-22.5	390.58
-4.375	0	-21.875	386.042
-3.75	0	-21.25	381.303
-3.125	0	-20.625	376.295
-2.5	0	-20	371.081
-1.875	0	-19.375	365.497
-1.25	0	-18.75	359.685
-0.625	0	-18.125	353.488
0	0	-17.5	346.914
0.625	0	-16.875	339.977
1.25	0	-16.25	332.451
1.875	0	-15.625	324.386
2.5	0	-15	315.549
3.125	0	-14.375	306.193
3.75	0	-13.75	296.113
4.375	0	-13.125	285.314
5	0	-12.5	273.805
5.625	0	-11.875	261.714
6.25	0	-11.25	247.746
6.875	0	-10.625	232.129
7.5	0	-10	212.889
-60	0	-78.75	231.519
-59.375	0	-78.125	251.563
-58.75	0	-77.5	278.854
-58.125	0	-76.875	304.551
-57.5	0	-76.25	327.68
-56.875	0	-75.625	349.669
-56.25	0	-75	369.692
-55.625	0	-74.375	388.345
-55	0	-73.75	405.557
-54.375	0	-73.125	420.348
-53.75	0	-72.5	433.66
-53.125	0	-71.875	443.089
-52.5	0	-71.25	449.426
-51.875	0	-70.625	445.425
-51.25	0	-70	360.743
-50.625	0	-69.375	571.028
-50	0	-68.75	532.511
-49.375	0	-68.125	527.25
-48.75	0	-67.5	527.292
-48.125	0	-66.875	528.274
-47.5	0	-66.25	529.377
-46.875	0	-65.625	530.114
-46.25	0	-65	530.773
-45.625	0	-64.375	531.028
-45	0	-63.75	531.134
-44.375	0	-63.125	531.148
-43.75	0	-62.5	531.021
-43.125	0	-61.875	531.008
-42.5	0	-61.25	531.1
-41.875	0	-60.625	531.437
-41.25	0	-60	531.824
-40.625	0	-59.375	532.488
-40	0	-58.75	533.424
-39.375	0	-58.125	534.538
-38.75	0	-57.5	535.907
-38.125	0	-56.875	537.415
-37.5	0	-56.25	539.051
-36.875	0	-55.625	540.62
-36.25	0	-55	542.023
-35.625	0	-54.375	543.06
-35	0	-53.75	543.61
-34.375	0	-53.125	543.62
-33.75	0	-52.5	543.109
-33.125	0	-51.875	542.124
-32.5	0	-51.25	540.737
-31.875	0	-50.625	539.045
-31.25	0	-50	537.138
-30.625	0	-49.375	535.046
-30	0	-48.75	532.846
-29.375	0	-48.125	530.518
-28.75	0	-47.5	528.111
-28.125	0	-46.875	525.623
-27.5	0	-46.25	523.084
-26.875	0	-45.625	520.483
-26.25	0	-45	517.833
-25.625	0	-44.375	515.102
-25	0	-43.75	512.314
-24.375	0	-43.125	509.476
-23.75	0	-42.5	506.527
-23.125	0	-41.875	503.477
-22.5	0	-41.25	500.313
-21.875	0	-40.625	496.995
-21.25	0	-40	493.503
-20.625	0	-39.375	489.809
-20	0	-38.75	485.925
-19.375	0	-38.125	481.863
-18.75	0	-37.5	477.635
-18.125	0	-36.875	473.282
-17.5	0	-36.25	468.843
-16.875	0	-35.625	464.369
-16.25	0	-35	459.917
-15.625	0	-34.375	455.512
-15	0	-33.75	451.203
-14.375	0	-33.125	447.041
-13.75	0	-32.5	443.019
-13.125	0	-31.875	439.194
-12.5	0	-31.25	435.568
-11.875	0	-30.625	432.1
-11.25	0	-30	428.734
-10.625	0	-29.375	425.45
-10	0	-28.75	422.169
-9.375	0	-28.125	418.855
-8.75	0	-27.5	415.479
-8.125	0	-26.875	412.006
-7.5	0	-26.25	408.38
-6.875	0	-25.625	404.603
-6.25	0	-25	400.668
-5.625	0	-24.375	396.567
-5	0	-23.75	392.279
-4.375	0	-23.125	387.816
-3.75	0	-22.5	383.142
-3.125	0	-21.875	378.273
-2.5	0	-21.25	373.141
-1.875	0	-20.625	367.812
-1.25	0	-20	362.118
-0.625	0	-19.375	356.212
0	0	-18.75	349.932
0.625	0	-18.125	343.29
1.25	0	-17.5	336.306
1.875	0	-16.875	328.75
2.5	0	-16.25	320.682
3.125	0	-15.625	311.87
3.75	0	-15	302.583
4.375	0	-14.375	292.619
5	0	-13.75	281.997
5.625	0	-13.125	270.741
6.25	0	-12.5	258.996
6.875	0	-11.875	245.47
7.5	0	-11.25	230.428
8.125	0	-10.625	211.924
-58.75	0	-78.75	230.882
-58.125	0	-78.125	253.98
-57.5	0	-77.5	281.817
-56.875	0	-76.875	307.184
-56.25	0	-76.25	331.11
-55.625	0	-75.625	352.765
-55	0	-75	372.886
-54.375	0	-74.375	391.307
-53.75	0	-73.75	407.125
-53.125	0	-73.125	421.048
-52.5	0	-72.5	431.238
-51.875	0	-71.875	438.63
-51.25	0	-71.25	440.509
-50.625	0	-70.625	432.296
-50	0	-70	392.751
-49.375	0	-69.375	-65.2137
-48.75	0	-68.75	683.835
-48.125	0	-68.125	592.739
-47.5	0	-67.5	569.639
-46.875	0	-66.875	559.841
-46.25	0	-66.25	554.288
-45.625	0	-65.625	550.955
-45	0	-65	548.344
-44.375	0	-64.375	546.341
