# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-25.0968	-6.52859	243.447	0
-28.8349	-4.45024	192.252	0
-29.7054	-5.09635	205.274	0
-29.2172	-4.99504	204.646	0
-29.133	-5.97096	238.445	0
-29.0693	-6.9377	268.07	0
-27.6312	-6.42603	249.228	0
-27.0066	-7.20516	283.829	0
-26.2936	-5.93788	230.098	0
-32.9448	-2.86409	185.973	0
-33.3381	-2.23227	189.981	0
-32.7393	-3.13479	183.754	0
-32.3844	-3.05817	184.532	0
-32.8714	-3.44823	184.508	0
-32.6385	-3.71311	185.356	0
-31.5852	-3.459	183.628	0
-31.6155	-2.12552	195.724	0
-33.2309	-3.49396	183.977	0
-33.3743	-3.83691	185.544	0
-32.5082	-4.28689	192.845	0
-32.1615	-4.21841	189.3	0
-33.4621	-3.17857	184.131	0
-33.7895	-3.80651	185.337	0
-32.6773	-4.6906	195.509	0
-32.0694	-4.84285	199.187	0
-31.5686	-4.3908	192.389	0
-31.426	-4.04568	187.441	0
-34.5834	-4.16716	187.845	0
-33.9954	-6.07581	232.929	0
-33.0795	-4.57306	198.05	0
-33.8271	-4.81781	200.668	0
-31.4097	-4.759	200.327	0
-30.7835	-3.69643	184.571	0
-32.6229	-5.49246	214.136	0
-31.7214	-5.4519	216.216	0
-31.0141	-4.01934	186.808	0
-31.2579	-3.24477	184.025	0
-31.7143	-2.86239	184.73	0
-31.1723	-2.58831	187.904	0
-72.5497	-2.28522	187.696	0
-72.0911	-1.88923	189.787	0
-72.736	-2.48988	186.361	0
-72.2024	-2.68108	185.919	0
-73.0423	-2.40603	187.129	0
-72.8997	-2.96182	185.411	0
-72.1117	-3.36269	185.926	0
-71.7101	-2.33177	187.475	0
-73.5344	-2.56297	186.345	0
-73.8418	-2.99633	185.528	0
-72.8747	-3.31055	185.306	0
-72.6051	-3.43115	185.874	0
-73.805	-3.36779	185.265	0
-73.3579	-3.00064	185.563	0
-73.5625	-3.48104	186.79	0
-72.3753	-4.37461	193.615	0
-72.1164	-3.70192	187.247	0
-72.3895	-3.17608	185.523	0
-74.185	-3.55121	186.809	0
-73.2214	-3.86865	189.475	0
-73.5262	-3.87583	187.487	0
-73.1012	-3.46412	186.138	0
-71.1881	-3.07834	185.125	0
-71.6242	-2.66135	185.804	0
-71.9221	-3.91949	190.009	0
-71.5869	-3.37518	186.036	0
-72.0406	-4.2878	193.96	0
-71.3487	-4.19515	191.481	0
-72.5972	-4.0379	190.172	0
-72.1245	-5.17847	207.973	0
-74.4002	-4.55723	193.975	0
-73.7929	-4.12406	191.754	0
-73.0225	-4.15168	189.752	0
-73.297	-4.55269	198.523	0
-74.6856	-4.83729	202.284	0
-73.9725	-5.12758	205.677	0
-75.2516	-4.44572	194.461	0
-75.2912	-5.93247	227.368	0
-73.6075	-5.32212	213.286	0
-73.204	-4.94972	202.811	0
-74.1506	-6.00102	227.21	0
-72.4067	-5.95665	229.151	0
-75.675	-4.3846	192.898	0
-74.9519	-4.06277	189.813	0
-43.1173	-2.87782	186.972	0
-43.3706	-3.99232	192.941	0
-43.8376	-2.69101	187.178	0
-43.4846	-3.53051	190.492	0
-43.6307	-4.2514	198.88	0
-43.4257	-4.87779	209.731	0
-40.7183	-5.38243	221.466	0
-39.0772	-5.21443	214.793	0
-42.2289	-6.44158	251.701	0
-41.084	-6.20342	240.496	0
88.1481	-1.5901	210.2	0
88.5614	-1.98373	208.615	0
87.8487	-1.38433	210.696	0
87.7518	-2.00139	209.613	0
88.711	-2.24151	207.696	0
89.0304	-1.81623	209.842	0
87.5969	-2.24091	207.594	0
87.5044	-2.76887	204.905	0
88.2612	-2.71032	205.085	0
89.2161	-2.68795	205.826	0
87.3092	-2.22045	209.326	0
87.3477	-3.39173	200.454	0
87.0953	-1.966	212.357	0
86.7977	-2.37387	209.671	0
88.1881	-3.10108	203.341	0
87.7236	-2.5564	206.713	0
86.5546	-2.54688	206.107	0
86.8457	-2.93667	203.308	0
86.2923	-2.42896	208.538	0
86.184	-2.93281	203.834	0
88.8313	-2.80506	205.174	0
88.6023	-2.5676	205.525	0
86.2567	-2.09868	210.439	0
85.8121	-2.37397	207.865	0
87.8508	-3.63673	199.633	0
89.2243	-3.61501	200.589	0
88.3704	-4.68473	196.013	0
88.7661	-3.86652	201.083	0
87.8859	-3.2655	201.799	0
87.5658	-3.09739	202.673	0
87.9649	-4.2789	196.664	0
88.104	-3.87255	199.834	0
87.097	-4.65804	194.442	0
87.5934	-4.34708	197.117	0
86.8359	-5.02085	192.686	0
87.5708	-5.0938	194.01	0
86.3411	-4.93914	192.707	0
86.4841	-5.9854	190.68	0
-10.8954	-1.71663	220.458	0
-11.7077	-1.67913	216.539	0
16.7985	-2.67652	197.331	0
16.4484	-2.11749	192.155	0
15.9565	-1.51801	184.983	0
16.3732	-1.75465	189.468	0
97.9165	-3.95469	199.927	0
98.2186	-3.48462	201.74	0
96.9195	-3.52732	201.098	0
97.0804	-4.23383	198.527	0
102.632	-8.35117	186.476	0
103.589	-8.06104	188.519	0
104.265	-8.71334	187.115	0
105.093	-6.64811	193.578	0
99.28	-8.52167	184.249	0
99.6117	-8.89016	184.495	0
-80.6356	-2.53555	184.302	0
-81.3594	-2.47922	184.867	0
-81.1982	-4.64465	195.419	0
-81.0595	-5.39521	213.449	0
-81.3701	-4.28369	188.654	0
-81.9587	-4.7406	194.932	0
-81.6466	-6.02689	232.63	0
-80.2008	-5.81448	215.192	0
-81.1215	-3.87405	184.97	0
-81.7695	-3.55982	184.07	0
-82.4166	-4.88004	200.291	0
-82.4034	-5.41456	207.631	0
-81.9792	-3.21541	182.466	0
-82.61	-3.63218	182.786	0
-82.6441	-4.49724	188.97	0
-83.8403	-4.89476	197.509	0
-82.7112	-6.31688	232.723	0
-81.1461	-5.89955	219.501	0
-150.064	-6.2357	227.668	0
-148.912	-6.22951	226.782	0
-140.873	-4.72914	190.144	0
-139.531	-5.097	194.811	0
-136.764	-5.91821	205.046	0
-136.873	-5.20203	197.506	0
-138.288	-6.63517	223.032	0
-137.617	-7.01413	229.076	0
-135.67	-5.45137	199.941	0
-135.239	-4.3184	186.958	0
-117.325	-5.48003	206.874	0
-115.78	-5.51854	205.122	0
-55.3275	-7.47411	286.646	0
-54.799	-8.11737	310.587	0
-53.4863	-7.75877	298.796	0
-52.9232	-6.78213	264.333	0
-52.2171	-7.72847	295.458	0
-51.639	-6.99096	270.462	0
-51.345	-4.56075	208.466	0
-52.9465	-5.01342	218.069	0
79.5948	-4.89122	193.294	0
80.0737	-5.96348	193.962	0
45.1626	-9.0934	190.173	0
47.1784	-10.173	169.659	0
32.3481	-6.85056	208.021	0
31.6359	-6.94203	207.632	0
33.2084	-6.95578	211.106	0
34.0433	-6.95406	211.834	0
35.641	-8.21501	222.522	0
36.4762	-7.57578	218.151	0
36.2494	-6.61298	212.502	0
36.0882	-7.4535	217.786	0
37.168	-8.10049	220.511	0
36.8082	-7.17497	216.443	0
50.9533	-11.3567	131.348	0
51.1402	-11.7723	123.769	0
52.4743	-11.4291	130.7	0
53.3585	-9.55848	181.434	0
71.4704	-2.91809	202.5	0
70.8304	-3.42836	204.23	0
68.5627	-5.87518	222.04	0
69.3783	-6.4608	221.441	0
71.3843	-6.66843	217.305	0
71.8821	-6.03389	213.393	0
71.826	-7.03826	215.231	0
72.2614	-6.17363	212.108	0
72.7221	-5.8123	210.266	0
71.9302	-5.57294	210.351	0
73.3111	-6.03423	208.026	0
73.6205	-5.08043	204.524	0
62.4044	-5.83936	229.53	0
61.8104	-6.6826	230.946	0
64.1838	-6.17856	231.608	0
65.3295	-6.56154	229.042	0
68.217	-4.02859	209.794	0
68.2693	-3.1697	206.57	0
0.510816	-4.6594	208.423	0
0.160559	-5.44969	207.253	0
-0.990153	-5.44028	204.932	0
-0.814984	-6.09529	201.527	0
0.0207413	-6.92589	197.865	0
0.371147	-8.72739	185.485	0
1.33137	-7.87788	193.977	0
1.82887	-7.00221	199.774	0
3.14594	-8.95989	189.046	0
4.50841	-6.68182	207.753	0
-103.951	-3.97997	186.923	0
-102.535	-6.82242	240.921	0
-104.85	-3.39507	185.612	0
-104.904	-4.75671	196.571	0
-98.6215	-6.46964	235.609	0
-99.171	-7.18141	256.809	0
-97.9118	-9.22764	366.82	0
-97.8726	-7.78151	285.683	0
-10.6075	-5.94844	176.394	0
-11.0915	-5.65639	178.328	0
131.437	-4.68581	202.532	0
131.86	-5.4259	203.378	0
138.367	-5.9077	198.502	0
139.025	-6.28826	198.849	0
139.342	-4.11134	197.013	0
139.259	-3.29276	198.549	0
-110.446	-6.48288	227.949	0
-108.327	-5.70067	213.352	0
-111.335	-6.13252	223.502	0
-111.01	-6.60981	231.997	0
57.4424	-5.62292	235.016	0
57.5353	-6.11577	237.193	0
-70.7578	-4.84484	204.151	0
-70.8718	-6.35792	237.685	0
-68.1042	-6.70322	247.229	0
-66.7124	-7.10855	262.835	0
-86.2324	-9.52939	383.139	0
-84.5544	-7.54629	288.016	0
-85.0728	-6.67715	251.364	0
-85.1239	-7.32379	268.966	0
-89.5567	-7.57249	295.201	0
-87.6634	-7.46313	285.502	0
-83.2594	-5.46548	211.053	0
-83.3945	-4.90987	196.083	0
-28.9926	-7.83735	324.138	0
-27.8817	-7.84652	314.511	0
-25.8831	-7.45119	278.737	0
-26.3029	-6.47616	248.344	0
-31.3712	-2.85003	184.945	0
-31.8225	-3.2166	184.191	0
-72.0596	-5.67969	220.7	0
-71.1236	-5.52677	217.551	0
-76.3551	-4.86181	198.055	0
-75.3985	-5.17135	206.17	0
-76.5957	-5.74714	220.267	0
-75.7968	-5.2117	206.46	0
-77.1866	-5.55305	218.968	0
-76.4969	-7.05548	268.432	0
-76.647	-6.63729	251.671	0
-76.3836	-6.29509	235.922	0
-75.7163	-6.78082	252.608	0
-75.7042	-5.96437	226.157	0
-76.0325	-7.13889	271.993	0
-74.4099	-6.49961	243.888	0
-74.5106	-7.53005	283.914	0
-72.3783	-6.54355	243.267	0
-44.5825	-2.23532	187.591	0
-44.4436	-3.05649	187.755	0
-44.6969	-3.28727	188.763	0
-44.4516	-3.83846	194.606	0
-43.8541	-5.41066	223.169	0
-42.5657	-5.5754	223.519	0
-10.5474	-1.67675	215.853	0
-10.3952	-1.03851	218.303	0
-10.3194	-1.91183	216.026	0
-9.98496	-1.46864	217.112	0
-10.3774	-2.3154	210.775	0
-9.81316	-2.10479	213.228	0
-12.5599	-1.34839	226.907	0
-12.4557	-2.8397	205.89	0
96.7961	-3.14475	200.938	0
96.1675	-3.57232	200.591	0
97.0106	-2.67246	202.084	0
96.2501	-2.7967	201.523	0
95.7246	-3.61588	200.386	0
95.7174	-4.25172	199.003	0
95.4322	-4.60113	197.277	0
95.7768	-4.89158	197.504	0
94.9411	-4.80239	198.132	0
94.8418	-5.27064	195.681	0
96.1179	-5.56099	194.857	0
96.6894	-5.02081	197.1	0
101.848	-8.42866	186.191	0
102.86	-9.09025	185.224	0
101.027	-8.64094	185.46	0
101.604	-9.19815	184.334	0
102.18	-10.0353	183.595	0
103.765	-9.59919	184.788	0
98.8319	-8.52206	185.319	0
98.6823	-8.98626	183.461	0
99.8442	-9.67825	183.133	0
100.447	-9.475	182.735	0
-81.7954	-2.9006	183.45	0
-82.5296	-2.8258	182.916	0
-81.4165	-2.84578	183.257	0
-81.7307	-2.14511	187.012	0
-83.0565	-3.63506	183.629	0
-83.0754	-4.43071	190.739	0
-81.7819	-6.67029	242.232	0
-81.3351	-7.11456	272.177	0
-150.115	-7.42224	255.691	0
-149.936	-6.99052	243.107	0
-141.485	-4.72776	189.547	0
-140.768	-6.39639	214.523	0
-140.708	-5.10746	192.525	0
-140.261	-5.13262	197.011	0
-136.61	-6.31889	214.548	0
-136.019	-5.70317	201.662	0
-139.336	-6.5876	220.084	0
-138.768	-7.34006	234.149	0
-137.448	-7.9066	252.748	0
-136.893	-7.1718	230.592	0
-117.488	-5.90717	211.2	0
-115.421	-5.81019	215.748	0
-55.74	-7.01576	275.101	0
-56.059	-7.77465	299.765	0
-54.9907	-8.77205	336.487	0
-53.3634	-8.28596	318.409	0
-53.6729	-7.95195	305.982	0
-52.9343	-8.12313	312.761	0
-53.1535	-7.36846	284.872	0
-53.0863	-7.61189	296.3	0
44.6634	-8.98197	200.676	0
45.1414	-10.1856	173.48	0
45.4227	-9.73339	184.759	0
44.5212	-9.98926	182.578	0
35.0531	-8.45142	222.075	0
35.793	-9.07839	224.039	0
36.7605	-8.95634	222.379	0
37.8049	-8.8032	220.244	0
50.4021	-11.2871	137.935	0
50.0897	-11.6798	122.111	0
51.1271	-12.6239	104.423	0
51.6368	-12.6549	98.698	0
51.8551	-12.1906	114.118	0
53.5676	-10.4	154.573	0
52.4234	-10.5114	151.352	0
52.7987	-10.981	141.276	0
68.0173	-6.06137	222.243	0
67.9047	-6.64609	224.377	0
71.8135	-7.70351	219.606	0
72.9406	-7.55353	216.896	0
63.2481	-6.55107	232.869	0
63.9252	-6.67623	230.007	0
65.2727	-7.15193	228.622	0
65.8818	-5.61059	226.889	0
68.5406	-2.75755	203.806	0
68.2188	-2.33399	206.073	0
-2.05555	-5.82331	202.638	0
-0.639154	-6.43949	199.955	0
-0.653361	-7.15975	193.935	0
-0.182901	-6.48976	199.724	0
-0.193175	-7.22254	194.833	0
-0.90834	-7.70337	190.064	0
0.606103	-8.30816	188.911	0
1.14171	-8.31568	189.505	0
-104.251	-4.93818	197.165	0
-103.938	-5.94222	215.615	0
-105.198	-4.56558	191.071	0
-103.814	-4.862	197.043	0
-100.636	-7.71712	288.886	0
-98.8779	-8.48494	318.87	0
131.475	-3.80724	202.397	0
130.998	-5.2834	202.988	0
131.874	-6.01629	204.342	0
132.937	-5.76095	203.559	0
132.194	-4.73503	202.497	0
132.23	-5.20052	203.105	0
137.919	-5.81966	198.915	0
137.952	-6.64193	200.103	0
139.246	-6.67071	199.428	0
139.746	-6.21283	198.397	0
139.546	-4.74657	196.563	0
140.59	-5.41727	196.875	0
139.404	-2.86005	200.096	0
138.69	-2.85832	199.49	0
-109.193	-7.55437	269.035	0
-108.69	-6.6183	234.235	0
-111.967	-5.54238	209.751	0
-112.208	-6.69742	234.828	0
-110.789	-7.52762	261.804	0
-109.946	-6.74121	241.528	0
-69.8217	-6.92643	262.132	0
-70.0217	-5.92681	226.177	0
-68.2913	-7.79717	288.145	0
-67.2192	-7.30644	272.269	0
-87.4142	-10.3378	431.359	0
-88.0388	-8.44957	329.496	0
-72.8149	-5.7137	219.868	0
-71.7088	-7.19654	273.06	0
-77.259	-6.59013	252.747	0
-78.0446	-7.50733	282.797	0
-75.8123	-7.77969	290.644	0
-75.2219	-6.87652	255.974	0
-75.0099	-6.41901	240.534	0
-74.3856	-5.43295	215.33	0
-45.0155	-3.15271	188.894	0
-45.4053	-3.85516	195.408	0
-45.1198	-2.82388	186.92	0
-45.803	-3.03169	188.079	0
-44.9411	-2.60634	186.88	0
-45.5212	-2.31211	186.25	0
-44.5835	-2.70439	187.265	0
-44.8652	-2.14044	187.085	0
-44.079	-2.44733	187.404	0
-44.0429	-2.07976	188.503	0
-44.9218	-1.85624	187.571	0
-45.3389	-2.16606	186.228	0
-44.4107	-1.73595	189.345	0
-45.1637	-1.39156	187.257	0
-44.3115	-1.43884	190.745	0
-44.6452	-1.25464	191.8	0
-45.3906	-1.10402	188.563	0
-45.8353	-1.53266	186.652	0
-45.7851	-2.20831	185.571	0
-45.6737	-2.76968	186.671	0
-45.8735	-1.97867	186.156	0
-46.2868	-2.22764	186.122	0
-45.6895	-1.74692	185.69	0
-46.1224	-1.59033	185.51	0
-46.2896	-1.41899	186.532	0
-46.5294	-1.54157	186.277	0
-46.2187	-1.15152	185.419	0
-46.4336	-1.00668	187.687	0
-46.9518	-1.53854	186.789	0
-46.9804	-1.96867	185.64	0
-45.9397	-0.975019	186.867	0
-45.8981	-0.640941	182.064	0
-46.819	-0.708131	190.566	0
-46.6814	-1.15671	187.43	0
-46.566	-2.22271	185.504	0
-46.5647	-2.72421	186.41	0
-47.2323	-1.38093	185.374	0
-47.49	-1.52414	187.659	0
-47.1184	-2.20919	186.688	0
-46.7058	-2.46195	186.584	0
-46.7182	-2.97008	188.596	0
-46.332	-3.2313	189.722	0
-47.7767	-1.48283	184.608	0
-47.8274	-1.96491	185.337	0
-47.3972	-2.21311	185.74	0
-47.4069	-2.68494	186.621	0
-47.0032	-2.95273	187.834	0
-47.0272	-3.44692	190.933	0
-46.1803	-3.50352	192.466	0
-45.629	-3.30551	189.643	0
-47.9357	-1.14171	187.922	0
-48.3745	-1.55702	186.378	0
-47.9622	-2.20128	187.332	0
-47.5418	-2.44396	187.365	0
-47.5591	-2.91304	189.134	0
-47.1535	-3.17258	190.457	0
-47.4826	-3.59799	193.346	0
-46.8649	-4.06185	199.015	0
-46.6263	-3.77388	195.482	0
-46.1838	-4.01202	198.149	0
-48.2143	-2.24015	186.161	0
-48.2445	-2.67115	187.38	0
-47.8356	-2.90516	188.452	0
-47.8334	-3.37027	191.091	0
-48.375	-2.04596	187.105	0
-48.7635	-2.23592	187.536	0
-48.3844	-2.91032	189.487	0
-47.9704	-3.14194	190.604	0
-47.9612	-3.60733	194.936	0
-47.6112	-3.83816	197.657	0
-48.2396	-1.7743	185.468	0
-48.64	-1.60063	185.796	0
-49.0508	-2.23463	186.808	0
-49.0697	-2.67715	187.933	0
-48.6584	-2.90617	189.183	0
-48.6441	-3.38455	192.165	0
-48.2298	-3.61684	194.66	0
-48.2282	-4.08386	199.379	0
-47.4299	-4.11448	197.955	0
-47.2168	-3.65187	194.836	0
-48.7687	-1.07116	185.971	0
-49.1673	-1.53526	187.279	0
-49.0173	-0.902007	184.898	0
-49.0559	-1.34837	186.209	0
-49.4458	-1.53408	186.454	0
-49.4592	-2.0046	186.514	0
-49.1818	-1.99601	187.399	0
-49.6146	-2.25879	187.467	0
-49.1941	-2.91815	189.723	0
-48.7866	-3.14255	190.719	0
-48.7757	-3.61994	194.954	0
-48.3646	-3.85377	197.713	0
-48.3665	-4.33174	205.03	0
-47.9984	-4.55787	209.505	0
-47.8765	-4.31429	202.781	0
-46.7753	-4.37417	203.954	0
-49.0963	-0.652926	187.15	0
-49.5827	-0.890676	188.667	0
-49.6171	-1.35637	187.724	0
-49.9907	-1.54983	186.93	0
-49.8863	-2.26049	186.706	0
-49.8721	-2.75633	188.388	0
-49.4371	-2.98887	189.891	0
-49.4267	-3.26679	191.758	0
-49.5992	-2.76345	188.585	0
-50.005	-2.99614	189.57	0
-49.5845	-3.66081	195.246	0
-49.0605	-4.13003	201.863	0
-49.0474	-3.62155	196.322	0
-49.1952	-3.89513	197.564	0
-48.7786	-4.09378	201.552	0
-48.726	-4.79543	211.908	0
-47.7884	-4.83372	211.573	0
-47.563	-4.35102	206.273	0
-48.9211	-0.371194	178.5	0
-49.4345	-0.228474	188.534	0
-49.4786	-1.10643	186.56	0
-50.3835	-0.896376	183.695	0
-50.2578	-1.55377	185.333	0
-50.2869	-2.00778	185.821	0
-50.0049	-2.01372	186.782	0
-50.4446	-2.24948	186.507	0
-50.2847	-2.97643	189.507	0
-50.0461	-3.89004	198.435	0
-49.8754	-3.68426	195.995	0
-49.6415	-4.58238	210.357	0
-49.1721	-4.41438	203.86	0
-48.6398	-4.33816	204.383	0
-48.7459	-5.28552	224.365	0
-48.435	-5.36117	227.569	0
-48.2303	-5.11534	219.358	0
-47.0599	-5.29078	224.297	0
-49.8609	-0.906713	186.188	0
-49.9515	-0.6799	187.029	0
-50.4273	-1.37046	185.242	0
-50.6719	-1.49226	184.851	0
-50.2998	-1.13262	184.151	0
-50.6461	-0.861521	181.312	0
-51.1054	-1.50758	184.271	0
-51.109	-1.78433	184.518	0
-50.7443	-2.18597	185.935	0
-50.695	-2.72695	187.591	0
-50.4281	-2.73155	188.197	0
-50.815	-2.95051	188.955	0
-50.3259	-3.42464	193.032	0
-50.5231	-3.63929	194.995	0
-49.9112	-4.10664	200.689	0
-50.1594	-4.30604	204.643	0
-49.4628	-4.41953	206.743	0
-49.5521	-4.85142	213.948	0
-49.833	-0.475676	186.326	0
-50.5461	-0.198478	176.192	0
-49.5387	-0.444232	189.641	0
-49.7099	-0.0935462	192.012	0
-50.1315	-0.248437	181.031	0
-50.2777	-0.45203	181.993	0
-50.321	-0.0820649	177.271	0
-51.0938	-0.130094	178.784	0
-50.889	-0.509422	177.875	0
-50.9022	-0.246507	177.198	0
-50.746	-0.116414	177.812	0
-51.3093	-0.85709	181.661	0
-51.3053	-0.344314	177.332	0
-51.1879	-0.607229	180.445	0
-51.2843	-1.3259	183.418	0
-51.6717	-1.52948	184.655	0
-51.2724	-2.18029	185.443	0
-50.8674	-2.42275	186.624	0
-51.0774	-2.94186	189.013	0
-51.1198	-3.34817	192.217	0
-50.0461	-4.91347	217.01	0
-49.7374	-5.29825	226.899	0
-51.1288	-1.06391	182.645	0
-51.635	-1.02569	183.725	0
-51.9472	-1.53533	184.834	0
-51.9823	-1.95804	185.061	0
-51.5513	-2.19614	185.638	0
-51.5004	-2.71885	187.002	0
-51.2069	-2.70713	187.492	0
-51.6252	-2.9436	188.527	0
-51.9005	-2.988	189.334	0
-51.8865	-3.24633	190.227	0
-52.1027	-2.86188	187.476	0
-52.3435	-3.00976	189.039	0
-52.0534	-3.66043	194.427	0
-51.6306	-3.98636	198.615	0
-51.2617	-3.57255	193.566	0
-50.9361	-3.82705	196.444	0
-51.5314	-3.57014	194.228	0
-51.7439	-3.74925	196.064	0
-50.8192	-4.0625	201.425	0
-50.4112	-3.86914	198.034	0
-52.118	-1.35317	185.363	0
-52.4983	-1.53455	185.212	0
-52.2315	-2.17406	185.696	0
-51.6893	-2.43916	186.36	0
-52.0163	-2.53778	186.509	0
-52.2325	-2.4102	185.846	0
-52.9007	-3.06024	189.094	0
-52.6013	-3.48989	192.309	0
-52.5718	-3.73887	193.591	0
-51.8242	-4.16913	201.111	0
-52.1243	-5.32472	224.362	0
-50.7651	-4.52753	209.444	0
-50.9062	-4.29752	203.689	0
-50.5613	-4.51281	207.184	0
-51.1794	-4.29676	205.826	0
-51.6598	-4.49691	207.88	0
-50.4246	-4.7183	213.912	0
-50.0333	-4.51223	208.014	0
-50.4776	-5.02506	217.925	0
-49.8061	-4.99878	217.993	0
-51.2048	-4.82696	214.277	0
-50.9818	-5.67057	233.141	0
-50.2545	-5.14231	221.839	0
-50.2214	-5.49883	231.206	0
-52.1507	-1.05449	184.739	0
-52.4588	-0.916296	185.063	0
-52.7728	-1.53369	184.831	0
-52.8912	-2.03541	185.065	0
-52.4733	-2.03224	185.23	0
-52.6906	-2.15634	185.355	0
-52.7745	-3.95776	199.075	0
-52.4133	-4.31155	205.461	0
-52.1826	-5.61807	232.524	0
-51.02	-5.30818	226.893	0
-49.837	-5.93126	241.479	0
-48.9696	-5.47284	228.198	0
-52.9438	-1.35071	184.442	0
-53.3291	-1.52162	184.306	0
-53.1378	-2.33241	185.263	0
-53.0019	-2.57816	186.92	0
-53.1089	-4.00224	199.144	0
-53.2243	-4.25769	201.361	0
-51.359	-5.13567	219.594	0
-50.7472	-5.08501	218.693	0
-52.8722	-1.11414	184.168	0
-53.2129	-0.87014	182.564	0
-53.5963	-1.51418	184.194	0
-53.64	-1.92258	184.658	0
-53.5064	-4.3532	204.482	0
-53.8158	-4.73879	211.061	0
-51.8112	-5.35199	226.758	0
-51.3895	-5.84978	239.075	0
-52.5961	-1.11619	184.906	0
-52.5854	-0.673531	184.404	0
-52.9651	-0.341016	178.855	0
-53.8139	-0.855779	181.478	0
-53.771	-1.33185	183.776	0
-53.9927	-1.45705	184.32	0
-53.639	-1.09781	182.994	0
-54.1003	-0.866353	183.195	0
-54.4195	-1.53595	184.546	0
-54.207	-1.95065	184.67	0
-54.5637	-1.32582	184.749	0
-54.7289	-1.96653	184.343	0
-53.7884	-2.14295	184.945	0
-53.3371	-2.24328	185.186	0
-53.9112	-4.16539	200.416	0
-53.3528	-4.81417	213.61	0
-53.1405	-5.27891	222.09	0
-53.0753	-4.71278	211.461	0
-52.4856	-0.380211	184.717	0
-52.7643	-0.148134	179.305	0
-53.2554	-0.331193	179.74	0
-53.6736	-0.610037	181.085	0
-54.343	-0.698058	183.632	0
-54.534	-0.855166	183.977	0
-54.7744	-0.955255	185.522	0
-54.772	-1.29338	184.557	0
-54.0995	-2.18686	184.762	0
-53.8754	-2.66268	186.265	0
-54.1384	-4.99064	215.584	0
-53.3889	-5.1253	218.029	0
-46.312	-4.56769	206.663	0
-53.7837	-0.321627	178.174	0
-46.316	-3.78911	194.257	0
-49.2536	-5.31042	224.331	0
-48.8785	-5.79505	240.206	0
-47.9984	-5.71075	236.716	0
-47.8849	-5.11883	222.798	0
-50.006	-6.25295	252.07	0
-49.8318	-6.59898	261.734	0
-51.7144	-6.36226	251.01	0
-50.0331	-6.94305	272.54	0
-53.3674	-5.67511	233.557	0
-52.6914	-5.14561	220.668	0
-52.6332	-5.52477	228.093	0
-52.8522	-5.66191	232.942	0
-52.2513	-6.20652	248.86	0
-51.9721	-5.80788	236.289	0
-53.1045	-5.54825	230.884	0
-53.1121	-6.03334	242.5	0
-52.5759	-6.55992	259.154	0
-52.151	-6.73902	264.033	0
-51.7214	-5.65535	233.854	0
-51.6776	-5.1398	218.681	0
-53.2552	-6.27952	251.195	0
-52.9593	-6.51107	258.352	0
-53.0731	-6.96668	272.033	0
-52.6766	-6.82149	266.578	0
-51.8382	-4.76725	212.711	0
-52.2532	-4.68048	209.199	0
-52.6643	-7.22809	279.843	0
-52.4977	-7.04031	277.094	0
-53.3058	-6.93144	271.527	0
-53.3901	-7.32296	284.074	0
-53.3932	-6.72932	263.061	0
-53.9855	-6.75535	263.932	0
-53.5523	-7.5102	290.088	0
-53.2568	-7.81496	300.334	0
-53.1966	-6.49351	255.877	0
-53.4947	-6.29493	249.004	0
-53.6994	-7.06681	274.39	0
-53.7695	-6.81611	266.815	0
-53.8013	-7.46062	288.172	0
-53.9153	-7.86584	300.644	0
-53.1849	-8.06545	309.185	0
-52.745	-7.93883	306.086	0
-53.3555	-5.89665	238.842	0
-53.7848	-6.08551	244.481	0
-53.6662	-5.18491	220.993	0
-53.9652	-5.9784	239.337	0
-54.2475	-6.06939	241.911	0
-53.8429	-6.33564	249.688	0
-54.2883	-7.30986	281.656	0
-53.9776	-7.62309	294.074	0
-54.0159	-6.49529	258.124	0
-54.4292	-6.62962	259.048	0
-54.5527	-7.00106	270.532	0
-54.6485	-7.64153	296.06	0
-54.6402	-6.21927	247.165	0
-54.7101	-7.3967	282.742	0
-54.8457	-7.8322	300.184	0
-54.1106	-8.02187	309.612	0
-55.1	-6.54689	257.519	0
-54.9552	-6.81167	267.356	0
-54.7393	-6.83152	263.722	0
-55.0146	-7.24865	285.186	0
-54.9738	-5.82228	234.339	0
-54.982	-6.37715	251.424	0
-55.4833	-6.34715	248.046	0
-55.1235	-6.96365	267.468	0
-55.3157	-5.91932	236.844	0
-55.057	-6.17636	244.051	0
-54.847	-5.6763	232.03	0
-55.0766	-5.45151	226.231	0
-55.5918	-5.6374	229.348	0
-55.7956	-6.29267	246.552	0
-54.66	-5.70356	231.285	0
-54.5639	-5.36446	223.683	0
-55.135	-5.26872	219.573	0
-55.5223	-5.27534	220.076	0
-54.5907	-5.88131	237.681	0
-54.2243	-5.73932	234.094	0
-54.4362	-5.19272	219.412	0
-54.7519	-4.98567	215.179	0
