# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-11.25	0	-22.5	247.063
-8.75	0	-22.5	240.467
-6.25	0	-22.5	234.354
-3.75	0	-22.5	228.664
-1.25	0	-22.5	223.056
1.25	0	-22.5	218.32
3.75	0	-22.5	214.222
6.25	0	-22.5	210.383
8.75	0	-22.5	206.952
11.25	0	-22.5	203.301
13.75	0	-22.5	199.401
16.25	0	-22.5	195.607
18.75	0	-22.5	191.373
21.25	0	-22.5	185.943
23.75	0	-22.5	179.786
26.25	0	-22.5	172.988
28.75	0	-22.5	165.661
31.25	0	-22.5	157.783
33.75	0	-22.5	150.169
36.25	0	-22.5	142.984
38.75	0	-22.5	136.886
41.25	0	-22.5	132.309
43.75	0	-22.5	128.732
46.25	0	-22.5	125.535
48.75	0	-22.5	123.359
51.25	0	-22.5	121.949
53.75	0	-22.5	121.865
56.25	0	-22.5	122.4
58.75	0	-22.5	123.297
61.25	0	-22.5	124.882
63.75	0	-22.5	126.954
66.25	0	-22.5	129.908
68.75	0	-22.5	133.91
71.25	0	-22.5	139.002
73.75	0	-22.5	145.68
76.25	0	-22.5	153.396
78.75	0	-22.5	160.82
81.25	0	-22.5	169.299
83.75	0	-22.5	177.728
86.25	0	-22.5	185.693
88.75	0	-22.5	192.948
91.25	0	-22.5	198.967
93.75	0	-22.5	203.798
96.25	0	-22.5	207.275
98.75	0	-22.5	210.114
101.25	0	-22.5	212.025
103.75	0	-22.5	212.468
106.25	0	-22.5	212.081
108.75	0	-22.5	211.265
111.25	0	-22.5	210.033
113.75	0	-22.5	208.559
116.25	0	-22.5	207.649
118.75	0	-22.5	207.095
121.25	0	-22.5	206.369
123.75	0	-22.5	204.934
-122.5	0	-25	388.316
-120	0	-25	388.164
-117.5	0	-25	388.185
-115	0	-25	388.448
-112.5	0	-25	388.494
-110	0	-25	388.341
-107.5	0	-25	388.244
-105	0	-25	387.952
-102.5	0	-25	387.351
-100	0	-25	386.1
-97.5	0	-25	384.151
-95	0	-25	381.969
-92.5	0	-25	379.565
-90	0	-25	376.809
-87.5	0	-25	373.485
-85	0	-25	369.962
-82.5	0	-25	366.597
-80	0	-25	363.355
-77.5	0	-25	360.135
-75	0	-25	357.107
-72.5	0	-25	354.848
-70	0	-25	353.405
-67.5	0	-25	352.694
-65	0	-25	352.425
-62.5	0	-25	352.843
-60	0	-25	354.02
-57.5	0	-25	355.186
-55	0	-25	356.027
-52.5	0	-25	356.37
-50	0	-25	356.32
-47.5	0	-25	355.491
-45	0	-25	353.588
-42.5	0	-25	350.151
-40	0	-25	345.278
-37.5	0	-25	339.094
-35	0	-25	331.412
-32.5	0	-25	322.345
-30	0	-25	312.713
-27.5	0	-25	303.372
-25	0	-25	294.532
-22.5	0	-25	286.775
-20	0	-25	279.924
-17.5	0	-25	273.733
-15	0	-25	268.207
-12.5	0	-25	262.657
-10	0	-25	256.77
-7.5	0	-25	250.756
-5	0	-25	244.857
-2.5	0	-25	238.587
0	0	-25	232.27
2.5	0	-25	226.18
5	0	-25	220.289
7.5	0	-25	214.391
10	0	-25	208.499
12.5	0	-25	201.971
15	0	-25	195.377
17.5	0	-25	188.938
20	0	-25	182.146
22.5	0	-25	174.423
25	0	-25	166.46
27.5	0	-25	158.262
30	0	-25	150.052
32.5	0	-25	141.855
35	0	-25	134.248
37.5	0	-25	127.745
40	0	-25	122.542
42.5	0	-25	118.393
45	0	-25	114.718
47.5	0	-25	112.002
50	0	-25	110.293
52.5	0	-25	109.583
55	0	-25	109.689
57.5	0	-25	110.343
60	0	-25	111.444
62.5	0	-25	113.504
65	0	-25	116.25
67.5	0	-25	119.893
70	0	-25	124.407
72.5	0	-25	130.266
75	0	-25	137.731
77.5	0	-25	145.9
80	0	-25	154.216
82.5	0	-25	163.42
85	0	-25	172.762
87.5	0	-25	181.621
90	0	-25	189.668
92.5	0	-25	196.608
95	0	-25	202.3
97.5	0	-25	207.195
100	0	-25	211.066
102.5	0	-25	213.307
105	0	-25	214.31
107.5	0	-25	214.547
110	0	-25	213.882
112.5	0	-25	212.723
115	0	-25	211.844
117.5	0	-25	211.257
120	0	-25	210.185
-118.75	0	-27.5	419.783
-116.25	0	-27.5	419.633
-113.75	0	-27.5	419.5
-111.25	0	-27.5	418.953
-108.75	0	-27.5	418.352
-106.25	0	-27.5	417.524
-103.75	0	-27.5	416.168
-101.25	0	-27.5	414.392
-98.75	0	-27.5	412.059
-96.25	0	-27.5	409.201
-93.75	0	-27.5	406.08
-91.25	0	-27.5	402.585
-88.75	0	-27.5	398.769
-86.25	0	-27.5	394.831
-83.75	0	-27.5	390.846
-81.25	0	-27.5	387.175
-78.75	0	-27.5	383.727
-76.25	0	-27.5	380.588
-73.75	0	-27.5	377.918
-71.25	0	-27.5	376.163
-68.75	0	-27.5	375.178
-66.25	0	-27.5	374.856
-63.75	0	-27.5	375.103
-61.25	0	-27.5	375.544
-58.75	0	-27.5	375.849
-56.25	0	-27.5	375.709
-53.75	0	-27.5	375.035
-51.25	0	-27.5	373.617
-48.75	0	-27.5	371.479
-46.25	0	-27.5	368.344
-43.75	0	-27.5	363.986
-41.25	0	-27.5	358.29
-38.75	0	-27.5	351.059
-36.25	0	-27.5	342.588
-33.75	0	-27.5	333.142
-31.25	0	-27.5	323.355
-28.75	0	-27.5	313.722
-26.25	0	-27.5	304.825
-23.75	0	-27.5	297.2
-21.25	0	-27.5	290.85
-18.75	0	-27.5	285.327
-16.25	0	-27.5	280.39
-13.75	0	-27.5	275.642
-11.25	0	-27.5	270.691
-8.75	0	-27.5	265.579
-6.25	0	-27.5	259.915
-3.75	0	-27.5	253.442
-1.25	0	-27.5	246.36
1.25	0	-27.5	238.689
3.75	0	-27.5	230.831
6.25	0	-27.5	222.853
8.75	0	-27.5	214.559
11.25	0	-27.5	205.944
13.75	0	-27.5	197.043
16.25	0	-27.5	188.153
18.75	0	-27.5	179.252
21.25	0	-27.5	170.107
23.75	0	-27.5	160.652
26.25	0	-27.5	151.446
28.75	0	-27.5	142.629
31.25	0	-27.5	134.283
33.75	0	-27.5	126.381
36.25	0	-27.5	119.673
38.75	0	-27.5	114.211
41.25	0	-27.5	109.718
43.75	0	-27.5	105.808
46.25	0	-27.5	102.797
48.75	0	-27.5	100.713
51.25	0	-27.5	99.7517
53.75	0	-27.5	99.3582
56.25	0	-27.5	99.6312
58.75	0	-27.5	100.44
61.25	0	-27.5	101.913
63.75	0	-27.5	104.375
66.25	0	-27.5	107.564
68.75	0	-27.5	111.501
71.25	0	-27.5	116.476
73.75	0	-27.5	122.872
76.25	0	-27.5	130.486
78.75	0	-27.5	139.06
81.25	0	-27.5	147.848
83.75	0	-27.5	157.585
86.25	0	-27.5	167.427
88.75	0	-27.5	176.839
91.25	0	-27.5	185.642
93.75	0	-27.5	193.315
96.25	0	-27.5	200.049
98.75	0	-27.5	205.782
101.25	0	-27.5	210.173
103.75	0	-27.5	213.025
106.25	0	-27.5	214.775
108.75	0	-27.5	215.524
111.25	0	-27.5	215.35
113.75	0	-27.5	215.094
116.25	0	-27.5	214.708
-115	0	-30	448.922
-112.5	0	-30	447.968
-110	0	-30	446.782
-107.5	0	-30	445.274
-105	0	-30	443.262
-102.5	0	-30	440.619
-100	0	-30	437.749
-97.5	0	-30	434.471
-95	0	-30	430.597
-92.5	0	-30	426.441
-90	0	-30	422.045
-87.5	0	-30	417.769
-85	0	-30	413.488
-82.5	0	-30	409.328
-80	0	-30	405.654
-77.5	0	-30	402.506
-75	0	-30	399.945
-72.5	0	-30	397.991
-70	0	-30	396.718
-67.5	0	-30	396.001
-65	0	-30	395.846
-62.5	0	-30	395.624
-60	0	-30	394.79
-57.5	0	-30	393.474
-55	0	-30	391.56
-52.5	0	-30	389.014
-50	0	-30	385.598
-47.5	0	-30	381.217
-45	0	-30	375.727
-42.5	0	-30	369.193
-40	0	-30	361.159
-37.5	0	-30	351.758
-35	0	-30	341.709
-32.5	0	-30	331.659
-30	0	-30	321.946
-27.5	0	-30	312.911
-25	0	-30	305.305
-22.5	0	-30	299.145
-20	0	-30	294.163
-17.5	0	-30	289.918
-15	0	-30	285.807
-12.5	0	-30	281.678
-10	0	-30	277.435
-7.5	0	-30	272.564
-5	0	-30	266.261
-2.5	0	-30	258.824
0	0	-30	250.302
2.5	0	-30	240.937
5	0	-30	231.109
7.5	0	-30	220.943
10	0	-30	210.342
12.5	0	-30	199.746
15	0	-30	188.926
17.5	0	-30	177.976
20	0	-30	167.092
22.5	0	-30	156.435
25	0	-30	146.006
27.5	0	-30	136.356
30	0	-30	127.54
32.5	0	-30	119.607
35	0	-30	112.749
37.5	0	-30	107.21
40	0	-30	102.607
42.5	0	-30	98.5517
45	0	-30	95.4512
47.5	0	-30	93.2152
50	0	-30	91.9342
52.5	0	-30	91.3287
55	0	-30	91.1876
57.5	0	-30	91.6342
60	0	-30	92.7164
62.5	0	-30	94.4802
65	0	-30	97.1762
67.5	0	-30	100.479
70	0	-30	104.693
72.5	0	-30	109.986
75	0	-30	116.354
77.5	0	-30	124.085
80	0	-30	132.778
82.5	0	-30	141.781
85	0	-30	151.709
87.5	0	-30	161.863
90	0	-30	171.806
92.5	0	-30	181.031
95	0	-30	189.405
97.5	0	-30	196.755
100	0	-30	202.871
102.5	0	-30	207.807
105	0	-30	211.467
107.5	0	-30	213.801
110	0	-30	215.17
112.5	0	-30	216.13
-111.25	0	-32.5	473.731
-108.75	0	-32.5	471.457
-106.25	0	-32.5	468.677
-103.75	0	-32.5	465.36
-101.25	0	-32.5	461.674
-98.75	0	-32.5	457.808
-96.25	0	-32.5	453.553
-93.75	0	-32.5	448.818
-91.25	0	-32.5	443.885
-88.75	0	-32.5	439.159
-86.25	0	-32.5	434.66
-83.75	0	-32.5	430.412
-81.25	0	-32.5	426.526
-78.75	0	-32.5	423.348
-76.25	0	-32.5	420.89
-73.75	0	-32.5	419.031
-71.25	0	-32.5	417.498
-68.75	0	-32.5	416.27
-66.25	0	-32.5	415.218
-63.75	0	-32.5	414.097
-61.25	0	-32.5	412.339
-58.75	0	-32.5	409.757
-56.25	0	-32.5	406.635
-53.75	0	-32.5	402.908
-51.25	0	-32.5	398.452
-48.75	0	-32.5	392.991
-46.25	0	-32.5	386.422
-43.75	0	-32.5	378.738
-41.25	0	-32.5	369.872
-38.75	0	-32.5	359.843
-36.25	0	-32.5	349.045
-33.75	0	-32.5	338.498
-31.25	0	-32.5	328.585
-28.75	0	-32.5	319.502
-26.25	0	-32.5	311.802
-23.75	0	-32.5	305.674
-21.25	0	-32.5	300.815
-18.75	0	-32.5	296.968
-16.25	0	-32.5	293.434
-13.75	0	-32.5	289.828
-11.25	0	-32.5	286.157
-8.75	0	-32.5	281.819
-6.25	0	-32.5	276.067
-3.75	0	-32.5	268.74
-1.25	0	-32.5	259.891
1.25	0	-32.5	249.696
3.75	0	-32.5	238.529
6.25	0	-32.5	226.879
8.75	0	-32.5	214.876
11.25	0	-32.5	202.675
13.75	0	-32.5	190.448
16.25	0	-32.5	178.003
18.75	0	-32.5	165.604
21.25	0	-32.5	153.718
23.75	0	-32.5	142.442
26.25	0	-32.5	131.853
28.75	0	-32.5	122.386
31.25	0	-32.5	114.086
33.75	0	-32.5	107.196
36.25	0	-32.5	101.542
38.75	0	-32.5	96.9227
41.25	0	-32.5	92.889
43.75	0	-32.5	89.7343
46.25	0	-32.5	87.4444
48.75	0	-32.5	86.0349
51.25	0	-32.5	85.1983
53.75	0	-32.5	84.874
56.25	0	-32.5	84.9318
58.75	0	-32.5	85.6078
61.25	0	-32.5	86.8873
63.75	0	-32.5	88.7981
66.25	0	-32.5	91.4939
68.75	0	-32.5	94.9224
71.25	0	-32.5	99.2687
73.75	0	-32.5	104.426
76.25	0	-32.5	110.775
78.75	0	-32.5	118.387
81.25	0	-32.5	127.019
83.75	0	-32.5	136.072
86.25	0	-32.5	146.08
88.75	0	-32.5	156.414
91.25	0	-32.5	166.453
93.75	0	-32.5	176.099
96.25	0	-32.5	184.896
98.75	0	-32.5	192.501
101.25	0	-32.5	198.966
103.75	0	-32.5	204.478
106.25	0	-32.5	208.664
108.75	0	-32.5	211.7
-107.5	0	-35	492.898
-105	0	-35	488.826
-102.5	0	-35	484.467
-100	0	-35	479.829
-97.5	0	-35	475.157
-95	0	-35	470.165
-92.5	0	-35	464.814
-90	0	-35	459.702
-87.5	0	-35	454.914
-85	0	-35	450.679
-82.5	0	-35	446.888
-80	0	-35	443.632
-77.5	0	-35	441.172
-75	0	-35	439.277
-72.5	0	-35	437.519
-70	0	-35	435.553
-67.5	0	-35	433.581
-65	0	-35	431.398
-62.5	0	-35	428.589
-60	0	-35	425.022
-57.5	0	-35	420.766
-55	0	-35	415.995
-52.5	0	-35	410.544
-50	0	-35	404.151
-47.5	0	-35	396.527
-45	0	-35	387.848
-42.5	0	-35	378.037
-40	0	-35	367.273
-37.5	0	-35	355.901
-35	0	-35	344.724
-32.5	0	-35	334.411
-30	0	-35	325.195
-27.5	0	-35	317.405
-25	0	-35	311.088
-22.5	0	-35	306.123
-20	0	-35	302.254
-17.5	0	-35	298.882
-15	0	-35	295.498
-12.5	0	-35	291.961
-10	0	-35	287.873
-7.5	0	-35	282.454
-5	0	-35	275.541
-2.5	0	-35	266.787
0	0	-35	256.425
2.5	0	-35	244.739
5	0	-35	232.124
7.5	0	-35	218.96
10	0	-35	205.63
12.5	0	-35	192.188
15	0	-35	178.748
17.5	0	-35	165.322
20	0	-35	152.398
22.5	0	-35	140.324
25	0	-35	129.24
27.5	0	-35	119.151
30	0	-35	110.387
32.5	0	-35	103.181
35	0	-35	97.44
37.5	0	-35	92.71
40	0	-35	88.7007
42.5	0	-35	85.5614
45	0	-35	83.2328
47.5	0	-35	81.7566
50	0	-35	80.8094
52.5	0	-35	80.2863
55	0	-35	80.1747
57.5	0	-35	80.4442
60	0	-35	81.253
62.5	0	-35	82.6158
65	0	-35	84.4952
67.5	0	-35	87.1916
70	0	-35	90.6277
72.5	0	-35	94.7666
75	0	-35	99.7861
77.5	0	-35	105.934
80	0	-35	113.387
82.5	0	-35	121.89
85	0	-35	130.84
87.5	0	-35	140.764
90	0	-35	150.971
92.5	0	-35	161.184
95	0	-35	171.001
97.5	0	-35	179.861
100	0	-35	187.668
102.5	0	-35	194.554
105	0	-35	200.371
-103.75	0	-37.5	506.463
-101.25	0	-37.5	501.281
-98.75	0	-37.5	496.005
-96.25	0	-37.5	490.712
-93.75	0	-37.5	485.266
-91.25	0	-37.5	479.909
-88.75	0	-37.5	474.978
-86.25	0	-37.5	470.644
-83.75	0	-37.5	466.92
-81.25	0	-37.5	463.762
-78.75	0	-37.5	461.083
-76.25	0	-37.5	458.865
-73.75	0	-37.5	456.608
-71.25	0	-37.5	453.981
-68.75	0	-37.5	451.055
-66.25	0	-37.5	447.82
-63.75	0	-37.5	443.979
-61.25	0	-37.5	439.564
-58.75	0	-37.5	434.463
-56.25	0	-37.5	428.705
-53.75	0	-37.5	422.348
-51.25	0	-37.5	415.02
-48.75	0	-37.5	406.545
-46.25	0	-37.5	396.944
-43.75	0	-37.5	386.248
-41.25	0	-37.5	374.662
-38.75	0	-37.5	362.689
-36.25	0	-37.5	351.01
-33.75	0	-37.5	340.133
-31.25	0	-37.5	330.553
-28.75	0	-37.5	322.569
-26.25	0	-37.5	316.03
-23.75	0	-37.5	310.705
-21.25	0	-37.5	306.482
-18.75	0	-37.5	302.753
-16.25	0	-37.5	299.144
-13.75	0	-37.5	295.439
-11.25	0	-37.5	291.184
-8.75	0	-37.5	285.85
-6.25	0	-37.5	279.178
-3.75	0	-37.5	270.879
-1.25	0	-37.5	260.82
1.25	0	-37.5	249.25
3.75	0	-37.5	236.386
6.25	0	-37.5	222.54
8.75	0	-37.5	208.339
11.25	0	-37.5	194.08
13.75	0	-37.5	179.819
16.25	0	-37.5	165.779
18.75	0	-37.5	152.207
21.25	0	-37.5	139.47
23.75	0	-37.5	127.93
26.25	0	-37.5	117.626
28.75	0	-37.5	108.513
31.25	0	-37.5	101.01
33.75	0	-37.5	95.018
36.25	0	-37.5	90.1921
38.75	0	-37.5	86.0686
41.25	0	-37.5	82.8936
43.75	0	-37.5	80.527
46.25	0	-37.5	78.9598
48.75	0	-37.5	77.9309
51.25	0	-37.5	77.2914
53.75	0	-37.5	76.9721
56.25	0	-37.5	77.0323
58.75	0	-37.5	77.426
61.25	0	-37.5	78.2754
63.75	0	-37.5	79.5519
66.25	0	-37.5	81.3853
68.75	0	-37.5	84.0084
71.25	0	-37.5	87.1801
73.75	0	-37.5	91.1156
76.25	0	-37.5	95.9172
78.75	0	-37.5	101.868
81.25	0	-37.5	109.066
83.75	0	-37.5	117.295
86.25	0	-37.5	126.061
88.75	0	-37.5	135.73
91.25	0	-37.5	145.91
93.75	0	-37.5	156.071
96.25	0	-37.5	165.768
98.75	0	-37.5	174.65
101.25	0	-37.5	182.672
-100	0	-40	516.788
-97.5	0	-40	511.038
-95	0	-40	505.476
-92.5	0	-40	500.199
-90	0	-40	495.214
-87.5	0	-40	490.805
-85	0	-40	486.994
-82.5	0	-40	483.745
-80	0	-40	480.78
-77.5	0	-40	477.872
-75	0	-40	474.864
-72.5	0	-40	471.533
-70	0	-40	467.833
-67.5	0	-40	463.644
-65	0	-40	458.924
-62.5	0	-40	453.65
-60	0	-40	447.889
-57.5	0	-40	441.47
-55	0	-40	434.166
-52.5	0	-40	425.973
-50	0	-40	416.709
-47.5	0	-40	406.359
-45	0	-40	394.836
-42.5	0	-40	382.465
-40	0	-40	369.784
-37.5	0	-40	357.614
-35	0	-40	346.309
-32.5	0	-40	336.148
-30	0	-40	327.677
-27.5	0	-40	320.789
-25	0	-40	315.022
-22.5	0	-40	310.128
-20	0	-40	305.672
-17.5	0	-40	301.365
-15	0	-40	297.141
-12.5	0	-40	292.524
-10	0	-40	286.906
-7.5	0	-40	280.289
-5	0	-40	272.365
-2.5	0	-40	262.973
0	0	-40	251.884
2.5	0	-40	239.276
5	0	-40	225.407
7.5	0	-40	210.826
10	0	-40	196.026
12.5	0	-40	181.235
15	0	-40	166.66
17.5	0	-40	152.739
20	0	-40	139.648
22.5	0	-40	127.742
25	0	-40	117.226
27.5	0	-40	108.096
30	0	-40	100.444
32.5	0	-40	94.3089
35	0	-40	89.3386
37.5	0	-40	85.1594
40	0	-40	81.8416
42.5	0	-40	79.3616
45	0	-40	77.6574
47.5	0	-40	76.4809
50	0	-40	75.7065
52.5	0	-40	75.2314
55	0	-40	75.0536
57.5	0	-40	75.1884
60	0	-40	75.5863
62.5	0	-40	76.3329
65	0	-40	77.5207
67.5	0	-40	79.233
70	0	-40	81.5669
72.5	0	-40	84.5236
75	0	-40	88.2248
77.5	0	-40	92.7768
80	0	-40	98.4272
82.5	0	-40	105.299
85	0	-40	113.241
87.5	0	-40	121.71
90	0	-40	131.217
92.5	0	-40	141.206
95	0	-40	151.122
97.5	0	-40	160.648
-96.25	0	-42.5	525.981
-93.75	0	-42.5	520.713
-91.25	0	-42.5	515.862
-88.75	0	-42.5	511.362
-86.25	0	-42.5	507.33
-83.75	0	-42.5	503.627
-81.25	0	-42.5	500.087
-78.75	0	-42.5	496.467
-76.25	0	-42.5	492.541
-73.75	0	-42.5	488.367
-71.25	0	-42.5	483.95
-68.75	0	-42.5	479.139
-66.25	0	-42.5	473.663
-63.75	0	-42.5	467.694
-61.25	0	-42.5	461.237
-58.75	0	-42.5	454.185
-56.25	0	-42.5	446.282
-53.75	0	-42.5	437.327
-51.25	0	-42.5	427.285
-48.75	0	-42.5	416.174
-46.25	0	-42.5	403.986
-43.75	0	-42.5	390.908
-41.25	0	-42.5	377.567
-38.75	0	-42.5	364.764
-36.25	0	-42.5	352.969
-33.75	0	-42.5	342.34
-31.25	0	-42.5	333.199
-28.75	0	-42.5	325.611
-26.25	0	-42.5	319.168
-23.75	0	-42.5	313.479
-21.25	0	-42.5	308.065
-18.75	0	-42.5	302.81
-16.25	0	-42.5	297.714
-13.75	0	-42.5	292.448
-11.25	0	-42.5	286.46
-8.75	0	-42.5	279.69
-6.25	0	-42.5	271.993
-3.75	0	-42.5	263.069
-1.25	0	-42.5	252.717
1.25	0	-42.5	240.752
3.75	0	-42.5	227.338
6.25	0	-42.5	212.939
8.75	0	-42.5	197.985
11.25	0	-42.5	182.897
13.75	0	-42.5	168.018
16.25	0	-42.5	153.768
18.75	0	-42.5	140.509
21.25	0	-42.5	128.447
23.75	0	-42.5	117.782
26.25	0	-42.5	108.634
28.75	0	-42.5	101.09
31.25	0	-42.5	94.9386
33.75	0	-42.5	89.9581
36.25	0	-42.5	85.7648
38.75	0	-42.5	82.4387
41.25	0	-42.5	79.815
43.75	0	-42.5	77.9266
46.25	0	-42.5	76.5344
48.75	0	-42.5	75.529
51.25	0	-42.5	74.8468
53.75	0	-42.5	74.4424
56.25	0	-42.5	74.279
58.75	0	-42.5	74.3648
61.25	0	-42.5	74.6395
63.75	0	-42.5	75.2576
66.25	0	-42.5	76.2985
68.75	0	-42.5	77.749
71.25	0	-42.5	79.8497
73.75	0	-42.5	82.5385
76.25	0	-42.5	85.9584
78.75	0	-42.5	90.2104
81.25	0	-42.5	95.5348
83.75	0	-42.5	102.089
86.25	0	-42.5	109.663
88.75	0	-42.5	117.916
91.25	0	-42.5	127.162
93.75	0	-42.5	136.808
-92.5	0	-45	536.914
-90	0	-45	532.33
-87.5	0	-45	527.844
-85	0	-45	523.419
-82.5	0	-45	519.025
-80	0	-45	514.602
-77.5	0	-45	509.879
-75	0	-45	504.816
-72.5	0	-45	499.678
-70	0	-45	494.313
-67.5	0	-45	488.379
-65	0	-45	481.827
-62.5	0	-45	474.743
-60	0	-45	467.047
-57.5	0	-45	458.63
-55	0	-45	449.139
-52.5	0	-45	438.402
-50	0	-45	426.618
-47.5	0	-45	413.743
-45	0	-45	400.065
-42.5	0	-45	386.108
-40	0	-45	372.692
-37.5	0	-45	360.256
-35	0	-45	349.053
-32.5	0	-45	339.263
-30	0	-45	330.752
-27.5	0	-45	323.306
-25	0	-45	316.637
-22.5	0	-45	310.201
-20	0	-45	303.871
-17.5	0	-45	297.752
-15	0	-45	291.633
-12.5	0	-45	285.131
-10	0	-45	278.159
-7.5	0	-45	270.426
-5	0	-45	261.811
-2.5	0	-45	252.034
0	0	-45	240.907
2.5	0	-45	228.286
5	0	-45	214.485
7.5	0	-45	199.841
10	0	-45	184.734
12.5	0	-45	169.708
15	0	-45	155.313
17.5	0	-45	141.888
20	0	-45	129.786
22.5	0	-45	119.108
25	0	-45	109.963
27.5	0	-45	102.517
30	0	-45	96.5573
32.5	0	-45	91.6627
35	0	-45	87.5695
37.5	0	-45	84.3112
40	0	-45	81.7349
42.5	0	-45	79.7323
45	0	-45	78.1463
47.5	0	-45	76.8733
50	0	-45	75.8805
52.5	0	-45	75.1666
55	0	-45	74.6867
57.5	0	-45	74.409
60	0	-45	74.317
62.5	0	-45	74.4326
65	0	-45	74.8906
67.5	0	-45	75.6747
70	0	-45	76.8836
72.5	0	-45	78.6949
75	0	-45	81.0945
77.5	0	-45	84.2138
80	0	-45	88.1558
82.5	0	-45	93.1672
85	0	-45	99.3447
87.5	0	-45	106.642
90	0	-45	114.597
-88.75	0	-47.5	548.372
-86.25	0	-47.5	543.063
-83.75	0	-47.5	537.745
-81.25	0	-47.5	532.378
-78.75	0	-47.5	526.887
-76.25	0	-47.5	521.171
-73.75	0	-47.5	515.323
-71.25	0	-47.5	509.408
-68.75	0	-47.5	503.045
-66.25	0	-47.5	496.088
-63.75	0	-47.5	488.472
-61.25	0	-47.5	480.272
-58.75	0	-47.5	471.293
-56.25	0	-47.5	461.308
-53.75	0	-47.5	450.089
-51.25	0	-47.5	437.663
-48.75	0	-47.5	424.193
-46.25	0	-47.5	409.933
-43.75	0	-47.5	395.404
-41.25	0	-47.5	381.347
-38.75	0	-47.5	368.254
-36.25	0	-47.5	356.297
-33.75	0	-47.5	345.694
-31.25	0	-47.5	336.228
-28.75	0	-47.5	327.603
-26.25	0	-47.5	319.752
-23.75	0	-47.5	312.241
-21.25	0	-47.5	304.825
-18.75	0	-47.5	297.649
-16.25	0	-47.5	290.656
-13.75	0	-47.5	283.517
-11.25	0	-47.5	276.168
-8.75	0	-47.5	268.326
-6.25	0	-47.5	259.803
-3.75	0	-47.5	250.454
-1.25	0	-47.5	240.031
1.25	0	-47.5	228.331
3.75	0	-47.5	215.366
6.25	0	-47.5	201.358
8.75	0	-47.5	186.624
11.25	0	-47.5	171.674
13.75	0	-47.5	157.224
16.25	0	-47.5	143.756
18.75	0	-47.5	131.622
21.25	0	-47.5	121.015
23.75	0	-47.5	111.95
26.25	0	-47.5	104.591
28.75	0	-47.5	98.7932
31.25	0	-47.5	94.1473
33.75	0	-47.5	90.2263
36.25	0	-47.5	87.1244
38.75	0	-47.5	84.665
41.25	0	-47.5	82.7461
43.75	0	-47.5	81.1129
46.25	0	-47.5	79.6836
48.75	0	-47.5	78.409
51.25	0	-47.5	77.3232
53.75	0	-47.5	76.4488
56.25	0	-47.5	75.7594
58.75	0	-47.5	75.2391
61.25	0	-47.5	74.9421
63.75	0	-47.5	74.8678
66.25	0	-47.5	75.0446
68.75	0	-47.5	75.5633
71.25	0	-47.5	76.4924
73.75	0	-47.5	78.0147
76.25	0	-47.5	80.1188
78.75	0	-47.5	82.9277
81.25	0	-47.5	86.5693
83.75	0	-47.5	91.2332
86.25	0	-47.5	97.1129
-85	0	-50	556.293
-82.5	0	-50	550.022
-80	0	-50	543.755
-77.5	0	-50	537.436
-75	0	-50	531.108
-72.5	0	-50	524.621
-70	0	-50	517.775
-67.5	0	-50	510.443
-65	0	-50	502.502
-62.5	0	-50	493.836
-60	0	-50	484.364
-57.5	0	-50	473.87
-55	0	-50	462.206
-52.5	0	-50	449.321
-50	0	-50	435.268
-47.5	0	-50	420.432
-45	0	-50	405.322
-42.5	0	-50	390.679
-40	0	-50	376.835
-37.5	0	-50	364.006
-35	0	-50	352.392
-32.5	0	-50	341.879
-30	0	-50	332.132
-27.5	0	-50	323.013
-25	0	-50	314.287
-22.5	0	-50	305.855
-20	0	-50	297.748
-17.5	0	-50	289.894
-15	0	-50	282.03
-12.5	0	-50	274.17
-10	0	-50	266.105
-7.5	0	-50	257.618
-5	0	-50	248.507
-2.5	0	-50	238.615
0	0	-50	227.664
2.5	0	-50	215.617
5	0	-50	202.431
7.5	0	-50	188.322
10	0	-50	173.76
12.5	0	-50	159.449
15	0	-50	146.017
17.5	0	-50	133.922
20	0	-50	123.365
22.5	0	-50	114.448
25	0	-50	107.229
27.5	0	-50	101.559
30	0	-50	97.1105
32.5	0	-50	93.4717
35	0	-50	90.5765
37.5	0	-50	88.305
40	0	-50	86.5282
42.5	0	-50	85.014
45	0	-50	83.5839
47.5	0	-50	82.2049
50	0	-50	80.8764
52.5	0	-50	79.6194
55	0	-50	78.4882
57.5	0	-50	77.507
60	0	-50	76.7196
62.5	0	-50	76.1544
65	0	-50	75.7591
67.5	0	-50	75.6471
70	0	-50	75.8743
72.5	0	-50	76.5199
75	0	-50	77.7421
77.5	0	-50	79.5437
80	0	-50	82.0611
82.5	0	-50	85.3692
-81.25	0	-52.5	560.698
-78.75	0	-52.5	553.772
-76.25	0	-52.5	546.98
-73.75	0	-52.5	540.056
-71.25	0	-52.5	532.715
-68.75	0	-52.5	525.003
-66.25	0	-52.5	516.744
-63.75	0	-52.5	507.753
-61.25	0	-52.5	497.824
