200	220	240	260	-471.239	-0.417215	100
202	222	242	262	-471.239	-0.429294	100
204	224	244	264	-471.239	-0.439681	100
206	226	246	266	-471.239	-0.447896	100
208	228	248	268	-471.239	-0.452652	100
210	230	250	270	-471.239	-0.454781	100
212	232	252	272	-471.239	-0.455284	100
214	234	254	274	-471.239	-0.453872	100
216	236	256	276	-471.239	-0.451412	100
218	238	258	278	-471.239	-0.449546	100
220	240	260	280	-471.239	-0.448302	100
222	242	262	282	-471.239	-0.446027	100
28	50	72	94	-518.363	-0.809825	100
30	52	74	96	-518.363	-0.809536	100
32	54	76	98	-518.363	-0.809278	100
34	56	78	100	-518.363	-0.808223	100
36	58	80	102	-518.363	-0.807064	100
38	60	82	104	-518.363	-0.805466	100
40	62	84	106	-518.363	-0.80285	100
42	64	86	108	-518.363	-0.799424	100
44	66	88	110	-518.363	-0.794923	100
46	68	90	112	-518.363	-0.78941	100
48	70	92	114	-518.363	-0.78339	100
50	72	94	116	-518.363	-0.776647	100
52	74	96	118	-518.363	-0.769286	100
54	76	98	120	-518.363	-0.761689	100
56	78	100	122	-518.363	-0.754001	100
58	80	102	124	-518.363	-0.746918	100
60	82	104	126	-518.363	-0.740267	100
62	84	106	128	-518.363	-0.734213	100
64	86	108	130	-518.363	-0.729062	100
66	88	110	132	-518.363	-0.725676	100
68	90	112	134	-518.363	-0.723774	100
70	92	114	136	-518.363	-0.723153	100
72	94	116	138	-518.363	-0.72363	100
74	96	118	140	-518.363	-0.72448	100
76	98	120	142	-518.363	-0.72507	100
78	100	122	144	-518.363	-0.724799	100
80	102	124	146	-518.363	-0.723498	100
82	104	126	148	-518.363	-0.720764	100
84	106	128	150	-518.363	-0.716639	100
86	108	130	152	-518.363	-0.710592	100
88	110	132	154	-518.363	-0.702183	100
90	112	134	156	-518.363	-0.691195	100
92	114	136	158	-518.363	-0.677245	100
94	116	138	160	-518.363	-0.660905	100
96	118	140	162	-518.363	-0.642681	100
98	120	142	164	-518.363	-0.623801	100
100	122	144	166	-518.363	-0.605217	100
102	124	146	168	-518.363	-0.588054	100
104	126	148	170	-518.363	-0.573344	100
106	128	150	172	-518.363	-0.561094	100
108	130	152	174	-518.363	-0.550439	100
110	132	154	176	-518.363	-0.540914	100
112	134	156	178	-518.363	-0.531756	100
114	136	158	180	-518.363	-0.522204	100
116	138	160	182	-518.363	-0.512342	100
118	140	162	184	-518.363	-0.501416	100
120	142	164	186	-518.363	-0.488929	100
122	144	166	188	-518.363	-0.475266	100
124	146	168	190	-518.363	-0.460468	100
126	148	170	192	-518.363	-0.445307	100
128	150	172	194	-518.363	-0.429917	100
130	152	174	196	-518.363	-0.413917	100
132	154	176	198	-518.363	-0.397298	100
134	156	178	200	-518.363	-0.380125	100
136	158	180	202	-518.363	-0.362976	100
138	160	182	204	-518.363	-0.345804	100
140	162	184	206	-518.363	-0.328162	100
142	164	186	208	-518.363	-0.309921	100
144	166	188	210	-518.363	-0.292163	100
146	168	190	212	-518.363	-0.275153	100
148	170	192	214	-518.363	-0.259053	100
150	172	194	216	-518.363	-0.243809	100
152	174	196	218	-518.363	-0.230868	100
154	176	198	220	-518.363	-0.22033	100
156	178	200	222	-518.363	-0.211663	100
158	180	202	224	-518.363	-0.20412	100
160	182	204	226	-518.363	-0.198311	100
162	184	206	228	-518.363	-0.19429	100
164	186	208	230	-518.363	-0.192436	100
166	188	210	232	-518.363	-0.191677	100
168	190	212	234	-518.363	-0.192204	100
170	192	214	236	-518.363	-0.193764	100
172	194	216	238	-518.363	-0.196606	100
174	196	218	240	-518.363	-0.201355	100
176	198	220	242	-518.363	-0.207508	100
178	200	222	244	-518.363	-0.215103	100
180	202	224	246	-518.363	-0.224699	100
182	204	226	248	-518.363	-0.237038	100
184	206	228	250	-518.363	-0.251728	100
186	208	230	252	-518.363	-0.268267	100
188	210	232	254	-518.363	-0.285221	100
190	212	234	256	-518.363	-0.304005	100
192	214	236	258	-518.363	-0.322992	100
194	216	238	260	-518.363	-0.341149	100
196	218	240	262	-518.363	-0.358131	100
198	220	242	264	-518.363	-0.372934	100
200	222	244	266	-518.363	-0.385924	100
202	224	246	268	-518.363	-0.396985	100
204	226	248	270	-518.363	-0.405456	100
206	228	250	272	-518.363	-0.410958	100
208	230	252	274	-518.363	-0.414333	100
210	232	254	276	-518.363	-0.415778	100
212	234	256	278	-518.363	-0.415443	100
214	236	258	280	-518.363	-0.414949	100
216	238	260	282	-518.363	-0.414205	100
28	52	76	100	-565.487	-0.793869	100
30	54	78	102	-565.487	-0.792182	100
32	56	80	104	-565.487	-0.790084	100
34	58	82	106	-565.487	-0.787418	100
36	60	84	108	-565.487	-0.783859	100
38	62	86	110	-565.487	-0.779185	100
40	64	88	112	-565.487	-0.774111	100
42	66	90	114	-565.487	-0.768313	100
44	68	92	116	-565.487	-0.761463	100
46	70	94	118	-565.487	-0.754113	100
48	72	96	120	-565.487	-0.74634	100
50	74	98	122	-565.487	-0.738778	100
52	76	100	124	-565.487	-0.731208	100
54	78	102	126	-565.487	-0.72385	100
56	80	104	128	-565.487	-0.717354	100
58	82	106	130	-565.487	-0.711787	100
60	84	108	132	-565.487	-0.707258	100
62	86	110	134	-565.487	-0.703802	100
64	88	112	136	-565.487	-0.701552	100
66	90	114	138	-565.487	-0.700284	100
68	92	116	140	-565.487	-0.700009	100
70	94	118	142	-565.487	-0.699617	100
72	96	120	144	-565.487	-0.698142	100
74	98	122	146	-565.487	-0.695814	100
76	100	124	148	-565.487	-0.692429	100
78	102	126	150	-565.487	-0.687928	100
80	104	128	152	-565.487	-0.681887	100
82	106	130	154	-565.487	-0.674139	100
84	108	132	156	-565.487	-0.664432	100
86	110	134	158	-565.487	-0.652877	100
88	112	136	160	-565.487	-0.63867	100
90	114	138	162	-565.487	-0.622045	100
92	116	140	164	-565.487	-0.604274	100
94	118	142	166	-565.487	-0.586502	100
96	120	144	168	-565.487	-0.569325	100
98	122	146	170	-565.487	-0.553348	100
100	124	148	172	-565.487	-0.539897	100
102	126	150	174	-565.487	-0.529005	100
104	128	152	176	-565.487	-0.520194	100
106	130	154	178	-565.487	-0.512687	100
108	132	156	180	-565.487	-0.505417	100
110	134	158	182	-565.487	-0.498116	100
112	136	160	184	-565.487	-0.490614	100
114	138	162	186	-565.487	-0.481999	100
116	140	164	188	-565.487	-0.470852	100
118	142	166	190	-565.487	-0.457702	100
120	144	168	192	-565.487	-0.442631	100
122	146	170	194	-565.487	-0.42607	100
124	148	172	196	-565.487	-0.40869	100
126	150	174	198	-565.487	-0.390713	100
128	152	176	200	-565.487	-0.371967	100
130	154	178	202	-565.487	-0.353228	100
132	156	180	204	-565.487	-0.334095	100
134	158	182	206	-565.487	-0.314731	100
136	160	184	208	-565.487	-0.295484	100
138	162	186	210	-565.487	-0.276638	100
140	164	188	212	-565.487	-0.258194	100
142	166	190	214	-565.487	-0.24113	100
144	168	192	216	-565.487	-0.22554	100
146	170	194	218	-565.487	-0.211511	100
148	172	196	220	-565.487	-0.199384	100
150	174	198	222	-565.487	-0.189588	100
152	176	200	224	-565.487	-0.181449	100
154	178	202	226	-565.487	-0.174278	100
156	180	204	228	-565.487	-0.168795	100
158	182	206	230	-565.487	-0.164841	100
160	184	208	232	-565.487	-0.162575	100
162	186	210	234	-565.487	-0.161505	100
164	188	212	236	-565.487	-0.161255	100
166	190	214	238	-565.487	-0.162045	100
168	192	216	240	-565.487	-0.163959	100
170	194	218	242	-565.487	-0.167078	100
172	196	220	244	-565.487	-0.171845	100
174	198	222	246	-565.487	-0.177686	100
176	200	224	248	-565.487	-0.185138	100
178	202	226	250	-565.487	-0.194498	100
180	204	228	252	-565.487	-0.205759	100
182	206	230	254	-565.487	-0.219431	100
184	208	232	256	-565.487	-0.234803	100
186	210	234	258	-565.487	-0.250724	100
188	212	236	260	-565.487	-0.26828	100
190	214	238	262	-565.487	-0.286237	100
192	216	240	264	-565.487	-0.303819	100
194	218	242	266	-565.487	-0.320133	100
196	220	244	268	-565.487	-0.334942	100
198	222	246	270	-565.487	-0.347939	100
200	224	248	272	-565.487	-0.358755	100
202	226	250	274	-565.487	-0.367483	100
204	228	252	276	-565.487	-0.373956	100
206	230	254	278	-565.487	-0.378082	100
208	232	256	280	-565.487	-0.380505	100
210	234	258	282	-565.487	-0.382202	100
28	54	80	106	-612.611	-0.773298	100
30	56	82	108	-612.611	-0.769587	100
32	58	84	110	-612.611	-0.765048	100
34	60	86	112	-612.611	-0.759634	100
36	62	88	114	-612.611	-0.753618	100
38	64	90	116	-612.611	-0.747307	100
40	66	92	118	-612.611	-0.740361	100
42	68	94	120	-612.611	-0.732631	100
44	70	96	122	-612.611	-0.72458	100
46	72	98	124	-612.611	-0.716864	100
48	74	100	126	-612.611	-0.70952	100
50	76	102	128	-612.611	-0.702587	100
52	78	104	130	-612.611	-0.696244	100
54	80	106	132	-612.611	-0.691055	100
56	82	108	134	-612.611	-0.687043	100
58	84	110	136	-612.611	-0.684009	100
60	86	112	138	-612.611	-0.681507	100
62	88	114	140	-612.611	-0.679502	100
64	90	116	142	-612.611	-0.677784	100
66	92	118	144	-612.611	-0.675954	100
68	94	120	146	-612.611	-0.673086	100
70	96	122	148	-612.611	-0.66887	100
72	98	124	150	-612.611	-0.663773	100
74	100	126	152	-612.611	-0.657691	100
76	102	128	154	-612.611	-0.650416	100
78	104	130	156	-612.611	-0.641502	100
80	106	132	158	-612.611	-0.630778	100
82	108	134	160	-612.611	-0.618236	100
84	110	136	162	-612.611	-0.603764	100
86	112	138	164	-612.611	-0.587393	100
88	114	140	166	-612.611	-0.569766	100
90	116	142	168	-612.611	-0.55255	100
92	118	144	170	-612.611	-0.536368	100
94	120	146	172	-612.611	-0.521541	100
96	122	148	174	-612.611	-0.508972	100
98	124	150	176	-612.611	-0.49897	100
100	126	152	178	-612.611	-0.491038	100
102	128	154	180	-612.611	-0.484759	100
104	130	156	182	-612.611	-0.478989	100
106	132	158	184	-612.611	-0.473103	100
108	134	160	186	-612.611	-0.467111	100
110	136	162	188	-612.611	-0.46003	100
112	138	164	190	-612.611	-0.45064	100
114	140	166	192	-612.611	-0.438679	100
116	142	168	194	-612.611	-0.424235	100
118	144	170	196	-612.611	-0.407593	100
120	146	172	198	-612.611	-0.389364	100
122	148	174	200	-612.611	-0.370348	100
124	150	176	202	-612.611	-0.350755	100
126	152	178	204	-612.611	-0.330839	100
128	154	180	206	-612.611	-0.31088	100
130	156	182	208	-612.611	-0.290565	100
132	158	184	210	-612.611	-0.270326	100
134	160	186	212	-612.611	-0.250922	100
136	162	188	214	-612.611	-0.232516	100
138	164	190	216	-612.611	-0.215231	100
140	166	192	218	-612.611	-0.199779	100
142	168	194	220	-612.611	-0.18623	100
144	170	196	222	-612.611	-0.174982	100
146	172	198	224	-612.611	-0.165753	100
148	174	200	226	-612.611	-0.158213	100
150	176	202	228	-612.611	-0.151628	100
152	178	204	230	-612.611	-0.146479	100
154	180	206	232	-612.611	-0.142741	100
156	182	208	234	-612.611	-0.14044	100
158	184	210	236	-612.611	-0.139074	100
160	186	212	238	-612.611	-0.138545	100
162	188	214	240	-612.611	-0.138639	100
164	190	216	242	-612.611	-0.139743	100
166	192	218	244	-612.611	-0.141831	100
168	194	220	246	-612.611	-0.14495	100
170	196	222	248	-612.611	-0.149351	100
172	198	224	250	-612.611	-0.154947	100
174	200	226	252	-612.611	-0.162042	100
176	202	228	254	-612.611	-0.170461	100
178	204	230	256	-612.611	-0.180824	100
180	206	232	258	-612.611	-0.19325	100
182	208	234	260	-612.611	-0.20734	100
184	210	236	262	-612.611	-0.222118	100
186	212	238	264	-612.611	-0.238455	100
188	214	240	266	-612.611	-0.255323	100
190	216	242	268	-612.611	-0.271711	100
192	218	244	270	-612.611	-0.287457	100
194	220	246	272	-612.611	-0.301816	100
196	222	248	274	-612.611	-0.31423	100
198	224	250	276	-612.611	-0.324784	100
200	226	252	278	-612.611	-0.333781	100
202	228	254	280	-612.611	-0.340614	100
204	230	256	282	-612.611	-0.345571	100
28	56	84	112	-659.734	-0.747116	100
30	58	86	114	-659.734	-0.740943	100
32	60	88	116	-659.734	-0.734337	100
34	62	90	118	-659.734	-0.727306	100
36	64	92	120	-659.734	-0.720225	100
38	66	94	122	-659.734	-0.712658	100
40	68	96	124	-659.734	-0.704546	100
42	70	98	126	-659.734	-0.696799	100
44	72	100	128	-659.734	-0.689542	100
46	74	102	130	-659.734	-0.683121	100
48	76	104	132	-659.734	-0.677375	100
50	78	106	134	-659.734	-0.67244	100
52	80	108	136	-659.734	-0.668711	100
54	82	110	138	-659.734	-0.665839	100
56	84	112	140	-659.734	-0.663175	100
58	86	114	142	-659.734	-0.660195	100
60	88	116	144	-659.734	-0.657206	100
62	90	118	146	-659.734	-0.653897	100
64	92	120	148	-659.734	-0.649639	100
66	94	122	150	-659.734	-0.644233	100
68	96	124	152	-659.734	-0.637781	100
70	98	126	154	-659.734	-0.630549	100
72	100	128	156	-659.734	-0.622286	100
74	102	130	158	-659.734	-0.612596	100
76	104	132	160	-659.734	-0.60104	100
78	106	134	162	-659.734	-0.587886	100
80	108	136	164	-659.734	-0.573014	100
82	110	138	166	-659.734	-0.556698	100
84	112	140	168	-659.734	-0.539461	100
86	114	142	170	-659.734	-0.52252	100
88	116	144	172	-659.734	-0.506888	100
90	118	146	174	-659.734	-0.492918	100
92	120	148	176	-659.734	-0.481111	100
94	122	150	178	-659.734	-0.471535	100
96	124	152	180	-659.734	-0.46401	100
98	126	154	182	-659.734	-0.458145	100
100	128	156	184	-659.734	-0.453033	100
102	130	158	186	-659.734	-0.447905	100
104	132	160	188	-659.734	-0.442544	100
106	134	162	190	-659.734	-0.436347	100
108	136	164	192	-659.734	-0.428133	100
110	138	166	194	-659.734	-0.417655	100
112	140	168	196	-659.734	-0.404386	100
114	142	170	198	-659.734	-0.38868	100
116	144	172	200	-659.734	-0.370967	100
118	146	174	202	-659.734	-0.351845	100
120	148	176	204	-659.734	-0.331891	100
122	150	178	206	-659.734	-0.311686	100
124	152	180	208	-659.734	-0.291311	100
126	154	182	210	-659.734	-0.27094	100
128	156	184	212	-659.734	-0.250589	100
130	158	186	214	-659.734	-0.230999	100
132	160	188	216	-659.734	-0.212698	100
134	162	190	218	-659.734	-0.195897	100
136	164	192	220	-659.734	-0.180604	100
138	166	194	222	-659.734	-0.16732	100
140	168	196	224	-659.734	-0.156398	100
142	170	198	226	-659.734	-0.147696	100
144	172	200	228	-659.734	-0.140526	100
146	174	202	230	-659.734	-0.134449	100
148	176	204	232	-659.734	-0.129691	100
150	178	206	234	-659.734	-0.126161	100
152	180	208	236	-659.734	-0.123923	100
154	182	210	238	-659.734	-0.122488	100
156	184	212	240	-659.734	-0.121695	100
158	186	214	242	-659.734	-0.121526	100
160	188	216	244	-659.734	-0.121934	100
162	190	218	246	-659.734	-0.12316	100
164	192	220	248	-659.734	-0.125226	100
166	194	222	250	-659.734	-0.128075	100
168	196	224	252	-659.734	-0.132162	100
170	198	226	254	-659.734	-0.13737	100
172	200	228	256	-659.734	-0.143643	100
174	202	230	258	-659.734	-0.151252	100
176	204	232	260	-659.734	-0.16057	100
178	206	234	262	-659.734	-0.171867	100
180	208	236	264	-659.734	-0.184756	100
182	210	238	266	-659.734	-0.198322	100
184	212	240	268	-659.734	-0.213364	100
186	214	242	270	-659.734	-0.228835	100
188	216	244	272	-659.734	-0.244316	100
190	218	246	274	-659.734	-0.259197	100
192	220	248	276	-659.734	-0.272627	100
194	222	250	278	-659.734	-0.28446	100
196	224	252	280	-659.734	-0.294898	100
198	226	254	282	-659.734	-0.303714	100
28	58	88	118	-706.858	-0.716498	100
30	60	90	120	-706.858	-0.709167	100
32	62	92	122	-706.858	-0.701704	100
34	64	94	124	-706.858	-0.694215	100
36	66	96	126	-706.858	-0.686511	100
38	68	98	128	-706.858	-0.678932	100
40	70	100	130	-706.858	-0.671956	100
42	72	102	132	-706.858	-0.665825	100
44	74	104	134	-706.858	-0.660557	100
46	76	106	136	-706.858	-0.656089	100
48	78	108	138	-706.858	-0.652298	100
50	80	110	140	-706.858	-0.649161	100
52	82	112	142	-706.858	-0.645968	100
54	84	114	144	-706.858	-0.642251	100
56	86	116	146	-706.858	-0.638112	100
58	88	118	148	-706.858	-0.633536	100
60	90	120	150	-706.858	-0.628102	100
62	92	122	152	-706.858	-0.621856	100
64	94	124	154	-706.858	-0.61464	100
66	96	126	156	-706.858	-0.606494	100
68	98	128	158	-706.858	-0.597501	100
70	100	130	160	-706.858	-0.587134	100
72	102	132	162	-706.858	-0.575144	100
74	104	134	164	-706.858	-0.561562	100
76	106	136	166	-706.858	-0.546429	100
78	108	138	168	-706.858	-0.530038	100
80	110	140	170	-706.858	-0.513101	100
82	112	142	172	-706.858	-0.496578	100
84	114	144	174	-706.858	-0.48119	100
86	116	146	176	-706.858	-0.467637	100
88	118	148	178	-706.858	-0.456342	100
90	120	150	180	-706.858	-0.447092	100
92	122	152	182	-706.858	-0.439558	100
94	124	154	184	-706.858	-0.433583	100
96	126	156	186	-706.858	-0.428308	100
98	128	158	188	-706.858	-0.423202	100
100	130	160	190	-706.858	-0.417961	100
102	132	162	192	-706.858	-0.411941	100
104	134	164	194	-706.858	-0.404395	100
106	136	166	196	-706.858	-0.394956	100
108	138	168	198	-706.858	-0.383216	100
110	140	170	200	-706.858	-0.368985	100
112	142	172	202	-706.858	-0.352616	100
114	144	174	204	-706.858	-0.334418	100
116	146	176	206	-706.858	-0.31483	100
118	148	178	208	-706.858	-0.294739	100
120	150	180	210	-706.858	-0.274567	100
122	152	182	212	-706.858	-0.254392	100
124	154	184	214	-706.858	-0.234529	100
126	156	186	216	-706.858	-0.215329	100
128	158	188	218	-706.858	-0.19731	100
130	160	190	220	-706.858	-0.180984	100
132	162	192	222	-706.858	-0.166407	100
134	164	194	224	-706.858	-0.153515	100
136	166	196	226	-706.858	-0.1429	100
138	168	198	228	-706.858	-0.134423	100
140	170	200	230	-706.858	-0.127596	100
142	172	202	232	-706.858	-0.121762	100
144	174	204	234	-706.858	-0.11727	100
146	176	206	236	-706.858	-0.113922	100
148	178	208	238	-706.858	-0.111705	100
150	180	210	240	-706.858	-0.11025	100
152	182	212	242	-706.858	-0.109345	100
154	184	214	244	-706.858	-0.108893	100
156	186	216	246	-706.858	-0.108978	100
158	188	218	248	-706.858	-0.109535	100
160	190	220	250	-706.858	-0.110737	100
162	192	222	252	-706.858	-0.112543	100
164	194	224	254	-706.858	-0.115137	100
166	196	226	256	-706.858	-0.118848	100
168	198	228	258	-706.858	-0.123335	100
170	200	230	260	-706.858	-0.128902	100
172	202	232	262	-706.858	-0.135695	100
174	204	234	264	-706.858	-0.144113	100
176	206	236	266	-706.858	-0.154297	100
178	208	238	268	-706.858	-0.165939	100
180	210	240	270	-706.858	-0.178339	100
182	212	242	272	-706.858	-0.192019	100
184	214	244	274	-706.858	-0.206421	100
186	216	246	276	-706.858	-0.220796	100
188	218	248	278	-706.858	-0.234514	100
190	220	250	280	-706.858	-0.247079	100
192	222	252	282	-706.858	-0.258428	100
28	60	92	124	-753.982	-0.685412	100
30	62	94	126	-753.982	-0.677786	100
32	64	96	128	-753.982	-0.670408	100
34	66	98	130	-753.982	-0.66341	100
36	68	100	132	-753.982	-0.656798	100
38	70	102	134	-753.982	-0.650951	100
40	72	104	136	-753.982	-0.645896	100
42	74	106	138	-753.982	-0.641587	100
44	76	108	140	-753.982	-0.637654	100
46	78	110	142	-753.982	-0.633797	100
48	80	112	144	-753.982	-0.629808	100
50	82	114	146	-753.982	-0.62539	100
52	84	116	148	-753.982	-0.620483	100
54	86	118	150	-753.982	-0.614928	100
56	88	120	152	-753.982	-0.608666	100
58	90	122	154	-753.982	-0.601673	100
60	92	124	156	-753.982	-0.594032	100
62	94	126	158	-753.982	-0.585518	100
64	96	128	160	-753.982	-0.575831	100
66	98	130	162	-753.982	-0.564965	100
68	100	132	164	-753.982	-0.552677	100
70	102	134	166	-753.982	-0.53895	100
72	104	136	168	-753.982	-0.523668	100
74	106	138	170	-753.982	-0.50726	100
76	108	140	172	-753.982	-0.490442	100
78	110	142	174	-753.982	-0.474301	100
80	112	144	176	-753.982	-0.459306	100
82	114	146	178	-753.982	-0.44583	100
84	116	148	180	-753.982	-0.434596	100
86	118	150	182	-753.982	-0.425459	100
88	120	152	184	-753.982	-0.417811	100
90	122	154	186	-753.982	-0.41132	100
92	124	156	188	-753.982	-0.405411	100
94	126	158	190	-753.982	-0.399697	100
96	128	160	192	-753.982	-0.394096	100
98	130	162	194	-753.982	-0.387972	100
100	132	164	196	-753.982	-0.380521	100
102	134	166	198	-753.982	-0.371745	100
104	136	168	200	-753.982	-0.361235	100
106	138	170	202	-753.982	-0.348779	100
108	140	172	204	-753.982	-0.334071	100
110	142	174	206	-753.982	-0.31735	100
112	144	176	208	-753.982	-0.298955	100
114	146	178	210	-753.982	-0.279616	100
116	148	180	212	-753.982	-0.259988	100
118	150	182	214	-753.982	-0.24037	100
120	152	184	216	-753.982	-0.22104	100
122	154	186	218	-753.982	-0.202576	100
124	156	188	220	-753.982	-0.185214	100
126	158	190	222	-753.982	-0.169423	100
128	160	192	224	-753.982	-0.155476	100
130	162	194	226	-753.982	-0.143367	100
132	164	196	228	-753.982	-0.133218	100
134	166	198	230	-753.982	-0.125081	100
136	168	200	232	-753.982	-0.118489	100
138	170	202	234	-753.982	-0.112946	100
140	172	204	236	-753.982	-0.108546	100
142	174	206	238	-753.982	-0.105257	100
144	176	208	240	-753.982	-0.102996	100
146	178	210	242	-753.982	-0.101436	100
148	180	212	244	-753.982	-0.100409	100
150	182	214	246	-753.982	-0.0997787	100
152	184	216	248	-753.982	-0.0995429	100
154	186	218	250	-753.982	-0.0997217	100
156	188	220	252	-753.982	-0.100249	100
158	190	222	254	-753.982	-0.10124	100
160	192	224	256	-753.982	-0.102815	100
162	194	226	258	-753.982	-0.105086	100
164	196	228	260	-753.982	-0.108181	100
166	198	230	262	-753.982	-0.112103	100
168	200	232	264	-753.982	-0.117012	100
170	202	234	266	-753.982	-0.123049	100
172	204	236	268	-753.982	-0.130543	100
174	206	238	270	-753.982	-0.139657	100
176	208	240	272	-753.982	-0.150191	100
178	210	242	274	-753.982	-0.161423	100
180	212	244	276	-753.982	-0.174032	100
182	214	246	278	-753.982	-0.187281	100
184	216	248	280	-753.982	-0.200432	100
186	218	250	282	-753.982	-0.213067	100
28	62	96	130	-801.106	-0.656568	100
30	64	98	132	-801.106	-0.649993	100
32	66	100	134	-801.106	-0.643937	100
34	68	102	136	-801.106	-0.63832	100
36	70	104	138	-801.106	-0.633287	100
38	72	106	140	-801.106	-0.628665	100
40	74	108	142	-801.106	-0.624246	100
42	76	110	144	-801.106	-0.619727	100
44	78	112	146	-801.106	-0.614826	100
46	80	114	148	-801.106	-0.609616	100
48	82	116	150	-801.106	-0.604102	100
50	84	118	152	-801.106	-0.598096	100
52	86	120	154	-801.106	-0.591261	100
54	88	122	156	-801.106	-0.58381	100
56	90	124	158	-801.106	-0.57575	100
58	92	126	160	-801.106	-0.566948	100
60	94	128	162	-801.106	-0.557082	100
62	96	130	164	-801.106	-0.545905	100
64	98	132	166	-801.106	-0.533369	100
66	100	134	168	-801.106	-0.5195	100
68	102	136	170	-801.106	-0.504285	100
70	104	138	172	-801.106	-0.487961	100
72	106	140	174	-801.106	-0.471308	100
74	108	142	176	-801.106	-0.455325	100
76	110	144	178	-801.106	-0.440602	100
78	112	146	180	-801.106	-0.427334	100
80	114	148	182	-801.106	-0.415924	100
82	116	150	184	-801.106	-0.406452	100
84	118	152	186	-801.106	-0.398409	100
86	120	154	188	-801.106	-0.391308	100
88	122	156	190	-801.106	-0.38455	100
90	124	158	192	-801.106	-0.37799	100
92	126	160	194	-801.106	-0.371629	100
94	128	162	196	-801.106	-0.365056	100
96	130	164	198	-801.106	-0.357581	100
98	132	166	200	-801.106	-0.34913	100
100	134	168	202	-801.106	-0.339521	100
102	136	170	204	-801.106	-0.328382	100
104	138	172	206	-801.106	-0.31546	100
106	140	174	208	-801.106	-0.300525	100
108	142	176	210	-801.106	-0.28378	100
110	144	178	212	-801.106	-0.265807	100
112	146	180	214	-801.106	-0.24714	100
114	148	182	216	-801.106	-0.228306	100
116	150	184	218	-801.106	-0.209732	100
118	152	186	220	-801.106	-0.191945	100
120	154	188	222	-801.106	-0.175394	100
122	156	190	224	-801.106	-0.160338	100
124	158	192	226	-801.106	-0.147025	100
126	160	194	228	-801.106	-0.135605	100
128	162	196	230	-801.106	-0.126188	100
130	164	198	232	-801.106	-0.118509	100
132	166	200	234	-801.106	-0.112292	100
134	168	202	236	-801.106	-0.107058	100
136	170	204	238	-801.106	-0.102906	100
138	172	206	240	-801.106	-0.099631	100
140	174	208	242	-801.106	-0.0972737	100
142	176	210	244	-801.106	-0.0955359	100
144	178	212	246	-801.106	-0.0942808	100
146	180	214	248	-801.106	-0.0934293	100
148	182	216	250	-801.106	-0.0929245	100
150	184	218	252	-801.106	-0.0927206	100
152	186	220	254	-801.106	-0.0928277	100
154	188	222	256	-801.106	-0.0931705	100
156	190	224	258	-801.106	-0.0939421	100
158	192	226	260	-801.106	-0.0952414	100
160	194	228	262	-801.106	-0.097052	100
162	196	230	264	-801.106	-0.0996744	100
164	198	232	266	-801.106	-0.103031	100
166	200	234	268	-801.106	-0.1073	100
168	202	236	270	-801.106	-0.112607	100
170	204	238	272	-801.106	-0.119254	100
172	206	240	274	-801.106	-0.127435	100
174	208	242	276	-801.106	-0.13689	100
176	210	244	278	-801.106	-0.147191	100
178	212	246	280	-801.106	-0.158733	100
180	214	248	282	-801.106	-0.170774	100
28	64	100	136	-848.23	-0.632981	100
30	66	102	138	-848.23	-0.627577	100
32	68	104	140	-848.23	-0.622289	100
34	70	106	142	-848.23	-0.617072	100
36	72	108	144	-848.23	-0.611891	100
38	74	110	146	-848.23	-0.606678	100
40	76	112	148	-848.23	-0.60111	100
42	78	114	150	-848.23	-0.59514	100
44	80	116	152	-848.23	-0.589083	100
46	82	118	154	-848.23	-0.582759	100
48	84	120	156	-848.23	-0.575763	100
50	86	122	158	-848.23	-0.568038	100
52	88	124	160	-848.23	-0.559686	100
54	90	126	162	-848.23	-0.550614	100
56	92	128	164	-848.23	-0.540691	100
58	94	130	166	-848.23	-0.529501	100
60	96	132	168	-848.23	-0.516844	100
62	98	134	170	-848.23	-0.50295	100
64	100	136	172	-848.23	-0.487772	100
66	102	138	174	-848.23	-0.471647	100
68	104	140	176	-848.23	-0.455192	100
70	106	142	178	-848.23	-0.439376	100
72	108	144	180	-848.23	-0.424715	100
74	110	146	182	-848.23	-0.411508	100
76	112	148	184	-848.23	-0.399966	100
78	114	150	186	-848.23	-0.389932	100
80	116	152	188	-848.23	-0.381154	100
82	118	154	190	-848.23	-0.373292	100
84	120	156	192	-848.23	-0.365703	100
86	122	158	194	-848.23	-0.358241	100
88	124	160	196	-848.23	-0.351027	100
90	126	162	198	-848.23	-0.343814	100
92	128	164	200	-848.23	-0.336148	100
94	130	166	202	-848.23	-0.327929	100
96	132	168	204	-848.23	-0.318813	100
98	134	170	206	-848.23	-0.308656	100
100	136	172	208	-848.23	-0.297129	100
102	138	174	210	-848.23	-0.284011	100
104	140	176	212	-848.23	-0.269133	100
106	142	178	214	-848.23	-0.252862	100
108	144	180	216	-848.23	-0.235597	100
110	146	182	218	-848.23	-0.217788	100
112	148	184	220	-848.23	-0.200073	100
114	150	186	222	-848.23	-0.183103	100
116	152	188	224	-848.23	-0.167275	100
118	154	190	226	-848.23	-0.153008	100
120	156	192	228	-848.23	-0.14042	100
122	158	194	230	-848.23	-0.129638	100
124	160	196	232	-848.23	-0.12086	100
126	162	198	234	-848.23	-0.113834	100
128	164	200	236	-848.23	-0.108063	100
130	166	202	238	-848.23	-0.103238	100
