# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-118.36	-1.70135	195.874	0	
-126.383	-1.30466	210.48	0	
-205.043	-18.0991	98.9623	0	
-119.794	-3.11106	189.779	0	
-21.7794	-0.866997	222.512	0	
-19.673	-1.2985	222.54	0	
-28.0491	-2.49622	191.405	0	
5.21186	-2.25783	190.761	0	
-27.4983	-0.754052	217.492	0	
-27.1926	-0.922307	211.232	0	
7.87246	-1.45266	178.811	0	
16.213	-0.478752	171.777	0	
10.2416	-1.52283	180.889	0	
11.5625	-0.119818	166.879	0	
7.18666	-0.947283	181.074	0	
6.93869	-1.61689	185.025	0	
-0.3125	-0.905095	191.71	0	
0.00890801	-1.49188	193.863	0	
0.374753	-2.12441	197.571	0	
-1.85037e-17	-0.727521	183.645	0	
-4.78156	-1.22966	197.026	0	
-4.62388	-1.85813	201.556	0	
-9.69198	-0.916251	214.764	0	
-9.4731	-2.05468	209.55	0	
26.6397	-1.70135	200.198	0	
-4.33474	-2.03816	202.575	0	
-45.0212	-0.673366	189.681	0	
-43.423	-1.2985	188.585	0	
-49.8662	-3.25238	195.604	0	
-29.7186	-2.07009	194.505	0	
