# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

42.5	0	-50	84.918
45	0	-50	83.5554
47.5	0	-50	82.2093
50	0	-50	81.0599
52.5	0	-50	79.9658
55	0	-50	78.9509
57.5	0	-50	78.1555
60	0	-50	77.4555
62.5	0	-50	76.9769
65	0	-50	76.4972
67.5	0	-50	76.3767
70	0	-50	76.5133
72.5	0	-50	77.1307
75	0	-50	78.2296
77.5	0	-50	79.9446
80	0	-50	82.3557
82.5	0	-50	85.7009
-81.25	0	-52.5	561.489
-78.75	0	-52.5	556.627
-76.25	0	-52.5	549.942
-73.75	0	-52.5	542.867
-71.25	0	-52.5	535.597
-68.75	0	-52.5	527.75
-66.25	0	-52.5	518.863
-63.75	0	-52.5	509.803
-61.25	0	-52.5	499.189
-58.75	0	-52.5	487.946
-56.25	0	-52.5	475.547
-53.75	0	-52.5	461.98
-51.25	0	-52.5	447.677
-48.75	0	-52.5	432.354
-46.25	0	-52.5	417.33
-43.75	0	-52.5	402.4
-41.25	0	-52.5	388.029
-38.75	0	-52.5	374.556
-36.25	0	-52.5	362.099
-33.75	0	-52.5	350.348
-31.25	0	-52.5	339.38
-28.75	0	-52.5	328.882
-26.25	0	-52.5	318.823
-23.75	0	-52.5	308.997
-21.25	0	-52.5	299.624
-18.75	0	-52.5	290.563
-16.25	0	-52.5	281.83
-13.75	0	-52.5	273.016
-11.25	0	-52.5	264.303
-8.75	0	-52.5	255.255
-6.25	0	-52.5	246.245
-3.75	0	-52.5	236.488
-1.25	0	-52.5	226.016
1.25	0	-52.5	214.779
3.75	0	-52.5	202.703
6.25	0	-52.5	189.479
8.75	0	-52.5	175.782
11.25	0	-52.5	162.071
13.75	0	-52.5	148.938
16.25	0	-52.5	136.914
18.75	0	-52.5	126.336
21.25	0	-52.5	117.492
23.75	0	-52.5	110.305
26.25	0	-52.5	104.681
28.75	0	-52.5	100.286
31.25	0	-52.5	96.774
33.75	0	-52.5	94.1168
36.25	0	-52.5	92.0116
38.75	0	-52.5	90.3671
41.25	0	-52.5	89.0816
43.75	0	-52.5	87.8391
46.25	0	-52.5	86.5246
48.75	0	-52.5	85.2823
51.25	0	-52.5	84.0046
53.75	0	-52.5	82.7788
56.25	0	-52.5	81.5529
58.75	0	-52.5	80.4665
61.25	0	-52.5	79.4806
63.75	0	-52.5	78.5499
66.25	0	-52.5	77.875
68.75	0	-52.5	77.4289
71.25	0	-52.5	77.3006
73.75	0	-52.5	77.6653
76.25	0	-52.5	78.5043
78.75	0	-52.5	79.9382
-77.5	0	-55	562.895
-75	0	-55	557.625
-72.5	0	-55	549.872
-70	0	-55	541.616
-67.5	0	-55	533.102
-65	0	-55	523.428
-62.5	0	-55	512.815
-60	0	-55	501.176
-57.5	0	-55	488.128
-55	0	-55	474.326
-52.5	0	-55	459.172
-50	0	-55	443.472
-47.5	0	-55	427.638
-45	0	-55	411.951
-42.5	0	-55	396.853
-40	0	-55	382.583
-37.5	0	-55	368.991
-35	0	-55	356.292
-32.5	0	-55	344.375
-30	0	-55	332.721
-27.5	0	-55	321.952
-25	0	-55	311.203
-22.5	0	-55	301.145
-20	0	-55	291.242
-17.5	0	-55	281.944
-15	0	-55	272.626
-12.5	0	-55	263.48
-10	0	-55	254.275
-7.5	0	-55	245.092
-5	0	-55	235.483
-2.5	0	-55	225.212
0	0	-55	214.397
2.5	0	-55	202.86
5	0	-55	190.397
7.5	0	-55	177.437
10	0	-55	164.235
12.5	0	-55	151.626
15	0	-55	139.869
17.5	0	-55	129.509
20	0	-55	120.832
22.5	0	-55	113.74
25	0	-55	108.316
27.5	0	-55	104.009
30	0	-55	100.673
32.5	0	-55	98.2053
35	0	-55	96.328
37.5	0	-55	94.8269
40	0	-55	93.6785
42.5	0	-55	92.5524
45	0	-55	91.3713
47.5	0	-55	90.0945
50	0	-55	88.7891
52.5	0	-55	87.4282
55	0	-55	86.0128
57.5	0	-55	84.5365
60	0	-55	83.1558
62.5	0	-55	81.7598
65	0	-55	80.6762
67.5	0	-55	79.6064
70	0	-55	78.9073
72.5	0	-55	78.5338
75	0	-55	78.6185
-73.75	0	-57.5	561.902
-71.25	0	-57.5	555.366
-68.75	0	-57.5	546.511
-66.25	0	-57.5	536.516
-63.75	0	-57.5	525.991
-61.25	0	-57.5	514.188
-58.75	0	-57.5	500.843
-56.25	0	-57.5	486.625
-53.75	0	-57.5	470.85
-51.25	0	-57.5	454.567
-48.75	0	-57.5	438.072
-46.25	0	-57.5	421.401
-43.75	0	-57.5	405.376
-41.25	0	-57.5	390.228
-38.75	0	-57.5	375.816
-36.25	0	-57.5	362.087
-33.75	0	-57.5	349.198
-31.25	0	-57.5	336.816
-28.75	0	-57.5	325.166
-26.25	0	-57.5	313.773
-23.75	0	-57.5	302.963
-21.25	0	-57.5	292.532
-18.75	0	-57.5	282.569
-16.25	0	-57.5	272.854
-13.75	0	-57.5	263.393
-11.25	0	-57.5	253.813
-8.75	0	-57.5	244.537
-6.25	0	-57.5	234.836
-3.75	0	-57.5	224.705
-1.25	0	-57.5	214.121
1.25	0	-57.5	202.967
3.75	0	-57.5	191.08
6.25	0	-57.5	178.814
8.75	0	-57.5	166.285
11.25	0	-57.5	154.221
13.75	0	-57.5	142.974
16.25	0	-57.5	132.905
18.75	0	-57.5	124.475
21.25	0	-57.5	117.599
23.75	0	-57.5	112.275
26.25	0	-57.5	108.16
28.75	0	-57.5	104.967
31.25	0	-57.5	102.653
33.75	0	-57.5	100.927
36.25	0	-57.5	99.6126
38.75	0	-57.5	98.6104
41.25	0	-57.5	97.6047
43.75	0	-57.5	96.4556
46.25	0	-57.5	95.3487
48.75	0	-57.5	94.0209
51.25	0	-57.5	92.6086
53.75	0	-57.5	91.0699
56.25	0	-57.5	89.4344
58.75	0	-57.5	87.7627
61.25	0	-57.5	86.1046
63.75	0	-57.5	84.5282
66.25	0	-57.5	83.1081
68.75	0	-57.5	81.8151
71.25	0	-57.5	80.8278
-70	0	-60	557.685
-67.5	0	-60	549.362
-65	0	-60	538.626
-62.5	0	-60	526.221
-60	0	-60	513.273
-57.5	0	-60	498.516
-55	0	-60	482.361
-52.5	0	-60	465.538
-50	0	-60	447.932
-47.5	0	-60	430.785
-45	0	-60	413.645
-42.5	0	-60	397.521
-40	0	-60	382.28
-37.5	0	-60	367.776
-35	0	-60	354.083
-32.5	0	-60	341.009
-30	0	-60	328.66
-27.5	0	-60	316.606
-25	0	-60	305.357
-22.5	0	-60	294.243
-20	0	-60	283.926
-17.5	0	-60	273.712
-15	0	-60	263.95
-12.5	0	-60	254.103
-10	0	-60	244.523
-7.5	0	-60	234.738
-5	0	-60	224.565
-2.5	0	-60	214.128
0	0	-60	203.218
2.5	0	-60	191.697
5	0	-60	179.958
7.5	0	-60	168.136
10	0	-60	156.701
12.5	0	-60	145.991
15	0	-60	136.455
17.5	0	-60	128.353
20	0	-60	121.725
22.5	0	-60	116.598
25	0	-60	112.657
27.5	0	-60	109.637
30	0	-60	107.443
32.5	0	-60	105.838
35	0	-60	104.656
37.5	0	-60	103.814
40	0	-60	102.847
42.5	0	-60	101.861
45	0	-60	100.756
47.5	0	-60	99.5387
50	0	-60	98.0881
52.5	0	-60	96.4914
55	0	-60	94.7821
57.5	0	-60	93.0592
60	0	-60	91.1246
62.5	0	-60	89.4005
65	0	-60	87.6001
67.5	0	-60	85.9644
-66.25	0	-62.5	548.963
-63.75	0	-62.5	538.153
-61.25	0	-62.5	524.614
-58.75	0	-62.5	509.536
-56.25	0	-62.5	493.253
-53.75	0	-62.5	475.651
-51.25	0	-62.5	457.502
-48.75	0	-62.5	439.453
-46.25	0	-62.5	421.471
-43.75	0	-62.5	404.62
-41.25	0	-62.5	388.462
-38.75	0	-62.5	373.306
-36.25	0	-62.5	359.061
-33.75	0	-62.5	345.286
-31.25	0	-62.5	332.444
-28.75	0	-62.5	319.921
-26.25	0	-62.5	308.04
-23.75	0	-62.5	296.69
-21.25	0	-62.5	285.896
-18.75	0	-62.5	275.327
-16.25	0	-62.5	265.133
-13.75	0	-62.5	255.022
-11.25	0	-62.5	245.221
-8.75	0	-62.5	235.165
-6.25	0	-62.5	224.925
-3.75	0	-62.5	214.474
-1.25	0	-62.5	203.704
1.25	0	-62.5	192.44
3.75	0	-62.5	181.075
6.25	0	-62.5	169.762
8.75	0	-62.5	159.006
11.25	0	-62.5	148.93
13.75	0	-62.5	139.935
16.25	0	-62.5	132.337
18.75	0	-62.5	126.038
21.25	0	-62.5	121.223
23.75	0	-62.5	117.469
26.25	0	-62.5	114.6
28.75	0	-62.5	112.564
31.25	0	-62.5	111.067
33.75	0	-62.5	110.001
36.25	0	-62.5	109.172
38.75	0	-62.5	108.381
41.25	0	-62.5	107.408
43.75	0	-62.5	106.379
46.25	0	-62.5	105.139
48.75	0	-62.5	103.744
51.25	0	-62.5	102.128
53.75	0	-62.5	100.446
56.25	0	-62.5	98.6185
58.75	0	-62.5	96.702
61.25	0	-62.5	94.7858
63.75	0	-62.5	92.8879
-62.5	0	-65	533.86
-60	0	-65	519.757
-57.5	0	-65	502.979
-55	0	-65	484.58
-52.5	0	-65	466.155
-50	0	-65	447.337
-47.5	0	-65	428.68
-45	0	-65	411.333
-42.5	0	-65	394.357
-40	0	-65	378.804
-37.5	0	-65	363.998
-35	0	-65	349.828
-32.5	0	-65	336.469
-30	0	-65	323.538
-27.5	0	-65	311.385
-25	0	-65	299.613
-22.5	0	-65	288.539
-20	0	-65	277.588
-17.5	0	-65	267.11
-15	0	-65	256.544
-12.5	0	-65	246.503
-10	0	-65	236.217
-7.5	0	-65	225.787
-5	0	-65	215.244
-2.5	0	-65	204.48
0	0	-65	193.39
2.5	0	-65	182.288
5	0	-65	171.384
7.5	0	-65	161.122
10	0	-65	151.718
12.5	0	-65	143.318
15	0	-65	136.233
17.5	0	-65	130.479
20	0	-65	125.974
22.5	0	-65	122.528
25	0	-65	119.845
27.5	0	-65	117.958
30	0	-65	116.612
32.5	0	-65	115.556
35	0	-65	114.859
37.5	0	-65	114.069
40	0	-65	113.18
42.5	0	-65	112.104
45	0	-65	110.881
47.5	0	-65	109.457
50	0	-65	107.973
52.5	0	-65	106.191
55	0	-65	104.432
57.5	0	-65	102.468
60	0	-65	100.576
-58.75	0	-67.5	510.079
-56.25	0	-67.5	492.736
-53.75	0	-67.5	473.514
-51.25	0	-67.5	454.035
-48.75	0	-67.5	435.243
-46.25	0	-67.5	417.244
-43.75	0	-67.5	400.129
-41.25	0	-67.5	384.122
-38.75	0	-67.5	368.828
-36.25	0	-67.5	354.53
-33.75	0	-67.5	340.845
-31.25	0	-67.5	327.57
-28.75	0	-67.5	315.165
-26.25	0	-67.5	303.132
-23.75	0	-67.5	291.717
-21.25	0	-67.5	280.557
-18.75	0	-67.5	269.634
-16.25	0	-67.5	258.837
-13.75	0	-67.5	248.368
-11.25	0	-67.5	237.837
-8.75	0	-67.5	227.172
-6.25	0	-67.5	216.437
-3.75	0	-67.5	205.657
-1.25	0	-67.5	194.582
1.25	0	-67.5	183.702
3.75	0	-67.5	173.079
6.25	0	-67.5	163.247
8.75	0	-67.5	154.333
11.25	0	-67.5	146.534
13.75	0	-67.5	140.072
16.25	0	-67.5	134.799
18.75	0	-67.5	130.809
21.25	0	-67.5	127.664
23.75	0	-67.5	125.293
26.25	0	-67.5	123.617
28.75	0	-67.5	122.331
31.25	0	-67.5	121.454
33.75	0	-67.5	120.746
36.25	0	-67.5	120.02
38.75	0	-67.5	119.073
41.25	0	-67.5	118.028
43.75	0	-67.5	116.745
46.25	0	-67.5	115.384
48.75	0	-67.5	113.782
51.25	0	-67.5	112.143
53.75	0	-67.5	110.332
56.25	0	-67.5	108.396
-55	0	-70	478.682
-52.5	0	-70	460.001
-50	0	-70	440.767
-47.5	0	-70	422.446
-45	0	-70	405.292
-42.5	0	-70	389.141
-40	0	-70	373.693
-37.5	0	-70	359.215
-35	0	-70	345.332
-32.5	0	-70	332.116
-30	0	-70	319.374
-27.5	0	-70	307.128
-25	0	-70	295.482
-22.5	0	-70	283.96
-20	0	-70	272.865
-17.5	0	-70	261.653
-15	0	-70	250.909
-12.5	0	-70	239.975
-10	0	-70	229.094
-7.5	0	-70	218.132
-5	0	-70	207.187
-2.5	0	-70	196.14
0	0	-70	185.341
2.5	0	-70	174.966
5	0	-70	165.429
7.5	0	-70	156.9
10	0	-70	149.631
12.5	0	-70	143.738
15	0	-70	139.02
17.5	0	-70	135.487
20	0	-70	132.851
22.5	0	-70	130.808
25	0	-70	129.35
27.5	0	-70	128.318
30	0	-70	127.513
32.5	0	-70	126.916
35	0	-70	126.13
37.5	0	-70	125.189
40	0	-70	124.092
42.5	0	-70	122.882
45	0	-70	121.38
47.5	0	-70	119.845
50	0	-70	118.102
52.5	0	-70	116.383
-51.25	0	-72.5	444.48
-48.75	0	-72.5	427.164
-46.25	0	-72.5	409.867
-43.75	0	-72.5	393.483
-41.25	0	-72.5	378.405
-38.75	0	-72.5	363.795
-36.25	0	-72.5	349.991
-33.75	0	-72.5	336.786
-31.25	0	-72.5	323.925
-28.75	0	-72.5	311.582
-26.25	0	-72.5	299.684
-23.75	0	-72.5	287.941
-21.25	0	-72.5	276.472
-18.75	0	-72.5	265.082
-16.25	0	-72.5	253.93
-13.75	0	-72.5	242.748
-11.25	0	-72.5	231.458
-8.75	0	-72.5	220.317
-6.25	0	-72.5	209.221
-3.75	0	-72.5	198.033
-1.25	0	-72.5	187.313
1.25	0	-72.5	177.041
3.75	0	-72.5	167.755
6.25	0	-72.5	159.564
8.75	0	-72.5	152.664
11.25	0	-72.5	147.232
13.75	0	-72.5	143.044
16.25	0	-72.5	140.061
18.75	0	-72.5	137.87
21.25	0	-72.5	136.241
23.75	0	-72.5	135.16
26.25	0	-72.5	134.362
28.75	0	-72.5	133.747
31.25	0	-72.5	133.18
33.75	0	-72.5	132.478
36.25	0	-72.5	131.493
38.75	0	-72.5	130.454
41.25	0	-72.5	129.096
43.75	0	-72.5	127.69
46.25	0	-72.5	126.022
48.75	0	-72.5	124.303
-47.5	0	-75	412.972
-45	0	-75	397.709
-42.5	0	-75	382.576
-40	0	-75	368.141
-37.5	0	-75	354.609
-35	0	-75	341.388
-32.5	0	-75	328.65
-30	0	-75	316.329
-27.5	0	-75	304.155
-25	0	-75	292.329
-22.5	0	-75	280.625
-20	0	-75	268.841
-17.5	0	-75	257.492
-15	0	-75	245.927
-12.5	0	-75	234.418
-10	0	-75	222.952
-7.5	0	-75	211.672
-5	0	-75	200.416
-2.5	0	-75	189.617
0	0	-75	179.395
2.5	0	-75	170.285
5	0	-75	162.331
7.5	0	-75	155.747
10	0	-75	150.636
12.5	0	-75	146.901
15	0	-75	144.417
17.5	0	-75	142.667
20	0	-75	141.546
22.5	0	-75	140.862
25	0	-75	140.386
27.5	0	-75	139.971
30	0	-75	139.57
32.5	0	-75	138.917
35	0	-75	138.08
37.5	0	-75	136.927
40	0	-75	135.656
42.5	0	-75	134.117
45	0	-75	132.489
-43.75	0	-77.5	385.728
-41.25	0	-77.5	372.308
-38.75	0	-77.5	358.983
-36.25	0	-77.5	345.754
-33.75	0	-77.5	333.316
-31.25	0	-77.5	320.999
-28.75	0	-77.5	308.901
-26.25	0	-77.5	296.957
-23.75	0	-77.5	284.967
-21.25	0	-77.5	273.103
-18.75	0	-77.5	261.369
-16.25	0	-77.5	249.606
-13.75	0	-77.5	237.767
-11.25	0	-77.5	226.103
-8.75	0	-77.5	214.581
-6.25	0	-77.5	203.206
-3.75	0	-77.5	192.303
-1.25	0	-77.5	182.114
1.25	0	-77.5	173.084
3.75	0	-77.5	165.257
6.25	0	-77.5	158.889
8.75	0	-77.5	154.077
11.25	0	-77.5	150.664
13.75	0	-77.5	148.496
16.25	0	-77.5	147.29
18.75	0	-77.5	146.588
21.25	0	-77.5	146.347
23.75	0	-77.5	146.254
26.25	0	-77.5	146.113
28.75	0	-77.5	145.941
31.25	0	-77.5	145.532
33.75	0	-77.5	144.676
36.25	0	-77.5	143.7
38.75	0	-77.5	142.337
41.25	0	-77.5	140.858
-40	0	-80	362.252
-37.5	0	-80	350.141
-35	0	-80	337.704
-32.5	0	-80	325.38
-30	0	-80	313.592
-27.5	0	-80	301.577
-25	0	-80	289.528
-22.5	0	-80	277.535
-20	0	-80	265.561
-17.5	0	-80	253.614
-15	0	-80	241.587
-12.5	0	-80	229.647
-10	0	-80	217.963
-7.5	0	-80	206.351
-5	0	-80	195.44
-2.5	0	-80	185.197
0	0	-80	176.154
2.5	0	-80	168.421
5	0	-80	162.207
7.5	0	-80	157.574
10	0	-80	154.342
12.5	0	-80	152.521
15	0	-80	151.627
17.5	0	-80	151.377
20	0	-80	151.526
22.5	0	-80	151.825
25	0	-80	152.094
27.5	0	-80	152.3
30	0	-80	152.028
32.5	0	-80	151.459
35	0	-80	150.494
37.5	0	-80	149.28
-36.25	0	-82.5	341.207
-33.75	0	-82.5	329.739
-31.25	0	-82.5	317.912
-28.75	0	-82.5	305.929
-26.25	0	-82.5	294.102
-23.75	0	-82.5	281.948
-21.25	0	-82.5	269.947
-18.75	0	-82.5	257.908
-16.25	0	-82.5	245.609
-13.75	0	-82.5	233.648
-11.25	0	-82.5	221.683
-8.75	0	-82.5	210.003
-6.25	0	-82.5	198.895
-3.75	0	-82.5	188.631
-1.25	0	-82.5	179.562
1.25	0	-82.5	171.866
3.75	0	-82.5	165.715
6.25	0	-82.5	161.143
8.75	0	-82.5	158.147
11.25	0	-82.5	156.455
13.75	0	-82.5	155.824
16.25	0	-82.5	155.836
18.75	0	-82.5	156.401
21.25	0	-82.5	157.093
23.75	0	-82.5	157.85
26.25	0	-82.5	158.373
28.75	0	-82.5	158.524
31.25	0	-82.5	158.151
33.75	0	-82.5	157.419
-32.5	0	-85	321.386
-30	0	-85	310.155
-27.5	0	-85	298.352
-25	0	-85	286.22
-22.5	0	-85	274.334
-20	0	-85	262.222
-17.5	0	-85	249.92
-15	0	-85	237.799
-12.5	0	-85	225.775
-10	0	-85	213.978
-7.5	0	-85	202.787
-5	0	-85	192.355
-2.5	0	-85	183.305
0	0	-85	175.594
2.5	0	-85	169.406
5	0	-85	164.967
7.5	0	-85	161.98
10	0	-85	160.452
12.5	0	-85	159.922
15	0	-85	160.116
17.5	0	-85	160.949
20	0	-85	162.129
22.5	0	-85	163.205
25	0	-85	164.239
27.5	0	-85	164.763
30	0	-85	164.761
-28.75	0	-87.5	301.778
-26.25	0	-87.5	290.389
-23.75	0	-87.5	278.562
-21.25	0	-87.5	266.384
-18.75	0	-87.5	254.23
-16.25	0	-87.5	242.112
-13.75	0	-87.5	230.018
-11.25	0	-87.5	218.259
-8.75	0	-87.5	206.869
-6.25	0	-87.5	196.514
-3.75	0	-87.5	187.32
-1.25	0	-87.5	179.549
1.25	0	-87.5	173.416
3.75	0	-87.5	168.924
6.25	0	-87.5	166.009
8.75	0	-87.5	164.467
11.25	0	-87.5	164.009
13.75	0	-87.5	164.325
16.25	0	-87.5	165.429
18.75	0	-87.5	166.752
21.25	0	-87.5	168.343
23.75	0	-87.5	169.728
26.25	0	-87.5	170.736
-25	0	-90	282.041
-22.5	0	-90	270.545
-20	0	-90	258.415
-17.5	0	-90	246.283
-15	0	-90	234.392
-12.5	0	-90	222.521
-10	0	-90	211.264
-7.5	0	-90	200.844
-5	0	-90	191.555
-2.5	0	-90	183.83
0	0	-90	177.633
2.5	0	-90	173.132
5	0	-90	170.138
7.5	0	-90	168.601
10	0	-90	168.152
12.5	0	-90	168.635
15	0	-90	169.721
17.5	0	-90	171.351
20	0	-90	173.135
22.5	0	-90	174.953
-21.25	0	-92.5	262.003
-18.75	0	-92.5	250.463
-16.25	0	-92.5	238.582
-13.75	0	-92.5	226.793
-11.25	0	-92.5	215.653
-8.75	0	-92.5	205.235
-6.25	0	-92.5	196.02
-3.75	0	-92.5	188.303
-1.25	0	-92.5	182.012
1.25	0	-92.5	177.525
3.75	0	-92.5	174.467
6.25	0	-92.5	172.864
8.75	0	-92.5	172.503
11.25	0	-92.5	172.882
13.75	0	-92.5	174.168
16.25	0	-92.5	175.831
18.75	0	-92.5	177.824
-17.5	0	-95	242.261
-15	0	-95	231.04
-12.5	0	-95	219.919
-10	0	-95	209.562
-7.5	0	-95	200.542
-5	0	-95	192.804
-2.5	0	-95	186.555
0	0	-95	182.023
2.5	0	-95	178.913
5	0	-95	177.429
7.5	0	-95	176.893
10	0	-95	177.385
12.5	0	-95	178.601
15	0	-95	180.389
-13.75	0	-97.5	223.734
-11.25	0	-97.5	213.898
-8.75	0	-97.5	204.909
-6.25	0	-97.5	197.222
-3.75	0	-97.5	191.091
-1.25	0	-97.5	186.579
1.25	0	-97.5	183.564
3.75	0	-97.5	182.013
6.25	0	-97.5	181.537
8.75	0	-97.5	181.99
11.25	0	-97.5	183.245
-10	0	-100	208.805
-7.5	0	-100	201.573
-5	0	-100	195.536
-2.5	0	-100	191.115
0	0	-100	188.19
2.5	0	-100	186.717
5	0	-100	186.26
7.5	0	-100	186.794
-6.25	0	-102.5	199.579
-3.75	0	-102.5	195.59
-1.25	0	-102.5	192.804
1.25	0	-102.5	191.34
3.75	0	-102.5	191.064
-2.5	0	-105	196.986
0	0	-105	196.023
