# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

4.03856	-1.19023	198.613	0
3.70222	-1.53777	194.562	0
4.72719	-1.71862	196.125	0
4.27346	-1.44697	196.038	0
3.39242	-3.11101	192.073	0
3.7123	-3.52441	192.409	0
2.87002	-2.05365	192.534	0
2.60468	-2.17112	193.033	0
3.00216	-2.54448	192.051	0
2.87081	-2.96874	192.347	0
3.21629	-1.67539	192.974	0
2.4326	-1.78032	193.922	0
2.0389	-2.31948	193.872	0
2.03811	-2.6781	193.761	0
3.21629	-1.30884	193.381	0
2.75532	-1.63952	193.347	0
5.86259	-3.87838	193.966	0
6.34039	-4.17764	194.403	0
6.82016	-3.43496	195.446	0
6.8848	-2.93572	196.461	0
5.33791	-4.6843	194.843	0
5.82916	-4.97327	195.286	0
4.85756	-5.53096	198.292	0
5.12168	-6.36335	201.877	0
6.50971	-4.45726	195.089	0
7.51319	-3.51126	197.845	0
6.01145	-4.70572	195.177	0
6.5668	-4.97619	195.684	0
6.82831	-4.30708	194.943	0
7.39041	-4.22897	195.27	0
6.99502	-3.7201	196.361	0
7.34657	-3.76998	195.677	0
7.06245	-2.67036	199.695	0
6.58256	-2.33878	199.087	0
5.9794	-5.28335	196.588	0
6.34147	-4.73045	194.878	0
4.30143	-5.55035	198.97	0
5.42505	-6.76778	203.636	0
5.92439	-6.39598	200.832	0
6.59346	-5.52226	196.547	0
6.95296	-5.56438	196.652	0
6.95657	-4.90787	194.975	0
7.85723	-3.54315	197.047	0
7.87504	-3.00289	198.379	0
7.38506	-2.687	198.242	0
7.36701	-2.04395	199.66	0
5.85339	-5.69099	197.827	0
6.04515	-5.95747	198.482	0
3.95589	-5.83552	200.722	0
4.53345	-5.96429	200.329	0
3.63562	-5.61739	200.233	0
4.00905	-7.0123	206.858	0
3.79909	-6.41352	204.468	0
4.03357	-6.62422	205.033	0
3.44677	-6.539	206.154	0
3.04136	-7.26176	210.088	0
4.90105	-6.88841	204.812	0
5.09635	-6.68605	203.197	0
4.85027	-6.01306	200.687	0
5.54041	-5.83724	198.427	0
7.02919	-5.99732	197.487	0
7.55717	-5.54214	195.905	0
8.0898	-4.21449	195.477	0
8.4435	-3.64414	197.633	0
8.04521	-2.72212	201.378	0
7.54995	-2.42659	201.651	0
5.60352	-6.52115	201.305	0
6.20015	-6.63379	200.804	0
5.41129	-6.2289	200.863	0
4.87268	-6.28681	201.747	0
4.98627	-7.20966	206.018	0
5.67348	-7.31911	205.464	0
4.56199	-6.55623	203.459	0
4.61571	-6.83512	205.093	0
4.33623	-7.10168	206.968	0
4.76289	-7.49216	207.762	0
5.22546	-7.92812	208.89	0
5.35953	-7.13609	204.918	0
6.69184	-6.13974	198.131	0
7.46024	-6.96016	199.903	0
7.85041	-5.40118	195.154	0
7.68718	-4.90652	194.966	0
8.51691	-4.47511	195.485	0
8.72243	-3.83265	197.402	0
9.10162	-3.72938	197.23	0
9.57008	-2.88713	201.558	0
8.62823	-2.99712	201	0
8.02971	-1.76119	200.761	0
7.5343	-6.4875	198.741	0
7.84541	-6.3822	197.041	0
8.09545	-5.90194	195.663	0
8.9767	-4.94157	194.634	0
9.24082	-3.45891	199.293	0
8.96164	-1.84287	202.751	0
8.58887	-2.38943	202.814	0
8.69255	-1.08724	193.366	0
8.16703	-6.52057	197.03	0
8.12286	-5.5792	195.372	0
8.34777	-5.00328	194.849	0
8.40386	-5.35764	194.804	0
8.58208	-1.79454	202.172	0
9.14325	-1.61988	202.318	0
8.30397	-6.88668	197.898	0
8.80271	-7.42234	197.954	0
8.42968	-6.0491	195.624	0
8.72183	-5.8462	194.797	0
9.67183	-5.53037	192.759	0
8.76959	-4.2663	196.084	0
7.73996	-7.39593	201.61	0
9.28564	-7.47435	198.707	0
9.86626	-6.85764	194.404	0
8.85992	-6.54603	195.939	0
9.13001	-5.93406	194.358	0
8.94674	-5.27028	194.364	0
10.0836	-4.28857	195.273	0
9.59784	-4.04606	196.231	0
9.24241	-6.36417	194.464	0
10.51	-5.71401	191.066	0
9.23821	-4.6966	195.425	0
9.76275	-4.30431	196.264	0
10.3911	-4.50279	194.95	0
10.2262	-4.0143	197.062	0
9.57155	-3.51601	198.594	0
9.29264	-4.06071	197.239	0
10.8334	-4.3871	194.882	0
10.0451	-3.7558	197.451	0
10.1337	-3.19122	200.399	0
9.02623	-3.09028	200.281	0
10.5641	-3.90002	196.816	0
10.6228	-3.56672	198.351	0
11.0067	-2.37171	204.719	0
9.18005	-2.21804	203.396	0
10.8818	-3.3827	199.22	0
10.3834	-2.94196	201.423	0
11.1638	-3.49722	198.564	0
11.3426	-2.92701	201.561	0
10.8638	-4.05859	196.152	0
11.817	-3.64669	197.297	0
11.693	-2.80695	201.298	0
11.4234	-2.12321	203.078	0
11.1602	-4.55624	193.485	0
11.5217	-3.92023	196.518	0
3.67885	-7.20186	208.851	0
3.35105	-6.93927	207.991	0
3.9942	-7.78319	210.338	0
4.85751	-7.86584	209.939	0
5.35673	-8.28146	210.372	0
5.97749	-7.89952	207.423	0
8.40453	-2.11533	201.284	0
8.98483	-2.4438	202.155	0
9.87459	-1.82197	205.111	0
9.37128	-1.04636	200.011	0
10.2913	-1.58533	203.35	0
9.65677	-2.20767	203.648	0
10.3047	-4.88577	192.587	0
11.735	-4.78693	192.057	0
10.4262	-6.93473	193.716	0
11.4213	-5.12861	192.057	0
12.0778	-4.79032	192.58	0
12.1626	-4.23216	194.719	0
12.2678	-5.12243	190.259	0
12.8165	-4.61305	192.571	0
3.73835	-8.541	212.891	0
3.60203	-7.63698	210.455	0
3.77935	-9.53477	214.272	0
5.1091	-8.5694	211.307	0
4.69804	-8.55418	212.811	0
5.74151	-8.92449	211.963	0
6.53972	-7.76076	206.104	0
6.98146	-7.0149	201.189	0
11.5298	-5.50664	190.512	0
12.3202	-5.97352	190.058	0
4.44509	-8.98712	213.477	0
5.3266	-8.93016	213.37	0
6.09269	-9.29404	212.672	0
6.58212	-9.0951	211.207	0
6.15363	-7.10121	203.379	0
6.64286	-7.33768	203.542	0
3.98402	-9.00189	214.911	0
4.12084	-10.0138	215.701	0
5.82634	-9.70443	214.416	0
5.98277	-10.1525	214.986	0
7.7146	-8.44774	206.684	0
6.87162	-8.15638	206.781	0
56.6753	-4.47613	219.775	0
58.2089	-4.19593	214.974	0
57.8747	-5.15015	222.596	0
57.0412	-4.512	219.798	0
45.1626	-9.0934	195.3	0
47.1784	-10.173	170.846	0
33.2084	-6.95578	220.13	0
34.0433	-6.95406	220.665	0
35.641	-8.21501	236.473	0
36.4762	-7.57578	229.907	0
36.2494	-6.61298	221.104	0
36.0882	-7.4535	229.642	0
37.168	-8.10049	233.306	0
36.8082	-7.17497	227.188	0
50.9533	-11.3567	129.76	0
51.1402	-11.7723	123.401	0
52.4743	-11.4291	129.157	0
53.3238	-9.94829	162.485	0
61.5841	-2.5368	202.749	0
61.2995	-3.14243	206.435	0
60.8878	-3.3204	206.914	0
61.2335	-4.17125	216.559	0
62.4961	-3.9263	215.599	0
63.3737	-3.89177	215.742	0
-33.8798	-5.89709	238.221	0
-33.837	-7.38616	296.356	0
-24.0586	-5.87505	223.507	0
-25.2277	-5.84601	218.8	0
-24.5819	-5.27531	204.434	0
-24.168	-4.42858	188.051	0
-103.547	-4.24976	189.979	0
-103.112	-5.10505	199.557	0
84.9822	-5.74763	188.447	0
85.9479	-5.71377	191.395	0
89.5075	-6.60037	187.042	0
89.6116	-7.16794	185.028	0
93.459	-7.80788	183.61	0
95.9483	-8.88655	177.721	0
95.6392	-7.5688	187.32	0
95.7896	-7.15238	191.199	0
96.775	-6.43325	196.244	0
96.8256	-5.62154	201.118	0
-147.781	-4.35892	189.487	0
-147.837	-4.00046	188.688	0
-149	-4.36588	188.542	0
-147.822	-5.43987	201.18	0
-148.453	-5.07754	196.871	0
-148.456	-5.4717	201.496	0
-148.752	-4.89678	193.781	0
-148.784	-5.60965	203.55	0
-148.885	-6.05739	216.305	0
-148.138	-6.14513	217.525	0
-148.674	-4.50835	190.09	0
-149.665	-4.52765	188.816	0
-150.528	-4.86658	192.171	0
-149.277	-5.09547	194.494	0
-149.647	-6.01359	210.816	0
-149.529	-7.19721	246.574	0
-150.769	-6.31319	218.881	0
-149.61	-5.40505	200.056	0
-145.45	-8.96733	319.812	0
-145.132	-7.88339	272.035	0
-147.265	-7.62735	256.385	0
-146.054	-8.24514	279.061	0
-57.2904	-5.56701	225.091	0
-57.0438	-7.22325	286.775	0
-55.0176	-7.72572	317.436	0
-53.9263	-6.35388	262.288	0
-64.9239	-6.8578	257.157	0
-65.6833	-7.99335	295.686	0
-64.3512	-7.52916	292.24	0
-63.8781	-7.99043	305.434	0
-59.0292	-8.34674	334.754	0
-58.971	-7.8584	308.512	0
-68.2485	-8.20417	313.722	0
-66.975	-7.23998	280.804	0
-153.24	-4.55047	192.368	0
-153.09	-5.18612	200.553	0
-151.542	-4.97031	191.706	0
-151.217	-4.04574	186.122	0
27.7822	-5.1417	188.688	0
27.5128	-4.86894	188.383	0
27.1948	-4.31439	188.538	0
26.8657	-4.57819	188.412	0
27.6305	-4.55566	187.4	0
28.2227	-5.07722	188.966	0
33.3905	-9.18326	240.108	0
33.5035	-7.71736	229.089	0
29.1839	-11.5674	236.804	0
31.2609	-12.5604	235.528	0
33.0679	-10.7461	240.8	0
33.599	-10.8981	240.155	0
26.701	-9.84404	222.338	0
26.5808	-11.0868	228.258	0
27.4255	-11.7723	233.43	0
27.7761	-12.9196	233.417	0
-121.431	-5.62004	212.562	0
-121.051	-6.25779	226.069	0
-120.644	-7.05916	247.929	0
-120.237	-6.23248	229.72	0
-123.1	-2.92179	190.654	0
-123.805	-2.85163	191.163	0
-123.691	-4.17016	191.503	0
-124.338	-3.77127	190.384	0
-124.808	-6.01847	218.262	0
-123.802	-5.85121	214.317	0
-124.691	-6.68404	231.892	0
-124.194	-6.01389	216.7	0
-125.036	-6.94566	239.306	0
-124.08	-7.27701	249.65	0
-124.121	-7.79425	277.368	0
-123.678	-6.49641	230.018	0
-91.4612	-5.42424	212.57	0
-91.0705	-5.96406	222.575	0
-91.7476	-5.2944	204.385	0
-92.2329	-6.17452	230.538	0
-91.6722	-6.84136	251.535	0
-90.8361	-7.16549	262.665	0
-91.5227	-9.41323	358.601	0
-88.6739	-9.34589	374.154	0
-88.3893	-7.05379	265.274	0
-87.2673	-7.22924	260.441	0
-83.5888	-6.09615	227.266	0
-84.4872	-6.19948	231.238	0
-104.446	-4.87776	196.912	0
-103.6	-4.91258	196.273	0
-104.856	-4.98248	197.357	0
-104.484	-5.51893	203.64	0
-105.117	-6.00204	213.647	0
-103.131	-5.6137	205.551	0
-104.844	-6.94435	239.742	0
-104.627	-5.95414	217.859	0
-94.9374	-6.89591	252.627	0
-94.0984	-7.41851	271.785	0
-23.494	-4.7505	194.035	0
-23.8144	-6.22889	229.697	0
-19.3408	-4.10404	182.547	0
-20.5291	-3.82554	181.807	0
-19.1396	-3.69048	181.125	0
-19.4303	-3.39619	187.063	0
-20.0409	-5.54547	195.18	0
-19.506	-4.82042	186.684	0
-20.4012	-5.91193	209.381	0
-20.8954	-6.91522	239.803	0
-9.69661	-6.48158	177.525	0
-8.2548	-6.07471	183.491	0
-8.10884	-5.59904	188.241	0
-7.58265	-4.96779	193.734	0
-13.1836	-5.80806	176.037	0
-13.2883	-7.33254	177.834	0
-4.38648	-10.5403	177.108	0
-3.66219	-10.3955	183.489	0
-5.61256	-7.33024	188.593	0
-5.67006	-9.03607	180.005	0
-2.68511	-9.52136	194.121	0
-2.01179	-10.4719	191.093	0
-1.36074	-10.3972	195.303	0
-1.40261	-10.0081	198.597	0
-2.39367	-10.8215	187.264	0
-2.11928	-11.3052	186.322	0
-1.01751	-10.5488	196.598	0
-0.785926	-9.79232	203.89	0
-2.94119	-10.1209	188.444	0
-3.05103	-11.8534	179.089	0
-1.05793	-11.919	188.078	0
-1.60207	-11.1406	189.21	0
-1.24915	-11.3461	190.432	0
0.568989	-10.145	206.551	0
-1.12217	-9.62851	200.417	0
-1.40358	-9.28204	201.385	0
-1.33186	-12.4273	180.431	0
-0.120885	-11.3586	195.547	0
-0.421385	-10.9659	196.16	0
0.503467	-11.337	197.79	0
119.035	-2.24947	203.306	0
118.968	-2.95425	207.473	0
118.31	-3.44705	208.793	0
119.272	-3.49965	208.049	0
120.835	-3.14825	208.711	0
121.142	-3.54696	208.915	0
121.125	-1.25983	189.754	0
120.814	-1.63543	200.63	0
84.1059	-2.29497	212.627	0
84.8366	-2.09766	219.153	0
136.226	-5.7376	197.151	0
135.536	-5.64514	196.972	0
136.614	-5.57721	196.963	0
136.309	-4.95637	194.062	0
135.233	-5.42096	196.422	0
134.615	-6.39629	201.506	0
136.39	-4.45326	191.754	0
135.584	-4.3589	191.987	0
135.183	-4.91387	193.864	0
134.574	-5.14814	195.725	0
135.237	-6.84076	203.556	0
135.696	-6.30072	199.864	0
134.213	-5.05949	196.041	0
133.492	-5.87071	198.74	0
135.384	-7.25813	205.507	0
136.046	-6.87317	203.678	0
134.13	-4.68814	195.847	0
133.528	-4.87116	197.251	0
134.245	-5.85001	198.442	0
133.832	-5.59134	198.181	0
135.019	-7.6725	207.391	0
136.04	-7.74159	208.464	0
134.519	-4.46443	194.423	0
134.02	-3.91231	195.071	0
134.34	-6.99575	204.218	0
134.203	-6.24068	199.682	0
133.962	-3.52344	198.01	0
133.184	-3.59073	198.775	0
134.701	-3.37177	195.849	0
133.809	-2.71716	200.521	0
134.903	-2.79459	197.779	0
134.145	-2.80468	200.665	0
133.735	-2.31775	204.584	0
133.177	-2.42805	204.735	0
132.668	-2.19985	207.271	0
132.815	-3.3879	200.108	0
132.539	-2.82504	202.78	0
132.201	-3.0854	201.779	0
137.287	-8.52284	213.261	0
137.799	-9.18196	215.874	0
139.089	-9.1851	214.228	0
140.064	-7.98624	211.134	0
142.235	-7.42779	206.855	0
141.88	-7.08646	207.789	0
-140.944	-5.13334	200.35	0
-139.177	-6.05531	218.686	0
-139.192	-6.55014	230.035	0
-138.725	-7.3245	255.951	0
-137.448	-7.9066	273.289	0
-136.913	-7.19975	248.178	0
-135.709	-7.09916	248.202	0
-135.356	-6.83679	242.38	0
-117.797	-5.29329	201.717	0
-116.931	-5.11358	200.337	0
-116.297	-5.62642	207.165	0
-115.819	-4.99947	201.949	0
-116.968	-5.83995	212.713	0
-115.034	-6.53343	230.778	0
-114.236	-5.67681	209.922	0
-114.648	-6.29084	224.196	0
-113.61	-7.14153	241.403	0
-112.763	-6.67177	230.471	0
-114.34	-7.01806	241.33	0
-113.206	-8.35597	303.399	0
76.6036	-8.10263	203.091	0
77.8236	-7.22616	198.587	0
75.293	-5.4186	199.239	0
75.4772	-6.63988	201.66	0
7.45281	-8.03813	204.862	0
7.57286	-9.03527	208.838	0
11.5558	-1.75946	203.799	0
10.6675	-1.71003	205.523	0
10.1602	-1.19764	201.878	0
9.73022	-1.22759	203.178	0
10.6494	-5.20747	193.276	0
9.77353	-5.04216	194.3	0
2.61272	-8.35771	213.556	0
2.61096	-8.85869	214.734	0
11.0317	-5.87821	192.421	0
12.3038	-6.64045	188.446	0
13.8788	-7.8261	189.838	0
12.8054	-5.85036	188.35	0
57.5778	-4.62205	219.328	0
57.8357	-4.73757	220.682	0
44.5018	-8.54736	207.378	0
45.1414	-10.1856	176.911	0
45.4227	-9.73339	188.09	0
44.5212	-9.98926	187.055	0
34.1916	-8.47652	236.906	0
35.793	-9.07839	237.994	0
36.7605	-8.95634	236.043	0
37.8049	-8.8032	233.099	0
50.4021	-11.2871	136.608	0
50.0897	-11.6798	121.554	0
51.1271	-12.6239	105.886	0
51.6368	-12.6549	98.0606	0
51.8551	-12.1906	114.752	0
53.5676	-10.4	149.716	0
52.4234	-10.5114	148.191	0
52.7987	-10.981	138.634	0
60.921	-4.03808	214.121	0
61.53	-4.80819	220.929	0
62.2662	-4.37515	218.464	0
62.5617	-4.8179	220.935	0
-34.0013	-6.37385	246.808	0
-34.8477	-5.96152	236.249	0
-24.7541	-5.76528	217.058	0
-23.8764	-5.49109	207.433	0
-24.6833	-6.8562	256.917	0
-23.982	-6.63325	244.55	0
-23.4502	-5.45619	210.347	0
-23.2055	-5.06858	196.274	0
-103.624	-5.72546	209.197	0
-102.032	-5.23572	198.424	0
89.2481	-7.69612	179.603	0
90.7098	-8.0073	179.752	0
95.8903	-7.97125	185.002	0
98.9917	-6.30994	202.659	0
-147.183	-9.70913	352.111	0
-143.57	-8.9554	322.042	0
-148.36	-8.42028	299.159	0
-146.636	-8.20941	284.167	0
-64.5439	-8.03104	303.827	0
-64.2039	-8.27576	319.18	0
-64.0522	-8.82382	345.846	0
-63.5472	-8.1924	315.49	0
-65.0438	-9.01907	345.787	0
-62.2883	-8.73999	343.033	0
-63.5763	-8.98125	349.118	0
-62.4832	-8.28273	318.869	0
-63.3971	-8.63517	335.308	0
-62.9804	-8.68183	338.104	0
-63.5096	-9.92893	393.612	0
-62.5951	-10.0022	391.226	0
-63.3364	-9.47979	365.463	0
-61.2151	-9.41288	377.307	0
-58.6804	-9.31972	379.852	0
-57.9617	-7.07496	276.515	0
-58.5266	-8.68462	353.806	0
-56.7201	-7.6023	304.12	0
-151.408	-5.31074	198.073	0
-150.805	-4.95069	192.712	0
34.7806	-9.48828	240.177	0
34.6777	-8.14288	236.945	0
28.7699	-12.0428	236.239	0
29.5321	-13.1248	234.441	0
29.8485	-11.9635	237.625	0
30.3266	-12.669	236.009	0
31.4386	-11.1035	241.57	0
32.7779	-11.6204	237.63	0
34.3315	-11.605	232.868	0
34.5526	-10.6609	238.509	0
-122.309	-6.11308	221.223	0
-121.108	-6.72305	231.203	0
-121.147	-7.70494	274.315	0
-119.274	-6.5412	223.973	0
-122.698	-2.84605	189.855	0
-123.011	-2.14046	193.152	0
-122.353	-3.16232	189.511	0
-121.909	-2.54455	191.63	0
-123.139	-8.01793	278.826	0
-123.181	-7.05836	246.552	0
-91.766	-4.84201	198.808	0
-92.2677	-5.20599	204.656	0
-92.554	-5.2763	208.368	0
-92.2692	-5.7012	219.213	0
-92.8311	-4.9897	199.691	0
-93.0807	-5.48716	209.39	0
-93.4208	-5.63802	217.431	0
-92.9819	-6.12188	228.105	0
-93.6825	-5.42492	206.326	0
-94.199	-6.2024	227.051	0
-92.4071	-7.43474	272.968	0
-90.9192	-7.59831	284.922	0
-105.93	-6.25235	225.654	0
-106.485	-8.52315	302.057	0
-104.704	-7.61496	268.888	0
-103.715	-6.91967	240.477	0
-22.2277	-6.8598	244.007	0
-22.5217	-5.92681	217.467	0
-19.3407	-2.92741	187.86	0
-20.0611	-2.9117	188.05	0
-8.77467	-6.1124	182.412	0
-7.27908	-6.28777	187.165	0
-5.08762	-10.2263	178.784	0
-5.54073	-11.2309	175.833	0
-4.14241	-10.1838	182.864	0
-2.81279	-10.6825	186.451	0
-1.01576	-13.1559	180.602	0
0.723803	-12.9266	187.841	0
134.6	-8.74456	212.295	0
135.651	-9.15354	214.468	0
135.205	-2.58435	197.298	0
134.786	-2.27774	200.276	0
134.665	-2.01492	204.885	0
134.362	-2.49896	200.58	0
134.815	-1.78647	204.804	0
134.017	-1.4717	205.465	0
135.112	-1.774	206.646	0
134.774	-1.32028	206.96	0
133.461	-1.80993	207.364	0
134.2	-2.07933	204.293	0
133.433	-2.21246	205.513	0
133.91	-1.98564	205.279	0
142.97	-5.78885	201.628	0
142.447	-6.42212	205.195	0
-141.182	-6.16056	219.626	0
-140.527	-6.29033	221.811	0
-140.134	-5.76045	214.254	0
-139.574	-7.34412	256.742	0
-139.558	-8.46606	303.568	0
-138.202	-8.47965	297.009	0
-136.593	-8.35202	295.272	0
-136.523	-7.31712	255.331	0
-135.67	-7.53144	265.468	0
-135.253	-7.73395	267.963	0
-134.605	-6.73399	237.839	0
-135.01	-6.10066	220.266	0
-117.662	-6.08484	215.558	0
-116.522	-5.99223	216.42	0
-118.4	-6.40124	220.797	0
-115.954	-6.73228	237.312	0
-117.245	-6.21023	223.531	0
-117.185	-7.08155	254.794	0
-115.5	-6.37965	223.01	0
-113.994	-7.38878	259.107	0
-116.4	-6.5471	227.825	0
-115.161	-7.49527	259.018	0
-114.841	-7.0142	246.988	0
-114.898	-8.07443	280.705	0
74.615	-5.87914	201.472	0
75.1186	-6.96204	203.266	0
75.549	-7.92356	205.326	0
75.9993	-6.95586	201.095	0
7.61568	-10.2574	214.363	0
8.23476	-8.23077	204.438	0
12.0453	-1.72626	205.163	0
11.4082	-1.21901	199.575	0
10.9732	-1.46958	201.172	0
11.31	-1.52494	200.803	0
11.2232	-0.736625	186.439	0
10.7389	-0.878408	194.386	0
11.6007	-0.652593	198.244	0
11.0421	-0.322176	170.867	0
1.7669	-9.19781	214.016	0
12.1581	-0.197392	196.409	0
3.29904	-9.46224	215.577	0
36.017	-9.53599	237.642	0
36.5734	-9.483	236.333	0
50.3777	-10.7254	145.329	0
48.5748	-9.84109	171.414	0
49.3648	-12.774	101.947	0
50.3902	-12.1404	116.421	0
50.3841	-12.9575	96.752	0
51.1172	-13.5232	89.9993	0
62.1515	-5.71964	224.026	0
63.4595	-5.19256	222.66	0
-33.6955	-8.02486	324.685	0
-32.999	-7.21659	284.741	0
-34.3169	-7.23286	290.066	0
-34.4817	-6.44272	255.192	0
-103.891	-6.33996	226.829	0
-100.907	-6.72784	238.121	0
95.6175	-8.49184	180.139	0
96.8039	-8.26168	183.814	0
96.5235	-7.92881	186.136	0
96.5015	-8.69883	179.199	0
-145.561	-8.52142	300.735	0
-144.74	-9.22741	328.135	0
-147.306	-7.09199	240.718	0
-148.068	-7.21028	243.604	0
-148.053	-9.49147	343.097	0
-147.709	-9.8672	361.688	0
-63.0642	-10.3971	406.43	0
-62.8089	-9.43455	380.919	0
-56.9066	-8.13665	330.204	0
-58.1086	-8.43167	329.784	0
-57.5516	-7.34626	294.525	0
-57.6318	-7.77544	311.779	0
-151.76	-5.90499	210.825	0
-150.931	-5.56615	203.35	0
-151.613	-6.48228	223.871	0
-151.281	-6.58511	225.226	0
-150.93	-6.87878	235.599	0
-150.604	-6.6614	228.223	0
-150.185	-6.70139	225.222	0
-150.448	-6.01082	212.816	0
-149.968	-7.05487	245.7	0
-149.315	-6.32039	217.611	0
-150.459	-4.58406	189.331	0
-150.945	-4.65234	189.551	0
-150.996	-5.25389	198.686	0
-150.298	-5.1977	197.168	0
-150.183	-4.50416	188.704	0
-150.438	-3.90644	187.019	0
-149.936	-4.69412	191.653	0
-149.715	-4.22555	187.812	0
-149.463	-3.93866	187.063	0
-149.564	-3.40117	187.831	0
-150.075	-3.1303	190.231	0
-149.98	-3.75453	186.77	0
-150.468	-3.00501	191.385	0
-150.659	-3.42998	188.996	0
-150.935	-3.56931	185.666	0
-150.692	-4.05628	185.034	0
-151.292	-3.57576	187.398	0
-151.407	-4.30724	187.713	0
-151.458	-3.84642	186.154	0
-152.06	-3.90307	186.939	0
-151.733	-4.27179	187.57	0
-151.742	-3.96885	186.346	0
35.1868	-8.53357	236.465	0
34.2088	-9.3118	241.013	0
29.6312	-12.3804	236.535	0
30.5487	-12.1178	237.575	0
-106.219	-6.8794	237.658	0
-107.135	-6.13621	222.274	0
-24.473	-6.54917	241.511	0
-23.1508	-6.86626	248.432	0
-4.0594	-11.2566	179.298	0
-3.4677	-11.3273	177.788	0
142.525	-5.95762	200.543	0
141.725	-5.27985	199.138	0
-139.638	-6.83264	244.649	0
-139.119	-7.60815	265.428	0
-136.221	-7.70483	268.828	0
-135.241	-8.18351	292.179	0
-134.091	-6.96527	236.213	0
-133.554	-5.19657	203.229	0
-117.071	-7.85268	265.038	0
-115.808	-7.36712	255.92	0
74.5898	-7.87969	206.555	0
77.3769	-7.58358	199.955	0
1.45614	-9.76691	210.332	0
3.04289	-9.90084	213.56	0
35.6921	-10.1812	237.98	0
35.8806	-11.3122	228.021	0
37.4407	-9.77466	230.608	0
37.2537	-8.65041	234.81	0
52.5786	-13.1103	89.9517	0
52.4591	-11.9912	109.234	0
-35.2279	-8.52441	340.985	0
-33.7666	-9.3421	401.085	0
94.7211	-8.78679	176.415	0
94.8155	-9.48429	173.001	0
97.0037	-9.13409	176.559	0
97.3544	-8.32826	181.94	0
-144.591	-9.88807	367.933	0
-143.965	-10.1869	378.225	0
-148.535	-6.92426	238.482	0
-148.724	-7.64475	261.327	0
-63.1196	-11.0099	457.937	0
-61.5133	-10.4729	417.506	0
-56.1165	-7.39434	302.124	0
-56.7755	-6.75207	275.052	0
-58.1413	-7.96742	322.573	0
-57.5403	-8.60173	348.017	0
-150.464	-7.70583	259.592	0
-149.059	-7.86969	267	0
28.9966	-12.4784	235.959	0
29.7941	-13.4311	229.575	0
-24.4568	-7.37397	276.198	0
-23.6073	-7.04741	258.623	0
-140.258	-6.80597	240.169	0
-140.966	-7.57388	269.269	0
-136.396	-8.91217	321.06	0
-135.646	-8.40379	292.98	0
-134.866	-8.41174	295.026	0
-134.467	-8.12028	288.679	0
-134.484	-7.62631	266.705	0
-132.841	-8.5834	306.226	0
-133.754	-6.50169	228.816	0
-132.798	-6.8045	237.527	0
75.5181	-7.49238	202.839	0
76.2307	-8.31504	203.985	0
97.3746	-10.21	170.688	0
98.8286	-9.56967	175.411	0
97.4654	-8.93911	180.356	0
98.2595	-9.59398	177.382	0
-149.026	-8.30805	294.676	0
-148.379	-7.85834	269.567	0
-148.835	-7.15943	241.378	0
-149.407	-7.67418	264.277	0
-149.727	-8.46177	298.457	0
-148.747	-9.14405	324.997	0
-57.4181	-9.14683	374.687	0
-56.3192	-9.6624	409.444	0
-150.527	-8.25976	292.546	0
-150.124	-8.65013	298.357	0
29.2801	-14.3431	225.424	0
30.5528	-13.0057	232.233	0
-25.2192	-7.82483	302.108	0
-24.0562	-8.29561	317.961	0
-140.944	-8.27788	290.438	0
-140.475	-8.58301	309.381	0
-137.268	-8.82884	314.779	0
-135.657	-8.83482	321.01	0
-135.283	-9.0637	325.48	0
-134.455	-9.08279	329.083	0
-133.77	-7.82206	278.519	0
-134.034	-7.39272	261.878	0
76.2673	-8.94803	206.922	0
76.7674	-9.58709	206.512	0
-149.192	-9.15766	326.339	0
-149.34	-8.68588	298.297	0
-148.495	-9.55042	340.935	0
-147.995	-8.86033	304.256	0
-151.054	-8.45861	295.399	0
-150.22	-9.08917	326.699	0
29.8838	-12.7231	234.33	0
30.3721	-13.366	230.49	0
-136.021	-9.69857	365.033	0
-135.3	-9.51086	358.101	0
-134.7	-10.6011	422.209	0
-133.818	-9.85043	361.816	0
77.2626	-8.0734	202.374	0
76.8405	-7.39844	201.195	0
-150.892	-9.65915	355.782	0
-148.43	-10.4597	387.993	0
-149.212	-10.0373	367.353	0
-147.881	-10.4286	388.966	0
-151.676	-9.22137	343.989	0
-151.476	-9.78377	356.392	0
30.6231	-13.7222	226.29	0
31.7633	-12.5556	234.378	0
30.4223	-14.1754	224.906	0
31.9605	-13.7598	224.065	0
31.0562	-13.7144	224.611	0
31.6058	-14.2438	212.818	0
-135.67	-9.86176	364.013	0
-134.401	-9.55071	355.476	0
-152.283	-8.60282	316.435	0
-152.657	-9.56992	362.396	0
-150.864	-10.8926	425.916	0
-150.426	-10.004	361.96	0
29.795	-13.9854	227.695	0
31.1238	-16.5521	189.665	0
32.4971	-12.0598	235.696	0
31.0293	-12.0211	238.12	0
32.4738	-15.1421	198.836	0
32.7865	-13.383	222.305	0
