# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
62	-1	110	-1	0	437.384	100
62	-1	112	-1	0	432.701	100
62	-1	114	-1	0	427.958	100
62	-1	116	-1	0	423.137	100
62	-1	118	-1	0	418.158	100
62	-1	120	-1	0	412.892	100
62	-1	122	-1	0	407.275	100
62	-1	124	-1	0	401.23	100
62	-1	126	-1	0	394.679	100
62	-1	128	-1	0	387.545	100
62	-1	130	-1	0	379.776	100
62	-1	132	-1	0	371.366	100
62	-1	134	-1	0	362.381	100
62	-1	136	-1	0	352.958	100
62	-1	138	-1	0	343.33	100
62	-1	140	-1	0	333.823	100
62	-1	142	-1	0	324.778	100
62	-1	144	-1	0	316.365	100
62	-1	146	-1	0	308.636	100
62	-1	148	-1	0	301.605	100
62	-1	150	-1	0	295.187	100
62	-1	152	-1	0	289.26	100
62	-1	154	-1	0	283.743	100
62	-1	156	-1	0	278.519	100
62	-1	158	-1	0	273.539	100
62	-1	160	-1	0	268.787	100
62	-1	162	-1	0	264.209	100
62	-1	164	-1	0	259.744	100
62	-1	166	-1	0	255.391	100
62	-1	168	-1	0	251.129	100
62	-1	170	-1	0	246.949	100
62	-1	172	-1	0	242.843	100
62	-1	174	-1	0	238.817	100
62	-1	176	-1	0	234.876	100
62	-1	178	-1	0	231.065	100
62	-1	180	-1	0	227.426	100
62	-1	182	-1	0	224.021	100
62	-1	184	-1	0	220.939	100
62	-1	186	-1	0	218.292	100
62	-1	188	-1	0	216.166	100
62	-1	190	-1	0	214.615	100
62	-1	192	-1	0	213.643	100
62	-1	194	-1	0	213.22	100
62	-1	196	-1	0	213.304	100
62	-1	198	-1	0	213.804	100
62	-1	200	-1	0	214.607	100
62	-1	202	-1	0	215.608	100
62	-1	204	-1	0	216.743	100
62	-1	206	-1	0	217.929	100
62	-1	208	-1	0	219.097	100
62	-1	210	-1	0	220.191	100
62	-1	212	-1	0	221.139	100
62	-1	214	-1	0	221.917	100
62	-1	216	-1	0	222.517	100
62	-1	218	-1	0	222.949	100
62	-1	220	-1	0	223.234	100
62	-1	222	-1	0	223.401	100
62	-1	224	-1	0	223.471	100
62	-1	226	-1	0	223.465	100
62	-1	228	-1	0	223.399	100
62	-1	230	-1	0	223.286	100
62	-1	232	-1	0	223.135	100
62	-1	234	-1	0	222.955	100
62	-1	236	-1	0	222.752	100
62	-1	238	-1	0	222.532	100
62	-1	240	-1	0	222.298	100
62	-1	242	-1	0	222.054	100
62	-1	244	-1	0	221.805	100
62	-1	246	-1	0	221.551	100
62	-1	248	-1	0	221.294	100
62	-1	250	-1	0	221.035	100
62	-1	252	-1	0	220.779	100
62	-1	254	-1	0	220.524	100
62	-1	256	-1	0	220.273	100
62	-1	258	-1	0	220.03	100
62	-1	260	-1	0	219.791	100
62	-1	262	-1	0	219.554	100
62	-1	264	-1	0	219.318	100
62	-1	266	-1	0	219.091	100
62	-1	268	-1	0	218.869	100
62	-1	270	-1	0	218.654	100
62	-1	272	-1	0	218.444	100
62	-1	274	-1	0	218.239	100
62	-1	276	-1	0	218.039	100
62	-1	278	-1	0	217.842	100
62	-1	280	-1	0	217.648	100
62	-1	282	-1	0	217.46	100
64	-1	66	-1	0	239.173	100
64	-1	68	-1	0	280.523	100
64	-1	70	-1	0	316.152	100
64	-1	72	-1	0	347.397	100
64	-1	74	-1	0	374.428	100
64	-1	76	-1	0	397.386	100
64	-1	78	-1	0	416.594	100
64	-1	80	-1	0	432.396	100
64	-1	82	-1	0	444.931	100
64	-1	84	-1	0	454.386	100
64	-1	86	-1	0	461.113	100
64	-1	88	-1	0	465.538	100
64	-1	90	-1	0	467.99	100
64	-1	92	-1	0	468.748	100
64	-1	94	-1	0	468.044	100
64	-1	96	-1	0	466.133	100
64	-1	98	-1	0	463.355	100
64	-1	100	-1	0	459.916	100
64	-1	102	-1	0	456.021	100
64	-1	104	-1	0	451.832	100
64	-1	106	-1	0	447.476	100
64	-1	108	-1	0	443.055	100
64	-1	110	-1	0	438.608	100
64	-1	112	-1	0	434.103	100
64	-1	114	-1	0	429.516	100
64	-1	116	-1	0	424.833	100
64	-1	118	-1	0	419.977	100
64	-1	120	-1	0	414.819	100
64	-1	122	-1	0	409.295	100
64	-1	124	-1	0	403.331	100
64	-1	126	-1	0	396.847	100
64	-1	128	-1	0	389.764	100
64	-1	130	-1	0	382.028	100
64	-1	132	-1	0	373.633	100
64	-1	134	-1	0	364.643	100
64	-1	136	-1	0	355.198	100
64	-1	138	-1	0	345.531	100
64	-1	140	-1	0	335.975	100
64	-1	142	-1	0	326.877	100
64	-1	144	-1	0	318.412	100
64	-1	146	-1	0	310.634	100
64	-1	148	-1	0	303.557	100
64	-1	150	-1	0	297.098	100
64	-1	152	-1	0	291.133	100
64	-1	154	-1	0	285.579	100
64	-1	156	-1	0	280.317	100
64	-1	158	-1	0	275.3	100
64	-1	160	-1	0	270.509	100
64	-1	162	-1	0	265.892	100
64	-1	164	-1	0	261.385	100
64	-1	166	-1	0	256.988	100
64	-1	168	-1	0	252.68	100
64	-1	170	-1	0	248.451	100
64	-1	172	-1	0	244.293	100
64	-1	174	-1	0	240.214	100
64	-1	176	-1	0	236.218	100
64	-1	178	-1	0	232.351	100
64	-1	180	-1	0	228.655	100
64	-1	182	-1	0	225.196	100
64	-1	184	-1	0	222.063	100
64	-1	186	-1	0	219.37	100
64	-1	188	-1	0	217.206	100
64	-1	190	-1	0	215.626	100
64	-1	192	-1	0	214.635	100
64	-1	194	-1	0	214.204	100
64	-1	196	-1	0	214.289	100
64	-1	198	-1	0	214.798	100
64	-1	200	-1	0	215.617	100
64	-1	202	-1	0	216.637	100
64	-1	204	-1	0	217.794	100
64	-1	206	-1	0	219.005	100
64	-1	208	-1	0	220.197	100
64	-1	210	-1	0	221.316	100
64	-1	212	-1	0	222.287	100
64	-1	214	-1	0	223.084	100
64	-1	216	-1	0	223.702	100
64	-1	218	-1	0	224.148	100
64	-1	220	-1	0	224.445	100
64	-1	222	-1	0	224.622	100
64	-1	224	-1	0	224.7	100
64	-1	226	-1	0	224.7	100
64	-1	228	-1	0	224.639	100
64	-1	230	-1	0	224.529	100
64	-1	232	-1	0	224.382	100
64	-1	234	-1	0	224.203	100
64	-1	236	-1	0	224.001	100
64	-1	238	-1	0	223.781	100
64	-1	240	-1	0	223.547	100
64	-1	242	-1	0	223.302	100
64	-1	244	-1	0	223.052	100
64	-1	246	-1	0	222.796	100
64	-1	248	-1	0	222.537	100
64	-1	250	-1	0	222.276	100
64	-1	252	-1	0	222.017	100
64	-1	254	-1	0	221.759	100
64	-1	256	-1	0	221.506	100
64	-1	258	-1	0	221.26	100
64	-1	260	-1	0	221.018	100
64	-1	262	-1	0	220.777	100
64	-1	264	-1	0	220.538	100
64	-1	266	-1	0	220.307	100
64	-1	268	-1	0	220.082	100
64	-1	270	-1	0	219.863	100
64	-1	272	-1	0	219.65	100
64	-1	274	-1	0	219.44	100
64	-1	276	-1	0	219.237	100
64	-1	278	-1	0	219.036	100
64	-1	280	-1	0	218.838	100
64	-1	282	-1	0	218.646	100
66	-1	68	-1	0	250.879	100
66	-1	70	-1	0	281.376	100
66	-1	72	-1	0	315.781	100
66	-1	74	-1	0	346.856	100
66	-1	76	-1	0	373.465	100
66	-1	78	-1	0	396.121	100
66	-1	80	-1	0	415.161	100
66	-1	82	-1	0	430.657	100
66	-1	84	-1	0	442.718	100
66	-1	86	-1	0	451.707	100
66	-1	88	-1	0	458.073	100
66	-1	90	-1	0	462.173	100
66	-1	92	-1	0	464.31	100
66	-1	94	-1	0	464.749	100
66	-1	96	-1	0	463.776	100
66	-1	98	-1	0	461.768	100
66	-1	100	-1	0	458.958	100
66	-1	102	-1	0	455.576	100
66	-1	104	-1	0	451.804	100
66	-1	106	-1	0	447.792	100
66	-1	108	-1	0	443.657	100
66	-1	110	-1	0	439.453	100
66	-1	112	-1	0	435.155	100
66	-1	114	-1	0	430.746	100
66	-1	116	-1	0	426.221	100
66	-1	118	-1	0	421.506	100
66	-1	120	-1	0	416.471	100
66	-1	122	-1	0	411.056	100
66	-1	124	-1	0	405.185	100
66	-1	126	-1	0	398.78	100
66	-1	128	-1	0	391.761	100
66	-1	130	-1	0	384.071	100
66	-1	132	-1	0	375.702	100
66	-1	134	-1	0	366.719	100
66	-1	136	-1	0	357.261	100
66	-1	138	-1	0	347.566	100
66	-1	140	-1	0	337.97	100
66	-1	142	-1	0	328.828	100
66	-1	144	-1	0	320.318	100
66	-1	146	-1	0	312.498	100
66	-1	148	-1	0	305.383	100
66	-1	150	-1	0	298.888	100
66	-1	152	-1	0	292.89	100
66	-1	154	-1	0	287.305	100
66	-1	156	-1	0	282.011	100
66	-1	158	-1	0	276.961	100
66	-1	160	-1	0	272.137	100
66	-1	162	-1	0	267.484	100
66	-1	164	-1	0	262.938	100
66	-1	166	-1	0	258.501	100
66	-1	168	-1	0	254.15	100
66	-1	170	-1	0	249.875	100
66	-1	172	-1	0	245.67	100
66	-1	174	-1	0	241.54	100
66	-1	176	-1	0	237.49	100
66	-1	178	-1	0	233.569	100
66	-1	180	-1	0	229.82	100
66	-1	182	-1	0	226.307	100
66	-1	184	-1	0	223.123	100
66	-1	186	-1	0	220.386	100
66	-1	188	-1	0	218.185	100
66	-1	190	-1	0	216.578	100
66	-1	192	-1	0	215.569	100
66	-1	194	-1	0	215.13	100
66	-1	196	-1	0	215.217	100
66	-1	198	-1	0	215.736	100
66	-1	200	-1	0	216.571	100
66	-1	202	-1	0	217.611	100
66	-1	204	-1	0	218.792	100
66	-1	206	-1	0	220.028	100
66	-1	208	-1	0	221.247	100
66	-1	210	-1	0	222.391	100
66	-1	212	-1	0	223.385	100
66	-1	214	-1	0	224.203	100
66	-1	216	-1	0	224.839	100
66	-1	218	-1	0	225.301	100
66	-1	220	-1	0	225.611	100
66	-1	222	-1	0	225.798	100
66	-1	224	-1	0	225.885	100
66	-1	226	-1	0	225.893	100
66	-1	228	-1	0	225.838	100
66	-1	230	-1	0	225.732	100
66	-1	232	-1	0	225.588	100
66	-1	234	-1	0	225.412	100
66	-1	236	-1	0	225.212	100
66	-1	238	-1	0	224.993	100
66	-1	240	-1	0	224.76	100
66	-1	242	-1	0	224.515	100
66	-1	244	-1	0	224.264	100
66	-1	246	-1	0	224.007	100
66	-1	248	-1	0	223.747	100
66	-1	250	-1	0	223.484	100
66	-1	252	-1	0	223.224	100
66	-1	254	-1	0	222.964	100
66	-1	256	-1	0	222.708	100
66	-1	258	-1	0	222.46	100
66	-1	260	-1	0	222.215	100
66	-1	262	-1	0	221.972	100
66	-1	264	-1	0	221.729	100
66	-1	266	-1	0	221.495	100
66	-1	268	-1	0	221.267	100
66	-1	270	-1	0	221.046	100
66	-1	272	-1	0	220.829	100
66	-1	274	-1	0	220.616	100
66	-1	276	-1	0	220.409	100
66	-1	278	-1	0	220.205	100
66	-1	280	-1	0	220.004	100
66	-1	282	-1	0	219.808	100
68	-1	70	-1	0	247.486	100
68	-1	72	-1	0	279.988	100
68	-1	74	-1	0	314.819	100
68	-1	76	-1	0	345.523	100
68	-1	78	-1	0	371.994	100
68	-1	80	-1	0	394.578	100
68	-1	82	-1	0	413.374	100
68	-1	84	-1	0	428.381	100
68	-1	86	-1	0	439.973	100
68	-1	88	-1	0	448.603	100
68	-1	90	-1	0	454.643	100
68	-1	92	-1	0	458.418	100
68	-1	94	-1	0	460.22	100
68	-1	96	-1	0	460.371	100
68	-1	98	-1	0	459.286	100
68	-1	100	-1	0	457.23	100
68	-1	102	-1	0	454.462	100
68	-1	104	-1	0	451.191	100
68	-1	106	-1	0	447.589	100
68	-1	108	-1	0	443.793	100
68	-1	110	-1	0	439.874	100
68	-1	112	-1	0	435.818	100
68	-1	114	-1	0	431.615	100
68	-1	116	-1	0	427.274	100
68	-1	118	-1	0	422.72	100
68	-1	120	-1	0	417.827	100
68	-1	122	-1	0	412.535	100
68	-1	124	-1	0	406.774	100
68	-1	126	-1	0	400.463	100
68	-1	128	-1	0	393.521	100
68	-1	130	-1	0	385.89	100
68	-1	132	-1	0	377.559	100
68	-1	134	-1	0	368.596	100
68	-1	136	-1	0	359.136	100
68	-1	138	-1	0	349.423	100
68	-1	140	-1	0	339.798	100
68	-1	142	-1	0	330.621	100
68	-1	144	-1	0	322.074	100
68	-1	146	-1	0	314.219	100
68	-1	148	-1	0	307.072	100
68	-1	150	-1	0	300.55	100
68	-1	152	-1	0	294.525	100
68	-1	154	-1	0	288.914	100
68	-1	156	-1	0	283.594	100
68	-1	158	-1	0	278.516	100
68	-1	160	-1	0	273.662	100
68	-1	162	-1	0	268.978	100
68	-1	164	-1	0	264.399	100
68	-1	166	-1	0	259.926	100
68	-1	168	-1	0	255.534	100
68	-1	170	-1	0	251.218	100
68	-1	172	-1	0	246.967	100
68	-1	174	-1	0	242.789	100
68	-1	176	-1	0	238.69	100
68	-1	178	-1	0	234.717	100
68	-1	180	-1	0	230.915	100
68	-1	182	-1	0	227.351	100
68	-1	184	-1	0	224.119	100
68	-1	186	-1	0	221.338	100
68	-1	188	-1	0	219.101	100
68	-1	190	-1	0	217.467	100
68	-1	192	-1	0	216.443	100
68	-1	194	-1	0	215.996	100
68	-1	196	-1	0	216.086	100
68	-1	198	-1	0	216.616	100
68	-1	200	-1	0	217.468	100
68	-1	202	-1	0	218.529	100
68	-1	204	-1	0	219.735	100
68	-1	206	-1	0	220.997	100
68	-1	208	-1	0	222.242	100
68	-1	210	-1	0	223.413	100
68	-1	212	-1	0	224.431	100
68	-1	214	-1	0	225.272	100
68	-1	216	-1	0	225.927	100
68	-1	218	-1	0	226.406	100
68	-1	220	-1	0	226.729	100
68	-1	222	-1	0	226.929	100
68	-1	224	-1	0	227.025	100
68	-1	226	-1	0	227.041	100
68	-1	228	-1	0	226.993	100
68	-1	230	-1	0	226.893	100
68	-1	232	-1	0	226.753	100
68	-1	234	-1	0	226.581	100
68	-1	236	-1	0	226.384	100
68	-1	238	-1	0	226.166	100
68	-1	240	-1	0	225.934	100
68	-1	242	-1	0	225.69	100
68	-1	244	-1	0	225.44	100
68	-1	246	-1	0	225.183	100
68	-1	248	-1	0	224.922	100
68	-1	250	-1	0	224.658	100
68	-1	252	-1	0	224.396	100
68	-1	254	-1	0	224.135	100
68	-1	256	-1	0	223.878	100
68	-1	258	-1	0	223.628	100
68	-1	260	-1	0	223.381	100
68	-1	262	-1	0	223.135	100
68	-1	264	-1	0	222.891	100
68	-1	266	-1	0	222.654	100
68	-1	268	-1	0	222.424	100
68	-1	270	-1	0	222.2	100
68	-1	272	-1	0	221.98	100
68	-1	274	-1	0	221.765	100
68	-1	276	-1	0	221.555	100
68	-1	278	-1	0	221.348	100
68	-1	280	-1	0	221.143	100
68	-1	282	-1	0	220.945	100
70	-1	72	-1	0	247.334	100
70	-1	74	-1	0	279.871	100
70	-1	76	-1	0	313.693	100
70	-1	78	-1	0	344.383	100
70	-1	80	-1	0	370.74	100
70	-1	82	-1	0	393.081	100
70	-1	84	-1	0	411.289	100
70	-1	86	-1	0	425.783	100
70	-1	88	-1	0	436.988	100
70	-1	90	-1	0	445.272	100
70	-1	92	-1	0	450.962	100
70	-1	94	-1	0	454.371	100
70	-1	96	-1	0	455.852	100
70	-1	98	-1	0	455.865	100
70	-1	100	-1	0	454.706	100
70	-1	102	-1	0	452.669	100
70	-1	104	-1	0	449.99	100
70	-1	106	-1	0	446.871	100
70	-1	108	-1	0	443.473	100
70	-1	110	-1	0	439.886	100
70	-1	112	-1	0	436.108	100
70	-1	114	-1	0	432.142	100
70	-1	116	-1	0	428.008	100
70	-1	118	-1	0	423.637	100
70	-1	120	-1	0	418.902	100
70	-1	122	-1	0	413.75	100
70	-1	124	-1	0	408.111	100
70	-1	126	-1	0	401.908	100
70	-1	128	-1	0	395.056	100
70	-1	130	-1	0	387.496	100
70	-1	132	-1	0	379.216	100
70	-1	134	-1	0	370.282	100
70	-1	136	-1	0	360.832	100
70	-1	138	-1	0	351.11	100
70	-1	140	-1	0	341.464	100
70	-1	142	-1	0	332.26	100
70	-1	144	-1	0	323.684	100
70	-1	146	-1	0	315.801	100
70	-1	148	-1	0	308.629	100
70	-1	150	-1	0	302.085	100
70	-1	152	-1	0	296.039	100
70	-1	154	-1	0	290.408	100
70	-1	156	-1	0	285.066	100
70	-1	158	-1	0	279.965	100
70	-1	160	-1	0	275.087	100
70	-1	162	-1	0	270.377	100
70	-1	164	-1	0	265.768	100
70	-1	166	-1	0	261.262	100
70	-1	168	-1	0	256.835	100
70	-1	170	-1	0	252.479	100
70	-1	172	-1	0	248.186	100
70	-1	174	-1	0	243.963	100
70	-1	176	-1	0	239.816	100
70	-1	178	-1	0	235.793	100
70	-1	180	-1	0	231.941	100
70	-1	182	-1	0	228.327	100
70	-1	184	-1	0	225.048	100
70	-1	186	-1	0	222.225	100
70	-1	188	-1	0	219.954	100
70	-1	190	-1	0	218.295	100
70	-1	192	-1	0	217.254	100
70	-1	194	-1	0	216.802	100
70	-1	196	-1	0	216.895	100
70	-1	198	-1	0	217.437	100
70	-1	200	-1	0	218.306	100
70	-1	202	-1	0	219.39	100
70	-1	204	-1	0	220.621	100
70	-1	206	-1	0	221.91	100
70	-1	208	-1	0	223.183	100
70	-1	210	-1	0	224.381	100
70	-1	212	-1	0	225.425	100
70	-1	214	-1	0	226.289	100
70	-1	216	-1	0	226.964	100
70	-1	218	-1	0	227.461	100
70	-1	220	-1	0	227.8	100
70	-1	222	-1	0	228.012	100
70	-1	224	-1	0	228.12	100
70	-1	226	-1	0	228.144	100
70	-1	228	-1	0	228.104	100
70	-1	230	-1	0	228.011	100
70	-1	232	-1	0	227.877	100
70	-1	234	-1	0	227.709	100
70	-1	236	-1	0	227.515	100
70	-1	238	-1	0	227.3	100
70	-1	240	-1	0	227.071	100
70	-1	242	-1	0	226.828	100
70	-1	244	-1	0	226.578	100
70	-1	246	-1	0	226.322	100
70	-1	248	-1	0	226.061	100
70	-1	250	-1	0	225.798	100
70	-1	252	-1	0	225.535	100
70	-1	254	-1	0	225.273	100
70	-1	256	-1	0	225.015	100
70	-1	258	-1	0	224.763	100
70	-1	260	-1	0	224.516	100
70	-1	262	-1	0	224.268	100
70	-1	264	-1	0	224.022	100
70	-1	266	-1	0	223.784	100
70	-1	268	-1	0	223.551	100
70	-1	270	-1	0	223.325	100
70	-1	272	-1	0	223.103	100
70	-1	274	-1	0	222.885	100
70	-1	276	-1	0	222.673	100
70	-1	278	-1	0	222.463	100
70	-1	280	-1	0	222.257	100
70	-1	282	-1	0	222.055	100
72	-1	74	-1	0	248.013	100
72	-1	76	-1	0	277.785	100
72	-1	78	-1	0	312.964	100
72	-1	80	-1	0	343.475	100
72	-1	82	-1	0	369.645	100
72	-1	84	-1	0	391.245	100
72	-1	86	-1	0	408.894	100
72	-1	88	-1	0	422.966	100
72	-1	90	-1	0	433.808	100
72	-1	92	-1	0	441.716	100
72	-1	94	-1	0	447.006	100
72	-1	96	-1	0	450.058	100
72	-1	98	-1	0	451.373	100
72	-1	100	-1	0	451.281	100
72	-1	102	-1	0	450.113	100
72	-1	104	-1	0	448.138	100
72	-1	106	-1	0	445.592	100
72	-1	108	-1	0	442.663	100
72	-1	110	-1	0	439.463	100
72	-1	112	-1	0	436.007	100
72	-1	114	-1	0	432.314	100
72	-1	116	-1	0	428.414	100
72	-1	118	-1	0	424.248	100
72	-1	120	-1	0	419.692	100
72	-1	122	-1	0	414.696	100
72	-1	124	-1	0	409.195	100
72	-1	126	-1	0	403.112	100
72	-1	128	-1	0	396.364	100
72	-1	130	-1	0	388.887	100
72	-1	132	-1	0	380.668	100
72	-1	134	-1	0	371.775	100
72	-1	136	-1	0	362.345	100
72	-1	138	-1	0	352.625	100
72	-1	140	-1	0	342.966	100
72	-1	142	-1	0	333.742	100
72	-1	144	-1	0	325.146	100
72	-1	146	-1	0	317.241	100
72	-1	148	-1	0	310.051	100
72	-1	150	-1	0	303.49	100
72	-1	152	-1	0	297.429	100
72	-1	154	-1	0	291.784	100
72	-1	156	-1	0	286.426	100
72	-1	158	-1	0	281.307	100
72	-1	160	-1	0	276.409	100
72	-1	162	-1	0	271.676	100
72	-1	164	-1	0	267.041	100
72	-1	166	-1	0	262.507	100
72	-1	168	-1	0	258.048	100
72	-1	170	-1	0	253.657	100
72	-1	172	-1	0	249.324	100
72	-1	174	-1	0	245.059	100
72	-1	176	-1	0	240.867	100
72	-1	178	-1	0	236.797	100
72	-1	180	-1	0	232.896	100
72	-1	182	-1	0	229.234	100
72	-1	184	-1	0	225.909	100
72	-1	186	-1	0	223.046	100
72	-1	188	-1	0	220.742	100
72	-1	190	-1	0	219.058	100
72	-1	192	-1	0	218.003	100
72	-1	194	-1	0	217.545	100
72	-1	196	-1	0	217.643	100
72	-1	198	-1	0	218.197	100
72	-1	200	-1	0	219.085	100
72	-1	202	-1	0	220.192	100
72	-1	204	-1	0	221.449	100
72	-1	206	-1	0	222.766	100
72	-1	208	-1	0	224.068	100
72	-1	210	-1	0	225.294	100
72	-1	212	-1	0	226.365	100
72	-1	214	-1	0	227.253	100
72	-1	216	-1	0	227.95	100
72	-1	218	-1	0	228.465	100
72	-1	220	-1	0	228.82	100
72	-1	222	-1	0	229.046	100
72	-1	224	-1	0	229.166	100
72	-1	226	-1	0	229.201	100
72	-1	228	-1	0	229.17	100
72	-1	230	-1	0	229.084	100
72	-1	232	-1	0	228.956	100
72	-1	234	-1	0	228.794	100
72	-1	236	-1	0	228.604	100
72	-1	238	-1	0	228.393	100
72	-1	240	-1	0	228.167	100
72	-1	242	-1	0	227.927	100
72	-1	244	-1	0	227.679	100
72	-1	246	-1	0	227.424	100
72	-1	248	-1	0	227.164	100
72	-1	250	-1	0	226.901	100
72	-1	252	-1	0	226.639	100
72	-1	254	-1	0	226.376	100
72	-1	256	-1	0	226.118	100
72	-1	258	-1	0	225.866	100
72	-1	260	-1	0	225.617	100
72	-1	262	-1	0	225.369	100
72	-1	264	-1	0	225.121	100
72	-1	266	-1	0	224.882	100
72	-1	268	-1	0	224.648	100
72	-1	270	-1	0	224.42	100
72	-1	272	-1	0	224.197	100
72	-1	274	-1	0	223.977	100
72	-1	276	-1	0	223.763	100
72	-1	278	-1	0	223.551	100
72	-1	280	-1	0	223.342	100
72	-1	282	-1	0	223.139	100
74	-1	76	-1	0	238.2	100
74	-1	78	-1	0	277.761	100
74	-1	80	-1	0	312.539	100
74	-1	82	-1	0	343.016	100
74	-1	84	-1	0	368.161	100
74	-1	86	-1	0	389.142	100
74	-1	88	-1	0	406.313	100
74	-1	90	-1	0	420	100
74	-1	92	-1	0	430.435	100
74	-1	94	-1	0	437.901	100
74	-1	96	-1	0	442.794	100
74	-1	98	-1	0	445.647	100
74	-1	100	-1	0	446.822	100
74	-1	102	-1	0	446.689	100
74	-1	104	-1	0	445.553	100
74	-1	106	-1	0	443.687	100
74	-1	108	-1	0	441.313	100
74	-1	110	-1	0	438.568	100
74	-1	112	-1	0	435.488	100
74	-1	114	-1	0	432.107	100
74	-1	116	-1	0	428.476	100
74	-1	118	-1	0	424.543	100
74	-1	120	-1	0	420.187	100
74	-1	122	-1	0	415.366	100
74	-1	124	-1	0	410.018	100
74	-1	126	-1	0	404.071	100
74	-1	128	-1	0	397.439	100
74	-1	130	-1	0	390.058	100
74	-1	132	-1	0	381.912	100
74	-1	134	-1	0	373.071	100
74	-1	136	-1	0	363.671	100
74	-1	138	-1	0	353.961	100
74	-1	140	-1	0	344.298	100
74	-1	142	-1	0	335.064	100
74	-1	144	-1	0	326.452	100
74	-1	146	-1	0	318.533	100
74	-1	148	-1	0	311.331	100
74	-1	150	-1	0	304.76	100
74	-1	152	-1	0	298.691	100
74	-1	154	-1	0	293.036	100
74	-1	156	-1	0	287.667	100
74	-1	158	-1	0	282.535	100
74	-1	160	-1	0	277.622	100
74	-1	162	-1	0	272.872	100
74	-1	164	-1	0	268.216	100
74	-1	166	-1	0	263.657	100
74	-1	168	-1	0	259.169	100
74	-1	170	-1	0	254.746	100
74	-1	172	-1	0	250.378	100
74	-1	174	-1	0	246.074	100
74	-1	176	-1	0	241.838	100
74	-1	178	-1	0	237.723	100
74	-1	180	-1	0	233.777	100
74	-1	182	-1	0	230.069	100
74	-1	184	-1	0	226.7	100
74	-1	186	-1	0	223.797	100
74	-1	188	-1	0	221.461	100
74	-1	190	-1	0	219.754	100
74	-1	192	-1	0	218.685	100
74	-1	194	-1	0	218.223	100
74	-1	196	-1	0	218.326	100
74	-1	198	-1	0	218.894	100
74	-1	200	-1	0	219.802	100
74	-1	202	-1	0	220.932	100
74	-1	204	-1	0	222.216	100
74	-1	206	-1	0	223.562	100
74	-1	208	-1	0	224.894	100
74	-1	210	-1	0	226.15	100
74	-1	212	-1	0	227.248	100
74	-1	214	-1	0	228.161	100
74	-1	216	-1	0	228.881	100
74	-1	218	-1	0	229.416	100
74	-1	220	-1	0	229.789	100
74	-1	222	-1	0	230.03	100
74	-1	224	-1	0	230.163	100
74	-1	226	-1	0	230.209	100
74	-1	228	-1	0	230.188	100
74	-1	230	-1	0	230.11	100
74	-1	232	-1	0	229.99	100
74	-1	234	-1	0	229.834	100
74	-1	236	-1	0	229.65	100
74	-1	238	-1	0	229.444	100
74	-1	240	-1	0	229.221	100
74	-1	242	-1	0	228.984	100
74	-1	244	-1	0	228.739	100
74	-1	246	-1	0	228.486	100
74	-1	248	-1	0	228.228	100
74	-1	250	-1	0	227.966	100
74	-1	252	-1	0	227.705	100
74	-1	254	-1	0	227.443	100
74	-1	256	-1	0	227.185	100
74	-1	258	-1	0	226.933	100
74	-1	260	-1	0	226.684	100
74	-1	262	-1	0	226.436	100
74	-1	264	-1	0	226.187	100
74	-1	266	-1	0	225.947	100
74	-1	268	-1	0	225.712	100
74	-1	270	-1	0	225.483	100
74	-1	272	-1	0	225.259	100
74	-1	274	-1	0	225.038	100
74	-1	276	-1	0	224.822	100
74	-1	278	-1	0	224.609	100
74	-1	280	-1	0	224.399	100
74	-1	282	-1	0	224.194	100
76	-1	78	-1	0	246.93	100
76	-1	80	-1	0	278.112	100
76	-1	82	-1	0	312.608	100
76	-1	84	-1	0	341.576	100
76	-1	86	-1	0	366.161	100
76	-1	88	-1	0	386.654	100
76	-1	90	-1	0	403.465	100
76	-1	92	-1	0	416.743	100
76	-1	94	-1	0	426.708	100
76	-1	96	-1	0	433.747	100
76	-1	98	-1	0	438.416	100
76	-1	100	-1	0	441.099	100
76	-1	102	-1	0	442.205	100
76	-1	104	-1	0	442.076	100
76	-1	106	-1	0	441.026	100
76	-1	108	-1	0	439.315	100
76	-1	110	-1	0	437.111	100
76	-1	112	-1	0	434.475	100
76	-1	114	-1	0	431.462	100
76	-1	116	-1	0	428.142	100
76	-1	118	-1	0	424.476	100
76	-1	120	-1	0	420.348	100
76	-1	122	-1	0	415.724	100
76	-1	124	-1	0	410.551	100
76	-1	126	-1	0	404.756	100
76	-1	128	-1	0	398.257	100
76	-1	130	-1	0	390.986	100
76	-1	132	-1	0	382.927	100
76	-1	134	-1	0	374.15	100
76	-1	136	-1	0	364.792	100
76	-1	138	-1	0	355.103	100
76	-1	140	-1	0	345.446	100
76	-1	142	-1	0	336.209	100
76	-1	144	-1	0	327.591	100
76	-1	146	-1	0	319.665	100
76	-1	148	-1	0	312.457	100
76	-1	150	-1	0	305.884	100
76	-1	152	-1	0	299.811	100
76	-1	154	-1	0	294.154	100
76	-1	156	-1	0	288.78	100
