# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-131.726	-1.36966	196.835	0	
119.547	-0.740559	181.711	0	
116.562	-0.180399	160.375	0	
-134.105	-2.41282	191.014	0	
112.87	-0.893213	177.004	0	
-132.276	-0.233592	170.425	0	
111.402	-0.662752	174.487	0	
-129.261	-2.75105	193.281	0	
104.375	-0.165467	210.253	0	
-110.389	-1.02179	199.012	0	
-151.837	-1.62454	219.622	0	
118.505	-0.454315	168.53	0	
-139.007	-1.60465	201.981	0	
120.323	-0.62984	187.53	0	
126.496	-1.85446	193.403	0	
-140	-0.727521	207.678	0	
125.116	-0.727833	182.053	0	
-151.596	-2.44655	197.983	0	
-144.311	-2.33556	202.94	0	
171.064	-2.83073	293.276	0	
-19.9855	-1.48918	218.288	0	
128.528	-1.26684	195.145	0	
132.7	-1.09742	218.277	0	
-24.6018	-1.67889	218.301	0	
126.908	-1.27135	192.618	0	
-21.3542	-0.421	256.854	0	
124.062	-0.180399	163.763	0	
-144.913	-0.855135	229.261	0	
-22.9331	-2.41216	196.326	0	
131.321	-0.367273	191.563	0	
-27.5	-0.727521	242.81	0	
133.099	-1.30346	208.514	0	
134.649	-0.997684	210.941	0	
-28.8542	-0.420973	237.233	0	
139.854	-1.29758	217.946	0	
-21.6859	-1.83675	209.65	0	
9.18745	-0.584323	192.402	0	
140.938	-1.58015	218.784	0	
5.35013	-0.495739	195.375	0	
140.625	-0.165467	255.262	0	
155.84	-2.00366	215.577	0	
3.43489	-1.7457	192.649	0	
139.378	-0.734698	216.184	0	
-2.14458	-2.84998	205.687	0	
134.961	-0.749484	213.941	0	
1.52023	-1.36247	197.487	0	
130.94	-0.184751	204.021	0	
-20.3125	-0.180456	270.434	0	
117.57	-0.373341	192.105	0	
-133.638	-0.856232	201.229	0	
-1.88172	-0.675251	194.802	0	
143.399	-0.997684	228.146	0	
-13.1967	-3.12823	198.857	0	
150.839	-1.69261	221.087	0	
146.177	-0.753055	253.277	0	
0.940026	-0.184751	191.606	0	
143.711	-0.749484	244.14	0	
-2.50458	-1.21065	204.55	0	
-4.37247	-0.734698	194.674	0	
149.846	-0.463959	231.476	0	
-8.74698	-1.66026	227.174	0	
151.599	-0.895475	248.629	0	
157.255	-0.454315	216.246	0	
-17.9636	-2.82011	193.097	0	
156.232	-2.32426	211.668	0	
-10.8999	-0.495739	242.025	0	
148.128	-0.734698	253.179	0	
-5.43442	-2.44784	205.271	0	
-12.7819	-1.59507	226.703	0	
156.32	-0.373341	211.793	0	
-15.2176	-1.32063	230.596	0	
159.792	-0.73497	133.14	0	
159.375	-0.238495	134.544	0	
-14.06	-0.184751	245.982	0	
157.714	-0.268621	157.202	0	
-11.3911	-0.463959	238.77	0	
-43.7355	-1.48918	192.741	0	
158.411	-2.88578	169.515	0	
-25.6692	-0.879566	241.71	0	
-25.2728	-11.3674	485.059	0	
164.382	-1.7111	170.181	0	
-32.2075	-1.53682	207.673	0	
155.433	-3.48907	219.378	0	
-37.5644	-1.4842	199.407	0	
160.09	-1.90998	141.583	0	
-46.1244	-0.624117	185.881	0	
155.312	-0.180399	194.81	0	
-8.63867	-0.719544	229.297	0	
-35.4984	-0.805182	201.22	0	
172.322	-1.23502	311.458	0	
-38.9676	-1.32063	201.856	0	
176.196	-0.761403	361.822	0	
167.47	-5.05931	228.075	0	
-37.81	-0.184751	179.925	0	
165.317	-6.94777	215.934	0	
-35.6962	-1.77247	196.245	0	
