# ============================================================
# DC Voltage Distribution Along Pseudosection
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints
# Subsequent rows: X  Y  Z  Voltage
#   X/Z: Spatial coordinates (m)
#   Voltage: Electric potential in Volts

312	128	8128
96	-1	226	-1	1021.02	0.231984	100
96	-1	228	-1	1036.73	0.228633	100
96	-1	230	-1	1052.43	0.225314	100
96	-1	232	-1	1068.14	0.222037	100
96	-1	234	-1	1083.85	0.21881	100
96	-1	236	-1	1099.56	0.21564	100
96	-1	238	-1	1115.27	0.212528	100
96	-1	240	-1	1130.97	0.20948	100
96	-1	242	-1	1146.68	0.206495	100
96	-1	244	-1	1162.39	0.203576	100
96	-1	246	-1	1178.1	0.200723	100
96	-1	248	-1	1193.81	0.197933	100
96	-1	250	-1	1209.51	0.195208	100
96	-1	252	-1	1225.22	0.192549	100
96	-1	254	-1	1240.93	0.189952	100
96	-1	256	-1	1256.64	0.187419	100
96	-1	258	-1	1272.35	0.184951	100
96	-1	260	-1	1288.05	0.182543	100
96	-1	262	-1	1303.76	0.180189	100
96	-1	264	-1	1319.47	0.177889	100
96	-1	266	-1	1335.18	0.175646	100
96	-1	268	-1	1350.88	0.173458	100
96	-1	270	-1	1366.59	0.171322	100
96	-1	272	-1	1382.3	0.169236	100
96	-1	274	-1	1398.01	0.167198	100
96	-1	276	-1	1413.72	0.165207	100
96	-1	278	-1	1429.42	0.16326	100
96	-1	280	-1	1445.13	0.161355	100
96	-1	282	-1	1460.84	0.159494	100
98	-1	100	-1	15.708	15.3212	100
98	-1	102	-1	31.4159	8.4559	100
98	-1	104	-1	47.1239	6.22966	100
98	-1	106	-1	62.8319	5.04266	100
98	-1	108	-1	78.5398	4.28251	100
98	-1	110	-1	94.2478	3.73993	100
98	-1	112	-1	109.956	3.32293	100
98	-1	114	-1	125.664	2.98709	100
98	-1	116	-1	141.372	2.70846	100
98	-1	118	-1	157.08	2.47128	100
98	-1	120	-1	172.788	2.265	100
98	-1	122	-1	188.496	2.08337	100
98	-1	124	-1	204.204	1.92189	100
98	-1	126	-1	219.911	1.77691	100
98	-1	128	-1	235.619	1.64535	100
98	-1	130	-1	251.327	1.52475	100
98	-1	132	-1	267.035	1.41335	100
98	-1	134	-1	282.743	1.31014	100
98	-1	136	-1	298.451	1.21436	100
98	-1	138	-1	314.159	1.12589	100
98	-1	140	-1	329.867	1.04501	100
98	-1	142	-1	345.575	0.972153	100
98	-1	144	-1	361.283	0.90704	100
98	-1	146	-1	376.991	0.84905	100
98	-1	148	-1	392.699	0.797546	100
98	-1	150	-1	408.407	0.751592	100
98	-1	152	-1	424.115	0.710231	100
98	-1	154	-1	439.823	0.672753	100
98	-1	156	-1	455.531	0.638416	100
98	-1	158	-1	471.239	0.60679	100
98	-1	160	-1	486.947	0.577593	100
98	-1	162	-1	502.655	0.55046	100
98	-1	164	-1	518.363	0.525035	100
98	-1	166	-1	534.071	0.501181	100
98	-1	168	-1	549.779	0.47871	100
98	-1	170	-1	565.487	0.457493	100
98	-1	172	-1	581.195	0.437407	100
98	-1	174	-1	596.903	0.418381	100
98	-1	176	-1	612.611	0.400343	100
98	-1	178	-1	628.319	0.38332	100
98	-1	180	-1	644.026	0.36733	100
98	-1	182	-1	659.734	0.352428	100
98	-1	184	-1	675.442	0.338722	100
98	-1	186	-1	691.15	0.326364	100
98	-1	188	-1	706.858	0.315446	100
98	-1	190	-1	722.566	0.305995	100
98	-1	192	-1	738.274	0.297947	100
98	-1	194	-1	753.982	0.291179	100
98	-1	196	-1	769.69	0.285558	100
98	-1	198	-1	785.398	0.280872	100
98	-1	200	-1	801.106	0.276883	100
98	-1	202	-1	816.814	0.273383	100
98	-1	204	-1	832.522	0.270251	100
98	-1	206	-1	848.23	0.267338	100
98	-1	208	-1	863.938	0.264529	100
98	-1	210	-1	879.646	0.261732	100
98	-1	212	-1	895.354	0.25884	100
98	-1	214	-1	911.062	0.255817	100
98	-1	216	-1	926.77	0.252658	100
98	-1	218	-1	942.478	0.249377	100
98	-1	220	-1	958.186	0.246002	100
98	-1	222	-1	973.894	0.242573	100
98	-1	224	-1	989.602	0.239119	100
98	-1	226	-1	1005.31	0.235665	100
98	-1	228	-1	1021.02	0.232231	100
98	-1	230	-1	1036.73	0.22883	100
98	-1	232	-1	1052.43	0.225474	100
98	-1	234	-1	1068.14	0.222169	100
98	-1	236	-1	1083.85	0.218922	100
98	-1	238	-1	1099.56	0.215737	100
98	-1	240	-1	1115.27	0.212616	100
98	-1	242	-1	1130.97	0.209561	100
98	-1	244	-1	1146.68	0.206574	100
98	-1	246	-1	1162.39	0.203654	100
98	-1	248	-1	1178.1	0.2008	100
98	-1	250	-1	1193.81	0.198013	100
98	-1	252	-1	1209.51	0.195293	100
98	-1	254	-1	1225.22	0.192637	100
98	-1	256	-1	1240.93	0.190048	100
98	-1	258	-1	1256.64	0.187525	100
98	-1	260	-1	1272.35	0.185063	100
98	-1	262	-1	1288.05	0.182657	100
98	-1	264	-1	1303.76	0.180306	100
98	-1	266	-1	1319.47	0.178015	100
98	-1	268	-1	1335.18	0.175779	100
98	-1	270	-1	1350.88	0.173598	100
98	-1	272	-1	1366.59	0.171468	100
98	-1	274	-1	1382.3	0.169386	100
98	-1	276	-1	1398.01	0.167354	100
98	-1	278	-1	1413.72	0.165366	100
98	-1	280	-1	1429.42	0.163422	100
98	-1	282	-1	1445.13	0.161522	100
100	-1	102	-1	15.708	15.2022	100
100	-1	104	-1	31.4159	8.48153	100
100	-1	106	-1	47.1239	6.19844	100
100	-1	108	-1	62.8319	5.01205	100
100	-1	110	-1	78.5398	4.25435	100
100	-1	112	-1	94.2478	3.71177	100
100	-1	114	-1	109.956	3.2956	100
100	-1	116	-1	125.664	2.96167	100
100	-1	118	-1	141.372	2.68387	100
100	-1	120	-1	157.08	2.44606	100
100	-1	122	-1	172.788	2.23919	100
100	-1	124	-1	188.496	2.05705	100
100	-1	126	-1	204.204	1.89485	100
100	-1	128	-1	219.911	1.7487	100
100	-1	130	-1	235.619	1.61557	100
100	-1	132	-1	251.327	1.49329	100
100	-1	134	-1	267.035	1.38058	100
100	-1	136	-1	282.743	1.27646	100
100	-1	138	-1	298.451	1.18066	100
100	-1	140	-1	314.159	1.09338	100
100	-1	142	-1	329.867	1.015	100
100	-1	144	-1	345.575	0.945144	100
100	-1	146	-1	361.283	0.883101	100
100	-1	148	-1	376.991	0.828146	100
100	-1	150	-1	392.699	0.779245	100
100	-1	152	-1	408.407	0.735343	100
100	-1	154	-1	424.115	0.695658	100
100	-1	156	-1	439.823	0.65938	100
100	-1	158	-1	455.531	0.626035	100
100	-1	160	-1	471.239	0.595312	100
100	-1	162	-1	486.947	0.566815	100
100	-1	164	-1	502.655	0.540152	100
100	-1	166	-1	518.363	0.515176	100
100	-1	168	-1	534.071	0.491679	100
100	-1	170	-1	549.779	0.46952	100
100	-1	172	-1	565.487	0.448566	100
100	-1	174	-1	581.195	0.428737	100
100	-1	176	-1	596.903	0.409952	100
100	-1	178	-1	612.611	0.392239	100
100	-1	180	-1	628.319	0.37561	100
100	-1	182	-1	644.026	0.360121	100
100	-1	184	-1	659.734	0.345883	100
100	-1	186	-1	675.442	0.333049	100
100	-1	188	-1	691.15	0.321715	100
100	-1	190	-1	706.858	0.311907	100
100	-1	192	-1	722.566	0.303557	100
100	-1	194	-1	738.274	0.296538	100
100	-1	196	-1	753.982	0.290712	100
100	-1	198	-1	769.69	0.285857	100
100	-1	200	-1	785.398	0.281728	100
100	-1	202	-1	801.106	0.278108	100
100	-1	204	-1	816.814	0.274872	100
100	-1	206	-1	832.522	0.271867	100
100	-1	208	-1	848.23	0.268973	100
100	-1	210	-1	863.938	0.266094	100
100	-1	212	-1	879.646	0.26312	100
100	-1	214	-1	895.354	0.260016	100
100	-1	216	-1	911.062	0.256773	100
100	-1	218	-1	926.77	0.253406	100
100	-1	220	-1	942.478	0.249945	100
100	-1	222	-1	958.186	0.24643	100
100	-1	224	-1	973.894	0.24289	100
100	-1	226	-1	989.602	0.239351	100
100	-1	228	-1	1005.31	0.235833	100
100	-1	230	-1	1021.02	0.232349	100
100	-1	232	-1	1036.73	0.228912	100
100	-1	234	-1	1052.43	0.225528	100
100	-1	236	-1	1068.14	0.222204	100
100	-1	238	-1	1083.85	0.218943	100
100	-1	240	-1	1099.56	0.21575	100
100	-1	242	-1	1115.27	0.212623	100
100	-1	244	-1	1130.97	0.209567	100
100	-1	246	-1	1146.68	0.206581	100
100	-1	248	-1	1162.39	0.203662	100
100	-1	250	-1	1178.1	0.200811	100
100	-1	252	-1	1193.81	0.19803	100
100	-1	254	-1	1209.51	0.195315	100
100	-1	256	-1	1225.22	0.192668	100
100	-1	258	-1	1240.93	0.19009	100
100	-1	260	-1	1256.64	0.187574	100
100	-1	262	-1	1272.35	0.185116	100
100	-1	264	-1	1288.05	0.182715	100
100	-1	266	-1	1303.76	0.180374	100
100	-1	268	-1	1319.47	0.178091	100
100	-1	270	-1	1335.18	0.175864	100
100	-1	272	-1	1350.88	0.173689	100
100	-1	274	-1	1366.59	0.171564	100
100	-1	276	-1	1382.3	0.169489	100
100	-1	278	-1	1398.01	0.16746	100
100	-1	280	-1	1413.72	0.165476	100
100	-1	282	-1	1429.42	0.163538	100
102	-1	104	-1	15.708	15.4456	100
102	-1	106	-1	31.4159	8.42027	100
102	-1	108	-1	47.1239	6.15944	100
102	-1	110	-1	62.8319	4.98227	100
102	-1	112	-1	78.5398	4.22485	100
102	-1	114	-1	94.2478	3.68364	100
102	-1	116	-1	109.956	3.26981	100
102	-1	118	-1	125.664	2.93672	100
102	-1	120	-1	141.372	2.6579	100
102	-1	122	-1	157.08	2.41929	100
102	-1	124	-1	172.788	2.21181	100
102	-1	126	-1	188.496	2.02889	100
102	-1	128	-1	204.204	1.86542	100
102	-1	130	-1	219.911	1.71756	100
102	-1	132	-1	235.619	1.5826	100
102	-1	134	-1	251.327	1.45889	100
102	-1	136	-1	267.035	1.34517	100
102	-1	138	-1	282.743	1.24097	100
102	-1	140	-1	298.451	1.1464	100
102	-1	142	-1	314.159	1.06174	100
102	-1	144	-1	329.867	0.986523	100
102	-1	146	-1	345.575	0.919911	100
102	-1	148	-1	361.283	0.861084	100
102	-1	150	-1	376.991	0.808887	100
102	-1	152	-1	392.699	0.762157	100
102	-1	154	-1	408.407	0.720026	100
102	-1	156	-1	424.115	0.681605	100
102	-1	158	-1	439.823	0.646371	100
102	-1	160	-1	455.531	0.613978	100
102	-1	162	-1	471.239	0.583992	100
102	-1	164	-1	486.947	0.555987	100
102	-1	166	-1	502.655	0.529796	100
102	-1	168	-1	518.363	0.505193	100
102	-1	170	-1	534.071	0.482022	100
102	-1	172	-1	549.779	0.460139	100
102	-1	174	-1	565.487	0.439451	100
102	-1	176	-1	581.195	0.419872	100
102	-1	178	-1	596.903	0.401425	100
102	-1	180	-1	612.611	0.384119	100
102	-1	182	-1	628.319	0.36801	100
102	-1	184	-1	644.026	0.353209	100
102	-1	186	-1	659.734	0.339873	100
102	-1	188	-1	675.442	0.3281	100
102	-1	190	-1	691.15	0.317916	100
102	-1	192	-1	706.858	0.309248	100
102	-1	194	-1	722.566	0.301966	100
102	-1	196	-1	738.274	0.295923	100
102	-1	198	-1	753.982	0.290892	100
102	-1	200	-1	769.69	0.286616	100
102	-1	202	-1	785.398	0.28287	100
102	-1	204	-1	801.106	0.279526	100
102	-1	206	-1	816.814	0.276425	100
102	-1	208	-1	832.522	0.273443	100
102	-1	210	-1	848.23	0.27048	100
102	-1	212	-1	863.938	0.267423	100
102	-1	214	-1	879.646	0.264234	100
102	-1	216	-1	895.354	0.260906	100
102	-1	218	-1	911.062	0.257452	100
102	-1	220	-1	926.77	0.253903	100
102	-1	222	-1	942.478	0.2503	100
102	-1	224	-1	958.186	0.246672	100
102	-1	226	-1	973.894	0.243046	100
102	-1	228	-1	989.602	0.239442	100
102	-1	230	-1	1005.31	0.235874	100
102	-1	232	-1	1021.02	0.232355	100
102	-1	234	-1	1036.73	0.228891	100
102	-1	236	-1	1052.43	0.225488	100
102	-1	238	-1	1068.14	0.222152	100
102	-1	240	-1	1083.85	0.218884	100
102	-1	242	-1	1099.56	0.215685	100
102	-1	244	-1	1115.27	0.21256	100
102	-1	246	-1	1130.97	0.209505	100
102	-1	248	-1	1146.68	0.206521	100
102	-1	250	-1	1162.39	0.203606	100
102	-1	252	-1	1178.1	0.200763	100
102	-1	254	-1	1193.81	0.197988	100
102	-1	256	-1	1209.51	0.195283	100
102	-1	258	-1	1225.22	0.192649	100
102	-1	260	-1	1240.93	0.190079	100
102	-1	262	-1	1256.64	0.187568	100
102	-1	264	-1	1272.35	0.185115	100
102	-1	266	-1	1288.05	0.182725	100
102	-1	268	-1	1303.76	0.180394	100
102	-1	270	-1	1319.47	0.17812	100
102	-1	272	-1	1335.18	0.1759	100
102	-1	274	-1	1350.88	0.173732	100
102	-1	276	-1	1366.59	0.171615	100
102	-1	278	-1	1382.3	0.169545	100
102	-1	280	-1	1398.01	0.167521	100
102	-1	282	-1	1413.72	0.165544	100
104	-1	106	-1	15.708	15.2027	100
104	-1	108	-1	31.4159	8.35254	100
104	-1	110	-1	47.1239	6.12248	100
104	-1	112	-1	62.8319	4.94727	100
104	-1	114	-1	78.5398	4.19405	100
104	-1	116	-1	94.2478	3.65655	100
104	-1	118	-1	109.956	3.24406	100
104	-1	120	-1	125.664	2.90959	100
104	-1	122	-1	141.372	2.62984	100
104	-1	124	-1	157.08	2.39062	100
104	-1	126	-1	172.788	2.18236	100
104	-1	128	-1	188.496	1.99811	100
104	-1	130	-1	204.204	1.8328	100
104	-1	132	-1	219.911	1.68295	100
104	-1	134	-1	235.619	1.54645	100
104	-1	136	-1	251.327	1.42162	100
104	-1	138	-1	267.035	1.30777	100
104	-1	140	-1	282.743	1.20485	100
104	-1	142	-1	298.451	1.11303	100
104	-1	144	-1	314.159	1.03172	100
104	-1	146	-1	329.867	0.959934	100
104	-1	148	-1	345.575	0.896739	100
104	-1	150	-1	361.283	0.840841	100
104	-1	152	-1	376.991	0.790947	100
104	-1	154	-1	392.699	0.746091	100
104	-1	156	-1	408.407	0.705293	100
104	-1	158	-1	424.115	0.667971	100
104	-1	160	-1	439.823	0.633741	100
104	-1	162	-1	455.531	0.602124	100
104	-1	164	-1	471.239	0.572653	100
104	-1	166	-1	486.947	0.545141	100
104	-1	168	-1	502.655	0.519341	100
104	-1	170	-1	518.363	0.495078	100
104	-1	172	-1	534.071	0.472194	100
104	-1	174	-1	549.779	0.450585	100
104	-1	176	-1	565.487	0.430156	100
104	-1	178	-1	581.195	0.410925	100
104	-1	180	-1	596.903	0.392899	100
104	-1	182	-1	612.611	0.37613	100
104	-1	184	-1	628.319	0.36073	100
104	-1	186	-1	644.026	0.346862	100
104	-1	188	-1	659.734	0.334625	100
104	-1	190	-1	675.442	0.324042	100
104	-1	192	-1	691.15	0.31504	100
104	-1	194	-1	706.858	0.307479	100
104	-1	196	-1	722.566	0.301209	100
104	-1	198	-1	738.274	0.295991	100
104	-1	200	-1	753.982	0.291561	100
104	-1	202	-1	769.69	0.287684	100
104	-1	204	-1	785.398	0.284227	100
104	-1	206	-1	801.106	0.281025	100
104	-1	208	-1	816.814	0.277951	100
104	-1	210	-1	832.522	0.274901	100
104	-1	212	-1	848.23	0.271758	100
104	-1	214	-1	863.938	0.268483	100
104	-1	216	-1	879.646	0.265066	100
104	-1	218	-1	895.354	0.261523	100
104	-1	220	-1	911.062	0.257884	100
104	-1	222	-1	926.77	0.254191	100
104	-1	224	-1	942.478	0.250473	100
104	-1	226	-1	958.186	0.246758	100
104	-1	228	-1	973.894	0.243067	100
104	-1	230	-1	989.602	0.239414	100
104	-1	232	-1	1005.31	0.235811	100
104	-1	234	-1	1021.02	0.232265	100
104	-1	236	-1	1036.73	0.228783	100
104	-1	238	-1	1052.43	0.225369	100
104	-1	240	-1	1068.14	0.222025	100
104	-1	242	-1	1083.85	0.218753	100
104	-1	244	-1	1099.56	0.215557	100
104	-1	246	-1	1115.27	0.212433	100
104	-1	248	-1	1130.97	0.209382	100
104	-1	250	-1	1146.68	0.206402	100
104	-1	252	-1	1162.39	0.203497	100
104	-1	254	-1	1178.1	0.200662	100
104	-1	256	-1	1193.81	0.197898	100
104	-1	258	-1	1209.51	0.195206	100
104	-1	260	-1	1225.22	0.192582	100
104	-1	262	-1	1240.93	0.190017	100
104	-1	264	-1	1256.64	0.187513	100
104	-1	266	-1	1272.35	0.185073	100
104	-1	268	-1	1288.05	0.182693	100
104	-1	270	-1	1303.76	0.180372	100
104	-1	272	-1	1319.47	0.178107	100
104	-1	274	-1	1335.18	0.175894	100
104	-1	276	-1	1350.88	0.173734	100
104	-1	278	-1	1366.59	0.171623	100
104	-1	280	-1	1382.3	0.169558	100
104	-1	282	-1	1398.01	0.167542	100
106	-1	108	-1	15.708	15.1765	100
106	-1	110	-1	31.4159	8.33582	100
106	-1	112	-1	47.1239	6.08699	100
106	-1	114	-1	62.8319	4.9187	100
106	-1	116	-1	78.5398	4.16861	100
106	-1	118	-1	94.2478	3.63216	100
106	-1	120	-1	109.956	3.21691	100
106	-1	122	-1	125.664	2.88098	100
106	-1	124	-1	141.372	2.60041	100
106	-1	126	-1	157.08	2.36031	100
106	-1	128	-1	172.788	2.15059	100
106	-1	130	-1	188.496	1.96427	100
106	-1	132	-1	204.204	1.79675	100
106	-1	134	-1	219.911	1.6452	100
106	-1	136	-1	235.619	1.50743	100
106	-1	138	-1	251.327	1.38238	100
106	-1	140	-1	267.035	1.26981	100
106	-1	142	-1	282.743	1.16977	100
106	-1	144	-1	298.451	1.08149	100
106	-1	146	-1	314.159	1.00381	100
106	-1	148	-1	329.867	0.93565	100
106	-1	150	-1	345.575	0.875566	100
106	-1	152	-1	361.283	0.822106	100
106	-1	154	-1	376.991	0.774192	100
106	-1	156	-1	392.699	0.730736	100
106	-1	158	-1	408.407	0.69109	100
106	-1	160	-1	424.115	0.654824	100
106	-1	162	-1	439.823	0.621406	100
106	-1	164	-1	455.531	0.590323	100
106	-1	166	-1	471.239	0.561364	100
106	-1	168	-1	486.947	0.534256	100
106	-1	170	-1	502.655	0.508805	100
106	-1	172	-1	518.363	0.484836	100
106	-1	174	-1	534.071	0.462232	100
106	-1	176	-1	549.779	0.440886	100
106	-1	178	-1	565.487	0.420813	100
106	-1	180	-1	581.195	0.402014	100
106	-1	182	-1	596.903	0.384538	100
106	-1	184	-1	612.611	0.3685	100
106	-1	186	-1	628.319	0.354064	100
106	-1	188	-1	644.026	0.341331	100
106	-1	190	-1	659.734	0.330324	100
106	-1	192	-1	675.442	0.320965	100
106	-1	194	-1	691.15	0.313108	100
106	-1	196	-1	706.858	0.306597	100
106	-1	198	-1	722.566	0.301182	100
106	-1	200	-1	738.274	0.296588	100
106	-1	202	-1	753.982	0.292572	100
106	-1	204	-1	769.69	0.288996	100
106	-1	206	-1	785.398	0.285689	100
106	-1	208	-1	801.106	0.282519	100
106	-1	210	-1	816.814	0.279378	100
106	-1	212	-1	832.522	0.276146	100
106	-1	214	-1	848.23	0.272781	100
106	-1	216	-1	863.938	0.269273	100
106	-1	218	-1	879.646	0.265638	100
106	-1	220	-1	895.354	0.261907	100
106	-1	222	-1	911.062	0.258121	100
106	-1	224	-1	926.77	0.254311	100
106	-1	226	-1	942.478	0.250505	100
106	-1	228	-1	958.186	0.246725	100
106	-1	230	-1	973.894	0.242983	100
106	-1	232	-1	989.602	0.239294	100
106	-1	234	-1	1005.31	0.235665	100
106	-1	236	-1	1021.02	0.232101	100
106	-1	238	-1	1036.73	0.228608	100
106	-1	240	-1	1052.43	0.225187	100
106	-1	242	-1	1068.14	0.221841	100
106	-1	244	-1	1083.85	0.218571	100
106	-1	246	-1	1099.56	0.215378	100
106	-1	248	-1	1115.27	0.212258	100
106	-1	250	-1	1130.97	0.209213	100
106	-1	252	-1	1146.68	0.206243	100
106	-1	254	-1	1162.39	0.203346	100
106	-1	256	-1	1178.1	0.200522	100
106	-1	258	-1	1193.81	0.197773	100
106	-1	260	-1	1209.51	0.195092	100
106	-1	262	-1	1225.22	0.192474	100
106	-1	264	-1	1240.93	0.189916	100
106	-1	266	-1	1256.64	0.187425	100
106	-1	268	-1	1272.35	0.184997	100
106	-1	270	-1	1288.05	0.182628	100
106	-1	272	-1	1303.76	0.180316	100
106	-1	274	-1	1319.47	0.178059	100
106	-1	276	-1	1335.18	0.175855	100
106	-1	278	-1	1350.88	0.173702	100
106	-1	280	-1	1366.59	0.171597	100
106	-1	282	-1	1382.3	0.169541	100
108	-1	110	-1	15.708	15.2016	100
108	-1	112	-1	31.4159	8.25561	100
108	-1	114	-1	47.1239	6.06079	100
108	-1	116	-1	62.8319	4.89506	100
108	-1	118	-1	78.5398	4.14667	100
108	-1	120	-1	94.2478	3.60506	100
108	-1	122	-1	109.956	3.18777	100
108	-1	124	-1	125.664	2.85081	100
108	-1	126	-1	141.372	2.56931	100
108	-1	128	-1	157.08	2.3276	100
108	-1	130	-1	172.788	2.11556	100
108	-1	132	-1	188.496	1.92679	100
108	-1	134	-1	204.204	1.75738	100
108	-1	136	-1	219.911	1.60438	100
108	-1	138	-1	235.619	1.46627	100
108	-1	140	-1	251.327	1.34251	100
108	-1	142	-1	267.035	1.23297	100
108	-1	144	-1	282.743	1.13667	100
108	-1	146	-1	298.451	1.05223	100
108	-1	148	-1	314.159	0.978407	100
108	-1	150	-1	329.867	0.91356	100
108	-1	152	-1	345.575	0.856061	100
108	-1	154	-1	361.283	0.804695	100
108	-1	156	-1	376.991	0.758252	100
108	-1	158	-1	392.699	0.716004	100
108	-1	160	-1	408.407	0.677466	100
108	-1	162	-1	424.115	0.642048	100
108	-1	164	-1	439.823	0.60918	100
108	-1	166	-1	455.531	0.578626	100
108	-1	168	-1	471.239	0.550081	100
108	-1	170	-1	486.947	0.523331	100
108	-1	172	-1	502.655	0.498177	100
108	-1	174	-1	518.363	0.474492	100
108	-1	176	-1	534.071	0.452152	100
108	-1	178	-1	549.779	0.431167	100
108	-1	180	-1	565.487	0.411534	100
108	-1	182	-1	581.195	0.393297	100
108	-1	184	-1	596.903	0.376571	100
108	-1	186	-1	612.611	0.361526	100
108	-1	188	-1	628.319	0.348261	100
108	-1	190	-1	644.026	0.336801	100
108	-1	192	-1	659.734	0.32706	100
108	-1	194	-1	675.442	0.318887	100
108	-1	196	-1	691.15	0.312118	100
108	-1	198	-1	706.858	0.306492	100
108	-1	200	-1	722.566	0.301724	100
108	-1	202	-1	738.274	0.297561	100
108	-1	204	-1	753.982	0.293859	100
108	-1	206	-1	769.69	0.290441	100
108	-1	208	-1	785.398	0.28717	100
108	-1	210	-1	801.106	0.283935	100
108	-1	212	-1	816.814	0.280609	100
108	-1	214	-1	832.522	0.27715	100
108	-1	216	-1	848.23	0.273548	100
108	-1	218	-1	863.938	0.269818	100
108	-1	220	-1	879.646	0.26599	100
108	-1	222	-1	895.354	0.262108	100
108	-1	224	-1	911.062	0.258203	100
108	-1	226	-1	926.77	0.254304	100
108	-1	228	-1	942.478	0.250431	100
108	-1	230	-1	958.186	0.246599	100
108	-1	232	-1	973.894	0.242822	100
108	-1	234	-1	989.602	0.239106	100
108	-1	236	-1	1005.31	0.235459	100
108	-1	238	-1	1021.02	0.231884	100
108	-1	240	-1	1036.73	0.228384	100
108	-1	242	-1	1052.43	0.224961	100
108	-1	244	-1	1068.14	0.221617	100
108	-1	246	-1	1083.85	0.218352	100
108	-1	248	-1	1099.56	0.215162	100
108	-1	250	-1	1115.27	0.212049	100
108	-1	252	-1	1130.97	0.209014	100
108	-1	254	-1	1146.68	0.206053	100
108	-1	256	-1	1162.39	0.203168	100
108	-1	258	-1	1178.1	0.20036	100
108	-1	260	-1	1193.81	0.197622	100
108	-1	262	-1	1209.51	0.194948	100
108	-1	264	-1	1225.22	0.192337	100
108	-1	266	-1	1240.93	0.189794	100
108	-1	268	-1	1256.64	0.187315	100
108	-1	270	-1	1272.35	0.184897	100
108	-1	272	-1	1288.05	0.182539	100
108	-1	274	-1	1303.76	0.180236	100
108	-1	276	-1	1319.47	0.177988	100
108	-1	278	-1	1335.18	0.175792	100
108	-1	280	-1	1350.88	0.173645	100
108	-1	282	-1	1366.59	0.171548	100
110	-1	112	-1	15.708	14.5651	100
110	-1	114	-1	31.4159	8.24603	100
110	-1	116	-1	47.1239	6.04393	100
110	-1	118	-1	62.8319	4.88082	100
110	-1	120	-1	78.5398	4.12107	100
110	-1	122	-1	94.2478	3.57623	100
110	-1	124	-1	109.956	3.15731	100
110	-1	126	-1	125.664	2.81928	100
110	-1	128	-1	141.372	2.53593	100
110	-1	130	-1	157.08	2.29157	100
110	-1	132	-1	172.788	2.07674	100
110	-1	134	-1	188.496	1.88585	100
110	-1	136	-1	204.204	1.71476	100
110	-1	138	-1	219.911	1.56128	100
110	-1	140	-1	235.619	1.42445	100
110	-1	142	-1	251.327	1.30387	100
110	-1	144	-1	267.035	1.19827	100
110	-1	146	-1	282.743	1.10605	100
110	-1	148	-1	298.451	1.02572	100
110	-1	150	-1	314.159	0.95543	100
110	-1	152	-1	329.867	0.893328	100
110	-1	154	-1	345.575	0.838045	100
110	-1	156	-1	361.283	0.788223	100
110	-1	158	-1	376.991	0.743044	100
110	-1	160	-1	392.699	0.701957	100
110	-1	162	-1	408.407	0.664303	100
110	-1	164	-1	424.115	0.629449	100
110	-1	166	-1	439.823	0.597125	100
110	-1	168	-1	455.531	0.566992	100
110	-1	170	-1	471.239	0.538808	100
110	-1	172	-1	486.947	0.512356	100
110	-1	174	-1	502.655	0.487485	100
110	-1	176	-1	518.363	0.46406	100
110	-1	178	-1	534.071	0.442084	100
110	-1	180	-1	549.779	0.421544	100
110	-1	182	-1	565.487	0.402483	100
110	-1	184	-1	581.195	0.385013	100
110	-1	186	-1	596.903	0.369309	100
110	-1	188	-1	612.611	0.355471	100
110	-1	190	-1	628.319	0.343521	100
110	-1	192	-1	644.026	0.33337	100
110	-1	194	-1	659.734	0.324856	100
110	-1	196	-1	675.442	0.31781	100
110	-1	198	-1	691.15	0.311959	100
110	-1	200	-1	706.858	0.307005	100
110	-1	202	-1	722.566	0.302684	100
110	-1	204	-1	738.274	0.298848	100
110	-1	206	-1	753.982	0.295312	100
110	-1	208	-1	769.69	0.291934	100
110	-1	210	-1	785.398	0.288598	100
110	-1	212	-1	801.106	0.285174	100
110	-1	214	-1	816.814	0.281618	100
110	-1	216	-1	832.522	0.277918	100
110	-1	218	-1	848.23	0.274088	100
110	-1	220	-1	863.938	0.27016	100
110	-1	222	-1	879.646	0.266179	100
110	-1	224	-1	895.354	0.262175	100
110	-1	226	-1	911.062	0.258178	100
110	-1	228	-1	926.77	0.25421	100
110	-1	230	-1	942.478	0.250284	100
110	-1	232	-1	958.186	0.246415	100
110	-1	234	-1	973.894	0.242611	100
110	-1	236	-1	989.602	0.238876	100
110	-1	238	-1	1005.31	0.235217	100
110	-1	240	-1	1021.02	0.231636	100
110	-1	242	-1	1036.73	0.228133	100
110	-1	244	-1	1052.43	0.224713	100
110	-1	246	-1	1068.14	0.221372	100
110	-1	248	-1	1083.85	0.218111	100
110	-1	250	-1	1099.56	0.214928	100
110	-1	252	-1	1115.27	0.211825	100
110	-1	254	-1	1130.97	0.208799	100
110	-1	256	-1	1146.68	0.205851	100
110	-1	258	-1	1162.39	0.202982	100
110	-1	260	-1	1178.1	0.200185	100
110	-1	262	-1	1193.81	0.197454	100
110	-1	264	-1	1209.51	0.194788	100
110	-1	266	-1	1225.22	0.192192	100
110	-1	268	-1	1240.93	0.189661	100
110	-1	270	-1	1256.64	0.187194	100
110	-1	272	-1	1272.35	0.184787	100
