# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	60	38	282	0	274.141	100
28	62	38	282	0	291.286	100
28	64	38	282	0	290.314	100
28	66	38	282	0	292.458	100
28	68	38	282	0	306.123	100
28	70	38	282	0	315.37	100
28	72	38	282	0	316.298	100
28	74	38	282	0	318.485	100
28	76	38	282	0	319.763	100
28	78	38	282	0	326.065	100
28	80	38	282	0	327.381	100
28	82	38	282	0	326.958	100
28	84	38	282	0	338.394	100
28	86	38	282	0	334.664	100
28	88	38	282	0	342.464	100
28	90	38	282	0	352.049	100
28	92	38	282	0	348.385	100
28	94	38	282	0	346.166	100
28	96	38	282	0	345.86	100
28	98	38	282	0	354.368	100
28	100	38	282	0	360.698	100
28	102	38	282	0	352.55	100
28	104	38	282	0	351.484	100
28	106	38	282	0	365.854	100
28	108	38	282	0	357.116	100
28	110	38	282	0	359.483	100
28	112	38	282	0	360.57	100
28	114	38	282	0	368.648	100
28	116	38	282	0	355.723	100
28	118	38	282	0	368.826	100
28	120	38	282	0	360.96	100
28	122	38	282	0	359.412	100
28	124	38	282	0	367.236	100
28	126	38	282	0	368.269	100
28	128	38	282	0	362.235	100
28	130	38	282	0	361.845	100
28	132	38	282	0	367.948	100
28	134	38	282	0	375.959	100
28	136	38	282	0	373.176	100
28	138	38	282	0	376.224	100
28	140	38	282	0	368.635	100
28	142	38	282	0	363.24	100
28	144	38	282	0	380.576	100
28	146	38	282	0	363.433	100
28	148	38	282	0	369.085	100
28	150	38	282	0	373.184	100
28	152	38	282	0	363.442	100
28	154	38	282	0	380.995	100
28	156	38	282	0	380.199	100
28	158	38	282	0	367.851	100
28	160	38	282	0	373.708	100
28	162	38	282	0	377.658	100
28	164	38	282	0	373.646	100
28	166	38	282	0	376.85	100
28	168	38	282	0	375.768	100
28	170	38	282	0	361.474	100
28	172	38	282	0	365.999	100
28	174	38	282	0	365.02	100
28	176	38	282	0	376.563	100
28	178	38	282	0	366.994	100
28	180	38	282	0	360.042	100
28	182	38	282	0	362.748	100
28	184	38	282	0	369.226	100
28	186	38	282	0	369.322	100
28	188	38	282	0	372.161	100
28	190	38	282	0	371.678	100
28	192	38	282	0	370.484	100
28	194	38	282	0	360.245	100
28	196	38	282	0	366.782	100
28	198	38	282	0	362.024	100
28	200	38	282	0	354.076	100
28	202	38	282	0	352.542	100
28	204	38	282	0	360.074	100
28	206	38	282	0	350.613	100
28	208	38	282	0	350.268	100
28	210	38	282	0	363.052	100
28	212	38	282	0	357.575	100
28	214	38	282	0	348.037	100
28	216	38	282	0	359.883	100
28	218	38	282	0	353.882	100
28	220	38	282	0	350.533	100
28	222	38	282	0	350.428	100
28	224	38	282	0	348.378	100
28	226	38	282	0	358.947	100
28	228	38	282	0	344.512	100
28	230	38	282	0	341.613	100
28	232	38	282	0	338.854	100
28	234	38	282	0	346.268	100
28	236	38	282	0	342.602	100
28	238	38	282	0	350.746	100
28	240	38	282	0	349.296	100
28	242	38	282	0	339.346	100
28	244	38	282	0	333.03	100
28	246	38	282	0	337.767	100
28	248	38	282	0	328.234	100
28	250	38	282	0	341.525	100
28	252	38	282	0	329.185	100
28	254	38	282	0	335.385	100
28	256	38	282	0	322.769	100
28	258	38	282	0	316.609	100
28	260	38	282	0	318.288	100
28	262	38	282	0	314.547	100
28	264	38	282	0	306.427	100
28	266	38	282	0	313.395	100
28	268	38	282	0	300.234	100
28	270	38	282	0	290.28	100
28	272	38	282	0	290.011	100
28	274	38	282	0	270.018	100
28	276	38	282	0	261.641	100
28	278	38	282	0	248.55	100
28	280	38	282	0	224.683	100
28	42	40	282	0	224.989	100
28	44	40	282	0	219.229	100
28	46	40	282	0	246.887	100
28	48	40	282	0	265.694	100
28	50	40	282	0	295.254	100
28	52	40	282	0	-1417.12	100
28	54	40	282	0	220.315	100
28	56	40	282	0	254.344	100
28	58	40	282	0	266.946	100
28	60	40	282	0	282.865	100
28	62	40	282	0	293.254	100
28	64	40	282	0	304.293	100
28	66	40	282	0	311.712	100
28	68	40	282	0	309.061	100
28	70	40	282	0	326.353	100
28	72	40	282	0	330.193	100
28	74	40	282	0	331.658	100
28	76	40	282	0	339.96	100
28	78	40	282	0	349.127	100
28	80	40	282	0	345.859	100
28	82	40	282	0	358.73	100
28	84	40	282	0	349.591	100
28	86	40	282	0	358.945	100
28	88	40	282	0	367.442	100
28	90	40	282	0	366.953	100
28	92	40	282	0	372.17	100
28	94	40	282	0	371.819	100
28	96	40	282	0	375.687	100
28	98	40	282	0	367.321	100
28	100	40	282	0	371.128	100
28	102	40	282	0	373.88	100
28	104	40	282	0	386.749	100
28	106	40	282	0	376.603	100
28	108	40	282	0	376.934	100
28	110	40	282	0	385.69	100
28	112	40	282	0	384.98	100
28	114	40	282	0	380.794	100
28	116	40	282	0	383.51	100
28	118	40	282	0	382.61	100
28	120	40	282	0	390.586	100
28	122	40	282	0	397.934	100
28	124	40	282	0	396.893	100
28	126	40	282	0	388.008	100
28	128	40	282	0	394.581	100
28	130	40	282	0	400.827	100
28	132	40	282	0	385.553	100
28	134	40	282	0	389.572	100
28	136	40	282	0	391.09	100
28	138	40	282	0	399.331	100
28	140	40	282	0	388.59	100
28	142	40	282	0	400.993	100
28	144	40	282	0	399.095	100
28	146	40	282	0	393.31	100
28	148	40	282	0	391.985	100
28	150	40	282	0	395.457	100
28	152	40	282	0	405.355	100
28	154	40	282	0	406.314	100
28	156	40	282	0	406.309	100
28	158	40	282	0	397.615	100
28	160	40	282	0	407.05	100
28	162	40	282	0	388.952	100
28	164	40	282	0	401.013	100
28	166	40	282	0	402.197	100
28	168	40	282	0	391.806	100
28	170	40	282	0	402.741	100
28	172	40	282	0	391.883	100
28	174	40	282	0	399.372	100
28	176	40	282	0	385.213	100
28	178	40	282	0	395.861	100
28	180	40	282	0	401.448	100
28	182	40	282	0	394.458	100
28	184	40	282	0	391.898	100
28	186	40	282	0	395.441	100
28	188	40	282	0	398.136	100
28	190	40	282	0	381.653	100
28	192	40	282	0	390.305	100
28	194	40	282	0	376.954	100
28	196	40	282	0	382.841	100
28	198	40	282	0	391.921	100
28	200	40	282	0	385.768	100
28	202	40	282	0	380.497	100
28	204	40	282	0	381.775	100
28	206	40	282	0	373.503	100
28	208	40	282	0	381.494	100
28	210	40	282	0	381.435	100
28	212	40	282	0	376.581	100
28	214	40	282	0	375.247	100
28	216	40	282	0	376.361	100
28	218	40	282	0	371.84	100
28	220	40	282	0	362.703	100
28	222	40	282	0	372.901	100
28	224	40	282	0	370.33	100
28	226	40	282	0	372.693	100
28	228	40	282	0	365.738	100
28	230	40	282	0	372.128	100
28	232	40	282	0	366.504	100
28	234	40	282	0	368.033	100
28	236	40	282	0	363.313	100
28	238	40	282	0	363.061	100
28	240	40	282	0	356.549	100
28	242	40	282	0	357.225	100
28	244	40	282	0	350.896	100
28	246	40	282	0	360.088	100
28	248	40	282	0	346.58	100
28	250	40	282	0	343.034	100
28	252	40	282	0	337.624	100
28	254	40	282	0	349.434	100
28	256	40	282	0	334.28	100
28	258	40	282	0	334.14	100
28	260	40	282	0	336.609	100
28	262	40	282	0	332.607	100
28	264	40	282	0	327.005	100
28	266	40	282	0	313.378	100
28	268	40	282	0	301.404	100
28	270	40	282	0	300.624	100
28	272	40	282	0	285.233	100
28	274	40	282	0	281.07	100
28	276	40	282	0	259.997	100
28	278	40	282	0	251.536	100
28	280	40	282	0	219.156	100
28	44	42	282	0	204.992	100
28	46	42	282	0	226.948	100
28	48	42	282	0	248.651	100
28	50	42	282	0	270.212	100
28	52	42	282	0	294.49	100
28	54	42	282	0	337.828	100
28	56	42	282	0	-1167.09	100
28	58	42	282	0	225.082	100
28	60	42	282	0	260.121	100
28	62	42	282	0	281.082	100
28	64	42	282	0	293.501	100
28	66	42	282	0	313.965	100
28	68	42	282	0	320.938	100
28	70	42	282	0	338.326	100
28	72	42	282	0	345.371	100
28	74	42	282	0	348.132	100
28	76	42	282	0	343.443	100
28	78	42	282	0	363.643	100
28	80	42	282	0	370.078	100
28	82	42	282	0	367.369	100
28	84	42	282	0	375.929	100
28	86	42	282	0	382.293	100
28	88	42	282	0	378.329	100
28	90	42	282	0	377.159	100
28	92	42	282	0	395.824	100
28	94	42	282	0	400.332	100
28	96	42	282	0	390.367	100
28	98	42	282	0	398.4	100
28	100	42	282	0	391.572	100
28	102	42	282	0	394.665	100
28	104	42	282	0	407.93	100
28	106	42	282	0	400.914	100
28	108	42	282	0	409.684	100
28	110	42	282	0	406.443	100
28	112	42	282	0	403.251	100
28	114	42	282	0	411.526	100
28	116	42	282	0	400.184	100
28	118	42	282	0	416.816	100
28	120	42	282	0	407.54	100
28	122	42	282	0	405.159	100
28	124	42	282	0	422.957	100
28	126	42	282	0	411.235	100
28	128	42	282	0	420.991	100
28	130	42	282	0	414.189	100
28	132	42	282	0	413.381	100
28	134	42	282	0	422.158	100
28	136	42	282	0	410.031	100
28	138	42	282	0	416.876	100
28	140	42	282	0	421.577	100
28	142	42	282	0	431.285	100
28	144	42	282	0	428.902	100
28	146	42	282	0	416.578	100
28	148	42	282	0	428.125	100
28	150	42	282	0	416.43	100
28	152	42	282	0	419.504	100
28	154	42	282	0	426.316	100
28	156	42	282	0	415.768	100
28	158	42	282	0	425.828	100
28	160	42	282	0	417.17	100
28	162	42	282	0	417.78	100
28	164	42	282	0	428.714	100
28	166	42	282	0	410.885	100
28	168	42	282	0	423.281	100
28	170	42	282	0	420.696	100
28	172	42	282	0	419.023	100
28	174	42	282	0	405.987	100
28	176	42	282	0	410.676	100
28	178	42	282	0	417.184	100
28	180	42	282	0	419.948	100
28	182	42	282	0	414.239	100
28	184	42	282	0	417.294	100
28	186	42	282	0	416.137	100
28	188	42	282	0	418.249	100
28	190	42	282	0	409.31	100
28	192	42	282	0	400.351	100
28	194	42	282	0	400.537	100
28	196	42	282	0	399.091	100
28	198	42	282	0	397.636	100
28	200	42	282	0	403.401	100
28	202	42	282	0	405.6	100
28	204	42	282	0	392.786	100
28	206	42	282	0	395.838	100
28	208	42	282	0	386.292	100
28	210	42	282	0	384.445	100
28	212	42	282	0	396.365	100
28	214	42	282	0	390.033	100
28	216	42	282	0	394.842	100
28	218	42	282	0	397.281	100
28	220	42	282	0	381.301	100
28	222	42	282	0	378.531	100
28	224	42	282	0	381.911	100
28	226	42	282	0	376.463	100
28	228	42	282	0	376.905	100
28	230	42	282	0	372.813	100
28	232	42	282	0	384.351	100
28	234	42	282	0	383.536	100
28	236	42	282	0	368.014	100
28	238	42	282	0	365.242	100
28	240	42	282	0	370.637	100
28	242	42	282	0	376.624	100
28	244	42	282	0	369.083	100
28	246	42	282	0	359.147	100
28	248	42	282	0	364.354	100
28	250	42	282	0	359.168	100
28	252	42	282	0	359.774	100
28	254	42	282	0	357.273	100
28	256	42	282	0	352.522	100
28	258	42	282	0	334.765	100
28	260	42	282	0	331.169	100
28	262	42	282	0	331.106	100
28	264	42	282	0	331.503	100
28	266	42	282	0	316.458	100
28	268	42	282	0	317.115	100
28	270	42	282	0	307.843	100
28	272	42	282	0	289.732	100
28	274	42	282	0	281.09	100
28	276	42	282	0	262.889	100
28	278	42	282	0	242.395	100
28	280	42	282	0	223.284	100
28	46	44	282	0	227.025	100
28	48	44	282	0	233.357	100
28	50	44	282	0	257.183	100
28	52	44	282	0	273.503	100
28	54	44	282	0	292.604	100
28	56	44	282	0	314.145	100
28	58	44	282	0	383.242	100
28	60	44	282	0	-918.001	100
28	62	44	282	0	226.749	100
28	64	44	282	0	281.768	100
28	66	44	282	0	309.634	100
28	68	44	282	0	314.289	100
28	70	44	282	0	329.246	100
28	72	44	282	0	337.423	100
28	74	44	282	0	358.602	100
28	76	44	282	0	367.38	100
28	78	44	282	0	376.418	100
28	80	44	282	0	378.65	100
28	82	44	282	0	384.514	100
28	84	44	282	0	376.784	100
28	86	44	282	0	398.013	100
28	88	44	282	0	389.227	100
28	90	44	282	0	407.933	100
28	92	44	282	0	398.587	100
28	94	44	282	0	399.531	100
28	96	44	282	0	417.739	100
28	98	44	282	0	417.105	100
28	100	44	282	0	421.947	100
28	102	44	282	0	413.345	100
28	104	44	282	0	428.458	100
28	106	44	282	0	420.276	100
28	108	44	282	0	431.699	100
28	110	44	282	0	418.968	100
28	112	44	282	0	424.253	100
28	114	44	282	0	430.415	100
28	116	44	282	0	434.657	100
28	118	44	282	0	429.541	100
28	120	44	282	0	424.017	100
28	122	44	282	0	425.179	100
28	124	44	282	0	437.281	100
28	126	44	282	0	440.871	100
28	128	44	282	0	426.11	100
28	130	44	282	0	443.731	100
28	132	44	282	0	428.708	100
28	134	44	282	0	432.772	100
28	136	44	282	0	443.697	100
28	138	44	282	0	451.066	100
28	140	44	282	0	434.782	100
28	142	44	282	0	440.028	100
28	144	44	282	0	446.626	100
28	146	44	282	0	436.514	100
28	148	44	282	0	437.412	100
28	150	44	282	0	450.393	100
28	152	44	282	0	433.637	100
28	154	44	282	0	441.557	100
28	156	44	282	0	451.28	100
28	158	44	282	0	450.272	100
28	160	44	282	0	431.963	100
28	162	44	282	0	443.68	100
28	164	44	282	0	430.956	100
28	166	44	282	0	448.042	100
28	168	44	282	0	427.264	100
28	170	44	282	0	446.404	100
28	172	44	282	0	426.975	100
28	174	44	282	0	432.087	100
28	176	44	282	0	434.38	100
28	178	44	282	0	439.835	100
28	180	44	282	0	438.628	100
28	182	44	282	0	434.279	100
28	184	44	282	0	439.75	100
28	186	44	282	0	427.965	100
28	188	44	282	0	426.008	100
28	190	44	282	0	415.774	100
28	192	44	282	0	420.037	100
28	194	44	282	0	423.418	100
28	196	44	282	0	415.956	100
28	198	44	282	0	408.462	100
28	200	44	282	0	417.724	100
28	202	44	282	0	414.883	100
28	204	44	282	0	411.736	100
28	206	44	282	0	406.04	100
28	208	44	282	0	414.211	100
28	210	44	282	0	411.976	100
28	212	44	282	0	398.211	100
28	214	44	282	0	411.571	100
28	216	44	282	0	396.947	100
28	218	44	282	0	392.745	100
28	220	44	282	0	405.586	100
28	222	44	282	0	395.002	100
28	224	44	282	0	401.88	100
28	226	44	282	0	403.547	100
28	228	44	282	0	389.19	100
28	230	44	282	0	397.403	100
28	232	44	282	0	397.046	100
28	234	44	282	0	385.42	100
28	236	44	282	0	379.175	100
28	238	44	282	0	381.32	100
28	240	44	282	0	375.163	100
28	242	44	282	0	368.442	100
28	244	44	282	0	367.235	100
28	246	44	282	0	366.44	100
28	248	44	282	0	368.625	100
28	250	44	282	0	366.119	100
28	252	44	282	0	356.993	100
28	254	44	282	0	363.029	100
28	256	44	282	0	346.027	100
28	258	44	282	0	348.732	100
28	260	44	282	0	348.289	100
28	262	44	282	0	339.111	100
28	264	44	282	0	322.019	100
28	266	44	282	0	318.213	100
28	268	44	282	0	319.571	100
28	270	44	282	0	307.634	100
28	272	44	282	0	284.943	100
28	274	44	282	0	273.337	100
28	276	44	282	0	266.492	100
28	278	44	282	0	242.633	100
28	280	44	282	0	217.919	100
28	48	46	282	0	223.388	100
28	50	46	282	0	235.205	100
28	52	46	282	0	247.523	100
28	54	46	282	0	274.37	100
28	56	46	282	0	302.696	100
28	58	46	282	0	324.864	100
28	60	46	282	0	351.352	100
28	62	46	282	0	425.475	100
28	64	46	282	0	-677.836	100
28	66	46	282	0	244.04	100
28	68	46	282	0	298.513	100
28	70	46	282	0	315.614	100
28	72	46	282	0	347.964	100
28	74	46	282	0	359.945	100
28	76	46	282	0	366.099	100
28	78	46	282	0	374.954	100
28	80	46	282	0	375.906	100
28	82	46	282	0	388.872	100
28	84	46	282	0	400.759	100
28	86	46	282	0	407.996	100
28	88	46	282	0	405.277	100
28	90	46	282	0	412.217	100
28	92	46	282	0	426.097	100
28	94	46	282	0	426.749	100
28	96	46	282	0	424.948	100
28	98	46	282	0	435.245	100
28	100	46	282	0	439.22	100
28	102	46	282	0	437.158	100
28	104	46	282	0	438.104	100
28	106	46	282	0	431.461	100
28	108	46	282	0	448.488	100
28	110	46	282	0	433.827	100
28	112	46	282	0	451.101	100
28	114	46	282	0	452.977	100
28	116	46	282	0	448.981	100
28	118	46	282	0	454.196	100
28	120	46	282	0	452.49	100
28	122	46	282	0	438.999	100
28	124	46	282	0	443.681	100
28	126	46	282	0	456.398	100
28	128	46	282	0	461.408	100
28	130	46	282	0	461.365	100
28	132	46	282	0	461.148	100
28	134	46	282	0	464.009	100
28	136	46	282	0	461.733	100
28	138	46	282	0	454.893	100
28	140	46	282	0	456.523	100
28	142	46	282	0	467.778	100
28	144	46	282	0	466.905	100
28	146	46	282	0	450.756	100
28	148	46	282	0	462.44	100
28	150	46	282	0	451.415	100
28	152	46	282	0	459.758	100
28	154	46	282	0	458.074	100
28	156	46	282	0	465.619	100
28	158	46	282	0	467.452	100
28	160	46	282	0	449.888	100
28	162	46	282	0	458.075	100
28	164	46	282	0	454.678	100
28	166	46	282	0	458.321	100
28	168	46	282	0	457.331	100
28	170	46	282	0	446.824	100
28	172	46	282	0	456.408	100
28	174	46	282	0	448.918	100
28	176	46	282	0	439.04	100
28	178	46	282	0	443.322	100
28	180	46	282	0	439.958	100
28	182	46	282	0	449.616	100
28	184	46	282	0	439.34	100
28	186	46	282	0	439.425	100
28	188	46	282	0	438.077	100
28	190	46	282	0	431.458	100
28	192	46	282	0	430.123	100
28	194	46	282	0	427.197	100
28	196	46	282	0	443.689	100
28	198	46	282	0	438.834	100
28	200	46	282	0	428.321	100
28	202	46	282	0	423.779	100
28	204	46	282	0	428.788	100
28	206	46	282	0	417.273	100
28	208	46	282	0	418.995	100
28	210	46	282	0	413.771	100
28	212	46	282	0	413.665	100
28	214	46	282	0	423.379	100
28	216	46	282	0	417.306	100
28	218	46	282	0	404.054	100
28	220	46	282	0	415.979	100
28	222	46	282	0	415.381	100
28	224	46	282	0	410.165	100
28	226	46	282	0	399.301	100
28	228	46	282	0	402.546	100
28	230	46	282	0	397.123	100
28	232	46	282	0	397.648	100
28	234	46	282	0	389.975	100
28	236	46	282	0	398.316	100
28	238	46	282	0	390.745	100
28	240	46	282	0	387.425	100
28	242	46	282	0	393.186	100
28	244	46	282	0	375.506	100
28	246	46	282	0	383.009	100
28	248	46	282	0	370.509	100
28	250	46	282	0	371.315	100
28	252	46	282	0	373.543	100
28	254	46	282	0	360.787	100
28	256	46	282	0	359.538	100
28	258	46	282	0	357.751	100
28	260	46	282	0	341.828	100
28	262	46	282	0	332.209	100
28	264	46	282	0	326.465	100
28	266	46	282	0	314.565	100
28	268	46	282	0	311.492	100
28	270	46	282	0	305.447	100
28	272	46	282	0	288.276	100
28	274	46	282	0	282.043	100
28	276	46	282	0	264.279	100
28	278	46	282	0	238.705	100
28	280	46	282	0	214.705	100
28	50	48	282	0	215.938	100
28	52	48	282	0	231.478	100
28	54	48	282	0	262.04	100
28	56	48	282	0	284.736	100
28	58	48	282	0	302.03	100
28	60	48	282	0	317.929	100
28	62	48	282	0	347.357	100
28	64	48	282	0	393.723	100
28	66	48	282	0	464.356	100
28	68	48	282	0	-492.577	100
28	70	48	282	0	255.183	100
28	72	48	282	0	307.748	100
28	74	48	282	0	337.945	100
28	76	48	282	0	356.227	100
28	78	48	282	0	372.366	100
28	80	48	282	0	392.564	100
28	82	48	282	0	390.162	100
28	84	48	282	0	412.463	100
28	86	48	282	0	413.606	100
28	88	48	282	0	412.012	100
28	90	48	282	0	420.602	100
28	92	48	282	0	436.984	100
28	94	48	282	0	435.558	100
28	96	48	282	0	437.683	100
28	98	48	282	0	439.253	100
28	100	48	282	0	442.441	100
28	102	48	282	0	457	100
28	104	48	282	0	445.302	100
28	106	48	282	0	466.492	100
28	108	48	282	0	466.8	100
28	110	48	282	0	452.005	100
28	112	48	282	0	461.384	100
28	114	48	282	0	471.954	100
28	116	48	282	0	473.903	100
28	118	48	282	0	461.463	100
28	120	48	282	0	465.726	100
28	122	48	282	0	457.913	100
28	124	48	282	0	473.557	100
28	126	48	282	0	465.479	100
28	128	48	282	0	460.964	100
28	130	48	282	0	475.916	100
28	132	48	282	0	478.377	100
28	134	48	282	0	464.449	100
28	136	48	282	0	484.367	100
28	138	48	282	0	463.553	100
28	140	48	282	0	476.019	100
28	142	48	282	0	482.752	100
28	144	48	282	0	470.216	100
28	146	48	282	0	474.461	100
28	148	48	282	0	472.735	100
28	150	48	282	0	473.68	100
28	152	48	282	0	480.142	100
28	154	48	282	0	466.166	100
28	156	48	282	0	483.337	100
28	158	48	282	0	463.19	100
28	160	48	282	0	470.11	100
28	162	48	282	0	463.072	100
28	164	48	282	0	478.448	100
28	166	48	282	0	470.25	100
28	168	48	282	0	459.195	100
28	170	48	282	0	472.637	100
28	172	48	282	0	470.968	100
28	174	48	282	0	467.914	100
28	176	48	282	0	467.279	100
28	178	48	282	0	466.295	100
28	180	48	282	0	449.724	100
28	182	48	282	0	452.175	100
28	184	48	282	0	465.208	100
28	186	48	282	0	462.807	100
28	188	48	282	0	455.984	100
28	190	48	282	0	440.517	100
28	192	48	282	0	451.052	100
28	194	48	282	0	445.168	100
28	196	48	282	0	437.567	100
28	198	48	282	0	443.048	100
28	200	48	282	0	438.696	100
28	202	48	282	0	441.689	100
28	204	48	282	0	430.775	100
28	206	48	282	0	436.386	100
28	208	48	282	0	421.641	100
28	210	48	282	0	431.001	100
28	212	48	282	0	416.587	100
28	214	48	282	0	429.644	100
28	216	48	282	0	427.216	100
28	218	48	282	0	408.056	100
28	220	48	282	0	424.868	100
28	222	48	282	0	408.618	100
28	224	48	282	0	405.011	100
28	226	48	282	0	415.181	100
28	228	48	282	0	413.177	100
28	230	48	282	0	400.689	100
28	232	48	282	0	402.781	100
28	234	48	282	0	400.084	100
28	236	48	282	0	405.787	100
28	238	48	282	0	388.164	100
28	240	48	282	0	385.417	100
28	242	48	282	0	397.125	100
28	244	48	282	0	382.631	100
28	246	48	282	0	372.43	100
28	248	48	282	0	382.563	100
28	250	48	282	0	363.649	100
28	252	48	282	0	360.349	100
28	254	48	282	0	361.116	100
28	256	48	282	0	356.775	100
28	258	48	282	0	347.991	100
28	260	48	282	0	335.987	100
28	262	48	282	0	328.608	100
28	264	48	282	0	322.247	100
28	266	48	282	0	318.333	100
28	268	48	282	0	314.203	100
28	270	48	282	0	296.097	100
28	272	48	282	0	282.121	100
28	274	48	282	0	280.097	100
28	276	48	282	0	254.397	100
28	278	48	282	0	246.632	100
28	280	48	282	0	222.805	100
28	52	50	282	0	221.739	100
28	54	50	282	0	237.322	100
28	56	50	282	0	257.522	100
28	58	50	282	0	288.711	100
28	60	50	282	0	312.67	100
28	62	50	282	0	325.115	100
28	64	50	282	0	348.19	100
28	66	50	282	0	378.654	100
28	68	50	282	0	414.257	100
28	70	50	282	0	519.178	100
28	72	50	282	0	-281.087	100
28	74	50	282	0	276.099	100
28	76	50	282	0	345.461	100
28	78	50	282	0	370.777	100
28	80	50	282	0	376.664	100
28	82	50	282	0	387.897	100
28	84	50	282	0	417.489	100
28	86	50	282	0	420.425	100
28	88	50	282	0	427.767	100
28	90	50	282	0	429.548	100
28	92	50	282	0	443.577	100
28	94	50	282	0	447.802	100
28	96	50	282	0	449.138	100
28	98	50	282	0	468.083	100
28	100	50	282	0	455.521	100
28	102	50	282	0	466.842	100
28	104	50	282	0	457.342	100
28	106	50	282	0	461.132	100
28	108	50	282	0	476.73	100
28	110	50	282	0	461.697	100
28	112	50	282	0	463.672	100
28	114	50	282	0	481.886	100
28	116	50	282	0	469.44	100
28	118	50	282	0	468.371	100
28	120	50	282	0	480.174	100
28	122	50	282	0	471.213	100
28	124	50	282	0	479.566	100
28	126	50	282	0	490.725	100
28	128	50	282	0	485.552	100
28	130	50	282	0	489.869	100
28	132	50	282	0	482.565	100
28	134	50	282	0	481.635	100
28	136	50	282	0	476.191	100
28	138	50	282	0	484.843	100
28	140	50	282	0	479.508	100
28	142	50	282	0	481.975	100
28	144	50	282	0	487.038	100
28	146	50	282	0	478.455	100
28	148	50	282	0	496.377	100
28	150	50	282	0	499.313	100
28	152	50	282	0	483.682	100
28	154	50	282	0	484.883	100
28	156	50	282	0	485.554	100
28	158	50	282	0	489.821	100
28	160	50	282	0	481.762	100
28	162	50	282	0	488.936	100
28	164	50	282	0	477.09	100
28	166	50	282	0	480.236	100
28	168	50	282	0	488.638	100
28	170	50	282	0	490.558	100
28	172	50	282	0	476.578	100
28	174	50	282	0	485.329	100
28	176	50	282	0	480.313	100
28	178	50	282	0	476.507	100
28	180	50	282	0	459.382	100
28	182	50	282	0	464.901	100
28	184	50	282	0	474.576	100
28	186	50	282	0	464.447	100
28	188	50	282	0	456.045	100
28	190	50	282	0	459.147	100
28	192	50	282	0	451.722	100
28	194	50	282	0	457.776	100
28	196	50	282	0	458.335	100
28	198	50	282	0	444.5	100
28	200	50	282	0	457.063	100
28	202	50	282	0	451.689	100
28	204	50	282	0	439.647	100
28	206	50	282	0	434.244	100
28	208	50	282	0	443.261	100
28	210	50	282	0	425.956	100
28	212	50	282	0	423.882	100
28	214	50	282	0	419.902	100
28	216	50	282	0	426.254	100
28	218	50	282	0	425.74	100
28	220	50	282	0	426.457	100
28	222	50	282	0	426.65	100
28	224	50	282	0	412.365	100
28	226	50	282	0	403.845	100
28	228	50	282	0	407.651	100
28	230	50	282	0	401.667	100
28	232	50	282	0	416.099	100
28	234	50	282	0	408.716	100
28	236	50	282	0	390.939	100
28	238	50	282	0	401.689	100
28	240	50	282	0	392.163	100
28	242	50	282	0	381.026	100
28	244	50	282	0	377.522	100
28	246	50	282	0	377.127	100
28	248	50	282	0	377.898	100
28	250	50	282	0	368.488	100
28	252	50	282	0	371.376	100
28	254	50	282	0	366.938	100
28	256	50	282	0	363.33	100
28	258	50	282	0	349.502	100
28	260	50	282	0	335.269	100
28	262	50	282	0	341.606	100
28	264	50	282	0	324.321	100
28	266	50	282	0	317.793	100
28	268	50	282	0	303.195	100
28	270	50	282	0	292.471	100
28	272	50	282	0	287.587	100
28	274	50	282	0	270.591	100
28	276	50	282	0	254.417	100
28	278	50	282	0	235.528	100
28	280	50	282	0	222.328	100
28	54	52	282	0	221.218	100
28	56	52	282	0	240.04	100
28	58	52	282	0	263.595	100
28	60	52	282	0	282.081	100
28	62	52	282	0	308.141	100
28	64	52	282	0	331.183	100
28	66	52	282	0	346.794	100
28	68	52	282	0	371.417	100
28	70	52	282	0	404.971	100
28	72	52	282	0	452.3	100
28	74	52	282	0	557.387	100
28	76	52	282	0	-91.0001	100
28	78	52	282	0	316.437	100
28	80	52	282	0	370.917	100
28	82	52	282	0	382.177	100
28	84	52	282	0	401.009	100
28	86	52	282	0	422.702	100
28	88	52	282	0	439.609	100
28	90	52	282	0	431.509	100
28	92	52	282	0	461.178	100
28	94	52	282	0	464.643	100
28	96	52	282	0	471.397	100
28	98	52	282	0	463.526	100
28	100	52	282	0	467.783	100
28	102	52	282	0	464.903	100
28	104	52	282	0	478.467	100
28	106	52	282	0	492.414	100
28	108	52	282	0	481.014	100
28	110	52	282	0	491.595	100
28	112	52	282	0	477.373	100
28	114	52	282	0	484.409	100
28	116	52	282	0	496.079	100
28	118	52	282	0	481.385	100
28	120	52	282	0	493.803	100
28	122	52	282	0	499.877	100
28	124	52	282	0	492.75	100
28	126	52	282	0	482.299	100
28	128	52	282	0	503.895	100
28	130	52	282	0	499.253	100
28	132	52	282	0	497.259	100
28	134	52	282	0	502.328	100
28	136	52	282	0	492.342	100
28	138	52	282	0	488.893	100
28	140	52	282	0	502.04	100
28	142	52	282	0	490.713	100
28	144	52	282	0	491.889	100
