# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-26.25	0	-78.75	349.91
-23.75	0	-78.75	350.996
-21.25	0	-78.75	339.735
-18.75	0	-78.75	348.118
-16.25	0	-78.75	336.487
-13.75	0	-78.75	338.71
-11.25	0	-78.75	328.632
-8.75	0	-78.75	322.484
-6.25	0	-78.75	315.15
-3.75	0	-78.75	312.936
-1.25	0	-78.75	301.812
1.25	0	-78.75	296.749
3.75	0	-78.75	289.582
6.25	0	-78.75	280.304
8.75	0	-78.75	265.372
11.25	0	-78.75	253.69
13.75	0	-78.75	243.289
16.25	0	-78.75	247.307
18.75	0	-78.75	231.877
21.25	0	-78.75	227.991
23.75	0	-78.75	224.545
26.25	0	-78.75	216.99
28.75	0	-78.75	212.577
31.25	0	-78.75	209.671
33.75	0	-78.75	207.625
36.25	0	-78.75	198.232
38.75	0	-78.75	204.42
41.25	0	-78.75	195.955
43.75	0	-78.75	194.378
46.25	0	-78.75	184.074
48.75	0	-78.75	179.483
51.25	0	-78.75	194.39
53.75	0	-78.75	182.472
56.25	0	-78.75	177.958
58.75	0	-78.75	166.993
61.25	0	-78.75	183.452
63.75	0	-78.75	169.374
66.25	0	-78.75	187.493
68.75	0	-78.75	164.209
71.25	0	-78.75	159.391
73.75	0	-78.75	121.856
76.25	0	-78.75	123.583
-75	0	-82.5	429.604
-72.5	0	-82.5	431.814
-70	0	-82.5	432.963
-67.5	0	-82.5	420.764
-65	0	-82.5	429.204
-62.5	0	-82.5	423.382
-60	0	-82.5	422.329
-57.5	0	-82.5	414.234
-55	0	-82.5	410.976
-52.5	0	-82.5	402.563
-50	0	-82.5	397.681
-47.5	0	-82.5	394.278
-45	0	-82.5	396.648
-42.5	0	-82.5	392.584
-40	0	-82.5	379.234
-37.5	0	-82.5	379.325
-35	0	-82.5	376.054
-32.5	0	-82.5	368.711
-30	0	-82.5	364.599
-27.5	0	-82.5	358.254
-25	0	-82.5	356.212
-22.5	0	-82.5	349.927
-20	0	-82.5	354.816
-17.5	0	-82.5	342.994
-15	0	-82.5	340.905
-12.5	0	-82.5	331.882
-10	0	-82.5	334.334
-7.5	0	-82.5	327.492
-5	0	-82.5	315.167
-2.5	0	-82.5	315.634
0	0	-82.5	304.798
2.5	0	-82.5	302.091
5	0	-82.5	289.638
7.5	0	-82.5	277.785
10	0	-82.5	271.389
12.5	0	-82.5	254.493
15	0	-82.5	244.701
17.5	0	-82.5	244.564
20	0	-82.5	237.581
22.5	0	-82.5	227.208
25	0	-82.5	225.874
27.5	0	-82.5	220.026
30	0	-82.5	215.256
32.5	0	-82.5	212.627
35	0	-82.5	201.068
37.5	0	-82.5	203.7
40	0	-82.5	199.667
42.5	0	-82.5	192.426
45	0	-82.5	203.516
47.5	0	-82.5	192.804
50	0	-82.5	180.906
52.5	0	-82.5	194.998
55	0	-82.5	193.692
57.5	0	-82.5	195.72
60	0	-82.5	171.376
62.5	0	-82.5	191.285
65	0	-82.5	157.546
67.5	0	-82.5	203.828
70	0	-82.5	196.828
72.5	0	-82.5	195.547
-71.25	0	-86.25	434.855
-68.75	0	-86.25	433.486
-66.25	0	-86.25	428.373
-63.75	0	-86.25	422.677
-61.25	0	-86.25	419.856
-58.75	0	-86.25	420.191
-56.25	0	-86.25	413.009
-53.75	0	-86.25	409.205
-51.25	0	-86.25	407.818
-48.75	0	-86.25	404.129
-46.25	0	-86.25	393.88
-43.75	0	-86.25	388.156
-41.25	0	-86.25	382.776
-38.75	0	-86.25	373.857
-36.25	0	-86.25	375.941
-33.75	0	-86.25	376.339
-31.25	0	-86.25	371.944
-28.75	0	-86.25	363.053
-26.25	0	-86.25	366.672
-23.75	0	-86.25	360.306
-21.25	0	-86.25	355.894
-18.75	0	-86.25	349.446
-16.25	0	-86.25	346.335
-13.75	0	-86.25	349.773
-11.25	0	-86.25	347.057
-8.75	0	-86.25	331.577
-6.25	0	-86.25	334.358
-3.75	0	-86.25	328.448
-1.25	0	-86.25	320.089
1.25	0	-86.25	312.57
3.75	0	-86.25	303.083
6.25	0	-86.25	286.076
8.75	0	-86.25	277.26
11.25	0	-86.25	274.215
13.75	0	-86.25	254.863
16.25	0	-86.25	253.659
18.75	0	-86.25	241.045
21.25	0	-86.25	232.285
23.75	0	-86.25	234.525
26.25	0	-86.25	220.497
28.75	0	-86.25	220.072
31.25	0	-86.25	218.199
33.75	0	-86.25	203.799
36.25	0	-86.25	208.606
38.75	0	-86.25	210.933
41.25	0	-86.25	195.695
43.75	0	-86.25	194.725
46.25	0	-86.25	201.317
48.75	0	-86.25	179.636
51.25	0	-86.25	205.278
53.75	0	-86.25	193.889
56.25	0	-86.25	195.936
58.75	0	-86.25	166.07
61.25	0	-86.25	181.392
63.75	0	-86.25	151.141
66.25	0	-86.25	199.065
68.75	0	-86.25	254.773
-67.5	0	-90	420.134
-65	0	-90	412.025
-62.5	0	-90	409.286
-60	0	-90	419.031
-57.5	0	-90	420.096
-55	0	-90	412.013
-52.5	0	-90	402.156
-50	0	-90	407.872
-47.5	0	-90	402.706
-45	0	-90	397.02
-42.5	0	-90	398.017
-40	0	-90	385.506
-37.5	0	-90	377.849
-35	0	-90	379.821
-32.5	0	-90	367.082
-30	0	-90	369.494
-27.5	0	-90	367.359
-25	0	-90	368.825
-22.5	0	-90	357.788
-20	0	-90	363.366
-17.5	0	-90	358.239
-15	0	-90	351.597
-12.5	0	-90	348.134
-10	0	-90	346.87
-7.5	0	-90	337.64
-5	0	-90	335.894
-2.5	0	-90	328.088
0	0	-90	324.865
2.5	0	-90	310.034
5	0	-90	301.706
7.5	0	-90	290.034
10	0	-90	287.312
12.5	0	-90	278.017
15	0	-90	260.957
17.5	0	-90	256.443
20	0	-90	247.144
22.5	0	-90	237.987
25	0	-90	231.42
27.5	0	-90	221.777
30	0	-90	218.411
32.5	0	-90	210.458
35	0	-90	206.598
37.5	0	-90	209.945
40	0	-90	215.07
42.5	0	-90	188.781
45	0	-90	194.674
47.5	0	-90	192.504
50	0	-90	189.613
52.5	0	-90	217.039
55	0	-90	166.608
57.5	0	-90	194.628
60	0	-90	202.829
62.5	0	-90	180.774
65	0	-90	14.8426
-63.75	0	-93.75	412.523
-61.25	0	-93.75	406.394
-58.75	0	-93.75	405.665
-56.25	0	-93.75	398.893
-53.75	0	-93.75	404.003
-51.25	0	-93.75	406.995
-48.75	0	-93.75	395.85
-46.25	0	-93.75	399.859
-43.75	0	-93.75	395.381
-41.25	0	-93.75	391.785
-38.75	0	-93.75	389.665
-36.25	0	-93.75	375.987
-33.75	0	-93.75	386.339
-31.25	0	-93.75	378.041
-28.75	0	-93.75	376.509
-26.25	0	-93.75	372.553
-23.75	0	-93.75	375.398
-21.25	0	-93.75	366.069
-18.75	0	-93.75	359.643
-16.25	0	-93.75	359.762
-13.75	0	-93.75	356.43
-11.25	0	-93.75	359.081
-8.75	0	-93.75	341.207
-6.25	0	-93.75	335.136
-3.75	0	-93.75	335.718
-1.25	0	-93.75	330.975
1.25	0	-93.75	323.081
3.75	0	-93.75	311.646
6.25	0	-93.75	307.28
8.75	0	-93.75	298.639
11.25	0	-93.75	286.808
13.75	0	-93.75	275.739
16.25	0	-93.75	265.325
18.75	0	-93.75	259.143
21.25	0	-93.75	251.06
23.75	0	-93.75	238.428
26.25	0	-93.75	226.406
28.75	0	-93.75	225.71
31.25	0	-93.75	226.003
33.75	0	-93.75	234.425
36.25	0	-93.75	206.387
38.75	0	-93.75	199.496
41.25	0	-93.75	211.615
43.75	0	-93.75	193.221
46.25	0	-93.75	203.87
48.75	0	-93.75	194.645
51.25	0	-93.75	189.963
53.75	0	-93.75	159.254
56.25	0	-93.75	167.14
58.75	0	-93.75	209.68
61.25	0	-93.75	277.727
-60	0	-97.5	411.739
-57.5	0	-97.5	406.547
-55	0	-97.5	410.769
-52.5	0	-97.5	400.427
-50	0	-97.5	404.538
-47.5	0	-97.5	401.83
-45	0	-97.5	393.132
-42.5	0	-97.5	390.673
-40	0	-97.5	391.164
-37.5	0	-97.5	380.34
-35	0	-97.5	388.545
-32.5	0	-97.5	388.339
-30	0	-97.5	379.943
-27.5	0	-97.5	376.428
-25	0	-97.5	368.75
-22.5	0	-97.5	367.829
-20	0	-97.5	366.236
-17.5	0	-97.5	359.998
-15	0	-97.5	372.295
-12.5	0	-97.5	352.048
-10	0	-97.5	354.934
-7.5	0	-97.5	351.185
-5	0	-97.5	347.814
-2.5	0	-97.5	342.937
0	0	-97.5	338.065
2.5	0	-97.5	320.422
5	0	-97.5	310.795
7.5	0	-97.5	310.162
10	0	-97.5	288.372
12.5	0	-97.5	283.379
15	0	-97.5	281.344
17.5	0	-97.5	265.487
20	0	-97.5	263.907
22.5	0	-97.5	249.384
25	0	-97.5	238.613
27.5	0	-97.5	236.549
30	0	-97.5	231.951
32.5	0	-97.5	202.696
35	0	-97.5	214.811
37.5	0	-97.5	228.909
40	0	-97.5	194.453
42.5	0	-97.5	181.968
45	0	-97.5	216.93
47.5	0	-97.5	231.906
50	0	-97.5	200.209
52.5	0	-97.5	220.256
55	0	-97.5	119.748
57.5	0	-97.5	199.833
-56.25	0	-101.25	406.901
-53.75	0	-101.25	397.523
-51.25	0	-101.25	398.12
-48.75	0	-101.25	397.106
-46.25	0	-101.25	408.522
-43.75	0	-101.25	398.017
-41.25	0	-101.25	388.753
-38.75	0	-101.25	391.427
-36.25	0	-101.25	392.716
-33.75	0	-101.25	386.62
-31.25	0	-101.25	391.441
-28.75	0	-101.25	384.62
-26.25	0	-101.25	383.833
-23.75	0	-101.25	374.151
-21.25	0	-101.25	377.459
-18.75	0	-101.25	376.176
-16.25	0	-101.25	375.492
-13.75	0	-101.25	364.15
-11.25	0	-101.25	364.872
-8.75	0	-101.25	354.047
-6.25	0	-101.25	357.236
-3.75	0	-101.25	353.227
-1.25	0	-101.25	345.648
1.25	0	-101.25	331.615
3.75	0	-101.25	324.121
6.25	0	-101.25	311.557
8.75	0	-101.25	311.174
11.25	0	-101.25	299.271
13.75	0	-101.25	288.619
16.25	0	-101.25	262.384
18.75	0	-101.25	264.793
21.25	0	-101.25	263.879
23.75	0	-101.25	255.984
26.25	0	-101.25	246.884
28.75	0	-101.25	224.028
31.25	0	-101.25	225.866
33.75	0	-101.25	216.168
36.25	0	-101.25	229.247
38.75	0	-101.25	219.162
41.25	0	-101.25	229.558
43.75	0	-101.25	208.129
46.25	0	-101.25	180.21
48.75	0	-101.25	213.267
51.25	0	-101.25	156.438
53.75	0	-101.25	58.2729
-52.5	0	-105	392.56
-50	0	-105	406.479
-47.5	0	-105	399.606
-45	0	-105	399.4
-42.5	0	-105	401.19
-40	0	-105	401.067
-37.5	0	-105	390.173
-35	0	-105	392.347
-32.5	0	-105	389.475
-30	0	-105	384.998
-27.5	0	-105	378.566
-25	0	-105	379.969
-22.5	0	-105	380.912
-20	0	-105	377.198
-17.5	0	-105	379.705
-15	0	-105	371.652
-12.5	0	-105	361.595
-10	0	-105	368.968
-7.5	0	-105	357.382
-5	0	-105	352.447
-2.5	0	-105	345.588
0	0	-105	342.847
2.5	0	-105	326.847
5	0	-105	327.445
7.5	0	-105	318.599
10	0	-105	305.038
12.5	0	-105	294.414
15	0	-105	297.846
17.5	0	-105	290.502
20	0	-105	267.821
22.5	0	-105	271.113
25	0	-105	266.205
27.5	0	-105	262.237
30	0	-105	245.172
32.5	0	-105	206.742
35	0	-105	230.352
37.5	0	-105	220.699
40	0	-105	249.547
42.5	0	-105	226.136
45	0	-105	257.716
47.5	0	-105	270.066
50	0	-105	178.716
-48.75	0	-108.75	398.716
-46.25	0	-108.75	405.476
-43.75	0	-108.75	407.699
-41.25	0	-108.75	404.867
-38.75	0	-108.75	404.972
-36.25	0	-108.75	393.738
-33.75	0	-108.75	387.939
-31.25	0	-108.75	386.154
-28.75	0	-108.75	387.791
-26.25	0	-108.75	388.709
-23.75	0	-108.75	372.533
-21.25	0	-108.75	385.169
-18.75	0	-108.75	380.666
-16.25	0	-108.75	370.787
-13.75	0	-108.75	373.161
-11.25	0	-108.75	359.969
-8.75	0	-108.75	363.112
-6.25	0	-108.75	362.94
-3.75	0	-108.75	354.147
-1.25	0	-108.75	356.299
1.25	0	-108.75	346.258
3.75	0	-108.75	337.62
6.25	0	-108.75	320.311
8.75	0	-108.75	310.179
11.25	0	-108.75	303.824
13.75	0	-108.75	302.597
16.25	0	-108.75	272.595
18.75	0	-108.75	278.302
21.25	0	-108.75	247.284
23.75	0	-108.75	258.566
26.25	0	-108.75	248.956
28.75	0	-108.75	214.738
31.25	0	-108.75	237.936
33.75	0	-108.75	244.188
36.25	0	-108.75	214.844
38.75	0	-108.75	214.196
41.25	0	-108.75	164.077
43.75	0	-108.75	216.973
46.25	0	-108.75	231.659
-45	0	-112.5	409.063
-42.5	0	-112.5	403.741
-40	0	-112.5	405.65
-37.5	0	-112.5	389.163
-35	0	-112.5	405.136
-32.5	0	-112.5	395.363
-30	0	-112.5	391.193
-27.5	0	-112.5	392.933
-25	0	-112.5	378.606
-22.5	0	-112.5	376.843
-20	0	-112.5	383.15
-17.5	0	-112.5	368.361
-15	0	-112.5	378.717
-12.5	0	-112.5	367.069
-10	0	-112.5	367.812
-7.5	0	-112.5	364.285
-5	0	-112.5	366.073
-2.5	0	-112.5	346.86
0	0	-112.5	353.176
2.5	0	-112.5	353.481
5	0	-112.5	339.93
7.5	0	-112.5	336.163
10	0	-112.5	314.998
12.5	0	-112.5	318.036
15	0	-112.5	313.136
17.5	0	-112.5	276.881
20	0	-112.5	266.892
22.5	0	-112.5	276.43
25	0	-112.5	274.752
27.5	0	-112.5	251.959
30	0	-112.5	216.06
32.5	0	-112.5	240.653
35	0	-112.5	251.056
37.5	0	-112.5	238.767
40	0	-112.5	303.121
42.5	0	-112.5	492.098
-41.25	0	-116.25	388.743
-38.75	0	-116.25	400.019
-36.25	0	-116.25	403.589
-33.75	0	-116.25	386.635
-31.25	0	-116.25	387.846
-28.75	0	-116.25	390.229
-26.25	0	-116.25	386.719
-23.75	0	-116.25	384.748
-21.25	0	-116.25	389.06
-18.75	0	-116.25	375.689
-16.25	0	-116.25	368.637
-13.75	0	-116.25	378.218
-11.25	0	-116.25	379.568
-8.75	0	-116.25	361.006
-6.25	0	-116.25	354.606
-3.75	0	-116.25	354.36
-1.25	0	-116.25	350.573
1.25	0	-116.25	341.08
3.75	0	-116.25	336.325
6.25	0	-116.25	349.44
8.75	0	-116.25	318.61
11.25	0	-116.25	330.458
13.75	0	-116.25	293.643
16.25	0	-116.25	293.496
18.75	0	-116.25	273.53
21.25	0	-116.25	301.157
23.75	0	-116.25	262.32
26.25	0	-116.25	283.18
28.75	0	-116.25	274.223
31.25	0	-116.25	203.3
33.75	0	-116.25	287.059
36.25	0	-116.25	348.639
38.75	0	-116.25	42.3195
-37.5	0	-120	389.546
-35	0	-120	396.861
-32.5	0	-120	385.796
-30	0	-120	385.7
-27.5	0	-120	376.247
-25	0	-120	378.898
-22.5	0	-120	375.93
-20	0	-120	380.854
-17.5	0	-120	371.434
-15	0	-120	384.648
-12.5	0	-120	370.798
-10	0	-120	376.939
-7.5	0	-120	360.789
-5	0	-120	375.553
-2.5	0	-120	360.861
0	0	-120	354.673
2.5	0	-120	359.031
5	0	-120	341.392
7.5	0	-120	343.083
10	0	-120	319.295
12.5	0	-120	318.094
15	0	-120	294.635
17.5	0	-120	281.336
20	0	-120	307.217
22.5	0	-120	287.287
25	0	-120	288.173
27.5	0	-120	310.875
30	0	-120	221.906
32.5	0	-120	236.573
35	0	-120	436.263
-33.75	0	-123.75	393.517
-31.25	0	-123.75	380.19
-28.75	0	-123.75	377.241
-26.25	0	-123.75	380.359
-23.75	0	-123.75	386.762
-21.25	0	-123.75	371.801
-18.75	0	-123.75	390.682
-16.25	0	-123.75	379.825
-13.75	0	-123.75	373.669
-11.25	0	-123.75	370.987
-8.75	0	-123.75	368.746
-6.25	0	-123.75	365.298
-3.75	0	-123.75	353.433
-1.25	0	-123.75	361.878
1.25	0	-123.75	345.146
3.75	0	-123.75	350.691
6.25	0	-123.75	344.332
8.75	0	-123.75	341.818
11.25	0	-123.75	324.708
13.75	0	-123.75	331.444
16.25	0	-123.75	301.491
18.75	0	-123.75	281.863
21.25	0	-123.75	329.363
23.75	0	-123.75	258.054
26.25	0	-123.75	291.816
28.75	0	-123.75	138.866
31.25	0	-123.75	247.226
-30	0	-127.5	394.028
-27.5	0	-127.5	373.205
-25	0	-127.5	387.778
-22.5	0	-127.5	380.467
-20	0	-127.5	372.153
-17.5	0	-127.5	365.191
-15	0	-127.5	387.483
-12.5	0	-127.5	371.382
-10	0	-127.5	367.701
-7.5	0	-127.5	353.999
-5	0	-127.5	374.91
-2.5	0	-127.5	355.939
0	0	-127.5	343.715
2.5	0	-127.5	337.823
5	0	-127.5	337.824
7.5	0	-127.5	325.055
10	0	-127.5	353.343
12.5	0	-127.5	347.103
15	0	-127.5	331.807
17.5	0	-127.5	299.221
20	0	-127.5	279.138
22.5	0	-127.5	201.44
25	0	-127.5	278.903
27.5	0	-127.5	151.149
-26.25	0	-131.25	384.819
-23.75	0	-131.25	377.003
-21.25	0	-131.25	385.482
-18.75	0	-131.25	386.96
-16.25	0	-131.25	366.656
-13.75	0	-131.25	376.385
-11.25	0	-131.25	372.287
-8.75	0	-131.25	361.188
-6.25	0	-131.25	371.376
-3.75	0	-131.25	349.511
-1.25	0	-131.25	361.574
1.25	0	-131.25	345.814
3.75	0	-131.25	356.203
6.25	0	-131.25	345.338
8.75	0	-131.25	323.027
11.25	0	-131.25	365.627
13.75	0	-131.25	354.026
16.25	0	-131.25	238.532
18.75	0	-131.25	322.16
21.25	0	-131.25	211.411
23.75	0	-131.25	344.162
-22.5	0	-135	386.301
-20	0	-135	374.562
-17.5	0	-135	356.939
-15	0	-135	366.018
-12.5	0	-135	350.787
-10	0	-135	356.447
-7.5	0	-135	386.647
-5	0	-135	375.059
-2.5	0	-135	362.278
0	0	-135	323.511
2.5	0	-135	335.948
5	0	-135	329.81
7.5	0	-135	357.906
10	0	-135	364.468
12.5	0	-135	362.507
15	0	-135	363.227
17.5	0	-135	330.271
20	0	-135	258.721
-18.75	0	-138.75	384.321
-16.25	0	-138.75	362.645
-13.75	0	-138.75	346.79
-11.25	0	-138.75	376.962
-8.75	0	-138.75	368.043
-6.25	0	-138.75	362.776
-3.75	0	-138.75	382.892
-1.25	0	-138.75	383.422
1.25	0	-138.75	367.634
3.75	0	-138.75	375.731
6.25	0	-138.75	367.466
8.75	0	-138.75	316.42
11.25	0	-138.75	262.863
13.75	0	-138.75	327.702
16.25	0	-138.75	411.906
-15	0	-142.5	354.002
-12.5	0	-142.5	374.001
-10	0	-142.5	358.285
-7.5	0	-142.5	352.203
-5	0	-142.5	328.043
-2.5	0	-142.5	382.057
0	0	-142.5	349.058
2.5	0	-142.5	296.919
5	0	-142.5	319.686
7.5	0	-142.5	404.265
10	0	-142.5	326.466
12.5	0	-142.5	267.846
-11.25	0	-146.25	331.464
-8.75	0	-146.25	346.633
-6.25	0	-146.25	368.717
-3.75	0	-146.25	368.837
-1.25	0	-146.25	352.904
1.25	0	-146.25	376.088
3.75	0	-146.25	318.723
6.25	0	-146.25	232.233
8.75	0	-146.25	546.562
-7.5	0	-150	309.647
-5	0	-150	385.853
-2.5	0	-150	352.5
0	0	-150	347.744
2.5	0	-150	413.172
5	0	-150	433.7
-3.75	0	-153.75	306.431
-1.25	0	-153.75	247.496
1.25	0	-153.75	363.738
