32	68	44	56	0	317.761	100
34	70	46	58	0	315.75	100
36	72	48	60	0	324.986	100
38	74	50	62	0	315.158	100
40	76	52	64	0	322.709	100
42	78	54	66	0	312.886	100
44	80	56	68	0	310.35	100
46	82	58	70	0	318.229	100
48	84	60	72	0	321.615	100
50	86	62	74	0	313.769	100
52	88	64	76	0	308.151	100
54	90	66	78	0	309.545	100
56	92	68	80	0	310.501	100
58	94	70	82	0	311.564	100
60	96	72	84	0	318.472	100
62	98	74	86	0	317.425	100
64	100	76	88	0	303.746	100
66	102	78	90	0	327.083	100
68	104	80	92	0	309.559	100
70	106	82	94	0	312.249	100
72	108	84	96	0	312.629	100
74	110	86	98	0	313.559	100
76	112	88	100	0	304.168	100
78	114	90	102	0	309.402	100
80	116	92	104	0	307.345	100
82	118	94	106	0	297.582	100
84	120	96	108	0	305.507	100
86	122	98	110	0	300.073	100
88	124	100	112	0	294.341	100
90	126	102	114	0	292.628	100
92	128	104	116	0	294.188	100
94	130	106	118	0	290.602	100
96	132	108	120	0	291.661	100
98	134	110	122	0	284.101	100
100	136	112	124	0	293.816	100
102	138	114	126	0	281.839	100
104	140	116	128	0	281.789	100
106	142	118	130	0	295.98	100
108	144	120	132	0	274.278	100
110	146	122	134	0	281.217	100
112	148	124	136	0	265.236	100
114	150	126	138	0	261.962	100
116	152	128	140	0	276.704	100
118	154	130	142	0	275.551	100
120	156	132	144	0	258.228	100
122	158	134	146	0	259.115	100
124	160	136	148	0	262.732	100
126	162	138	150	0	245.043	100
128	164	140	152	0	241.86	100
130	166	142	154	0	237.203	100
132	168	144	156	0	222.765	100
134	170	146	158	0	232.64	100
136	172	148	160	0	217.274	100
138	174	150	162	0	216.585	100
140	176	152	164	0	217.226	100
142	178	154	166	0	210.511	100
144	180	156	168	0	203.204	100
146	182	158	170	0	201.046	100
148	184	160	172	0	202.012	100
150	186	162	174	0	202.453	100
152	188	164	176	0	191.944	100
154	190	166	178	0	191.916	100
156	192	168	180	0	192.184	100
158	194	170	182	0	179.364	100
160	196	172	184	0	186.958	100
162	198	174	186	0	181.875	100
164	200	176	188	0	182.594	100
166	202	178	190	0	178.005	100
168	204	180	192	0	176.096	100
170	206	182	194	0	180.435	100
172	208	184	196	0	170.844	100
174	210	186	198	0	171.991	100
176	212	188	200	0	171.902	100
178	214	190	202	0	166.478	100
180	216	192	204	0	161.587	100
182	218	194	206	0	161.811	100
184	220	196	208	0	157.394	100
186	222	198	210	0	162.597	100
188	224	200	212	0	165.043	100
190	226	202	214	0	167.287	100
192	228	204	216	0	168.889	100
194	230	206	218	0	173.37	100
196	232	208	220	0	174.655	100
198	234	210	222	0	176.29	100
200	236	212	224	0	183.606	100
202	238	214	226	0	177.091	100
204	240	216	228	0	179.91	100
206	242	218	230	0	181.801	100
208	244	220	232	0	183.456	100
210	246	222	234	0	183.79	100
212	248	224	236	0	181.61	100
214	250	226	238	0	184.094	100
216	252	228	240	0	186.437	100
218	254	230	242	0	192.886	100
220	256	232	244	0	188.183	100
222	258	234	246	0	191.325	100
224	260	236	248	0	192.023	100
226	262	238	250	0	191.318	100
228	264	240	252	0	195.233	100
230	266	242	254	0	190.378	100
232	268	244	256	0	194.442	100
234	270	246	258	0	196.139	100
236	272	248	260	0	194.135	100
238	274	250	262	0	201.397	100
240	276	252	264	0	187.16	100
242	278	254	266	0	188.433	100
244	280	256	268	0	211.173	100
30	72	44	58	0	346.919	100
32	74	46	60	0	343.595	100
34	76	48	62	0	349.098	100
36	78	50	64	0	344.094	100
38	80	52	66	0	350.694	100
40	82	54	68	0	350.187	100
42	84	56	70	0	341.624	100
44	86	58	72	0	347.363	100
46	88	60	74	0	344.885	100
48	90	62	76	0	338.72	100
50	92	64	78	0	335.282	100
52	94	66	80	0	334.551	100
54	96	68	82	0	349.736	100
56	98	70	84	0	348.306	100
58	100	72	86	0	337.047	100
60	102	74	88	0	334.688	100
62	104	76	90	0	337.29	100
64	106	78	92	0	330.291	100
66	108	80	94	0	343.591	100
68	110	82	96	0	347.804	100
70	112	84	98	0	332.045	100
72	114	86	100	0	345.106	100
74	116	88	102	0	343.497	100
76	118	90	104	0	334.062	100
78	120	92	106	0	330.817	100
80	122	94	108	0	333.075	100
82	124	96	110	0	321.26	100
84	126	98	112	0	321.003	100
86	128	100	114	0	315.617	100
88	130	102	116	0	314.371	100
90	132	104	118	0	321.958	100
92	134	106	120	0	312.544	100
94	136	108	122	0	320.094	100
96	138	110	124	0	315.736	100
98	140	112	126	0	315.927	100
100	142	114	128	0	295.543	100
102	144	116	130	0	306.233	100
104	146	118	132	0	296.77	100
106	148	120	134	0	289.217	100
108	150	122	136	0	297.295	100
110	152	124	138	0	292.425	100
112	154	126	140	0	283.086	100
114	156	128	142	0	287.038	100
116	158	130	144	0	288.161	100
118	160	132	146	0	275.001	100
120	162	134	148	0	266.149	100
122	164	136	150	0	267.714	100
124	166	138	152	0	262.747	100
126	168	140	154	0	248.392	100
128	170	142	156	0	249.86	100
130	172	144	158	0	244.156	100
132	174	146	160	0	225.198	100
134	176	148	162	0	233.145	100
136	178	150	164	0	219.963	100
138	180	152	166	0	214.498	100
140	182	154	168	0	209.766	100
142	184	156	170	0	210.144	100
144	186	158	172	0	205.025	100
146	188	160	174	0	189.783	100
148	190	162	176	0	197.849	100
150	192	164	178	0	190.776	100
152	194	166	180	0	178.226	100
154	196	168	182	0	185.115	100
156	198	170	184	0	183.187	100
158	200	172	186	0	179.245	100
160	202	174	188	0	179.532	100
162	204	176	190	0	172.821	100
164	206	178	192	0	178.632	100
166	208	180	194	0	175.889	100
168	210	182	196	0	166.723	100
170	212	184	198	0	167.497	100
172	214	186	200	0	163.389	100
174	216	188	202	0	160.323	100
176	218	190	204	0	158.482	100
178	220	192	206	0	152.562	100
180	222	194	208	0	151.29	100
182	224	196	210	0	152.766	100
184	226	198	212	0	155.088	100
186	228	200	214	0	157.929	100
188	230	202	216	0	161.166	100
190	232	204	218	0	167.384	100
192	234	206	220	0	165.497	100
194	236	208	222	0	165.416	100
196	238	210	224	0	168.802	100
198	240	212	226	0	173.65	100
200	242	214	228	0	174.519	100
202	244	216	230	0	171.211	100
204	246	218	232	0	175.204	100
206	248	220	234	0	176.685	100
208	250	222	236	0	179.178	100
210	252	224	238	0	181.486	100
212	254	226	240	0	183.126	100
214	256	228	242	0	181.653	100
216	258	230	244	0	183.268	100
218	260	232	246	0	190.285	100
220	262	234	248	0	188.075	100
222	264	236	250	0	190.887	100
224	266	238	252	0	190.627	100
226	268	240	254	0	188.333	100
228	270	242	256	0	196.456	100
230	272	244	258	0	193.79	100
232	274	246	260	0	202.785	100
234	276	248	262	0	197.078	100
236	278	250	264	0	220.362	100
238	280	252	266	0	201.291	100
30	78	46	62	0	374.376	100
32	80	48	64	0	369.35	100
34	82	50	66	0	371.003	100
36	84	52	68	0	375.791	100
38	86	54	70	0	370.062	100
40	88	56	72	0	368.623	100
42	90	58	74	0	377.832	100
44	92	60	76	0	374.626	100
46	94	62	78	0	365.318	100
48	96	64	80	0	365.288	100
50	98	66	82	0	372.923	100
52	100	68	84	0	372.604	100
54	102	70	86	0	368.751	100
56	104	72	88	0	372.326	100
58	106	74	90	0	372.009	100
60	108	76	92	0	358.821	100
62	110	78	94	0	376.766	100
64	112	80	96	0	363.868	100
66	114	82	98	0	358.75	100
68	116	84	100	0	353.453	100
70	118	86	102	0	374.038	100
72	120	88	104	0	372.423	100
74	122	90	106	0	353.446	100
76	124	92	108	0	345.822	100
78	126	94	110	0	359.235	100
80	128	96	112	0	347.679	100
82	130	98	114	0	349.432	100
84	132	100	116	0	340.181	100
86	134	102	118	0	343.233	100
88	136	104	120	0	343.485	100
90	138	106	122	0	324.667	100
92	140	108	124	0	333.478	100
94	142	110	126	0	323.194	100
96	144	112	128	0	323.15	100
98	146	114	130	0	317.753	100
100	148	116	132	0	314.789	100
102	150	118	134	0	306.708	100
104	152	120	136	0	312.311	100
106	154	122	138	0	301.415	100
108	156	124	140	0	297.809	100
110	158	126	142	0	299.976	100
112	160	128	144	0	293.598	100
114	162	130	146	0	297.649	100
116	164	132	148	0	293.28	100
118	166	134	150	0	281.535	100
120	168	136	152	0	272.777	100
122	170	138	154	0	271.65	100
124	172	140	156	0	256.708	100
126	174	142	158	0	251.637	100
128	176	144	160	0	239.796	100
130	178	146	162	0	233.381	100
132	180	148	164	0	231.45	100
134	182	150	166	0	225.688	100
136	184	152	168	0	218.389	100
138	186	154	170	0	210.634	100
140	188	156	172	0	212.244	100
142	190	158	174	0	204.867	100
144	192	160	176	0	191.192	100
146	194	162	178	0	192.416	100
148	196	164	180	0	190.102	100
150	198	166	182	0	183.801	100
152	200	168	184	0	180.479	100
154	202	170	186	0	181.043	100
156	204	172	188	0	176.974	100
158	206	174	190	0	171.528	100
160	208	176	192	0	173.998	100
162	210	178	194	0	168.719	100
164	212	180	196	0	169.393	100
166	214	182	198	0	160.589	100
168	216	184	200	0	158.344	100
170	218	186	202	0	153.308	100
172	220	188	204	0	150.857	100
174	222	190	206	0	150.538	100
176	224	192	208	0	147.918	100
178	226	194	210	0	150.2	100
180	228	196	212	0	149.659	100
182	230	198	214	0	149.712	100
184	232	200	216	0	155.653	100
186	234	202	218	0	156.916	100
188	236	204	220	0	157.768	100
190	238	206	222	0	164.572	100
192	240	208	224	0	161.654	100
194	242	210	226	0	165.045	100
196	244	212	228	0	167.832	100
198	246	214	230	0	171.521	100
200	248	216	232	0	167.361	100
202	250	218	234	0	169.737	100
204	252	220	236	0	172.005	100
206	254	222	238	0	172.043	100
208	256	224	240	0	176.074	100
210	258	226	242	0	181.388	100
212	260	228	244	0	180.234	100
214	262	230	246	0	185.329	100
216	264	232	248	0	185.278	100
218	266	234	250	0	187.06	100
220	268	236	252	0	190.354	100
222	270	238	254	0	186.5	100
224	272	240	256	0	197.724	100
226	274	242	258	0	193.25	100
228	276	244	260	0	180.795	100
230	278	246	262	0	222.285	100
232	280	248	264	0	189.506	100
30	84	48	66	0	394.01	100
32	86	50	68	0	401.543	100
34	88	52	70	0	399.705	100
36	90	54	72	0	392.494	100
38	92	56	74	0	394.261	100
40	94	58	76	0	392.959	100
42	96	60	78	0	389.282	100
44	98	62	80	0	390.276	100
46	100	64	82	0	384.96	100
48	102	66	84	0	390.017	100
50	104	68	86	0	397.025	100
52	106	70	88	0	396.787	100
54	108	72	90	0	383.366	100
56	110	74	92	0	378.152	100
58	112	76	94	0	385.373	100
60	114	78	96	0	384.457	100
62	116	80	98	0	388.619	100
64	118	82	100	0	380.05	100
66	120	84	102	0	373.505	100
68	122	86	104	0	376.486	100
70	124	88	106	0	373.466	100
72	126	90	108	0	370.959	100
74	128	92	110	0	377.127	100
76	130	94	112	0	367.268	100
78	132	96	114	0	375.682	100
80	134	98	116	0	361.241	100
82	136	100	118	0	345.66	100
84	138	102	120	0	364.94	100
86	140	104	122	0	346.937	100
88	142	106	124	0	341.156	100
90	144	108	126	0	328.896	100
92	146	110	128	0	336.794	100
94	148	112	130	0	335.661	100
96	150	114	132	0	339.259	100
98	152	116	134	0	327.077	100
100	154	118	136	0	319.772	100
102	156	120	138	0	321.683	100
104	158	122	140	0	314.977	100
106	160	124	142	0	313.986	100
108	162	126	144	0	310.795	100
110	164	128	146	0	311.092	100
112	166	130	148	0	304.274	100
114	168	132	150	0	297.818	100
116	170	134	152	0	289.191	100
118	172	136	154	0	287.477	100
120	174	138	156	0	271.936	100
122	176	140	158	0	263.499	100
124	178	142	160	0	260.827	100
126	180	144	162	0	245.612	100
128	182	146	164	0	235.574	100
130	184	148	166	0	235.311	100
132	186	150	168	0	221.589	100
134	188	152	170	0	222.434	100
136	190	154	172	0	212.028	100
138	192	156	174	0	207.851	100
140	194	158	176	0	195.27	100
142	196	160	178	0	198.337	100
144	198	162	180	0	197.285	100
146	200	164	182	0	183.367	100
148	202	166	184	0	180.515	100
150	204	168	186	0	180.525	100
152	206	170	188	0	175.336	100
154	208	172	190	0	173.865	100
156	210	174	192	0	176.823	100
158	212	176	194	0	168.928	100
160	214	178	196	0	167.596	100
162	216	180	198	0	160.139	100
164	218	182	200	0	158.239	100
166	220	184	202	0	155.426	100
168	222	186	204	0	150.044	100
170	224	188	206	0	148.66	100
172	226	190	208	0	145.715	100
174	228	192	210	0	148.109	100
176	230	194	212	0	149.784	100
178	232	196	214	0	148.688	100
180	234	198	216	0	148.588	100
182	236	200	218	0	156.558	100
184	238	202	220	0	153.473	100
186	240	204	222	0	158.818	100
188	242	206	224	0	162.131	100
190	244	208	226	0	163.642	100
192	246	210	228	0	164.921	100
194	248	212	230	0	164.451	100
196	250	214	232	0	163.166	100
198	252	216	234	0	165.925	100
200	254	218	236	0	166.522	100
202	256	220	238	0	169.143	100
204	258	222	240	0	169.682	100
206	260	224	242	0	170.592	100
208	262	226	244	0	170.946	100
210	264	228	246	0	175.28	100
212	266	230	248	0	176.333	100
214	268	232	250	0	175.277	100
216	270	234	252	0	176.859	100
218	272	236	254	0	189.139	100
220	274	238	256	0	183.14	100
222	276	240	258	0	178.639	100
224	278	242	260	0	201.74	100
226	280	244	262	0	183.497	100
30	90	50	70	0	421.4	100
32	92	52	72	0	417.975	100
34	94	54	74	0	420.542	100
36	96	56	76	0	417.114	100
38	98	58	78	0	414.024	100
40	100	60	80	0	415.387	100
42	102	62	82	0	409.689	100
44	104	64	84	0	413.994	100
46	106	66	86	0	410.631	100
48	108	68	88	0	410.519	100
50	110	70	90	0	409.217	100
52	112	72	92	0	414.426	100
54	114	74	94	0	404.269	100
56	116	76	96	0	398.448	100
58	118	78	98	0	396.492	100
60	120	80	100	0	410.963	100
62	122	82	102	0	402.576	100
64	124	84	104	0	401.892	100
66	126	86	106	0	399.201	100
68	128	88	108	0	400.323	100
70	130	90	110	0	384.291	100
72	132	92	112	0	386.925	100
74	134	94	114	0	380.213	100
76	136	96	116	0	380.471	100
78	138	98	118	0	373.987	100
80	140	100	120	0	366.83	100
82	142	102	122	0	348.021	100
84	144	104	124	0	349.822	100
86	146	106	126	0	344.009	100
88	148	108	128	0	343.712	100
90	150	110	130	0	334.357	100
92	152	112	132	0	346.351	100
94	154	114	134	0	334.476	100
96	156	116	136	0	344.093	100
98	158	118	138	0	335.293	100
100	160	120	140	0	334.367	100
102	162	122	142	0	334.711	100
104	164	124	144	0	332.716	100
106	166	126	146	0	311.698	100
108	168	128	148	0	304.156	100
110	170	130	150	0	306.439	100
112	172	132	152	0	297.477	100
114	174	134	154	0	298.524	100
116	176	136	156	0	277.656	100
118	178	138	158	0	279.794	100
120	180	140	160	0	273.294	100
122	182	142	162	0	258.219	100
124	184	144	164	0	243.774	100
126	186	146	166	0	239.621	100
128	188	148	168	0	227.331	100
130	190	150	170	0	226.116	100
132	192	152	172	0	220.938	100
134	194	154	174	0	202.105	100
136	196	156	176	0	208.516	100
138	198	158	178	0	201.606	100
140	200	160	180	0	196.238	100
142	202	162	182	0	187.721	100
144	204	164	184	0	185.58	100
146	206	166	186	0	181.299	100
148	208	168	188	0	179.974	100
150	210	170	190	0	181.894	100
152	212	172	192	0	176.78	100
154	214	174	194	0	166.623	100
156	216	176	196	0	164.866	100
158	218	178	198	0	164.048	100
160	220	180	200	0	156.481	100
162	222	182	202	0	157.293	100
164	224	184	204	0	155.801	100
166	226	186	206	0	149.312	100
168	228	188	208	0	142.949	100
170	230	190	210	0	145.91	100
172	232	192	212	0	147.458	100
174	234	194	214	0	145.792	100
176	236	196	216	0	147.428	100
178	238	198	218	0	147.923	100
180	240	200	220	0	155.681	100
182	242	202	222	0	154.659	100
184	244	204	224	0	158.342	100
186	246	206	226	0	155.415	100
188	248	208	228	0	160.076	100
190	250	210	230	0	160.956	100
192	252	212	232	0	161.567	100
194	254	214	234	0	163.955	100
196	256	216	236	0	162.209	100
198	258	218	238	0	162.161	100
200	260	220	240	0	164.841	100
202	262	222	242	0	165.723	100
204	264	224	244	0	164.936	100
206	266	226	246	0	170.246	100
208	268	228	248	0	173.334	100
210	270	230	250	0	171.509	100
212	272	232	252	0	169.359	100
214	274	234	254	0	189.758	100
216	276	236	256	0	192.868	100
218	278	238	258	0	195.823	100
220	280	240	260	0	233.708	100
30	96	52	74	0	428.743	100
32	98	54	76	0	433.426	100
34	100	56	78	0	430.166	100
36	102	58	80	0	425.828	100
38	104	60	82	0	434.32	100
40	106	62	84	0	428.54	100
42	108	64	86	0	429.177	100
44	110	66	88	0	422.732	100
46	112	68	90	0	430.784	100
48	114	70	92	0	427.599	100
50	116	72	94	0	418.226	100
52	118	74	96	0	429.077	100
54	120	76	98	0	412.967	100
56	122	78	100	0	422.69	100
58	124	80	102	0	425.04	100
60	126	82	104	0	417.12	100
62	128	84	106	0	406.254	100
64	130	86	108	0	415.819	100
66	132	88	110	0	400.364	100
68	134	90	112	0	401.411	100
70	136	92	114	0	396.246	100
72	138	94	116	0	387.374	100
74	140	96	118	0	374.24	100
76	142	98	120	0	372.938	100
78	144	100	122	0	377.543	100
80	146	102	124	0	360.984	100
82	148	104	126	0	360.05	100
84	150	106	128	0	357.497	100
86	152	108	130	0	362.047	100
88	154	110	132	0	351.269	100
90	156	112	134	0	349.922	100
92	158	114	136	0	343.704	100
94	160	116	138	0	339.196	100
96	162	118	140	0	345.004	100
98	164	120	142	0	339.373	100
100	166	122	144	0	330.581	100
102	168	124	146	0	330.162	100
104	170	126	148	0	326.5	100
106	172	128	150	0	312.806	100
108	174	130	152	0	316.565	100
110	176	132	154	0	297.787	100
112	178	134	156	0	287.421	100
114	180	136	158	0	282.737	100
116	182	138	160	0	267.663	100
118	184	140	162	0	264.99	100
120	186	142	164	0	253.54	100
122	188	144	166	0	238.046	100
124	190	146	168	0	227.731	100
126	192	148	170	0	224.715	100
128	194	150	172	0	226.011	100
130	196	152	174	0	220.182	100
132	198	154	176	0	210.688	100
134	200	156	178	0	207.41	100
136	202	158	180	0	196.325	100
138	204	160	182	0	196.359	100
140	206	162	184	0	190.592	100
142	208	164	186	0	189.374	100
144	210	166	188	0	188.135	100
146	212	168	190	0	178.536	100
148	214	170	192	0	179.22	100
150	216	172	194	0	173.648	100
152	218	174	196	0	172.865	100
154	220	176	198	0	163.087	100
156	222	178	200	0	159.945	100
158	224	180	202	0	155.99	100
160	226	182	204	0	152.726	100
162	228	184	206	0	153.033	100
164	230	186	208	0	147.052	100
166	232	188	210	0	145.803	100
168	234	190	212	0	147.299	100
170	236	192	214	0	144.767	100
172	238	194	216	0	147.293	100
174	240	196	218	0	148.445	100
176	242	198	220	0	148.583	100
178	244	200	222	0	154.152	100
180	246	202	224	0	154.821	100
182	248	204	226	0	152.154	100
184	250	206	228	0	154.658	100
186	252	208	230	0	158.8	100
188	254	210	232	0	156.256	100
190	256	212	234	0	162.443	100
192	258	214	236	0	160.858	100
194	260	216	238	0	165.94	100
196	262	218	240	0	163.001	100
198	264	220	242	0	159.828	100
200	266	222	244	0	159.393	100
202	268	224	246	0	160.128	100
204	270	226	248	0	168.908	100
206	272	228	250	0	164.572	100
208	274	230	252	0	174.505	100
210	276	232	254	0	157.987	100
212	278	234	256	0	146.816	100
214	280	236	258	0	100.663	100
30	102	54	78	0	437.721	100
32	104	56	80	0	438.624	100
34	106	58	82	0	443.692	100
36	108	60	84	0	437.292	100
38	110	62	86	0	439.689	100
40	112	64	88	0	435.755	100
42	114	66	90	0	438.535	100
44	116	68	92	0	438.175	100
46	118	70	94	0	435.675	100
48	120	72	96	0	436.736	100
50	122	74	98	0	434.601	100
52	124	76	100	0	434.572	100
54	126	78	102	0	437.795	100
56	128	80	104	0	428.577	100
58	130	82	106	0	436.167	100
60	132	84	108	0	431.74	100
62	134	86	110	0	410.339	100
64	136	88	112	0	418.134	100
66	138	90	114	0	404.695	100
68	140	92	116	0	400.757	100
70	142	94	118	0	384.146	100
72	144	96	120	0	381.19	100
74	146	98	122	0	386.952	100
76	148	100	124	0	378.843	100
78	150	102	126	0	370.358	100
80	152	104	128	0	363.127	100
82	154	106	130	0	371.524	100
84	156	108	132	0	358.585	100
86	158	110	134	0	362.207	100
88	160	112	136	0	345.807	100
90	162	114	138	0	354.82	100
92	164	116	140	0	346.627	100
94	166	118	142	0	340.674	100
96	168	120	144	0	347.403	100
98	170	122	146	0	341.161	100
100	172	124	148	0	336.194	100
102	174	126	150	0	330.547	100
104	176	128	152	0	314.193	100
106	178	130	154	0	308.481	100
108	180	132	156	0	305.65	100
110	182	134	158	0	294.346	100
112	184	136	160	0	290.59	100
114	186	138	162	0	269.566	100
116	188	140	164	0	267.177	100
118	190	142	166	0	249.51	100
120	192	144	168	0	247.304	100
122	194	146	170	0	233.461	100
124	196	148	172	0	220.272	100
126	198	150	174	0	220.269	100
128	200	152	176	0	219.908	100
130	202	154	178	0	206.913	100
132	204	156	180	0	212.704	100
134	206	158	182	0	198.76	100
136	208	160	184	0	195.866	100
138	210	162	186	0	196.086	100
140	212	164	188	0	192.555	100
142	214	166	190	0	193.717	100
144	216	168	192	0	189.476	100
146	218	170	194	0	182.016	100
148	220	172	196	0	179.608	100
150	222	174	198	0	167.845	100
152	224	176	200	0	163.874	100
154	226	178	202	0	163.519	100
156	228	180	204	0	157.276	100
158	230	182	206	0	154.878	100
160	232	184	208	0	151.984	100
162	234	186	210	0	150.91	100
164	236	188	212	0	144.614	100
166	238	190	214	0	148.466	100
168	240	192	216	0	143.98	100
170	242	194	218	0	146.767	100
172	244	196	220	0	148.53	100
174	246	198	222	0	150.761	100
176	248	200	224	0	149.466	100
178	250	202	226	0	155.403	100
180	252	204	228	0	156.263	100
182	254	206	230	0	156.312	100
184	256	208	232	0	159.876	100
186	258	210	234	0	162.471	100
188	260	212	236	0	158.489	100
190	262	214	238	0	160.135	100
192	264	216	240	0	159.764	100
194	266	218	242	0	161.602	100
196	268	220	244	0	164.229	100
198	270	222	246	0	155.851	100
200	272	224	248	0	169.798	100
202	274	226	250	0	149.871	100
204	276	228	252	0	172.731	100
206	278	230	254	0	163.353	100
208	280	232	256	0	205.732	100
30	108	56	82	0	455.609	100
32	110	58	84	0	455.958	100
34	112	60	86	0	454.948	100
36	114	62	88	0	447.802	100
38	116	64	90	0	453.723	100
40	118	66	92	0	449.135	100
42	120	68	94	0	445.663	100
44	122	70	96	0	445.915	100
46	124	72	98	0	450.497	100
48	126	74	100	0	447.879	100
50	128	76	102	0	442.115	100
52	130	78	104	0	440.055	100
54	132	80	106	0	433.94	100
56	134	82	108	0	424.851	100
58	136	84	110	0	422.599	100
60	138	86	112	0	430.251	100
62	140	88	114	0	417.603	100
64	142	90	116	0	406.834	100
66	144	92	118	0	396.733	100
68	146	94	120	0	401.871	100
70	148	96	122	0	391.543	100
72	150	98	124	0	385.885	100
74	152	100	126	0	377.655	100
76	154	102	128	0	375.337	100
78	156	104	130	0	376.997	100
80	158	106	132	0	374.817	100
82	160	108	134	0	369.897	100
84	162	110	136	0	362.781	100
86	164	112	138	0	353.07	100
88	166	114	140	0	364.537	100
90	168	116	142	0	358.617	100
92	170	118	144	0	347.6	100
94	172	120	146	0	345.906	100
96	174	122	148	0	341.41	100
98	176	124	150	0	340.268	100
100	178	126	152	0	334.66	100
102	180	128	154	0	310.601	100
104	182	130	156	0	306.428	100
106	184	132	158	0	305.306	100
108	186	134	160	0	286.411	100
110	188	136	162	0	273.969	100
112	190	138	164	0	278.454	100
114	192	140	166	0	255.881	100
116	194	142	168	0	245.262	100
118	196	144	170	0	235.477	100
120	198	146	172	0	225.961	100
122	200	148	174	0	231.024	100
124	202	150	176	0	223.374	100
126	204	152	178	0	214.035	100
128	206	154	180	0	213.555	100
130	208	156	182	0	209.281	100
132	210	158	184	0	208.919	100
134	212	160	186	0	201.745	100
136	214	162	188	0	204.033	100
138	216	164	190	0	199.413	100
140	218	166	192	0	189.54	100
142	220	168	194	0	190.42	100
144	222	170	196	0	177.667	100
146	224	172	198	0	179.473	100
148	226	174	200	0	175.66	100
150	228	176	202	0	166.802	100
152	230	178	204	0	159.755	100
154	232	180	206	0	159.515	100
156	234	182	208	0	157.614	100
158	236	184	210	0	152.751	100
160	238	186	212	0	150.39	100
162	240	188	214	0	147.598	100
164	242	190	216	0	148.701	100
166	244	192	218	0	148.166	100
168	246	194	220	0	144.828	100
170	248	196	222	0	151.224	100
172	250	198	224	0	149.858	100
174	252	200	226	0	155.373	100
176	254	202	228	0	154.582	100
178	256	204	230	0	153.67	100
180	258	206	232	0	156.673	100
182	260	208	234	0	158.633	100
184	262	210	236	0	156.051	100
186	264	212	238	0	159.421	100
188	266	214	240	0	162.12	100
190	268	216	242	0	160.353	100
192	270	218	244	0	149.398	100
194	272	220	246	0	145.829	100
196	274	222	248	0	158.562	100
198	276	224	250	0	152.785	100
200	278	226	252	0	148.592	100
202	280	228	254	0	212.361	100
30	114	58	86	0	454.658	100
32	116	60	88	0	464.369	100
34	118	62	90	0	471.221	100
36	120	64	92	0	463.224	100
38	122	66	94	0	456.895	100
40	124	68	96	0	464.116	100
42	126	70	98	0	458.988	100
44	128	72	100	0	448.352	100
46	130	74	102	0	446.906	100
48	132	76	104	0	452.787	100
50	134	78	106	0	445.849	100
52	136	80	108	0	441.071	100
54	138	82	110	0	435.268	100
56	140	84	112	0	421.532	100
58	142	86	114	0	419.048	100
60	144	88	116	0	420.133	100
62	146	90	118	0	408.809	100
64	148	92	120	0	407.437	100
66	150	94	122	0	400.825	100
68	152	96	124	0	387.733	100
70	154	98	126	0	380.462	100
72	156	100	128	0	385.1	100
74	158	102	130	0	384.976	100
76	160	104	132	0	377.366	100
78	162	106	134	0	383.139	100
80	164	108	136	0	369.627	100
82	166	110	138	0	375.694	100
84	168	112	140	0	367.297	100
86	170	114	142	0	362.209	100
88	172	116	144	0	352.643	100
90	174	118	146	0	356.11	100
92	176	120	148	0	346.297	100
94	178	122	150	0	330.926	100
96	180	124	152	0	327.39	100
98	182	126	154	0	324.508	100
100	184	128	156	0	313.659	100
102	186	130	158	0	309.539	100
104	188	132	160	0	297.56	100
106	190	134	162	0	292.381	100
108	192	136	164	0	271.773	100
110	194	138	166	0	266.894	100
112	196	140	168	0	261.892	100
114	198	142	170	0	245.521	100
116	200	144	172	0	237.535	100
118	202	146	174	0	234.665	100
120	204	148	176	0	231.597	100
122	206	150	178	0	218.376	100
124	208	152	180	0	216.424	100
126	210	154	182	0	215.339	100
128	212	156	184	0	207.949	100
130	214	158	186	0	202.725	100
132	216	160	188	0	204.31	100
134	218	162	190	0	201.036	100
136	220	164	192	0	200.365	100
138	222	166	194	0	195.24	100
140	224	168	196	0	191.046	100
142	226	170	198	0	186.365	100
144	228	172	200	0	178.414	100
146	230	174	202	0	173.414	100
148	232	176	204	0	167.288	100
150	234	178	206	0	162.89	100
152	236	180	208	0	162.564	100
154	238	182	210	0	154.217	100
156	240	184	212	0	155.109	100
158	242	186	214	0	151.841	100
160	244	188	216	0	151.951	100
162	246	190	218	0	149.014	100
164	248	192	220	0	146.581	100
166	250	194	222	0	147.093	100
168	252	196	224	0	147.733	100
170	254	198	226	0	149.223	100
172	256	200	228	0	149.036	100
174	258	202	230	0	149.636	100
176	260	204	232	0	150.771	100
178	262	206	234	0	153.819	100
180	264	208	236	0	160.498	100
182	266	210	238	0	165.621	100
184	268	212	240	0	163.284	100
186	270	214	242	0	156.072	100
188	272	216	244	0	164.042	100
190	274	218	246	0	155.372	100
192	276	220	248	0	154.099	100
194	278	222	250	0	127.541	100
196	280	224	252	0	139.334	100
30	120	60	90	0	467.563	100
32	122	62	92	0	465.883	100
34	124	64	94	0	467.228	100
36	126	66	96	0	460.444	100
38	128	68	98	0	455.676	100
40	130	70	100	0	469.588	100
42	132	72	102	0	452.668	100
44	134	74	104	0	450.138	100
46	136	76	106	0	440.992	100
48	138	78	108	0	445.89	100
50	140	80	110	0	433.413	100
52	142	82	112	0	432.229	100
