# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-61.153	-7.58063	309.859	0
-64.7824	-5.11104	222.331	0
-64.3421	-5.48969	228.113	0
-61.5082	-7.47439	297.228	0
-60.9297	-7.29407	292.851	0
-61.7851	-7.62196	304.388	0
-61.4332	-8.11096	323.305	0
-62.1065	-7.48384	294.248	0
-62.3601	-7.97033	309.362	0
-61.9296	-8.48918	331.593	0
-60.4474	-8.86439	353.732	0
-62.5439	-8.54128	335.348	0
-62.0464	-8.09243	319.843	0
-62.7284	-7.54972	295.029	0
-63.023	-8.02655	308.725	0
-62.956	-8.89376	335.7	0
-62.0885	-9.17047	353.593	0
-62.7604	-7.25307	284.192	0
-63.3155	-7.47905	289.333	0
-62.5245	-7.06399	278.905	0
-63.0907	-6.89494	268.857	0
-62.1857	-7.17869	287.437	0
-62.1738	-6.49744	265.553	0
-63.7346	-7.48517	294.637	0
-63.4429	-8.15238	318.171	0
-59.582	-8.03682	333.582	0
-58.5072	-7.89135	334.435	0
-57.7848	-5.71609	261.193	0
-58.3016	-5.16112	238.618	0
-63.3377	-9.7918	368.702	0
-62.9882	-10.2167	383.543	0
-61.7463	-9.38986	365.307	0
-61.4938	-8.51173	335.983	0
-64.7181	-7.14838	284.92	0
-64.3844	-7.96529	313.249	0
-46.6354	-6.48906	293.726	0
-45.7496	-5.57624	268.603	0
-46.6414	-7.52272	334.785	0
-45.4591	-6.98651	311.348	0
-46.4488	-5.76252	271.16	0
-46.301	-6.24145	290.795	0
131.715	-5.26331	219.754	0
132.68	-5.07758	208.986	0
-121.213	-2.62313	179.753	0
-121.017	-1.92754	192.778	0
-120.503	-1.48889	206.167	0
-120.898	-0.640668	212.007	0
-122.17	-1.03772	211.913	0
-122.264	-1.99666	189.367	0
-122.481	-0.791773	208.199	0
-122.539	-1.8051	193.692	0
-122.77	-1.28904	201.063	0
-123.089	-1.46801	201.18	0
-120.745	-7.00282	221.795	0
-120.285	-6.18128	193.993	0
-123.088	-5.63669	186.866	0
-122.946	-6.6341	221.927	0
125.255	-1.32092	183.239	0
125.026	-1.76185	178.217	0
125.535	-2.17252	178.27	0
125.791	-1.6666	181.039	0
-119.127	-3.14967	178.05	0
-119.437	-3.81014	172.245	0
-119.425	-3.15782	176.214	0
-119.702	-2.82104	179.656	0
-119.679	-4.05448	170.04	0
-119.106	-4.41228	175.015	0
-120.013	-3.90847	169.102	0
-120.282	-4.80754	170.38	0
-120.047	-5.13247	176.78	0
-119.525	-4.54625	173.823	0
-120.122	-5.47629	182.342	0
-119.387	-5.55428	187.058	0
-120.628	-5.50218	179.841	0
-120.17	-6.59823	212.262	0
-119.034	-5.694	190.927	0
-118.503	-4.51088	179.315	0
-119.733	-6.71059	215.055	0
-119.85	-6.0591	198.148	0
-119.112	-6.13524	203.081	0
-118.406	-5.53973	193.112	0
-118.756	-5.3537	188.558	0
-117.783	-4.42178	185.981	0
-119.471	-7.02741	225.669	0
-118.785	-6.6309	217.389	0
-118.281	-7.07779	236.859	0
-118.374	-6.01816	205.83	0
-119.639	-7.42782	245.193	0
-117.935	-7.26875	245.466	0
-117.456	-6.99274	249.038	0
-118.126	-6.36659	212.574	0
-118.873	-7.64482	260.963	0
-118.454	-8.02593	263.42	0
-116.307	-7.04274	247.112	0
-116.143	-5.86962	219.351	0
-118.356	-9.11721	346.648	0
-116.92	-8.80934	330.383	0
-118.8	-4.65198	178.828	0
-118.659	-4.18299	177.386	0
-85.474	-7.72327	284.858	0
-83.3417	-7.28417	279.55	0
-81.9617	-7.39093	281.558	0
-80.4497	-6.96204	275.992	0
-79.9703	-5.89686	234.787	0
-79.402	-6.63899	258.483	0
-77.7417	-7.10493	285.594	0
-77.1035	-5.62681	229.969	0
-99.8864	-3.53821	181.331	0
-100.38	-4.15797	180.744	0
-99.5824	-3.19752	183.59	0
-100.424	-2.7883	176.012	0
-100.714	-5.4186	194.591	0
-99.0996	-5.54929	214.055	0
-96.8603	-4.33698	202.23	0
-96.0264	-4.04388	199.525	0
-95.3133	-6.13479	239.12	0
-94.7954	-6.7126	260.064	0
-22.9375	-3.13495	193.708	0
-23.822	-3.78395	184.183	0
-23.4081	-4.37072	191.636	0
-23.1065	-3.79055	191.288	0
-22.436	-4.85446	205.702	0
-22.4097	-4.18548	200.533	0
-22.7261	-5.08771	206.422	0
-21.2008	-4.60559	209.015	0
-22.0023	-5.01114	208.668	0
-21.9155	-4.51008	205.313	0
-21.889	-5.39746	215.969	0
-20.8739	-5.3598	212.261	0
-21.3933	-4.89269	208.815	0
-21.3844	-4.30066	206.375	0
-21.2813	-3.96416	204.807	0
-21.618	-3.74511	204.609	0
-21.5176	-5.53759	214.884	0
-22.2204	-6.02742	222.773	0
-20.5637	-7.27916	240.166	0
-21.0076	-6.07931	224.457	0
-20.9207	-6.77435	232.622	0
-20.5201	-6.40871	227.705	0
-21.2178	-6.8553	238.9	0
-18.8489	-7.30537	226.381	0
-19.895	-6.40885	220.596	0
-19.2878	-4.94436	200.539	0
80.9299	-4.45947	196.623	0
81.6142	-3.91643	194.353	0
75.9211	-2.76488	193.848	0
75.729	-3.20104	198.813	0
75.4487	-4.74071	196.648	0
76.5665	-4.35277	191.828	0
76.5103	-4.94389	196.984	0
75.4657	-6.68906	197.065	0
79.7544	-7.0571	199.543	0
80.5938	-6.42552	193.875	0
80.1364	-5.79312	195.574	0
80.2797	-4.31508	200.414	0
80.2076	-6.28424	196.664	0
80.6692	-5.43088	193.14	0
80.3214	-5.35862	196.137	0
81.0798	-4.99599	192.727	0
81.2697	-6.96773	194.062	0
81.5643	-6.53902	193.172	0
-7.68618	-2.80012	197.793	0
-6.71555	-2.87368	199.717	0
-5.88688	-3.1573	201.756	0
-4.81017	-2.60644	205.098	0
43.0183	-7.88498	198.631	0
42.7938	-8.21574	196.302	0
53.1594	-2.93038	220.846	0
52.4391	-2.91467	221.489	0
46.439	-10.5765	147.92	0
47.8868	-10.7854	134.967	0
43.9329	-9.69154	175.64	0
44.8763	-9.59217	174.804	0
42.3057	-8.11772	199.842	0
42.7348	-7.40898	201.994	0
40.7739	-7.48585	207.503	0
40.8752	-8.02483	207.653	0
51.9778	-6.99721	230.229	0
53.5129	-7.62921	215.988	0
53.8724	-5.46516	236.188	0
53.1399	-4.82407	237.201	0
16.7985	-2.67652	205.838	0
16.4484	-2.11749	196.797	0
15.9565	-1.51801	185.368	0
16.3732	-1.75465	191.903	0
133.266	-1.67486	214.627	0
132.906	-1.3967	212.508	0
139.856	-2.20915	208.006	0
140.788	-2.154	196.963	0
139.794	-2.71168	203.438	0
140.083	-2.98363	198.178	0
140.045	-3.42212	196.112	0
141.098	-3.76303	190.729	0
-155.967	-1.18612	217.634	0
-156.459	-2.04441	206.057	0
-155.207	-2.77274	194.054	0
-154.474	-2.38274	196.238	0
-153.967	-3.6074	183.692	0
-153.052	-3.58213	175.025	0
-152.404	-1.83155	191.399	0
-152.108	-1.6191	200.148	0
-151.579	-1.69848	194.305	0
-151.61	-1.02519	205.199	0
32.5176	-6.52004	201.424	0
32.0233	-6.95624	209.788	0
35.26	-8.50523	240.964	0
36.1585	-8.33944	238.344	0
39.7956	-7.48558	212.427	0
39.6196	-6.52241	210.701	0
37.175	-8.68784	234.764	0
38.3891	-8.10075	223.555	0
37.9799	-8.25516	229.364	0
38.7927	-8.41682	221.579	0
37.6917	-8.73405	232.471	0
38.8382	-9.04917	219.956	0
39.5904	-9.28841	213.936	0
39.9156	-7.94749	213.197	0
29.4166	-3.04347	193.762	0
28.6136	-3.59404	196.051	0
29.5522	-6.09589	185.019	0
30.0894	-8.07369	206.252	0
127.292	-7.23672	219.383	0
127.941	-7.42325	226.953	0
122.784	-2.28182	189.741	0
123.126	-2.7926	180.323	0
-17.8858	-7.70617	218.696	0
-17.1877	-6.68006	195.147	0
-16.4494	-7.41453	199.881	0
-15.6309	-5.53935	184.539	0
0.662597	-2.90522	206.966	0
-0.0513564	-2.90738	207.375	0
-2.31104	-6.21622	197.919	0
-1.51241	-6.35792	197.63	0
-1.40311	-5.87053	199.357	0
-0.700881	-6.44391	198.063	0
3.56855	-6.62655	203.79	0
4.08706	-6.43875	203.775	0
-26.47	-5.12718	200.422	0
-26.5313	-4.72756	191.429	0
-26.1062	-5.32422	201.668	0
-25.7609	-5.0969	196.779	0
-26.3038	-4.13759	180.563	0
-26.6729	-3.93578	181.011	0
-26.0538	-5.74842	216.117	0
-25.6606	-5.95377	217.02	0
-25.9711	-3.95905	178.054	0
-26.6494	-3.5667	176.256	0
-26.9696	-3.31845	179.571	0
-27.6149	-3.70085	186.623	0
-25.0116	-5.00699	195.25	0
-25.6259	-4.11525	178.29	0
-25.552	-4.46609	184.3	0
-24.995	-3.09062	181.449	0
-25.3295	-3.82277	177.34	0
-24.7886	-3.64017	180.429	0
-25.9035	-7.24607	275.605	0
-24.176	-5.76011	214.987	0
-104.366	-5.83217	200.222	0
-103.947	-6.02234	198.924	0
88.5491	-3.97997	214.139	0
89.7639	-6.63618	196.8	0
87.8112	-3.36515	213.304	0
87.8717	-4.47701	212.493	0
-139.702	-4.30488	167.754	0
-139.924	-3.61467	166.108	0
-134.735	-3.91107	185.009	0
-134.284	-4.12896	188.205	0
-139.115	-6.02848	202.537	0
-139.198	-7.63935	264.27	0
-137.589	-7.71309	285.907	0
-136.811	-8.25078	330.864	0
-106.753	-5.63979	202.818	0
-105.833	-6.23829	215.39	0
-39.927	-5.00719	218.424	0
-39.0128	-5.27157	217.939	0
-38.655	-6.19323	249.428	0
-37.9267	-6.43343	247.995	0
-57.8658	-6.62222	301.699	0
-56.9314	-7.12437	325.264	0
-66.4141	-2.43243	194.43	0
-66.2051	-2.98289	194.278	0
-60.1984	-8.26025	341.371	0
-60.1113	-9.43628	375.609	0
-63.8927	-11.2364	404.636	0
-61.3676	-10.0915	380.629	0
-62.1451	-10.1563	380.136	0
-61.7806	-9.82877	375.856	0
-62.0528	-10.6788	395.601	0
-61.5103	-10.6025	393.259	0
-60.3104	-10.5791	401.925	0
-59.56	-9.62238	385.704	0
131.765	-5.83786	220.742	0
132.94	-5.66194	207.474	0
133.725	-5.87323	202.09	0
133.08	-4.75416	201.338	0
-121.917	-1.58529	198.715	0
-121.6	-2.05616	190.431	0
-118.043	-5.394	196.539	0
-117.159	-5.27346	201.037	0
-120.059	-7.4693	239.987	0
-119.555	-8.15227	277.711	0
-79.3031	-7.27212	283.569	0
-78.3044	-6.96274	275.425	0
-99.4278	-2.49082	187.658	0
-100.004	-2.69197	182.996	0
-101.775	-6.0922	210.972	0
-99.1035	-7.63833	291.499	0
-97.1497	-4.61503	205.777	0
-96.3696	-5.00233	211.983	0
-97.4953	-4.5633	204.218	0
-97.4679	-5.278	217.45	0
-97.6445	-4.14732	198.562	0
-98.5249	-4.63589	201.875	0
-98.6429	-5.03032	206.318	0
-97.9842	-4.92555	208.175	0
-97.5429	-5.63203	224.827	0
-97.0057	-5.91898	232.114	0
-99.0775	-5.12197	206.742	0
-97.8911	-5.75001	229.61	0
-98.2531	-5.57196	221.049	0
-97.8929	-6.20946	232.949	0
-96.789	-6.23009	245.041	0
-96.2855	-5.93618	234.347	0
-98.6401	-5.79506	223.616	0
-97.391	-7.08285	274.371	0
-98.3506	-6.24069	242.924	0
-98.5679	-7.17211	271.702	0
-97.2998	-6.70146	259.541	0
-96.8715	-6.59509	252.464	0
-96.4747	-7.26781	272.032	0
-95.5977	-6.93662	268.086	0
-96.5132	-6.78797	268.512	0
-96.9242	-7.45632	293.28	0
-95.9221	-5.91502	233.742	0
-96.162	-5.33823	220.634	0
-95.762	-6.57295	254.736	0
-95.5084	-5.44829	221.346	0
-95.1542	-7.01903	270.558	0
-95.2923	-5.77054	229.571	0
-94.9183	-6.32978	240.48	0
-94.6714	-5.87886	232.83	0
-97.0749	-8.07564	318.701	0
-95.7865	-8.51807	346.334	0
-23.469	-4.74651	196.854	0
-23.8694	-6.23418	227.831	0
81.3318	-6.08395	191.058	0
81.5484	-3.36777	197.249	0
-8.3077	-3.05496	199.345	0
-8.04674	-4.53845	194.583	0
43.236	-9.71962	176.611	0
43.9439	-11.0725	147.708	0
41.6387	-8.54232	199.096	0
42.8589	-9.08774	185.63	0
40.2613	-7.23059	210.597	0
39.5758	-8.31081	214.58	0
41.4578	-8.96338	195.977	0
41.3953	-8.17303	203.119	0
139.678	-3.62766	195.362	0
139.595	-4.95636	194.376	0
140.782	-3.01308	192.483	0
140.765	-3.52864	192.33	0
-156.696	-2.3825	203.977	0
-156.479	-2.76054	200.434	0
-155.625	-3.00929	196.358	0
-155.206	-3.75688	194.488	0
-154.79	-3.48369	187.452	0
-153.354	-5.5266	216.161	0
35.6543	-8.16922	239.109	0
36.699	-8.00843	235.088	0
36.246	-8.74864	240.538	0
37.452	-9.72891	232.909	0
28.092	-3.60909	197.079	0
28.1778	-4.31606	190.991	0
27.8918	-4.67104	191.371	0
28.5098	-5.12873	185.886	0
-17.5481	-6.34879	197.812	0
-18.5363	-6.34761	205.133	0
-2.64669	-6.48679	196.266	0
-1.73463	-7.34545	193.576	0
-25.6162	-6.39694	235.029	0
-25.1025	-6.88151	252.448	0
-26.8631	-2.93698	178.573	0
-27.5554	-2.87743	184.105	0
-24.954	-5.85757	213.02	0
-24.4203	-4.06605	185.559	0
-26.7758	-7.53648	295.363	0
-25.3148	-8.77767	334.02	0
88.6241	-4.74502	211.264	0
87.4698	-6.12128	201.632	0
87.7472	-3.74566	214.41	0
88.0625	-4.80848	212.563	0
-137.824	-8.20875	323.141	0
-136.737	-7.80328	303.634	0
-136.99	-7.06871	267.969	0
-137.096	-7.56147	286.946	0
-57.8871	-7.10054	314.204	0
-58.4966	-7.36771	325.298	0
-56.4943	-7.40459	333.471	0
-56.0007	-6.69778	306.977	0
-63.0546	-11.0078	403.456	0
-61.3189	-11.0919	406.378	0
-116.775	-5.10346	201.786	0
-117.403	-4.65453	190.845	0
-117.962	-5.02436	190.045	0
-117.654	-5.7819	205.789	0
-116.332	-5.31858	213.295	0
-116.313	-4.50154	202.256	0
-117.768	-6.27604	219.637	0
-116.968	-6.0699	218.341	0
-116.485	-6.22119	231.529	0
-114.791	-5.63395	234.481	0
-116.162	-4.09755	195.439	0
-116.844	-3.91171	190.094	0
-120.328	-6.95655	225.049	0
-120.9	-7.57628	247.781	0
-118.704	-8.47815	290.994	0
-119.393	-7.77218	251.018	0
-98.1258	-8.42199	333.661	0
-97.8984	-7.30718	291.017	0
-95.0229	-7.66405	295.535	0
-93.6332	-6.55437	245.414	0
-24.258	-4.88954	194.375	0
-23.4252	-5.45219	207.412	0
-23.8454	-5.46587	205.177	0
-23.9177	-5.01323	197.545	0
-22.9301	-6.82928	242.399	0
-22.9558	-5.82297	218.423	0
82.1311	-4.33328	187.54	0
82.4967	-3.4723	189.508	0
41.0212	-9.10286	197.293	0
42.2457	-8.97304	192.573	0
139.34	-3.40773	199.839	0
138.898	-3.89029	195.051	0
140.418	-5.20709	196.205	0
140.275	-4.2518	193.667	0
141.963	-2.97843	190.494	0
141.551	-2.19284	192.109	0
141.131	-4.22452	191.918	0
141.841	-4.25096	191.484	0
-157.116	-2.34229	203.873	0
-157.331	-2.71416	203.871	0
-156.46	-3.48322	200.107	0
-155.625	-3.50752	191.125	0
-155.132	-4.3659	195.315	0
-154.415	-3.79571	188.753	0
-154.558	-4.30945	192.494	0
-154.143	-4.70604	195.844	0
34.8675	-8.36844	239.972	0
35.8305	-9.09089	243.259	0
27.3577	-4.5108	193.61	0
27.6124	-5.46798	186.154	0
28.7492	-5.6674	183.339	0
29.2664	-5.0164	183.537	0
-18.3358	-8.05406	230.594	0
-17.5521	-8.03677	222.426	0
-3.0337	-6.35104	197.902	0
-3.17535	-7.12489	194.982	0
-1.2817	-7.20303	195.736	0
-1.14591	-6.69576	197.107	0
-26.1077	-3.00875	175.392	0
-26.7699	-2.1128	189.062	0
-25.8011	-2.81284	180.293	0
-26.4308	-2.44637	182.167	0
-25.4864	-2.85985	181.241	0
-25.6069	-2.31968	188.684	0
-25.3047	-3.13911	177.092	0
-24.9063	-2.75495	182.08	0
-25.5117	-2.02209	193.57	0
-25.755	-1.82094	201.309	0
-24.6169	-2.66987	189.066	0
-24.7003	-2.1238	199.859	0
-25.8856	-1.0213	222.845	0
-26.2465	-1.43248	207.295	0
-24.4015	-2.89027	184.705	0
-24.1687	-2.35778	196.036	0
-24.6028	-1.75976	205.613	0
-24.837	-1.50767	216.078	0
-26.197	-0.775349	234.559	0
-26.5195	-1.2589	216.735	0
-26.8723	-1.4543	205.699	0
-26.3427	-1.74207	202.383	0
-24.4797	-3.18567	183.45	0
-23.8919	-3.19424	187.056	0
-24.2357	-1.64316	214.406	0
-24.8229	-1.13771	225.666	0
-25.6793	-1.54545	204.141	0
-25.1928	-1.95581	201.051	0
-24.7839	-3.30094	178.468	0
-24.4881	-3.77841	179.351	0
-23.5495	-3.3057	187.582	0
-23.534	-2.73636	191.966	0
-24.5887	-0.95525	238.488	0
-25.3384	-1.0309	223.973	0
-24.5726	-4.36054	182.682	0
-23.8358	-4.10725	188.274	0
-24.2902	-4.51851	190.095	0
-24.1379	-4.22402	183.049	0
-138.638	-7.68044	283.879	0
-137.156	-9.71237	418.351	0
-135.25	-7.24976	288.758	0
-135.94	-6.17938	235.794	0
-136.368	-8.47388	348.213	0
-136.212	-7.6064	299.55	0
-56.9757	-8.18526	359.372	0
-55.563	-8.16695	368.376	0
-115.728	-4.03279	201.37	0
-115.765	-3.27077	196.121	0
-121.745	-7.31507	236.257	0
-121.611	-8.78482	311.502	0
-120.538	-8.88064	306.988	0
-119.284	-8.47713	289.222	0
-120.933	-10.4059	407.189	0
-120.889	-11.0693	452.906	0
-95.5941	-7.90734	303.498	0
-93.7823	-8.34528	322.816	0
-94.5844	-7.84996	293.017	0
-93.7698	-7.47534	282.617	0
-24.9139	-6.23716	228.234	0
-24.6694	-6.75465	238.221	0
-25.2308	-6.52079	233.719	0
-24.3392	-7.32756	262.354	0
-23.6367	-6.75563	241.866	0
-24.5823	-6.35389	231.211	0
-23.9639	-6.61011	234.626	0
-24.1813	-6.09911	219.726	0
-23.4507	-7.12844	254.921	0
-23.3956	-6.48856	233.841	0
-23.0466	-7.17529	253.381	0
-23.0931	-6.51536	236.151	0
-22.8831	-6.18075	225.447	0
-23.2837	-5.79395	215.104	0
-22.5511	-6.23213	230.026	0
-22.2395	-5.65741	216.383	0
-22.5213	-6.84255	247.284	0
-21.3183	-6.19368	226.082	0
-22.6901	-7.52618	265.206	0
-21.9819	-6.55566	234.095	0
-21.889	-6.19726	227.044	0
-22.3522	-6.58001	232.466	0
-22.3358	-7.33386	249.924	0
-21.4398	-6.63787	234.308	0
-21.6435	-7.1223	246.016	0
-21.2889	-7.16169	243.183	0
-20.9579	-7.4542	250.188	0
-20.5977	-6.9057	238.567	0
-21.6294	-7.99628	264.544	0
-19.9362	-8.01713	251.802	0
-20.329	-6.70038	226.933	0
-20.832	-6.44255	227.778	0
-20.0035	-6.68843	226.007	0
-20.106	-6.18809	220.032	0
-19.7553	-7.08037	232.141	0
-18.9869	-6.4245	208.377	0
-20.0252	-5.90871	214.314	0
-20.5059	-5.85779	218.252	0
-19.4919	-5.92177	209.265	0
-20.1196	-5.40686	210.77	0
-18.9888	-5.49847	198.43	0
-19.5969	-6.33739	214.294	0
-20.0468	-7.46578	241.253	0
-18.8146	-7.86236	231.566	0
-19.7093	-5.71384	212.135	0
-19.1357	-5.9202	208.382	0
-19.3307	-7.07451	221.55	0
-18.2452	-7.02596	210.086	0
-23.6045	-7.89767	277.617	0
-21.0633	-7.94881	265.249	0
40.9069	-9.69218	195.87	0
41.8374	-9.26175	195.131	0
142.273	-3.24226	189.634	0
142.329	-2.39058	193.039	0
142.212	-3.64947	190.516	0
143.682	-3.45928	193.487	0
141.819	-3.79029	189.758	0
142.282	-4.477	192.117	0
143.793	-2.63183	197.816	0
142.652	-2.76475	192.464	0
140.529	-4.68528	193.836	0
141.185	-5.01398	194.568	0
-157.013	-0.997469	219.402	0
-157.741	-1.97462	205.248	0
-157.956	-3.1565	204.482	0
-158.01	-3.95698	210.616	0
-156.7	-3.81053	204.048	0
-156.487	-4.19642	205.123	0
-156.048	-4.23782	203.823	0
-154.319	-5.46653	212.602	0
34.2217	-7.96487	234.73	0
34.5569	-9.2143	245.768	0
36.02	-9.57767	243.987	0
36.7685	-8.94951	239.095	0
27.5841	-5.98182	183.531	0
30.1396	-7.60592	199.187	0
-18.2184	-8.75612	246.216	0
-17.0361	-7.96157	212.12	0
-16.2473	-8.55717	211.78	0
-15.9023	-7.61029	199.539	0
-3.11709	-5.95388	197.784	0
-3.81436	-6.18542	196.695	0
-2.82797	-5.67934	200.089	0
-3.35598	-5.1935	201.553	0
-4.21267	-6.12469	198.027	0
-4.16314	-6.79661	195	0
-2.40893	-5.80594	198.514	0
-2.28907	-5.094	200.192	0
-3.51324	-4.79385	201.009	0
-4.76011	-5.65339	198.865	0
-2.05174	-4.79955	202.1	0
-2.53395	-3.94131	202.056	0
-3.23232	-4.49218	202.804	0
-3.68706	-3.87912	203.345	0
-4.23503	-4.94167	200.579	0
-4.71892	-4.8305	201.367	0
-1.53223	-4.87348	201.28	0
-1.49118	-4.12054	202.471	0
-2.81606	-4.61015	201.283	0
-2.46773	-4.2929	202.793	0
-2.27878	-3.64878	203.201	0
-2.87759	-3.3911	202.61	0
-1.93894	-3.61836	202.553	0
-2.22819	-3.03075	202.893	0
-1.83415	-4.00838	203.427	0
-1.19216	-3.34944	204.878	0
-3.40697	-7.49528	191.291	0
-1.73888	-8.20314	190.523	0
-136.431	-8.94444	373.118	0
-135.564	-8.64737	366.978	0
-115.426	-4.45266	204.899	0
-114.793	-3.77358	202.741	0
-115.593	-2.91889	195.873	0
-116.309	-2.83315	195.053	0
-122.669	-7.55522	260.162	0
-121.629	-8.02211	270.868	0
-120.84	-8.41922	291.44	0
-121.388	-8.41855	288.314	0
-94.3413	-8.38642	326.685	0
-93.5182	-7.91999	299.702	0
-92.8791	-7.92759	300.553	0
-92.8899	-7.01233	259.86	0
39.739	-9.87987	208.941	0
41.0315	-11.1372	176.758	0
141.891	-5.17042	197.015	0
143.371	-4.59585	194.969	0
143.632	-3.71379	193.702	0
144.045	-3.87666	194.459	0
141.041	-6.22032	204.1	0
141.574	-4.88599	194.28	0
140.928	-4.63764	193.753	0
140.055	-5.35808	197.451	0
142.638	-6.40972	208.014	0
142.876	-4.85421	195.339	0
140.073	-6.03226	200.354	0
140.753	-5.55335	197.957	0
142.383	-5.86537	201.747	0
142.303	-5.14393	196.862	0
140.554	-6.77443	207.4	0
141.541	-6.17837	204.226	0
140.165	-7.27903	214.066	0
140.072	-8.32107	222.705	0
140.986	-6.68315	207.832	0
141.345	-7.08603	210.09	0
-157.535	-1.12831	216.455	0
-157.935	-1.63693	208.7	0
-158.466	-1.29665	207.349	0
-158.598	-2.02352	202.4	0
-158.621	-2.81926	202.666	0
-159.609	-3.85149	213.009	0
-157.32	-3.45397	205.139	0
-157.347	-4.14927	212.482	0
-157.892	-5.08319	235.174	0
-157.123	-4.48283	215.308	0
-156.665	-4.96249	221.557	0
-155.817	-4.61919	208.689	0
-157.147	-5.59218	234.333	0
-156.547	-6.20751	256.382	0
-156.005	-5.12268	217.262	0
-155.556	-6.02214	234.043	0
33.4804	-9.27159	243.053	0
34.3117	-9.60746	247.59	0
34.6343	-10.1775	249.078	0
35.065	-9.37267	246.587	0
-4.34991	-5.70485	198.255	0
-5.10466	-6.15121	196.501	0
-5.72139	-5.34046	197.081	0
-6.07436	-6.95314	192.766	0
-5.04719	-7.07301	193.92	0
-4.40162	-7.1837	192.837	0
-3.22453	-3.22077	203.283	0
-4.66552	-3.35585	203.373	0
-5.17101	-3.13855	203.848	0
-5.4309	-5.06358	199.87	0
-4.0212	-7.55244	193.217	0
-4.25831	-7.95683	189.613	0
-3.01391	-7.92419	191.377	0
-3.59337	-9.00094	186.612	0
-137.164	-8.67377	356.145	0
-136.178	-9.80941	428.237	0
-135.1	-8.53754	369.303	0
-134.185	-8.22172	346.795	0
-115.603	-4.9826	214.179	0
-115.304	-5.53671	223.364	0
-115.192	-2.85121	195.784	0
-115.504	-2.14263	195.676	0
-114.931	-3.10552	197.927	0
-114.38	-2.54402	194.787	0
-115.093	-3.52166	199.79	0
-114.396	-3.59167	203.05	0
-114.102	-3.79395	205.977	0
-113.809	-3.13376	200.5	0
-114.119	-4.14255	211.198	0
-113.464	-3.99807	210.788	0
-114.424	-4.30215	211.537	0
-113.966	-4.79027	219.149	0
-113.029	-4.08181	214.679	0
-113.541	-3.42907	202.605	0
-114.804	-4.13545	207.652	0
-114.652	-4.82571	218.889	0
-113.796	-5.09545	228.164	0
-112.543	-4.63541	223.649	0
-114.499	-5.29482	224.967	0
-113.196	-5.25943	232.691	0
-113.387	-5.03499	226.778	0
-113.347	-5.60848	239.061	0
-114.52	-6.37564	241.812	0
-113.752	-5.74166	241.532	0
-112.95	-5.88185	246.539	0
-112.531	-4.99444	228.265	0
-113.607	-6.7163	260.727	0
-112.074	-6.72344	279.093	0
-112.65	-5.66786	242.391	0
-112.158	-5.44085	239.717	0
-111.481	-5.25281	232.26	0
-112.186	-5.11137	230.488	0
-112.078	-6.12077	255.761	0
-111.812	-5.55213	242.565	0
-110.998	-5.35571	233.652	0
-110.304	-4.30096	210.653	0
-111.214	-6.63257	272.164	0
-110.911	-5.81541	246.98	0
-122.848	-8.04987	276.603	0
-122.09	-7.94645	269.201	0
-122.214	-8.6992	311.448	0
-122.13	-9.52982	354.157	0
144.331	-5.0112	197.808	0
143.799	-3.91411	193.784	0
144.521	-3.75088	194.504	0
144.574	-2.75608	197.352	0
142.279	-6.95959	211.901	0
143.09	-6.47523	206.274	0
-159.051	-1.27529	196.549	0
-158.984	-2.01759	194.987	0
-159.542	-2.29053	190.02	0
-159.373	-2.99742	199.008	0
-157.128	-3.78745	205.152	0
-157.77	-3.51207	205.093	0
-158.812	-4.52974	222.695	0
-157.074	-5.16153	227.542	0
-154.969	-6.22268	241.295	0
-155.178	-5.24714	217.864	0
34.3269	-10.7387	250.852	0
35.6026	-10.7472	244.741	0
-4.89015	-8.26615	187.737	0
-4.69859	-8.73317	187.785	0
-134.702	-8.9671	384.251	0
-134.564	-7.91625	327.449	0
-135.367	-7.74843	313.894	0
-134.986	-8.05859	334.598	0
-115.567	-6.07187	235.97	0
-113.266	-8.10371	305.084	0
-111.326	-6.08843	253.73	0
-109.738	-6.12303	240.065	0
-123.396	-8.24724	288.818	0
-122.435	-9.08738	345.888	0
-122.442	-10.0074	408.979	0
-121.744	-10.6028	430.608	0
144.886	-4.06808	195.592	0
145.543	-3.92552	194.784	0
142.212	-8.40483	224.42	0
144.92	-6.71088	209.105	0
-157.744	-4.71511	222.632	0
-157.517	-5.63472	247.187	0
-157.746	-6.17202	251.522	0
-156.896	-6.63826	267.03	0
-156.723	-5.78393	239.037	0
-156.43	-5.27509	223.984	0
-5.45962	-7.41155	189.927	0
-7.60345	-7.92671	188.346	0
-4.09913	-9.6324	184.989	0
-4.04535	-8.68051	187.366	0
-111.628	-7.07486	276.298	0
-110.416	-6.1712	256.099	0
-122.961	-10.0515	399.306	0
-123.892	-11.4976	517.144	0
-121.447	-11.176	461.247	0
-120.5	-11.9731	511.755	0
144.175	-4.32131	195.746	0
146.016	-5.30713	199.92	0
