170	226	198	254	0	182.659	100
172	228	200	256	0	178.393	100
174	230	202	258	0	184.46	100
176	232	204	260	0	182.13	100
178	234	206	262	0	175.235	100
180	236	208	264	0	178.72	100
182	238	210	266	0	170.033	100
184	240	212	268	0	166.741	100
186	242	214	270	0	159.063	100
188	244	216	272	0	155.355	100
190	246	218	274	0	151.319	100
192	248	220	276	0	147.265	100
194	250	222	278	0	148.164	100
196	252	224	280	0	142.374	100
198	254	226	282	0	142.523	100
28	88	58	118	0	449.342	100
30	90	60	120	0	447.178	100
32	92	62	122	0	455.168	100
34	94	64	124	0	455.384	100
36	96	66	126	0	461.976	100
38	98	68	128	0	445.215	100
40	100	70	130	0	446.76	100
42	102	72	132	0	453.862	100
44	104	74	134	0	448.477	100
46	106	76	136	0	440.524	100
48	108	78	138	0	438.938	100
50	110	80	140	0	430.878	100
52	112	82	142	0	410.438	100
54	114	84	144	0	417.031	100
56	116	86	146	0	413.621	100
58	118	88	148	0	389.595	100
60	120	90	150	0	388.213	100
62	122	92	152	0	378.483	100
64	124	94	154	0	391.286	100
66	126	96	156	0	389.48	100
68	128	98	158	0	371.928	100
70	130	100	160	0	381.661	100
72	132	102	162	0	371.323	100
74	134	104	164	0	377.765	100
76	136	106	166	0	383.19	100
78	138	108	168	0	377.251	100
80	140	110	170	0	386.238	100
82	142	112	172	0	372.219	100
84	144	114	174	0	375.423	100
86	146	116	176	0	372.736	100
88	148	118	178	0	360.184	100
90	150	120	180	0	368.721	100
92	152	122	182	0	357.904	100
94	154	124	184	0	346.151	100
96	156	126	186	0	332.093	100
98	158	128	188	0	322.96	100
100	160	130	190	0	313.609	100
102	162	132	192	0	300.201	100
104	164	134	194	0	281.626	100
106	166	136	196	0	271.423	100
108	168	138	198	0	271.427	100
110	170	140	200	0	258.916	100
112	172	142	202	0	251.735	100
114	174	144	204	0	248.264	100
116	176	146	206	0	238.014	100
118	178	148	208	0	239.363	100
120	180	150	210	0	231.299	100
122	182	152	212	0	240.254	100
124	184	154	214	0	242.143	100
126	186	156	216	0	246.642	100
128	188	158	218	0	245.418	100
130	190	160	220	0	249.243	100
132	192	162	222	0	247.122	100
134	194	164	224	0	249.085	100
136	196	166	226	0	241.414	100
138	198	168	228	0	238.354	100
140	200	170	230	0	231.956	100
142	202	172	232	0	226.364	100
144	204	174	234	0	224.12	100
146	206	176	236	0	219.511	100
148	208	178	238	0	214.02	100
150	210	180	240	0	207.711	100
152	212	182	242	0	202.613	100
154	214	184	244	0	197.523	100
156	216	186	246	0	192.256	100
158	218	188	248	0	187.247	100
160	220	190	250	0	185.231	100
162	222	192	252	0	183.188	100
164	224	194	254	0	188.171	100
166	226	196	256	0	183.194	100
168	228	198	258	0	183.085	100
170	230	200	260	0	186.943	100
172	232	202	262	0	179.74	100
174	234	204	264	0	178.866	100
176	236	206	266	0	182.482	100
178	238	208	268	0	177.506	100
180	240	210	270	0	177.06	100
182	242	212	272	0	172.579	100
184	244	214	274	0	162.988	100
186	246	216	276	0	160.669	100
188	248	218	278	0	156.988	100
190	250	220	280	0	153.654	100
192	252	222	282	0	146.152	100
28	92	60	124	0	446.634	100
30	94	62	126	0	457.809	100
32	96	64	128	0	460.824	100
34	98	66	130	0	461.402	100
36	100	68	132	0	443.886	100
38	102	70	134	0	443.017	100
40	104	72	136	0	446.804	100
42	106	74	138	0	428.449	100
44	108	76	140	0	424.512	100
46	110	78	142	0	423.548	100
48	112	80	144	0	424.431	100
50	114	82	146	0	417.435	100
52	116	84	148	0	412.533	100
54	118	86	150	0	409.254	100
56	120	88	152	0	403.868	100
58	122	90	154	0	399.506	100
60	124	92	156	0	391.237	100
62	126	94	158	0	378.887	100
64	128	96	160	0	376.954	100
66	130	98	162	0	379.594	100
68	132	100	164	0	375.53	100
70	134	102	166	0	377.05	100
72	136	104	168	0	374.713	100
74	138	106	170	0	386.597	100
76	140	108	172	0	375.211	100
78	142	110	174	0	389.779	100
80	144	112	176	0	387.428	100
82	146	114	178	0	378.037	100
84	148	116	180	0	372.099	100
86	150	118	182	0	368.505	100
88	152	120	184	0	364.816	100
90	154	122	186	0	354.791	100
92	156	124	188	0	338.311	100
94	158	126	190	0	334.193	100
96	160	128	192	0	323.548	100
98	162	130	194	0	311.289	100
100	164	132	196	0	307.359	100
102	166	134	198	0	287.422	100
104	168	136	200	0	281.817	100
106	170	138	202	0	266.039	100
108	172	140	204	0	265.963	100
110	174	142	206	0	255.199	100
112	176	144	208	0	244.674	100
114	178	146	210	0	250.337	100
116	180	148	212	0	246.525	100
118	182	150	214	0	252.88	100
120	184	152	216	0	249.853	100
122	186	154	218	0	245.549	100
124	188	156	220	0	246.847	100
126	190	158	222	0	255.976	100
128	192	160	224	0	252.806	100
130	194	162	226	0	249.789	100
132	196	164	228	0	244.596	100
134	198	166	230	0	248.642	100
136	200	168	232	0	237.188	100
138	202	170	234	0	233.95	100
140	204	172	236	0	232.955	100
142	206	174	238	0	231.494	100
144	208	176	240	0	223.37	100
146	210	178	242	0	210.093	100
148	212	180	244	0	210.608	100
150	214	182	246	0	206.359	100
152	216	184	248	0	204.697	100
154	218	186	250	0	202.161	100
156	220	188	252	0	192.853	100
158	222	190	254	0	192.512	100
160	224	192	256	0	190.604	100
162	226	194	258	0	187.415	100
164	228	196	260	0	191.989	100
166	230	198	262	0	184.93	100
168	232	200	264	0	187.491	100
170	234	202	266	0	188.37	100
172	236	204	268	0	186.893	100
174	238	206	270	0	183.701	100
176	240	208	272	0	179.95	100
178	242	210	274	0	174.801	100
180	244	212	276	0	174.053	100
182	246	214	278	0	173.948	100
184	248	216	280	0	163.095	100
186	250	218	282	0	161.007	100
28	96	62	130	0	453.559	100
30	98	64	132	0	454.165	100
32	100	66	134	0	434.201	100
34	102	68	136	0	429.829	100
36	104	70	138	0	438.974	100
38	106	72	140	0	424.254	100
40	108	74	142	0	419.614	100
42	110	76	144	0	413.302	100
44	112	78	146	0	406.129	100
46	114	80	148	0	397.64	100
48	116	82	150	0	398.61	100
50	118	84	152	0	403.138	100
52	120	86	154	0	396.576	100
54	122	88	156	0	383.772	100
56	124	90	158	0	391.587	100
58	126	92	160	0	393.621	100
60	128	94	162	0	386.962	100
62	130	96	164	0	377.187	100
64	132	98	166	0	377.249	100
66	134	100	168	0	383.398	100
68	136	102	170	0	381.157	100
70	138	104	172	0	388.682	100
72	140	106	174	0	378.963	100
74	142	108	176	0	394.024	100
76	144	110	178	0	376.314	100
78	146	112	180	0	379.217	100
80	148	114	182	0	385.078	100
82	150	116	184	0	370.25	100
84	152	118	186	0	360.687	100
86	154	120	188	0	350.785	100
88	156	122	190	0	341.184	100
90	158	124	192	0	334.366	100
92	160	126	194	0	324.973	100
94	162	128	196	0	318.104	100
96	164	130	198	0	309.939	100
98	166	132	200	0	309.77	100
100	168	134	202	0	295.637	100
102	170	136	204	0	287.749	100
104	172	138	206	0	272.688	100
106	174	140	208	0	273.332	100
108	176	142	210	0	266.221	100
110	178	144	212	0	259.495	100
112	180	146	214	0	257.096	100
114	182	148	216	0	252.81	100
116	184	150	218	0	256.781	100
118	186	152	220	0	251.535	100
120	188	154	222	0	264.563	100
122	190	156	224	0	252.252	100
124	192	158	226	0	252.929	100
126	194	160	228	0	251.545	100
128	196	162	230	0	253.957	100
130	198	164	232	0	250.269	100
132	200	166	234	0	250.77	100
134	202	168	236	0	244.529	100
136	204	170	238	0	237.17	100
138	206	172	240	0	238.692	100
140	208	174	242	0	235.368	100
142	210	176	244	0	222.281	100
144	212	178	246	0	217.866	100
146	214	180	248	0	213.15	100
148	216	182	250	0	210.611	100
150	218	184	252	0	205.811	100
152	220	186	254	0	202.637	100
154	222	188	256	0	200.431	100
156	224	190	258	0	198.116	100
158	226	192	260	0	196.997	100
160	228	194	262	0	192.359	100
162	230	196	264	0	188.429	100
164	232	198	266	0	189.399	100
166	234	200	268	0	190.92	100
168	236	202	270	0	192.999	100
170	238	204	272	0	192.622	100
172	240	206	274	0	191.007	100
174	242	208	276	0	182.21	100
176	244	210	278	0	177.817	100
178	246	212	280	0	176.93	100
180	248	214	282	0	171.239	100
28	100	64	136	0	420.98	100
30	102	66	138	0	425.882	100
32	104	68	140	0	420.882	100
34	106	70	142	0	412.094	100
36	108	72	144	0	422.374	100
38	110	74	146	0	415.575	100
40	112	76	148	0	413.694	100
42	114	78	150	0	400.23	100
44	116	80	152	0	409.508	100
46	118	82	154	0	398.735	100
48	120	84	156	0	389.219	100
50	122	86	158	0	385.668	100
52	124	88	160	0	396.639	100
54	126	90	162	0	388.673	100
56	128	92	164	0	390.276	100
58	130	94	166	0	382.403	100
60	132	96	168	0	377.535	100
62	134	98	170	0	383.198	100
64	136	100	172	0	397.07	100
66	138	102	174	0	394.904	100
68	140	104	176	0	393.954	100
70	142	106	178	0	380.71	100
72	144	108	180	0	378.626	100
74	146	110	182	0	378.017	100
76	148	112	184	0	385.652	100
78	150	114	186	0	381.21	100
80	152	116	188	0	359.446	100
82	154	118	190	0	352.318	100
84	156	120	192	0	361.937	100
86	158	122	194	0	346.273	100
88	160	124	196	0	336.591	100
90	162	126	198	0	341.944	100
92	164	128	200	0	332.635	100
94	166	130	202	0	321.602	100
96	168	132	204	0	306.127	100
98	170	134	206	0	307.005	100
100	172	136	208	0	293.913	100
102	174	138	210	0	295.106	100
104	176	140	212	0	289.215	100
106	178	142	214	0	273.619	100
108	180	144	216	0	272.62	100
110	182	146	218	0	266.395	100
112	184	148	220	0	267.931	100
114	186	150	222	0	265.535	100
116	188	152	224	0	270.247	100
118	190	154	226	0	260.997	100
120	192	156	228	0	266.32	100
122	194	158	230	0	266.204	100
124	196	160	232	0	258.731	100
126	198	162	234	0	257.781	100
128	200	164	236	0	254.065	100
130	202	166	238	0	244.92	100
132	204	168	240	0	247.689	100
134	206	170	242	0	243.67	100
136	208	172	244	0	236.271	100
138	210	174	246	0	234.227	100
140	212	176	248	0	230.596	100
142	214	178	250	0	224.611	100
144	216	180	252	0	221.506	100
146	218	182	254	0	216.327	100
148	220	184	256	0	215.282	100
150	222	186	258	0	210.335	100
152	224	188	260	0	203.153	100
154	226	190	262	0	202.001	100
156	228	192	264	0	196.562	100
158	230	194	266	0	196.349	100
160	232	196	268	0	192.893	100
162	234	198	270	0	195.962	100
164	236	200	272	0	193.386	100
166	238	202	274	0	191.303	100
168	240	204	276	0	196.808	100
170	242	206	278	0	195.307	100
172	244	208	280	0	189.145	100
174	246	210	282	0	185.365	100
28	104	66	142	0	406.978	100
30	106	68	144	0	403.766	100
32	108	70	146	0	405.931	100
34	110	72	148	0	411.124	100
36	112	74	150	0	391.275	100
38	114	76	152	0	406.558	100
40	116	78	154	0	395.766	100
42	118	80	156	0	396.066	100
44	120	82	158	0	383.356	100
46	122	84	160	0	383.622	100
48	124	86	162	0	384.493	100
50	126	88	164	0	386.506	100
52	128	90	166	0	391.29	100
54	130	92	168	0	394.406	100
56	132	94	170	0	395.052	100
58	134	96	172	0	384.203	100
60	136	98	174	0	387.422	100
62	138	100	176	0	395.077	100
64	140	102	178	0	382.423	100
66	142	104	180	0	396.663	100
68	144	106	182	0	385.49	100
70	146	108	184	0	383.09	100
72	148	110	186	0	377.712	100
74	150	112	188	0	378.648	100
76	152	114	190	0	362.89	100
78	154	116	192	0	371.037	100
80	156	118	194	0	368.804	100
82	158	120	196	0	347.753	100
84	160	122	198	0	355.84	100
86	162	124	200	0	346.168	100
88	164	126	202	0	340.438	100
90	166	128	204	0	328.225	100
92	168	130	206	0	334.084	100
94	170	132	208	0	330.987	100
96	172	134	210	0	323.643	100
98	174	136	212	0	313.658	100
100	176	138	214	0	307.733	100
102	178	140	216	0	294.376	100
104	180	142	218	0	288.257	100
106	182	144	220	0	277.493	100
108	184	146	222	0	283.538	100
110	186	148	224	0	282.124	100
112	188	150	226	0	275.889	100
114	190	152	228	0	272.776	100
116	192	154	230	0	273.607	100
118	194	156	232	0	266.837	100
120	196	158	234	0	267.779	100
122	198	160	236	0	255.359	100
124	200	162	238	0	252.248	100
126	202	164	240	0	256.867	100
128	204	166	242	0	254.551	100
130	206	168	244	0	245.999	100
132	208	170	246	0	239.151	100
134	210	172	248	0	236.516	100
136	212	174	250	0	232.135	100
138	214	176	252	0	230.371	100
140	216	178	254	0	224.028	100
142	218	180	256	0	220.407	100
144	220	182	258	0	218.289	100
146	222	184	260	0	218.858	100
148	224	186	262	0	211.755	100
150	226	188	264	0	209.428	100
152	228	190	266	0	206.841	100
154	230	192	268	0	198.938	100
156	232	194	270	0	201.126	100
158	234	196	272	0	200.907	100
160	236	198	274	0	193.799	100
162	238	200	276	0	198.59	100
164	240	202	278	0	194.776	100
166	242	204	280	0	196.994	100
168	244	206	282	0	196.274	100
28	108	68	148	0	402.027	100
30	110	70	150	0	388.864	100
32	112	72	152	0	383.247	100
34	114	74	154	0	387.148	100
36	116	76	156	0	398.125	100
38	118	78	158	0	386.892	100
40	120	80	160	0	377.845	100
42	122	82	162	0	395.843	100
44	124	84	164	0	386.342	100
46	126	86	166	0	390.704	100
48	128	88	168	0	392.389	100
50	130	90	170	0	395.368	100
52	132	92	172	0	395.288	100
54	134	94	174	0	379.731	100
56	136	96	176	0	381.35	100
58	138	98	178	0	383.874	100
60	140	100	180	0	382.355	100
62	142	102	182	0	382.832	100
64	144	104	184	0	386.601	100
66	146	106	186	0	391.353	100
68	148	108	188	0	384.691	100
70	150	110	190	0	370.989	100
72	152	112	192	0	376.481	100
74	154	114	194	0	378.953	100
76	156	116	196	0	373.547	100
78	158	118	198	0	362.984	100
80	160	120	200	0	353.869	100
82	162	122	202	0	357.658	100
84	164	124	204	0	358.282	100
86	166	126	206	0	353.457	100
88	168	128	208	0	339.245	100
90	170	130	210	0	343.404	100
92	172	132	212	0	342.932	100
94	174	134	214	0	323.032	100
96	176	136	216	0	312.627	100
98	178	138	218	0	320.442	100
100	180	140	220	0	308.615	100
102	182	142	222	0	293.242	100
104	184	144	224	0	302.042	100
106	186	146	226	0	286.447	100
108	188	148	228	0	291.664	100
110	190	150	230	0	288.175	100
112	192	152	232	0	275.356	100
114	194	154	234	0	279.324	100
116	196	156	236	0	276.907	100
118	198	158	238	0	263.819	100
120	200	160	240	0	267.713	100
122	202	162	242	0	263.841	100
124	204	164	244	0	252.513	100
126	206	166	246	0	248.103	100
128	208	168	248	0	250.336	100
130	210	170	250	0	238.436	100
132	212	172	252	0	240.847	100
134	214	174	254	0	237.51	100
136	216	176	256	0	241.889	100
138	218	178	258	0	230.459	100
140	220	180	260	0	232.612	100
142	222	182	262	0	219.787	100
144	224	184	264	0	222.486	100
146	226	186	266	0	214.895	100
148	228	188	268	0	212.879	100
150	230	190	270	0	210.603	100
152	232	192	272	0	200.62	100
154	234	194	274	0	204.415	100
156	236	196	276	0	196.68	100
158	238	198	278	0	197.16	100
160	240	200	280	0	202.121	100
162	242	202	282	0	202.119	100
28	112	70	154	0	373.252	100
30	114	72	156	0	382.031	100
32	116	74	158	0	387.029	100
34	118	76	160	0	388.838	100
36	120	78	162	0	378.489	100
38	122	80	164	0	390.242	100
40	124	82	166	0	384.016	100
42	126	84	168	0	376.7	100
44	128	86	170	0	377.135	100
46	130	88	172	0	383.874	100
48	132	90	174	0	378.245	100
50	134	92	176	0	387.883	100
52	136	94	178	0	394.046	100
54	138	96	180	0	396.979	100
56	140	98	182	0	391.813	100
58	142	100	184	0	384.635	100
60	144	102	186	0	383.622	100
62	146	104	188	0	387.638	100
64	148	106	190	0	384.326	100
66	150	108	192	0	372.927	100
68	152	110	194	0	381.439	100
70	154	112	196	0	372.47	100
72	156	114	198	0	376.024	100
74	158	116	200	0	370.687	100
76	160	118	202	0	364.625	100
78	162	120	204	0	373.351	100
80	164	122	206	0	359.221	100
82	166	124	208	0	358.482	100
84	168	126	210	0	367.251	100
86	170	128	212	0	360.595	100
88	172	130	214	0	357.822	100
90	174	132	216	0	354.186	100
92	176	134	218	0	335.659	100
94	178	136	220	0	335.002	100
96	180	138	222	0	331.169	100
98	182	140	224	0	320.052	100
100	184	142	226	0	313.587	100
102	186	144	228	0	306.004	100
104	188	146	230	0	305.882	100
106	190	148	232	0	300.442	100
108	192	150	234	0	283.52	100
110	194	152	236	0	278.386	100
112	196	154	238	0	278.889	100
114	198	156	240	0	279.171	100
116	200	158	242	0	274.565	100
118	202	160	244	0	257.693	100
120	204	162	246	0	254.212	100
122	206	164	248	0	251.34	100
124	208	166	250	0	253.159	100
126	210	168	252	0	250.46	100
128	212	170	254	0	243.443	100
130	214	172	256	0	241.406	100
132	216	174	258	0	235.462	100
134	218	176	260	0	244.092	100
136	220	178	262	0	238.811	100
138	222	180	264	0	228.596	100
140	224	182	266	0	229.888	100
142	226	184	268	0	226.763	100
144	228	186	270	0	216.82	100
146	230	188	272	0	214.015	100
148	232	190	274	0	210.431	100
150	234	192	276	0	204.125	100
152	236	194	278	0	205.093	100
154	238	196	280	0	207.195	100
156	240	198	282	0	207.242	100
28	116	72	160	0	366.067	100
30	118	74	162	0	368.777	100
32	120	76	164	0	370.855	100
34	122	78	166	0	379.281	100
36	124	80	168	0	369.698	100
38	126	82	170	0	371.641	100
40	128	84	172	0	383.961	100
42	130	86	174	0	374.55	100
44	132	88	176	0	384.779	100
46	134	90	178	0	386.83	100
48	136	92	180	0	379.146	100
50	138	94	182	0	391.72	100
52	140	96	184	0	394.716	100
54	142	98	186	0	387.356	100
56	144	100	188	0	386.991	100
58	146	102	190	0	388.935	100
60	148	104	192	0	392.465	100
62	150	106	194	0	391.538	100
64	152	108	196	0	387.25	100
66	154	110	198	0	389.529	100
68	156	112	200	0	385.416	100
70	158	114	202	0	389.756	100
72	160	116	204	0	382.146	100
74	162	118	206	0	380.42	100
76	164	120	208	0	375.105	100
78	166	122	210	0	369.048	100
80	168	124	212	0	384.634	100
82	170	126	214	0	370.854	100
84	172	128	216	0	367.557	100
86	174	130	218	0	367.351	100
88	176	132	220	0	352.191	100
90	178	134	222	0	355.239	100
92	180	136	224	0	336.504	100
94	182	138	226	0	338.068	100
96	184	140	228	0	329.469	100
98	186	142	230	0	318.475	100
100	188	144	232	0	320.674	100
102	190	146	234	0	306.464	100
104	192	148	236	0	302.719	100
106	194	150	238	0	296.493	100
108	196	152	240	0	283.114	100
110	198	154	242	0	286.291	100
112	200	156	244	0	274.05	100
114	202	158	246	0	263.01	100
116	204	160	248	0	261.448	100
118	206	162	250	0	264.385	100
120	208	164	252	0	257.35	100
122	210	166	254	0	247.935	100
124	212	168	256	0	252.814	100
126	214	170	258	0	245.863	100
128	216	172	260	0	240.367	100
130	218	174	262	0	243.696	100
132	220	176	264	0	239.7	100
134	222	178	266	0	240.743	100
136	224	180	268	0	229.928	100
138	226	182	270	0	233.268	100
140	228	184	272	0	229.604	100
142	230	186	274	0	217.264	100
144	232	188	276	0	213.62	100
146	234	190	278	0	211.169	100
148	236	192	280	0	214.298	100
150	238	194	282	0	207.366	100
28	120	74	166	0	369.86	100
30	122	76	168	0	370.13	100
32	124	78	170	0	373.277	100
34	126	80	172	0	367.835	100
36	128	82	174	0	363.772	100
38	130	84	176	0	377.781	100
40	132	86	178	0	382.283	100
42	134	88	180	0	382.004	100
44	136	90	182	0	378.088	100
46	138	92	184	0	373.608	100
48	140	94	186	0	385.863	100
50	142	96	188	0	392.031	100
52	144	98	190	0	379.001	100
54	146	100	192	0	376.34	100
56	148	102	194	0	393.038	100
58	150	104	196	0	394.642	100
60	152	106	198	0	383.078	100
62	154	108	200	0	392.685	100
64	156	110	202	0	387.06	100
66	158	112	204	0	389.11	100
68	160	114	206	0	387.379	100
70	162	116	208	0	397.838	100
72	164	118	210	0	385.647	100
74	166	120	212	0	389.686	100
76	168	122	214	0	390.979	100
78	170	124	216	0	377.963	100
80	172	126	218	0	385.26	100
82	174	128	220	0	384.634	100
84	176	130	222	0	371.063	100
86	178	132	224	0	366.963	100
88	180	134	226	0	354.816	100
90	182	136	228	0	350.802	100
92	184	138	230	0	342.702	100
94	186	140	232	0	330.422	100
96	188	142	234	0	335.119	100
98	190	144	236	0	321.247	100
100	192	146	238	0	319.357	100
102	194	148	240	0	309.539	100
104	196	150	242	0	294.173	100
106	198	152	244	0	287.242	100
108	200	154	246	0	287.335	100
110	202	156	248	0	280.766	100
112	204	158	250	0	264.774	100
114	206	160	252	0	256.715	100
116	208	162	254	0	263.405	100
118	210	164	256	0	248.518	100
120	212	166	258	0	256.558	100
122	214	168	260	0	244.979	100
124	216	170	262	0	250.889	100
126	218	172	264	0	243.759	100
128	220	174	266	0	246.054	100
130	222	176	268	0	238.033	100
132	224	178	270	0	236.455	100
134	226	180	272	0	241.702	100
136	228	182	274	0	235.015	100
138	230	184	276	0	233.304	100
140	232	186	278	0	219.352	100
142	234	188	280	0	218.496	100
144	236	190	282	0	219.216	100
28	124	76	172	0	351.751	100
30	126	78	174	0	361.103	100
32	128	80	176	0	365.333	100
34	130	82	178	0	365.779	100
36	132	84	180	0	357.169	100
38	134	86	182	0	375.846	100
40	136	88	184	0	372.541	100
42	138	90	186	0	376.249	100
44	140	92	188	0	384.019	100
46	142	94	190	0	377.731	100
48	144	96	192	0	389.926	100
50	146	98	194	0	378.086	100
52	148	100	196	0	380.76	100
54	150	102	198	0	393.199	100
56	152	104	200	0	386.697	100
58	154	106	202	0	385.442	100
60	156	108	204	0	395.607	100
62	158	110	206	0	392.177	100
64	160	112	208	0	388.57	100
66	162	114	210	0	403.593	100
68	164	116	212	0	391.834	100
70	166	118	214	0	398.101	100
72	168	120	216	0	398.229	100
74	170	122	218	0	394.767	100
76	172	124	220	0	400.308	100
78	174	126	222	0	392.074	100
80	176	128	224	0	381.108	100
82	178	130	226	0	387.747	100
84	180	132	228	0	379.294	100
86	182	134	230	0	370.594	100
88	184	136	232	0	362.12	100
90	186	138	234	0	362.881	100
92	188	140	236	0	340.633	100
94	190	142	238	0	331.87	100
96	192	144	240	0	328.749	100
98	194	146	242	0	313.149	100
100	196	148	244	0	302.022	100
102	198	150	246	0	293.456	100
104	200	152	248	0	294.086	100
106	202	154	250	0	287.419	100
108	204	156	252	0	273.533	100
110	206	158	254	0	268.862	100
112	208	160	256	0	268.302	100
114	210	162	258	0	258.155	100
116	212	164	260	0	250.61	100
118	214	166	262	0	247.54	100
120	216	168	264	0	251.014	100
122	218	170	266	0	250.849	100
124	220	172	268	0	245.713	100
126	222	174	270	0	246.374	100
128	224	176	272	0	242.224	100
130	226	178	274	0	240.851	100
132	228	180	276	0	231.964	100
134	230	182	278	0	238.647	100
136	232	184	280	0	234.559	100
138	234	186	282	0	229.381	100
28	128	78	178	0	345.205	100
30	130	80	180	0	342.318	100
32	132	82	182	0	354.772	100
34	134	84	184	0	367.435	100
36	136	86	186	0	363.479	100
38	138	88	188	0	376.652	100
40	140	90	190	0	381.61	100
42	142	92	192	0	382.11	100
44	144	94	194	0	376.13	100
46	146	96	196	0	386.826	100
48	148	98	198	0	397.568	100
50	150	100	200	0	387.295	100
52	152	102	202	0	397.198	100
54	154	104	204	0	399.624	100
56	156	106	206	0	390.467	100
58	158	108	208	0	410.925	100
60	160	110	210	0	395.531	100
62	162	112	212	0	413.601	100
64	164	114	214	0	404.687	100
66	166	116	216	0	402.122	100
68	168	118	218	0	398.029	100
70	170	120	220	0	417.038	100
72	172	122	222	0	415.343	100
74	174	124	224	0	403.593	100
76	176	126	226	0	404.069	100
78	178	128	228	0	396.586	100
80	180	130	230	0	384.264	100
82	182	132	232	0	391.4	100
84	184	134	234	0	377.971	100
86	186	136	236	0	380.583	100
88	188	138	238	0	362.472	100
90	190	140	240	0	356.611	100
92	192	142	242	0	349.099	100
94	194	144	244	0	338.33	100
96	196	146	246	0	322.839	100
98	198	148	248	0	307.928	100
100	200	150	250	0	304.996	100
102	202	152	252	0	291.455	100
104	204	154	254	0	275.873	100
106	206	156	256	0	281.334	100
108	208	158	258	0	275.686	100
110	210	160	260	0	268.395	100
112	212	162	262	0	254.367	100
114	214	164	264	0	256.742	100
116	216	166	266	0	252.544	100
118	218	168	268	0	246.525	100
120	220	170	270	0	249.19	100
122	222	172	272	0	247.539	100
124	224	174	274	0	251.687	100
126	226	176	276	0	247.597	100
128	228	178	278	0	243.113	100
130	230	180	280	0	243.458	100
132	232	182	282	0	237.763	100
28	132	80	184	0	344.916	100
30	134	82	186	0	347.73	100
32	136	84	188	0	353.875	100
34	138	86	190	0	354.442	100
36	140	88	192	0	369.22	100
38	142	90	194	0	369.072	100
40	144	92	196	0	381.054	100
42	146	94	198	0	386.648	100
44	148	96	200	0	394.711	100
46	150	98	202	0	389.946	100
48	152	100	204	0	397.298	100
50	154	102	206	0	404.021	100
52	156	104	208	0	412.433	100
54	158	106	210	0	413.15	100
56	160	108	212	0	407.863	100
58	162	110	214	0	409.174	100
60	164	112	216	0	418.722	100
62	166	114	218	0	410.56	100
64	168	116	220	0	412.117	100
66	170	118	222	0	417.645	100
68	172	120	224	0	413.209	100
70	174	122	226	0	422.258	100
72	176	124	228	0	402.547	100
74	178	126	230	0	410.118	100
76	180	128	232	0	403.353	100
78	182	130	234	0	401.562	100
80	184	132	236	0	395.306	100
82	186	134	238	0	381.846	100
84	188	136	240	0	372.679	100
86	190	138	242	0	367.305	100
88	192	140	244	0	364.817	100
90	194	142	246	0	349.603	100
92	196	144	248	0	338.994	100
94	198	146	250	0	318.881	100
96	200	148	252	0	315.242	100
98	202	150	254	0	297.679	100
100	204	152	256	0	290.344	100
102	206	154	258	0	279.14	100
104	208	156	260	0	279.293	100
106	210	158	262	0	263.55	100
108	212	160	264	0	263.287	100
110	214	162	266	0	255.841	100
112	216	164	268	0	259.077	100
114	218	166	270	0	251.787	100
116	220	168	272	0	257.681	100
118	222	170	274	0	257.118	100
120	224	172	276	0	249.971	100
122	226	174	278	0	247.891	100
124	228	176	280	0	241.219	100
126	230	178	282	0	246.048	100
28	136	82	190	0	339.6	100
30	138	84	192	0	357.381	100
32	140	86	194	0	369.206	100
34	142	88	196	0	367.214	100
36	144	90	198	0	374.641	100
38	146	92	200	0	381.048	100
40	148	94	202	0	397.713	100
42	150	96	204	0	401.835	100
44	152	98	206	0	399.323	100
46	154	100	208	0	413.934	100
48	156	102	210	0	401.501	100
50	158	104	212	0	407.915	100
52	160	106	214	0	417.97	100
54	162	108	216	0	426.869	100
56	164	110	218	0	421.659	100
58	166	112	220	0	419.75	100
60	168	114	222	0	417.463	100
62	170	116	224	0	413.654	100
64	172	118	226	0	427.041	100
66	174	120	228	0	413.219	100
68	176	122	230	0	414.044	100
70	178	124	232	0	411.588	100
72	180	126	234	0	410.666	100
74	182	128	236	0	418.666	100
76	184	130	238	0	404.971	100
78	186	132	240	0	412.462	100
80	188	134	242	0	397.316	100
82	190	136	244	0	390.241	100
84	192	138	246	0	372.947	100
86	194	140	248	0	366.288	100
88	196	142	250	0	349.754	100
90	198	144	252	0	336.714	100
92	200	146	254	0	321.612	100
94	202	148	256	0	309.558	100
96	204	150	258	0	305.546	100
98	206	152	260	0	293.527	100
100	208	154	262	0	284.502	100
102	210	156	264	0	277.041	100
104	212	158	266	0	268.149	100
106	214	160	268	0	271.527	100
108	216	162	270	0	261.395	100
110	218	164	272	0	258.451	100
112	220	166	274	0	252.889	100
114	222	168	276	0	261.734	100
116	224	170	278	0	250.8	100
118	226	172	280	0	253.741	100
120	228	174	282	0	247.5	100
28	140	84	196	0	360.052	100
30	142	86	198	0	375.322	100
32	144	88	200	0	372.914	100
34	146	90	202	0	391.581	100
36	148	92	204	0	404.726	100
38	150	94	206	0	396.641	100
40	152	96	208	0	413.56	100
42	154	98	210	0	414.521	100
44	156	100	212	0	415.141	100
46	158	102	214	0	424.025	100
48	160	104	216	0	416.362	100
50	162	106	218	0	419.19	100
52	164	108	220	0	421.259	100
54	166	110	222	0	420.119	100
56	168	112	224	0	418.52	100
