# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-1.25	0	-23.75	308.519
1.25	0	-23.75	301.084
3.75	0	-23.75	294.254
6.25	0	-23.75	288.549
8.75	0	-23.75	284.148
11.25	0	-23.75	280.868
13.75	0	-23.75	278.431
16.25	0	-23.75	276.364
18.75	0	-23.75	274.229
21.25	0	-23.75	271.876
23.75	0	-23.75	269.045
26.25	0	-23.75	265.622
28.75	0	-23.75	261.796
31.25	0	-23.75	257.855
33.75	0	-23.75	253.945
36.25	0	-23.75	250.163
38.75	0	-23.75	246.62
41.25	0	-23.75	243.245
43.75	0	-23.75	239.855
46.25	0	-23.75	236.626
48.75	0	-23.75	233.26
51.25	0	-23.75	229.513
53.75	0	-23.75	225.333
56.25	0	-23.75	220.807
58.75	0	-23.75	216.099
61.25	0	-23.75	211.519
63.75	0	-23.75	207.353
66.25	0	-23.75	203.889
68.75	0	-23.75	201.222
71.25	0	-23.75	199.361
73.75	0	-23.75	198.227
76.25	0	-23.75	197.692
78.75	0	-23.75	197.418
81.25	0	-23.75	196.955
83.75	0	-23.75	196.151
86.25	0	-23.75	194.81
-85	0	-25	392.82
-82.5	0	-25	391.781
-80	0	-25	390.751
-77.5	0	-25	389.822
-75	0	-25	388.823
-72.5	0	-25	387.826
-70	0	-25	387.032
-67.5	0	-25	386.439
-65	0	-25	386.015
-62.5	0	-25	385.778
-60	0	-25	385.878
-57.5	0	-25	386.355
-55	0	-25	387.181
-52.5	0	-25	388.293
-50	0	-25	389.391
-47.5	0	-25	390.293
-45	0	-25	390.535
-42.5	0	-25	389.655
-40	0	-25	387.707
-37.5	0	-25	384.878
-35	0	-25	381.41
-32.5	0	-25	377.73
-30	0	-25	374.123
-27.5	0	-25	370.704
-25	0	-25	367.662
-22.5	0	-25	364.873
-20	0	-25	361.993
-17.5	0	-25	358.755
-15	0	-25	355.173
-12.5	0	-25	351.052
-10	0	-25	346.361
-7.5	0	-25	340.951
-5	0	-25	334.761
-2.5	0	-25	327.867
0	0	-25	320.533
2.5	0	-25	313.136
5	0	-25	306.214
7.5	0	-25	300.27
10	0	-25	295.348
12.5	0	-25	291.197
15	0	-25	287.534
17.5	0	-25	284.046
20	0	-25	280.399
22.5	0	-25	276.476
25	0	-25	272.148
27.5	0	-25	267.466
30	0	-25	262.759
32.5	0	-25	258.278
35	0	-25	254.075
37.5	0	-25	250.355
40	0	-25	247.035
42.5	0	-25	243.935
45	0	-25	241.291
47.5	0	-25	238.784
50	0	-25	236.056
52.5	0	-25	232.983
55	0	-25	229.29
57.5	0	-25	224.899
60	0	-25	220.042
62.5	0	-25	215.273
65	0	-25	210.955
67.5	0	-25	207.375
70	0	-25	204.622
72.5	0	-25	202.686
75	0	-25	201.555
77.5	0	-25	201.025
80	0	-25	200.744
82.5	0	-25	200.385
-81.25	0	-26.25	379.952
-78.75	0	-26.25	380.31
-76.25	0	-26.25	380.432
-73.75	0	-26.25	380.566
-71.25	0	-26.25	380.75
-68.75	0	-26.25	380.963
-66.25	0	-26.25	381.332
-63.75	0	-26.25	381.836
-61.25	0	-26.25	382.598
-58.75	0	-26.25	383.532
-56.25	0	-26.25	384.751
-53.75	0	-26.25	386.117
-51.25	0	-26.25	387.499
-48.75	0	-26.25	388.641
-46.25	0	-26.25	389.077
-43.75	0	-26.25	388.499
-41.25	0	-26.25	387.059
-38.75	0	-26.25	385.043
-36.25	0	-26.25	382.712
-33.75	0	-26.25	380.302
-31.25	0	-26.25	378.034
-28.75	0	-26.25	376.109
-26.25	0	-26.25	374.581
-23.75	0	-26.25	373.252
-21.25	0	-26.25	371.73
-18.75	0	-26.25	369.915
-16.25	0	-26.25	367.806
-13.75	0	-26.25	365.165
-11.25	0	-26.25	361.801
-8.75	0	-26.25	357.549
-6.25	0	-26.25	352.41
-3.75	0	-26.25	346.416
-1.25	0	-26.25	339.72
1.25	0	-26.25	332.443
3.75	0	-26.25	324.942
6.25	0	-26.25	317.794
8.75	0	-26.25	311.39
11.25	0	-26.25	305.637
13.75	0	-26.25	300.28
16.25	0	-26.25	295.195
18.75	0	-26.25	290.167
21.25	0	-26.25	285.013
23.75	0	-26.25	279.63
26.25	0	-26.25	273.968
28.75	0	-26.25	268.34
31.25	0	-26.25	263.119
33.75	0	-26.25	258.334
36.25	0	-26.25	254.053
38.75	0	-26.25	250.375
41.25	0	-26.25	247.182
43.75	0	-26.25	244.684
46.25	0	-26.25	242.588
48.75	0	-26.25	240.615
51.25	0	-26.25	238.423
53.75	0	-26.25	235.687
56.25	0	-26.25	232.202
58.75	0	-26.25	228.048
61.25	0	-26.25	223.43
63.75	0	-26.25	218.751
66.25	0	-26.25	214.416
68.75	0	-26.25	210.761
71.25	0	-26.25	207.967
73.75	0	-26.25	206.008
76.25	0	-26.25	204.844
78.75	0	-26.25	204.336
-77.5	0	-27.5	369.868
-75	0	-27.5	371.158
-72.5	0	-27.5	372.241
-70	0	-27.5	373.335
-67.5	0	-27.5	374.476
-65	0	-27.5	375.754
-62.5	0	-27.5	377.165
-60	0	-27.5	378.72
-57.5	0	-27.5	380.442
-55	0	-27.5	382.24
-52.5	0	-27.5	384.067
-50	0	-27.5	385.635
-47.5	0	-27.5	386.579
-45	0	-27.5	386.773
-42.5	0	-27.5	386.258
-40	0	-27.5	385.347
-37.5	0	-27.5	384.228
-35	0	-27.5	383.1
-32.5	0	-27.5	382.32
-30	0	-27.5	381.81
-27.5	0	-27.5	381.495
-25	0	-27.5	381.229
-22.5	0	-27.5	380.894
-20	0	-27.5	380.347
-17.5	0	-27.5	379.454
-15	0	-27.5	377.962
-12.5	0	-27.5	375.757
-10	0	-27.5	372.694
-7.5	0	-27.5	368.672
-5	0	-27.5	363.676
-2.5	0	-27.5	357.814
0	0	-27.5	351.131
2.5	0	-27.5	343.832
5	0	-27.5	336.198
7.5	0	-27.5	328.606
10	0	-27.5	321.39
12.5	0	-27.5	314.505
15	0	-27.5	307.805
17.5	0	-27.5	301.238
20	0	-27.5	294.72
22.5	0	-27.5	288.112
25	0	-27.5	281.476
27.5	0	-27.5	274.931
30	0	-27.5	268.734
32.5	0	-27.5	263.129
35	0	-27.5	258.266
37.5	0	-27.5	254.044
40	0	-27.5	250.426
42.5	0	-27.5	247.683
45	0	-27.5	245.639
47.5	0	-27.5	243.961
50	0	-27.5	242.243
52.5	0	-27.5	240.114
55	0	-27.5	237.523
57.5	0	-27.5	234.336
60	0	-27.5	230.544
62.5	0	-27.5	226.217
65	0	-27.5	221.741
67.5	0	-27.5	217.563
70	0	-27.5	213.962
72.5	0	-27.5	211.148
75	0	-27.5	209.215
-73.75	0	-28.75	361.316
-71.25	0	-28.75	363.37
-68.75	0	-28.75	365.339
-66.25	0	-28.75	367.367
-63.75	0	-28.75	369.487
-61.25	0	-28.75	371.706
-58.75	0	-28.75	374.084
-56.25	0	-28.75	376.564
-53.75	0	-28.75	379.089
-51.25	0	-28.75	381.4
-48.75	0	-28.75	383.351
-46.25	0	-28.75	384.663
-43.75	0	-28.75	385.449
-41.25	0	-28.75	385.923
-38.75	0	-28.75	386.145
-36.25	0	-28.75	386.416
-33.75	0	-28.75	386.862
-31.25	0	-28.75	387.429
-28.75	0	-28.75	388.147
-26.25	0	-28.75	388.919
-23.75	0	-28.75	389.497
-21.25	0	-28.75	389.855
-18.75	0	-28.75	389.918
-16.25	0	-28.75	389.394
-13.75	0	-28.75	388.148
-11.25	0	-28.75	386.064
-8.75	0	-28.75	383.128
-6.25	0	-28.75	379.26
-3.75	0	-28.75	374.445
-1.25	0	-28.75	368.628
1.25	0	-28.75	361.933
3.75	0	-28.75	354.483
6.25	0	-28.75	346.484
8.75	0	-28.75	338.178
11.25	0	-28.75	329.878
13.75	0	-28.75	321.692
16.25	0	-28.75	313.585
18.75	0	-28.75	305.624
21.25	0	-28.75	297.726
23.75	0	-28.75	289.919
26.25	0	-28.75	282.427
28.75	0	-28.75	275.363
31.25	0	-28.75	268.828
33.75	0	-28.75	263.122
36.25	0	-28.75	258.294
38.75	0	-28.75	254.167
41.25	0	-28.75	251.051
43.75	0	-28.75	248.707
46.25	0	-28.75	246.856
48.75	0	-28.75	245.197
51.25	0	-28.75	243.498
53.75	0	-28.75	241.436
56.25	0	-28.75	238.937
58.75	0	-28.75	235.912
61.25	0	-28.75	232.308
63.75	0	-28.75	228.303
66.25	0	-28.75	224.158
68.75	0	-28.75	220.21
71.25	0	-28.75	216.815
-70	0	-30	353.687
-67.5	0	-30	356.575
-65	0	-30	359.434
-62.5	0	-30	362.465
-60	0	-30	365.657
-57.5	0	-30	369.029
-55	0	-30	372.529
-52.5	0	-30	376.097
-50	0	-30	379.509
-47.5	0	-30	382.381
-45	0	-30	384.743
-42.5	0	-30	386.729
-40	0	-30	388.445
-37.5	0	-30	390.044
-35	0	-30	391.563
-32.5	0	-30	392.961
-30	0	-30	394.472
-27.5	0	-30	396
-25	0	-30	397.39
-22.5	0	-30	398.459
-20	0	-30	399.144
-17.5	0	-30	399.322
-15	0	-30	398.874
-12.5	0	-30	397.714
-10	0	-30	395.736
-7.5	0	-30	392.888
-5	0	-30	389.187
-2.5	0	-30	384.495
0	0	-30	378.731
2.5	0	-30	371.91
5	0	-30	364.111
7.5	0	-30	355.411
10	0	-30	346.115
12.5	0	-30	336.602
15	0	-30	327.062
17.5	0	-30	317.612
20	0	-30	308.369
22.5	0	-30	299.387
25	0	-30	290.786
27.5	0	-30	282.808
30	0	-30	275.453
32.5	0	-30	268.91
35	0	-30	263.312
37.5	0	-30	258.608
40	0	-30	254.968
42.5	0	-30	252.199
45	0	-30	249.986
47.5	0	-30	248.172
50	0	-30	246.484
52.5	0	-30	244.681
55	0	-30	242.546
57.5	0	-30	239.997
60	0	-30	236.973
62.5	0	-30	233.497
65	0	-30	229.702
67.5	0	-30	225.899
-66.25	0	-31.25	346.947
-63.75	0	-31.25	350.957
-61.25	0	-31.25	355.172
-58.75	0	-31.25	359.712
-56.25	0	-31.25	364.629
-53.75	0	-31.25	369.845
-51.25	0	-31.25	375.052
-48.75	0	-31.25	379.828
-46.25	0	-31.25	384.061
-43.75	0	-31.25	387.74
-41.25	0	-31.25	390.94
-38.75	0	-31.25	393.685
-36.25	0	-31.25	396.075
-33.75	0	-31.25	398.308
-31.25	0	-31.25	400.45
-28.75	0	-31.25	402.526
-26.25	0	-31.25	404.377
-23.75	0	-31.25	405.881
-21.25	0	-31.25	407.084
-18.75	0	-31.25	407.817
-16.25	0	-31.25	408.007
-13.75	0	-31.25	407.572
-11.25	0	-31.25	406.473
-8.75	0	-31.25	404.638
-6.25	0	-31.25	402
-3.75	0	-31.25	398.381
-1.25	0	-31.25	393.724
1.25	0	-31.25	387.906
3.75	0	-31.25	380.808
6.25	0	-31.25	372.349
8.75	0	-31.25	362.682
11.25	0	-31.25	352.198
13.75	0	-31.25	341.417
16.25	0	-31.25	330.628
18.75	0	-31.25	319.96
21.25	0	-31.25	309.679
23.75	0	-31.25	299.986
26.25	0	-31.25	291.022
28.75	0	-31.25	282.844
31.25	0	-31.25	275.534
33.75	0	-31.25	269.19
36.25	0	-31.25	263.829
38.75	0	-31.25	259.606
41.25	0	-31.25	256.239
43.75	0	-31.25	253.657
46.25	0	-31.25	251.584
48.75	0	-31.25	249.732
51.25	0	-31.25	247.852
53.75	0	-31.25	245.81
56.25	0	-31.25	243.472
58.75	0	-31.25	240.761
61.25	0	-31.25	237.646
63.75	0	-31.25	234.21
-62.5	0	-32.5	342.657
-60	0	-32.5	348.821
-57.5	0	-32.5	355.541
-55	0	-32.5	362.754
-52.5	0	-32.5	370.018
-50	0	-32.5	376.865
-47.5	0	-32.5	383.108
-45	0	-32.5	388.608
-42.5	0	-32.5	393.239
-40	0	-32.5	397.026
-37.5	0	-32.5	400.317
-35	0	-32.5	403.199
-32.5	0	-32.5	405.871
-30	0	-32.5	408.329
-27.5	0	-32.5	410.432
-25	0	-32.5	412.202
-22.5	0	-32.5	413.692
-20	0	-32.5	414.795
-17.5	0	-32.5	415.532
-15	0	-32.5	415.788
-12.5	0	-32.5	415.448
-10	0	-32.5	414.488
-7.5	0	-32.5	412.836
-5	0	-32.5	410.323
-2.5	0	-32.5	406.779
0	0	-32.5	402.039
2.5	0	-32.5	395.936
5	0	-32.5	388.245
7.5	0	-32.5	378.898
10	0	-32.5	368.091
12.5	0	-32.5	356.376
15	0	-32.5	344.376
17.5	0	-32.5	332.432
20	0	-32.5	320.805
22.5	0	-32.5	309.892
25	0	-32.5	299.904
27.5	0	-32.5	290.832
30	0	-32.5	282.844
32.5	0	-32.5	275.834
35	0	-32.5	269.737
37.5	0	-32.5	264.857
40	0	-32.5	261.062
42.5	0	-32.5	258.019
45	0	-32.5	255.559
47.5	0	-32.5	253.423
50	0	-32.5	251.376
52.5	0	-32.5	249.25
55	0	-32.5	246.912
57.5	0	-32.5	244.239
60	0	-32.5	241.3
-58.75	0	-33.75	345.322
-56.25	0	-33.75	354.811
-53.75	0	-33.75	364.316
-51.25	0	-33.75	373.372
-48.75	0	-33.75	381.608
-46.25	0	-33.75	388.824
-43.75	0	-33.75	394.823
-41.25	0	-33.75	399.775
-38.75	0	-33.75	403.96
-36.25	0	-33.75	407.453
-33.75	0	-33.75	410.525
-31.25	0	-33.75	413.202
-28.75	0	-33.75	415.442
-26.25	0	-33.75	417.37
-23.75	0	-33.75	419.058
-21.25	0	-33.75	420.442
-18.75	0	-33.75	421.536
-16.25	0	-33.75	422.3
-13.75	0	-33.75	422.706
-11.25	0	-33.75	422.567
-8.75	0	-33.75	421.808
-6.25	0	-33.75	420.276
-3.75	0	-33.75	417.821
-1.25	0	-33.75	414.236
1.25	0	-33.75	409.241
3.75	0	-33.75	402.527
6.25	0	-33.75	393.952
8.75	0	-33.75	383.545
11.25	0	-33.75	371.593
13.75	0	-33.75	358.694
16.25	0	-33.75	345.561
18.75	0	-33.75	332.697
21.25	0	-33.75	320.517
23.75	0	-33.75	309.385
26.25	0	-33.75	299.385
28.75	0	-33.75	290.574
31.25	0	-33.75	282.929
33.75	0	-33.75	276.24
36.25	0	-33.75	270.771
38.75	0	-33.75	266.444
41.25	0	-33.75	263.024
43.75	0	-33.75	260.186
46.25	0	-33.75	257.712
48.75	0	-33.75	255.377
51.25	0	-33.75	253.054
53.75	0	-33.75	250.611
56.25	0	-33.75	247.935
-55	0	-35	357.752
-52.5	0	-35	369.041
-50	0	-35	379.17
-47.5	0	-35	387.97
-45	0	-35	395.391
-42.5	0	-35	401.528
-40	0	-35	406.574
-37.5	0	-35	410.699
-35	0	-35	414.149
-32.5	0	-35	416.993
-30	0	-35	419.363
-27.5	0	-35	421.359
-25	0	-35	423.161
-22.5	0	-35	424.785
-20	0	-35	426.196
-17.5	0	-35	427.375
-15	0	-35	428.291
-12.5	0	-35	428.849
-10	0	-35	428.955
-7.5	0	-35	428.376
-5	0	-35	426.919
-2.5	0	-35	424.408
0	0	-35	420.552
2.5	0	-35	414.991
5	0	-35	407.441
7.5	0	-35	397.805
10	0	-35	386.256
12.5	0	-35	373.19
15	0	-35	359.248
17.5	0	-35	345.243
20	0	-35	331.847
22.5	0	-35	319.497
25	0	-35	308.424
27.5	0	-35	298.711
30	0	-35	290.275
32.5	0	-35	283.069
35	0	-35	277.145
37.5	0	-35	272.338
40	0	-35	268.479
42.5	0	-35	265.318
45	0	-35	262.532
47.5	0	-35	259.937
50	0	-35	257.358
52.5	0	-35	254.72
-51.25	0	-36.25	375.33
-48.75	0	-36.25	385.79
-46.25	0	-36.25	394.582
-43.75	0	-36.25	401.874
-41.25	0	-36.25	407.819
-38.75	0	-36.25	412.549
-36.25	0	-36.25	416.391
-33.75	0	-36.25	419.512
-31.25	0	-36.25	422.055
-28.75	0	-36.25	424.161
-26.25	0	-36.25	426.082
-23.75	0	-36.25	427.857
-21.25	0	-36.25	429.531
-18.75	0	-36.25	431.079
-16.25	0	-36.25	432.434
-13.75	0	-36.25	433.548
-11.25	0	-36.25	434.347
-8.75	0	-36.25	434.583
-6.25	0	-36.25	434.11
-3.75	0	-36.25	432.648
-1.25	0	-36.25	429.881
1.25	0	-36.25	425.459
3.75	0	-36.25	419.063
6.25	0	-36.25	410.495
8.75	0	-36.25	399.763
11.25	0	-36.25	387.116
13.75	0	-36.25	373.034
16.25	0	-36.25	358.29
18.75	0	-36.25	343.841
21.25	0	-36.25	330.308
23.75	0	-36.25	317.992
26.25	0	-36.25	307.196
28.75	0	-36.25	297.961
31.25	0	-36.25	290.08
33.75	0	-36.25	283.695
36.25	0	-36.25	278.496
38.75	0	-36.25	274.242
41.25	0	-36.25	270.765
43.75	0	-36.25	267.747
46.25	0	-36.25	264.884
48.75	0	-36.25	262.117
-47.5	0	-37.5	392.016
-45	0	-37.5	400.455
-42.5	0	-37.5	407.276
-40	0	-37.5	412.703
-37.5	0	-37.5	417.029
-35	0	-37.5	420.526
-32.5	0	-37.5	423.327
-30	0	-37.5	425.658
-27.5	0	-37.5	427.798
-25	0	-37.5	429.736
-22.5	0	-37.5	431.623
-20	0	-37.5	433.455
-17.5	0	-37.5	435.192
-15	0	-37.5	436.787
-12.5	0	-37.5	438.157
-10	0	-37.5	439.116
-7.5	0	-37.5	439.451
-5	0	-37.5	438.92
-2.5	0	-37.5	437.236
0	0	-37.5	433.961
2.5	0	-37.5	428.721
5	0	-37.5	421.311
7.5	0	-37.5	411.669
10	0	-37.5	399.902
12.5	0	-37.5	386.29
15	0	-37.5	371.437
17.5	0	-37.5	356.266
20	0	-37.5	341.694
22.5	0	-37.5	328.22
25	0	-37.5	316.241
27.5	0	-37.5	305.974
30	0	-37.5	297.315
32.5	0	-37.5	290.307
35	0	-37.5	284.704
37.5	0	-37.5	280.133
40	0	-37.5	276.332
42.5	0	-37.5	273.075
45	0	-37.5	270.104
-43.75	0	-38.75	404.607
-41.25	0	-38.75	410.85
-38.75	0	-38.75	415.839
-36.25	0	-38.75	419.84
-33.75	0	-38.75	423.055
-31.25	0	-38.75	425.741
-28.75	0	-38.75	428.149
-26.25	0	-38.75	430.364
-23.75	0	-38.75	432.503
-21.25	0	-38.75	434.581
-18.75	0	-38.75	436.654
-16.25	0	-38.75	438.644
-13.75	0	-38.75	440.492
-11.25	0	-38.75	442.054
-8.75	0	-38.75	443.117
-6.25	0	-38.75	443.423
-3.75	0	-38.75	442.664
-1.25	0	-38.75	440.423
1.25	0	-38.75	436.364
3.75	0	-38.75	430.187
6.25	0	-38.75	421.744
8.75	0	-38.75	411.086
11.25	0	-38.75	398.39
13.75	0	-38.75	384.065
16.25	0	-38.75	368.793
18.75	0	-38.75	353.476
21.25	0	-38.75	339.001
23.75	0	-38.75	325.934
26.25	0	-38.75	314.527
28.75	0	-38.75	304.858
31.25	0	-38.75	297.075
33.75	0	-38.75	290.878
36.25	0	-38.75	285.959
38.75	0	-38.75	281.892
41.25	0	-38.75	278.397
-40	0	-40	412.519
-37.5	0	-40	417.278
-35	0	-40	421.078
-32.5	0	-40	424.261
-30	0	-40	427.069
-27.5	0	-40	429.629
-25	0	-40	432.077
-22.5	0	-40	434.455
-20	0	-40	436.85
-17.5	0	-40	439.192
-15	0	-40	441.474
-12.5	0	-40	443.518
-10	0	-40	445.181
-7.5	0	-40	446.242
-5	0	-40	446.317
-2.5	0	-40	445.025
0	0	-40	442.017
2.5	0	-40	437.002
5	0	-40	429.84
7.5	0	-40	420.47
10	0	-40	408.925
12.5	0	-40	395.504
15	0	-40	380.749
17.5	0	-40	365.401
20	0	-40	350.239
22.5	0	-40	336.161
25	0	-40	323.664
27.5	0	-40	312.888
30	0	-40	304.142
32.5	0	-40	297.191
35	0	-40	291.684
37.5	0	-40	287.309
-36.25	0	-41.25	417.183
-33.75	0	-41.25	421.054
-31.25	0	-41.25	424.419
-28.75	0	-41.25	427.445
-26.25	0	-41.25	430.272
-23.75	0	-41.25	433.022
-21.25	0	-41.25	435.736
-18.75	0	-41.25	438.436
-16.25	0	-41.25	441.131
-13.75	0	-41.25	443.622
-11.25	0	-41.25	445.802
-8.75	0	-41.25	447.455
-6.25	0	-41.25	448.274
-3.75	0	-41.25	447.855
-1.25	0	-41.25	445.816
1.25	0	-41.25	441.891
3.75	0	-41.25	435.927
6.25	0	-41.25	427.826
8.75	0	-41.25	417.592
11.25	0	-41.25	405.369
13.75	0	-41.25	391.577
16.25	0	-41.25	376.777
18.75	0	-41.25	361.582
21.25	0	-41.25	346.847
23.75	0	-41.25	333.356
26.25	0	-41.25	321.494
28.75	0	-41.25	311.641
31.25	0	-41.25	303.752
33.75	0	-41.25	297.549
-32.5	0	-42.5	419.996
-30	0	-42.5	423.664
-27.5	0	-42.5	427.007
-25	0	-42.5	430.187
-22.5	0	-42.5	433.297
-20	0	-42.5	436.367
-17.5	0	-42.5	439.433
-15	0	-42.5	442.367
-12.5	0	-42.5	445.04
-10	0	-42.5	447.212
-7.5	0	-42.5	448.662
-5	0	-42.5	448.997
-2.5	0	-42.5	447.833
0	0	-42.5	444.933
2.5	0	-42.5	440.086
5	0	-42.5	433.201
7.5	0	-42.5	424.242
10	0	-42.5	413.347
12.5	0	-42.5	400.818
15	0	-42.5	387.026
17.5	0	-42.5	372.396
20	0	-42.5	357.622
22.5	0	-42.5	343.481
25	0	-42.5	330.657
27.5	0	-42.5	319.728
30	0	-42.5	310.746
-28.75	0	-43.75	422.093
-26.25	0	-43.75	425.861
-23.75	0	-43.75	429.44
-21.25	0	-43.75	432.95
-18.75	0	-43.75	436.405
-16.25	0	-43.75	439.747
-13.75	0	-43.75	442.866
-11.25	0	-43.75	445.563
-8.75	0	-43.75	447.587
-6.25	0	-43.75	448.563
-3.75	0	-43.75	448.206
-1.25	0	-43.75	446.197
1.25	0	-43.75	442.361
3.75	0	-43.75	436.622
6.25	0	-43.75	428.935
8.75	0	-43.75	419.38
11.25	0	-43.75	408.19
13.75	0	-43.75	395.639
16.25	0	-43.75	382.041
18.75	0	-43.75	367.876
21.25	0	-43.75	353.712
23.75	0	-43.75	340.232
26.25	0	-43.75	328.355
-25	0	-45	424.043
-22.5	0	-45	428.087
-20	0	-45	432.007
-17.5	0	-45	435.771
-15	0	-45	439.319
-12.5	0	-45	442.506
-10	0	-45	445.061
-7.5	0	-45	446.652
-5	0	-45	446.993
-2.5	0	-45	445.781
0	0	-45	442.864
2.5	0	-45	438.183
5	0	-45	431.679
7.5	0	-45	423.436
10	0	-45	413.606
12.5	0	-45	402.418
15	0	-45	390.072
17.5	0	-45	376.915
20	0	-45	363.375
22.5	0	-45	349.924
-21.25	0	-46.25	426.111
-18.75	0	-46.25	430.405
-16.25	0	-46.25	434.408
-13.75	0	-46.25	438.056
-11.25	0	-46.25	441.127
-8.75	0	-46.25	443.29
-6.25	0	-46.25	444.233
-3.75	0	-46.25	443.737
-1.25	0	-46.25	441.701
1.25	0	-46.25	437.979
3.75	0	-46.25	432.574
6.25	0	-46.25	425.534
8.75	0	-46.25	417.022
11.25	0	-46.25	407.231
13.75	0	-46.25	396.262
16.25	0	-46.25	384.371
18.75	0	-46.25	371.851
-17.5	0	-47.5	428.059
-15	0	-47.5	432.229
-12.5	0	-47.5	435.789
-10	0	-47.5	438.476
-7.5	0	-47.5	439.994
-5	0	-47.5	440.17
-2.5	0	-47.5	438.885
0	0	-47.5	436.074
2.5	0	-47.5	431.685
5	0	-47.5	425.762
7.5	0	-47.5	418.497
10	0	-47.5	410.036
12.5	0	-47.5	400.461
15	0	-47.5	389.98
-13.75	0	-48.75	429.004
-11.25	0	-48.75	432.22
-8.75	0	-48.75	434.317
-6.25	0	-48.75	435.122
-3.75	0	-48.75	434.525
-1.25	0	-48.75	432.511
1.25	0	-48.75	429.047
3.75	0	-48.75	424.178
6.25	0	-48.75	418.081
8.75	0	-48.75	410.876
11.25	0	-48.75	402.672
-10	0	-50	427.174
-7.5	0	-50	428.607
-5	0	-50	428.671
-2.5	0	-50	427.378
0	0	-50	424.738
2.5	0	-50	420.838
5	0	-50	415.805
7.5	0	-50	409.803
-6.25	0	-51.25	421.304
-3.75	0	-51.25	420.729
-1.25	0	-51.25	418.845
1.25	0	-51.25	415.8
3.75	0	-51.25	411.763
-2.5	0	-52.5	411.39
0	0	-52.5	409.163
