212	256	234	278	259.181	0.591984	100
214	258	236	280	259.181	0.6105	100
216	260	238	282	259.181	0.644173	100
28	76	52	100	282.743	1.57029	100
30	78	54	102	282.743	1.5634	100
32	80	56	104	282.743	1.56901	100
34	82	58	106	282.743	1.60451	100
36	84	60	108	282.743	1.5911	100
38	86	62	110	282.743	1.52925	100
40	88	64	112	282.743	1.55448	100
42	90	66	114	282.743	1.5494	100
44	92	68	116	282.743	1.60653	100
46	94	70	118	282.743	1.60525	100
48	96	72	120	282.743	1.58012	100
50	98	74	122	282.743	1.5691	100
52	100	76	124	282.743	1.60432	100
54	102	78	126	282.743	1.52788	100
56	104	80	128	282.743	1.59195	100
58	106	82	130	282.743	1.52184	100
60	108	84	132	282.743	1.52633	100
62	110	86	134	282.743	1.48707	100
64	112	88	136	282.743	1.49218	100
66	114	90	138	282.743	1.48511	100
68	116	92	140	282.743	1.38928	100
70	118	94	142	282.743	1.41546	100
72	120	96	144	282.743	1.33283	100
74	122	98	146	282.743	1.32981	100
76	124	100	148	282.743	1.28075	100
78	126	102	150	282.743	1.29507	100
80	128	104	152	282.743	1.25988	100
82	130	106	154	282.743	1.24428	100
84	132	108	156	282.743	1.27755	100
86	134	110	158	282.743	1.25673	100
88	136	112	160	282.743	1.22234	100
90	138	114	162	282.743	1.24594	100
92	140	116	164	282.743	1.22722	100
94	142	118	166	282.743	1.26034	100
96	144	120	168	282.743	1.24249	100
98	146	122	170	282.743	1.26339	100
100	148	124	172	282.743	1.23107	100
102	150	126	174	282.743	1.21535	100
104	152	128	176	282.743	1.15249	100
106	154	130	178	282.743	1.1447	100
108	156	132	180	282.743	1.11022	100
110	158	134	182	282.743	1.07219	100
112	160	136	184	282.743	0.990167	100
114	162	138	186	282.743	0.969528	100
116	164	140	188	282.743	0.930589	100
118	166	142	190	282.743	0.898151	100
120	168	144	192	282.743	0.852589	100
122	170	146	194	282.743	0.799548	100
124	172	148	196	282.743	0.777098	100
126	174	150	198	282.743	0.770668	100
128	176	152	200	282.743	0.752857	100
130	178	154	202	282.743	0.752597	100
132	180	156	204	282.743	0.753271	100
134	182	158	206	282.743	0.754763	100
136	184	160	208	282.743	0.776572	100
138	186	162	210	282.743	0.766698	100
140	188	164	212	282.743	0.748857	100
142	190	166	214	282.743	0.752088	100
144	192	168	216	282.743	0.767471	100
146	194	170	218	282.743	0.726591	100
148	196	172	220	282.743	0.747063	100
150	198	174	222	282.743	0.732317	100
152	200	176	224	282.743	0.697699	100
154	202	178	226	282.743	0.700356	100
156	204	180	228	282.743	0.668885	100
158	206	182	230	282.743	0.663684	100
160	208	184	232	282.743	0.65131	100
162	210	186	234	282.743	0.616661	100
164	212	188	236	282.743	0.621	100
166	214	190	238	282.743	0.630522	100
168	216	192	240	282.743	0.620356	100
170	218	194	242	282.743	0.604153	100
172	220	196	244	282.743	0.6222	100
174	222	198	246	282.743	0.625839	100
176	224	200	248	282.743	0.627921	100
178	226	202	250	282.743	0.617789	100
180	228	204	252	282.743	0.622179	100
182	230	206	254	282.743	0.609012	100
184	232	208	256	282.743	0.603515	100
186	234	210	258	282.743	0.599758	100
188	236	212	260	282.743	0.586073	100
190	238	214	262	282.743	0.566903	100
192	240	216	264	282.743	0.532133	100
194	242	218	266	282.743	0.518578	100
196	244	220	268	282.743	0.529387	100
198	246	222	270	282.743	0.515218	100
200	248	224	272	282.743	0.502282	100
202	250	226	274	282.743	0.485994	100
204	252	228	276	282.743	0.489107	100
206	254	230	278	282.743	0.504621	100
208	256	232	280	282.743	0.505736	100
210	258	234	282	282.743	0.542656	100
28	80	54	106	306.305	1.44979	100
30	82	56	108	306.305	1.46064	100
32	84	58	110	306.305	1.49604	100
34	86	60	112	306.305	1.49166	100
36	88	62	114	306.305	1.45176	100
38	90	64	116	306.305	1.49154	100
40	92	66	118	306.305	1.43551	100
42	94	68	120	306.305	1.49777	100
44	96	70	122	306.305	1.49553	100
46	98	72	124	306.305	1.4885	100
48	100	74	126	306.305	1.50636	100
50	102	76	128	306.305	1.4637	100
52	104	78	130	306.305	1.45053	100
54	106	80	132	306.305	1.45862	100
56	108	82	134	306.305	1.45485	100
58	110	84	136	306.305	1.3756	100
60	112	86	138	306.305	1.35613	100
62	114	88	140	306.305	1.34936	100
64	116	90	142	306.305	1.3473	100
66	118	92	144	306.305	1.32277	100
68	120	94	146	306.305	1.24357	100
70	122	96	148	306.305	1.2661	100
72	124	98	150	306.305	1.19255	100
74	126	100	152	306.305	1.18239	100
76	128	102	154	306.305	1.20606	100
78	130	104	156	306.305	1.19057	100
80	132	106	158	306.305	1.15983	100
82	134	108	160	306.305	1.19703	100
84	136	110	162	306.305	1.15451	100
86	138	112	164	306.305	1.16975	100
88	140	114	166	306.305	1.20634	100
90	142	116	168	306.305	1.18289	100
92	144	118	170	306.305	1.19864	100
94	146	120	172	306.305	1.19118	100
96	148	122	174	306.305	1.14772	100
98	150	124	176	306.305	1.11303	100
100	152	126	178	306.305	1.11704	100
102	154	128	180	306.305	1.07003	100
104	156	130	182	306.305	1.06432	100
106	158	132	184	306.305	0.998173	100
108	160	134	186	306.305	0.937756	100
110	162	136	188	306.305	0.933463	100
112	164	138	190	306.305	0.887915	100
114	166	140	192	306.305	0.828535	100
116	168	142	194	306.305	0.799447	100
118	170	144	196	306.305	0.778428	100
120	172	146	198	306.305	0.748473	100
122	174	148	200	306.305	0.742892	100
124	176	150	202	306.305	0.716445	100
126	178	152	204	306.305	0.719998	100
128	180	154	206	306.305	0.732569	100
130	182	156	208	306.305	0.725502	100
132	184	158	210	306.305	0.727773	100
134	186	160	212	306.305	0.748934	100
136	188	162	214	306.305	0.743881	100
138	190	164	216	306.305	0.725709	100
140	192	166	218	306.305	0.733063	100
142	194	168	220	306.305	0.736567	100
144	196	170	222	306.305	0.72925	100
146	198	172	224	306.305	0.69764	100
148	200	174	226	306.305	0.69889	100
150	202	176	228	306.305	0.671965	100
152	204	178	230	306.305	0.660353	100
154	206	180	232	306.305	0.640689	100
156	208	182	234	306.305	0.618615	100
158	210	184	236	306.305	0.595561	100
160	212	186	238	306.305	0.604731	100
162	214	188	240	306.305	0.577329	100
164	216	190	242	306.305	0.5845	100
166	218	192	244	306.305	0.588555	100
168	220	194	246	306.305	0.581951	100
170	222	196	248	306.305	0.583158	100
172	224	198	250	306.305	0.585827	100
174	226	200	252	306.305	0.579522	100
176	228	202	254	306.305	0.594976	100
178	230	204	256	306.305	0.567605	100
180	232	206	258	306.305	0.559883	100
182	234	208	260	306.305	0.561781	100
184	236	210	262	306.305	0.563358	100
186	238	212	264	306.305	0.534009	100
188	240	214	266	306.305	0.532423	100
190	242	216	268	306.305	0.509874	100
192	244	218	270	306.305	0.498189	100
194	246	220	272	306.305	0.471678	100
196	248	222	274	306.305	0.465421	100
198	250	224	276	306.305	0.455769	100
200	252	226	278	306.305	0.450663	100
202	254	228	280	306.305	0.46078	100
204	256	230	282	306.305	0.446535	100
28	84	56	112	329.867	1.33569	100
30	86	58	114	329.867	1.3436	100
32	88	60	116	329.867	1.40116	100
34	90	62	118	329.867	1.39526	100
36	92	64	120	329.867	1.34522	100
38	94	66	122	329.867	1.39288	100
40	96	68	124	329.867	1.36724	100
42	98	70	126	329.867	1.35994	100
44	100	72	128	329.867	1.37674	100
46	102	74	130	329.867	1.36374	100
48	104	76	132	329.867	1.3739	100
50	106	78	134	329.867	1.32555	100
52	108	80	136	329.867	1.35369	100
54	110	82	138	329.867	1.28746	100
56	112	84	140	329.867	1.2987	100
58	114	86	142	329.867	1.23926	100
60	116	88	144	329.867	1.20951	100
62	118	90	146	329.867	1.23147	100
64	120	92	148	329.867	1.17472	100
66	122	94	150	329.867	1.17251	100
68	124	96	152	329.867	1.16737	100
70	126	98	154	329.867	1.14607	100
72	128	100	156	329.867	1.12575	100
74	130	102	158	329.867	1.11568	100
76	132	104	160	329.867	1.11224	100
78	134	106	162	329.867	1.12779	100
80	136	108	164	329.867	1.13725	100
82	138	110	166	329.867	1.13572	100
84	140	112	168	329.867	1.15235	100
86	142	114	170	329.867	1.13052	100
88	144	116	172	329.867	1.13429	100
90	146	118	174	329.867	1.09008	100
92	148	120	176	329.867	1.1131	100
94	150	122	178	329.867	1.08915	100
96	152	124	180	329.867	1.07553	100
98	154	126	182	329.867	1.04034	100
100	156	128	184	329.867	0.985978	100
102	158	130	186	329.867	0.941998	100
104	160	132	188	329.867	0.894874	100
106	162	134	190	329.867	0.894096	100
108	164	136	192	329.867	0.842749	100
110	166	138	194	329.867	0.809035	100
112	168	140	196	329.867	0.750981	100
114	170	142	198	329.867	0.740239	100
116	172	144	200	329.867	0.734872	100
118	174	146	202	329.867	0.716883	100
120	176	148	204	329.867	0.704587	100
122	178	150	206	329.867	0.678791	100
124	180	152	208	329.867	0.703608	100
126	182	154	210	329.867	0.684161	100
128	184	156	212	329.867	0.712493	100
130	186	158	214	329.867	0.713759	100
132	188	160	216	329.867	0.724163	100
134	190	162	218	329.867	0.706712	100
136	192	164	220	329.867	0.698583	100
138	194	166	222	329.867	0.698766	100
140	196	168	224	329.867	0.714216	100
142	198	170	226	329.867	0.697475	100
144	200	172	228	329.867	0.682554	100
146	202	174	230	329.867	0.663607	100
148	204	176	232	329.867	0.631378	100
150	206	178	234	329.867	0.621495	100
152	208	180	236	329.867	0.616408	100
154	210	182	238	329.867	0.579051	100
156	212	184	240	329.867	0.571443	100
158	214	186	242	329.867	0.578186	100
160	216	188	244	329.867	0.575119	100
162	218	190	246	329.867	0.562784	100
164	220	192	248	329.867	0.542495	100
166	222	194	250	329.867	0.566161	100
168	224	196	252	329.867	0.55389	100
170	226	198	254	329.867	0.557001	100
172	228	200	256	329.867	0.556846	100
174	230	202	258	329.867	0.553356	100
176	232	204	260	329.867	0.537495	100
178	234	206	262	329.867	0.543454	100
180	236	208	264	329.867	0.530878	100
182	238	210	266	329.867	0.532263	100
184	240	212	268	329.867	0.514142	100
186	242	214	270	329.867	0.48834	100
188	244	216	272	329.867	0.467632	100
190	246	218	274	329.867	0.463196	100
192	248	220	276	329.867	0.459203	100
194	250	222	278	329.867	0.445731	100
196	252	224	280	329.867	0.434068	100
198	254	226	282	329.867	0.432172	100
28	88	58	118	353.429	1.30343	100
30	90	60	120	353.429	1.28331	100
32	92	62	122	353.429	1.29623	100
34	94	64	124	353.429	1.30722	100
36	96	66	126	353.429	1.28054	100
38	98	68	128	353.429	1.25944	100
40	100	70	130	353.429	1.27673	100
42	102	72	132	353.429	1.26288	100
44	104	74	134	353.429	1.24614	100
46	106	76	136	353.429	1.25997	100
48	108	78	138	353.429	1.20768	100
50	110	80	140	353.429	1.18917	100
52	112	82	142	353.429	1.17824	100
54	114	84	144	353.429	1.14764	100
56	116	86	146	353.429	1.12484	100
58	118	88	148	353.429	1.1491	100
60	120	90	150	353.429	1.12987	100
62	122	92	152	353.429	1.11427	100
64	124	94	154	353.429	1.08626	100
66	126	96	156	353.429	1.04978	100
68	128	98	158	353.429	1.06535	100
70	130	100	160	353.429	1.03759	100
72	132	102	162	353.429	1.08644	100
74	134	104	164	353.429	1.0468	100
76	136	106	166	353.429	1.05508	100
78	138	108	168	353.429	1.04259	100
80	140	110	170	353.429	1.08092	100
82	142	112	172	353.429	1.05421	100
84	144	114	174	353.429	1.08244	100
86	146	116	176	353.429	1.04892	100
88	148	118	178	353.429	1.02041	100
90	150	120	180	353.429	1.03724	100
92	152	122	182	353.429	1.02137	100
94	154	124	184	353.429	0.98696	100
96	156	126	186	353.429	0.947822	100
98	158	128	188	353.429	0.902909	100
100	160	130	190	353.429	0.893977	100
102	162	132	192	353.429	0.865071	100
104	164	134	194	353.429	0.814246	100
106	166	136	196	353.429	0.798829	100
108	168	138	198	353.429	0.752487	100
110	170	140	200	353.429	0.727985	100
112	172	142	202	353.429	0.687595	100
114	174	144	204	353.429	0.698028	100
116	176	146	206	353.429	0.684258	100
118	178	148	208	353.429	0.660646	100
120	180	150	210	353.429	0.677914	100
122	182	152	212	353.429	0.675927	100
124	184	154	214	353.429	0.695147	100
126	186	156	216	353.429	0.674446	100
128	188	158	218	353.429	0.691454	100
130	190	160	220	353.429	0.68928	100
132	192	162	222	353.429	0.682612	100
134	194	164	224	353.429	0.69063	100
136	196	166	226	353.429	0.687288	100
138	198	168	228	353.429	0.673495	100
140	200	170	230	353.429	0.660416	100
142	202	172	232	353.429	0.63731	100
144	204	174	234	353.429	0.633897	100
146	206	176	236	353.429	0.605975	100
148	208	178	238	353.429	0.599414	100
150	210	180	240	353.429	0.588204	100
152	212	182	242	353.429	0.555916	100
154	214	184	244	353.429	0.557968	100
156	216	186	246	353.429	0.548685	100
158	218	188	248	353.429	0.544893	100
160	220	190	250	353.429	0.543537	100
162	222	192	252	353.429	0.526879	100
164	224	194	254	353.429	0.530582	100
166	226	196	256	353.429	0.52246	100
168	228	198	258	353.429	0.521031	100
170	230	200	260	353.429	0.516304	100
172	232	202	262	353.429	0.509349	100
174	234	204	264	353.429	0.516735	100
176	236	206	266	353.429	0.500684	100
178	238	208	268	353.429	0.511065	100
180	240	210	270	353.429	0.498919	100
182	242	212	272	353.429	0.49043	100
184	244	214	274	353.429	0.46671	100
186	246	216	276	353.429	0.459437	100
188	248	218	278	353.429	0.431017	100
190	250	220	280	353.429	0.43798	100
192	252	222	282	353.429	0.408341	100
28	92	60	124	376.991	1.18018	100
30	94	62	126	376.991	1.19881	100
32	96	64	128	376.991	1.21487	100
34	98	66	130	376.991	1.21771	100
36	100	68	132	376.991	1.16939	100
38	102	70	134	376.991	1.16187	100
40	104	72	136	376.991	1.17867	100
42	106	74	138	376.991	1.15795	100
44	108	76	140	376.991	1.15864	100
46	110	78	142	376.991	1.11824	100
48	112	80	144	376.991	1.11233	100
50	114	82	146	376.991	1.08205	100
52	116	84	148	376.991	1.09852	100
54	118	86	150	376.991	1.04935	100
56	120	88	152	376.991	1.03287	100
58	122	90	154	376.991	1.02878	100
60	124	92	156	376.991	1.05044	100
62	126	94	158	376.991	1.02659	100
64	128	96	160	376.991	1.02611	100
66	130	98	162	376.991	0.994961	100
68	132	100	164	376.991	1.01901	100
70	134	102	166	376.991	0.996575	100
72	136	104	168	376.991	1.00166	100
74	138	106	170	376.991	1.01552	100
76	140	108	172	376.991	1.03833	100
78	142	110	174	376.991	0.995286	100
80	144	112	176	376.991	1.02971	100
82	146	114	178	376.991	1.00568	100
84	148	116	180	376.991	0.969404	100
86	150	118	182	376.991	0.986766	100
88	152	120	184	376.991	0.958626	100
90	154	122	186	376.991	0.921047	100
92	156	124	188	376.991	0.894279	100
94	158	126	190	376.991	0.872619	100
96	160	128	192	376.991	0.835465	100
98	162	130	194	376.991	0.817335	100
100	164	132	196	376.991	0.793844	100
102	166	134	198	376.991	0.775998	100
104	168	136	200	376.991	0.75369	100
106	170	138	202	376.991	0.706778	100
108	172	140	204	376.991	0.679789	100
110	174	142	206	376.991	0.674285	100
112	176	144	208	376.991	0.667896	100
114	178	146	210	376.991	0.642311	100
116	180	148	212	376.991	0.661712	100
118	182	150	214	376.991	0.665326	100
120	184	152	216	376.991	0.654268	100
122	186	154	218	376.991	0.667351	100
124	188	156	220	376.991	0.663311	100
126	190	158	222	376.991	0.654322	100
128	192	160	224	376.991	0.678844	100
130	194	162	226	376.991	0.652963	100
132	196	164	228	376.991	0.655021	100
134	198	166	230	376.991	0.639996	100
136	200	168	232	376.991	0.645641	100
138	202	170	234	376.991	0.62165	100
140	204	172	236	376.991	0.606856	100
142	206	174	238	376.991	0.600671	100
144	208	176	240	376.991	0.595211	100
146	210	178	242	376.991	0.565389	100
148	212	180	244	376.991	0.551554	100
150	214	182	246	376.991	0.544697	100
152	216	184	248	376.991	0.539007	100
154	218	186	250	376.991	0.527741	100
156	220	188	252	376.991	0.526712	100
158	222	190	254	376.991	0.518726	100
160	224	192	256	376.991	0.517543	100
162	226	194	258	376.991	0.498299	100
164	228	196	260	376.991	0.500993	100
166	230	198	262	376.991	0.506482	100
168	232	200	264	376.991	0.499248	100
170	234	202	266	376.991	0.497929	100
172	236	204	268	376.991	0.484897	100
174	238	206	270	376.991	0.478596	100
176	240	208	272	376.991	0.483817	100
178	242	210	274	376.991	0.48255	100
180	244	212	276	376.991	0.472745	100
182	246	214	278	376.991	0.461666	100
184	248	216	280	376.991	0.438782	100
186	250	218	282	376.991	0.421449	100
28	96	62	130	400.553	1.09177	100
30	98	64	132	400.553	1.1077	100
32	100	66	134	400.553	1.10858	100
34	102	68	136	400.553	1.09829	100
36	104	70	138	400.553	1.09207	100
38	106	72	140	400.553	1.05696	100
40	108	74	142	400.553	1.07371	100
42	110	76	144	400.553	1.06155	100
44	112	78	146	400.553	1.04036	100
46	114	80	148	400.553	1.02252	100
48	116	82	150	400.553	0.987753	100
50	118	84	152	400.553	1.01931	100
52	120	86	154	400.553	0.964786	100
54	122	88	156	400.553	0.992555	100
56	124	90	158	400.553	0.974427	100
58	126	92	160	400.553	0.98621	100
60	128	94	162	400.553	0.967056	100
62	130	96	164	400.553	0.961179	100
64	132	98	166	400.553	0.947539	100
66	134	100	168	400.553	0.942283	100
68	136	102	170	400.553	0.953725	100
70	138	104	172	400.553	0.979825	100
72	140	106	174	400.553	0.976099	100
74	142	108	176	400.553	0.964591	100
76	144	110	178	400.553	0.979843	100
78	146	112	180	400.553	0.941473	100
80	148	114	182	400.553	0.933252	100
82	150	116	184	400.553	0.93902	100
84	152	118	186	400.553	0.895977	100
86	154	120	188	400.553	0.906069	100
88	156	122	190	400.553	0.854019	100
90	158	124	192	400.553	0.842019	100
92	160	126	194	400.553	0.820093	100
94	162	128	196	400.553	0.814111	100
96	164	130	198	400.553	0.798461	100
98	166	132	200	400.553	0.778755	100
100	168	134	202	400.553	0.754871	100
102	170	136	204	400.553	0.722818	100
104	172	138	206	400.553	0.705501	100
106	174	140	208	400.553	0.681298	100
108	176	142	210	400.553	0.655008	100
110	178	144	212	400.553	0.666229	100
112	180	146	214	400.553	0.64915	100
114	182	148	216	400.553	0.63747	100
116	184	150	218	400.553	0.649685	100
118	186	152	220	400.553	0.63313	100
120	188	154	222	400.553	0.636953	100
122	190	156	224	400.553	0.639068	100
124	192	158	226	400.553	0.649679	100
126	194	160	228	400.553	0.640431	100
128	196	162	230	400.553	0.63335	100
130	198	164	232	400.553	0.612611	100
132	200	166	234	400.553	0.61319	100
134	202	168	236	400.553	0.598257	100
136	204	170	238	400.553	0.598578	100
138	206	172	240	400.553	0.578985	100
140	208	174	242	400.553	0.572886	100
142	210	176	244	400.553	0.572319	100
144	212	178	246	400.553	0.536813	100
146	214	180	248	400.553	0.542627	100
148	216	182	250	400.553	0.533734	100
150	218	184	252	400.553	0.508489	100
152	220	186	254	400.553	0.494783	100
154	222	188	256	400.553	0.488291	100
156	224	190	258	400.553	0.501712	100
158	226	192	260	400.553	0.496465	100
160	228	194	262	400.553	0.47194	100
162	230	196	264	400.553	0.488253	100
164	232	198	266	400.553	0.480376	100
166	234	200	268	400.553	0.485374	100
168	236	202	270	400.553	0.474997	100
170	238	204	272	400.553	0.481478	100
172	240	206	274	400.553	0.475229	100
174	242	208	276	400.553	0.453469	100
176	244	210	278	400.553	0.448972	100
178	246	212	280	400.553	0.446141	100
180	248	214	282	400.553	0.429647	100
28	100	64	136	424.115	1.0176	100
30	102	66	138	424.115	1.0288	100
32	104	68	140	424.115	1.02569	100
34	106	70	142	424.115	0.965696	100
36	108	72	144	424.115	0.969774	100
38	110	74	146	424.115	0.944848	100
40	112	76	148	424.115	0.949724	100
42	114	78	150	424.115	0.946811	100
44	116	80	152	424.115	0.94167	100
46	118	82	154	424.115	0.934951	100
48	120	84	156	424.115	0.943476	100
50	122	86	158	424.115	0.914469	100
52	124	88	160	424.115	0.918253	100
54	126	90	162	424.115	0.913876	100
56	128	92	164	424.115	0.893378	100
58	130	94	166	424.115	0.92099	100
60	132	96	168	424.115	0.913212	100
62	134	98	170	424.115	0.900139	100
64	136	100	172	424.115	0.92312	100
66	138	102	174	424.115	0.917196	100
68	140	104	176	424.115	0.909658	100
70	142	106	178	424.115	0.918671	100
72	144	108	180	424.115	0.893299	100
74	146	110	182	424.115	0.888973	100
76	148	112	184	424.115	0.872271	100
78	150	114	186	424.115	0.900467	100
80	152	116	188	424.115	0.885534	100
82	154	118	190	424.115	0.83533	100
84	156	120	192	424.115	0.822443	100
86	158	122	194	424.115	0.819639	100
88	160	124	196	424.115	0.801968	100
90	162	126	198	424.115	0.796377	100
92	164	128	200	424.115	0.767501	100
94	166	130	202	424.115	0.753488	100
96	168	132	204	424.115	0.745012	100
98	170	134	206	424.115	0.725016	100
100	172	136	208	424.115	0.698263	100
102	174	138	210	424.115	0.699	100
104	176	140	212	424.115	0.651887	100
106	178	142	214	424.115	0.666144	100
108	180	144	216	424.115	0.64222	100
110	182	146	218	424.115	0.648868	100
112	184	148	220	424.115	0.623975	100
114	186	150	222	424.115	0.645396	100
116	188	152	224	424.115	0.624516	100
118	190	154	226	424.115	0.620607	100
120	192	156	228	424.115	0.629093	100
122	194	158	230	424.115	0.630811	100
124	196	160	232	424.115	0.612879	100
126	198	162	234	424.115	0.600264	100
128	200	164	236	424.115	0.593024	100
130	202	166	238	424.115	0.59732	100
132	204	168	240	424.115	0.590066	100
134	206	170	242	424.115	0.569131	100
136	208	172	244	424.115	0.574566	100
138	210	174	246	424.115	0.562733	100
140	212	176	248	424.115	0.539582	100
142	214	178	250	424.115	0.542913	100
144	216	180	252	424.115	0.508947	100
146	218	182	254	424.115	0.512771	100
148	220	184	256	424.115	0.497099	100
150	222	186	258	424.115	0.488491	100
152	224	188	260	424.115	0.475543	100
154	226	190	262	424.115	0.479689	100
156	228	192	264	424.115	0.476718	100
158	230	194	266	424.115	0.451055	100
160	232	196	268	424.115	0.458851	100
162	234	198	270	424.115	0.455592	100
164	236	200	272	424.115	0.446328	100
166	238	202	274	424.115	0.457302	100
168	240	204	276	424.115	0.449546	100
170	242	206	278	424.115	0.450595	100
172	244	208	280	424.115	0.444318	100
174	246	210	282	424.115	0.439611	100
28	104	66	142	447.677	0.917028	100
30	106	68	144	447.677	0.9257	100
32	108	70	146	447.677	0.919529	100
34	110	72	148	447.677	0.882856	100
36	112	74	150	447.677	0.901839	100
38	114	76	152	447.677	0.880411	100
40	116	78	154	447.677	0.882297	100
42	118	80	156	447.677	0.85932	100
44	120	82	158	447.677	0.858464	100
46	122	84	160	447.677	0.864289	100
48	124	86	162	447.677	0.868942	100
50	126	88	164	447.677	0.849127	100
52	128	90	166	447.677	0.854516	100
54	130	92	168	447.677	0.884455	100
56	132	94	170	447.677	0.846607	100
58	134	96	172	447.677	0.859796	100
60	136	98	174	447.677	0.873497	100
62	138	100	176	447.677	0.87166	100
64	140	102	178	447.677	0.886175	100
66	142	104	180	447.677	0.887859	100
68	144	106	182	447.677	0.856558	100
70	146	108	184	447.677	0.868592	100
72	148	110	186	447.677	0.866072	100
74	150	112	188	447.677	0.848786	100
76	152	114	190	447.677	0.811348	100
78	154	116	192	447.677	0.833086	100
80	156	118	194	447.677	0.797398	100
82	158	120	196	447.677	0.791903	100
84	160	122	198	447.677	0.781702	100
86	162	124	200	447.677	0.783716	100
88	164	126	202	447.677	0.779374	100
90	166	128	204	447.677	0.764627	100
92	168	130	206	447.677	0.738595	100
94	170	132	208	447.677	0.731338	100
96	172	134	210	447.677	0.689325	100
98	174	136	212	447.677	0.680493	100
100	176	138	214	447.677	0.658925	100
102	178	140	216	447.677	0.657833	100
104	180	142	218	447.677	0.638649	100
106	182	144	220	447.677	0.626268	100
108	184	146	222	447.677	0.638924	100
110	186	148	224	447.677	0.632353	100
112	188	150	226	447.677	0.612368	100
114	190	152	228	447.677	0.600925	100
116	192	154	230	447.677	0.6157	100
118	194	156	232	447.677	0.59744	100
120	196	158	234	447.677	0.591108	100
122	198	160	236	447.677	0.580205	100
124	200	162	238	447.677	0.586434	100
126	202	164	240	447.677	0.559429	100
128	204	166	242	447.677	0.551187	100
130	206	168	244	447.677	0.541048	100
132	208	170	246	447.677	0.555768	100
134	210	172	248	447.677	0.525724	100
136	212	174	250	447.677	0.538727	100
138	214	176	252	447.677	0.509685	100
140	216	178	254	447.677	0.50063	100
142	218	180	256	447.677	0.495068	100
144	220	182	258	447.677	0.492322	100
146	222	184	260	447.677	0.480985	100
148	224	186	262	447.677	0.481954	100
150	226	188	264	447.677	0.460563	100
152	228	190	266	447.677	0.4509	100
154	230	192	268	447.677	0.448213	100
156	232	194	270	447.677	0.437362	100
158	234	196	272	447.677	0.439011	100
160	236	198	274	447.677	0.44584	100
162	238	200	276	447.677	0.435191	100
164	240	202	278	447.677	0.447556	100
166	242	204	280	447.677	0.4274	100
168	244	206	282	447.677	0.43453	100
28	108	68	148	471.239	0.842486	100
30	110	70	150	471.239	0.845675	100
32	112	72	152	471.239	0.842069	100
34	114	74	154	471.239	0.841024	100
36	116	76	156	471.239	0.830069	100
38	118	78	158	471.239	0.810343	100
40	120	80	160	471.239	0.811393	100
42	122	82	162	471.239	0.839055	100
44	124	84	164	471.239	0.800941	100
46	126	86	166	471.239	0.817941	100
48	128	88	168	471.239	0.806205	100
50	130	90	170	471.239	0.807497	100
52	132	92	172	471.239	0.819152	100
54	134	94	174	471.239	0.816389	100
56	136	96	176	471.239	0.809074	100
58	138	98	178	471.239	0.828384	100
60	140	100	180	471.239	0.822351	100
62	142	102	182	471.239	0.816708	100
64	144	104	184	471.239	0.84195	100
66	146	106	186	471.239	0.827937	100
68	148	108	188	471.239	0.795417	100
70	150	110	190	471.239	0.795722	100
72	152	112	192	471.239	0.777043	100
74	154	114	194	471.239	0.790537	100
76	156	116	196	471.239	0.780069	100
78	158	118	198	471.239	0.770579	100
80	160	120	200	471.239	0.760138	100
82	162	122	202	471.239	0.770204	100
84	164	124	204	471.239	0.74428	100
86	166	126	206	471.239	0.737504	100
88	168	128	208	471.239	0.724158	100
90	170	130	210	471.239	0.740288	100
92	172	132	212	471.239	0.697731	100
94	174	134	214	471.239	0.678897	100
96	176	136	216	471.239	0.690295	100
98	178	138	218	471.239	0.673267	100
100	180	140	220	471.239	0.640317	100
102	182	142	222	471.239	0.623033	100
104	184	144	224	471.239	0.633879	100
106	186	146	226	471.239	0.61063	100
108	188	148	228	471.239	0.611336	100
110	190	150	230	471.239	0.615376	100
112	192	152	232	471.239	0.593881	100
114	194	154	234	471.239	0.600728	100
116	196	156	236	471.239	0.56984	100
118	198	158	238	471.239	0.568837	100
120	200	160	240	471.239	0.557089	100
122	202	162	242	471.239	0.550273	100
124	204	164	244	471.239	0.547207	100
126	206	166	246	471.239	0.529914	100
128	208	168	248	471.239	0.520404	100
130	210	170	250	471.239	0.529383	100
132	212	172	252	471.239	0.519796	100
134	214	174	254	471.239	0.504923	100
136	216	176	256	471.239	0.502231	100
138	218	178	258	471.239	0.489453	100
140	220	180	260	471.239	0.494683	100
142	222	182	262	471.239	0.485433	100
144	224	184	264	471.239	0.456053	100
146	226	186	266	471.239	0.447312	100
148	228	188	268	471.239	0.439667	100
150	230	190	270	471.239	0.43431	100
152	232	192	272	471.239	0.424389	100
154	234	194	274	471.239	0.425524	100
156	236	196	276	471.239	0.42245	100
158	238	198	278	471.239	0.433928	100
160	240	200	280	471.239	0.41642	100
162	242	202	282	471.239	0.424418	100
28	112	70	154	494.801	0.783234	100
30	114	72	156	494.801	0.779301	100
32	116	74	158	494.801	0.777517	100
34	118	76	160	494.801	0.766748	100
36	120	78	162	494.801	0.777066	100
38	122	80	164	494.801	0.757875	100
40	124	82	166	494.801	0.767451	100
42	126	84	168	494.801	0.788318	100
44	128	86	170	494.801	0.78217	100
46	130	88	172	494.801	0.790557	100
48	132	90	174	494.801	0.778004	100
50	134	92	176	494.801	0.781496	100
52	136	94	178	494.801	0.777156	100
