# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-133.992	-1.51379	180.003	0	
109.378	-0.734698	164.405	0	
110.312	-0.177641	163.104	0	
-121.875	-0.399074	165.012	0	
107.188	-0.183316	161.248	0	
-139.991	-1.49188	186.872	0	
-126.689	-0.596453	167.764	0	
113.854	-0.409544	164.024	0	
-131.504	-1.31367	176.668	0	
118.936	-1.00197	172.911	0	
116.562	-0.180399	170.409	0	
-134.801	-1.40044	177.242	0	
113.438	-0.938054	165.994	0	
-131.909	-0.738602	172.26	0	
112.396	-0.449365	166.795	0	
-128.638	-1.50314	164.035	0	
104.062	-0.215758	162.936	0	
-109.791	-0.949202	168.862	0	
-150.942	-0.916251	233.928	0	
119.896	-0.449365	184.233	0	
-139.323	-2.52441	189.776	0	
120.938	-0.183316	178.313	0	
126.458	-1.40127	189.657	0	
-140	-0.727521	190.218	0	
125.625	-0.399074	184.519	0	
-150.723	-2.05468	229.446	0	
-145.374	-2.33661	212.008	0	
172.314	-2.47004	225.902	0	
-19.9855	-1.48918	222.448	0	
128.854	-0.484914	194.683	0	
131.255	-0.730392	201.772	0	
-24.7993	-2.39955	209.241	0	
128.125	-0.399074	190.896	0	
-21.3542	-0.421	220.025	0	
123.755	-0.726698	182.98	0	
-145.203	-1.05643	212.391	0	
-22.9331	-2.41216	215.199	0	
131.562	-0.180445	200.721	0	
-27.5	-0.727521	208.299	0	
134.269	-0.881992	200.211	0	
134.649	-0.997684	204.093	0	
-28.8542	-0.420973	212.026	0	
139.504	-1.93261	216.188	0	
-21.6859	-1.83675	217.331	0	
8.85417	-0.422952	175.749	0	
141.458	-1.40127	214.023	0	
5.10417	-0.422952	189.073	0	
140.312	-0.215758	222.518	0	
155.84	-2.00366	214.081	0	
4.01419	-1.50556	188.011	0	
139.793	-0.767958	219.075	0	
-2.24384	-2.61431	199.534	0	
134.961	-0.749484	203.207	0	
2.15229	-1.76179	193.373	0	
131.998	-0.887116	199.769	0	
-20.3125	-0.180456	217.591	0	
117.812	-0.172252	176.972	0	
-134.057	-0.186201	177.829	0	
-1.43068	-1.37109	196.121	0	
143.399	-0.997684	221.79	0	
-13.1967	-3.12823	208.398	0	
150.613	-1.26514	235.239	0	
145.896	-0.545772	241.742	0	
1.94227	-0.895512	195.193	0	
143.711	-0.749484	224.058	0	
-2.84913	-0.556858	206.187	0	
-4.99747	-0.365196	210.619	0	
149.846	-0.463959	234.685	0	
-9.30433	-1.62119	213.638	0	
151.599	-0.895475	233.802	0	
157.255	-0.454315	227.698	0	
-17.4388	-1.86819	212.526	0	
154.04	-1.99481	215.483	0	
-10.8999	-0.495739	231.052	0	
148.128	-0.734698	225.93	0	
-5.26829	-2.31202	204.999	0	
-12.2917	-2.01633	220.429	0	
156.32	-0.373341	223.651	0	
-14.8145	-1.411	222.574	0	
158.958	-1.16463	173.552	0	
160	-0.496475	157.884	0	
-14.06	-0.184751	232.141	0	
157.922	-0.268621	176.186	0	
-12.251	-0.990146	228.273	0	
-43.5749	-1.17545	198.035	0	
158.441	-2.68005	181.687	0	
-25.625	-0.399074	207.867	0	
164.35	-1.76839	170.487	0	
166.05	-0.925681	189.001	0	
-32.1833	-1.74351	197.758	0	
153.912	-4.6863	207.005	0	
-37.3251	-1.74918	203.779	0	
160.777	-1.42612	164.933	0	
-46.05	-0.880769	193.575	0	
155.312	-0.180399	222.749	0	
-8.125	-0.399074	215.783	0	
-35.6526	-0.748947	193.976	0	
174.762	-1.34606	248.602	0	
-38.5645	-1.411	191.678	0	
177.527	-2.9619	258.94	0	
167.666	-3.99115	201.142	0	
-37.81	-0.184751	190.291	0	
163.631	-8.46553	194.659	0	
-35.6025	-1.60601	200.463	0	
-56.0385	-1.40578	196.832	0	
153.913	-5.19903	204.832	0	
-44.3125	-1.52813	199.604	0	
124.351	-43.0144	180.239	0	
173.202	-32.6801	274.859	0	
-47.7888	-2.28635	201.251	0	
199.784	-4.78957	333.676	0	
-51.0629	-2.2444	202.734	0	
177.385	-6.05361	268.304	0	
-56.917	-1.53912	197.337	0	
-50.6455	-1.53322	196.08	0	
-68.875	-0.7939	198.274	0	
-66.4847	-2.06266	204.468	0	
-50.2221	-2.24594	201.499	0	
28.3819	-2.59243	198.376	0	
-74.8309	-1.18465	196.322	0	
-78.9779	-2.41118	194.589	0	
-77.0132	-0.778566	195.844	0	
-70.8864	-2.41546	200.083	0	
165.065	-55.9996	292.622	0	
-46.5245	-1.57636	196.662	0	
167.97	-2.04966	193.479	0	
-30.5432	-0.413138	202.606	0	
142.039	-1.45463	215.895	0	
5.625	-0.239636	179.578	0	
-75.563	-1.59267	197.201	0	
-102.183	-1.74351	172.473	0	
-78.5661	-1.68017	191.363	0	
63.6458	-0.517356	226.692	0	
-77.8246	-1.60479	194.03	0	
-81.8674	-0.734712	183.497	0	
-84.8457	-0.412919	180.879	0	
97.7702	-1.36247	174.358	0	
106.146	-0.449365	160.14	0	
92.2319	-1.64172	194.707	0	
101.354	-0.422952	168.568	0	
100.238	-1.52447	171.289	0	
101.875	-0.239636	160.591	0	
94.8193	-1.37109	178.687	0	
93.1004	-1.27697	184.93	0	
87.7968	-3.72545	203.519	0	
97.19	-0.184751	174.337	0	
90.3167	-1.74351	198.435	0	
91.9635	-0.416907	197.542	0	
85.1042	-0.422952	218.671	0	
86.9387	-1.61689	208.452	0	
82.2319	-1.64172	220.396	0	
88.125	-0.399074	196.85	0	
84.0142	-1.50556	214.183	0	
85.625	-0.239636	194.402	0	
