# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-6.25	0	-23.75	325.712
-3.75	0	-23.75	316.901
-1.25	0	-23.75	309.93
1.25	0	-23.75	301.55
3.75	0	-23.75	294.681
6.25	0	-23.75	288.236
8.75	0	-23.75	284.248
11.25	0	-23.75	281.203
13.75	0	-23.75	278.592
16.25	0	-23.75	277.015
18.75	0	-23.75	274.638
21.25	0	-23.75	271.935
23.75	0	-23.75	269.426
26.25	0	-23.75	265.413
28.75	0	-23.75	261.433
31.25	0	-23.75	257.19
33.75	0	-23.75	253.061
36.25	0	-23.75	249.978
38.75	0	-23.75	246.097
41.25	0	-23.75	242.46
43.75	0	-23.75	239.183
46.25	0	-23.75	235.219
48.75	0	-23.75	232.754
51.25	0	-23.75	229.204
53.75	0	-23.75	225.456
56.25	0	-23.75	221.514
58.75	0	-23.75	216.91
61.25	0	-23.75	211.303
63.75	0	-23.75	206.443
66.25	0	-23.75	203.554
68.75	0	-23.75	200.576
71.25	0	-23.75	198.471
73.75	0	-23.75	197.024
76.25	0	-23.75	196.656
78.75	0	-23.75	196.605
81.25	0	-23.75	196.355
83.75	0	-23.75	196.59
86.25	0	-23.75	195.211
-85	0	-25	391.804
-82.5	0	-25	388.976
-80	0	-25	389.357
-77.5	0	-25	388.97
-75	0	-25	389.31
-72.5	0	-25	388.606
-70	0	-25	388.637
-67.5	0	-25	386.388
-65	0	-25	386.511
-62.5	0	-25	385.592
-60	0	-25	385.255
-57.5	0	-25	386.47
-55	0	-25	388.28
-52.5	0	-25	388.954
-50	0	-25	390.274
-47.5	0	-25	389.66
-45	0	-25	389.828
-42.5	0	-25	389.945
-40	0	-25	386.757
-37.5	0	-25	385.761
-35	0	-25	381.45
-32.5	0	-25	378.676
-30	0	-25	374.414
-27.5	0	-25	371.463
-25	0	-25	366.984
-22.5	0	-25	365.992
-20	0	-25	362.668
-17.5	0	-25	359.866
-15	0	-25	355.311
-12.5	0	-25	351.633
-10	0	-25	346.827
-7.5	0	-25	342.552
-5	0	-25	336.829
-2.5	0	-25	328.355
0	0	-25	320.966
2.5	0	-25	314.144
5	0	-25	306.433
7.5	0	-25	299.792
10	0	-25	295.978
12.5	0	-25	291.69
15	0	-25	288.342
17.5	0	-25	284.426
20	0	-25	280.942
22.5	0	-25	276.549
25	0	-25	272.878
27.5	0	-25	267.013
30	0	-25	262.72
32.5	0	-25	257.484
35	0	-25	253.777
37.5	0	-25	250.422
40	0	-25	247.066
42.5	0	-25	243.083
45	0	-25	239.704
47.5	0	-25	237.808
50	0	-25	236.127
52.5	0	-25	232.539
55	0	-25	229.87
57.5	0	-25	225.276
60	0	-25	219.892
62.5	0	-25	215.016
65	0	-25	210.338
67.5	0	-25	207.121
70	0	-25	203.669
72.5	0	-25	201.256
75	0	-25	200.688
77.5	0	-25	200.62
80	0	-25	201.124
82.5	0	-25	200.969
-81.25	0	-26.25	376.428
-78.75	0	-26.25	378.912
-76.25	0	-26.25	378.837
-73.75	0	-26.25	380.499
-71.25	0	-26.25	378.981
-68.75	0	-26.25	381.733
-66.25	0	-26.25	383.571
-63.75	0	-26.25	381.812
-61.25	0	-26.25	382.217
-58.75	0	-26.25	382.472
-56.25	0	-26.25	382.345
-53.75	0	-26.25	388.328
-51.25	0	-26.25	389.164
-48.75	0	-26.25	388.908
-46.25	0	-26.25	389.483
-43.75	0	-26.25	389.166
-41.25	0	-26.25	386.236
-38.75	0	-26.25	383.828
-36.25	0	-26.25	382.628
-33.75	0	-26.25	380.088
-31.25	0	-26.25	378.834
-28.75	0	-26.25	377.743
-26.25	0	-26.25	374.613
-23.75	0	-26.25	373.366
-21.25	0	-26.25	371.94
-18.75	0	-26.25	371.241
-16.25	0	-26.25	368.21
-13.75	0	-26.25	364.157
-11.25	0	-26.25	362.037
-8.75	0	-26.25	358.103
-6.25	0	-26.25	353.566
-3.75	0	-26.25	348.085
-1.25	0	-26.25	338.889
1.25	0	-26.25	332.835
3.75	0	-26.25	325.107
6.25	0	-26.25	318.103
8.75	0	-26.25	311.345
11.25	0	-26.25	306.524
13.75	0	-26.25	301.343
16.25	0	-26.25	295.552
18.75	0	-26.25	291.27
21.25	0	-26.25	285.525
23.75	0	-26.25	279.651
26.25	0	-26.25	274.502
28.75	0	-26.25	268.566
31.25	0	-26.25	263.123
33.75	0	-26.25	257.697
36.25	0	-26.25	253.982
38.75	0	-26.25	251.098
41.25	0	-26.25	247.164
43.75	0	-26.25	243.702
46.25	0	-26.25	241.532
48.75	0	-26.25	240.085
51.25	0	-26.25	238.513
53.75	0	-26.25	235.306
56.25	0	-26.25	232.328
58.75	0	-26.25	228.291
61.25	0	-26.25	223.279
63.75	0	-26.25	218.464
66.25	0	-26.25	214.039
68.75	0	-26.25	209.918
71.25	0	-26.25	206.85
73.75	0	-26.25	205.431
76.25	0	-26.25	205.333
78.75	0	-26.25	205.052
-77.5	0	-27.5	368.356
-75	0	-27.5	368.4
-72.5	0	-27.5	370.995
-70	0	-27.5	373.156
-67.5	0	-27.5	374.179
-65	0	-27.5	375.659
-62.5	0	-27.5	377.993
-60	0	-27.5	378.174
-57.5	0	-27.5	379.532
-55	0	-27.5	382.347
-52.5	0	-27.5	383.972
-50	0	-27.5	386.434
-47.5	0	-27.5	387.95
-45	0	-27.5	386.436
-42.5	0	-27.5	386.11
-40	0	-27.5	385.52
-37.5	0	-27.5	383.387
-35	0	-27.5	383.011
-32.5	0	-27.5	381.311
-30	0	-27.5	382.973
-27.5	0	-27.5	382.008
-25	0	-27.5	382.338
-22.5	0	-27.5	380.835
-20	0	-27.5	381.299
-17.5	0	-27.5	379.429
-15	0	-27.5	377.227
-12.5	0	-27.5	374.62
-10	0	-27.5	372.989
-7.5	0	-27.5	368.755
-5	0	-27.5	364.159
-2.5	0	-27.5	358.096
0	0	-27.5	350.278
2.5	0	-27.5	343.018
5	0	-27.5	335.968
7.5	0	-27.5	328.82
10	0	-27.5	321.814
12.5	0	-27.5	316.026
15	0	-27.5	308.881
17.5	0	-27.5	302.222
20	0	-27.5	295.332
22.5	0	-27.5	288.931
25	0	-27.5	281.393
27.5	0	-27.5	275.84
30	0	-27.5	269.071
32.5	0	-27.5	263.616
35	0	-27.5	257.848
37.5	0	-27.5	254.143
40	0	-27.5	251.133
42.5	0	-27.5	247.938
45	0	-27.5	245.269
47.5	0	-27.5	243.673
50	0	-27.5	241.184
52.5	0	-27.5	239.944
55	0	-27.5	237.637
57.5	0	-27.5	234.384
60	0	-27.5	230.721
62.5	0	-27.5	226.488
65	0	-27.5	221.523
67.5	0	-27.5	216.861
70	0	-27.5	213.279
72.5	0	-27.5	211.532
75	0	-27.5	209.777
-73.75	0	-28.75	359.495
-71.25	0	-28.75	362.763
-68.75	0	-28.75	364.567
-66.25	0	-28.75	366.233
-63.75	0	-28.75	367.735
-61.25	0	-28.75	371.983
-58.75	0	-28.75	374.594
-56.25	0	-28.75	377.865
-53.75	0	-28.75	379.075
-51.25	0	-28.75	381.49
-48.75	0	-28.75	381.816
-46.25	0	-28.75	384.581
-43.75	0	-28.75	385.262
-41.25	0	-28.75	385.289
-38.75	0	-28.75	387.199
-36.25	0	-28.75	386.571
-33.75	0	-28.75	386.971
-31.25	0	-28.75	386.753
-28.75	0	-28.75	387.372
-26.25	0	-28.75	389.88
-23.75	0	-28.75	390.057
-21.25	0	-28.75	390.702
-18.75	0	-28.75	389.998
-16.25	0	-28.75	388.762
-13.75	0	-28.75	386.835
-11.25	0	-28.75	384.8
-8.75	0	-28.75	383.048
-6.25	0	-28.75	378.742
-3.75	0	-28.75	373.544
-1.25	0	-28.75	368.525
1.25	0	-28.75	359.93
3.75	0	-28.75	353.378
6.25	0	-28.75	345.748
8.75	0	-28.75	338.584
11.25	0	-28.75	330.817
13.75	0	-28.75	323.361
16.25	0	-28.75	315.086
18.75	0	-28.75	306.404
21.25	0	-28.75	298.648
23.75	0	-28.75	290.337
26.25	0	-28.75	283.09
28.75	0	-28.75	276.431
31.25	0	-28.75	269.213
33.75	0	-28.75	263.772
36.25	0	-28.75	258.444
38.75	0	-28.75	254.509
41.25	0	-28.75	251.632
43.75	0	-28.75	249.232
46.25	0	-28.75	246.976
48.75	0	-28.75	244.329
51.25	0	-28.75	243.216
53.75	0	-28.75	241.564
56.25	0	-28.75	238.756
58.75	0	-28.75	236.504
61.25	0	-28.75	232.755
63.75	0	-28.75	229.047
66.25	0	-28.75	224.21
68.75	0	-28.75	220.403
71.25	0	-28.75	217.339
-70	0	-30	353.59
-67.5	0	-30	354.841
-65	0	-30	358.494
-62.5	0	-30	361.496
-60	0	-30	364.099
-57.5	0	-30	370.844
-55	0	-30	374.24
-52.5	0	-30	375.808
-50	0	-30	378.867
-47.5	0	-30	381.254
-45	0	-30	382.08
-42.5	0	-30	385.703
-40	0	-30	389.326
-37.5	0	-30	390.413
-35	0	-30	392.125
-32.5	0	-30	394.086
-30	0	-30	393.225
-27.5	0	-30	395.674
-25	0	-30	396.877
-22.5	0	-30	399.129
-20	0	-30	399.174
-17.5	0	-30	399.14
-15	0	-30	397.877
-12.5	0	-30	396.7
-10	0	-30	393.797
-7.5	0	-30	392.002
-5	0	-30	387.395
-2.5	0	-30	383.318
0	0	-30	377.493
2.5	0	-30	369.299
5	0	-30	362.705
7.5	0	-30	355.282
10	0	-30	346.6
12.5	0	-30	337.224
15	0	-30	328.866
17.5	0	-30	319.142
20	0	-30	309.442
22.5	0	-30	300.19
25	0	-30	291.941
27.5	0	-30	283.199
30	0	-30	276.809
32.5	0	-30	269.583
35	0	-30	264.318
37.5	0	-30	259.023
40	0	-30	255.265
42.5	0	-30	252.693
45	0	-30	250.455
47.5	0	-30	248.068
50	0	-30	246.454
52.5	0	-30	244.681
55	0	-30	243.104
57.5	0	-30	240.026
60	0	-30	238.035
62.5	0	-30	235.106
65	0	-30	231.388
67.5	0	-30	226.751
-66.25	0	-31.25	346.388
-63.75	0	-31.25	350.163
-61.25	0	-31.25	353.762
-58.75	0	-31.25	360.388
-56.25	0	-31.25	363.784
-53.75	0	-31.25	369.992
-51.25	0	-31.25	375.346
-48.75	0	-31.25	379.615
-46.25	0	-31.25	382.225
-43.75	0	-31.25	385.782
-41.25	0	-31.25	388.607
-38.75	0	-31.25	393.273
-36.25	0	-31.25	397.258
-33.75	0	-31.25	398.602
-31.25	0	-31.25	401.203
-28.75	0	-31.25	402.328
-26.25	0	-31.25	403.689
-23.75	0	-31.25	405.855
-21.25	0	-31.25	406.226
-18.75	0	-31.25	406.675
-16.25	0	-31.25	407.427
-13.75	0	-31.25	407.224
-11.25	0	-31.25	404.987
-8.75	0	-31.25	402.356
-6.25	0	-31.25	399.589
-3.75	0	-31.25	396.206
-1.25	0	-31.25	391.446
1.25	0	-31.25	386.286
3.75	0	-31.25	378.278
6.25	0	-31.25	371.174
8.75	0	-31.25	362.561
11.25	0	-31.25	352.613
13.75	0	-31.25	341.913
16.25	0	-31.25	332.156
18.75	0	-31.25	321.551
21.25	0	-31.25	310.887
23.75	0	-31.25	301.326
26.25	0	-31.25	292.082
28.75	0	-31.25	283.615
31.25	0	-31.25	276.945
33.75	0	-31.25	270.488
36.25	0	-31.25	264.901
38.75	0	-31.25	259.316
41.25	0	-31.25	256.345
43.75	0	-31.25	254.717
46.25	0	-31.25	251.789
48.75	0	-31.25	249.994
51.25	0	-31.25	248.22
53.75	0	-31.25	246.161
56.25	0	-31.25	244.593
58.75	0	-31.25	242.066
61.25	0	-31.25	240.276
63.75	0	-31.25	236.487
-62.5	0	-32.5	342.077
-60	0	-32.5	348.709
-57.5	0	-32.5	354.483
-55	0	-32.5	362.081
-52.5	0	-32.5	368.25
-50	0	-32.5	376.615
-47.5	0	-32.5	383.149
-45	0	-32.5	387.307
-42.5	0	-32.5	391.493
-40	0	-32.5	394.789
-37.5	0	-32.5	398.341
-35	0	-32.5	403.544
-32.5	0	-32.5	406.147
-30	0	-32.5	408.675
-27.5	0	-32.5	410.464
-25	0	-32.5	412.725
-22.5	0	-32.5	413.001
-20	0	-32.5	413.116
-17.5	0	-32.5	413.383
-15	0	-32.5	414.956
-12.5	0	-32.5	414.569
-10	0	-32.5	413.045
-7.5	0	-32.5	409.369
-5	0	-32.5	407.86
-2.5	0	-32.5	403.461
0	0	-32.5	399.594
2.5	0	-32.5	394.277
5	0	-32.5	385.948
7.5	0	-32.5	377.92
10	0	-32.5	367.666
12.5	0	-32.5	356.743
15	0	-32.5	344.891
17.5	0	-32.5	333.795
20	0	-32.5	322.098
22.5	0	-32.5	311.358
25	0	-32.5	301.441
27.5	0	-32.5	292.288
30	0	-32.5	283.886
32.5	0	-32.5	277.646
35	0	-32.5	270.441
37.5	0	-32.5	265.373
40	0	-32.5	260.954
42.5	0	-32.5	258.307
45	0	-32.5	256.287
47.5	0	-32.5	254.384
50	0	-32.5	251.834
52.5	0	-32.5	249.918
55	0	-32.5	248.065
57.5	0	-32.5	247.206
60	0	-32.5	244.062
-58.75	0	-33.75	344.884
-56.25	0	-33.75	353.546
-53.75	0	-33.75	362.844
-51.25	0	-33.75	372.461
-48.75	0	-33.75	379.04
-46.25	0	-33.75	388.159
-43.75	0	-33.75	394.503
-41.25	0	-33.75	398.294
-38.75	0	-33.75	401.739
-36.25	0	-33.75	405.905
-33.75	0	-33.75	408.419
-31.25	0	-33.75	412.924
-28.75	0	-33.75	416.454
-26.25	0	-33.75	417.055
-23.75	0	-33.75	419.425
-21.25	0	-33.75	419.697
-18.75	0	-33.75	419.687
-16.25	0	-33.75	420.233
-13.75	0	-33.75	420.795
-11.25	0	-33.75	420.942
-8.75	0	-33.75	419.06
-6.25	0	-33.75	417.338
-3.75	0	-33.75	414.795
-1.25	0	-33.75	411.027
1.25	0	-33.75	406.442
3.75	0	-33.75	401.081
6.25	0	-33.75	391.887
8.75	0	-33.75	382.403
11.25	0	-33.75	371.325
13.75	0	-33.75	358.879
16.25	0	-33.75	345.865
18.75	0	-33.75	333.968
21.25	0	-33.75	321.922
23.75	0	-33.75	310.852
26.25	0	-33.75	301.087
28.75	0	-33.75	292.31
31.25	0	-33.75	283.986
33.75	0	-33.75	277.549
36.25	0	-33.75	271.247
38.75	0	-33.75	266.727
41.25	0	-33.75	263.268
43.75	0	-33.75	260.352
46.25	0	-33.75	258.678
48.75	0	-33.75	256.796
51.25	0	-33.75	254.302
53.75	0	-33.75	252.526
56.25	0	-33.75	250.458
-55	0	-35	356.762
-52.5	0	-35	367.832
-50	0	-35	376.781
-47.5	0	-35	385.962
-45	0	-35	393.496
-42.5	0	-35	400.38
-40	0	-35	405.784
-37.5	0	-35	408.96
-35	0	-35	412.064
-32.5	0	-35	415.693
-30	0	-35	417.243
-27.5	0	-35	421.797
-25	0	-35	423.215
-22.5	0	-35	423.621
-20	0	-35	425.732
-17.5	0	-35	426.374
-15	0	-35	426.052
-12.5	0	-35	426.44
-10	0	-35	425.683
-7.5	0	-35	425.679
-5	0	-35	423.265
-2.5	0	-35	421.746
0	0	-35	417.387
2.5	0	-35	412.76
5	0	-35	406.001
7.5	0	-35	395.644
10	0	-35	385.3
12.5	0	-35	372.709
15	0	-35	359.357
17.5	0	-35	345.363
20	0	-35	333.364
22.5	0	-35	321.121
25	0	-35	309.698
27.5	0	-35	300.119
30	0	-35	291.724
32.5	0	-35	284.136
35	0	-35	278.074
37.5	0	-35	272.706
40	0	-35	269.238
42.5	0	-35	264.953
45	0	-35	263.426
47.5	0	-35	261.639
50	0	-35	259.675
52.5	0	-35	257.059
-51.25	0	-36.25	373.561
-48.75	0	-36.25	383.705
-46.25	0	-36.25	392.265
-43.75	0	-36.25	400.312
-41.25	0	-36.25	405.142
-38.75	0	-36.25	411.548
-36.25	0	-36.25	414.958
-33.75	0	-36.25	418.093
-31.25	0	-36.25	420.696
-28.75	0	-36.25	422.867
-26.25	0	-36.25	424.459
-23.75	0	-36.25	426.221
-21.25	0	-36.25	429.188
-18.75	0	-36.25	430.077
-16.25	0	-36.25	431.608
-13.75	0	-36.25	431.748
-11.25	0	-36.25	431.462
-8.75	0	-36.25	431.51
-6.25	0	-36.25	430.092
-3.75	0	-36.25	428.798
-1.25	0	-36.25	427.163
1.25	0	-36.25	423.242
3.75	0	-36.25	417.23
6.25	0	-36.25	409.272
8.75	0	-36.25	397.467
11.25	0	-36.25	385.935
13.75	0	-36.25	372.562
16.25	0	-36.25	358.37
18.75	0	-36.25	344.367
21.25	0	-36.25	331.708
23.75	0	-36.25	319.201
26.25	0	-36.25	308.327
28.75	0	-36.25	299.203
31.25	0	-36.25	291.206
33.75	0	-36.25	284.17
36.25	0	-36.25	279.64
38.75	0	-36.25	274.82
41.25	0	-36.25	271.332
43.75	0	-36.25	268.34
46.25	0	-36.25	266.597
48.75	0	-36.25	264.794
-47.5	0	-37.5	390.459
-45	0	-37.5	398.157
-42.5	0	-37.5	405.421
-40	0	-37.5	411.109
-37.5	0	-37.5	414.02
-35	0	-37.5	419.086
-32.5	0	-37.5	422.702
-30	0	-37.5	424.991
-27.5	0	-37.5	426.195
-25	0	-37.5	427.816
-22.5	0	-37.5	428.575
-20	0	-37.5	432.315
-17.5	0	-37.5	435.05
-15	0	-37.5	435.357
-12.5	0	-37.5	436.162
-10	0	-37.5	437.041
-7.5	0	-37.5	436.021
-5	0	-37.5	434.953
-2.5	0	-37.5	432.913
0	0	-37.5	431.628
2.5	0	-37.5	426.816
5	0	-37.5	419.897
7.5	0	-37.5	410.566
10	0	-37.5	397.78
12.5	0	-37.5	384.996
15	0	-37.5	370.93
17.5	0	-37.5	356.582
20	0	-37.5	341.922
22.5	0	-37.5	329.296
25	0	-37.5	317.435
27.5	0	-37.5	306.94
30	0	-37.5	298.423
32.5	0	-37.5	290.844
35	0	-37.5	284.986
37.5	0	-37.5	281.531
40	0	-37.5	277.135
42.5	0	-37.5	274.845
45	0	-37.5	271.563
-43.75	0	-38.75	403.02
-41.25	0	-38.75	409.553
-38.75	0	-38.75	413.434
-36.25	0	-38.75	418.125
-33.75	0	-38.75	420.219
-31.25	0	-38.75	425.147
-28.75	0	-38.75	428.026
-26.25	0	-38.75	428.449
-23.75	0	-38.75	430.74
-21.25	0	-38.75	432.287
-18.75	0	-38.75	434.502
-16.25	0	-38.75	437.558
-13.75	0	-38.75	439.266
-11.25	0	-38.75	439.714
-8.75	0	-38.75	441.035
-6.25	0	-38.75	440.764
-3.75	0	-38.75	439.158
-1.25	0	-38.75	436.764
1.25	0	-38.75	433.735
3.75	0	-38.75	428.119
6.25	0	-38.75	420.421
8.75	0	-38.75	410.486
11.25	0	-38.75	396.442
13.75	0	-38.75	382.869
16.25	0	-38.75	368.059
18.75	0	-38.75	353.423
21.25	0	-38.75	339.193
23.75	0	-38.75	327.004
26.25	0	-38.75	315.685
28.75	0	-38.75	305.709
31.25	0	-38.75	297.513
33.75	0	-38.75	291.659
36.25	0	-38.75	286.59
38.75	0	-38.75	283.597
41.25	0	-38.75	280.124
-40	0	-40	411.418
-37.5	0	-40	415.696
-35	0	-40	419.109
-32.5	0	-40	422.802
-30	0	-40	424.979
-27.5	0	-40	428.471
-25	0	-40	431.331
-22.5	0	-40	433.672
-20	0	-40	435.02
-17.5	0	-40	437.324
-15	0	-40	438.635
-12.5	0	-40	441.714
-10	0	-40	443.372
-7.5	0	-40	443.824
-5	0	-40	444.437
-2.5	0	-40	442.69
0	0	-40	438.929
2.5	0	-40	434.515
5	0	-40	427.479
7.5	0	-40	419.092
10	0	-40	408.19
12.5	0	-40	393.662
15	0	-40	379.522
17.5	0	-40	364.837
20	0	-40	349.904
22.5	0	-40	336.338
25	0	-40	324.847
27.5	0	-40	313.855
30	0	-40	304.714
32.5	0	-40	297.964
35	0	-40	293.162
37.5	0	-40	288.375
-36.25	0	-41.25	416.378
-33.75	0	-41.25	420.068
-31.25	0	-41.25	422.515
-28.75	0	-41.25	425.819
-26.25	0	-41.25	428.578
-23.75	0	-41.25	432.476
-21.25	0	-41.25	436.074
-18.75	0	-41.25	436.998
-16.25	0	-41.25	439.053
-13.75	0	-41.25	441.522
-11.25	0	-41.25	442.657
-8.75	0	-41.25	445.112
-6.25	0	-41.25	446.956
-3.75	0	-41.25	445.988
-1.25	0	-41.25	444.399
1.25	0	-41.25	439.662
3.75	0	-41.25	433.952
6.25	0	-41.25	425.475
8.75	0	-41.25	415.379
11.25	0	-41.25	404.119
13.75	0	-41.25	389.844
16.25	0	-41.25	375.897
18.75	0	-41.25	360.964
21.25	0	-41.25	346.89
23.75	0	-41.25	333.347
26.25	0	-41.25	322.706
28.75	0	-41.25	312.547
31.25	0	-41.25	305.002
33.75	0	-41.25	299.083
-32.5	0	-42.5	419.738
-30	0	-42.5	422.179
-27.5	0	-42.5	425.767
-25	0	-42.5	429.836
-22.5	0	-42.5	432.092
-20	0	-42.5	436.417
-17.5	0	-42.5	438.599
-15	0	-42.5	441.139
-12.5	0	-42.5	443.089
-10	0	-42.5	444.64
-7.5	0	-42.5	445.553
-5	0	-42.5	447.539
-2.5	0	-42.5	447.376
0	0	-42.5	443.261
2.5	0	-42.5	438.494
5	0	-42.5	431.568
7.5	0	-42.5	421.794
10	0	-42.5	411.096
12.5	0	-42.5	399.148
15	0	-42.5	385.113
17.5	0	-42.5	371.477
20	0	-42.5	357.459
22.5	0	-42.5	343.769
25	0	-42.5	331.133
27.5	0	-42.5	320.986
30	0	-42.5	312.248
-28.75	0	-43.75	421.864
-26.25	0	-43.75	425.751
-23.75	0	-43.75	429.417
-21.25	0	-43.75	432.737
-18.75	0	-43.75	435.336
-16.25	0	-43.75	439.139
-13.75	0	-43.75	442.383
-11.25	0	-43.75	444.22
-8.75	0	-43.75	445.743
-6.25	0	-43.75	446.594
-3.75	0	-43.75	446.336
-1.25	0	-43.75	445.096
1.25	0	-43.75	441.468
3.75	0	-43.75	434.277
6.25	0	-43.75	427.717
8.75	0	-43.75	417.404
11.25	0	-43.75	406.255
13.75	0	-43.75	394.092
16.25	0	-43.75	379.537
18.75	0	-43.75	367.117
21.25	0	-43.75	353.858
23.75	0	-43.75	341.442
26.25	0	-43.75	329.034
-25	0	-45	425.244
-22.5	0	-45	428.86
-20	0	-45	431.67
-17.5	0	-45	435.951
-15	0	-45	437.752
-12.5	0	-45	442.077
-10	0	-45	445.195
-7.5	0	-45	445.971
-5	0	-45	445.832
-2.5	0	-45	444.179
0	0	-45	440.739
2.5	0	-45	436.584
5	0	-45	430.106
7.5	0	-45	421.649
10	0	-45	412.316
12.5	0	-45	401.009
15	0	-45	388.822
17.5	0	-45	374.933
20	0	-45	362.744
22.5	0	-45	350.442
-21.25	0	-46.25	427.52
-18.75	0	-46.25	431.072
-16.25	0	-46.25	434.615
-13.75	0	-46.25	437.769
-11.25	0	-46.25	440.501
-8.75	0	-46.25	443.787
-6.25	0	-46.25	444.749
-3.75	0	-46.25	442.852
-1.25	0	-46.25	440.685
1.25	0	-46.25	436.224
3.75	0	-46.25	430.05
6.25	0	-46.25	423.343
8.75	0	-46.25	416.159
11.25	0	-46.25	405.675
13.75	0	-46.25	395.548
16.25	0	-46.25	384.331
18.75	0	-46.25	370.593
-17.5	0	-47.5	429.706
-15	0	-47.5	433.444
-12.5	0	-47.5	436.04
-10	0	-47.5	439.06
-7.5	0	-47.5	440.018
-5	0	-47.5	440.63
-2.5	0	-47.5	439.175
0	0	-47.5	435.473
2.5	0	-47.5	430.447
5	0	-47.5	423.581
7.5	0	-47.5	415.815
10	0	-47.5	408.872
12.5	0	-47.5	400.17
15	0	-47.5	389.44
-13.75	0	-48.75	431.307
-11.25	0	-48.75	433.407
-8.75	0	-48.75	435.578
-6.25	0	-48.75	436.117
-3.75	0	-48.75	434.592
-1.25	0	-48.75	432.79
1.25	0	-48.75	429.449
3.75	0	-48.75	423.53
6.25	0	-48.75	416.835
8.75	0	-48.75	409.17
11.25	0	-48.75	401.126
-10	0	-50	429.801
-7.5	0	-50	430.621
-5	0	-50	430.268
-2.5	0	-50	428.358
0	0	-50	424.726
2.5	0	-50	421.447
5	0	-50	416.875
7.5	0	-50	409.491
-6.25	0	-51.25	424.582
-3.75	0	-51.25	423.237
-1.25	0	-51.25	420.541
1.25	0	-51.25	417.234
3.75	0	-51.25	412.546
-2.5	0	-52.5	415.582
0	0	-52.5	412.02
