# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-126.578	-2.00504	178.587	0	
-202.353	-21.532	417.59	0	
-119.833	-3.79821	197.111	0	
-21.25	-1.02905	211.023	0	
-19.4845	-2.19037	219.986	0	
-27.5375	-3.24559	229.305	0	
5.25269	-2.80091	187.137	0	
-28.125	-0.36089	211.606	0	
-27.5054	-1.48403	207.595	0	
8.24439	-2.06993	179.417	0	
15	-0.798148	180.673	0	
10.2083	-2.01633	172.555	0	
11.25	-1.09967	165.506	0	
6.875	-0.366631	183.345	0	
7.41105	-1.76841	182.464	0	
-0.625	-0.36089	188.748	0	
-0.00541199	-1.48403	190.643	0	
0.51554	-2.19037	195.379	0	
0	-0.727521	202.041	0	
-4.91105	-1.76841	205.823	0	
-3.75	-1.03479	202.001	0	
-10	-1.03479	207.003	0	
-9.67228	-2.00504	217.198	0	
26.0417	-2.01633	195.763	0	
-4.07772	-2.00504	195.936	0	
-45	-1.02905	196.583	0	
-43.2345	-2.19037	209.324	0	
-50.2083	-2.72654	211.6	0	
-29.6307	-3.06027	225.747	0	
-31.1611	-1.76841	200.865	0	
-30	-1.03479	199.414	0	
-36.25	-1.03479	199.309	0	
-35.9223	-2.00504	201.317	0	
-22.7083	-2.01633	216.878	0	
-30.3277	-2.00504	217.607	0	
-60.2083	-2.01633	210.054	0	
-51.4583	-2.01633	204.285	0	
-68.3387	-1.78555	205.278	0	
-68.4751	-2.84652	207.249	0	
-76.25	-1.02905	190.788	0	
-74.4845	-2.19037	202.772	0	
-77.7083	-2.01633	196.928	0	
-105.61	-4.06799	190.176	0	
-83.125	-0.36089	181.826	0	
-82.5054	-1.48403	182.663	0	
104.494	-2.06993	175.629	0	
110	-0.798148	175.853	0	
106.458	-2.01633	173.454	0	
