# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

35.625	-0.431516	219.043	0	
18.125	-0.431516	189.127	0	
151.875	-0.431516	223.893	0	
40.625	-0.366631	220.045	0	
149.375	-0.431516	216.854	0	
53.646	-1.86538	205.636	0	
43.75	-1.09967	206.715	0	
149.529	-1.8473	216.388	0	
41.875	-0.431516	219.353	0	
144.672	-2.00504	217.832	0	
38.125	-0.431516	219.588	0	
154.375	-0.36089	209.611	0	
33.125	-0.431516	215.799	0	
26.25	-1.09967	199.544	0	
44.375	-0.431516	221.464	0	
41.25	-0.798148	219.201	0	
143.006	-2.06993	213.611	0	
47.5	-1.09967	209.229	0	
138.75	-0.727521	207.499	0	
48.125	-0.668155	208.819	0	
48.75	-1.09967	207.27	0	
136.875	-0.668155	203.648	0	
46.875	-0.431516	215.895	0	
144.375	-0.366631	219.039	0	
140	-0.798148	199.795	0	
53.125	-0.366631	204.569	0	
135.625	-0.366631	211.035	0	
77.396	-1.86538	205.502	0	
56.25	-1.09967	205.976	0	
130.625	-0.366631	196.238	0	
54.375	-0.431516	207.054	0	
134.256	-2.06993	197.888	0	
55	-1.09967	200.087	0	
136.619	-3.06027	201.459	0	
121.875	-0.668155	178.02	0	
57.5	-0.798148	203.02	0	
61.25	-0.798148	214.193	0	
62.5	-1.09967	203.855	0	
61.875	-0.431516	213.852	0	
118.229	-2.1669	190.878	0	
56.875	-0.431516	212.466	0	
123.745	-1.48403	190.438	0	
120.208	-2.01633	187.72	0	
69.896	-1.86538	208.346	0	
115.625	-0.36089	178.74	0	
64.375	-0.431516	215.425	0	
71.25	-1.09967	201.268	0	
113.125	-0.431516	178.429	0	
63.75	-1.09967	204.178	0	
121.25	-1.09967	192.199	0	
69.375	-0.366631	212.671	0	
123.75	-0.727521	185.757	0	
91.25	-0.798148	195.091	0	
131.161	-1.76841	193.945	0	
106.875	-0.431516	173.071	0	
70.625	-0.431516	216.175	0	
-116.255	-1.48403	171.65	0	
77.5	-0.798148	204.041	0	
72.5	-1.09967	191.488	0	
-121.771	-2.1669	180.325	0	
71.875	-0.668155	223.366	0	
-118.125	-0.668155	178.038	0	
-119.792	-2.01633	171.762	0	
76.875	-0.366631	217.262	0	
-123.75	-0.727521	180.878	0	
124.896	-1.86538	190.454	0	
80	-1.09967	195.181	0	
-125.625	-0.668155	184.855	0	
78.125	-0.431516	207.603	0	
-118.75	-1.09967	166.204	0	
78.75	-1.09967	197.545	0	
-116.25	-0.727521	173.174	0	
-86.875	-0.668155	181.5	0	
81.25	-0.798148	206.582	0	
-90.625	-0.668155	170.253	0	
83.75	-1.09967	198.648	0	
84.375	-0.431516	206.678	0	
-92.2917	-2.01633	176.702	0	
88.75	-1.09967	176.186	0	
-98.9788	-2.84299	165.941	0	
-98.125	-0.431516	172.628	0	
88.125	-0.431516	192.148	0	
-109.955	-2.8545	184.444	0	
90	-1.09967	176.041	0	
90.625	-0.431516	184.855	0	
-95	-0.798148	179.347	0	
97.396	-1.86538	181.349	0	
-98.75	-1.09967	167.073	0	
86.875	-0.366631	201.909	0	
-91.25	-1.09967	174.754	0	
80.625	-0.431516	204.467	0	
-94.2707	-2.1669	176.218	0	
101.042	-2.01633	182.326	0	
145.625	-0.668155	237.756	0	
-100.625	-0.366631	171.616	0	
93.125	-0.668155	179.787	0	
-105.089	-1.76841	178.942	0	
96.875	-0.366631	178.908	0	
98.75	-1.09967	180.568	0	
-106.875	-0.668155	171.773	0	
-105	-0.798148	180.567	0	
117.396	-1.86538	185.905	0	
-107.5	-1.09967	185.182	0	
105	-1.09967	186.365	0	
103.75	-0.798148	178.484	0	
-111.161	-1.76841	174.132	0	
100	-1.09967	184.568	0	
-108.542	-2.01633	181.653	0	
98.125	-0.431516	174.876	0	
-113.909	-3.16789	179.879	0	
-140.625	-0.36089	207.154	0	
111.25	-1.09967	186.426	0	
-134.078	-2.00504	180.913	0	
109.375	-0.366631	173.97	0	
110.625	-0.431516	175.475	0	
-122.5	-0.798148	185.149	0	
106.25	-1.09967	180.287	0	
-140.005	-1.48403	192.205	0	
-126.875	-0.366631	171.236	0	
117.5	-0.798148	190.8	0	
-131.339	-1.76841	179.464	0	
118.75	-1.09967	187.862	0	
116.875	-0.366631	172.608	0	
-134.911	-1.76841	180.68	0	
112.5	-1.09967	197.897	0	
-131.875	-0.366631	178.52	0	
111.875	-0.668155	171.351	0	
-128.244	-2.06993	185.48	0	
104.375	-0.431516	174.057	0	
-110	-1.03479	179.489	0	
-151.25	-1.03479	208.58	0	
119.375	-0.668155	180.932	0	
-139.484	-2.19037	184.636	0	
120	-1.09967	199.345	0	
126.25	-1.09967	191.196	0	
-140	-0.727521	183.877	0	
125	-0.798148	188.404	0	
-150.922	-2.00504	212.691	0	
-144.792	-2.01633	203.075	0	
172.314	-2.47004	235.808	0	
-20.0054	-1.48403	194.577	0	
128.125	-0.431516	190.032	0	
132.5	-1.09967	185.516	0	
-25.5207	-2.1669	197.082	0	
127.5	-1.09967	195.54	0	
-21.875	-0.668155	199.48	0	
124.375	-0.366631	180.83	0	
-145	-1.09967	166.294	0	
-23.5417	-2.01633	190.856	0	
131.875	-0.431516	191.623	0	
-27.5	-0.727521	190.476	0	
133.75	-1.09967	194.539	0	
134.375	-0.431516	195.229	0	
-29.375	-0.668155	192.258	0	
139.896	-1.86538	207.188	0	
-22.5	-1.09967	178.512	0	
9.375	-0.668155	184.975	0	
141.25	-1.09967	205.359	0	
5.625	-0.668155	187.815	0	
140.625	-0.431516	220.47	0	
156.146	-1.86538	197.963	0	
3.95833	-2.01633	195.249	0	
139.375	-0.366631	204.018	0	
-2.72879	-2.84299	194.716	0	
135	-0.798148	199.178	0	
1.97929	-2.1669	195.447	0	
131.25	-0.798148	193.497	0	
-20	-0.727521	195.625	0	
118.125	-0.431516	187.856	0	
-133.75	-1.03479	173.544	0	
-1.875	-0.431516	194.337	0	
143.125	-0.431516	219.084	0	
-13.7054	-2.8545	199.761	0	
150	-1.09967	206.476	0	
146.25	-1.09967	200.764	0	
1.25	-0.798148	196.55	0	
143.75	-0.798148	217.831	0	
-2.5	-1.09967	195.854	0	
-4.375	-0.366631	199.004	0	
150.625	-0.668155	224.784	0	
-8.83895	-1.76841	205.856	0	
151.25	-1.09967	210.345	0	
157.5	-1.09967	201.131	0	
-17.6594	-3.16789	194.421	0	
156.25	-0.798148	182.598	0	
-10.625	-0.668155	213.568	0	
148.125	-0.366631	216.906	0	
-5.74439	-2.06993	194.518	0	
-12.2917	-2.01633	202.234	0	
156.875	-0.431516	180.742	0	
-14.9111	-1.76841	199.678	0	
158.958	-1.16463	163.238	0	
160	-0.496475	146.778	0	
-13.75	-1.03479	204.623	0	
158.125	-0.668155	141.832	0	
-11.25	-1.09967	201.563	0	
-43.7554	-1.48403	188.878	0	
159.338	-2.74918	151.077	0	
-26.25	-0.798148	192.997	0	
164.35	-1.76839	178.863	0	
166.05	-0.925681	186.176	0	
-31.9944	-2.06993	196.823	0	
155.521	-4.78762	195.987	0	
-37.8277	-2.00504	187.27	0	
161.333	-1.33918	146.474	0	
-45.625	-0.668155	191.703	0	
155.625	-0.366631	192.453	0	
-8.75	-0.798148	200.989	0	
-35.625	-0.366631	187.46	0	
174.762	-1.34606	245.048	0	
-38.6611	-1.76841	187.923	0	
177.527	-2.9619	275.117	0	
168.496	-7.04709	211.787	0	
-37.5	-1.03479	186.764	0	
166.796	-10.6094	218.851	0	
-35.0889	-1.76841	186.122	0	
-55.9223	-2.00504	195.008	0	
154.805	-6.09945	192.486	0	
-43.75	-0.727521	194.189	0	
119.775	-42.5718	173.859	0	
169.138	-29.3032	268.58	0	
-47.2917	-2.01633	188.315	0	
199.784	-4.78957	330.197	0	
-51.0417	-2.72654	197.388	0	
177.385	-6.05361	259.696	0	
-56.25	-1.03479	191.02	0	
-50	-1.09967	188.465	0	
-68.75	-1.02905	188.79	0	
-66.9845	-2.19037	197.905	0	
-49.7917	-2.01633	193.457	0	
28.7125	-3.24559	208.262	0	
-75.0054	-1.48403	188.768	0	
-79.0702	-2.91409	192.749	0	
-76.875	-0.668155	194.998	0	
-71.5702	-2.91409	198.466	0	
168.693	-54.0604	296.638	0	
-46.25	-1.09967	183.224	0	
167.97	-2.04966	179.776	0	
-30.625	-0.366631	188.444	0	
142.5	-1.09967	208.144	0	
5	-1.09967	199.329	0	
-75	-0.727521	194.597	0	
-101.994	-2.06993	172.125	0	
-78.5417	-2.01633	185.025	0	
65	-0.798148	198.997	0	
-77.5	-1.09967	179.064	0	
-82.5	-0.727521	189.756	0	
-84.375	-0.668155	184.893	0	
98.2293	-2.1669	185.992	0	
105.625	-0.668155	172.554	0	
92.1723	-2.00504	190.151	0	
101.875	-0.668155	178.646	0	
100.208	-2.01633	184.389	0	
101.25	-1.09967	180.951	0	
94.375	-0.431516	187.627	0	
93.75	-1.09967	185.504	0	
88.0955	-3.52006	197.86	0	
97.5	-0.798148	192.75	0	
90.5056	-2.06993	199.346	0	
91.875	-0.366631	189.624	0	
85.625	-0.668155	191.706	0	
87.4111	-1.76841	192.81	0	
82.1723	-2.00504	200.717	0	
87.5	-0.798148	201.762	0	
83.9583	-2.01633	204.896	0	
85	-1.09967	208.384	0	
81.3389	-1.76841	204.689	0	
82.5	-1.03479	207.408	0	
74.375	-0.668155	220.228	0	
76.2446	-1.48403	208.701	0	
70.7293	-2.1669	210.227	0	
76.25	-0.727521	216.648	0	
72.7083	-2.01633	215.522	0	
73.75	-1.09967	208.849	0	
68.75	-0.727521	212.171	0	
66.875	-0.668155	208.81	0	
58.8389	-2.93321	209.328	0	
70	-0.798148	201.823	0	
64.2556	-2.06993	207.953	0	
65.625	-0.366631	207.687	0	
60.625	-0.366631	212.713	0	
61.1611	-1.76841	209.54	0	
57.5889	-1.76841	208.178	0	
58.75	-1.03479	207.007	0	
50.625	-0.668155	203.377	0	
52.4946	-1.48403	206.54	0	
45.2083	-2.72654	214.322	0	
52.5	-0.727521	202.521	0	
48.9583	-2.01633	209.92	0	
50	-1.09967	203.375	0	
46.25	-1.09967	213.481	0	
46.4583	-2.01633	213.338	0	
40	-1.03479	209.158	0	
40.3277	-2.00504	218.041	0	
27.5	-1.02905	205.328	0	
29.2655	-2.19037	201.832	0	
24.6798	-2.91409	203.024	0	
121.042	-2.01633	191.639	0	
19.375	-0.668155	184.336	0	
21.2446	-1.48403	193.14	0	
17.1798	-2.91409	196.91	0	
21.25	-0.727521	191.947	0	
17.7083	-2.01633	191.935	0	
18.75	-1.09967	193.446	0	
13.75	-0.727521	190.864	0	
11.875	-0.668155	186.216	0	
153.125	-0.668155	209.324	0	
154.995	-1.48403	202.929	0	
145.155	-3.05088	212.536	0	
155	-0.727521	201.909	0	
151.458	-2.01633	219.854	0	
152.5	-1.09967	221.849	0	
146.875	-0.431516	232.987	0	
148.696	-1.54577	212.656	0	
147.758	-2.24637	208.422	0	
148.75	-0.798148	220.986	0	
143.839	-1.76841	211.093	0	
145	-1.03479	200.676	0	
138.125	-0.36089	207.86	0	
138.745	-1.48403	205.563	0	
135.089	-1.76841	199.361	0	
136.25	-1.03479	201.734	0	
130	-1.03479	201.012	0	
130.328	-2.00504	190.515	0	
122.5	-1.02905	199.936	0	
124.266	-2.19037	189.777	0	
119.68	-2.91409	194.168	0	
156.979	-2.1669	167.007	0	
114.375	-0.668155	176.548	0	
116.245	-1.48403	182.994	0	
112.163	-2.94281	189.809	0	
116.25	-0.727521	182.756	0	
112.708	-2.01633	179.376	0	
113.75	-1.09967	179.426	0	
108.125	-0.668155	173.883	0	
109.911	-1.76841	182.455	0	
-117.5	-1.02905	171.757	0	
-115.734	-2.19037	173.989	0	
-138.021	-2.1669	182.847	0	
-67.5375	-3.24559	199.709	0	
-124.375	-0.36089	174.737	0	
-123.755	-1.48403	175.051	0	
-88.0056	-2.06993	183.55	0	
-81.25	-0.798148	187.596	0	
-86.0417	-2.01633	176.724	0	
-85	-1.09967	172.73	0	
-89.375	-0.366631	173.766	0	
-88.8389	-1.76841	174.421	0	
-96.875	-0.36089	166.956	0	
-96.2554	-1.48403	170.103	0	
-95.7345	-2.19037	176.349	0	
-96.25	-0.727521	179.927	0	
-101.161	-1.76841	179.478	0	
-100	-1.03479	182.497	0	
-106.25	-1.03479	181.56	0	
-105.922	-2.00504	172.349	0	
-70.2083	-2.01633	196.914	0	
-100.328	-2.00504	166.685	0	
-141.25	-0.792406	186.252	0	
-140.814	-2.07688	185.207	0	
-153.54	-3.47677	233.27	0	
-123.787	-3.24559	189.717	0	
-127.411	-1.76841	175.341	0	
-126.25	-1.03479	171.993	0	
-132.5	-1.03479	170.963	0	
-132.172	-2.00504	182.316	0	
-118.958	-2.01633	176.813	0	
-126.578	-2.00504	176.869	0	
-202.353	-21.532	404.458	0	
-119.833	-3.79821	183.923	0	
-21.25	-1.02905	188.821	0	
-19.4845	-2.19037	195.563	0	
-27.5375	-3.24559	212.308	0	
5.25269	-2.80091	196.177	0	
-28.125	-0.36089	189.469	0	
-27.5054	-1.48403	186.688	0	
8.24439	-2.06993	194.085	0	
15	-0.798148	193.75	0	
10.2083	-2.01633	190.353	0	
11.25	-1.09967	188.44	0	
6.875	-0.366631	190.47	0	
7.41105	-1.76841	193.238	0	
-0.625	-0.36089	195.92	0	
-0.00541199	-1.48403	196.118	0	
0.51554	-2.19037	199.181	0	
0	-0.727521	203.665	0	
-4.91105	-1.76841	205.084	0	
-3.75	-1.03479	202.387	0	
-10	-1.03479	200.898	0	
-9.67228	-2.00504	199.988	0	
26.0417	-2.01633	202.215	0	
-4.07772	-2.00504	196.4	0	
-45	-1.02905	186.183	0	
-43.2345	-2.19037	189.469	0	
-50.2083	-2.72654	196.508	0	
-29.6307	-3.06027	204.707	0	
-31.1611	-1.76841	184.384	0	
-30	-1.03479	182.517	0	
-36.25	-1.03479	185.588	0	
-35.9223	-2.00504	185.79	0	
-22.7083	-2.01633	197.649	0	
-30.3277	-2.00504	191.198	0	
-60.2083	-2.01633	199.296	0	
-51.4583	-2.01633	191.795	0	
-68.3387	-1.78555	196.867	0	
-68.4751	-2.84652	197.391	0	
-76.25	-1.02905	183.304	0	
-74.4845	-2.19037	193.15	0	
-77.7083	-2.01633	189.586	0	
-105.61	-4.06799	178.56	0	
-83.125	-0.36089	176.21	0	
-82.5054	-1.48403	179.611	0	
104.494	-2.06993	181.74	0	
110	-0.798148	192.29	0	
106.458	-2.01633	184.115	0	
107.5	-1.09967	191.446	0	
103.125	-0.366631	171.864	0	
103.661	-1.76841	180.266	0	
95.625	-0.36089	169.402	0	
96.2446	-1.48403	180.526	0	
96.7655	-2.19037	190.199	0	
96.25	-0.727521	188.216	0	
91.3389	-1.76841	189.054	0	
92.5	-1.03479	196.973	0	
86.25	-1.03479	199.892	0	
86.5777	-2.00504	201.401	0	
78.2293	-2.1669	207.067	0	
