# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-107.909	-94.2502	627.612	0
181.363	-114.02	311.693	0
0.868448	-91.1658	398.141	0
201.426	-46.0035	344.195	0
217.399	-56.5792	341.674	0
-215.901	-64.2386	358.508	0
149.975	-89.1764	307.855	0
90.7481	-99.6081	234.956	0
77.9621	-81.2459	164.465	0
-181.107	-79.488	453.369	0
-110.433	-82.1448	728.234	0
-1.53777	-99.0453	393.111	0
139.739	-108.915	299.938	0
154.986	-102.428	311.339	0
221.478	-65.9605	335.836	0
-156.44	-65.5035	688.858	0
-170.32	-59.3531	600.382	0
-201.575	-80.7643	372.019	0
89.0746	-153.662	283.858	0
202.931	-71.0471	336.52	0
-119.823	-96.191	594.647	0
137.78	-150.283	297.03	0
98.5217	-89.0773	223.446	0
125.349	-100.685	285.435	0
101.222	-114.956	270.138	0
97.894	-97.4832	232.61	0
-199.272	-95.585	360.144	0
-176.401	-86.0441	445.944	0
-54.4307	-102.298	538.908	0
-8.95604	-109.03	400.756	0
129.228	-125.994	295.287	0
79.3405	-115.551	254.73	0
142.777	-135.116	300.153	0
66.0839	-118.876	263.457	0
-39.6011	-117.627	442.778	0
123.833	-107.304	286.532	0
115.812	-138.744	288.973	0
157.529	-135.771	303.362	0
157.069	-108.209	309.577	0
98.5944	-146.351	286.199	0
126.029	-131.998	293.305	0
75.2516	-134.597	279.31	0
209.817	-107.66	313.357	0
194.877	-63.2676	338.145	0
-79.2467	-104.812	566.139	0
-40.3557	-122.463	430.024	0
-153.07	-107.86	449.229	0
50.0623	-147.627	291.265	0
-29.3079	-128.371	398.858	0
-166.521	-110.437	404.003	0
-109.416	-124.924	434.261	0
-215.185	-142.858	311.296	0
208.567	-128.602	304.229	0
236.067	-78.2621	325.134	0
-205.853	-114.459	331.151	0
-98.7926	-144.477	404.966	0
-75.1901	-153.497	387.013	0
-2.55621	-141.598	348.693	0
56.5197	-143.887	290.375	0
-194.051	-136.418	326.839	0
-66.2651	-0.766958	207.148	0
-66.5593	-0.18999	204.82	0
-65.9375	-0.215758	205.623	0
-65.646	-0.967745	210.728	0
-65.2944	-1.62979	204.388	0
-65.1399	-0.831231	214.595	0
-63.7751	-1.94013	199.029	0
30.625	-0.165467	246.159	0
-64.2063	-0.381255	211.085	0
26.2507	-0.626815	221.385	0
31.4708	-1.23892	220.972	0
32.3666	-1.81795	209.283	0
124.691	-0.18999	186.367	0
127.801	-1.05211	205.591	0
-115.923	-1.2985	206.929	0
127.083	-0.301598	186.522	0
-114.544	-2.6155	190.024	0
-114.578	-2.92284	182.84	0
-113.717	-3.71699	179.006	0
-65.7671	-2.6029	193.787	0
-66.3033	-1.44518	206.294	0
-65.8067	-2.94325	190.261	0
-64.6766	-2.39099	195.966	0
125.938	-0.183316	215.335	0
126.354	-0.484914	202.924	0
124.985	-0.766958	204.447	0
125.625	-0.83059	212.23	0
125.94	-0.988793	199.864	0
-19.673	-1.2985	222.062	0
-18.6155	-3.06577	183.631	0
-18.0261	-3.58997	182.24	0
-17.3297	-3.39627	180.432	0
-69.375	-0.48111	210.966	0
-68.125	-0.360901	212.486	0
-68.4375	-0.180445	208.712	0
-67.8124	-0.902258	213.622	0
-67.1825	-0.912873	214.202	0
-72.0833	-0.233607	209.114	0
-68.4583	-0.914235	209.264	0
-67.8125	-1.27911	205.612	0
-66.8669	-0.741951	207.542	0
-69.198	-1.06781	209.511	0
-68.1402	-1.83986	198.889	0
-68.4596	-1.2764	205.189	0
-67.491	-1.88478	198.821	0
-66.5776	-0.917831	211.483	0
-67.4951	-0.365785	223.304	0
-69.5931	-1.03246	209.364	0
-69.8179	-1.37074	207.316	0
-68.8867	-1.36986	203.754	0
-68.8746	-1.7112	200.75	0
-67.1852	-2.18692	197.232	0
-66.7038	-1.79614	201.205	0
-66.2468	-0.405748	210.167	0
-69.9993	-0.626815	213.848	0
-70.2241	-1.3479	206.2	0
-68.4614	-1.99678	198.578	0
-68.8774	-2.68138	190.351	0
-66.5853	-1.25235	205.635	0
-65.9558	-1.00848	209.863	0
-66.8651	-1.4621	207.388	0
-66.332	-1.78465	202.087	0
-66.0549	-2.02264	199.349	0
-65.9863	-1.35219	207.041	0
-66.1156	-2.36091	194.883	0
-65.4746	-2.12402	198.393	0
-65.417	-2.46296	194.134	0
-65.0102	-2.06222	199.85	0
-64.6087	-2.58931	192.449	0
-64.8627	-1.89989	200.013	0
-64.2515	-1.73916	201.931	0
-64.6435	-1.2591	207.29	0
-64.7894	-2.79387	192.054	0
-63.7594	-3.34514	189.968	0
-66.8669	-0.375319	213.927	0
-67.1826	-0.185329	207.279	0
-70.9375	-0.215758	208.811	0
-69.6868	-0.698381	214.376	0
-70.4669	-1.68444	201.202	0
-70.2413	-2.07434	196.586	0
-69.1496	-2.39357	192.441	0
-68.5006	-2.41015	191.491	0
-66.8789	-4.34009	195.696	0
-67.2193	-2.67154	190.917	0
-66.8101	-2.13108	196.335	0
-66.2123	-3.06781	191.27	0
-69.7908	-2.0684	195.84	0
-69.7585	-2.90411	188.937	0
-67.5614	-2.90807	190.775	0
-66.5561	-2.82441	190.514	0
-66.2675	-3.61224	188.617	0
-64.0802	-3.26528	189.634	0
-68.8816	-3.15748	188.67	0
-68.2155	-2.79189	190.77	0
-66.7097	-4.88138	202.89	0
-66.9013	-2.98226	191.38	0
-66.9156	-3.40324	188.804	0
-65.9299	-4.42602	197.678	0
-65.4702	-3.21313	190.493	0
-65.9846	-3.88586	191.27	0
-67.6313	-3.5153	188.723	0
-68.0604	-3.88157	190.791	0
-66.1689	-4.9069	202.831	0
-65.2085	-3.83773	191.452	0
-63.1368	-2.52161	193.204	0
-64.0926	-2.38112	194.351	0
-72.0877	-1.00213	210.385	0
-70.625	-0.384747	215.883	0
-70.625	-0.816264	210.902	0
-70.8817	-1.62973	201.858	0
-71.1093	-2.02292	197.111	0
-70.2011	-2.80959	189.293	0
-69.5402	-2.50075	192.172	0
-69.6239	-3.2855	187.911	0
-68.4147	-3.70816	189.131	0
-67.3035	-3.69975	190.953	0
-68.4912	-5.25459	208.371	0
-65.8601	-5.47644	215.977	0
-65.2802	-4.97329	205.57	0
-63.1478	-4.08438	192.048	0
-63.4142	-4.12104	194.169	0
-62.8955	-2.5894	193.353	0
-63.3935	-1.66608	202.503	0
-74.3739	-0.735515	209.69	0
-71.4922	-2.01698	195.719	0
-71.032	-1.0148	211.728	0
-71.9234	-1.74798	200.031	0
-72.0571	-2.19598	193.467	0
-71.918	-2.83183	188.64	0
-70.8237	-3.14877	187.383	0
-69.7594	-3.92656	187.862	0
-68.9478	-4.02336	192.256	0
-69.2101	-3.40431	188.211	0
-62.8489	-2.77414	191.31	0
-62.3066	-1.89337	200.053	0
-63.5774	-1.25721	205.685	0
-64.6388	-1.52713	205.261	0
-72.9851	-1.59144	200.671	0
-72.6709	-2.77795	188.301	0
-71.6106	-3.92341	189.369	0
-71.4714	-3.70739	188.209	0
-62.8723	-3.13922	190.274	0
-61.8684	-3.15673	190.079	0
-61.7304	-2.16082	198.49	0
-63.6692	-0.281136	205.385	0
-63.2203	-1.06879	207.383	0
-64.0905	-0.660129	208.406	0
-62.9288	-3.33628	189.809	0
-62.6294	-3.92808	192.524	0
-61.4246	-3.04342	191.281	0
-61.6062	-2.88717	191.479	0
-60.4421	-1.13834	208.907	0
-62.324	-0.401136	212.559	0
-62.6264	-1.43201	205.921	0
-62.1914	-1.50265	204.596	0
-62.6714	-4.1497	193.143	0
-61.5225	-3.96508	191.179	0
-61.2518	-4.01736	193.473	0
-60.6867	-3.65962	190.916	0
-61.1684	-2.4043	195.234	0
-60.8844	-1.88979	200.505	0
-61.4701	-0.725378	210.771	0
-63.1166	-0.264969	206.223	0
-61.8854	-0.145695	214.707	0
-62.5795	-5.02052	205.847	0
-59.7168	-4.83026	200.705	0
-61.729	-4.10615	195.047	0
-61.4009	-4.52109	199.32	0
-59.9667	-3.69861	190.979	0
-60.0478	-3.4963	190.931	0
-59.9703	-2.78551	192.558	0
-60.0531	-1.73172	203.712	0
-60.1295	-3.94574	192.431	0
-59.5862	-3.51221	190.461	0
-59.5507	-2.80945	192.457	0
-59.7631	-2.91514	192.302	0
-58.576	-1.94751	200.391	0
-60.9375	-0.215758	207.374	0
-60.8811	-4.25653	194.853	0
-57.6748	-4.54247	197.309	0
-59.2379	-4.09595	194.427	0
-59.1052	-5.04703	203.75	0
-59.3594	-2.94363	191.975	0
-58.6899	-2.89209	190.977	0
-57.9377	-1.24934	205.96	0
-59.8256	-0.401756	212.334	0
-60.3892	-1.38337	206.31	0
-59.604	-1.59225	205.483	0
-58.9491	-3.6647	191.704	0
-58.2689	-3.35272	190.156	0
-58.6564	-2.51065	194.209	0
-59.151	-2.14469	198.476	0
-61.3645	-0.361454	195.644	0
-60.3438	-0.14071	206.445	0
-61.1889	-1.04585	204.679	0
-58.9668	-0.731176	211.29	0
-59.3842	-0.147665	216.649	0
-57.8972	-4.11528	193.194	0
-57.867	-3.63068	188.981	0
-58.1646	-2.18142	196.501	0
-57.9395	-2.20455	195.194	0
-57.4734	-4.42581	195.912	0
-56.9537	-2.86876	188.172	0
-57.8573	-3.41621	189.485	0
-57.4187	-2.89263	188.544	0
-56.1704	-2.05473	194.202	0
-58.4375	-0.215758	204.364	0
-58.1205	-4.52232	198.36	0
-56.7969	-5.00052	204.88	0
-57.2204	-3.78115	189.851	0
-57.6618	-3.06575	189.261	0
-56.244	-0.93126	204.428	0
-57.3624	-0.425541	212.954	0
-57.7401	-1.21708	205.216	0
-57.3583	-1.1059	207.577	0
-58.8082	-5.2976	212.577	0
-57.0131	-5.05985	206.07	0
-56.291	-4.87617	203.261	0
-55.1386	-4.66978	199.499	0
-56.536	-3.55444	188.296	0
-56.0109	-2.87507	187.516	0
-58.8634	-0.363424	196.693	0
-57.8371	-0.151955	200.284	0
-58.7022	-1.00962	205.241	0
-58.3292	-6.26308	234.157	0
-56.0806	-7.00614	256.991	0
-56.3912	-3.87112	189.684	0
-55.4874	-2.65782	189.048	0
-55.2111	-2.58047	189.714	0
-56.3815	-1.81351	196.077	0
-54.8374	-4.33464	195.125	0
-55.1819	-3.72966	189.425	0
-66.1134	-6.0475	232.696	0
-65.0977	-5.79764	219.329	0
-70.7343	-4.61579	197.451	0
-68.2737	-6.23566	238.9	0
-61.7863	-5.87682	223.4	0
-61.0979	-6.25092	233.879	0
-56.0261	-5.85621	224.609	0
-55.4337	-5.51338	215.583	0
-57.0859	-5.33182	210.412	0
-57.9447	-5.64546	216.08	0
-55.3911	-6.55837	242.585	0
-54.9054	-5.48882	214.96	0
-58.1752	-7.2036	262.085	0
-56.5294	-5.83793	224.405	0
-54.6813	-2.61431	189.984	0
-55.4397	-1.40461	201.986	0
-55.127	-4.95774	205.005	0
-54.419	-3.33391	188.266	0
-57.2181	-5.90023	225.335	0
-57.3101	-6.23727	233.219	0
-54.3974	-2.68716	189.576	0
-52.9701	-3.39254	187.882	0
-54.7613	-6.38828	238.457	0
-53.8999	-4.96867	205.765	0
-57.784	-6.87892	253.286	0
-54.4098	-7.71063	280.592	0
-68.1779	-6.69239	247.515	0
-67.1185	-5.30364	208.918	0
-73.5939	-1.78957	197.502	0
-73.1407	-2.13498	193.964	0
-74.6759	-1.29981	205.644	0
-74.0591	-2.3537	192.15	0
-74.4049	-3.53547	187.15	0
-72.4343	-2.87025	188.051	0
-73.7698	-4.57648	195.114	0
-73.2281	-3.55816	185.867	0
-73.1405	-4.34108	191.586	0
-71.3084	-4.81763	200.792	0
-72.5574	-5.00525	202.357	0
-72.4032	-5.93082	227.774	0
-70.9338	-6.35102	240.376	0
-70.5834	-5.00923	205.233	0
-67.4377	-6.01678	230.882	0
-66.1477	-7.24679	266.763	0
-63.9916	-6.57786	247.868	0
-63.5373	-4.44342	197.114	0
-59.2462	-7.71246	281.134	0
-57.4279	-8.42346	310.474	0
-54.5241	-7.23205	267.396	0
-54.5111	-5.53897	217.808	0
-66.3956	-8.34005	309.244	0
-65.1516	-7.93539	292.51	0
-55.1268	-8.38317	302.058	0
-51.993	-6.11699	237.335	0
-66.2663	-8.85937	332.098	0
-65.8281	-10.069	376.72	0
-64.6848	-9.61175	352.188	0
-62.0918	-7.68697	282.261	0
-157.714	-1.22728	209.023	0
-156.494	-2.01702	208.204	0
77.5114	-0.734618	235.425	0
79.4053	-1.27135	227.035	0
80.0415	-1.75663	216.146	0
79.6231	-0.548463	247.795	0
80.2112	-1.16326	224.124	0
79.6432	-2.17283	213.588	0
80.2803	-3.32287	200.329	0
80.5257	-0.877314	236.754	0
79.8314	-0.246865	265.121	0
81.2101	-0.748879	239.28	0
80.6943	-0.198932	229.874	0
79.3917	-2.76647	206.483	0
80.4532	-3.66325	198.477	0
78.0307	-1.72267	210.294	0
77.8906	-3.24358	198.63	0
80.1898	-4.13281	197.367	0
81.9707	-3.90032	196.927	0
-155.216	-1.25722	213.325	0
-154.155	-1.54021	212.522	0
54.6663	-0.116298	193.539	0
-153.8	-0.267479	230.775	0
56.033	-1.03873	192.079	0
-153.779	-0.565971	230.638	0
55.869	-0.553858	198.704	0
-152.849	-0.895475	221.812	0
-152.631	-1.26208	214.009	0
-151.441	-1.41428	215.263	0
-152.886	-1.63768	209.502	0
-152.043	-1.64504	210.446	0
-153.301	-1.67606	207.966	0
-152.884	-2.40408	199.848	0
-153.509	-1.30046	216.53	0
-153.959	-2.05163	205.915	0
-152.689	-2.8195	196.702	0
-152.222	-2.84274	196.439	0
-154.202	-2.38612	203.029	0
-153.983	-2.76777	200.629	0
-153.107	-3.05599	198.291	0
-152.447	-3.724	199.222	0
-151.496	-3.23856	194.442	0
-151.235	-2.77519	196.608	0
-154.623	-2.33859	203.304	0
-154.839	-2.71399	203.765	0
-153.96	-3.49229	201.945	0
-153.105	-3.55771	194.871	0
-151.244	-3.69428	196.51	0
-150.749	-2.80555	195.685	0
-150.423	-2.38308	199.228	0
-151.656	-1.69302	209.658	0
-154.794	-1.95984	208.808	0
-155.246	-1.96577	206.389	0
-155.442	-3.126	205.337	0
-155.224	-3.502	205.265	0
-154.79	-3.47794	205.511	0
-153.536	-5.11861	222.266	0
-151.515	-4.3823	202.375	0
-150.553	-3.28105	194.82	0
-154.57	-1.49594	212.099	0
-154.799	-1.1273	218.142	0
-155.884	-1.62857	209.787	0
-156.112	-2.02295	209.17	0
-155.87	-2.90835	207.333	0
-156.285	-3.61283	211.952	0
-154.205	-4.58102	212.675	0
-154.378	-3.73515	205.001	0
-154.545	-4.19926	213.598	0
-155.157	-4.31339	212.133	0
-150.531	-4.2204	199.571	0
-149.686	-3.68483	192.024	0
-154.657	-0.751921	224.644	0
-155.66	-0.18246	210.989	0
-155.473	-0.913501	218.249	0
-155.264	-0.481984	217.528	0
-156.254	-0.869352	218.36	0
-156.517	-1.37167	214.366	0
-156.725	-2.39899	207.591	0
-156.287	-3.1334	205.975	0
-156.718	-3.82039	216.28	0
-156.5	-4.21646	217.102	0
-156.05	-4.25802	220.319	0
-155.171	-5.16604	232.054	0
-148.455	-2.1503	201.688	0
-149.158	-1.87776	207.475	0
-157.145	-2.32535	207.769	0
-157.63	-3.03838	208.893	0
-157.208	-3.73185	215.096	0
-157.43	-4.10307	223.442	0
-157.213	-3.26344	209.766	0
-158.576	-2.92874	206.476	0
-157.905	-5.09899	242.35	0
-157.136	-4.49208	225.996	0
-158.869	-4.59318	233.431	0
-157.537	-5.71562	256.315	0
-157.768	-6.23776	271.819	0
-157.112	-5.71121	250.875	0
-158.788	-9.58671	385.314	0
-157.032	-5.21545	242.775	0
-156.702	-6.08497	266.219	0
-155.621	-5.67579	249.143	0
-156.622	-5.01143	231.54	0
-155.362	-4.67877	224.621	0
-156.186	-5.06367	240.653	0
-156.187	-5.64146	242.498	0
-157.295	-1.93356	207.58	0
-157.762	-1.9395	206.266	0
-156.7	-6.79347	283.7	0
-155.539	-6.20649	254.401	0
-154.937	-6.22348	259.345	0
-154.626	-5.18243	231.444	0
-157.049	-1.666	211.701	0
-157.297	-1.09736	216.395	0
-158.407	-1.61533	202.815	0
-158.658	-1.85861	200.053	0
-156.947	-0.553885	222.609	0
-158.38	-0.188154	209.502	0
-157.99	-0.902287	210.208	0
-157.456	-0.523454	218.483	0
-158.556	-0.721556	206.311	0
-158.809	-0.310142	208.004	0
-159.576	-3.06163	199.279	0
-158.261	-3.87422	217.21	0
-159.688	-0.0860969	194.103	0
-159.428	-1.54627	189.245	0
-159.391	-1.77799	189.618	0
-159.875	-2.76596	196.164	0
-159.212	-2.85837	203.273	0
-160.036	-3.38468	204.896	0
-159.251	-0.28384	198.1	0
-159.292	-0.725829	195.479	0
-159.982	-0.617517	176.975	0
-159.702	-1.23434	183.443	0
-160.534	-1.63479	168.109	0
-159.879	-2.34805	187.774	0
-159.836	-0.439284	178.034	0
-160.257	-0.991994	162.377	0
-160.233	-1.35702	169	0
-160.957	-0.238632	144.804	0
-161.047	-1.00818	152.091	0
-152.184	-1.27537	215.619	0
-151.912	-0.530357	227.66	0
-151.244	-0.804601	226.75	0
-150.176	-3.34564	192.594	0
-149.818	-1.63879	212.28	0
-157.341	-6.94184	295.462	0
-155.847	-6.71401	284.869	0
-155.483	-7.71965	319.478	0
-154.813	-6.84985	278.099	0
-160.891	-2.31987	178.348	0
-160.057	-4.00247	216.251	0
-149.858	-2.73088	196.617	0
-148.69	-2.79511	193.306	0
-156.361	-8.42171	347.701	0
-156.171	-7.76744	314.895	0
-153.024	-9.19667	364.202	0
-152.518	-6.06423	243.695	0
-147.903	-3.59787	190.669	0
-148.093	-4.02876	193.737	0
-155.814	-9.08097	361.343	0
-153.932	-8.15072	332.471	0
-155.331	-7.12698	285.158	0
-155.192	-8.54554	344.018	0
-160.204	-4.76149	232.32	0
-158.883	-5.74962	261.532	0
-146.701	-4.09822	191.07	0
-147.073	-2.62924	191.467	0
-157.696	-9.43505	389.996	0
-154.589	-10.4922	442.921	0
-160.189	-3.12627	200.181	0
-161.06	-7.76712	319.489	0
-151.25	-0.415181	230.026	0
-150.622	-0.368067	229.151	0
-150.938	-0.183316	229.741	0
-150.305	-0.920708	224.654	0
-149.257	-0.882092	227.546	0
-150.437	-1.30452	217.208	0
-149.257	-0.450576	231.576	0
-148.944	-0.272934	232.248	0
-149.997	-0.362392	229.796	0
-147.932	-1.74281	206.567	0
-147.234	-1.74759	204.181	0
-149.683	-0.978483	225.059	0
-147.605	-0.311761	225.011	0
-146.619	-1.19109	213.967	0
-148.438	-0.131397	229.129	0
-148.228	-1.19551	217.265	0
-146.212	-2.00018	198.137	0
-145.367	-2.02952	198.63	0
36.0366	-0.739455	233.177	0
36.896	-1.51116	216.713	0
37.0208	-2.12903	209.547	0
37.1529	-0.877774	224.497	0
37.6533	-1.18947	218.285	0
37.1625	-2.25873	208.534	0
38.1005	-2.12208	209.047	0
37.9809	-0.868484	221.711	0
37.0312	-0.0835162	232.159	0
36.7315	-2.451	207.496	0
37.0362	-2.99255	205.524	0
38.2385	-2.27543	207.566	0
38.8074	-1.67571	212.913	0
38.4298	-1.57578	213.759	0
37.594	-0.201026	223.891	0
36.3001	-2.09605	210.512	0
36.0988	-2.66085	207.031	0
37.2451	-3.52476	205.682	0
37.7443	-3.65542	205.329	0
38.5959	-2.61178	206.22	0
39.2495	-2.99029	205.245	0
39.6314	-1.47285	215.431	0
38.486	-1.09451	223.107	0
36.3357	-1.53842	215.353	0
35.5486	-1.5263	219.272	0
35.932	-3.11312	205.427	0
35.8821	-3.32718	205.45	0
36.5131	-3.56209	205.707	0
36.149	-4.04442	206.756	0
38.7049	-3.84557	206.132	0
39.4852	-2.84977	205.607	0
39.6652	-3.04803	205.316	0
40.3751	-0.996631	222.044	0
40.0735	-1.01858	219.955	0
39.3926	-0.408971	232.881	0
35.3758	-1.34218	219.518	0
34.952	-2.07733	210.679	0
35.3146	-2.81255	206.088	0
35.0467	-3.91266	205.81	0
37.0782	-4.64316	210.224	0
36.6973	-3.49644	205.551	0
37.7235	-5.14808	213.021	0
37.1172	-4.04968	207.593	0
38.626	-4.07749	207.198	0
38.7798	-4.27845	208.278	0
38.7194	-1.27104	218.861	0
39.9104	-0.750278	225.849	0
35.4422	-1.1112	225.917	0
34.8325	-0.404592	231.699	0
34.5201	-2.1793	208.971	0
35.3728	-3.25098	205.119	0
34.0598	-3.13428	202.973	0
34.4286	-3.8828	205.043	0
36.1815	-4.78471	211.195	0
36.9641	-5.21035	212.911	0
38.5107	-4.61426	209.901	0
38.3913	-4.99085	211.217	0
39.6256	-4.94577	210.802	0
40.0537	-4.58385	208.746	0
35.7455	-0.819371	230.895	0
34.6863	-1.53682	216.719	0
34.9498	-1.22678	220.165	0
33.9274	-0.738792	231.313	0
34.2106	-2.47014	206.502	0
33.84	-2.85723	204.065	0
32.8567	-5.40237	209.206	0
33.0202	-4.85783	207.135	0
35.2257	-5.84525	216.383	0
35.3426	-4.28748	207.778	0
35.8978	-0.196581	238.052	0
35.1735	-0.40311	229.439	0
34.3809	-0.155399	229.045	0
33.8317	-0.357453	237.721	0
34.3725	-1.79865	212.774	0
33.3364	-1.4894	217.367	0
33.2206	-3.18175	201.148	0
33.8333	-3.63	202.78	0
32.7832	-1.58131	216.213	0
32.3593	-2.21746	206.809	0
32.7759	-2.46597	203.46	0
32.4585	-3.17142	199.49	0
32.7123	-1.15102	217.368	0
32.3661	-1.02604	223.369	0
31.721	-2.39532	203.938	0
32.7861	-2.96934	202.416	0
31.8747	-4.46033	204.039	0
32.7619	-3.98464	201.302	0
33.0385	-0.877365	230.344	0
32.0388	-5.96282	213.198	0
30.581	-1.76428	205.852	0
30.7306	-3.0801	201.272	0
32.0203	-2.47114	203.093	0
32.0018	-3.81276	199.334	0
30.0876	-4.86709	204.653	0
32.2797	-5.38826	209.53	0
33.3632	-1.10302	220.377	0
33.2008	-0.202054	245.024	0
31.4953	-0.466803	234.54	0
32.0765	-1.25204	218.234	0
33.568	-4.84994	207.793	0
32.4905	-7.49094	220.703	0
34.1803	-5.31621	212.571	0
33.5932	-5.7149	213.751	0
35.0009	-5.12904	212.094	0
39.8774	-4.04075	207.066	0
40.6417	-3.97504	206.446	0
41.0333	-4.08813	207.012	0
41.2895	-4.09065	206.652	0
39.8092	-2.55829	206.739	0
41.4988	-2.59366	206.356	0
38.8019	-7.12981	218.113	0
39.8522	-6.04469	214.272	0
39.9096	-5.45288	212.503	0
40.5283	-4.68156	209.633	0
39.5337	-5.95423	215.103	0
40.4393	-5.08062	211.332	0
40.4582	-4.45658	208.344	0
40.042	-3.46134	205.536	0
41.0201	-6.49747	213.828	0
41.3598	-5.76783	212.525	0
41.1607	-5.25959	211.707	0
41.7404	-4.68817	209.088	0
43.0101	-4.045	205.891	0
42.4109	-2.50347	205.005	0
40.6572	-5.82132	213.657	0
42.0217	-4.68702	208.651	0
41.5991	-6.80221	212.365	0
42.1442	-5.97979	212.356	0
41.5485	-5.57449	212.443	0
42.5098	-5.30137	210.927	0
41.7799	-7.17682	211.67	0
42.0222	-7.89809	207.126	0
43.0204	-5.78499	211.934	0
42.3918	-5.00457	210.179	0
42.6133	-4.44252	207.598	0
43.2336	-4.60897	208.316	0
43.416	-6.06734	212.57	0
44.2618	-5.70657	212.218	0
43.777	-3.91646	205.166	0
44.3691	-2.48611	203.314	0
44.0966	-4.2667	207.104	0
43.3745	-4.89952	209.722	0
45.251	-5.94113	213.21	0
45.1875	-5.09336	211.655	0
45.4241	-5.70265	212.996	0
45.778	-7.12265	208.675	0
44.7502	-5.34327	212.096	0
46.3184	-5.78286	214.202	0
46.8765	-5.65566	214.714	0
46.4025	-4.02269	207.774	0
47.383	-5.89603	215.259	0
48.0868	-4.47635	211.833	0
47.7657	-6.44585	214.35	0
48.4423	-5.93132	216.909	0
29.9956	-3.72476	200.307	0
30.3465	-4.25743	196.414	0
31.1491	-6.63959	216.214	0
32.8222	-8.33878	223.659	0
38.5039	-6.66275	217.312	0
40.4264	-8.82151	202.234	0
46.752	-6.53514	213.051	0
48.1765	-8.10742	194.373	0
49.534	-5.92623	218.784	0
48.2852	-5.16087	215.617	0
29.373	-3.77334	194.654	0
29.0384	-4.37675	201.144	0
48.5081	-8.30364	195.996	0
49.3404	-7.40465	206.8	0
50.0697	-5.96091	219.545	0
49.0195	-4.77715	214.48	0
31.3469	-4.69548	200.218	0
30.9586	-4.14124	202.022	0
29.1048	-2.5166	203.509	0
28.3761	-4.35315	197.065	0
27.8984	-5.0435	203.599	0
29.5427	-6.08188	206.549	0
48.6107	-9.00147	181.935	0
49.1662	-6.92597	213.122	0
48.9076	-6.7807	213.926	0
49.8459	-7.01942	213.439	0
30.1894	-6.00395	211.946	0
31.4537	-5.9425	209.831	0
28.1098	-1.83986	210.756	0
27.4106	-2.64302	198.586	0
47.6513	-9.86091	164.603	0
49.4632	-10.8495	136.707	0
50.4466	-7.63495	207.73	0
49.3068	-7.79483	204.365	0
51.4268	-7.56673	206.374	0
52.7016	-5.99548	222.774	0
29.1327	-5.53695	207.521	0
30.1649	-7.28506	218.185	0
50.6661	-8.19236	197.536	0
51.0626	-6.79559	215.439	0
28.2912	-5.66623	202.562	0
28.2879	-7.09302	209.893	0
30.1592	-8.42344	221.993	0
31.5262	-7.27446	217.574	0
49.1723	-8.93007	181.619	0
50.392	-7.98364	199.054	0
27.0475	-4.46773	200.408	0
25.9184	-5.03961	200.466	0
-144.999	-0.343083	221.748	0
-144.123	-0.620129	217.728	0
-145.26	-1.56615	208.125	0
-145.025	-1.08425	215.464	0
-143.828	-1.05429	215.771	0
-142.323	-1.89092	198.997	0
26.875	-0.48111	216.872	0
28.125	-0.360901	224.733	0
27.8125	-0.180445	246.269	0
28.4376	-0.902258	217.547	0
29.3826	-0.734678	222.02	0
24.0625	-0.116803	207.199	0
27.7917	-0.914235	213.576	0
28.4375	-1.27911	219.984	0
29.3826	-0.368047	215.86	0
27.052	-1.06781	216.369	0
28.4181	-2.05376	202.159	0
27.7904	-1.2764	219.121	0
28.759	-1.88478	209.533	0
29.6951	-0.187647	216.547	0
28.75	-0.360855	222.106	0
26.6569	-1.03246	212.907	0
26.4321	-1.37074	211.076	0
27.3633	-1.36986	207.217	0
27.7886	-1.99678	202.712	0
28.7146	-2.65309	197.886	0
29.1251	-2.12843	200.996	0
29.6989	-0.928997	216.534	0
30.1118	-0.353115	225.034	0
26.0259	-1.3479	212.837	0
27.3754	-1.7112	211.148	0
28.0639	-2.68473	198.921	0
29.9821	-2.32426	198.612	0
29.838	-1.37309	213.985	0
29.5362	-1.56932	207	0
30.4205	-0.971702	219.448	0
28.7501	-0.721768	228.631	0
29.0625	-0.907943	215.411	0
25.3125	-0.215758	233.602	0
26.5632	-0.698381	212.146	0
25.7831	-1.68444	208.003	0
26.0087	-2.07434	203.41	0
27.1211	-2.30385	204.131	0
27.7667	-2.4615	202.378	0
28.1105	-3.0842	198.099	0
29.1536	-3.287	199.917	0
29.8355	-2.75975	202.567	0
30.4669	-2.22431	207.032	0
26.4592	-2.0684	204.695	0
26.2063	-3.75769	196.434	0
27.8671	-3.36064	197.908	0
28.2224	-3.82192	199.449	0
28.5443	-3.036	199.883	0
29.4228	-2.82732	195.658	0
27.4644	-3.14269	198.286	0
26.4213	-4.59815	198.115	0
27.1158	-3.49558	196.74	0
26.5283	-2.85257	199.467	0
24.9505	-0.602994	215.719	0
25.625	-0.384747	219.572	0
25.625	-0.816264	224.044	0
