# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-6.25	0	-71.25	303.735
-3.75	0	-71.25	295.675
-1.25	0	-71.25	287.084
1.25	0	-71.25	278.139
3.75	0	-71.25	269.182
6.25	0	-71.25	260.569
8.75	0	-71.25	252.531
11.25	0	-71.25	245.31
13.75	0	-71.25	238.653
16.25	0	-71.25	232.707
18.75	0	-71.25	227.013
21.25	0	-71.25	221.77
23.75	0	-71.25	216.76
26.25	0	-71.25	211.908
28.75	0	-71.25	207.321
31.25	0	-71.25	203.003
33.75	0	-71.25	199.21
36.25	0	-71.25	195.588
38.75	0	-71.25	192.368
41.25	0	-71.25	189.425
43.75	0	-71.25	186.659
46.25	0	-71.25	184.131
48.75	0	-71.25	181.509
51.25	0	-71.25	178.848
53.75	0	-71.25	175.818
56.25	0	-71.25	172.543
58.75	0	-71.25	169.233
61.25	0	-71.25	166.036
63.75	0	-71.25	163.164
66.25	0	-71.25	160.91
68.75	0	-71.25	159.182
71.25	0	-71.25	158.26
73.75	0	-71.25	158.035
76.25	0	-71.25	158.227
78.75	0	-71.25	159.091
81.25	0	-71.25	159.896
83.75	0	-71.25	161.105
86.25	0	-71.25	162.594
-85	0	-75	445.543
-82.5	0	-75	442.731
-80	0	-75	440.517
-77.5	0	-75	438.253
-75	0	-75	435.659
-72.5	0	-75	433.017
-70	0	-75	430.44
-67.5	0	-75	427.665
-65	0	-75	424.804
-62.5	0	-75	422.004
-60	0	-75	418.745
-57.5	0	-75	415.857
-55	0	-75	412.544
-52.5	0	-75	408.994
-50	0	-75	405.163
-47.5	0	-75	400.972
-45	0	-75	396.191
-42.5	0	-75	390.771
-40	0	-75	384.95
-37.5	0	-75	378.848
-35	0	-75	372.657
-32.5	0	-75	366.808
-30	0	-75	361.109
-27.5	0	-75	356.042
-25	0	-75	351.222
-22.5	0	-75	346.76
-20	0	-75	342.156
-17.5	0	-75	337.375
-15	0	-75	332.478
-12.5	0	-75	327.048
-10	0	-75	321.186
-7.5	0	-75	314.641
-5	0	-75	307.406
-2.5	0	-75	299.403
0	0	-75	290.755
2.5	0	-75	281.739
5	0	-75	272.657
7.5	0	-75	263.955
10	0	-75	255.637
12.5	0	-75	248.062
15	0	-75	240.969
17.5	0	-75	234.507
20	0	-75	228.497
22.5	0	-75	222.711
25	0	-75	217.397
27.5	0	-75	212.185
30	0	-75	207.483
32.5	0	-75	203.263
35	0	-75	199.505
37.5	0	-75	196.197
40	0	-75	193.307
42.5	0	-75	190.65
45	0	-75	188.403
47.5	0	-75	186.391
50	0	-75	184.11
52.5	0	-75	181.687
55	0	-75	178.962
57.5	0	-75	175.654
60	0	-75	172.309
62.5	0	-75	168.811
65	0	-75	165.986
67.5	0	-75	163.425
70	0	-75	161.733
72.5	0	-75	160.551
75	0	-75	160.279
77.5	0	-75	160.432
80	0	-75	161.223
82.5	0	-75	162.419
-81.25	0	-78.75	438.364
-78.75	0	-78.75	436.301
-76.25	0	-78.75	434.678
-73.75	0	-78.75	432.77
-71.25	0	-78.75	430.826
-68.75	0	-78.75	428.624
-66.25	0	-78.75	426.508
-63.75	0	-78.75	423.66
-61.25	0	-78.75	421.159
-58.75	0	-78.75	418.245
-56.25	0	-78.75	414.98
-53.75	0	-78.75	411.642
-51.25	0	-78.75	407.733
-48.75	0	-78.75	403.616
-46.25	0	-78.75	398.614
-43.75	0	-78.75	393.37
-41.25	0	-78.75	387.684
-38.75	0	-78.75	381.922
-36.25	0	-78.75	376.12
-33.75	0	-78.75	370.656
-31.25	0	-78.75	365.551
-28.75	0	-78.75	360.827
-26.25	0	-78.75	356.628
-23.75	0	-78.75	352.568
-21.25	0	-78.75	348.77
-18.75	0	-78.75	344.644
-16.25	0	-78.75	340.386
-13.75	0	-78.75	335.688
-11.25	0	-78.75	330.655
-8.75	0	-78.75	324.871
-6.25	0	-78.75	318.277
-3.75	0	-78.75	311.009
-1.25	0	-78.75	302.983
1.25	0	-78.75	294.285
3.75	0	-78.75	285.114
6.25	0	-78.75	275.944
8.75	0	-78.75	267.016
11.25	0	-78.75	258.423
13.75	0	-78.75	250.447
16.25	0	-78.75	242.938
18.75	0	-78.75	236.091
21.25	0	-78.75	229.607
23.75	0	-78.75	223.566
26.25	0	-78.75	217.909
28.75	0	-78.75	212.619
31.25	0	-78.75	207.913
33.75	0	-78.75	203.772
36.25	0	-78.75	200.221
38.75	0	-78.75	197.174
41.25	0	-78.75	194.478
43.75	0	-78.75	192.256
46.25	0	-78.75	190.458
48.75	0	-78.75	188.591
51.25	0	-78.75	186.607
53.75	0	-78.75	184.312
56.25	0	-78.75	181.583
58.75	0	-78.75	178.429
61.25	0	-78.75	175.034
63.75	0	-78.75	171.795
66.25	0	-78.75	168.744
68.75	0	-78.75	166.14
71.25	0	-78.75	164.33
73.75	0	-78.75	163.095
76.25	0	-78.75	162.726
78.75	0	-78.75	163.26
-77.5	0	-82.5	432.502
-75	0	-82.5	430.889
-72.5	0	-82.5	429.556
-70	0	-82.5	428.194
-67.5	0	-82.5	426.255
-65	0	-82.5	424.322
-62.5	0	-82.5	421.963
-60	0	-82.5	419.334
-57.5	0	-82.5	416.374
-55	0	-82.5	413.155
-52.5	0	-82.5	409.351
-50	0	-82.5	405.246
-47.5	0	-82.5	400.656
-45	0	-82.5	395.534
-42.5	0	-82.5	390.173
-40	0	-82.5	384.849
-37.5	0	-82.5	379.656
-35	0	-82.5	374.714
-32.5	0	-82.5	370.05
-30	0	-82.5	366.031
-27.5	0	-82.5	361.97
-25	0	-82.5	358.445
-22.5	0	-82.5	354.918
-20	0	-82.5	351.47
-17.5	0	-82.5	347.711
-15	0	-82.5	343.699
-12.5	0	-82.5	339.239
-10	0	-82.5	334.069
-7.5	0	-82.5	328.349
-5	0	-82.5	321.679
-2.5	0	-82.5	314.448
0	0	-82.5	306.289
2.5	0	-82.5	297.462
5	0	-82.5	288.281
7.5	0	-82.5	278.842
10	0	-82.5	269.698
12.5	0	-82.5	260.756
15	0	-82.5	252.427
17.5	0	-82.5	244.581
20	0	-82.5	237.338
22.5	0	-82.5	230.582
25	0	-82.5	224.234
27.5	0	-82.5	218.549
30	0	-82.5	213.288
32.5	0	-82.5	208.646
35	0	-82.5	204.626
37.5	0	-82.5	201.355
40	0	-82.5	198.477
42.5	0	-82.5	196.131
45	0	-82.5	194.218
47.5	0	-82.5	192.63
50	0	-82.5	190.896
52.5	0	-82.5	188.856
55	0	-82.5	186.518
57.5	0	-82.5	183.979
60	0	-82.5	180.901
62.5	0	-82.5	177.848
65	0	-82.5	174.376
67.5	0	-82.5	171.548
70	0	-82.5	168.881
72.5	0	-82.5	167.025
75	0	-82.5	166.142
-73.75	0	-86.25	427.301
-71.25	0	-86.25	425.767
-68.75	0	-86.25	424.57
-66.25	0	-86.25	423.162
-63.75	0	-86.25	421.366
-61.25	0	-86.25	418.943
-58.75	0	-86.25	416.527
-56.25	0	-86.25	413.303
-53.75	0	-86.25	410.097
-51.25	0	-86.25	406.26
-48.75	0	-86.25	401.797
-46.25	0	-86.25	397.482
-43.75	0	-86.25	392.663
-41.25	0	-86.25	387.889
-38.75	0	-86.25	383.151
-36.25	0	-86.25	378.876
-33.75	0	-86.25	374.784
-31.25	0	-86.25	371.032
-28.75	0	-86.25	367.446
-26.25	0	-86.25	364.141
-23.75	0	-86.25	360.956
-21.25	0	-86.25	357.759
-18.75	0	-86.25	354.543
-16.25	0	-86.25	350.847
-13.75	0	-86.25	346.916
-11.25	0	-86.25	342.412
-8.75	0	-86.25	337.284
-6.25	0	-86.25	331.403
-3.75	0	-86.25	324.88
-1.25	0	-86.25	317.464
1.25	0	-86.25	309.29
3.75	0	-86.25	300.347
6.25	0	-86.25	290.97
8.75	0	-86.25	281.386
11.25	0	-86.25	271.845
13.75	0	-86.25	262.624
16.25	0	-86.25	253.991
18.75	0	-86.25	245.852
21.25	0	-86.25	238.352
23.75	0	-86.25	231.378
26.25	0	-86.25	225.003
28.75	0	-86.25	219.325
31.25	0	-86.25	214.186
33.75	0	-86.25	209.689
36.25	0	-86.25	205.987
38.75	0	-86.25	202.796
41.25	0	-86.25	200.241
43.75	0	-86.25	198.293
46.25	0	-86.25	196.434
48.75	0	-86.25	194.843
51.25	0	-86.25	193.031
53.75	0	-86.25	190.986
56.25	0	-86.25	188.748
58.75	0	-86.25	186.177
61.25	0	-86.25	183.259
63.75	0	-86.25	180.16
66.25	0	-86.25	176.972
68.75	0	-86.25	174.133
71.25	0	-86.25	171.959
-70	0	-90	421.684
-67.5	0	-90	420.286
-65	0	-90	418.812
-62.5	0	-90	417.357
-60	0	-90	414.96
-57.5	0	-90	412.493
-55	0	-90	409.629
-52.5	0	-90	406.28
-50	0	-90	402.869
-47.5	0	-90	398.94
-45	0	-90	394.922
-42.5	0	-90	390.954
-40	0	-90	386.941
-37.5	0	-90	383.115
-35	0	-90	379.4
-32.5	0	-90	375.999
-30	0	-90	372.698
-27.5	0	-90	369.71
-25	0	-90	366.582
-22.5	0	-90	363.805
-20	0	-90	360.6
-17.5	0	-90	357.425
-15	0	-90	353.736
-12.5	0	-90	349.714
-10	0	-90	345.23
-7.5	0	-90	340.04
-5	0	-90	334.273
-2.5	0	-90	327.537
0	0	-90	320.182
2.5	0	-90	311.881
5	0	-90	302.841
7.5	0	-90	293.211
10	0	-90	283.313
12.5	0	-90	273.548
15	0	-90	264.015
17.5	0	-90	255.133
20	0	-90	246.789
22.5	0	-90	239.179
25	0	-90	232.152
27.5	0	-90	225.867
30	0	-90	220.299
32.5	0	-90	215.342
35	0	-90	211.202
37.5	0	-90	207.571
40	0	-90	204.841
42.5	0	-90	202.515
45	0	-90	200.6
47.5	0	-90	198.763
50	0	-90	197.107
52.5	0	-90	195.245
55	0	-90	193.217
57.5	0	-90	190.782
60	0	-90	188.351
62.5	0	-90	185.278
65	0	-90	182.362
67.5	0	-90	179.605
-66.25	0	-93.75	415.412
-63.75	0	-93.75	413.7
-61.25	0	-93.75	412.211
-58.75	0	-93.75	410.264
-56.25	0	-93.75	408.137
-53.75	0	-93.75	405.66
-51.25	0	-93.75	403.164
-48.75	0	-93.75	400.084
-46.25	0	-93.75	397.095
-43.75	0	-93.75	393.938
-41.25	0	-93.75	390.508
-38.75	0	-93.75	387.352
-36.25	0	-93.75	383.984
-33.75	0	-93.75	380.911
-31.25	0	-93.75	377.702
-28.75	0	-93.75	374.84
-26.25	0	-93.75	372.046
-23.75	0	-93.75	369.131
-21.25	0	-93.75	366.196
-18.75	0	-93.75	363.166
-16.25	0	-93.75	359.887
-13.75	0	-93.75	356.22
-11.25	0	-93.75	352.16
-8.75	0	-93.75	347.567
-6.25	0	-93.75	342.513
-3.75	0	-93.75	336.603
-1.25	0	-93.75	329.939
1.25	0	-93.75	322.409
3.75	0	-93.75	314.071
6.25	0	-93.75	304.773
8.75	0	-93.75	294.911
11.25	0	-93.75	284.724
13.75	0	-93.75	274.702
16.25	0	-93.75	264.992
18.75	0	-93.75	255.914
21.25	0	-93.75	247.466
23.75	0	-93.75	239.85
26.25	0	-93.75	233.001
28.75	0	-93.75	226.848
31.25	0	-93.75	221.527
33.75	0	-93.75	216.881
36.25	0	-93.75	212.949
38.75	0	-93.75	209.746
41.25	0	-93.75	207.226
43.75	0	-93.75	205.013
46.25	0	-93.75	203.114
48.75	0	-93.75	201.27
51.25	0	-93.75	199.529
53.75	0	-93.75	197.514
56.25	0	-93.75	195.313
58.75	0	-93.75	192.919
61.25	0	-93.75	190.242
63.75	0	-93.75	187.595
-62.5	0	-97.5	408.347
-60	0	-97.5	406.9
-57.5	0	-97.5	405.542
-55	0	-97.5	404.365
-52.5	0	-97.5	402.642
-50	0	-97.5	400.87
-47.5	0	-97.5	398.92
-45	0	-97.5	396.382
-42.5	0	-97.5	394.073
-40	0	-97.5	391.234
-37.5	0	-97.5	388.279
-35	0	-97.5	385.515
-32.5	0	-97.5	382.586
-30	0	-97.5	379.78
-27.5	0	-97.5	376.813
-25	0	-97.5	374.093
-22.5	0	-97.5	371.103
-20	0	-97.5	368.279
-17.5	0	-97.5	365.131
-15	0	-97.5	362.014
-12.5	0	-97.5	358.209
-10	0	-97.5	354.193
-7.5	0	-97.5	349.655
-5	0	-97.5	344.452
-2.5	0	-97.5	338.62
0	0	-97.5	331.831
2.5	0	-97.5	324.272
5	0	-97.5	315.615
7.5	0	-97.5	306.173
10	0	-97.5	295.999
12.5	0	-97.5	285.646
15	0	-97.5	275.402
17.5	0	-97.5	265.519
20	0	-97.5	256.407
22.5	0	-97.5	247.957
25	0	-97.5	240.557
27.5	0	-97.5	233.876
30	0	-97.5	228.02
32.5	0	-97.5	223.107
35	0	-97.5	218.679
37.5	0	-97.5	215.131
40	0	-97.5	212.21
42.5	0	-97.5	209.907
45	0	-97.5	207.766
47.5	0	-97.5	205.891
50	0	-97.5	203.804
52.5	0	-97.5	202.012
55	0	-97.5	199.774
57.5	0	-97.5	197.514
60	0	-97.5	195.133
-58.75	0	-101.25	402.795
-56.25	0	-101.25	401.914
-53.75	0	-101.25	401.605
-51.25	0	-101.25	400.954
-48.75	0	-101.25	399.988
-46.25	0	-101.25	398.573
-43.75	0	-101.25	396.8
-41.25	0	-101.25	394.625
-38.75	0	-101.25	392.308
-36.25	0	-101.25	389.742
-33.75	0	-101.25	386.887
-31.25	0	-101.25	384.278
-28.75	0	-101.25	381.345
-26.25	0	-101.25	378.481
-23.75	0	-101.25	375.526
-21.25	0	-101.25	372.647
-18.75	0	-101.25	369.799
-16.25	0	-101.25	366.757
-13.75	0	-101.25	363.527
-11.25	0	-101.25	359.885
-8.75	0	-101.25	355.858
-6.25	0	-101.25	351.306
-3.75	0	-101.25	346.088
-1.25	0	-101.25	340.121
1.25	0	-101.25	333.292
3.75	0	-101.25	325.487
6.25	0	-101.25	316.673
8.75	0	-101.25	306.873
11.25	0	-101.25	296.63
13.75	0	-101.25	286.004
16.25	0	-101.25	275.68
18.75	0	-101.25	265.72
21.25	0	-101.25	256.663
23.75	0	-101.25	248.484
26.25	0	-101.25	241.22
28.75	0	-101.25	234.949
31.25	0	-101.25	229.476
33.75	0	-101.25	224.828
36.25	0	-101.25	220.833
38.75	0	-101.25	217.684
41.25	0	-101.25	215.01
43.75	0	-101.25	212.812
46.25	0	-101.25	210.655
48.75	0	-101.25	208.645
51.25	0	-101.25	206.522
53.75	0	-101.25	204.41
56.25	0	-101.25	202.425
-55	0	-105	400.163
-52.5	0	-105	400.238
-50	0	-105	400.221
-47.5	0	-105	399.851
-45	0	-105	398.836
-42.5	0	-105	397.292
-40	0	-105	395.596
-37.5	0	-105	393.236
-35	0	-105	390.85
-32.5	0	-105	388.131
-30	0	-105	385.227
-27.5	0	-105	382.456
-25	0	-105	379.468
-22.5	0	-105	376.672
-20	0	-105	373.62
-17.5	0	-105	370.918
-15	0	-105	367.836
-12.5	0	-105	364.745
-10	0	-105	361.105
-7.5	0	-105	357.162
-5	0	-105	352.53
-2.5	0	-105	347.284
0	0	-105	341.211
2.5	0	-105	334.107
5	0	-105	326.144
7.5	0	-105	317.055
10	0	-105	307.14
12.5	0	-105	296.587
15	0	-105	285.971
17.5	0	-105	275.562
20	0	-105	265.74
22.5	0	-105	256.876
25	0	-105	248.959
27.5	0	-105	242.1
30	0	-105	236.18
32.5	0	-105	231.041
35	0	-105	226.899
37.5	0	-105	223.4
40	0	-105	220.519
42.5	0	-105	217.941
45	0	-105	215.808
47.5	0	-105	213.539
50	0	-105	211.504
52.5	0	-105	209.373
-51.25	0	-108.75	400.117
-48.75	0	-108.75	399.981
-46.25	0	-108.75	399.842
-43.75	0	-108.75	399.154
-41.25	0	-108.75	397.748
-38.75	0	-108.75	396.056
-36.25	0	-108.75	393.866
-33.75	0	-108.75	391.259
-31.25	0	-108.75	388.645
-28.75	0	-108.75	385.853
-26.25	0	-108.75	382.826
-23.75	0	-108.75	380.057
-21.25	0	-108.75	377.236
-18.75	0	-108.75	374.36
-16.25	0	-108.75	371.505
-13.75	0	-108.75	368.591
-11.25	0	-108.75	365.545
-8.75	0	-108.75	361.969
-6.25	0	-108.75	357.935
-3.75	0	-108.75	353.394
-1.25	0	-108.75	347.956
1.25	0	-108.75	341.721
3.75	0	-108.75	334.412
6.25	0	-108.75	326.109
8.75	0	-108.75	316.905
11.25	0	-108.75	306.754
13.75	0	-108.75	296.208
16.25	0	-108.75	285.47
18.75	0	-108.75	275.252
21.25	0	-108.75	265.681
23.75	0	-108.75	257.108
26.25	0	-108.75	249.528
28.75	0	-108.75	243.091
31.25	0	-108.75	237.597
33.75	0	-108.75	232.979
36.25	0	-108.75	229.361
38.75	0	-108.75	226.096
41.25	0	-108.75	223.458
43.75	0	-108.75	220.956
46.25	0	-108.75	218.754
48.75	0	-108.75	216.726
-47.5	0	-112.5	400.204
-45	0	-112.5	399.693
-42.5	0	-112.5	398.941
-40	0	-112.5	397.663
-37.5	0	-112.5	395.868
-35	0	-112.5	393.644
-32.5	0	-112.5	391.261
-30	0	-112.5	388.446
-27.5	0	-112.5	385.787
-25	0	-112.5	382.977
-22.5	0	-112.5	380.032
-20	0	-112.5	377.479
-17.5	0	-112.5	374.586
-15	0	-112.5	371.905
-12.5	0	-112.5	368.922
-10	0	-112.5	365.942
-7.5	0	-112.5	362.347
-5	0	-112.5	358.356
-2.5	0	-112.5	353.625
0	0	-112.5	348.153
2.5	0	-112.5	341.593
5	0	-112.5	334.057
7.5	0	-112.5	325.583
10	0	-112.5	316.119
12.5	0	-112.5	305.972
15	0	-112.5	295.346
17.5	0	-112.5	284.862
20	0	-112.5	274.812
22.5	0	-112.5	265.588
25	0	-112.5	257.365
27.5	0	-112.5	250.317
30	0	-112.5	244.284
32.5	0	-112.5	239.35
35	0	-112.5	235.238
37.5	0	-112.5	231.918
40	0	-112.5	228.922
42.5	0	-112.5	226.378
45	0	-112.5	224.124
-43.75	0	-116.25	399.335
-41.25	0	-116.25	398.091
-38.75	0	-116.25	396.658
-36.25	0	-116.25	395.071
-33.75	0	-116.25	392.84
-31.25	0	-116.25	390.443
-28.75	0	-116.25	387.924
-26.25	0	-116.25	385.15
-23.75	0	-116.25	382.579
-21.25	0	-116.25	379.886
-18.75	0	-116.25	377.149
-16.25	0	-116.25	374.522
-13.75	0	-116.25	371.874
-11.25	0	-116.25	368.992
-8.75	0	-116.25	365.852
-6.25	0	-116.25	362.316
-3.75	0	-116.25	358.215
-1.25	0	-116.25	353.369
1.25	0	-116.25	347.577
3.75	0	-116.25	340.905
6.25	0	-116.25	333.121
8.75	0	-116.25	324.483
11.25	0	-116.25	314.943
13.75	0	-116.25	304.754
16.25	0	-116.25	294.337
18.75	0	-116.25	284.063
21.25	0	-116.25	274.383
23.75	0	-116.25	265.513
26.25	0	-116.25	257.908
28.75	0	-116.25	251.257
31.25	0	-116.25	245.789
33.75	0	-116.25	241.38
36.25	0	-116.25	237.601
38.75	0	-116.25	234.581
41.25	0	-116.25	231.908
-40	0	-120	396.909
-37.5	0	-120	395.117
-35	0	-120	393.469
-32.5	0	-120	391.509
-30	0	-120	389.156
-27.5	0	-120	386.743
-25	0	-120	384.348
-22.5	0	-120	381.691
-20	0	-120	379.215
-17.5	0	-120	376.701
-15	0	-120	373.971
-12.5	0	-120	371.484
-10	0	-120	368.559
-7.5	0	-120	365.513
-5	0	-120	361.7
-2.5	0	-120	357.501
0	0	-120	352.408
2.5	0	-120	346.463
5	0	-120	339.538
7.5	0	-120	331.672
10	0	-120	322.941
12.5	0	-120	313.407
15	0	-120	303.355
17.5	0	-120	293.146
20	0	-120	283.277
22.5	0	-120	274.027
25	0	-120	265.772
27.5	0	-120	258.483
30	0	-120	252.52
32.5	0	-120	247.556
35	0	-120	243.536
37.5	0	-120	240.231
-36.25	0	-123.75	393.398
-33.75	0	-123.75	391.436
-31.25	0	-123.75	389.51
-28.75	0	-123.75	387.52
-26.25	0	-123.75	385.224
-23.75	0	-123.75	382.95
-21.25	0	-123.75	380.626
-18.75	0	-123.75	378.069
-16.25	0	-123.75	375.811
-13.75	0	-123.75	373.218
-11.25	0	-123.75	370.562
-8.75	0	-123.75	367.756
-6.25	0	-123.75	364.542
-3.75	0	-123.75	360.666
-1.25	0	-123.75	356.094
1.25	0	-123.75	350.861
3.75	0	-123.75	344.7
6.25	0	-123.75	337.713
8.75	0	-123.75	329.706
11.25	0	-123.75	321.059
13.75	0	-123.75	311.606
16.25	0	-123.75	301.876
18.75	0	-123.75	292.039
21.25	0	-123.75	282.577
23.75	0	-123.75	273.893
26.25	0	-123.75	266.071
28.75	0	-123.75	259.46
31.25	0	-123.75	253.965
33.75	0	-123.75	249.648
-32.5	0	-127.5	389.368
-30	0	-127.5	387.222
-27.5	0	-127.5	385.33
-25	0	-127.5	383.384
-22.5	0	-127.5	381.209
-20	0	-127.5	378.984
-17.5	0	-127.5	376.807
-15	0	-127.5	374.398
-12.5	0	-127.5	371.955
-10	0	-127.5	369.389
-7.5	0	-127.5	366.29
-5	0	-127.5	363.071
-2.5	0	-127.5	358.93
0	0	-127.5	354.22
2.5	0	-127.5	348.707
5	0	-127.5	342.453
7.5	0	-127.5	335.362
10	0	-127.5	327.419
12.5	0	-127.5	318.872
15	0	-127.5	309.843
17.5	0	-127.5	300.406
20	0	-127.5	291.009
22.5	0	-127.5	282.119
25	0	-127.5	273.847
27.5	0	-127.5	266.7
30	0	-127.5	260.793
-28.75	0	-131.25	384.969
-26.25	0	-131.25	382.879
-23.75	0	-131.25	380.994
-21.25	0	-131.25	379.148
-18.75	0	-131.25	377.086
-16.25	0	-131.25	374.899
-13.75	0	-131.25	372.758
-11.25	0	-131.25	370.123
-8.75	0	-131.25	367.608
-6.25	0	-131.25	364.476
-3.75	0	-131.25	360.836
-1.25	0	-131.25	356.68
1.25	0	-131.25	351.748
3.75	0	-131.25	346.149
6.25	0	-131.25	339.689
8.75	0	-131.25	332.698
11.25	0	-131.25	324.921
13.75	0	-131.25	316.742
16.25	0	-131.25	307.947
18.75	0	-131.25	299.081
21.25	0	-131.25	290.179
23.75	0	-131.25	281.778
26.25	0	-131.25	274.31
-25	0	-135	380.441
-22.5	0	-135	378.366
-20	0	-135	376.602
-17.5	0	-135	374.758
-15	0	-135	372.623
-12.5	0	-135	370.462
-10	0	-135	367.994
-7.5	0	-135	365.137
-5	0	-135	361.987
-2.5	0	-135	358.256
0	0	-135	353.737
2.5	0	-135	348.796
5	0	-135	343.115
7.5	0	-135	336.79
10	0	-135	329.831
12.5	0	-135	322.377
15	0	-135	314.523
17.5	0	-135	306.243
20	0	-135	297.854
22.5	0	-135	289.685
-21.25	0	-138.75	375.76
-18.75	0	-138.75	373.702
-16.25	0	-138.75	371.873
-13.75	0	-138.75	369.934
-11.25	0	-138.75	367.696
-8.75	0	-138.75	365.126
-6.25	0	-138.75	362.317
-3.75	0	-138.75	358.787
-1.25	0	-138.75	355.037
1.25	0	-138.75	350.509
3.75	0	-138.75	345.378
6.25	0	-138.75	339.875
8.75	0	-138.75	333.62
11.25	0	-138.75	327.042
13.75	0	-138.75	319.782
16.25	0	-138.75	312.433
18.75	0	-138.75	304.825
-17.5	0	-142.5	370.774
-15	0	-142.5	368.612
-12.5	0	-142.5	366.628
-10	0	-142.5	364.453
-7.5	0	-142.5	361.709
-5	0	-142.5	358.708
-2.5	0	-142.5	355.299
0	0	-142.5	351.285
2.5	0	-142.5	346.873
5	0	-142.5	341.836
7.5	0	-142.5	336.326
10	0	-142.5	330.486
12.5	0	-142.5	324.172
15	0	-142.5	317.579
-13.75	0	-146.25	365.272
-11.25	0	-146.25	362.848
-8.75	0	-146.25	360.488
-6.25	0	-146.25	357.793
-3.75	0	-146.25	354.722
-1.25	0	-146.25	351.205
1.25	0	-146.25	347.355
3.75	0	-146.25	342.825
6.25	0	-146.25	338.069
8.75	0	-146.25	332.926
11.25	0	-146.25	327.378
-10	0	-150	358.908
-7.5	0	-150	356.137
-5	0	-150	353.335
-2.5	0	-150	350.305
0	0	-150	346.801
2.5	0	-150	342.975
5	0	-150	338.813
7.5	0	-150	334.316
-6.25	0	-153.75	351.68
-3.75	0	-153.75	348.511
-1.25	0	-153.75	345.452
1.25	0	-153.75	342.156
3.75	0	-153.75	338.648
-2.5	0	-157.5	343.715
0	0	-157.5	340.566
