# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-26.25	-0.798148	234.59	0	
164.35	-1.76839	165.218	0	
166.05	-0.925681	167.76	0	
-31.9944	-2.06993	202.185	0	
155.521	-4.78762	199.658	0	
-37.8277	-2.00504	204.111	0	
161.333	-1.33918	170.584	0	
-45.625	-0.668155	171.152	0	
155.625	-0.366631	197.778	0	
-8.75	-0.798148	248.508	0	
-35.625	-0.366631	196.371	0	
174.762	-1.34606	186.883	0	
-38.6611	-1.76841	196.667	0	
177.527	-2.9619	193.083	0	
168.496	-7.04709	165.46	0	
-37.5	-1.03479	180.418	0	
166.796	-10.6094	169.524	0	
-35.0889	-1.76841	201.935	0	
-55.9223	-2.00504	192.896	0	
154.805	-6.09945	201.574	0	
-43.75	-0.727521	193.896	0	
119.775	-42.5718	172.882	0	
169.138	-29.3032	194.43	0	
-47.2917	-2.01633	183.978	0	
199.784	-4.78957	244.706	0	
-51.0417	-2.72654	194.137	0	
177.385	-6.05361	191.343	0	
-56.25	-1.03479	183.735	0	
-50	-1.09967	211.891	0	
-68.75	-1.02905	185.266	0	
-66.9845	-2.19037	202.072	0	
-49.7917	-2.01633	188.094	0	
28.7125	-3.24559	206.117	0	
-75.0054	-1.48403	190.626	0	
-79.0702	-2.91409	198.856	0	
-76.875	-0.668155	190.294	0	
-71.5702	-2.91409	204.082	0	
168.693	-54.0604	240.174	0	
-46.25	-1.09967	195.927	0	
167.97	-2.04966	162.683	0	
-30.625	-0.366631	216.947	0	
142.5	-1.09967	204.785	0	
5	-1.09967	224.06	0	
-75	-0.727521	203.746	0	
-101.994	-2.06993	197.812	0	
-78.5417	-2.01633	193.017	0	
65	-0.798148	203.662	0	
-77.5	-1.09967	195.617	0	
-82.5	-0.727521	201.943	0	
-84.375	-0.668155	181.541	0	
98.2293	-2.1669	201.497	0	
105.625	-0.668155	209.056	0	
92.1723	-2.00504	203.15	0	
101.875	-0.668155	195.565	0	
100.208	-2.01633	198.675	0	
101.25	-1.09967	205.44	0	
94.375	-0.431516	198.024	0	
93.75	-1.09967	195.66	0	
88.0955	-3.52006	195.772	0	
97.5	-0.798148	206.31	0	
90.5056	-2.06993	202.65	0	
91.875	-0.366631	195.471	0	
85.625	-0.668155	201.348	0	
87.4111	-1.76841	201.886	0	
82.1723	-2.00504	202.286	0	
87.5	-0.798148	205.316	0	
83.9583	-2.01633	201.021	0	
85	-1.09967	202.207	0	
81.3389	-1.76841	200.461	0	
82.5	-1.03479	199.018	0	
74.375	-0.668155	200.496	0	
76.2446	-1.48403	203.173	0	
70.7293	-2.1669	206.914	0	
76.25	-0.727521	205.752	0	
72.7083	-2.01633	206.925	0	
73.75	-1.09967	207.167	0	
68.75	-0.727521	199.945	0	
66.875	-0.668155	188.273	0	
58.8389	-2.93321	212.377	0	
70	-0.798148	201.839	0	
64.2556	-2.06993	203.647	0	
65.625	-0.366631	194.537	0	
60.625	-0.366631	191.781	0	
61.1611	-1.76841	198.896	0	
57.5889	-1.76841	199.943	0	
58.75	-1.03479	199.379	0	
50.625	-0.668155	178.642	0	
52.4946	-1.48403	191.846	0	
45.2083	-2.72654	210.872	0	
52.5	-0.727521	205.26	0	
48.9583	-2.01633	199.987	0	
50	-1.09967	209.434	0	
46.25	-1.09967	203.274	0	
46.4583	-2.01633	203.154	0	
40	-1.03479	197.053	0	
40.3277	-2.00504	207.079	0	
27.5	-1.02905	193.912	0	
29.2655	-2.19037	205.249	0	
24.6798	-2.91409	200.162	0	
121.042	-2.01633	209.088	0	
19.375	-0.668155	209.854	0	
21.2446	-1.48403	196.762	0	
17.1798	-2.91409	197	0	
21.25	-0.727521	204.794	0	
17.7083	-2.01633	203.864	0	
18.75	-1.09967	196.519	0	
13.75	-0.727521	213.7	0	
11.875	-0.668155	223.691	0	
153.125	-0.668155	193.507	0	
154.995	-1.48403	205.039	0	
145.155	-3.05088	212.961	0	
155	-0.727521	205.991	0	
151.458	-2.01633	208.091	0	
152.5	-1.09967	211.089	0	
146.875	-0.431516	227.003	0	
148.696	-1.54577	203.326	0	
147.758	-2.24637	201.054	0	
148.75	-0.798148	212.937	0	
143.839	-1.76841	213.052	0	
145	-1.03479	211.523	0	
138.125	-0.36089	217.994	0	
138.745	-1.48403	215.023	0	
135.089	-1.76841	216.489	0	
136.25	-1.03479	213.683	0	
130	-1.03479	213.441	0	
130.328	-2.00504	215.117	0	
122.5	-1.02905	222.264	0	
124.266	-2.19037	207.802	0	
119.68	-2.91409	205.486	0	
156.979	-2.1669	191.135	0	
114.375	-0.668155	204.709	0	
116.245	-1.48403	209.509	0	
112.163	-2.94281	200.422	0	
116.25	-0.727521	216.943	0	
112.708	-2.01633	201.242	0	
113.75	-1.09967	208.007	0	
108.125	-0.668155	211.164	0	
109.911	-1.76841	204.952	0	
-117.5	-1.02905	194.317	0	
-115.734	-2.19037	198.986	0	
-138.021	-2.1669	202.12	0	
-67.5375	-3.24559	205.65	0	
-124.375	-0.36089	197.023	0	
-123.755	-1.48403	199.642	0	
-88.0056	-2.06993	188.854	0	
-81.25	-0.798148	191.84	0	
-86.0417	-2.01633	186.041	0	
-85	-1.09967	192.815	0	
-89.375	-0.366631	174.224	0	
-88.8389	-1.76841	181.827	0	
-96.875	-0.36089	174.506	0	
-96.2554	-1.48403	185.264	0	
-95.7345	-2.19037	194.399	0	
-96.25	-0.727521	191.587	0	
-101.161	-1.76841	198.868	0	
-100	-1.03479	208.084	0	
-106.25	-1.03479	205.205	0	
-105.922	-2.00504	200.359	0	
-70.2083	-2.01633	197.974	0	
-100.328	-2.00504	191.382	0	
-141.25	-0.792406	207.262	0	
-140.814	-2.07688	202.495	0	
-153.54	-3.47677	229.669	0	
-123.787	-3.24559	197.863	0	
-127.411	-1.76841	202.722	0	
-126.25	-1.03479	198.207	0	
-132.5	-1.03479	192.272	0	
-132.172	-2.00504	208.714	0	
-118.958	-2.01633	197.785	0	
-126.578	-2.00504	198.524	0	
-202.353	-21.532	474.924	0	
-119.833	-3.79821	197.068	0	
-21.25	-1.02905	247.398	0	
-19.4845	-2.19037	228.956	0	
-27.5375	-3.24559	219.513	0	
5.25269	-2.80091	208.621	0	
-28.125	-0.36089	225.653	0	
-27.5054	-1.48403	226.133	0	
8.24439	-2.06993	202.715	0	
15	-0.798148	210.526	0	
10.2083	-2.01633	208.934	0	
11.25	-1.09967	196.826	0	
6.875	-0.366631	225.741	0	
7.41105	-1.76841	209.567	0	
-0.625	-0.36089	250.306	0	
-0.00541199	-1.48403	222.912	0	
0.51554	-2.19037	211.622	0	
0	-0.727521	210.554	0	
-4.91105	-1.76841	234.826	0	
-3.75	-1.03479	221.125	0	
-10	-1.03479	214.222	0	
-9.67228	-2.00504	248.111	0	
26.0417	-2.01633	200.024	0	
-4.07772	-2.00504	213.993	0	
-45	-1.02905	210.249	0	
-43.2345	-2.19037	189.122	0	
-50.2083	-2.72654	197.683	0	
-29.6307	-3.06027	198.651	0	
-31.1611	-1.76841	209.198	0	
-30	-1.03479	185.535	0	
-36.25	-1.03479	191.354	0	
-35.9223	-2.00504	195.451	0	
-22.7083	-2.01633	244.757	0	
-30.3277	-2.00504	215.553	0	
-60.2083	-2.01633	195.553	0	
-51.4583	-2.01633	192.175	0	
-68.3387	-1.78555	199.806	0	
-68.4751	-2.84652	201.203	0	
-76.25	-1.02905	186.693	0	
-74.4845	-2.19037	200.586	0	
-77.7083	-2.01633	193.579	0	
-105.61	-4.06799	195.805	0	
-83.125	-0.36089	177.985	0	
-82.5054	-1.48403	184.017	0	
104.494	-2.06993	204.704	0	
110	-0.798148	207.247	0	
106.458	-2.01633	197.905	0	
107.5	-1.09967	194.451	0	
103.125	-0.366631	202.82	0	
103.661	-1.76841	202.337	0	
95.625	-0.36089	199.09	0	
96.2446	-1.48403	198.703	0	
96.7655	-2.19037	200.943	0	
96.25	-0.727521	206.021	0	
91.3389	-1.76841	200.598	0	
92.5	-1.03479	199.746	0	
86.25	-1.03479	202.142	0	
86.5777	-2.00504	201.693	0	
78.2293	-2.1669	204.619	0	
