204	270	226	248	172.788	0.959212	100
206	272	228	250	172.788	0.970561	100
208	274	230	252	172.788	0.984305	100
210	276	232	254	172.788	0.998848	100
212	278	234	256	172.788	1.0157	100
214	280	236	258	172.788	1.03354	100
216	282	238	260	172.788	1.05071	100
28	100	52	76	188.496	2.37027	100
30	102	54	78	188.496	2.36592	100
32	104	56	80	188.496	2.36101	100
34	106	58	82	188.496	2.35607	100
36	108	60	84	188.496	2.35109	100
38	110	62	86	188.496	2.34614	100
40	112	64	88	188.496	2.34156	100
42	114	66	90	188.496	2.3367	100
44	116	68	92	188.496	2.33174	100
46	118	70	94	188.496	2.32576	100
48	120	72	96	188.496	2.31877	100
50	122	74	98	188.496	2.3107	100
52	124	76	100	188.496	2.30094	100
54	126	78	102	188.496	2.28938	100
56	128	80	104	188.496	2.27533	100
58	130	82	106	188.496	2.25848	100
60	132	84	108	188.496	2.23796	100
62	134	86	110	188.496	2.21375	100
64	136	88	112	188.496	2.18598	100
66	138	90	114	188.496	2.15466	100
68	140	92	116	188.496	2.12089	100
70	142	94	118	188.496	2.08647	100
72	144	96	120	188.496	2.05237	100
74	146	98	122	188.496	2.0202	100
76	148	100	124	188.496	1.99131	100
78	150	102	126	188.496	1.96617	100
80	152	104	128	188.496	1.94499	100
82	154	106	130	188.496	1.92711	100
84	156	108	132	188.496	1.91158	100
86	158	110	134	188.496	1.89794	100
88	160	112	136	188.496	1.88582	100
90	162	114	138	188.496	1.87361	100
92	164	116	140	188.496	1.85936	100
94	166	118	142	188.496	1.84196	100
96	168	120	144	188.496	1.82011	100
98	170	122	146	188.496	1.79436	100
100	172	124	148	188.496	1.76505	100
102	174	126	150	188.496	1.73221	100
104	176	128	152	188.496	1.6951	100
106	178	130	154	188.496	1.65405	100
108	180	132	156	188.496	1.60849	100
110	182	134	158	188.496	1.55884	100
112	184	136	160	188.496	1.505	100
114	186	138	162	188.496	1.44814	100
116	188	140	164	188.496	1.39062	100
118	190	142	166	188.496	1.33571	100
120	192	144	168	188.496	1.28474	100
122	194	146	170	188.496	1.2387	100
124	196	148	172	188.496	1.1994	100
126	198	150	174	188.496	1.16707	100
128	200	152	176	188.496	1.14016	100
130	202	154	178	188.496	1.11687	100
132	204	156	180	188.496	1.09629	100
134	206	158	182	188.496	1.07771	100
136	208	160	184	188.496	1.06086	100
138	210	162	186	188.496	1.04385	100
140	212	164	188	188.496	1.02437	100
142	214	166	190	188.496	1.00306	100
144	216	168	192	188.496	0.979886	100
146	218	170	194	188.496	0.955378	100
148	220	172	196	188.496	0.930758	100
150	222	174	198	188.496	0.905785	100
152	224	176	200	188.496	0.881052	100
154	226	178	202	188.496	0.858052	100
156	228	180	204	188.496	0.836747	100
158	230	182	206	188.496	0.818301	100
160	232	184	208	188.496	0.802823	100
162	234	186	210	188.496	0.789964	100
164	236	188	212	188.496	0.781795	100
166	238	190	214	188.496	0.778269	100
168	240	192	216	188.496	0.778691	100
170	242	194	218	188.496	0.782169	100
172	244	196	220	188.496	0.788487	100
174	246	198	222	188.496	0.79716	100
176	248	200	224	188.496	0.806394	100
178	250	202	226	188.496	0.814909	100
180	252	204	228	188.496	0.82287	100
182	254	206	230	188.496	0.829559	100
184	256	208	232	188.496	0.83551	100
186	258	210	234	188.496	0.841038	100
188	260	212	236	188.496	0.845216	100
190	262	214	238	188.496	0.847688	100
192	264	216	240	188.496	0.848737	100
194	266	218	242	188.496	0.849764	100
196	268	220	244	188.496	0.851949	100
198	270	222	246	188.496	0.854958	100
200	272	224	248	188.496	0.859303	100
202	274	226	250	188.496	0.865252	100
204	276	228	252	188.496	0.873936	100
206	278	230	254	188.496	0.8848	100
208	280	232	256	188.496	0.897555	100
210	282	234	258	188.496	0.911775	100
28	106	54	80	204.204	2.23276	100
30	108	56	82	204.204	2.22965	100
32	110	58	84	204.204	2.22609	100
34	112	60	86	204.204	2.22238	100
36	114	62	88	204.204	2.21851	100
38	116	64	90	204.204	2.21502	100
40	118	66	92	204.204	2.21118	100
42	120	68	94	204.204	2.20568	100
44	122	70	96	204.204	2.19883	100
46	124	72	98	204.204	2.19042	100
48	126	74	100	204.204	2.18058	100
50	128	76	102	204.204	2.16856	100
52	130	78	104	204.204	2.15345	100
54	132	80	106	204.204	2.13563	100
56	134	82	108	204.204	2.11445	100
58	136	84	110	204.204	2.08964	100
60	138	86	112	204.204	2.06124	100
62	140	88	114	204.204	2.03035	100
64	142	90	116	204.204	1.99915	100
66	144	92	118	204.204	1.96806	100
68	146	94	120	204.204	1.93739	100
70	148	96	122	204.204	1.90872	100
72	150	98	124	204.204	1.88333	100
74	152	100	126	204.204	1.86107	100
76	154	102	128	204.204	1.84178	100
78	156	104	130	204.204	1.82459	100
80	158	106	132	204.204	1.80959	100
82	160	108	134	204.204	1.79689	100
84	162	110	136	204.204	1.78522	100
86	164	112	138	204.204	1.77254	100
88	166	114	140	204.204	1.75793	100
90	168	116	142	204.204	1.74071	100
92	170	118	144	204.204	1.72032	100
94	172	120	146	204.204	1.69599	100
96	174	122	148	204.204	1.6679	100
98	176	124	150	204.204	1.63652	100
100	178	126	152	204.204	1.60199	100
102	180	128	154	204.204	1.56415	100
104	182	130	156	204.204	1.52221	100
106	184	132	158	204.204	1.47638	100
108	186	134	160	204.204	1.42747	100
110	188	136	162	204.204	1.37589	100
112	190	138	164	204.204	1.32254	100
114	192	140	166	204.204	1.2698	100
116	194	142	168	204.204	1.22054	100
118	196	144	170	204.204	1.17634	100
120	198	146	172	204.204	1.13745	100
122	200	148	174	204.204	1.10455	100
124	202	150	176	204.204	1.07702	100
126	204	152	178	204.204	1.05435	100
128	206	154	180	204.204	1.03579	100
130	208	156	182	204.204	1.01965	100
132	210	158	184	204.204	1.00448	100
134	212	160	186	204.204	0.989931	100
136	214	162	188	204.204	0.974435	100
138	216	164	190	204.204	0.956772	100
140	218	166	192	204.204	0.936705	100
142	220	168	194	204.204	0.914395	100
144	222	170	196	204.204	0.890467	100
146	224	172	198	204.204	0.86553	100
148	226	174	200	204.204	0.841022	100
150	228	176	202	204.204	0.817246	100
152	230	178	204	204.204	0.795469	100
154	232	180	206	204.204	0.776487	100
156	234	182	208	204.204	0.759807	100
158	236	184	210	204.204	0.745036	100
160	238	186	212	204.204	0.734691	100
162	240	188	214	204.204	0.728191	100
164	242	190	216	204.204	0.724734	100
166	244	192	218	204.204	0.724775	100
168	246	194	220	204.204	0.727376	100
170	248	196	222	204.204	0.732144	100
172	250	198	224	204.204	0.738531	100
174	252	200	226	204.204	0.745914	100
176	254	202	228	204.204	0.752339	100
178	256	204	230	204.204	0.758369	100
180	258	206	232	204.204	0.764478	100
182	260	208	234	204.204	0.770234	100
184	262	210	236	204.204	0.774632	100
186	264	212	238	204.204	0.776974	100
188	266	214	240	204.204	0.778245	100
190	268	216	242	204.204	0.778948	100
192	270	218	244	204.204	0.779877	100
194	272	220	246	204.204	0.780929	100
196	274	222	248	204.204	0.782635	100
198	276	224	250	204.204	0.785454	100
200	278	226	252	204.204	0.789858	100
202	280	228	254	204.204	0.795307	100
204	282	230	256	204.204	0.803132	100
28	112	56	84	219.911	2.10678	100
30	114	58	86	219.911	2.10454	100
32	116	60	88	219.911	2.10206	100
34	118	62	90	219.911	2.09937	100
36	120	64	92	219.911	2.09593	100
38	122	66	94	219.911	2.09119	100
40	124	68	96	219.911	2.08463	100
42	126	70	98	219.911	2.0765	100
44	128	72	100	219.911	2.06655	100
46	130	74	102	219.911	2.05377	100
48	132	76	104	219.911	2.03789	100
50	134	78	106	219.911	2.01896	100
52	136	80	108	219.911	1.99698	100
54	138	82	110	219.911	1.97229	100
56	140	84	112	219.911	1.94486	100
58	142	86	114	219.911	1.91616	100
60	144	88	116	219.911	1.88767	100
62	146	90	118	219.911	1.85996	100
64	148	92	120	219.911	1.83403	100
66	150	94	122	219.911	1.80975	100
68	152	96	124	219.911	1.78711	100
70	154	98	126	219.911	1.767	100
72	156	100	128	219.911	1.74897	100
74	158	102	130	219.911	1.73288	100
76	160	104	132	219.911	1.71868	100
78	162	106	134	219.911	1.70601	100
80	164	108	136	219.911	1.69399	100
82	166	110	138	219.911	1.68169	100
84	168	112	140	219.911	1.66725	100
86	170	114	142	219.911	1.64976	100
88	172	116	144	219.911	1.62946	100
90	174	118	146	219.911	1.60621	100
92	176	120	148	219.911	1.57966	100
94	178	122	150	219.911	1.55002	100
96	180	124	152	219.911	1.51737	100
98	182	126	154	219.911	1.48202	100
100	184	128	156	219.911	1.44367	100
102	186	130	158	219.911	1.40256	100
104	188	132	160	219.911	1.35871	100
106	190	134	162	219.911	1.31283	100
108	192	136	164	219.911	1.26527	100
110	194	138	166	219.911	1.21742	100
112	196	140	168	219.911	1.17106	100
114	198	142	170	219.911	1.12829	100
116	200	144	172	219.911	1.08998	100
118	202	146	174	219.911	1.05619	100
120	204	148	176	219.911	1.02775	100
122	206	150	178	219.911	1.00431	100
124	208	152	180	219.911	0.985297	100
126	210	154	182	219.911	0.969509	100
128	212	156	184	219.911	0.955306	100
130	214	158	186	219.911	0.94152	100
132	216	160	188	219.911	0.927686	100
134	218	162	190	219.911	0.913224	100
136	220	164	192	219.911	0.896772	100
138	222	166	194	219.911	0.878165	100
140	224	168	196	219.911	0.8574	100
142	226	170	198	219.911	0.834886	100
144	228	172	200	219.911	0.811311	100
146	230	174	202	219.911	0.787845	100
148	232	176	204	219.911	0.765601	100
150	234	178	206	219.911	0.745808	100
152	236	180	208	219.911	0.728379	100
154	238	182	210	219.911	0.712687	100
156	240	184	212	219.911	0.700154	100
158	242	186	214	219.911	0.690705	100
160	244	188	216	219.911	0.684568	100
162	246	190	218	219.911	0.681387	100
164	248	192	220	219.911	0.68017	100
166	250	194	222	219.911	0.680994	100
168	252	196	224	219.911	0.684251	100
170	254	198	226	219.911	0.689256	100
172	256	200	228	219.911	0.694679	100
174	258	202	230	219.911	0.700332	100
176	260	204	232	219.911	0.706188	100
178	262	206	234	219.911	0.711218	100
180	264	208	236	219.911	0.715321	100
182	266	210	238	219.911	0.718795	100
184	268	212	240	219.911	0.721088	100
186	270	214	242	219.911	0.722381	100
188	272	216	244	219.911	0.722943	100
190	274	218	246	219.911	0.723008	100
192	276	220	248	219.911	0.723262	100
194	278	222	250	219.911	0.723665	100
196	280	224	252	219.911	0.725147	100
198	282	226	254	219.911	0.727637	100
28	118	58	88	235.619	1.99078	100
30	120	60	90	235.619	1.98899	100
32	122	62	92	235.619	1.98583	100
34	124	64	94	235.619	1.98159	100
36	126	66	96	235.619	1.97562	100
38	128	68	98	235.619	1.96763	100
40	130	70	100	235.619	1.95717	100
42	132	72	102	235.619	1.94387	100
44	134	74	104	235.619	1.92772	100
46	136	76	106	235.619	1.90822	100
48	138	78	108	235.619	1.88594	100
50	140	80	110	235.619	1.86185	100
52	142	82	112	235.619	1.8368	100
54	144	84	114	235.619	1.81149	100
56	146	86	116	235.619	1.78643	100
58	148	88	118	235.619	1.76267	100
60	150	90	120	235.619	1.74041	100
62	152	92	122	235.619	1.71955	100
64	154	94	124	235.619	1.70038	100
66	156	96	126	235.619	1.6822	100
68	158	98	128	235.619	1.6653	100
70	160	100	130	235.619	1.65016	100
72	162	102	132	235.619	1.63658	100
74	164	104	134	235.619	1.62394	100
76	166	106	136	235.619	1.6116	100
78	168	108	138	235.619	1.59872	100
80	170	110	140	235.619	1.58436	100
82	172	112	142	235.619	1.56735	100
84	174	114	144	235.619	1.54717	100
86	176	116	146	235.619	1.52406	100
88	178	118	148	235.619	1.49865	100
90	180	120	150	235.619	1.47071	100
92	182	122	152	235.619	1.44029	100
94	184	124	154	235.619	1.40748	100
96	186	126	156	235.619	1.37261	100
98	188	128	158	235.619	1.33618	100
100	190	130	160	235.619	1.29811	100
102	192	132	162	235.619	1.25829	100
104	194	134	164	235.619	1.21693	100
106	196	136	166	235.619	1.17497	100
108	198	138	168	235.619	1.13316	100
110	200	140	170	235.619	1.09259	100
112	202	142	172	235.619	1.05445	100
114	204	144	174	235.619	1.02023	100
116	206	146	176	235.619	0.990589	100
118	208	148	178	235.619	0.965946	100
120	210	150	180	235.619	0.945434	100
122	212	152	182	235.619	0.928051	100
124	214	154	184	235.619	0.913143	100
126	216	156	186	235.619	0.899363	100
128	218	158	188	235.619	0.885826	100
130	220	160	190	235.619	0.872294	100
132	222	162	192	235.619	0.857976	100
134	224	164	194	235.619	0.8422	100
136	226	166	196	235.619	0.825136	100
138	228	168	198	235.619	0.806192	100
140	230	170	200	235.619	0.78577	100
142	232	172	202	235.619	0.764587	100
144	234	174	204	235.619	0.743588	100
146	236	176	206	235.619	0.72365	100
148	238	178	208	235.619	0.705587	100
150	240	180	210	235.619	0.689139	100
152	242	182	212	235.619	0.675361	100
154	244	184	214	235.619	0.66412	100
156	246	186	216	235.619	0.655203	100
158	248	188	218	235.619	0.648564	100
160	250	190	220	235.619	0.644187	100
162	252	192	222	235.619	0.641956	100
164	254	194	224	235.619	0.641508	100
166	256	196	226	235.619	0.6434	100
168	258	198	228	235.619	0.647337	100
170	260	200	230	235.619	0.652331	100
172	262	202	232	235.619	0.656999	100
174	264	204	234	235.619	0.661342	100
176	266	206	236	235.619	0.665616	100
178	268	208	238	235.619	0.669628	100
180	270	210	240	235.619	0.673145	100
182	272	212	242	235.619	0.67534	100
184	274	214	244	235.619	0.676416	100
186	276	216	246	235.619	0.676734	100
188	278	218	248	235.619	0.67627	100
190	280	220	250	235.619	0.675514	100
192	282	222	252	235.619	0.675214	100
28	124	60	92	251.327	1.88024	100
30	126	62	94	251.327	1.87647	100
32	128	64	96	251.327	1.87071	100
34	130	66	98	251.327	1.86276	100
36	132	68	100	251.327	1.85187	100
38	134	70	102	251.327	1.83827	100
40	136	72	104	251.327	1.82174	100
42	138	74	106	251.327	1.80261	100
44	140	76	108	251.327	1.78156	100
46	142	78	110	251.327	1.75935	100
48	144	80	112	251.327	1.73715	100
50	146	82	114	251.327	1.71527	100
52	148	84	116	251.327	1.69431	100
54	150	86	118	251.327	1.67446	100
56	152	88	120	251.327	1.65544	100
58	154	90	122	251.327	1.63748	100
60	156	92	124	251.327	1.62046	100
62	158	94	126	251.327	1.60423	100
64	160	96	128	251.327	1.58923	100
66	162	98	130	251.327	1.57531	100
68	164	100	132	251.327	1.5618	100
70	166	102	134	251.327	1.54907	100
72	168	104	136	251.327	1.53649	100
74	170	106	138	251.327	1.52334	100
76	172	108	140	251.327	1.50851	100
78	174	110	142	251.327	1.49126	100
80	176	112	144	251.327	1.47135	100
82	178	114	146	251.327	1.44893	100
84	180	116	148	251.327	1.42441	100
86	182	118	150	251.327	1.39789	100
88	184	120	152	251.327	1.36948	100
90	186	122	154	251.327	1.33969	100
92	188	124	156	251.327	1.30887	100
94	190	126	158	251.327	1.27718	100
96	192	128	160	251.327	1.24451	100
98	194	130	162	251.327	1.21078	100
100	196	132	164	251.327	1.17594	100
102	198	134	166	251.327	1.14019	100
104	200	136	168	251.327	1.10328	100
106	202	138	170	251.327	1.06567	100
108	204	140	172	251.327	1.02892	100
110	206	142	174	251.327	0.994881	100
112	208	144	176	251.327	0.96438	100
114	210	146	178	251.327	0.937496	100
116	212	148	180	251.327	0.914761	100
118	214	150	182	251.327	0.89558	100
120	216	152	184	251.327	0.878893	100
122	218	154	186	251.327	0.863984	100
124	220	156	188	251.327	0.849738	100
126	222	158	190	251.327	0.835674	100
128	224	160	192	251.327	0.821819	100
130	226	162	194	251.327	0.807636	100
132	228	164	196	251.327	0.7924	100
134	230	166	198	251.327	0.776319	100
136	232	168	200	251.327	0.759368	100
138	234	170	202	251.327	0.74177	100
140	236	172	204	251.327	0.723755	100
142	238	174	206	251.327	0.705994	100
144	240	176	208	251.327	0.688735	100
146	242	178	210	251.327	0.672075	100
148	244	180	212	251.327	0.657743	100
150	246	182	214	251.327	0.645302	100
152	248	184	216	251.327	0.634319	100
154	250	186	218	251.327	0.625115	100
156	252	188	220	251.327	0.617677	100
158	254	190	222	251.327	0.61213	100
160	256	192	224	251.327	0.608814	100
162	258	194	226	251.327	0.60793	100
164	260	196	228	251.327	0.60909	100
166	262	198	230	251.327	0.611832	100
168	264	200	232	251.327	0.615332	100
170	266	202	234	251.327	0.619241	100
172	268	204	236	251.327	0.623465	100
174	270	206	238	251.327	0.627734	100
176	272	208	240	251.327	0.63168	100
178	274	210	242	251.327	0.634828	100
180	276	212	244	251.327	0.637047	100
182	278	214	246	251.327	0.637957	100
184	280	216	248	251.327	0.637769	100
186	282	218	250	251.327	0.636979	100
28	130	62	96	267.035	1.76894	100
30	132	64	98	267.035	1.76096	100
32	134	66	100	267.035	1.75012	100
34	136	68	102	267.035	1.73643	100
36	138	70	104	267.035	1.72013	100
38	140	72	106	267.035	1.70215	100
40	142	74	108	267.035	1.68338	100
42	144	76	110	267.035	1.66433	100
44	146	78	112	267.035	1.64541	100
46	148	80	114	267.035	1.62712	100
48	150	82	116	267.035	1.60994	100
50	152	84	118	267.035	1.5934	100
52	154	86	120	267.035	1.57733	100
54	156	88	122	267.035	1.56176	100
56	158	90	124	267.035	1.5467	100
58	160	92	126	267.035	1.53253	100
60	162	94	128	267.035	1.51907	100
62	164	96	130	267.035	1.50574	100
64	166	98	132	267.035	1.49307	100
66	168	100	134	267.035	1.48058	100
68	170	102	136	267.035	1.46773	100
70	172	104	138	267.035	1.45408	100
72	174	106	140	267.035	1.43876	100
74	176	108	142	267.035	1.42124	100
76	178	110	144	267.035	1.40146	100
78	180	112	146	267.035	1.3795	100
80	182	114	148	267.035	1.3558	100
82	184	116	150	267.035	1.33089	100
84	186	118	152	267.035	1.30512	100
86	188	120	154	267.035	1.27852	100
88	190	122	156	267.035	1.25161	100
90	192	124	158	267.035	1.22455	100
92	194	126	160	267.035	1.19724	100
94	196	128	162	267.035	1.16941	100
96	198	130	164	267.035	1.14053	100
98	200	132	166	267.035	1.11029	100
100	202	134	168	267.035	1.07834	100
102	204	136	170	267.035	1.04506	100
104	206	138	172	267.035	1.01099	100
106	208	140	174	267.035	0.977618	100
108	210	142	176	267.035	0.94641	100
110	212	144	178	267.035	0.918099	100
112	214	146	180	267.035	0.892853	100
114	216	148	182	267.035	0.870972	100
116	218	150	184	267.035	0.852157	100
118	220	152	186	267.035	0.835432	100
120	222	154	188	267.035	0.819904	100
122	224	156	190	267.035	0.804837	100
124	226	158	192	267.035	0.79008	100
126	228	160	194	267.035	0.775653	100
128	230	162	196	267.035	0.761436	100
130	232	164	198	267.035	0.746694	100
132	234	166	200	267.035	0.731813	100
134	236	168	202	267.035	0.716933	100
136	238	170	204	267.035	0.70218	100
138	240	172	206	267.035	0.687708	100
140	242	174	208	267.035	0.673198	100
142	244	176	210	267.035	0.658406	100
144	246	178	212	267.035	0.644684	100
146	248	180	214	267.035	0.631813	100
148	250	182	216	267.035	0.619789	100
150	252	184	218	267.035	0.608814	100
152	254	186	220	267.035	0.59899	100
154	256	188	222	267.035	0.590739	100
156	258	190	224	267.035	0.584666	100
158	260	192	226	267.035	0.580865	100
160	262	194	228	267.035	0.578884	100
162	264	196	230	267.035	0.57877	100
164	266	198	232	267.035	0.580594	100
166	268	200	234	267.035	0.583711	100
168	270	202	236	267.035	0.58745	100
170	272	204	238	267.035	0.591575	100
172	274	206	240	267.035	0.595559	100
174	276	208	242	267.035	0.599308	100
176	278	210	244	267.035	0.602399	100
178	280	212	246	267.035	0.604215	100
180	282	214	248	267.035	0.604957	100
28	136	64	100	282.743	1.65101	100
30	138	66	102	282.743	1.63814	100
32	140	68	104	282.743	1.6231	100
34	142	70	106	282.743	1.60735	100
36	144	72	108	282.743	1.5914	100
38	146	74	110	282.743	1.57569	100
40	148	76	112	282.743	1.56047	100
42	150	78	114	282.743	1.54574	100
44	152	80	116	282.743	1.53179	100
46	154	82	118	282.743	1.51818	100
48	156	84	120	282.743	1.50462	100
50	158	86	122	282.743	1.4911	100
52	160	88	124	282.743	1.47812	100
54	162	90	126	282.743	1.46575	100
56	164	92	128	282.743	1.45349	100
58	166	94	130	282.743	1.44131	100
60	168	96	132	282.743	1.42902	100
62	170	98	134	282.743	1.41672	100
64	172	100	136	282.743	1.40405	100
66	174	102	138	282.743	1.39025	100
68	176	104	140	282.743	1.37446	100
70	178	106	142	282.743	1.3566	100
72	180	108	144	282.743	1.33685	100
74	182	110	146	282.743	1.31552	100
76	184	112	148	282.743	1.29286	100
78	186	114	150	282.743	1.26952	100
80	188	116	152	282.743	1.24632	100
82	190	118	154	282.743	1.22346	100
84	192	120	156	282.743	1.20064	100
86	194	122	158	282.743	1.17786	100
88	196	124	160	282.743	1.15532	100
90	198	126	162	282.743	1.1326	100
92	200	128	164	282.743	1.109	100
94	202	130	166	282.743	1.08372	100
96	204	132	168	282.743	1.0566	100
98	206	134	170	282.743	1.02782	100
100	208	136	172	282.743	0.997479	100
102	210	138	174	282.743	0.96613	100
104	212	140	176	282.743	0.9349	100
106	214	142	178	282.743	0.905355	100
108	216	144	180	282.743	0.878304	100
110	218	146	182	282.743	0.854001	100
112	220	148	184	282.743	0.832516	100
114	222	150	186	282.743	0.813343	100
116	224	152	188	282.743	0.79587	100
118	226	154	190	282.743	0.779671	100
120	228	156	192	282.743	0.763828	100
122	230	158	194	282.743	0.748292	100
124	232	160	196	282.743	0.733484	100
126	234	162	198	282.743	0.719193	100
128	236	164	200	282.743	0.705199	100
130	238	166	202	282.743	0.691751	100
132	240	168	204	282.743	0.678937	100
134	242	170	206	282.743	0.666935	100
136	244	172	208	282.743	0.655467	100
138	246	174	210	282.743	0.643793	100
140	248	176	212	282.743	0.632264	100
142	250	178	214	282.743	0.620752	100
144	252	180	216	282.743	0.609216	100
146	254	182	218	282.743	0.597637	100
148	256	184	220	282.743	0.586373	100
150	258	186	222	282.743	0.576241	100
152	260	188	224	282.743	0.567677	100
154	262	190	226	282.743	0.560909	100
156	264	192	228	282.743	0.555817	100
158	266	194	230	282.743	0.552949	100
160	268	196	232	282.743	0.552501	100
162	270	198	234	282.743	0.554084	100
164	272	200	236	282.743	0.556864	100
166	274	202	238	282.743	0.560205	100
168	276	204	240	282.743	0.564097	100
170	278	206	242	282.743	0.567874	100
172	280	208	244	282.743	0.571316	100
174	282	210	246	282.743	0.574172	100
28	142	66	104	298.451	1.53069	100
30	144	68	106	298.451	1.51797	100
32	146	70	108	298.451	1.50514	100
34	148	72	110	298.451	1.49289	100
36	150	74	112	298.451	1.48111	100
38	152	76	114	298.451	1.46961	100
40	154	78	116	298.451	1.45838	100
42	156	80	118	298.451	1.44722	100
44	158	82	120	298.451	1.43609	100
46	160	84	122	298.451	1.42484	100
48	162	86	124	298.451	1.41374	100
50	164	88	126	298.451	1.40262	100
52	166	90	128	298.451	1.3916	100
54	168	92	130	298.451	1.38056	100
56	170	94	132	298.451	1.3691	100
58	172	96	134	298.451	1.35708	100
60	174	98	136	298.451	1.34436	100
62	176	100	138	298.451	1.33035	100
64	178	102	140	298.451	1.31473	100
66	180	104	142	298.451	1.29705	100
68	182	106	144	298.451	1.27738	100
70	184	108	146	298.451	1.25654	100
72	186	110	148	298.451	1.2353	100
74	188	112	150	298.451	1.21417	100
76	190	114	152	298.451	1.19351	100
78	192	116	154	298.451	1.17366	100
80	194	118	156	298.451	1.15472	100
82	196	120	158	298.451	1.13636	100
84	198	122	160	298.451	1.11813	100
86	200	124	162	298.451	1.09945	100
88	202	126	164	298.451	1.07985	100
90	204	128	166	298.451	1.0591	100
92	206	130	168	298.451	1.03671	100
94	208	132	170	298.451	1.01229	100
96	210	134	172	298.451	0.985693	100
98	212	136	174	298.451	0.95724	100
100	214	138	176	298.451	0.927566	100
102	216	140	178	298.451	0.897828	100
104	218	142	180	298.451	0.86944	100
106	220	144	182	298.451	0.843152	100
108	222	146	184	298.451	0.819129	100
110	224	148	186	298.451	0.797547	100
112	226	150	188	298.451	0.777887	100
114	228	152	190	298.451	0.759565	100
116	230	154	192	298.451	0.742464	100
118	232	156	194	298.451	0.726014	100
120	234	158	196	298.451	0.710149	100
122	236	160	198	298.451	0.695127	100
124	238	162	200	298.451	0.681135	100
126	240	164	202	298.451	0.668023	100
128	242	166	204	298.451	0.65611	100
130	244	168	206	298.451	0.645449	100
132	246	170	208	298.451	0.635768	100
134	248	172	210	298.451	0.626371	100
136	250	174	212	298.451	0.61756	100
138	252	176	214	298.451	0.608618	100
140	254	178	216	298.451	0.599035	100
142	256	180	218	298.451	0.588722	100
144	258	182	220	298.451	0.577843	100
146	260	184	222	298.451	0.566744	100
148	262	186	224	298.451	0.556183	100
150	264	188	226	298.451	0.546794	100
152	266	190	228	298.451	0.539253	100
154	268	192	230	298.451	0.533876	100
156	270	194	232	298.451	0.530756	100
158	272	196	234	298.451	0.529923	100
160	274	198	236	298.451	0.531079	100
162	276	200	238	298.451	0.533603	100
164	278	202	240	298.451	0.536637	100
166	280	204	242	298.451	0.54005	100
168	282	206	244	298.451	0.543621	100
28	148	68	108	314.159	1.42383	100
30	150	70	110	314.159	1.41498	100
32	152	72	112	314.159	1.40614	100
34	154	74	114	314.159	1.39746	100
36	156	76	116	314.159	1.38863	100
38	158	78	118	314.159	1.37963	100
40	160	80	120	314.159	1.37068	100
42	162	82	122	314.159	1.36165	100
44	164	84	124	314.159	1.35232	100
46	166	86	126	314.159	1.34262	100
48	168	88	128	314.159	1.33278	100
50	170	90	130	314.159	1.32266	100
52	172	92	132	314.159	1.31204	100
54	174	94	134	314.159	1.30073	100
56	176	96	136	314.159	1.28815	100
58	178	98	138	314.159	1.27432	100
60	180	100	140	314.159	1.2588	100
62	182	102	142	314.159	1.2414	100
64	184	104	144	314.159	1.22257	100
66	186	106	146	314.159	1.20296	100
68	188	108	148	314.159	1.18328	100
70	190	110	150	314.159	1.16431	100
72	192	112	152	314.159	1.14632	100
74	194	114	154	314.159	1.12939	100
76	196	116	156	314.159	1.11367	100
78	198	118	158	314.159	1.09881	100
80	200	120	160	314.159	1.08409	100
82	202	122	162	314.159	1.06889	100
84	204	124	164	314.159	1.05294	100
86	206	126	166	314.159	1.03586	100
88	208	128	168	314.159	1.01735	100
90	210	130	170	314.159	0.996862	100
92	212	132	172	314.159	0.974059	100
94	214	134	174	314.159	0.948934	100
96	216	136	176	314.159	0.921751	100
98	218	138	178	314.159	0.893273	100
100	220	140	180	314.159	0.864591	100
102	222	142	182	314.159	0.837008	100
104	224	144	184	314.159	0.811114	100
106	226	146	186	314.159	0.78712	100
108	228	148	188	314.159	0.765094	100
110	230	150	190	314.159	0.744859	100
112	232	152	192	314.159	0.72592	100
114	234	154	194	314.159	0.708133	100
116	236	156	196	314.159	0.69129	100
118	238	158	198	314.159	0.675339	100
120	240	160	200	314.159	0.66063	100
122	242	162	202	314.159	0.647259	100
124	244	164	204	314.159	0.635269	100
126	246	166	206	314.159	0.624965	100
128	248	168	208	314.159	0.616034	100
130	250	170	210	314.159	0.60785	100
132	252	172	212	314.159	0.600721	100
134	254	174	214	314.159	0.593937	100
136	256	176	216	314.159	0.586739	100
138	258	178	218	314.159	0.578884	100
140	260	180	220	314.159	0.569848	100
142	262	182	222	314.159	0.559488	100
144	264	184	224	314.159	0.548346	100
146	266	186	226	314.159	0.537626	100
148	268	188	228	314.159	0.528044	100
150	270	190	230	314.159	0.520328	100
152	272	192	232	314.159	0.514727	100
154	274	194	234	314.159	0.511304	100
156	276	196	236	314.159	0.5102	100
158	278	198	238	314.159	0.510987	100
160	280	200	240	314.159	0.513061	100
162	282	202	242	314.159	0.515809	100
28	154	70	112	329.867	1.33448	100
30	156	72	114	329.867	1.3282	100
32	158	74	116	329.867	1.32159	100
34	160	76	118	329.867	1.31486	100
36	162	78	120	329.867	1.30781	100
38	164	80	122	329.867	1.30045	100
40	166	82	124	329.867	1.29285	100
42	168	84	126	329.867	1.28478	100
44	170	86	128	329.867	1.27629	100
46	172	88	130	329.867	1.26711	100
