# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

48.75	0	-71.25	181.643
51.25	0	-71.25	178.783
53.75	0	-71.25	175.705
56.25	0	-71.25	172.458
58.75	0	-71.25	169.146
61.25	0	-71.25	165.993
63.75	0	-71.25	163.191
66.25	0	-71.25	160.941
68.75	0	-71.25	159.336
71.25	0	-71.25	158.405
73.75	0	-71.25	158.156
76.25	0	-71.25	158.501
78.75	0	-71.25	159.255
81.25	0	-71.25	160.16
83.75	0	-71.25	161.179
86.25	0	-71.25	162.245
-85	0	-75	447.311
-82.5	0	-75	444.528
-80	0	-75	441.752
-77.5	0	-75	439.026
-75	0	-75	436.252
-72.5	0	-75	433.425
-70	0	-75	430.613
-67.5	0	-75	427.774
-65	0	-75	424.844
-62.5	0	-75	421.797
-60	0	-75	418.707
-57.5	0	-75	415.527
-55	0	-75	412.189
-52.5	0	-75	408.636
-50	0	-75	404.684
-47.5	0	-75	400.34
-45	0	-75	395.464
-42.5	0	-75	389.996
-40	0	-75	384.083
-37.5	0	-75	377.921
-35	0	-75	371.737
-32.5	0	-75	365.779
-30	0	-75	360.126
-27.5	0	-75	354.807
-25	0	-75	349.87
-22.5	0	-75	345.201
-20	0	-75	340.578
-17.5	0	-75	335.801
-15	0	-75	330.792
-12.5	0	-75	325.424
-10	0	-75	319.609
-7.5	0	-75	313.174
-5	0	-75	306.01
-2.5	0	-75	298.116
0	0	-75	289.577
2.5	0	-75	280.63
5	0	-75	271.619
7.5	0	-75	262.954
10	0	-75	254.819
12.5	0	-75	247.281
15	0	-75	240.361
17.5	0	-75	234.004
20	0	-75	228.055
22.5	0	-75	222.467
25	0	-75	217.175
27.5	0	-75	212.164
30	0	-75	207.543
32.5	0	-75	203.342
35	0	-75	199.576
37.5	0	-75	196.339
40	0	-75	193.533
42.5	0	-75	190.962
45	0	-75	188.722
47.5	0	-75	186.591
50	0	-75	184.33
52.5	0	-75	181.862
55	0	-75	179.023
57.5	0	-75	175.768
60	0	-75	172.268
62.5	0	-75	168.9
65	0	-75	165.89
67.5	0	-75	163.466
70	0	-75	161.706
72.5	0	-75	160.631
75	0	-75	160.284
77.5	0	-75	160.531
80	0	-75	161.183
82.5	0	-75	162.046
-81.25	0	-78.75	440.2
-78.75	0	-78.75	438.131
-76.25	0	-78.75	435.948
-73.75	0	-78.75	433.729
-71.25	0	-78.75	431.405
-68.75	0	-78.75	428.976
-66.25	0	-78.75	426.469
-63.75	0	-78.75	423.808
-61.25	0	-78.75	421.007
-58.75	0	-78.75	417.978
-56.25	0	-78.75	414.739
-53.75	0	-78.75	411.213
-51.25	0	-78.75	407.297
-48.75	0	-78.75	402.911
-46.25	0	-78.75	397.962
-43.75	0	-78.75	392.468
-41.25	0	-78.75	386.638
-38.75	0	-78.75	380.702
-36.25	0	-78.75	374.915
-33.75	0	-78.75	369.414
-31.25	0	-78.75	364.279
-28.75	0	-78.75	359.576
-26.25	0	-78.75	355.253
-23.75	0	-78.75	351.208
-21.25	0	-78.75	347.216
-18.75	0	-78.75	343.129
-16.25	0	-78.75	338.865
-13.75	0	-78.75	334.295
-11.25	0	-78.75	329.245
-8.75	0	-78.75	323.56
-6.25	0	-78.75	317.152
-3.75	0	-78.75	309.964
-1.25	0	-78.75	302.035
1.25	0	-78.75	293.412
3.75	0	-78.75	284.306
6.25	0	-78.75	275.099
8.75	0	-78.75	266.178
11.25	0	-78.75	257.704
13.75	0	-78.75	249.719
16.25	0	-78.75	242.332
18.75	0	-78.75	235.496
21.25	0	-78.75	229.124
23.75	0	-78.75	223.186
26.25	0	-78.75	217.578
28.75	0	-78.75	212.397
31.25	0	-78.75	207.774
33.75	0	-78.75	203.709
36.25	0	-78.75	200.17
38.75	0	-78.75	197.19
41.25	0	-78.75	194.609
43.75	0	-78.75	192.51
46.25	0	-78.75	190.665
48.75	0	-78.75	188.885
51.25	0	-78.75	186.945
53.75	0	-78.75	184.639
56.25	0	-78.75	181.85
58.75	0	-78.75	178.651
61.25	0	-78.75	175.201
63.75	0	-78.75	171.77
66.25	0	-78.75	168.637
68.75	0	-78.75	166.056
71.25	0	-78.75	164.166
73.75	0	-78.75	162.975
76.25	0	-78.75	162.505
78.75	0	-78.75	162.669
-77.5	0	-82.5	434.245
-75	0	-82.5	432.656
-72.5	0	-82.5	430.822
-70	0	-82.5	428.836
-67.5	0	-82.5	426.723
-65	0	-82.5	424.472
-62.5	0	-82.5	421.999
-60	0	-82.5	419.234
-57.5	0	-82.5	416.175
-55	0	-82.5	412.766
-52.5	0	-82.5	408.984
-50	0	-82.5	404.708
-47.5	0	-82.5	399.866
-45	0	-82.5	394.624
-42.5	0	-82.5	389.116
-40	0	-82.5	383.601
-37.5	0	-82.5	378.269
-35	0	-82.5	373.251
-32.5	0	-82.5	368.716
-30	0	-82.5	364.601
-27.5	0	-82.5	360.766
-25	0	-82.5	357.111
-22.5	0	-82.5	353.615
-20	0	-82.5	350.139
-17.5	0	-82.5	346.482
-15	0	-82.5	342.499
-12.5	0	-82.5	338.093
-10	0	-82.5	333.128
-7.5	0	-82.5	327.468
-5	0	-82.5	321.015
-2.5	0	-82.5	313.755
0	0	-82.5	305.707
2.5	0	-82.5	296.964
5	0	-82.5	287.707
7.5	0	-82.5	278.245
10	0	-82.5	268.996
12.5	0	-82.5	260.128
15	0	-82.5	251.739
17.5	0	-82.5	243.928
20	0	-82.5	236.694
22.5	0	-82.5	229.986
25	0	-82.5	223.787
27.5	0	-82.5	218.051
30	0	-82.5	212.837
32.5	0	-82.5	208.296
35	0	-82.5	204.449
37.5	0	-82.5	201.169
40	0	-82.5	198.366
42.5	0	-82.5	196.156
45	0	-82.5	194.389
47.5	0	-82.5	192.823
50	0	-82.5	191.194
52.5	0	-82.5	189.256
55	0	-82.5	186.983
57.5	0	-82.5	184.312
60	0	-82.5	181.257
62.5	0	-82.5	177.875
65	0	-82.5	174.456
67.5	0	-82.5	171.307
70	0	-82.5	168.646
72.5	0	-82.5	166.633
75	0	-82.5	165.352
-73.75	0	-86.25	428.703
-71.25	0	-86.25	427.249
-68.75	0	-86.25	425.551
-66.25	0	-86.25	423.68
-63.75	0	-86.25	421.571
-61.25	0	-86.25	419.135
-58.75	0	-86.25	416.352
-56.25	0	-86.25	413.215
-53.75	0	-86.25	409.697
-51.25	0	-86.25	405.713
-48.75	0	-86.25	401.305
-46.25	0	-86.25	396.513
-43.75	0	-86.25	391.561
-41.25	0	-86.25	386.643
-38.75	0	-86.25	381.879
-36.25	0	-86.25	377.443
-33.75	0	-86.25	373.386
-31.25	0	-86.25	369.665
-28.75	0	-86.25	366.236
-26.25	0	-86.25	363.003
-23.75	0	-86.25	359.843
-21.25	0	-86.25	356.733
-18.75	0	-86.25	353.535
-16.25	0	-86.25	350.048
-13.75	0	-86.25	346.151
-11.25	0	-86.25	341.742
-8.75	0	-86.25	336.754
-6.25	0	-86.25	331.065
-3.75	0	-86.25	324.571
-1.25	0	-86.25	317.208
1.25	0	-86.25	309.04
3.75	0	-86.25	300.126
6.25	0	-86.25	290.654
8.75	0	-86.25	280.92
11.25	0	-86.25	271.304
13.75	0	-86.25	262.064
16.25	0	-86.25	253.312
18.75	0	-86.25	245.177
21.25	0	-86.25	237.661
23.75	0	-86.25	230.729
26.25	0	-86.25	224.419
28.75	0	-86.25	218.684
31.25	0	-86.25	213.576
33.75	0	-86.25	209.228
36.25	0	-86.25	205.612
38.75	0	-86.25	202.522
41.25	0	-86.25	200.113
43.75	0	-86.25	198.193
46.25	0	-86.25	196.557
48.75	0	-86.25	194.992
51.25	0	-86.25	193.342
53.75	0	-86.25	191.401
56.25	0	-86.25	189.136
58.75	0	-86.25	186.507
61.25	0	-86.25	183.483
63.75	0	-86.25	180.209
66.25	0	-86.25	176.889
68.75	0	-86.25	173.769
71.25	0	-86.25	171.121
-70	0	-90	422.811
-67.5	0	-90	421.37
-65	0	-90	419.626
-62.5	0	-90	417.601
-60	0	-90	415.217
-57.5	0	-90	412.476
-55	0	-90	409.379
-52.5	0	-90	405.966
-50	0	-90	402.255
-47.5	0	-90	398.215
-45	0	-90	393.991
-42.5	0	-90	389.77
-40	0	-90	385.689
-37.5	0	-90	381.845
-35	0	-90	378.218
-32.5	0	-90	374.785
-30	0	-90	371.621
-27.5	0	-90	368.664
-25	0	-90	365.83
-22.5	0	-90	362.973
-20	0	-90	360.01
-17.5	0	-90	356.861
-15	0	-90	353.376
-12.5	0	-90	349.472
-10	0	-90	345.038
-7.5	0	-90	339.983
-5	0	-90	334.244
-2.5	0	-90	327.695
0	0	-90	320.251
2.5	0	-90	311.924
5	0	-90	302.8
7.5	0	-90	293.054
10	0	-90	283.009
12.5	0	-90	273.078
15	0	-90	263.512
17.5	0	-90	254.478
20	0	-90	246.129
22.5	0	-90	238.466
25	0	-90	231.465
27.5	0	-90	225.174
30	0	-90	219.566
32.5	0	-90	214.703
35	0	-90	210.619
37.5	0	-90	207.199
40	0	-90	204.482
42.5	0	-90	202.319
45	0	-90	200.481
47.5	0	-90	198.848
50	0	-90	197.23
52.5	0	-90	195.473
55	0	-90	193.445
57.5	0	-90	191.104
60	0	-90	188.414
62.5	0	-90	185.404
65	0	-90	182.183
67.5	0	-90	178.983
-66.25	0	-93.75	416.117
-63.75	0	-93.75	414.578
-61.25	0	-93.75	412.705
-58.75	0	-93.75	410.54
-56.25	0	-93.75	408.119
-53.75	0	-93.75	405.502
-51.25	0	-93.75	402.671
-48.75	0	-93.75	399.596
-46.25	0	-93.75	396.328
-43.75	0	-93.75	392.935
-41.25	0	-93.75	389.571
-38.75	0	-93.75	386.246
-36.25	0	-93.75	382.984
-33.75	0	-93.75	379.881
-31.25	0	-93.75	376.925
-28.75	0	-93.75	374.129
-26.25	0	-93.75	371.427
-23.75	0	-93.75	368.703
-21.25	0	-93.75	365.915
-18.75	0	-93.75	362.984
-16.25	0	-93.75	359.81
-13.75	0	-93.75	356.281
-11.25	0	-93.75	352.326
-8.75	0	-93.75	347.863
-6.25	0	-93.75	342.789
-3.75	0	-93.75	336.97
-1.25	0	-93.75	330.33
1.25	0	-93.75	322.776
3.75	0	-93.75	314.284
6.25	0	-93.75	304.906
8.75	0	-93.75	294.855
11.25	0	-93.75	284.504
13.75	0	-93.75	274.301
16.25	0	-93.75	264.516
18.75	0	-93.75	255.314
21.25	0	-93.75	246.853
23.75	0	-93.75	239.176
26.25	0	-93.75	232.27
28.75	0	-93.75	226.158
31.25	0	-93.75	220.818
33.75	0	-93.75	216.265
36.25	0	-93.75	212.437
38.75	0	-93.75	209.373
41.25	0	-93.75	206.843
43.75	0	-93.75	204.785
46.25	0	-93.75	203.004
48.75	0	-93.75	201.304
51.25	0	-93.75	199.521
53.75	0	-93.75	197.573
56.25	0	-93.75	195.379
58.75	0	-93.75	192.886
61.25	0	-93.75	190.09
63.75	0	-93.75	187.053
-62.5	0	-97.5	408.795
-60	0	-97.5	407.458
-57.5	0	-97.5	405.955
-55	0	-97.5	404.343
-52.5	0	-97.5	402.557
-50	0	-97.5	400.549
-47.5	0	-97.5	398.34
-45	0	-97.5	395.912
-42.5	0	-97.5	393.27
-40	0	-97.5	390.448
-37.5	0	-97.5	387.601
-35	0	-97.5	384.768
-32.5	0	-97.5	382.001
-30	0	-97.5	379.302
-27.5	0	-97.5	376.621
-25	0	-97.5	373.943
-22.5	0	-97.5	371.219
-20	0	-97.5	368.386
-17.5	0	-97.5	365.434
-15	0	-97.5	362.251
-12.5	0	-97.5	358.692
-10	0	-97.5	354.709
-7.5	0	-97.5	350.216
-5	0	-97.5	345.097
-2.5	0	-97.5	339.216
0	0	-97.5	332.45
2.5	0	-97.5	324.73
5	0	-97.5	316.024
7.5	0	-97.5	306.386
10	0	-97.5	296.05
12.5	0	-97.5	285.444
15	0	-97.5	275.039
17.5	0	-97.5	265.13
20	0	-97.5	255.87
22.5	0	-97.5	247.446
25	0	-97.5	239.909
27.5	0	-97.5	233.238
30	0	-97.5	227.475
32.5	0	-97.5	222.5
35	0	-97.5	218.2
37.5	0	-97.5	214.717
40	0	-97.5	211.921
42.5	0	-97.5	209.568
45	0	-97.5	207.544
47.5	0	-97.5	205.671
50	0	-97.5	203.797
52.5	0	-97.5	201.813
55	0	-97.5	199.639
57.5	0	-97.5	197.189
60	0	-97.5	194.513
-58.75	0	-101.25	402.861
-56.25	0	-101.25	402.448
-53.75	0	-101.25	401.835
-51.25	0	-101.25	400.995
-48.75	0	-101.25	399.85
-46.25	0	-101.25	398.359
-43.75	0	-101.25	396.463
-41.25	0	-101.25	394.248
-38.75	0	-101.25	391.857
-36.25	0	-101.25	389.307
-33.75	0	-101.25	386.697
-31.25	0	-101.25	384.039
-28.75	0	-101.25	381.34
-26.25	0	-101.25	378.646
-23.75	0	-101.25	375.941
-21.25	0	-101.25	373.174
-18.75	0	-101.25	370.315
-16.25	0	-101.25	367.329
-13.75	0	-101.25	364.152
-11.25	0	-101.25	360.609
-8.75	0	-101.25	356.615
-6.25	0	-101.25	352.08
-3.75	0	-101.25	346.896
-1.25	0	-101.25	340.924
1.25	0	-101.25	334.016
3.75	0	-101.25	326.071
6.25	0	-101.25	317.104
8.75	0	-101.25	307.223
11.25	0	-101.25	296.677
13.75	0	-101.25	285.886
16.25	0	-101.25	275.366
18.75	0	-101.25	265.423
21.25	0	-101.25	256.256
23.75	0	-101.25	248.027
26.25	0	-101.25	240.782
28.75	0	-101.25	234.503
31.25	0	-101.25	229.124
33.75	0	-101.25	224.441
36.25	0	-101.25	220.564
38.75	0	-101.25	217.414
41.25	0	-101.25	214.814
43.75	0	-101.25	212.537
46.25	0	-101.25	210.441
48.75	0	-101.25	208.382
51.25	0	-101.25	206.281
53.75	0	-101.25	204.051
56.25	0	-101.25	201.616
-55	0	-105	400.37
-52.5	0	-105	400.743
-50	0	-105	400.634
-47.5	0	-105	400.021
-45	0	-105	398.93
-42.5	0	-105	397.393
-40	0	-105	395.471
-37.5	0	-105	393.255
-35	0	-105	390.828
-32.5	0	-105	388.221
-30	0	-105	385.527
-27.5	0	-105	382.785
-25	0	-105	380.044
-22.5	0	-105	377.32
-20	0	-105	374.55
-17.5	0	-105	371.695
-15	0	-105	368.721
-12.5	0	-105	365.532
-10	0	-105	362.012
-7.5	0	-105	358.024
-5	0	-105	353.447
-2.5	0	-105	348.172
0	0	-105	342.055
2.5	0	-105	334.955
5	0	-105	326.777
7.5	0	-105	317.56
10	0	-105	307.462
12.5	0	-105	296.765
15	0	-105	285.908
17.5	0	-105	275.383
20	0	-105	265.547
22.5	0	-105	256.608
25	0	-105	248.719
27.5	0	-105	241.886
30	0	-105	236.006
32.5	0	-105	230.986
35	0	-105	226.801
37.5	0	-105	223.317
40	0	-105	220.41
42.5	0	-105	217.907
45	0	-105	215.589
47.5	0	-105	213.347
50	0	-105	211.072
52.5	0	-105	208.718
-51.25	0	-108.75	400.412
-48.75	0	-108.75	400.747
-46.25	0	-108.75	400.451
-43.75	0	-108.75	399.602
-41.25	0	-108.75	398.221
-38.75	0	-108.75	396.359
-36.25	0	-108.75	394.157
-33.75	0	-108.75	391.691
-31.25	0	-108.75	389.062
-28.75	0	-108.75	386.317
-26.25	0	-108.75	383.56
-23.75	0	-108.75	380.822
-21.25	0	-108.75	378.109
-18.75	0	-108.75	375.376
-16.25	0	-108.75	372.553
-13.75	0	-108.75	369.604
-11.25	0	-108.75	366.444
-8.75	0	-108.75	362.909
-6.25	0	-108.75	358.908
-3.75	0	-108.75	354.285
-1.25	0	-108.75	348.886
1.25	0	-108.75	342.581
3.75	0	-108.75	335.249
6.25	0	-108.75	326.846
8.75	0	-108.75	317.432
11.25	0	-108.75	307.181
13.75	0	-108.75	296.423
16.25	0	-108.75	285.597
18.75	0	-108.75	275.232
21.25	0	-108.75	265.648
23.75	0	-108.75	257.039
26.25	0	-108.75	249.557
28.75	0	-108.75	243.186
31.25	0	-108.75	237.735
33.75	0	-108.75	233.243
36.25	0	-108.75	229.483
38.75	0	-108.75	226.287
41.25	0	-108.75	223.545
43.75	0	-108.75	221.047
46.25	0	-108.75	218.602
48.75	0	-108.75	216.18
-47.5	0	-112.5	400.801
-45	0	-112.5	400.651
-42.5	0	-112.5	399.828
-40	0	-112.5	398.42
-37.5	0	-112.5	396.517
-35	0	-112.5	394.278
-32.5	0	-112.5	391.782
-30	0	-112.5	389.131
-27.5	0	-112.5	386.437
-25	0	-112.5	383.709
-22.5	0	-112.5	381.021
-20	0	-112.5	378.362
-17.5	0	-112.5	375.674
-15	0	-112.5	372.91
-12.5	0	-112.5	370.009
-10	0	-112.5	366.862
-7.5	0	-112.5	363.319
-5	0	-112.5	359.253
-2.5	0	-112.5	354.539
0	0	-112.5	348.997
2.5	0	-112.5	342.475
5	0	-112.5	334.918
7.5	0	-112.5	326.324
10	0	-112.5	316.787
12.5	0	-112.5	306.495
15	0	-112.5	295.775
17.5	0	-112.5	285.117
20	0	-112.5	275.015
22.5	0	-112.5	265.779
25	0	-112.5	257.614
27.5	0	-112.5	250.625
30	0	-112.5	244.696
32.5	0	-112.5	239.805
35	0	-112.5	235.77
37.5	0	-112.5	232.339
40	0	-112.5	229.346
42.5	0	-112.5	226.651
45	0	-112.5	224.096
-43.75	0	-116.25	400.075
-41.25	0	-116.25	399.207
-38.75	0	-116.25	397.747
-36.25	0	-116.25	395.824
-33.75	0	-116.25	393.573
-31.25	0	-116.25	391.111
-28.75	0	-116.25	388.536
-26.25	0	-116.25	385.908
-23.75	0	-116.25	383.288
-21.25	0	-116.25	380.679
-18.75	0	-116.25	378.102
-16.25	0	-116.25	375.489
-13.75	0	-116.25	372.782
-11.25	0	-116.25	369.925
-8.75	0	-116.25	366.786
-6.25	0	-116.25	363.208
-3.75	0	-116.25	359.06
-1.25	0	-116.25	354.182
1.25	0	-116.25	348.452
3.75	0	-116.25	341.752
6.25	0	-116.25	334.024
8.75	0	-116.25	325.31
11.25	0	-116.25	315.741
13.75	0	-116.25	305.514
16.25	0	-116.25	294.96
18.75	0	-116.25	284.547
21.25	0	-116.25	274.813
23.75	0	-116.25	266.063
26.25	0	-116.25	258.421
28.75	0	-116.25	251.891
31.25	0	-116.25	246.522
33.75	0	-116.25	242.104
36.25	0	-116.25	238.432
38.75	0	-116.25	235.234
41.25	0	-116.25	232.338
-40	0	-120	397.617
-37.5	0	-120	396.191
-35	0	-120	394.303
-32.5	0	-120	392.134
-30	0	-120	389.774
-27.5	0	-120	387.313
-25	0	-120	384.816
-22.5	0	-120	382.309
-20	0	-120	379.837
-17.5	0	-120	377.353
-15	0	-120	374.83
-12.5	0	-120	372.182
-10	0	-120	369.343
-7.5	0	-120	366.198
-5	0	-120	362.549
-2.5	0	-120	358.264
0	0	-120	353.215
2.5	0	-120	347.296
5	0	-120	340.453
7.5	0	-120	332.653
10	0	-120	323.924
12.5	0	-120	314.402
15	0	-120	304.325
17.5	0	-120	294.053
20	0	-120	284.038
22.5	0	-120	274.783
25	0	-120	266.556
27.5	0	-120	259.394
30	0	-120	253.454
32.5	0	-120	248.572
35	0	-120	244.519
37.5	0	-120	241.102
-36.25	0	-123.75	393.808
-33.75	0	-123.75	392.063
-31.25	0	-123.75	390.035
-28.75	0	-123.75	387.832
-26.25	0	-123.75	385.526
-23.75	0	-123.75	383.186
-21.25	0	-123.75	380.834
-18.75	0	-123.75	378.485
-16.25	0	-123.75	376.139
-13.75	0	-123.75	373.693
-11.25	0	-123.75	371.098
-8.75	0	-123.75	368.262
-6.25	0	-123.75	365.053
-3.75	0	-123.75	361.302
-1.25	0	-123.75	356.867
1.25	0	-123.75	351.658
3.75	0	-123.75	345.616
6.25	0	-123.75	338.688
8.75	0	-123.75	330.879
11.25	0	-123.75	322.219
13.75	0	-123.75	312.872
16.25	0	-123.75	303.086
18.75	0	-123.75	293.205
21.25	0	-123.75	283.686
23.75	0	-123.75	274.962
26.25	0	-123.75	267.217
28.75	0	-123.75	260.647
31.25	0	-123.75	255.21
33.75	0	-123.75	250.729
-32.5	0	-127.5	389.159
-30	0	-127.5	387.343
-27.5	0	-127.5	385.33
-25	0	-127.5	383.217
-22.5	0	-127.5	381.053
-20	0	-127.5	378.865
-17.5	0	-127.5	376.673
-15	0	-127.5	374.433
-12.5	0	-127.5	372.081
-10	0	-127.5	369.504
-7.5	0	-127.5	366.642
-5	0	-127.5	363.347
-2.5	0	-127.5	359.456
0	0	-127.5	354.901
2.5	0	-127.5	349.588
5	0	-127.5	343.472
7.5	0	-127.5	336.533
10	0	-127.5	328.789
12.5	0	-127.5	320.333
15	0	-127.5	311.299
17.5	0	-127.5	301.907
20	0	-127.5	292.512
22.5	0	-127.5	283.525
25	0	-127.5	275.304
27.5	0	-127.5	268.156
30	0	-127.5	262.096
-28.75	0	-131.25	384.083
-26.25	0	-131.25	382.313
-23.75	0	-131.25	380.406
-21.25	0	-131.25	378.442
-18.75	0	-131.25	376.431
-16.25	0	-131.25	374.379
-13.75	0	-131.25	372.246
-11.25	0	-131.25	369.945
-8.75	0	-131.25	367.39
-6.25	0	-131.25	364.462
-3.75	0	-131.25	361.068
-1.25	0	-131.25	357.073
1.25	0	-131.25	352.41
3.75	0	-131.25	347.041
6.25	0	-131.25	340.94
8.75	0	-131.25	334.097
11.25	0	-131.25	326.557
13.75	0	-131.25	318.391
16.25	0	-131.25	309.758
18.75	0	-131.25	300.873
21.25	0	-131.25	292.015
23.75	0	-131.25	283.525
26.25	0	-131.25	275.908
-25	0	-135	378.784
-22.5	0	-135	377.125
-20	0	-135	375.362
-17.5	0	-135	373.523
-15	0	-135	371.602
-12.5	0	-135	369.56
-10	0	-135	367.297
-7.5	0	-135	364.713
-5	0	-135	361.732
-2.5	0	-135	358.238
0	0	-135	354.158
2.5	0	-135	349.466
5	0	-135	344.129
7.5	0	-135	338.143
10	0	-135	331.509
12.5	0	-135	324.267
15	0	-135	316.501
17.5	0	-135	308.35
20	0	-135	300.006
22.5	0	-135	291.673
-21.25	0	-138.75	373.358
-18.75	0	-138.75	371.816
-16.25	0	-138.75	370.139
-13.75	0	-138.75	368.341
-11.25	0	-138.75	366.365
-8.75	0	-138.75	364.112
-6.25	0	-138.75	361.482
-3.75	0	-138.75	358.422
-1.25	0	-138.75	354.897
1.25	0	-138.75	350.812
3.75	0	-138.75	346.176
6.25	0	-138.75	340.962
8.75	0	-138.75	335.183
11.25	0	-138.75	328.862
13.75	0	-138.75	322.019
16.25	0	-138.75	314.737
18.75	0	-138.75	307.126
-17.5	0	-142.5	367.786
-15	0	-142.5	366.285
-12.5	0	-142.5	364.584
-10	0	-142.5	362.637
-7.5	0	-142.5	360.351
-5	0	-142.5	357.693
-2.5	0	-142.5	354.628
0	0	-142.5	351.12
2.5	0	-142.5	347.127
5	0	-142.5	342.621
7.5	0	-142.5	337.635
10	0	-142.5	332.171
12.5	0	-142.5	326.24
15	0	-142.5	319.893
-13.75	0	-146.25	361.914
-11.25	0	-146.25	360.28
-8.75	0	-146.25	358.344
-6.25	0	-146.25	356.071
-3.75	0	-146.25	353.427
-1.25	0	-146.25	350.412
1.25	0	-146.25	347.004
3.75	0	-146.25	343.162
6.25	0	-146.25	338.912
8.75	0	-146.25	334.242
11.25	0	-146.25	329.186
-10	0	-150	355.43
-7.5	0	-150	353.548
-5	0	-150	351.315
-2.5	0	-150	348.747
0	0	-150	345.85
2.5	0	-150	342.619
5	0	-150	339.037
7.5	0	-150	335.12
-6.25	0	-153.75	348.268
-3.75	0	-153.75	346.153
-1.25	0	-153.75	343.726
1.25	0	-153.75	341.026
3.75	0	-153.75	338.069
-2.5	0	-157.5	340.638
0	0	-157.5	338.447
