# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

44.5827	-1.71324	208.278	0	
15.9375	-0.18026	196.161	0	
40.4777	-1.34982	217.257	0	
22.19	-0.184751	183.245	0	
18.125	-0.399074	202.786	0	
33.9666	-2.52864	205.319	0	
16.6003	-0.495982	188.23	0	
38.9614	-1.19409	221.922	0	
14.6754	-0.923951	201.202	0	
44.5633	-2.56557	202.764	0	
23.9928	-1.21146	206.271	0	
49.5972	-1.21198	199.378	0	
37.3524	-1.63808	213.704	0	
21.8775	-0.734698	192.571	0	
35.2469	-1.81888	214.116	0	
25	-0.332561	204.21	0	
30.1156	-0.727833	225.846	0	
35.3599	-2.21308	209.577	0	
22.8125	-0.177641	224.422	0	
38.7291	-0.429517	234.024	0	
28.7645	-1.48918	208.294	0	
31.1089	-0.463959	237.878	0	
28.4375	-0.180456	236.495	0	
125.343	-1.84006	196.536	0	
32.0531	-0.168311	217.389	0	
25.8169	-2.41216	202.211	0	
29.0625	-0.180399	226.803	0	
23.9507	-2.39955	195.411	0	
25.9382	-0.938054	215.043	0	
27.5	-0.300722	208.124	0	
20.9375	-0.905095	208.022	0	
35.8719	-1.40019	218.322	0	
4.37253	-1.77427	197.822	0	
42.7867	-1.43497	212.239	0	
37.0924	-1.07714	221.371	0	
14.3761	-0.735515	188.352	0	
35.5804	-0.641899	232.318	0	
17.8125	-0.215758	206.109	0	
151.875	-0.165467	233.896	0	
40.6275	-0.734698	221.966	0	
150.001	-0.691859	221.572	0	
53.0912	-1.68628	194.399	0	
43.7907	-1.34241	211.149	0	
149.057	-1.4048	218.047	0	
41.3214	-0.367273	229.558	0	
145.175	-1.74918	208.208	0	
37.8006	-0.806942	222.46	0	
154.375	-0.721791	203.182	0	
32.8302	-0.445849	222.748	0	
27.0641	-1.83675	204.184	0	
43.539	-0.874961	218.336	0	
40.94	-0.184751	224.839	0	
143.201	-1.8827	209.663	0	
48.3146	-1.63811	199.509	0	
138.75	-0.727521	227.299	0	
47.5335	-0.711507	206.535	0	
48.9231	-1.00645	200.249	0	
