# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

130.328	-2.00504	190.529	0	
122.5	-1.02905	200.014	0	
124.266	-2.19037	189.798	0	
119.68	-2.91409	194.245	0	
156.979	-2.1669	167.277	0	
114.375	-0.668155	176.446	0	
116.245	-1.48403	182.974	0	
112.163	-2.94281	189.92	0	
116.25	-0.727521	182.742	0	
112.708	-2.01633	179.415	0	
113.75	-1.09967	179.446	0	
108.125	-0.668155	173.752	0	
109.911	-1.76841	182.504	0	
-117.5	-1.02905	171.717	0	
-115.734	-2.19037	174.416	0	
-138.021	-2.1669	182.791	0	
-67.5375	-3.24559	200.07	0	
-124.375	-0.36089	175.267	0	
-123.755	-1.48403	175.557	0	
-88.0056	-2.06993	183.559	0	
-81.25	-0.798148	187.876	0	
-86.0417	-2.01633	176.62	0	
-85	-1.09967	172.267	0	
-89.375	-0.366631	173.793	0	
-88.8389	-1.76841	174.349	0	
-96.875	-0.36089	166.577	0	
-96.2554	-1.48403	169.538	0	
-95.7345	-2.19037	175.811	0	
-96.25	-0.727521	179.213	0	
-101.161	-1.76841	178.593	0	
-100	-1.03479	181.549	0	
-106.25	-1.03479	180.924	0	
-105.922	-2.00504	172.156	0	
-70.2083	-2.01633	197.326	0	
-100.328	-2.00504	166.173	0	
-141.25	-0.792406	186.343	0	
-140.814	-2.07688	185.079	0	
-153.54	-3.47677	232.847	0	
-123.787	-3.24559	189.893	0	
-127.411	-1.76841	175.725	0	
-126.25	-1.03479	172.192	0	
-132.5	-1.03479	170.654	0	
-132.172	-2.00504	182.787	0	
-118.958	-2.01633	177.003	0	
-126.578	-2.00504	177.084	0	
-202.353	-21.532	407.061	0	
-119.833	-3.79821	184.347	0	
-21.25	-1.02905	189.253	0	
-19.4845	-2.19037	195.628	0	
-27.5375	-3.24559	212.701	0	
5.25269	-2.80091	196.058	0	
-28.125	-0.36089	190.015	0	
-27.5054	-1.48403	187.033	0	
8.24439	-2.06993	193.893	0	
15	-0.798148	193.631	0	
10.2083	-2.01633	190.128	0	
11.25	-1.09967	188.286	0	
6.875	-0.366631	189.959	0	
7.41105	-1.76841	192.973	0	
-0.625	-0.36089	195.42	0	
-0.00541199	-1.48403	195.728	0	
0.51554	-2.19037	198.918	0	
0	-0.727521	203.252	0	
-4.91105	-1.76841	204.77	0	
-3.75	-1.03479	201.971	0	
-10	-1.03479	200.576	0	
-9.67228	-2.00504	199.856	0	
26.0417	-2.01633	202.033	0	
-4.07772	-2.00504	196.195	0	
-45	-1.02905	186.279	0	
-43.2345	-2.19037	189.572	0	
-50.2083	-2.72654	196.819	0	
-29.6307	-3.06027	205.111	0	
-31.1611	-1.76841	184.711	0	
-30	-1.03479	182.851	0	
-36.25	-1.03479	185.709	0	
-35.9223	-2.00504	185.907	0	
-22.7083	-2.01633	197.901	0	
-30.3277	-2.00504	191.45	0	
-60.2083	-2.01633	199.695	0	
-51.4583	-2.01633	192.129	0	
-68.3387	-1.78555	197.255	0	
-68.4751	-2.84652	197.731	0	
-76.25	-1.02905	183.414	0	
-74.4845	-2.19037	193.393	0	
-77.7083	-2.01633	189.887	0	
-105.61	-4.06799	178.039	0	
-83.125	-0.36089	176.172	0	
-82.5054	-1.48403	179.764	0	
104.494	-2.06993	181.823	0	
110	-0.798148	192.348	0	
106.458	-2.01633	184.176	0	
