68	116	92	140	282.743	1.42171	100
70	118	94	142	282.743	1.40191	100
72	120	96	144	282.743	1.36076	100
74	122	98	146	282.743	1.31631	100
76	124	100	148	282.743	1.32317	100
78	126	102	150	282.743	1.25675	100
80	128	104	152	282.743	1.24469	100
82	130	106	154	282.743	1.23409	100
84	132	108	156	282.743	1.2418	100
86	134	110	158	282.743	1.26426	100
88	136	112	160	282.743	1.27364	100
90	138	114	162	282.743	1.27171	100
92	140	116	164	282.743	1.28433	100
94	142	118	166	282.743	1.22759	100
96	144	120	168	282.743	1.27029	100
98	146	122	170	282.743	1.25325	100
100	148	124	172	282.743	1.23914	100
102	150	126	174	282.743	1.17754	100
104	152	128	176	282.743	1.15262	100
106	154	130	178	282.743	1.14357	100
108	156	132	180	282.743	1.1127	100
110	158	134	182	282.743	1.07846	100
112	160	136	184	282.743	1.00575	100
114	162	138	186	282.743	0.943583	100
116	164	140	188	282.743	0.932226	100
118	166	142	190	282.743	0.880439	100
120	168	144	192	282.743	0.853115	100
122	170	146	194	282.743	0.797855	100
124	172	148	196	282.743	0.784334	100
126	174	150	198	282.743	0.768899	100
128	176	152	200	282.743	0.780119	100
130	178	154	202	282.743	0.776786	100
132	180	156	204	282.743	0.743859	100
134	182	158	206	282.743	0.759211	100
136	184	160	208	282.743	0.754545	100
138	186	162	210	282.743	0.782087	100
140	188	164	212	282.743	0.768491	100
142	190	166	214	282.743	0.75893	100
144	192	168	216	282.743	0.738599	100
146	194	170	218	282.743	0.761389	100
148	196	172	220	282.743	0.721358	100
150	198	174	222	282.743	0.698433	100
152	200	176	224	282.743	0.709746	100
154	202	178	226	282.743	0.673154	100
156	204	180	228	282.743	0.65318	100
158	206	182	230	282.743	0.656719	100
160	208	184	232	282.743	0.652571	100
162	210	186	234	282.743	0.637418	100
164	212	188	236	282.743	0.625911	100
166	214	190	238	282.743	0.601012	100
168	216	192	240	282.743	0.609381	100
170	218	194	242	282.743	0.610516	100
172	220	196	244	282.743	0.627327	100
174	222	198	246	282.743	0.624545	100
176	224	200	248	282.743	0.617964	100
178	226	202	250	282.743	0.624361	100
180	228	204	252	282.743	0.608656	100
182	230	206	254	282.743	0.59963	100
184	232	208	256	282.743	0.608247	100
186	234	210	258	282.743	0.591122	100
188	236	212	260	282.743	0.573742	100
190	238	214	262	282.743	0.560429	100
192	240	216	264	282.743	0.53911	100
194	242	218	266	282.743	0.525485	100
196	244	220	268	282.743	0.524676	100
198	246	222	270	282.743	0.504932	100
200	248	224	272	282.743	0.491772	100
202	250	226	274	282.743	0.493055	100
204	252	228	276	282.743	0.482556	100
206	254	230	278	282.743	0.498791	100
208	256	232	280	282.743	0.510621	100
30	82	56	108	306.305	1.44164	100
32	84	58	110	306.305	1.4561	100
34	86	60	112	306.305	1.44582	100
36	88	62	114	306.305	1.46004	100
38	90	64	116	306.305	1.46683	100
40	92	66	118	306.305	1.49779	100
42	94	68	120	306.305	1.45953	100
44	96	70	122	306.305	1.45728	100
46	98	72	124	306.305	1.47615	100
48	100	74	126	306.305	1.45758	100
50	102	76	128	306.305	1.4724	100
52	104	78	130	306.305	1.48458	100
54	106	80	132	306.305	1.41918	100
56	108	82	134	306.305	1.4083	100
58	110	84	136	306.305	1.38779	100
60	112	86	138	306.305	1.39688	100
62	114	88	140	306.305	1.34611	100
64	116	90	142	306.305	1.31314	100
66	118	92	144	306.305	1.29097	100
68	120	94	146	306.305	1.29362	100
70	122	96	148	306.305	1.25913	100
72	124	98	150	306.305	1.19056	100
74	126	100	152	306.305	1.19376	100
76	128	102	154	306.305	1.17725	100
78	130	104	156	306.305	1.21071	100
80	132	106	158	306.305	1.20429	100
82	134	108	160	306.305	1.18468	100
84	136	110	162	306.305	1.17958	100
86	138	112	164	306.305	1.2115	100
88	140	114	166	306.305	1.1598	100
90	142	116	168	306.305	1.21429	100
92	144	118	170	306.305	1.16513	100
94	146	120	172	306.305	1.17128	100
96	148	122	174	306.305	1.14155	100
98	150	124	176	306.305	1.14367	100
100	152	126	178	306.305	1.1346	100
102	154	128	180	306.305	1.05555	100
104	156	130	182	306.305	1.0649	100
106	158	132	184	306.305	0.987573	100
108	160	134	186	306.305	0.964432	100
110	162	136	188	306.305	0.903211	100
112	164	138	190	306.305	0.883506	100
114	166	140	192	306.305	0.829126	100
116	168	142	194	306.305	0.790894	100
118	170	144	196	306.305	0.7876	100
120	172	146	198	306.305	0.755196	100
122	174	148	200	306.305	0.719686	100
124	176	150	202	306.305	0.72308	100
126	178	152	204	306.305	0.707526	100
128	180	154	206	306.305	0.7278	100
130	182	156	208	306.305	0.724314	100
132	184	158	210	306.305	0.747453	100
134	186	160	212	306.305	0.742639	100
136	188	162	214	306.305	0.749469	100
138	190	164	216	306.305	0.727451	100
140	192	166	218	306.305	0.739134	100
142	194	168	220	306.305	0.732935	100
144	196	170	222	306.305	0.723275	100
146	198	172	224	306.305	0.683126	100
148	200	174	226	306.305	0.685265	100
150	202	176	228	306.305	0.67351	100
152	204	178	230	306.305	0.663951	100
154	206	180	232	306.305	0.641717	100
156	208	182	234	306.305	0.609497	100
158	210	184	236	306.305	0.595656	100
160	212	186	238	306.305	0.591941	100
162	214	188	240	306.305	0.577995	100
164	216	190	242	306.305	0.576813	100
166	218	192	244	306.305	0.576483	100
168	220	194	246	306.305	0.576625	100
170	222	196	248	306.305	0.591922	100
172	224	198	250	306.305	0.583893	100
174	226	200	252	306.305	0.57141	100
176	228	202	254	306.305	0.575068	100
178	230	204	256	306.305	0.588089	100
180	232	206	258	306.305	0.557902	100
182	234	208	260	306.305	0.574001	100
184	236	210	262	306.305	0.5633	100
186	238	212	264	306.305	0.535265	100
188	240	214	266	306.305	0.533361	100
190	242	216	268	306.305	0.505007	100
192	244	218	270	306.305	0.496367	100
194	246	220	272	306.305	0.483122	100
196	248	222	274	306.305	0.45538	100
198	250	224	276	306.305	0.45613	100
200	252	226	278	306.305	0.461134	100
202	254	228	280	306.305	0.453427	100
30	86	58	114	329.867	1.34007	100
32	88	60	116	329.867	1.38071	100
34	90	62	118	329.867	1.38679	100
36	92	64	120	329.867	1.3911	100
38	94	66	122	329.867	1.37334	100
40	96	68	124	329.867	1.39207	100
42	98	70	126	329.867	1.37782	100
44	100	72	128	329.867	1.38411	100
46	102	74	130	329.867	1.39324	100
48	104	76	132	329.867	1.38272	100
50	106	78	134	329.867	1.36023	100
52	108	80	136	329.867	1.2977	100
54	110	82	138	329.867	1.27977	100
56	112	84	140	329.867	1.31296	100
58	114	86	142	329.867	1.27684	100
60	116	88	144	329.867	1.23525	100
62	118	90	146	329.867	1.17801	100
64	120	92	148	329.867	1.15909	100
66	122	94	150	329.867	1.16113	100
68	124	96	152	329.867	1.12458	100
70	126	98	154	329.867	1.16492	100
72	128	100	156	329.867	1.11958	100
74	130	102	158	329.867	1.12106	100
76	132	104	160	329.867	1.14473	100
78	134	106	162	329.867	1.14053	100
80	136	108	164	329.867	1.11121	100
82	138	110	166	329.867	1.14353	100
84	140	112	168	329.867	1.10097	100
86	142	114	170	329.867	1.14641	100
88	144	116	172	329.867	1.13902	100
90	146	118	174	329.867	1.12481	100
92	148	120	176	329.867	1.12514	100
94	150	122	178	329.867	1.07702	100
96	152	124	180	329.867	1.04873	100
98	154	126	182	329.867	1.03403	100
100	156	128	184	329.867	1.00987	100
102	158	130	186	329.867	0.934425	100
104	160	132	188	329.867	0.900658	100
106	162	134	190	329.867	0.875671	100
108	164	136	192	329.867	0.853723	100
110	166	138	194	329.867	0.818883	100
112	168	140	196	329.867	0.754237	100
114	170	142	198	329.867	0.755394	100
116	172	144	200	329.867	0.703204	100
118	174	146	202	329.867	0.69216	100
120	176	148	204	329.867	0.704547	100
122	178	150	206	329.867	0.697095	100
124	180	152	208	329.867	0.682896	100
126	182	154	210	329.867	0.709545	100
128	184	156	212	329.867	0.688718	100
130	186	158	214	329.867	0.701366	100
132	188	160	216	329.867	0.725996	100
134	190	162	218	329.867	0.714211	100
136	192	164	220	329.867	0.725119	100
138	194	166	222	329.867	0.72104	100
140	196	168	224	329.867	0.694287	100
142	198	170	226	329.867	0.672442	100
144	200	172	228	329.867	0.674532	100
146	202	174	230	329.867	0.647801	100
148	204	176	232	329.867	0.648857	100
150	206	178	234	329.867	0.616596	100
152	208	180	236	329.867	0.590348	100
154	210	182	238	329.867	0.601697	100
156	212	184	240	329.867	0.589279	100
158	214	186	242	329.867	0.567649	100
160	216	188	244	329.867	0.565166	100
162	218	190	246	329.867	0.565657	100
164	220	192	248	329.867	0.555727	100
166	222	194	250	329.867	0.560064	100
168	224	196	252	329.867	0.545271	100
170	226	198	254	329.867	0.54984	100
172	228	200	256	329.867	0.557332	100
174	230	202	258	329.867	0.546423	100
176	232	204	260	329.867	0.540224	100
178	234	206	262	329.867	0.54542	100
180	236	208	264	329.867	0.530696	100
182	238	210	266	329.867	0.507816	100
184	240	212	268	329.867	0.502855	100
186	242	214	270	329.867	0.496282	100
188	244	216	272	329.867	0.484288	100
190	246	218	274	329.867	0.458653	100
192	248	220	276	329.867	0.456827	100
194	250	222	278	329.867	0.438556	100
196	252	224	280	329.867	0.432885	100
30	90	60	120	353.429	1.2946	100
32	92	62	122	353.429	1.28325	100
34	94	64	124	353.429	1.26592	100
36	96	66	126	353.429	1.30834	100
38	98	68	128	353.429	1.26263	100
40	100	70	130	353.429	1.28481	100
42	102	72	132	353.429	1.29103	100
44	104	74	134	353.429	1.2668	100
46	106	76	136	353.429	1.25357	100
48	108	78	138	353.429	1.23903	100
50	110	80	140	353.429	1.20429	100
52	112	82	142	353.429	1.21827	100
54	114	84	144	353.429	1.1497	100
56	116	86	146	353.429	1.12607	100
58	118	88	148	353.429	1.12744	100
60	120	90	150	353.429	1.13467	100
62	122	92	152	353.429	1.08899	100
64	124	94	154	353.429	1.10593	100
66	126	96	156	353.429	1.08173	100
68	128	98	158	353.429	1.08072	100
70	130	100	160	353.429	1.04691	100
72	132	102	162	353.429	1.05504	100
74	134	104	164	353.429	1.05141	100
76	136	106	166	353.429	1.05285	100
78	138	108	168	353.429	1.0833	100
80	140	110	170	353.429	1.04572	100
82	142	112	172	353.429	1.05217	100
84	144	114	174	353.429	1.05061	100
86	146	116	176	353.429	1.08252	100
88	148	118	178	353.429	1.06017	100
90	150	120	180	353.429	1.00116	100
92	152	122	182	353.429	1.01137	100
94	154	124	184	353.429	0.965043	100
96	156	126	186	353.429	0.930984	100
98	158	128	188	353.429	0.912995	100
100	160	130	190	353.429	0.875899	100
102	162	132	192	353.429	0.854856	100
104	164	134	194	353.429	0.800052	100
106	166	136	196	353.429	0.795112	100
108	168	138	198	353.429	0.739193	100
110	170	140	200	353.429	0.73335	100
112	172	142	202	353.429	0.692621	100
114	174	144	204	353.429	0.674254	100
116	176	146	206	353.429	0.69011	100
118	178	148	208	353.429	0.665833	100
120	180	150	210	353.429	0.674994	100
122	182	152	212	353.429	0.684329	100
124	184	154	214	353.429	0.684448	100
126	186	156	216	353.429	0.683553	100
128	188	158	218	353.429	0.685769	100
130	190	160	220	353.429	0.688056	100
132	192	162	222	353.429	0.69763	100
134	194	164	224	353.429	0.698763	100
136	196	166	226	353.429	0.68882	100
138	198	168	228	353.429	0.686479	100
140	200	170	230	353.429	0.660169	100
142	202	172	232	353.429	0.649623	100
144	204	174	234	353.429	0.613354	100
146	206	176	236	353.429	0.617917	100
148	208	178	238	353.429	0.599895	100
150	210	180	240	353.429	0.591251	100
152	212	182	242	353.429	0.575335	100
154	214	184	244	353.429	0.55288	100
156	216	186	246	353.429	0.539316	100
158	218	188	248	353.429	0.526911	100
160	220	190	250	353.429	0.544685	100
162	222	192	252	353.429	0.533527	100
164	224	194	254	353.429	0.533045	100
166	226	196	256	353.429	0.514241	100
168	228	198	258	353.429	0.524543	100
170	230	200	260	353.429	0.534513	100
172	232	202	262	353.429	0.529736	100
174	234	204	264	353.429	0.522817	100
176	236	206	266	353.429	0.50002	100
178	238	208	268	353.429	0.509026	100
180	240	210	270	353.429	0.482423	100
182	242	212	272	353.429	0.485877	100
184	244	214	274	353.429	0.469015	100
186	246	216	276	353.429	0.458029	100
188	248	218	278	353.429	0.431101	100
190	250	220	280	353.429	0.413794	100
30	94	62	126	376.991	1.17906	100
32	96	64	128	376.991	1.22364	100
34	98	66	130	376.991	1.21798	100
36	100	68	132	376.991	1.21673	100
38	102	70	134	376.991	1.20656	100
40	104	72	136	376.991	1.16813	100
42	106	74	138	376.991	1.16516	100
44	108	76	140	376.991	1.16721	100
46	110	78	142	376.991	1.10494	100
48	112	80	144	376.991	1.09454	100
50	114	82	146	376.991	1.10777	100
52	116	84	148	376.991	1.09828	100
54	118	86	150	376.991	1.06877	100
56	120	88	152	376.991	1.02384	100
58	122	90	154	376.991	1.06116	100
60	124	92	156	376.991	1.03028	100
62	126	94	158	376.991	1.02863	100
64	128	96	160	376.991	1.02455	100
66	130	98	162	376.991	1.01864	100
68	132	100	164	376.991	0.994493	100
70	134	102	166	376.991	1.01819	100
72	136	104	168	376.991	1.01378	100
74	138	106	170	376.991	1.03945	100
76	140	108	172	376.991	1.03127	100
78	142	110	174	376.991	1.00655	100
80	144	112	176	376.991	0.989084	100
82	146	114	178	376.991	1.00205	100
84	148	116	180	376.991	1.00891	100
86	150	118	182	376.991	0.98715	100
88	152	120	184	376.991	0.960366	100
90	154	122	186	376.991	0.946678	100
92	156	124	188	376.991	0.924355	100
94	158	126	190	376.991	0.880098	100
96	160	128	192	376.991	0.85864	100
98	162	130	194	376.991	0.835696	100
100	164	132	196	376.991	0.790321	100
102	166	134	198	376.991	0.751171	100
104	168	136	200	376.991	0.737308	100
106	170	138	202	376.991	0.708533	100
108	172	140	204	376.991	0.683462	100
110	174	142	206	376.991	0.681917	100
112	176	144	208	376.991	0.651548	100
114	178	146	210	376.991	0.645237	100
116	180	148	212	376.991	0.647968	100
118	182	150	214	376.991	0.643212	100
120	184	152	216	376.991	0.644503	100
122	186	154	218	376.991	0.673212	100
124	188	156	220	376.991	0.675116	100
126	190	158	222	376.991	0.676404	100
128	192	160	224	376.991	0.666753	100
130	194	162	226	376.991	0.64835	100
132	196	164	228	376.991	0.657757	100
134	198	166	230	376.991	0.635741	100
136	200	168	232	376.991	0.656073	100
138	202	170	234	376.991	0.619708	100
140	204	172	236	376.991	0.609491	100
142	206	174	238	376.991	0.586199	100
144	208	176	240	376.991	0.59118	100
146	210	178	242	376.991	0.562	100
148	212	180	244	376.991	0.566178	100
150	214	182	246	376.991	0.541934	100
152	216	184	248	376.991	0.52389	100
154	218	186	250	376.991	0.532823	100
156	220	188	252	376.991	0.528593	100
158	222	190	254	376.991	0.518245	100
160	224	192	256	376.991	0.508285	100
162	226	194	258	376.991	0.49743	100
164	228	196	260	376.991	0.508466	100
166	230	198	262	376.991	0.510174	100
168	232	200	264	376.991	0.498755	100
170	234	202	266	376.991	0.507369	100
172	236	204	268	376.991	0.493419	100
174	238	206	270	376.991	0.489376	100
176	240	208	272	376.991	0.469672	100
178	242	210	274	376.991	0.479342	100
180	244	212	276	376.991	0.46574	100
182	246	214	278	376.991	0.440084	100
184	248	216	280	376.991	0.438239	100
30	98	64	132	400.553	1.11546	100
32	100	66	134	400.553	1.13385	100
34	102	68	136	400.553	1.08338	100
36	104	70	138	400.553	1.09217	100
38	106	72	140	400.553	1.07101	100
40	108	74	142	400.553	1.04609	100
42	110	76	144	400.553	1.04822	100
44	112	78	146	400.553	1.03888	100
46	114	80	148	400.553	1.02077	100
48	116	82	150	400.553	1.0099	100
50	118	84	152	400.553	0.987378	100
52	120	86	154	400.553	0.998603	100
54	122	88	156	400.553	0.9725	100
56	124	90	158	400.553	0.980547	100
58	126	92	160	400.553	0.981651	100
60	128	94	162	400.553	0.945307	100
62	130	96	164	400.553	0.965051	100
64	132	98	166	400.553	0.964475	100
66	134	100	168	400.553	0.971967	100
68	136	102	170	400.553	0.982076	100
70	138	104	172	400.553	0.961878	100
72	140	106	174	400.553	0.975559	100
74	142	108	176	400.553	0.962409	100
76	144	110	178	400.553	0.955741	100
78	146	112	180	400.553	0.939515	100
80	148	114	182	400.553	0.918625	100
82	150	116	184	400.553	0.923852	100
84	152	118	186	400.553	0.888131	100
86	154	120	188	400.553	0.900479	100
88	156	122	190	400.553	0.874529	100
90	158	124	192	400.553	0.859258	100
92	160	126	194	400.553	0.820073	100
94	162	128	196	400.553	0.810754	100
96	164	130	198	400.553	0.764127	100
98	166	132	200	400.553	0.778321	100
100	168	134	202	400.553	0.724035	100
102	170	136	204	400.553	0.708067	100
104	172	138	206	400.553	0.695763	100
106	174	140	208	400.553	0.685473	100
108	176	142	210	400.553	0.672924	100
110	178	144	212	400.553	0.638409	100
112	180	146	214	400.553	0.632	100
114	182	148	216	400.553	0.644341	100
116	184	150	218	400.553	0.640844	100
118	186	152	220	400.553	0.651892	100
120	188	154	222	400.553	0.640431	100
122	190	156	224	400.553	0.647515	100
124	192	158	226	400.553	0.63854	100
126	194	160	228	400.553	0.654879	100
128	196	162	230	400.553	0.629246	100
130	198	164	232	400.553	0.619949	100
132	200	166	234	400.553	0.615427	100
134	202	168	236	400.553	0.62426	100
136	204	170	238	400.553	0.604043	100
138	206	172	240	400.553	0.595607	100
140	208	174	242	400.553	0.567328	100
142	210	176	244	400.553	0.568598	100
144	212	178	246	400.553	0.543271	100
146	214	180	248	400.553	0.532754	100
148	216	182	250	400.553	0.526944	100
150	218	184	252	400.553	0.526794	100
152	220	186	254	400.553	0.495799	100
154	222	188	256	400.553	0.506625	100
156	224	190	258	400.553	0.492139	100
158	226	192	260	400.553	0.47541	100
160	228	194	262	400.553	0.488502	100
162	230	196	264	400.553	0.48218	100
164	232	198	266	400.553	0.473275	100
166	234	200	268	400.553	0.470747	100
168	236	202	270	400.553	0.471012	100
170	238	204	272	400.553	0.462487	100
172	240	206	274	400.553	0.463148	100
174	242	208	276	400.553	0.459082	100
176	244	210	278	400.553	0.456733	100
178	246	212	280	400.553	0.449339	100
30	102	66	138	424.115	0.997049	100
32	104	68	140	424.115	0.979811	100
34	106	70	142	424.115	0.986205	100
36	108	72	144	424.115	0.983819	100
38	110	74	146	424.115	0.946735	100
40	112	76	148	424.115	0.9702	100
42	114	78	150	424.115	0.965945	100
44	116	80	152	424.115	0.938215	100
46	118	82	154	424.115	0.94447	100
48	120	84	156	424.115	0.92778	100
50	122	86	158	424.115	0.907128	100
52	124	88	160	424.115	0.936254	100
54	126	90	162	424.115	0.90011	100
56	128	92	164	424.115	0.907566	100
58	130	94	166	424.115	0.896568	100
60	132	96	168	424.115	0.919439	100
62	134	98	170	424.115	0.903807	100
64	136	100	172	424.115	0.904276	100
66	138	102	174	424.115	0.918927	100
68	140	104	176	424.115	0.934537	100
70	142	106	178	424.115	0.909162	100
72	144	108	180	424.115	0.903033	100
74	146	110	182	424.115	0.902995	100
76	148	112	184	424.115	0.900298	100
78	150	114	186	424.115	0.883838	100
80	152	116	188	424.115	0.881004	100
82	154	118	190	424.115	0.863502	100
84	156	120	192	424.115	0.85427	100
86	158	122	194	424.115	0.812483	100
88	160	124	196	424.115	0.804689	100
90	162	126	198	424.115	0.799699	100
92	164	128	200	424.115	0.774528	100
94	166	130	202	424.115	0.758654	100
96	168	132	204	424.115	0.725984	100
98	170	134	206	424.115	0.705388	100
100	172	136	208	424.115	0.703922	100
102	174	138	210	424.115	0.695475	100
104	176	140	212	424.115	0.679926	100
106	178	142	214	424.115	0.668564	100
108	180	144	216	424.115	0.644978	100
110	182	146	218	424.115	0.632656	100
112	184	148	220	424.115	0.620864	100
114	186	150	222	424.115	0.62852	100
116	188	152	224	424.115	0.630084	100
118	190	154	226	424.115	0.626892	100
120	192	156	228	424.115	0.626522	100
122	194	158	230	424.115	0.609241	100
124	196	160	232	424.115	0.621175	100
126	198	162	234	424.115	0.615304	100
128	200	164	236	424.115	0.602928	100
130	202	166	238	424.115	0.59155	100
132	204	168	240	424.115	0.569267	100
134	206	170	242	424.115	0.584504	100
136	208	172	244	424.115	0.549536	100
138	210	174	246	424.115	0.56013	100
140	212	176	248	424.115	0.543845	100
142	214	178	250	424.115	0.542969	100
144	216	180	252	424.115	0.523709	100
146	218	182	254	424.115	0.510677	100
148	220	184	256	424.115	0.49265	100
150	222	186	258	424.115	0.479221	100
152	224	188	260	424.115	0.474957	100
154	226	190	262	424.115	0.479017	100
156	228	192	264	424.115	0.470493	100
158	230	194	266	424.115	0.461323	100
160	232	196	268	424.115	0.468208	100
162	234	198	270	424.115	0.452465	100
164	236	200	272	424.115	0.453212	100
166	238	202	274	424.115	0.462048	100
168	240	204	276	424.115	0.447033	100
170	242	206	278	424.115	0.457967	100
172	244	208	280	424.115	0.436407	100
30	106	68	144	447.677	0.907278	100
32	108	70	146	447.677	0.899179	100
34	110	72	148	447.677	0.909857	100
36	112	74	150	447.677	0.910997	100
38	114	76	152	447.677	0.908718	100
40	116	78	154	447.677	0.902674	100
42	118	80	156	447.677	0.886449	100
44	120	82	158	447.677	0.887428	100
46	122	84	160	447.677	0.876798	100
48	124	86	162	447.677	0.858783	100
50	126	88	164	447.677	0.885317	100
52	128	90	166	447.677	0.870396	100
54	130	92	168	447.677	0.858879	100
56	132	94	170	447.677	0.876728	100
58	134	96	172	447.677	0.854784	100
60	136	98	174	447.677	0.860853	100
62	138	100	176	447.677	0.865603	100
64	140	102	178	447.677	0.882545	100
66	142	104	180	447.677	0.872066	100
68	144	106	182	447.677	0.8639	100
70	146	108	184	447.677	0.837683	100
72	148	110	186	447.677	0.840889	100
74	150	112	188	447.677	0.823015	100
76	152	114	190	447.677	0.826991	100
78	154	116	192	447.677	0.804228	100
80	156	118	194	447.677	0.802045	100
82	158	120	196	447.677	0.809572	100
84	160	122	198	447.677	0.766571	100
86	162	124	200	447.677	0.7812	100
88	164	126	202	447.677	0.773407	100
90	166	128	204	447.677	0.739836	100
92	168	130	206	447.677	0.720682	100
94	170	132	208	447.677	0.708872	100
96	172	134	210	447.677	0.721987	100
98	174	136	212	447.677	0.704739	100
100	176	138	214	447.677	0.658921	100
102	178	140	216	447.677	0.670033	100
104	180	142	218	447.677	0.64851	100
106	182	144	220	447.677	0.646817	100
108	184	146	222	447.677	0.627745	100
110	186	148	224	447.677	0.634153	100
112	188	150	226	447.677	0.626841	100
114	190	152	228	447.677	0.600839	100
116	192	154	230	447.677	0.599118	100
118	194	156	232	447.677	0.602002	100
120	196	158	234	447.677	0.587268	100
122	198	160	236	447.677	0.584676	100
124	200	162	238	447.677	0.586526	100
126	202	164	240	447.677	0.581503	100
128	204	166	242	447.677	0.545088	100
130	206	168	244	447.677	0.545593	100
132	208	170	246	447.677	0.53	100
134	210	172	248	447.677	0.530633	100
136	212	174	250	447.677	0.526736	100
138	214	176	252	447.677	0.520788	100
140	216	178	254	447.677	0.512746	100
142	218	180	256	447.677	0.511555	100
144	220	182	258	447.677	0.488788	100
146	222	184	260	447.677	0.482542	100
148	224	186	262	447.677	0.471621	100
150	226	188	264	447.677	0.453147	100
152	228	190	266	447.677	0.459792	100
154	230	192	268	447.677	0.449579	100
156	232	194	270	447.677	0.43805	100
158	234	196	272	447.677	0.445242	100
160	236	198	274	447.677	0.43988	100
162	238	200	276	447.677	0.434971	100
164	240	202	278	447.677	0.438844	100
166	242	204	280	447.677	0.427158	100
30	110	70	150	471.239	0.818255	100
32	112	72	152	471.239	0.810702	100
34	114	74	154	471.239	0.847529	100
36	116	76	156	471.239	0.845192	100
38	118	78	158	471.239	0.809262	100
40	120	80	160	471.239	0.809646	100
42	122	82	162	471.239	0.82069	100
44	124	84	164	471.239	0.817389	100
46	126	86	166	471.239	0.827124	100
48	128	88	168	471.239	0.813764	100
50	130	90	170	471.239	0.817941	100
52	132	92	172	471.239	0.830221	100
54	134	94	174	471.239	0.831218	100
56	136	96	176	471.239	0.824358	100
58	138	98	178	471.239	0.849225	100
60	140	100	180	471.239	0.811921	100
62	142	102	182	471.239	0.844633	100
64	144	104	184	471.239	0.822546	100
66	146	106	186	471.239	0.833404	100
68	148	108	188	471.239	0.798929	100
70	150	110	190	471.239	0.821232	100
72	152	112	192	471.239	0.789124	100
74	154	114	194	471.239	0.7794	100
76	156	116	196	471.239	0.787655	100
78	158	118	198	471.239	0.789827	100
80	160	120	200	471.239	0.768797	100
82	162	122	202	471.239	0.755184	100
84	164	124	204	471.239	0.748788	100
86	166	126	206	471.239	0.756373	100
88	168	128	208	471.239	0.748607	100
90	170	130	210	471.239	0.721929	100
92	172	132	212	471.239	0.72719	100
94	174	134	214	471.239	0.709937	100
96	176	136	216	471.239	0.677817	100
98	178	138	218	471.239	0.679226	100
100	180	140	220	471.239	0.63544	100
102	182	142	222	471.239	0.64135	100
104	184	144	224	471.239	0.624966	100
106	186	146	226	471.239	0.617929	100
108	188	148	228	471.239	0.604747	100
110	190	150	230	471.239	0.611936	100
112	192	152	232	471.239	0.608077	100
114	194	154	234	471.239	0.572562	100
116	196	156	236	471.239	0.576565	100
118	198	158	238	471.239	0.564155	100
120	200	160	240	471.239	0.54403	100
122	202	162	242	471.239	0.549478	100
124	204	164	244	471.239	0.533741	100
126	206	166	246	471.239	0.531276	100
128	208	168	248	471.239	0.522943	100
130	210	170	250	471.239	0.518535	100
132	212	172	252	471.239	0.511646	100
134	214	174	254	471.239	0.51494	100
136	216	176	256	471.239	0.509487	100
138	218	178	258	471.239	0.486053	100
140	220	180	260	471.239	0.491543	100
142	222	182	262	471.239	0.473282	100
144	224	184	264	471.239	0.466552	100
146	226	186	266	471.239	0.446822	100
148	228	188	268	471.239	0.439296	100
150	230	190	270	471.239	0.436329	100
152	232	192	272	471.239	0.433981	100
154	234	194	274	471.239	0.420874	100
156	236	196	276	471.239	0.42136	100
158	238	198	278	471.239	0.434605	100
160	240	200	280	471.239	0.414754	100
30	114	72	156	494.801	0.761797	100
32	116	74	158	494.801	0.772078	100
34	118	76	160	494.801	0.769015	100
36	120	78	162	494.801	0.78165	100
38	122	80	164	494.801	0.785352	100
40	124	82	166	494.801	0.762803	100
42	126	84	168	494.801	0.781292	100
44	128	86	170	494.801	0.789202	100
46	130	88	172	494.801	0.785084	100
48	132	90	174	494.801	0.762856	100
50	134	92	176	494.801	0.796726	100
52	136	94	178	494.801	0.775319	100
54	138	96	180	494.801	0.782007	100
56	140	98	182	494.801	0.782828	100
58	142	100	184	494.801	0.794659	100
60	144	102	186	494.801	0.799303	100
62	146	104	188	494.801	0.793111	100
64	148	106	190	494.801	0.775537	100
66	150	108	192	494.801	0.778816	100
68	152	110	194	494.801	0.746383	100
70	154	112	196	494.801	0.750937	100
72	156	114	198	494.801	0.742051	100
74	158	116	200	494.801	0.755313	100
76	160	118	202	494.801	0.744723	100
78	162	120	204	494.801	0.737965	100
80	164	122	206	494.801	0.757315	100
82	166	124	208	494.801	0.750644	100
84	168	126	210	494.801	0.725604	100
86	170	128	212	494.801	0.709144	100
88	172	130	214	494.801	0.722325	100
90	174	132	216	494.801	0.696222	100
92	176	134	218	494.801	0.684228	100
94	178	136	220	494.801	0.66682	100
96	180	138	222	494.801	0.668832	100
98	182	140	224	494.801	0.633599	100
100	184	142	226	494.801	0.620929	100
102	186	144	228	494.801	0.606836	100
104	188	146	230	494.801	0.620914	100
106	190	148	232	494.801	0.585562	100
108	192	150	234	494.801	0.597874	100
110	194	152	236	494.801	0.563615	100
112	196	154	238	494.801	0.552017	100
114	198	156	240	494.801	0.544757	100
116	200	158	242	494.801	0.541489	100
118	202	160	244	494.801	0.530039	100
120	204	162	246	494.801	0.532755	100
122	206	164	248	494.801	0.510752	100
124	208	166	250	494.801	0.501197	100
126	210	168	252	494.801	0.498398	100
128	212	170	254	494.801	0.485921	100
130	214	172	256	494.801	0.486318	100
132	216	174	258	494.801	0.4911	100
134	218	176	260	494.801	0.475514	100
136	220	178	262	494.801	0.484464	100
