# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

66.25	0	-23.75	203.786
68.75	0	-23.75	201.037
71.25	0	-23.75	199.075
73.75	0	-23.75	197.848
76.25	0	-23.75	197.227
78.75	0	-23.75	196.783
81.25	0	-23.75	196.151
83.75	0	-23.75	195.26
-82.5	0	-25	392.117
-80	0	-25	391.067
-77.5	0	-25	390.127
-75	0	-25	389.127
-72.5	0	-25	388.128
-70	0	-25	387.331
-67.5	0	-25	386.733
-65	0	-25	386.304
-62.5	0	-25	386.06
-60	0	-25	386.152
-57.5	0	-25	386.622
-55	0	-25	387.439
-52.5	0	-25	388.541
-50	0	-25	389.63
-47.5	0	-25	390.523
-45	0	-25	390.756
-42.5	0	-25	389.867
-40	0	-25	387.91
-37.5	0	-25	385.073
-35	0	-25	381.596
-32.5	0	-25	377.909
-30	0	-25	374.294
-27.5	0	-25	370.868
-25	0	-25	367.819
-22.5	0	-25	365.024
-20	0	-25	362.137
-17.5	0	-25	358.893
-15	0	-25	355.304
-12.5	0	-25	351.177
-10	0	-25	346.48
-7.5	0	-25	341.065
-5	0	-25	334.868
-2.5	0	-25	327.969
0	0	-25	320.629
2.5	0	-25	313.228
5	0	-25	306.3
7.5	0	-25	300.352
10	0	-25	295.427
12.5	0	-25	291.273
15	0	-25	287.607
17.5	0	-25	284.117
20	0	-25	280.469
22.5	0	-25	276.545
25	0	-25	272.218
27.5	0	-25	267.537
30	0	-25	262.832
32.5	0	-25	258.354
35	0	-25	254.157
37.5	0	-25	250.446
40	0	-25	247.138
42.5	0	-25	244.053
45	0	-25	241.422
47.5	0	-25	238.921
50	0	-25	236.177
52.5	0	-25	233.052
55	0	-25	229.272
57.5	0	-25	224.832
60	0	-25	219.99
62.5	0	-25	215.205
65	0	-25	210.819
67.5	0	-25	207.157
70	0	-25	204.328
72.5	0	-25	202.323
75	0	-25	201.049
77.5	0	-25	200.376
80	0	-25	200.02
-78.75	0	-26.25	380.652
-76.25	0	-26.25	380.753
-73.75	0	-26.25	380.877
-71.25	0	-26.25	381.059
-68.75	0	-26.25	381.27
-66.25	0	-26.25	381.635
-63.75	0	-26.25	382.135
-61.25	0	-26.25	382.892
-58.75	0	-26.25	383.819
-56.25	0	-26.25	385.03
-53.75	0	-26.25	386.389
-51.25	0	-26.25	387.762
-48.75	0	-26.25	388.896
-46.25	0	-26.25	389.323
-43.75	0	-26.25	388.736
-41.25	0	-26.25	387.287
-38.75	0	-26.25	385.261
-36.25	0	-26.25	382.921
-33.75	0	-26.25	380.503
-31.25	0	-26.25	378.227
-28.75	0	-26.25	376.294
-26.25	0	-26.25	374.758
-23.75	0	-26.25	373.422
-21.25	0	-26.25	371.893
-18.75	0	-26.25	370.071
-16.25	0	-26.25	367.956
-13.75	0	-26.25	365.307
-11.25	0	-26.25	361.938
-8.75	0	-26.25	357.678
-6.25	0	-26.25	352.534
-3.75	0	-26.25	346.533
-1.25	0	-26.25	339.831
1.25	0	-26.25	332.549
3.75	0	-26.25	325.042
6.25	0	-26.25	317.889
8.75	0	-26.25	311.481
11.25	0	-26.25	305.724
13.75	0	-26.25	300.364
16.25	0	-26.25	295.277
18.75	0	-26.25	290.247
21.25	0	-26.25	285.093
23.75	0	-26.25	279.71
26.25	0	-26.25	274.049
28.75	0	-26.25	268.423
31.25	0	-26.25	263.205
33.75	0	-26.25	258.427
36.25	0	-26.25	254.154
38.75	0	-26.25	250.489
41.25	0	-26.25	247.306
43.75	0	-26.25	244.811
46.25	0	-26.25	242.702
48.75	0	-26.25	240.684
51.25	0	-26.25	238.417
53.75	0	-26.25	235.639
56.25	0	-26.25	232.17
58.75	0	-26.25	228.005
61.25	0	-26.25	223.332
63.75	0	-26.25	218.584
66.25	0	-26.25	214.188
68.75	0	-26.25	210.477
71.25	0	-26.25	207.564
73.75	0	-26.25	205.487
76.25	0	-26.25	204.264
-75	0	-27.5	371.503
-72.5	0	-27.5	372.566
-70	0	-27.5	373.65
-67.5	0	-27.5	374.789
-65	0	-27.5	376.064
-62.5	0	-27.5	377.472
-60	0	-27.5	379.023
-57.5	0	-27.5	380.739
-55	0	-27.5	382.531
-52.5	0	-27.5	384.351
-50	0	-27.5	385.911
-47.5	0	-27.5	386.847
-45	0	-27.5	387.032
-42.5	0	-27.5	386.509
-40	0	-27.5	385.588
-37.5	0	-27.5	384.46
-35	0	-27.5	383.323
-32.5	0	-27.5	382.534
-30	0	-27.5	382.015
-27.5	0	-27.5	381.693
-25	0	-27.5	381.418
-22.5	0	-27.5	381.076
-20	0	-27.5	380.522
-17.5	0	-27.5	379.622
-15	0	-27.5	378.123
-12.5	0	-27.5	375.91
-10	0	-27.5	372.841
-7.5	0	-27.5	368.812
-5	0	-27.5	363.81
-2.5	0	-27.5	357.941
0	0	-27.5	351.252
2.5	0	-27.5	343.947
5	0	-27.5	336.308
7.5	0	-27.5	328.711
10	0	-27.5	321.491
12.5	0	-27.5	314.602
15	0	-27.5	307.899
17.5	0	-27.5	301.33
20	0	-27.5	294.81
22.5	0	-27.5	288.203
25	0	-27.5	281.567
27.5	0	-27.5	275.023
30	0	-27.5	268.829
32.5	0	-27.5	263.231
35	0	-27.5	258.377
37.5	0	-27.5	254.163
40	0	-27.5	250.547
42.5	0	-27.5	247.791
45	0	-27.5	245.708
47.5	0	-27.5	243.964
50	0	-27.5	242.211
52.5	0	-27.5	240.097
55	0	-27.5	237.499
57.5	0	-27.5	234.264
60	0	-27.5	230.415
62.5	0	-27.5	226.038
65	0	-27.5	221.518
67.5	0	-27.5	217.24
70	0	-27.5	213.541
72.5	0	-27.5	210.685
-71.25	0	-28.75	363.716
-68.75	0	-28.75	365.666
-66.25	0	-28.75	367.684
-63.75	0	-28.75	369.802
-61.25	0	-28.75	372.019
-58.75	0	-28.75	374.393
-56.25	0	-28.75	376.869
-53.75	0	-28.75	379.389
-51.25	0	-28.75	381.695
-48.75	0	-28.75	383.639
-46.25	0	-28.75	384.943
-43.75	0	-28.75	385.72
-41.25	0	-28.75	386.186
-38.75	0	-28.75	386.399
-36.25	0	-28.75	386.66
-33.75	0	-28.75	387.097
-31.25	0	-28.75	387.655
-28.75	0	-28.75	388.365
-26.25	0	-28.75	389.128
-23.75	0	-28.75	389.698
-21.25	0	-28.75	390.049
-18.75	0	-28.75	390.104
-16.25	0	-28.75	389.572
-13.75	0	-28.75	388.32
-11.25	0	-28.75	386.228
-8.75	0	-28.75	383.285
-6.25	0	-28.75	379.41
-3.75	0	-28.75	374.589
-1.25	0	-28.75	368.766
1.25	0	-28.75	362.064
3.75	0	-28.75	354.608
6.25	0	-28.75	346.603
8.75	0	-28.75	338.293
11.25	0	-28.75	329.988
13.75	0	-28.75	321.798
16.25	0	-28.75	313.688
18.75	0	-28.75	305.726
21.25	0	-28.75	297.826
23.75	0	-28.75	290.019
26.25	0	-28.75	282.529
28.75	0	-28.75	275.469
31.25	0	-28.75	268.939
33.75	0	-28.75	263.238
36.25	0	-28.75	258.41
38.75	0	-28.75	254.271
41.25	0	-28.75	251.119
43.75	0	-28.75	248.72
46.25	0	-28.75	246.837
48.75	0	-28.75	245.192
51.25	0	-28.75	243.487
53.75	0	-28.75	241.385
56.25	0	-28.75	238.838
58.75	0	-28.75	235.771
61.25	0	-28.75	232.13
63.75	0	-28.75	228.041
66.25	0	-28.75	223.814
68.75	0	-28.75	219.837
-67.5	0	-30	356.92
-65	0	-30	359.762
-62.5	0	-30	362.783
-60	0	-30	365.975
-57.5	0	-30	369.344
-55	0	-30	372.842
-52.5	0	-30	376.406
-50	0	-30	379.813
-47.5	0	-30	382.678
-45	0	-30	385.033
-42.5	0	-30	387.011
-40	0	-30	388.718
-37.5	0	-30	390.308
-35	0	-30	391.818
-32.5	0	-30	393.207
-30	0	-30	394.709
-27.5	0	-30	396.228
-25	0	-30	397.61
-22.5	0	-30	398.671
-20	0	-30	399.348
-17.5	0	-30	399.518
-15	0	-30	399.063
-12.5	0	-30	397.896
-10	0	-30	395.91
-7.5	0	-30	393.056
-5	0	-30	389.348
-2.5	0	-30	384.649
0	0	-30	378.878
2.5	0	-30	372.051
5	0	-30	364.245
7.5	0	-30	355.54
10	0	-30	346.239
12.5	0	-30	336.721
15	0	-30	327.178
17.5	0	-30	317.724
20	0	-30	308.479
22.5	0	-30	299.496
25	0	-30	290.897
27.5	0	-30	282.922
30	0	-30	275.569
32.5	0	-30	269.024
35	0	-30	263.414
37.5	0	-30	258.678
40	0	-30	254.988
42.5	0	-30	252.192
45	0	-30	249.99
47.5	0	-30	248.171
50	0	-30	246.448
52.5	0	-30	244.604
55	0	-30	242.433
57.5	0	-30	239.854
60	0	-30	236.757
62.5	0	-30	233.213
65	0	-30	229.399
-63.75	0	-31.25	351.301
-61.25	0	-31.25	355.5
-58.75	0	-31.25	360.032
-56.25	0	-31.25	364.948
-53.75	0	-31.25	370.162
-51.25	0	-31.25	375.366
-48.75	0	-31.25	380.139
-46.25	0	-31.25	384.365
-43.75	0	-31.25	388.038
-41.25	0	-31.25	391.23
-38.75	0	-31.25	393.967
-36.25	0	-31.25	396.348
-33.75	0	-31.25	398.572
-31.25	0	-31.25	400.705
-28.75	0	-31.25	402.772
-26.25	0	-31.25	404.615
-23.75	0	-31.25	406.111
-21.25	0	-31.25	407.305
-18.75	0	-31.25	408.031
-16.25	0	-31.25	408.213
-13.75	0	-31.25	407.771
-11.25	0	-31.25	406.665
-8.75	0	-31.25	404.823
-6.25	0	-31.25	402.178
-3.75	0	-31.25	398.552
-1.25	0	-31.25	393.888
1.25	0	-31.25	388.063
3.75	0	-31.25	380.959
6.25	0	-31.25	372.493
8.75	0	-31.25	362.821
11.25	0	-31.25	352.331
13.75	0	-31.25	341.544
16.25	0	-31.25	330.75
18.75	0	-31.25	320.079
21.25	0	-31.25	309.797
23.75	0	-31.25	300.105
26.25	0	-31.25	291.141
28.75	0	-31.25	282.959
31.25	0	-31.25	275.635
33.75	0	-31.25	269.262
36.25	0	-31.25	263.857
38.75	0	-31.25	259.609
41.25	0	-31.25	256.25
43.75	0	-31.25	253.663
46.25	0	-31.25	251.56
48.75	0	-31.25	249.672
51.25	0	-31.25	247.762
53.75	0	-31.25	245.693
56.25	0	-31.25	243.292
58.75	0	-31.25	240.523
61.25	0	-31.25	237.395
-60	0	-32.5	349.166
-57.5	0	-32.5	355.871
-55	0	-32.5	363.076
-52.5	0	-32.5	370.339
-50	0	-32.5	377.184
-47.5	0	-32.5	383.423
-45	0	-32.5	388.917
-42.5	0	-32.5	393.542
-40	0	-32.5	397.322
-37.5	0	-32.5	400.605
-35	0	-32.5	403.479
-32.5	0	-32.5	406.142
-30	0	-32.5	408.591
-27.5	0	-32.5	410.686
-25	0	-32.5	412.448
-22.5	0	-32.5	413.93
-20	0	-32.5	415.024
-17.5	0	-32.5	415.754
-15	0	-32.5	416.003
-12.5	0	-32.5	415.655
-10	0	-32.5	414.688
-7.5	0	-32.5	413.029
-5	0	-32.5	410.51
-2.5	0	-32.5	406.96
0	0	-32.5	402.213
2.5	0	-32.5	396.103
5	0	-32.5	388.405
7.5	0	-32.5	379.051
10	0	-32.5	368.237
12.5	0	-32.5	356.514
15	0	-32.5	344.509
17.5	0	-32.5	332.562
20	0	-32.5	320.932
22.5	0	-32.5	310.015
25	0	-32.5	300.021
27.5	0	-32.5	290.935
30	0	-32.5	282.918
32.5	0	-32.5	275.868
35	0	-32.5	269.749
37.5	0	-32.5	264.875
40	0	-32.5	261.074
42.5	0	-32.5	258.003
45	0	-32.5	255.512
47.5	0	-32.5	253.349
50	0	-32.5	251.28
52.5	0	-32.5	249.099
55	0	-32.5	246.711
57.5	0	-32.5	244.03
-56.25	0	-33.75	355.156
-53.75	0	-33.75	364.646
-51.25	0	-33.75	373.694
-48.75	0	-33.75	381.928
-46.25	0	-33.75	389.141
-43.75	0	-33.75	395.135
-41.25	0	-33.75	400.081
-38.75	0	-33.75	404.26
-36.25	0	-33.75	407.745
-33.75	0	-33.75	410.809
-31.25	0	-33.75	413.477
-28.75	0	-33.75	415.709
-26.25	0	-33.75	417.63
-23.75	0	-33.75	419.309
-21.25	0	-33.75	420.686
-18.75	0	-33.75	421.772
-16.25	0	-33.75	422.529
-13.75	0	-33.75	422.928
-11.25	0	-33.75	422.783
-8.75	0	-33.75	422.017
-6.25	0	-33.75	420.479
-3.75	0	-33.75	418.017
-1.25	0	-33.75	414.425
1.25	0	-33.75	409.423
3.75	0	-33.75	402.702
6.25	0	-33.75	394.119
8.75	0	-33.75	383.703
11.25	0	-33.75	371.744
13.75	0	-33.75	358.838
16.25	0	-33.75	345.699
18.75	0	-33.75	332.83
21.25	0	-33.75	320.64
23.75	0	-33.75	309.492
26.25	0	-33.75	299.463
28.75	0	-33.75	290.616
31.25	0	-33.75	282.949
33.75	0	-33.75	276.263
36.25	0	-33.75	270.788
38.75	0	-33.75	266.435
41.25	0	-33.75	262.987
43.75	0	-33.75	260.125
46.25	0	-33.75	257.631
48.75	0	-33.75	255.248
51.25	0	-33.75	252.882
53.75	0	-33.75	250.433
-52.5	0	-35	369.385
-50	0	-35	379.498
-47.5	0	-35	388.29
-45	0	-35	395.707
-42.5	0	-35	401.84
-40	0	-35	406.881
-37.5	0	-35	410.999
-35	0	-35	414.442
-32.5	0	-35	417.279
-30	0	-35	419.641
-27.5	0	-35	421.629
-25	0	-35	423.423
-22.5	0	-35	425.04
-20	0	-35	426.444
-17.5	0	-35	427.616
-15	0	-35	428.526
-12.5	0	-35	429.077
-10	0	-35	429.177
-7.5	0	-35	428.591
-5	0	-35	427.128
-2.5	0	-35	424.61
0	0	-35	420.747
2.5	0	-35	415.178
5	0	-35	407.619
7.5	0	-35	397.974
10	0	-35	386.418
12.5	0	-35	373.344
15	0	-35	359.393
17.5	0	-35	345.376
20	0	-35	331.961
22.5	0	-35	319.582
25	0	-35	308.474
27.5	0	-35	298.739
30	0	-35	290.303
32.5	0	-35	283.089
35	0	-35	277.141
37.5	0	-35	272.307
40	0	-35	268.426
42.5	0	-35	265.248
45	0	-35	262.42
47.5	0	-35	259.787
50	0	-35	257.205
-48.75	0	-36.25	386.129
-46.25	0	-36.25	394.905
-43.75	0	-36.25	402.188
-41.25	0	-36.25	408.129
-38.75	0	-36.25	412.853
-36.25	0	-36.25	416.689
-33.75	0	-36.25	419.803
-31.25	0	-36.25	422.34
-28.75	0	-36.25	424.439
-26.25	0	-36.25	426.353
-23.75	0	-36.25	428.12
-21.25	0	-36.25	429.788
-18.75	0	-36.25	431.33
-16.25	0	-36.25	432.678
-13.75	0	-36.25	433.786
-11.25	0	-36.25	434.58
-8.75	0	-36.25	434.81
-6.25	0	-36.25	434.33
-3.75	0	-36.25	432.862
-1.25	0	-36.25	430.087
1.25	0	-36.25	425.656
3.75	0	-36.25	419.251
6.25	0	-36.25	410.675
8.75	0	-36.25	399.934
11.25	0	-36.25	387.276
13.75	0	-36.25	373.179
16.25	0	-36.25	358.414
18.75	0	-36.25	343.936
21.25	0	-36.25	330.367
23.75	0	-36.25	318.028
26.25	0	-36.25	307.229
28.75	0	-36.25	297.985
31.25	0	-36.25	290.08
33.75	0	-36.25	283.67
36.25	0	-36.25	278.449
38.75	0	-36.25	274.179
41.25	0	-36.25	270.664
43.75	0	-36.25	267.612
46.25	0	-36.25	264.748
-45	0	-37.5	400.786
-42.5	0	-37.5	407.59
-40	0	-37.5	413.007
-37.5	0	-37.5	417.328
-35	0	-37.5	420.819
-32.5	0	-37.5	423.615
-30	0	-37.5	425.939
-27.5	0	-37.5	428.073
-25	0	-37.5	430.004
-22.5	0	-37.5	431.885
-20	0	-37.5	433.711
-17.5	0	-37.5	435.443
-15	0	-37.5	437.032
-12.5	0	-37.5	438.397
-10	0	-37.5	439.35
-7.5	0	-37.5	439.679
-5	0	-37.5	439.141
-2.5	0	-37.5	437.449
0	0	-37.5	434.165
2.5	0	-37.5	428.917
5	0	-37.5	421.499
7.5	0	-37.5	411.844
10	0	-37.5	400.062
12.5	0	-37.5	386.427
15	0	-37.5	371.543
17.5	0	-37.5	356.337
20	0	-37.5	341.742
22.5	0	-37.5	328.261
25	0	-37.5	316.269
27.5	0	-37.5	305.978
30	0	-37.5	297.293
32.5	0	-37.5	290.264
35	0	-37.5	284.644
37.5	0	-37.5	280.038
40	0	-37.5	276.207
42.5	0	-37.5	272.949
-41.25	0	-38.75	411.168
-38.75	0	-38.75	416.14
-36.25	0	-38.75	420.13
-33.75	0	-38.75	423.34
-31.25	0	-38.75	426.021
-28.75	0	-38.75	428.424
-26.25	0	-38.75	430.633
-23.75	0	-38.75	432.767
-21.25	0	-38.75	434.839
-18.75	0	-38.75	436.907
-16.25	0	-38.75	438.893
-13.75	0	-38.75	440.736
-11.25	0	-38.75	442.292
-8.75	0	-38.75	443.348
-6.25	0	-38.75	443.646
-3.75	0	-38.75	442.88
-1.25	0	-38.75	440.632
1.25	0	-38.75	436.565
3.75	0	-38.75	430.376
6.25	0	-38.75	421.917
8.75	0	-38.75	411.237
11.25	0	-38.75	398.51
13.75	0	-38.75	384.149
16.25	0	-38.75	368.852
18.75	0	-38.75	353.526
21.25	0	-38.75	339.035
23.75	0	-38.75	325.942
26.25	0	-38.75	314.509
28.75	0	-38.75	304.818
31.25	0	-38.75	297.017
33.75	0	-38.75	290.788
36.25	0	-38.75	285.841
38.75	0	-38.75	281.772
-37.5	0	-40	417.58
-35	0	-40	421.364
-32.5	0	-40	424.536
-30	0	-40	427.339
-27.5	0	-40	429.894
-25	0	-40	432.338
-22.5	0	-40	434.711
-20	0	-40	437.101
-17.5	0	-40	439.439
-15	0	-40	441.716
-12.5	0	-40	443.754
-10	0	-40	445.411
-7.5	0	-40	446.465
-5	0	-40	446.533
-2.5	0	-40	445.234
0	0	-40	442.215
2.5	0	-40	437.184
5	0	-40	430.001
7.5	0	-40	420.601
10	0	-40	409.021
12.5	0	-40	395.575
15	0	-40	380.809
17.5	0	-40	365.443
20	0	-40	350.253
22.5	0	-40	336.148
25	0	-40	323.627
27.5	0	-40	312.831
30	0	-40	304.054
32.5	0	-40	297.076
35	0	-40	291.566
-33.75	0	-41.25	421.337
-31.25	0	-41.25	424.686
-28.75	0	-41.25	427.703
-26.25	0	-41.25	430.526
-23.75	0	-41.25	433.272
-21.25	0	-41.25	435.982
-18.75	0	-41.25	438.676
-16.25	0	-41.25	441.366
-13.75	0	-41.25	443.851
-11.25	0	-41.25	446.024
-8.75	0	-41.25	447.672
-6.25	0	-41.25	448.484
-3.75	0	-41.25	448.055
-1.25	0	-41.25	446.002
1.25	0	-41.25	442.056
3.75	0	-41.25	436.064
6.25	0	-41.25	427.93
8.75	0	-41.25	417.672
11.25	0	-41.25	405.437
13.75	0	-41.25	391.627
16.25	0	-41.25	376.798
18.75	0	-41.25	361.575
21.25	0	-41.25	346.814
23.75	0	-41.25	333.302
26.25	0	-41.25	321.407
28.75	0	-41.25	311.526
31.25	0	-41.25	303.634
-30	0	-42.5	423.927
-27.5	0	-42.5	427.254
-25	0	-42.5	430.426
-22.5	0	-42.5	433.53
-20	0	-42.5	436.595
-17.5	0	-42.5	439.655
-15	0	-42.5	442.584
-12.5	0	-42.5	445.251
-10	0	-42.5	447.417
-7.5	0	-42.5	448.858
-5	0	-42.5	449.18
-2.5	0	-42.5	447.997
0	0	-42.5	445.07
2.5	0	-42.5	440.191
5	0	-42.5	433.284
7.5	0	-42.5	424.314
10	0	-42.5	413.4
12.5	0	-42.5	400.844
15	0	-42.5	387.023
17.5	0	-42.5	372.367
20	0	-42.5	357.57
22.5	0	-42.5	343.396
25	0	-42.5	330.544
27.5	0	-42.5	319.607
-26.25	0	-43.75	426.099
-23.75	0	-43.75	429.661
-21.25	0	-43.75	433.161
-18.75	0	-43.75	436.61
-16.25	0	-43.75	439.947
-13.75	0	-43.75	443.06
-11.25	0	-43.75	445.749
-8.75	0	-43.75	447.76
-6.25	0	-43.75	448.718
-3.75	0	-43.75	448.335
-1.25	0	-43.75	446.296
1.25	0	-43.75	442.44
3.75	0	-43.75	436.69
6.25	0	-43.75	428.986
8.75	0	-43.75	419.405
11.25	0	-43.75	408.187
13.75	0	-43.75	395.61
16.25	0	-43.75	381.989
18.75	0	-43.75	367.791
21.25	0	-43.75	353.599
23.75	0	-43.75	340.11
-22.5	0	-45	428.291
-20	0	-45	432.195
-17.5	0	-45	435.949
-15	0	-45	439.488
-12.5	0	-45	442.663
-10	0	-45	445.199
-7.5	0	-45	446.766
-5	0	-45	447.078
-2.5	0	-45	445.848
0	0	-45	442.921
2.5	0	-45	438.223
5	0	-45	431.695
7.5	0	-45	423.426
10	0	-45	413.572
12.5	0	-45	402.361
15	0	-45	389.984
17.5	0	-45	376.799
20	0	-45	363.249
-18.75	0	-46.25	430.567
-16.25	0	-46.25	434.547
-13.75	0	-46.25	438.173
-11.25	0	-46.25	441.219
-8.75	0	-46.25	443.355
-6.25	0	-46.25	444.279
-3.75	0	-46.25	443.775
-1.25	0	-46.25	441.723
1.25	0	-46.25	437.978
3.75	0	-46.25	432.548
6.25	0	-46.25	425.486
8.75	0	-46.25	416.953
11.25	0	-46.25	407.132
13.75	0	-46.25	396.138
16.25	0	-46.25	384.236
-15	0	-47.5	432.309
-12.5	0	-47.5	435.831
-10	0	-47.5	438.497
-7.5	0	-47.5	440.006
-5	0	-47.5	440.166
-2.5	0	-47.5	438.859
0	0	-47.5	436.025
2.5	0	-47.5	431.614
5	0	-47.5	425.671
7.5	0	-47.5	418.378
10	0	-47.5	409.894
12.5	0	-47.5	400.309
-11.25	0	-48.75	432.215
-8.75	0	-48.75	434.286
-6.25	0	-48.75	435.065
-3.75	0	-48.75	434.445
-1.25	0	-48.75	432.41
1.25	0	-48.75	428.927
3.75	0	-48.75	424.031
6.25	0	-48.75	417.912
8.75	0	-48.75	410.698
-7.5	0	-50	428.504
-5	0	-50	428.537
-2.5	0	-50	427.221
0	0	-50	424.555
2.5	0	-50	420.634
5	0	-50	415.593
-3.75	0	-51.25	420.518
-1.25	0	-51.25	418.603
1.25	0	-51.25	415.547
