56	116	86	146	0	407.411	100
58	118	88	148	0	391.845	100
60	120	90	150	0	400.549	100
62	122	92	152	0	392.764	100
64	124	94	154	0	378.114	100
66	126	96	156	0	388.388	100
68	128	98	158	0	373.898	100
70	130	100	160	0	374.18	100
72	132	102	162	0	366.646	100
74	134	104	164	0	369.58	100
76	136	106	166	0	372.45	100
78	138	108	168	0	374.291	100
80	140	110	170	0	387.304	100
82	142	112	172	0	379.738	100
84	144	114	174	0	384.077	100
86	146	116	176	0	372.609	100
88	148	118	178	0	364.275	100
90	150	120	180	0	362.911	100
92	152	122	182	0	354.069	100
94	154	124	184	0	349.09	100
96	156	126	186	0	326.307	100
98	158	128	188	0	317.432	100
100	160	130	190	0	312.626	100
102	162	132	192	0	299.605	100
104	164	134	194	0	285.927	100
106	166	136	196	0	277.592	100
108	168	138	198	0	266.514	100
110	170	140	200	0	249.449	100
112	172	142	202	0	250.367	100
114	174	144	204	0	247.071	100
116	176	146	206	0	233.204	100
118	178	148	208	0	234.3	100
120	180	150	210	0	231.348	100
122	182	152	212	0	242.813	100
124	184	154	214	0	245.74	100
126	186	156	216	0	238.287	100
128	188	158	218	0	247.229	100
130	190	160	220	0	241.869	100
132	192	162	222	0	245.94	100
134	194	164	224	0	247.778	100
136	196	166	226	0	240.861	100
138	198	168	228	0	242.233	100
140	200	170	230	0	228.821	100
142	202	172	232	0	226.424	100
144	204	174	234	0	221.017	100
146	206	176	236	0	210.74	100
148	208	178	238	0	213.975	100
150	210	180	240	0	207.097	100
152	212	182	242	0	201.254	100
154	214	184	244	0	195.356	100
156	216	186	246	0	193.343	100
158	218	188	248	0	192.213	100
160	220	190	250	0	189.394	100
162	222	192	252	0	183.69	100
164	224	194	254	0	183.357	100
166	226	196	256	0	190.009	100
168	228	198	258	0	187.531	100
170	230	200	260	0	187.583	100
172	232	202	262	0	188.411	100
174	234	204	264	0	181.865	100
176	236	206	266	0	181.947	100
178	238	208	268	0	173.1	100
180	240	210	270	0	175.675	100
182	242	212	272	0	171.478	100
184	244	214	274	0	168.345	100
186	246	216	276	0	161.194	100
188	248	218	278	0	157.763	100
190	250	220	280	0	151.585	100
30	94	62	126	0	462.737	100
32	96	64	128	0	453.314	100
34	98	66	130	0	454.171	100
36	100	68	132	0	449.504	100
38	102	70	134	0	446.23	100
40	104	72	136	0	449.069	100
42	106	74	138	0	446.108	100
44	108	76	140	0	439.975	100
46	110	78	142	0	431.037	100
48	112	80	144	0	423.059	100
50	114	82	146	0	413.814	100
52	116	84	148	0	403.382	100
54	118	86	150	0	392.812	100
56	120	88	152	0	387.91	100
58	122	90	154	0	382.503	100
60	124	92	156	0	391.59	100
62	126	94	158	0	379.669	100
64	128	96	160	0	377.853	100
66	130	98	162	0	385.064	100
68	132	100	164	0	371.276	100
70	134	102	166	0	372.743	100
72	136	104	168	0	385.696	100
74	138	106	170	0	382.082	100
76	140	108	172	0	388.716	100
78	142	110	174	0	387.453	100
80	144	112	176	0	374.472	100
82	146	114	178	0	377.157	100
84	148	116	180	0	375.309	100
86	150	118	182	0	372.104	100
88	152	120	184	0	356.057	100
90	154	122	186	0	347.12	100
92	156	124	188	0	345.143	100
94	158	126	190	0	336.972	100
96	160	128	192	0	327.243	100
98	162	130	194	0	305.689	100
100	164	132	196	0	296.861	100
102	166	134	198	0	292.066	100
104	168	136	200	0	273.896	100
106	170	138	202	0	266.101	100
108	172	140	204	0	261.527	100
110	174	142	206	0	259.744	100
112	176	144	208	0	254.914	100
114	178	146	210	0	252.786	100
116	180	148	212	0	252.958	100
118	182	150	214	0	252.838	100
120	184	152	216	0	253.771	100
122	186	154	218	0	252.143	100
124	188	156	220	0	247.192	100
126	190	158	222	0	247.86	100
128	192	160	224	0	250.385	100
130	194	162	226	0	247.233	100
132	196	164	228	0	246.089	100
134	198	166	230	0	240.973	100
136	200	168	232	0	243.876	100
138	202	170	234	0	231.791	100
140	204	172	236	0	235.84	100
142	206	174	238	0	230.024	100
144	208	176	240	0	220.807	100
146	210	178	242	0	214.59	100
148	212	180	244	0	211.291	100
150	214	182	246	0	209.235	100
152	216	184	248	0	204.511	100
154	218	186	250	0	196.901	100
156	220	188	252	0	197.249	100
158	222	190	254	0	194.562	100
160	224	192	256	0	191.583	100
162	226	194	258	0	194.356	100
164	228	196	260	0	187.241	100
166	230	198	262	0	189.564	100
168	232	200	264	0	184.701	100
170	234	202	266	0	189.63	100
172	236	204	268	0	185.224	100
174	238	206	270	0	178.858	100
176	240	208	272	0	182.42	100
178	242	210	274	0	177.316	100
180	244	212	276	0	177.521	100
182	246	214	278	0	169.816	100
184	248	216	280	0	161.006	100
30	98	64	132	0	438.776	100
32	100	66	134	0	451.849	100
34	102	68	136	0	442.927	100
36	104	70	138	0	434.508	100
38	106	72	140	0	423.492	100
40	108	74	142	0	429.925	100
42	110	76	144	0	411.03	100
44	112	78	146	0	407.648	100
46	114	80	148	0	409.63	100
48	116	82	150	0	412.083	100
50	118	84	152	0	403.529	100
52	120	86	154	0	385.964	100
54	122	88	156	0	392.879	100
56	124	90	158	0	390.464	100
58	126	92	160	0	392.91	100
60	128	94	162	0	393.491	100
62	130	96	164	0	380.292	100
64	132	98	166	0	384.413	100
66	134	100	168	0	384.826	100
68	136	102	170	0	381.689	100
70	138	104	172	0	393.596	100
72	140	106	174	0	380.534	100
74	142	108	176	0	386.275	100
76	144	110	178	0	387.704	100
78	146	112	180	0	383.707	100
80	148	114	182	0	375.98	100
82	150	116	184	0	367.207	100
84	152	118	186	0	355.832	100
86	154	120	188	0	354.467	100
88	156	122	190	0	355.682	100
90	158	124	192	0	335.534	100
92	160	126	194	0	333.27	100
94	162	128	196	0	328.061	100
96	164	130	198	0	320.16	100
98	166	132	200	0	298.849	100
100	168	134	202	0	289.268	100
102	170	136	204	0	289.536	100
104	172	138	206	0	274.944	100
106	174	140	208	0	268.316	100
108	176	142	210	0	262.232	100
110	178	144	212	0	257.108	100
112	180	146	214	0	252.396	100
114	182	148	216	0	254.737	100
116	184	150	218	0	260.257	100
118	186	152	220	0	258.844	100
120	188	154	222	0	252.966	100
122	190	156	224	0	259.972	100
124	192	158	226	0	262.185	100
126	194	160	228	0	257.504	100
128	196	162	230	0	249.673	100
130	198	164	232	0	246.974	100
132	200	166	234	0	247.185	100
134	202	168	236	0	241.324	100
136	204	170	238	0	241.147	100
138	206	172	240	0	230.416	100
140	208	174	242	0	235.007	100
142	210	176	244	0	220.526	100
144	212	178	246	0	219.308	100
146	214	180	248	0	220.707	100
148	216	182	250	0	211.163	100
150	218	184	252	0	205.466	100
152	220	186	254	0	200.297	100
154	222	188	256	0	195.933	100
156	224	190	258	0	193.881	100
158	226	192	260	0	191.069	100
160	228	194	262	0	190.385	100
162	230	196	264	0	189.489	100
164	232	198	266	0	194.14	100
166	234	200	268	0	190.302	100
168	236	202	270	0	190.167	100
170	238	204	272	0	184.567	100
172	240	206	274	0	188.218	100
174	242	208	276	0	184.809	100
176	244	210	278	0	179.928	100
178	246	212	280	0	176.143	100
30	102	66	138	0	421.227	100
32	104	68	140	0	423.858	100
34	106	70	142	0	410.143	100
36	108	72	144	0	426.019	100
38	110	74	146	0	401.852	100
40	112	76	148	0	399.812	100
42	114	78	150	0	395.845	100
44	116	80	152	0	399.316	100
46	118	82	154	0	394.864	100
48	120	84	156	0	398.366	100
50	122	86	158	0	392.129	100
52	124	88	160	0	385.106	100
54	126	90	162	0	393.53	100
56	128	92	164	0	395.216	100
58	130	94	166	0	381.472	100
60	132	96	168	0	382.509	100
62	134	98	170	0	383.245	100
64	136	100	172	0	388.011	100
66	138	102	174	0	388.054	100
68	140	104	176	0	389.836	100
70	142	106	178	0	391.373	100
72	144	108	180	0	390.066	100
74	146	110	182	0	388.443	100
76	148	112	184	0	377.576	100
78	150	114	186	0	366.426	100
80	152	116	188	0	363.434	100
82	154	118	190	0	360.866	100
84	156	120	192	0	359.44	100
86	158	122	194	0	354.037	100
88	160	124	196	0	347.589	100
90	162	126	198	0	329.2	100
92	164	128	200	0	319.755	100
94	166	130	202	0	317.922	100
96	168	132	204	0	308.182	100
98	170	134	206	0	297.473	100
100	172	136	208	0	295.228	100
102	174	138	210	0	286.932	100
104	176	140	212	0	277.121	100
106	178	142	214	0	281.43	100
108	180	144	216	0	275.697	100
110	182	146	218	0	274.408	100
112	184	148	220	0	266.334	100
114	186	150	222	0	273.83	100
116	188	152	224	0	268	100
118	190	154	226	0	262.642	100
120	192	156	228	0	260.518	100
122	194	158	230	0	267.226	100
124	196	160	232	0	260.241	100
126	198	162	234	0	258.879	100
128	200	164	236	0	250.486	100
130	202	166	238	0	243.633	100
132	204	168	240	0	243.096	100
134	206	170	242	0	247.33	100
136	208	172	244	0	241.453	100
138	210	174	246	0	236.513	100
140	212	176	248	0	224.927	100
142	214	178	250	0	220.673	100
144	216	180	252	0	217.843	100
146	218	182	254	0	220.26	100
148	220	184	256	0	216.255	100
150	222	186	258	0	203.071	100
152	224	188	260	0	198.834	100
154	226	190	262	0	204.746	100
156	228	192	264	0	197.012	100
158	230	194	266	0	193.325	100
160	232	196	268	0	199.038	100
162	234	198	270	0	196.951	100
164	236	200	272	0	194.22	100
166	238	202	274	0	188.739	100
168	240	204	276	0	193.122	100
170	242	206	278	0	188.194	100
172	244	208	280	0	191.687	100
30	106	68	144	0	418.268	100
32	108	70	146	0	400.691	100
34	110	72	148	0	402.5	100
36	112	74	150	0	394.825	100
38	114	76	152	0	397.179	100
40	116	78	154	0	392.91	100
42	118	80	156	0	398.861	100
44	120	82	158	0	384.619	100
46	122	84	160	0	392.938	100
48	124	86	162	0	394.6	100
50	126	88	164	0	386.414	100
52	128	90	166	0	389.162	100
54	130	92	168	0	388.875	100
56	132	94	170	0	380.832	100
58	134	96	172	0	391.929	100
60	136	98	174	0	392.664	100
62	138	100	176	0	387.759	100
64	140	102	178	0	391.499	100
66	142	104	180	0	391.666	100
68	144	106	182	0	386.669	100
70	146	108	184	0	385.785	100
72	148	110	186	0	380.691	100
74	150	112	188	0	382.342	100
76	152	114	190	0	376.202	100
78	154	116	192	0	364.986	100
80	156	118	194	0	363.764	100
82	158	120	196	0	354.046	100
84	160	122	198	0	352.36	100
86	162	124	200	0	343.281	100
88	164	126	202	0	344.442	100
90	166	128	204	0	334.981	100
92	168	130	206	0	326.283	100
94	170	132	208	0	330.339	100
96	172	134	210	0	322.977	100
98	174	136	212	0	308.871	100
100	176	138	214	0	299.789	100
102	178	140	216	0	291.404	100
104	180	142	218	0	285.608	100
106	182	144	220	0	284.912	100
108	184	146	222	0	287.208	100
110	186	148	224	0	272.684	100
112	188	150	226	0	282.85	100
114	190	152	228	0	274.667	100
116	192	154	230	0	273.929	100
118	194	156	232	0	263.587	100
120	196	158	234	0	261.456	100
122	198	160	236	0	259.048	100
124	200	162	238	0	257.068	100
126	202	164	240	0	256.602	100
128	204	166	242	0	254.766	100
130	206	168	244	0	251.267	100
132	208	170	246	0	240.519	100
134	210	172	248	0	238.534	100
136	212	174	250	0	239.465	100
138	214	176	252	0	228.356	100
140	216	178	254	0	233.594	100
142	218	180	256	0	224.161	100
144	220	182	258	0	220.138	100
146	222	184	260	0	214.669	100
148	224	186	262	0	213.231	100
150	226	188	264	0	203.013	100
152	228	190	266	0	206.848	100
154	230	192	268	0	205.484	100
156	232	194	270	0	194.294	100
158	234	196	272	0	200.155	100
160	236	198	274	0	196.828	100
162	238	200	276	0	196.076	100
164	240	202	278	0	191.583	100
166	242	204	280	0	197.707	100
30	110	70	150	0	401.468	100
32	112	72	152	0	400.467	100
34	114	74	154	0	396.626	100
36	116	76	156	0	397.72	100
38	118	78	158	0	388.288	100
40	120	80	160	0	386.939	100
42	122	82	162	0	377.676	100
44	124	84	164	0	389.976	100
46	126	86	166	0	391.18	100
48	128	88	168	0	385.489	100
50	130	90	170	0	384.573	100
52	132	92	172	0	389.905	100
54	134	94	174	0	385.353	100
56	136	96	176	0	392.795	100
58	138	98	178	0	380.921	100
60	140	100	180	0	382.259	100
62	142	102	182	0	394.353	100
64	144	104	184	0	394.713	100
66	146	106	186	0	384.104	100
68	148	108	188	0	375.173	100
70	150	110	190	0	372.647	100
72	152	112	192	0	367.191	100
74	154	114	194	0	366.275	100
76	156	116	196	0	359.03	100
78	158	118	198	0	357.044	100
80	160	120	200	0	358.007	100
82	162	122	202	0	363.475	100
84	164	124	204	0	355.701	100
86	166	126	206	0	354.691	100
88	168	128	208	0	351.498	100
90	170	130	210	0	337.193	100
92	172	132	212	0	337.833	100
94	174	134	214	0	332.403	100
96	176	136	216	0	314.315	100
98	178	138	218	0	315.087	100
100	180	140	220	0	302.91	100
102	182	142	222	0	301.642	100
104	184	144	224	0	297.647	100
106	186	146	226	0	298.1	100
108	188	148	228	0	285.466	100
110	190	150	230	0	278.661	100
112	192	152	232	0	278.545	100
114	194	154	234	0	283.161	100
116	196	156	236	0	271.562	100
118	198	158	238	0	261.187	100
120	200	160	240	0	269.228	100
122	202	162	242	0	258.573	100
124	204	164	244	0	257.403	100
126	206	166	246	0	254.672	100
128	208	168	248	0	252.903	100
130	210	170	250	0	249.163	100
132	212	172	252	0	236.099	100
134	214	174	254	0	233.987	100
136	216	176	256	0	232.293	100
138	218	178	258	0	228.171	100
140	220	180	260	0	225.257	100
142	222	182	262	0	224.191	100
144	224	184	264	0	223.691	100
146	226	186	266	0	217.057	100
148	228	188	268	0	207.057	100
150	230	190	270	0	208.462	100
152	232	192	272	0	208.875	100
154	234	194	274	0	205.562	100
156	236	196	276	0	200.008	100
158	238	198	278	0	195.879	100
160	240	200	280	0	199.408	100
30	114	72	156	0	383.985	100
32	116	74	158	0	383.362	100
34	118	76	160	0	373.053	100
36	120	78	162	0	383.801	100
38	122	80	164	0	390.576	100
40	124	82	166	0	376.007	100
42	126	84	168	0	372.71	100
44	128	86	170	0	391.825	100
46	130	88	172	0	386.829	100
48	132	90	174	0	376.019	100
50	134	92	176	0	395.146	100
52	136	94	178	0	381.436	100
54	138	96	180	0	394.482	100
56	140	98	182	0	394.982	100
58	142	100	184	0	381.744	100
60	144	102	186	0	391.277	100
62	146	104	188	0	391.998	100
64	148	106	190	0	377.699	100
66	150	108	192	0	387.677	100
68	152	110	194	0	386.374	100
70	154	112	196	0	373.98	100
72	156	114	198	0	371.387	100
74	158	116	200	0	378.412	100
76	160	118	202	0	363.51	100
78	162	120	204	0	369.389	100
80	164	122	206	0	365.993	100
82	166	124	208	0	374.334	100
84	168	126	210	0	358.016	100
86	170	128	212	0	362.86	100
88	172	130	214	0	344.52	100
90	174	132	216	0	350.381	100
92	176	134	218	0	339.235	100
94	178	136	220	0	335.582	100
96	180	138	222	0	330.1	100
98	182	140	224	0	311.67	100
100	184	142	226	0	314.138	100
102	186	144	228	0	298.33	100
104	188	146	230	0	294.589	100
106	190	148	232	0	297.303	100
108	192	150	234	0	292.76	100
110	194	152	236	0	280.067	100
112	196	154	238	0	280.976	100
114	198	156	240	0	278.802	100
116	200	158	242	0	274.257	100
118	202	160	244	0	261.643	100
120	204	162	246	0	264.721	100
122	206	164	248	0	255.943	100
124	208	166	250	0	247.119	100
126	210	168	252	0	243.774	100
128	212	170	254	0	245.03	100
130	214	172	256	0	238.598	100
132	216	174	258	0	241.785	100
134	218	176	260	0	242.445	100
136	220	178	262	0	240.695	100
138	222	180	264	0	233.802	100
140	224	182	266	0	225.738	100
142	226	184	268	0	221.348	100
144	228	186	270	0	220.057	100
146	230	188	272	0	215.091	100
148	232	190	274	0	206.396	100
150	234	192	276	0	209.433	100
152	236	194	278	0	203.498	100
154	238	196	280	0	205.051	100
30	118	74	162	0	368.95	100
32	120	76	164	0	365.445	100
34	122	78	166	0	377.121	100
36	124	80	168	0	366.041	100
38	126	82	170	0	369.182	100
40	128	84	172	0	383.157	100
42	130	86	174	0	382.252	100
44	132	88	176	0	386.585	100
46	134	90	178	0	391.111	100
48	136	92	180	0	379.756	100
50	138	94	182	0	388.881	100
52	140	96	184	0	394.26	100
54	142	98	186	0	389.783	100
56	144	100	188	0	389.235	100
58	146	102	190	0	386.051	100
60	148	104	192	0	391.633	100
62	150	106	194	0	390.137	100
64	152	108	196	0	373.771	100
66	154	110	198	0	373.132	100
68	156	112	200	0	380.681	100
70	158	114	202	0	388.661	100
72	160	116	204	0	389.917	100
74	162	118	206	0	372.675	100
76	164	120	208	0	373.564	100
78	166	122	210	0	374.085	100
80	168	124	212	0	380.09	100
82	170	126	214	0	377.785	100
84	172	128	216	0	366.942	100
86	174	130	218	0	362.037	100
88	176	132	220	0	350.276	100
90	178	134	222	0	359.605	100
92	180	136	224	0	348.506	100
94	182	138	226	0	331.085	100
96	184	140	228	0	331.363	100
98	186	142	230	0	326.285	100
100	188	144	232	0	311.824	100
102	190	146	234	0	307.323	100
104	192	148	236	0	300.858	100
106	194	150	238	0	289.364	100
108	196	152	240	0	286.923	100
110	198	154	242	0	284.799	100
112	200	156	244	0	278.934	100
114	202	158	246	0	266.067	100
116	204	160	248	0	261.542	100
118	206	162	250	0	257.415	100
120	208	164	252	0	258.21	100
122	210	166	254	0	247.35	100
124	212	168	256	0	245.078	100
126	214	170	258	0	250.135	100
128	216	172	260	0	241.278	100
130	218	174	262	0	244.973	100
132	220	176	264	0	242.98	100
134	222	178	266	0	234.456	100
136	224	180	268	0	237.961	100
138	226	182	270	0	235.266	100
140	228	184	272	0	226.379	100
142	230	186	274	0	221.938	100
144	232	188	276	0	219.262	100
146	234	190	278	0	218.119	100
148	236	192	280	0	215.325	100
30	122	76	168	0	368.406	100
32	124	78	170	0	373.058	100
34	126	80	172	0	371.463	100
36	128	82	174	0	378.074	100
38	130	84	176	0	373.241	100
40	132	86	178	0	374.465	100
42	134	88	180	0	372.55	100
44	136	90	182	0	370.442	100
46	138	92	184	0	390.713	100
48	140	94	186	0	381.745	100
50	142	96	188	0	383.779	100
52	144	98	190	0	389.617	100
54	146	100	192	0	380.117	100
56	148	102	194	0	390.92	100
58	150	104	196	0	378.419	100
60	152	106	198	0	389.25	100
62	154	108	200	0	388.673	100
64	156	110	202	0	384.842	100
66	158	112	204	0	396.761	100
68	160	114	206	0	388	100
70	162	116	208	0	391.966	100
72	164	118	210	0	392.451	100
74	166	120	212	0	382.814	100
76	168	122	214	0	394.962	100
78	170	124	216	0	384.99	100
80	172	126	218	0	375.122	100
82	174	128	220	0	376.987	100
84	176	130	222	0	383.465	100
86	178	132	224	0	373.565	100
88	180	134	226	0	358.462	100
90	182	136	228	0	361.955	100
92	184	138	230	0	346.919	100
94	186	140	232	0	333.309	100
96	188	142	234	0	331.966	100
98	190	144	236	0	321.244	100
100	192	146	238	0	317.941	100
102	194	148	240	0	299.975	100
104	196	150	242	0	301.345	100
106	198	152	244	0	294.361	100
108	200	154	246	0	276.825	100
110	202	156	248	0	270.477	100
112	204	158	250	0	265.429	100
114	206	160	252	0	267.164	100
116	208	162	254	0	256.127	100
118	210	164	256	0	260.284	100
120	212	166	258	0	255.791	100
122	214	168	260	0	254.124	100
124	216	170	262	0	247.152	100
126	218	172	264	0	241.4	100
128	220	174	266	0	247.466	100
130	222	176	268	0	246.676	100
132	224	178	270	0	242.289	100
134	226	180	272	0	235.148	100
136	228	182	274	0	227.388	100
138	230	184	276	0	229.535	100
140	232	186	278	0	228.102	100
142	234	188	280	0	216.16	100
30	126	78	174	0	348.057	100
32	128	80	176	0	366.183	100
34	130	82	178	0	370.506	100
36	132	84	180	0	362.395	100
38	134	86	182	0	374.355	100
40	136	88	184	0	371.797	100
42	138	90	186	0	376.59	100
44	140	92	188	0	377.748	100
46	142	94	190	0	390.514	100
48	144	96	192	0	380.816	100
50	146	98	194	0	387.302	100
52	148	100	196	0	391.552	100
54	150	102	198	0	382.118	100
56	152	104	200	0	393.998	100
58	154	106	202	0	398.779	100
60	156	108	204	0	391.143	100
62	158	110	206	0	394.438	100
64	160	112	208	0	389.792	100
66	162	114	210	0	394.531	100
68	164	116	212	0	394.989	100
70	166	118	214	0	390.355	100
72	168	120	216	0	405.404	100
74	170	122	218	0	397.346	100
76	172	124	220	0	403.198	100
78	174	126	222	0	398.09	100
80	176	128	224	0	384.702	100
82	178	130	226	0	381.098	100
84	180	132	228	0	385.462	100
86	182	134	230	0	379.35	100
88	184	136	232	0	358.754	100
90	186	138	234	0	346.883	100
92	188	140	236	0	353.09	100
94	190	142	238	0	329.237	100
96	192	144	240	0	334.355	100
98	194	146	242	0	312.961	100
100	196	148	244	0	313.519	100
102	198	150	246	0	297.74	100
104	200	152	248	0	293.95	100
106	202	154	250	0	278.934	100
108	204	156	252	0	272.706	100
110	206	158	254	0	275.627	100
112	208	160	256	0	266.483	100
114	210	162	258	0	264.344	100
116	212	164	260	0	249.521	100
118	214	166	262	0	250.23	100
120	216	168	264	0	252.758	100
122	218	170	266	0	246.813	100
124	220	172	268	0	249.578	100
126	222	174	270	0	248.618	100
128	224	176	272	0	244.65	100
130	226	178	274	0	234.286	100
132	228	180	276	0	241.131	100
134	230	182	278	0	233.221	100
136	232	184	280	0	229.491	100
30	130	80	180	0	355.476	100
32	132	82	182	0	351.177	100
34	134	84	184	0	364.882	100
36	136	86	186	0	356.792	100
38	138	88	188	0	362.839	100
40	140	90	190	0	378.403	100
42	142	92	192	0	375.415	100
44	144	94	194	0	377.011	100
46	146	96	196	0	389.154	100
48	148	98	198	0	387.453	100
50	150	100	200	0	385.223	100
52	152	102	202	0	401.455	100
54	154	104	204	0	391.272	100
56	156	106	206	0	399.48	100
58	158	108	208	0	402.121	100
60	160	110	210	0	401.616	100
62	162	112	212	0	410.803	100
64	164	114	214	0	406.461	100
66	166	116	216	0	399.561	100
68	168	118	218	0	411.666	100
70	170	120	220	0	408.378	100
72	172	122	222	0	405.226	100
74	174	124	224	0	402.61	100
76	176	126	226	0	410.63	100
78	178	128	228	0	392.239	100
80	180	130	230	0	388.352	100
82	182	132	232	0	390.065	100
84	184	134	234	0	375.605	100
86	186	136	236	0	364.827	100
88	188	138	238	0	355.633	100
90	190	140	240	0	356.33	100
92	192	142	242	0	347.112	100
94	194	144	244	0	328.445	100
96	196	146	246	0	320.022	100
98	198	148	248	0	315.668	100
100	200	150	250	0	299.579	100
102	202	152	252	0	286.165	100
104	204	154	254	0	277.731	100
106	206	156	256	0	276.769	100
108	208	158	258	0	272.167	100
110	210	160	260	0	263.031	100
112	212	162	262	0	261.405	100
114	214	164	264	0	255.91	100
116	216	166	266	0	254.565	100
118	218	168	268	0	246.243	100
120	220	170	270	0	255.178	100
122	222	172	272	0	253	100
124	224	174	274	0	249.481	100
126	226	176	276	0	242.072	100
128	228	178	278	0	234.603	100
130	230	180	280	0	237.128	100
30	134	82	186	0	356.662	100
32	136	84	188	0	354.748	100
34	138	86	190	0	369.759	100
36	140	88	192	0	376.814	100
38	142	90	194	0	379.45	100
40	144	92	196	0	375.506	100
42	146	94	198	0	388.001	100
44	148	96	200	0	400.214	100
46	150	98	202	0	390.873	100
48	152	100	204	0	401.741	100
50	154	102	206	0	404.812	100
52	156	104	208	0	396.017	100
54	158	106	210	0	417.117	100
56	160	108	212	0	401.702	100
58	162	110	214	0	420.293	100
60	164	112	216	0	411.492	100
62	166	114	218	0	409.229	100
64	168	116	220	0	405.587	100
66	170	118	222	0	425.665	100
68	172	120	224	0	424.726	100
70	174	122	226	0	413.617	100
72	176	124	228	0	415.155	100
74	178	126	230	0	408.661	100
76	180	128	232	0	397.181	100
78	182	130	234	0	405.835	100
80	184	132	236	0	393.151	100
82	186	134	238	0	396.994	100
84	188	136	240	0	378.832	100
86	190	138	242	0	372.851	100
88	192	140	244	0	364.536	100
90	194	142	246	0	352.534	100
92	196	144	248	0	335.555	100
94	198	146	250	0	319.118	100
96	200	148	252	0	315.193	100
98	202	150	254	0	300.467	100
100	204	152	256	0	283.764	100
102	206	154	258	0	288.874	100
104	208	156	260	0	282.525	100
106	210	158	262	0	274.417	100
108	212	160	264	0	259.53	100
110	214	162	266	0	261.587	100
112	216	164	268	0	256.871	100
114	218	166	270	0	250.373	100
116	220	168	272	0	252.799	100
118	222	170	274	0	250.963	100
120	224	172	276	0	255.055	100
122	226	174	278	0	250.891	100
124	228	176	280	0	246.414	100
30	138	84	192	0	363.841	100
32	140	86	194	0	370.176	100
34	142	88	196	0	376.158	100
36	144	90	198	0	380.734	100
38	146	92	200	0	387.318	100
40	148	94	202	0	386.081	100
42	150	96	204	0	399.218	100
44	152	98	206	0	395.9	100
46	154	100	208	0	405.558	100
48	156	102	210	0	408.738	100
50	158	104	212	0	415.025	100
52	160	106	214	0	408.296	100
54	162	108	216	0	414.48	100
56	164	110	218	0	420.164	100
58	166	112	220	0	427.487	100
60	168	114	222	0	426.752	100
62	170	116	224	0	419.883	100
64	172	118	226	0	419.821	100
66	174	120	228	0	427.923	100
68	176	122	230	0	417.709	100
70	178	124	232	0	417.024	100
72	180	126	234	0	419.883	100
74	182	128	236	0	412.191	100
76	184	130	238	0	417.099	100
78	186	132	240	0	392.665	100
80	188	134	242	0	393.922	100
82	190	136	244	0	380.471	100
84	192	138	246	0	371.303	100
86	194	140	248	0	358.267	100
88	196	142	250	0	340.002	100
90	198	144	252	0	327.367	100
92	200	146	254	0	319.956	100
94	202	148	256	0	316.823	100
96	204	150	258	0	304.009	100
98	206	152	260	0	296.352	100
100	208	154	262	0	281.251	100
102	210	156	264	0	281.033	100
104	212	158	266	0	268.779	100
106	214	160	268	0	265.988	100
108	216	162	270	0	259.542	100
110	218	164	272	0	263.387	100
112	220	166	274	0	251.723	100
114	222	168	276	0	253.735	100
116	224	170	278	0	247.824	100
118	226	172	280	0	251.461	100
30	142	86	198	0	363.932	100
32	144	88	200	0	385.875	100
34	146	90	202	0	397.16	100
36	148	92	204	0	396.852	100
38	150	94	206	0	403.432	100
40	152	96	208	0	401.849	100
42	154	98	210	0	419.086	100
44	156	100	212	0	407.574	100
46	158	102	214	0	420.302	100
48	160	104	216	0	425.274	100
50	162	106	218	0	414.675	100
52	164	108	220	0	415.693	100
54	166	110	222	0	416.539	100
56	168	112	224	0	429.566	100
58	170	114	226	0	429.82	100
60	172	116	228	0	423.606	100
62	174	118	230	0	435.903	100
64	176	120	232	0	419.744	100
66	178	122	234	0	423.108	100
68	180	124	236	0	429.728	100
70	182	126	238	0	434.273	100
72	184	128	240	0	423.359	100
74	186	130	242	0	414.494	100
76	188	132	244	0	403.681	100
78	190	134	246	0	389.827	100
80	192	136	248	0	390.381	100
82	194	138	250	0	365.085	100
84	196	140	252	0	352.777	100
86	198	142	254	0	338.236	100
88	200	144	256	0	326.277	100
90	202	146	258	0	323	100
92	204	148	260	0	305.255	100
94	206	150	262	0	306.112	100
96	208	152	264	0	292.782	100
98	210	154	266	0	288.031	100
100	212	156	268	0	278.151	100
102	214	158	270	0	278.073	100
104	216	160	272	0	271.683	100
106	218	162	274	0	268.45	100
108	220	164	276	0	263.316	100
110	222	166	278	0	259.932	100
112	224	168	280	0	262.498	100
30	146	88	204	0	390.051	100
32	148	90	206	0	397.1	100
34	150	92	208	0	403.354	100
36	152	94	210	0	404.175	100
38	154	96	212	0	420.729	100
40	156	98	214	0	414.109	100
42	158	100	216	0	417.004	100
44	160	102	218	0	414.435	100
46	162	104	220	0	435.004	100
48	164	106	222	0	422.554	100
50	166	108	224	0	433.468	100
52	168	110	226	0	429.034	100
54	170	112	228	0	434.102	100
56	172	114	230	0	440.041	100
58	174	116	232	0	426.63	100
60	176	118	234	0	438.624	100
62	178	120	236	0	445.076	100
64	180	122	238	0	429.044	100
66	182	124	240	0	440.3	100
68	184	126	242	0	434.09	100
70	186	128	244	0	426.676	100
72	188	130	246	0	426.321	100
74	190	132	248	0	407.736	100
76	192	134	250	0	397.876	100
78	194	136	252	0	385.536	100
80	196	138	254	0	369.08	100
82	198	140	256	0	351.958	100
