48	78	108	138	0	461.081	100
50	80	110	140	0	458.866	100
52	82	112	142	0	456.606	100
54	84	114	144	0	453.983	100
56	86	116	146	0	451.055	100
58	88	118	148	0	447.823	100
60	90	120	150	0	443.98	100
62	92	122	152	0	439.566	100
64	94	124	154	0	434.462	100
66	96	126	156	0	428.705	100
68	98	128	158	0	422.349	100
70	100	130	160	0	415.019	100
72	102	132	162	0	406.544	100
74	104	134	164	0	396.944	100
76	106	136	166	0	386.249	100
78	108	138	168	0	374.664	100
80	110	140	170	0	362.691	100
82	112	142	172	0	351.011	100
84	114	144	174	0	340.133	100
86	116	146	176	0	330.553	100
88	118	148	178	0	322.569	100
90	120	150	180	0	316.031	100
92	122	152	182	0	310.705	100
94	124	154	184	0	306.482	100
96	126	156	186	0	302.753	100
98	128	158	188	0	299.144	100
100	130	160	190	0	295.439	100
102	132	162	192	0	291.184	100
104	134	164	194	0	285.849	100
106	136	166	196	0	279.178	100
108	138	168	198	0	270.879	100
110	140	170	200	0	260.82	100
112	142	172	202	0	249.25	100
114	144	174	204	0	236.385	100
116	146	176	206	0	222.54	100
118	148	178	208	0	208.339	100
120	150	180	210	0	194.079	100
122	152	182	212	0	179.819	100
124	154	184	214	0	165.779	100
126	156	186	216	0	152.207	100
128	158	188	218	0	139.471	100
130	160	190	220	0	127.93	100
132	162	192	222	0	117.627	100
134	164	194	224	0	108.513	100
136	166	196	226	0	101.01	100
138	168	198	228	0	95.0184	100
140	170	200	230	0	90.1922	100
142	172	202	232	0	86.0691	100
144	174	204	234	0	82.8932	100
146	176	206	236	0	80.5269	100
148	178	208	238	0	78.9595	100
150	180	210	240	0	77.9307	100
152	182	212	242	0	77.2915	100
154	184	214	244	0	76.9717	100
156	186	216	246	0	77.0322	100
158	188	218	248	0	77.4265	100
160	190	220	250	0	78.2754	100
162	192	222	252	0	79.5523	100
164	194	224	254	0	81.3852	100
166	196	226	256	0	84.0085	100
168	198	228	258	0	87.1805	100
170	200	230	260	0	91.1161	100
172	202	232	262	0	95.9176	100
174	204	234	264	0	101.867	100
176	206	236	266	0	109.066	100
178	208	238	268	0	117.296	100
180	210	240	270	0	126.061	100
182	212	242	272	0	135.73	100
184	214	244	274	0	145.91	100
186	216	246	276	0	156.071	100
188	218	248	278	0	165.768	100
190	220	250	280	0	174.65	100
30	62	94	126	0	511.035	100
32	64	96	128	0	505.476	100
34	66	98	130	0	500.196	100
36	68	100	132	0	495.21	100
38	70	102	134	0	490.805	100
40	72	104	136	0	486.992	100
42	74	106	138	0	483.747	100
44	76	108	140	0	480.781	100
46	78	110	142	0	477.874	100
48	80	112	144	0	474.867	100
50	82	114	146	0	471.536	100
52	84	116	148	0	467.83	100
54	86	118	150	0	463.646	100
56	88	120	152	0	458.925	100
58	90	122	154	0	453.654	100
60	92	124	156	0	447.886	100
62	94	126	158	0	441.466	100
64	96	128	160	0	434.164	100
66	98	130	162	0	425.976	100
68	100	132	164	0	416.708	100
70	102	134	166	0	406.359	100
72	104	136	168	0	394.833	100
74	106	138	170	0	382.465	100
76	108	140	172	0	369.784	100
78	110	142	174	0	357.615	100
80	112	144	176	0	346.309	100
82	114	146	178	0	336.148	100
84	116	148	180	0	327.677	100
86	118	150	182	0	320.789	100
88	120	152	184	0	315.022	100
90	122	154	186	0	310.128	100
92	124	156	188	0	305.672	100
94	126	158	190	0	301.364	100
96	128	160	192	0	297.141	100
98	130	162	194	0	292.524	100
100	132	164	196	0	286.905	100
102	134	166	198	0	280.288	100
104	136	168	200	0	272.365	100
106	138	170	202	0	262.973	100
108	140	172	204	0	251.884	100
110	142	174	206	0	239.276	100
112	144	176	208	0	225.408	100
114	146	178	210	0	210.826	100
116	148	180	212	0	196.027	100
118	150	182	214	0	181.235	100
120	152	184	216	0	166.659	100
122	154	186	218	0	152.739	100
124	156	188	220	0	139.648	100
126	158	190	222	0	127.742	100
128	160	192	224	0	117.226	100
130	162	194	226	0	108.095	100
132	164	196	228	0	100.443	100
134	166	198	230	0	94.3089	100
136	168	200	232	0	89.339	100
138	170	202	234	0	85.1589	100
140	172	204	236	0	81.8418	100
142	174	206	238	0	79.3615	100
144	176	208	240	0	77.6575	100
146	178	210	242	0	76.481	100
148	180	212	244	0	75.7067	100
150	182	214	246	0	75.2311	100
152	184	216	248	0	75.0532	100
154	186	218	250	0	75.1881	100
156	188	220	252	0	75.5863	100
158	190	222	254	0	76.333	100
160	192	224	256	0	77.5206	100
162	194	226	258	0	79.2328	100
164	196	228	260	0	81.5669	100
166	198	230	262	0	84.5235	100
168	200	232	264	0	88.2253	100
170	202	234	266	0	92.7768	100
172	204	236	268	0	98.4274	100
174	206	238	270	0	105.299	100
176	208	240	272	0	113.241	100
178	210	242	274	0	121.71	100
180	212	244	276	0	131.217	100
182	214	246	278	0	141.207	100
184	216	248	280	0	151.122	100
30	64	98	132	0	520.714	100
32	66	100	134	0	515.862	100
34	68	102	136	0	511.362	100
36	70	104	138	0	507.329	100
38	72	106	140	0	503.627	100
40	74	108	142	0	500.084	100
42	76	110	144	0	496.465	100
44	78	112	146	0	492.538	100
46	80	114	148	0	488.365	100
48	82	116	150	0	483.949	100
50	84	118	152	0	479.142	100
52	86	120	154	0	473.665	100
54	88	122	156	0	467.691	100
56	90	124	158	0	461.235	100
58	92	126	160	0	454.187	100
60	94	128	162	0	446.282	100
62	96	130	164	0	437.327	100
64	98	132	166	0	427.286	100
66	100	134	168	0	416.174	100
68	102	136	170	0	403.986	100
70	104	138	172	0	390.908	100
72	106	140	174	0	377.567	100
74	108	142	176	0	364.764	100
76	110	144	178	0	352.97	100
78	112	146	180	0	342.34	100
80	114	148	182	0	333.199	100
82	116	150	184	0	325.611	100
84	118	152	186	0	319.168	100
86	120	154	188	0	313.479	100
88	122	156	190	0	308.065	100
90	124	158	192	0	302.809	100
92	126	160	194	0	297.714	100
94	128	162	196	0	292.448	100
96	130	164	198	0	286.461	100
98	132	166	200	0	279.69	100
100	134	168	202	0	271.993	100
102	136	170	204	0	263.069	100
104	138	172	206	0	252.716	100
106	140	174	208	0	240.752	100
108	142	176	210	0	227.338	100
110	144	178	212	0	212.939	100
112	146	180	214	0	197.985	100
114	148	182	216	0	182.897	100
116	150	184	218	0	168.017	100
118	152	186	220	0	153.768	100
120	154	188	222	0	140.509	100
122	156	190	224	0	128.448	100
124	158	192	226	0	117.783	100
126	160	194	228	0	108.633	100
128	162	196	230	0	101.09	100
130	164	198	232	0	94.939	100
132	166	200	234	0	89.9572	100
134	168	202	236	0	85.7647	100
136	170	204	238	0	82.4386	100
138	172	206	240	0	79.8151	100
140	174	208	242	0	77.9261	100
142	176	210	244	0	76.5349	100
144	178	212	246	0	75.5292	100
146	180	214	248	0	74.8463	100
148	182	216	250	0	74.4427	100
150	184	218	252	0	74.279	100
152	186	220	254	0	74.3649	100
154	188	222	256	0	74.6398	100
156	190	224	258	0	75.2574	100
158	192	226	260	0	76.2985	100
160	194	228	262	0	77.7487	100
162	196	230	264	0	79.8496	100
164	198	232	266	0	82.5383	100
166	200	234	268	0	85.9584	100
168	202	236	270	0	90.21	100
170	204	238	272	0	95.5347	100
172	206	240	274	0	102.089	100
174	208	242	276	0	109.663	100
176	210	244	278	0	117.916	100
178	212	246	280	0	127.162	100
30	66	102	138	0	532.329	100
32	68	104	140	0	527.844	100
34	70	106	142	0	523.419	100
36	72	108	144	0	519.025	100
38	74	110	146	0	514.602	100
40	76	112	148	0	509.88	100
42	78	114	150	0	504.815	100
44	80	116	152	0	499.678	100
46	82	118	154	0	494.313	100
48	84	120	156	0	488.38	100
50	86	122	158	0	481.827	100
52	88	124	160	0	474.743	100
54	90	126	162	0	467.047	100
56	92	128	164	0	458.63	100
58	94	130	166	0	449.14	100
60	96	132	168	0	438.402	100
62	98	134	170	0	426.618	100
64	100	136	172	0	413.742	100
66	102	138	174	0	400.064	100
68	104	140	176	0	386.108	100
70	106	142	178	0	372.692	100
72	108	144	180	0	360.256	100
74	110	146	182	0	349.053	100
76	112	148	184	0	339.263	100
78	114	150	186	0	330.752	100
80	116	152	188	0	323.306	100
82	118	154	190	0	316.637	100
84	120	156	192	0	310.201	100
86	122	158	194	0	303.871	100
88	124	160	196	0	297.752	100
90	126	162	198	0	291.633	100
92	128	164	200	0	285.13	100
94	130	166	202	0	278.16	100
96	132	168	204	0	270.427	100
98	134	170	206	0	261.811	100
100	136	172	208	0	252.033	100
102	138	174	210	0	240.907	100
104	140	176	212	0	228.286	100
106	142	178	214	0	214.485	100
108	144	180	216	0	199.841	100
110	146	182	218	0	184.734	100
112	148	184	220	0	169.708	100
114	150	186	222	0	155.313	100
116	152	188	224	0	141.888	100
118	154	190	226	0	129.786	100
120	156	192	228	0	119.109	100
122	158	194	230	0	109.963	100
124	160	196	232	0	102.517	100
126	162	198	234	0	96.5569	100
128	164	200	236	0	91.6624	100
130	166	202	238	0	87.5699	100
132	168	204	240	0	84.3108	100
134	170	206	242	0	81.7346	100
136	172	208	244	0	79.7322	100
138	174	210	246	0	78.1459	100
140	176	212	248	0	76.8728	100
142	178	214	250	0	75.8805	100
144	180	216	252	0	75.1665	100
146	182	218	254	0	74.6867	100
148	184	220	256	0	74.4098	100
150	186	222	258	0	74.3167	100
152	188	224	260	0	74.4328	100
154	190	226	262	0	74.8909	100
156	192	228	264	0	75.6748	100
158	194	230	266	0	76.8835	100
160	196	232	268	0	78.695	100
162	198	234	270	0	81.0938	100
164	200	236	272	0	84.2144	100
166	202	238	274	0	88.156	100
168	204	240	276	0	93.1673	100
170	206	242	278	0	99.3445	100
172	208	244	280	0	106.642	100
30	68	106	144	0	543.064	100
32	70	108	146	0	537.746	100
34	72	110	148	0	532.378	100
36	74	112	150	0	526.888	100
38	76	114	152	0	521.172	100
40	78	116	154	0	515.323	100
42	80	118	156	0	509.408	100
44	82	120	158	0	503.045	100
46	84	122	160	0	496.089	100
48	86	124	162	0	488.472	100
50	88	126	164	0	480.272	100
52	90	128	166	0	471.292	100
54	92	130	168	0	461.308	100
56	94	132	170	0	450.09	100
58	96	134	172	0	437.664	100
60	98	136	174	0	424.194	100
62	100	138	176	0	409.933	100
64	102	140	178	0	395.404	100
66	104	142	180	0	381.346	100
68	106	144	182	0	368.254	100
70	108	146	184	0	356.298	100
72	110	148	186	0	345.694	100
74	112	150	188	0	336.229	100
76	114	152	190	0	327.603	100
78	116	154	192	0	319.753	100
80	118	156	194	0	312.241	100
82	120	158	196	0	304.825	100
84	122	160	198	0	297.649	100
86	124	162	200	0	290.656	100
88	126	164	202	0	283.517	100
90	128	166	204	0	276.167	100
92	130	168	206	0	268.325	100
94	132	170	208	0	259.803	100
96	134	172	210	0	250.454	100
98	136	174	212	0	240.031	100
100	138	176	214	0	228.332	100
102	140	178	216	0	215.366	100
104	142	180	218	0	201.357	100
106	144	182	220	0	186.624	100
108	146	184	222	0	171.674	100
110	148	186	224	0	157.224	100
112	150	188	226	0	143.757	100
114	152	190	228	0	131.621	100
116	154	192	230	0	121.015	100
118	156	194	232	0	111.95	100
120	158	196	234	0	104.591	100
122	160	198	236	0	98.7929	100
124	162	200	238	0	94.1479	100
126	164	202	240	0	90.2265	100
128	166	204	242	0	87.1252	100
130	168	206	244	0	84.6642	100
132	170	208	246	0	82.7458	100
134	172	210	248	0	81.1125	100
136	174	212	250	0	79.6834	100
138	176	214	252	0	78.4095	100
140	178	216	254	0	77.3235	100
142	180	218	256	0	76.4486	100
144	182	220	258	0	75.7591	100
146	184	222	260	0	75.2388	100
148	186	224	262	0	74.9421	100
150	188	226	264	0	74.8675	100
152	190	228	266	0	75.0447	100
154	192	230	268	0	75.5632	100
156	194	232	270	0	76.4925	100
158	196	234	272	0	78.0147	100
160	198	236	274	0	80.1186	100
162	200	238	276	0	82.9276	100
164	202	240	278	0	86.5694	100
166	204	242	280	0	91.2332	100
30	70	110	150	0	550.023	100
32	72	112	152	0	543.755	100
34	74	114	154	0	537.435	100
36	76	116	156	0	531.108	100
38	78	118	158	0	524.621	100
40	80	120	160	0	517.775	100
42	82	122	162	0	510.444	100
44	84	124	164	0	502.502	100
46	86	126	166	0	493.836	100
48	88	128	168	0	484.365	100
50	90	130	170	0	473.869	100
52	92	132	172	0	462.207	100
54	94	134	174	0	449.321	100
56	96	136	176	0	435.267	100
58	98	138	178	0	420.432	100
60	100	140	180	0	405.322	100
62	102	142	182	0	390.679	100
64	104	144	184	0	376.835	100
66	106	146	186	0	364.006	100
68	108	148	188	0	352.391	100
70	110	150	190	0	341.879	100
72	112	152	192	0	332.133	100
74	114	154	194	0	323.013	100
76	116	156	196	0	314.287	100
78	118	158	198	0	305.856	100
80	120	160	200	0	297.748	100
82	122	162	202	0	289.893	100
84	124	164	204	0	282.031	100
86	126	166	206	0	274.17	100
88	128	168	208	0	266.105	100
90	130	170	210	0	257.618	100
92	132	172	212	0	248.507	100
94	134	174	214	0	238.614	100
96	136	176	216	0	227.664	100
98	138	178	218	0	215.617	100
100	140	180	220	0	202.432	100
102	142	182	222	0	188.322	100
104	144	184	224	0	173.76	100
106	146	186	226	0	159.448	100
108	148	188	228	0	146.017	100
110	150	190	230	0	133.921	100
112	152	192	232	0	123.366	100
114	154	194	234	0	114.448	100
116	156	196	236	0	107.229	100
118	158	198	238	0	101.56	100
120	160	200	240	0	97.1104	100
122	162	202	242	0	93.471	100
124	164	204	244	0	90.5767	100
126	166	206	246	0	88.3055	100
128	168	208	248	0	86.5285	100
130	170	210	250	0	85.0136	100
132	172	212	252	0	83.5835	100
134	174	214	254	0	82.2044	100
136	176	216	256	0	80.8767	100
138	178	218	258	0	79.6192	100
140	180	220	260	0	78.4883	100
142	182	222	262	0	77.5072	100
144	184	224	264	0	76.7192	100
146	186	226	266	0	76.1539	100
148	188	228	268	0	75.7588	100
150	190	230	270	0	75.6466	100
152	192	232	272	0	75.8742	100
154	194	234	274	0	76.52	100
156	196	236	276	0	77.7422	100
158	198	238	278	0	79.5438	100
160	200	240	280	0	82.0611	100
30	72	114	156	0	553.771	100
32	74	116	158	0	546.981	100
34	76	118	160	0	540.056	100
36	78	120	162	0	532.715	100
38	80	122	164	0	525.003	100
40	82	124	166	0	516.744	100
42	84	126	168	0	507.752	100
44	86	128	170	0	497.823	100
46	88	130	172	0	486.87	100
48	90	132	174	0	474.718	100
50	92	134	176	0	461.407	100
52	94	136	178	0	446.896	100
54	96	138	180	0	431.449	100
56	98	140	182	0	415.731	100
58	100	142	184	0	400.405	100
60	102	144	186	0	385.796	100
62	104	146	188	0	372.019	100
64	106	148	190	0	359.322	100
66	108	150	192	0	347.638	100
68	110	152	194	0	336.768	100
70	112	154	196	0	326.511	100
72	114	156	198	0	316.597	100
74	116	158	200	0	307.121	100
76	118	160	202	0	298.188	100
78	120	162	204	0	289.556	100
80	122	164	206	0	280.982	100
82	124	166	208	0	272.557	100
84	126	168	210	0	264.133	100
86	128	170	212	0	255.584	100
88	130	172	214	0	246.636	100
90	132	174	216	0	237.061	100
92	134	176	218	0	226.665	100
94	136	178	220	0	215.349	100
96	138	180	222	0	203.034	100
98	140	182	224	0	189.708	100
100	142	184	226	0	175.753	100
102	144	186	228	0	161.839	100
104	146	188	230	0	148.598	100
106	148	190	232	0	136.606	100
108	150	192	234	0	126.155	100
110	152	194	236	0	117.344	100
112	154	196	238	0	110.298	100
114	156	198	240	0	104.799	100
116	158	200	242	0	100.51	100
118	160	202	244	0	97.0826	100
120	162	204	246	0	94.4599	100
122	164	206	248	0	92.4024	100
124	166	208	250	0	90.8194	100
126	168	210	252	0	89.4624	100
128	170	212	254	0	88.1633	100
130	172	214	256	0	86.8189	100
132	174	216	258	0	85.4255	100
134	176	218	260	0	83.9885	100
136	178	220	262	0	82.5435	100
138	180	222	264	0	81.1474	100
140	182	224	266	0	79.857	100
142	184	226	268	0	78.7424	100
144	186	228	270	0	77.8067	100
146	188	230	272	0	77.0781	100
148	190	232	274	0	76.6462	100
150	192	234	276	0	76.5663	100
152	194	236	278	0	76.9086	100
154	196	238	280	0	77.8279	100
30	74	118	162	0	555.653	100
32	76	120	164	0	547.983	100
34	78	122	166	0	539.838	100
36	80	124	168	0	531.216	100
38	82	126	170	0	521.909	100
40	84	128	172	0	511.666	100
42	86	130	174	0	500.262	100
44	88	132	176	0	487.642	100
46	90	134	178	0	473.818	100
48	92	136	180	0	458.817	100
50	94	138	182	0	442.854	100
52	96	140	184	0	426.44	100
54	98	142	186	0	410.327	100
56	100	144	188	0	394.832	100
58	102	146	190	0	380.109	100
60	104	148	192	0	366.35	100
62	106	150	194	0	353.554	100
64	108	152	196	0	341.51	100
66	110	154	198	0	330.186	100
68	112	156	200	0	319.308	100
70	114	158	202	0	308.874	100
72	116	160	204	0	299.056	100
74	118	162	206	0	289.723	100
76	120	164	208	0	280.537	100
78	122	166	210	0	271.573	100
80	124	168	212	0	262.766	100
82	126	170	214	0	253.996	100
84	128	172	216	0	245.059	100
86	130	174	218	0	235.693	100
88	132	176	220	0	225.636	100
90	134	178	222	0	214.859	100
92	136	180	224	0	203.229	100
94	138	182	226	0	190.724	100
96	140	184	228	0	177.524	100
98	142	186	230	0	164.206	100
100	144	188	232	0	151.372	100
102	146	190	234	0	139.607	100
104	148	192	236	0	129.307	100
106	150	194	238	0	120.644	100
108	152	196	240	0	113.733	100
110	154	198	242	0	108.409	100
112	156	200	244	0	104.292	100
114	158	202	246	0	101.044	100
116	160	204	248	0	98.6293	100
118	162	206	250	0	96.8148	100
120	164	208	252	0	95.4186	100
122	166	210	254	0	94.2454	100
124	168	212	256	0	93.1037	100
126	170	214	258	0	91.888	100
128	172	216	260	0	90.5488	100
130	174	218	262	0	89.0959	100
132	176	220	264	0	87.5411	100
134	178	222	266	0	85.9047	100
136	180	224	268	0	84.2657	100
138	182	226	270	0	82.6815	100
140	184	228	272	0	81.1915	100
142	186	230	274	0	79.8868	100
144	188	232	276	0	78.7951	100
146	190	234	278	0	78.0139	100
148	192	236	280	0	77.6044	100
30	76	122	168	0	555.006	100
32	78	124	170	0	545.974	100
34	80	126	172	0	536.304	100
36	82	128	174	0	525.738	100
38	84	130	176	0	513.993	100
40	86	132	178	0	500.888	100
42	88	134	180	0	486.519	100
44	90	136	182	0	470.912	100
46	92	138	184	0	454.337	100
48	94	140	186	0	437.213	100
50	96	142	188	0	420.215	100
52	98	144	190	0	403.784	100
54	100	146	192	0	388.08	100
56	102	148	194	0	373.346	100
58	104	150	196	0	359.498	100
60	106	152	198	0	346.435	100
62	108	154	200	0	334.138	100
64	110	156	202	0	322.413	100
66	112	158	204	0	311.17	100
68	114	160	206	0	300.536	100
70	116	162	208	0	290.488	100
72	118	164	210	0	280.769	100
74	120	166	212	0	271.356	100
76	122	168	214	0	262.155	100
78	124	170	216	0	253.1	100
80	126	172	218	0	244.007	100
82	128	174	220	0	234.675	100
84	130	176	222	0	224.821	100
86	132	178	224	0	214.369	100
88	134	180	226	0	203.254	100
90	136	182	228	0	191.411	100
92	138	184	230	0	178.993	100
94	140	186	232	0	166.402	100
96	142	188	234	0	154.156	100
98	144	190	236	0	142.81	100
100	146	192	238	0	132.765	100
102	148	194	240	0	124.282	100
104	150	196	242	0	117.533	100
106	152	198	244	0	112.35	100
108	154	200	246	0	108.404	100
110	156	202	248	0	105.326	100
112	158	204	250	0	103.072	100
114	160	206	252	0	101.441	100
116	162	208	254	0	100.248	100
118	164	210	256	0	99.2325	100
120	166	212	258	0	98.2384	100
122	168	214	260	0	97.1636	100
124	170	216	262	0	95.9599	100
126	172	218	264	0	94.5828	100
128	174	220	266	0	93.0299	100
130	176	222	268	0	91.3317	100
132	178	224	270	0	89.5345	100
134	180	226	272	0	87.6972	100
136	182	228	274	0	85.8354	100
138	184	230	276	0	84.022	100
140	186	232	278	0	82.3514	100
142	188	234	280	0	80.8872	100
30	78	126	174	0	550.961	100
32	80	128	176	0	540.008	100
34	82	130	178	0	527.873	100
36	84	132	180	0	514.335	100
38	86	134	182	0	499.37	100
40	88	136	184	0	483.08	100
42	90	138	186	0	465.703	100
44	92	140	188	0	447.748	100
46	94	142	190	0	429.882	100
48	96	144	192	0	412.487	100
50	98	146	194	0	395.853	100
52	100	148	196	0	380.177	100
54	102	150	198	0	365.448	100
56	104	152	200	0	351.529	100
58	106	154	202	0	338.434	100
60	108	156	204	0	325.918	100
62	110	158	206	0	313.991	100
64	112	160	208	0	302.711	100
66	114	162	210	0	292	100
68	116	164	212	0	281.744	100
70	118	166	214	0	271.938	100
72	120	168	216	0	262.381	100
74	122	170	218	0	252.987	100
76	124	172	220	0	243.644	100
78	126	174	222	0	234.172	100
80	128	176	224	0	224.357	100
82	130	178	226	0	214.093	100
84	132	180	228	0	203.293	100
86	134	182	230	0	191.954	100
88	136	184	232	0	180.18	100
90	138	186	234	0	168.34	100
92	140	188	236	0	156.798	100
94	142	190	238	0	146.03	100
96	144	192	240	0	136.413	100
98	146	194	242	0	128.209	100
100	148	196	244	0	121.65	100
102	150	198	246	0	116.626	100
104	152	200	248	0	112.821	100
106	154	202	250	0	109.904	100
108	156	204	252	0	107.793	100
110	158	206	254	0	106.288	100
112	160	208	256	0	105.234	100
114	162	210	258	0	104.38	100
116	164	212	260	0	103.511	100
118	166	214	262	0	102.56	100
120	168	216	264	0	101.472	100
122	170	218	266	0	100.201	100
124	172	220	268	0	98.723	100
126	174	222	270	0	97.0578	100
128	176	224	272	0	95.2434	100
130	178	226	274	0	93.3177	100
132	180	228	276	0	91.2952	100
134	182	230	278	0	89.2187	100
136	184	232	280	0	87.1447	100
30	80	130	180	0	541.822	100
32	82	132	182	0	527.772	100
34	84	134	184	0	512.196	100
36	86	136	186	0	495.099	100
38	88	138	188	0	476.815	100
40	90	140	190	0	457.91	100
42	92	142	192	0	439.131	100
44	94	144	194	0	420.865	100
46	96	146	196	0	403.326	100
48	98	148	198	0	386.833	100
50	100	150	200	0	371.368	100
52	102	152	202	0	356.803	100
54	104	154	204	0	343.026	100
56	106	156	206	0	329.875	100
58	108	158	208	0	317.336	100
60	110	160	210	0	305.527	100
62	112	162	212	0	294.346	100
64	114	164	214	0	283.577	100
66	116	166	216	0	273.316	100
68	118	168	218	0	263.416	100
70	120	170	220	0	253.698	100
72	122	172	222	0	244.032	100
74	124	174	224	0	234.314	100
76	126	176	226	0	224.367	100
78	128	178	228	0	214.149	100
80	130	180	230	0	203.543	100
82	132	182	232	0	192.517	100
84	134	184	234	0	181.237	100
86	136	186	236	0	170.021	100
88	138	188	238	0	159.202	100
90	140	190	240	0	149.117	100
92	142	192	242	0	140.069	100
94	144	194	244	0	132.294	100
96	146	196	246	0	126.024	100
98	148	198	248	0	121.202	100
100	150	200	250	0	117.555	100
102	152	202	252	0	114.765	100
104	154	204	254	0	112.784	100
106	156	206	256	0	111.387	100
108	158	208	258	0	110.412	100
110	160	210	260	0	109.654	100
112	162	212	262	0	108.908	100
114	164	214	264	0	108.053	100
116	166	216	266	0	107.042	100
118	168	218	268	0	105.842	100
120	170	220	270	0	104.449	100
122	172	222	272	0	102.859	100
124	174	224	274	0	101.099	100
126	176	226	276	0	99.1918	100
128	178	228	278	0	97.1379	100
130	180	230	280	0	94.9798	100
30	82	134	186	0	524.731	100
32	84	136	188	0	506.782	100
34	86	138	190	0	487.521	100
36	88	140	192	0	467.636	100
38	90	142	194	0	447.917	100
40	92	144	196	0	428.802	100
42	94	146	198	0	410.522	100
44	96	148	200	0	393.332	100
46	98	150	202	0	377.291	100
48	100	152	204	0	362.17	100
50	102	154	206	0	347.906	100
52	104	156	208	0	334.259	100
54	106	158	210	0	321.248	100
56	108	160	212	0	308.997	100
58	110	162	214	0	297.424	100
60	112	164	216	0	286.274	100
62	114	166	218	0	275.567	100
64	116	168	220	0	265.239	100
66	118	170	222	0	255.175	100
68	120	172	224	0	245.18	100
70	122	174	226	0	235.153	100
72	124	176	228	0	224.977	100
74	126	178	230	0	214.643	100
76	128	180	232	0	204.09	100
78	130	182	234	0	193.273	100
80	132	184	236	0	182.318	100
82	134	186	238	0	171.583	100
84	136	188	240	0	161.361	100
86	138	190	242	0	151.968	100
88	140	192	244	0	143.579	100
90	142	194	246	0	136.364	100
92	144	196	248	0	130.525	100
94	146	198	250	0	125.999	100
96	148	200	252	0	122.554	100
98	150	202	254	0	119.92	100
100	152	204	256	0	118.049	100
102	154	206	258	0	116.738	100
104	156	208	260	0	115.831	100
106	158	210	262	0	115.125	100
108	160	212	264	0	114.436	100
110	162	214	266	0	113.638	100
112	164	216	268	0	112.667	100
114	166	218	270	0	111.515	100
116	168	220	272	0	110.168	100
118	170	222	274	0	108.639	100
120	172	224	276	0	106.94	100
122	174	226	278	0	105.091	100
124	176	228	280	0	103.087	100
30	84	138	192	0	497.723	100
32	86	140	194	0	476.874	100
34	88	142	196	0	456.242	100
36	90	144	198	0	436.335	100
38	92	146	200	0	417.428	100
40	94	148	202	0	399.743	100
42	96	150	204	0	383.196	100
44	98	152	206	0	367.652	100
46	100	154	208	0	353.015	100
48	102	156	210	0	339.041	100
50	104	158	212	0	325.714	100
52	106	160	214	0	313.135	100
54	108	162	216	0	301.198	100
56	110	164	218	0	289.706	100
58	112	166	220	0	278.637	100
60	114	168	222	0	267.872	100
62	116	170	224	0	257.386	100
64	118	172	226	0	247.044	100
66	120	174	228	0	236.691	100
68	122	176	230	0	226.227	100
70	124	178	232	0	215.688	100
72	126	180	234	0	205.046	100
74	128	182	236	0	194.301	100
76	130	184	238	0	183.567	100
78	132	186	240	0	173.16	100
80	134	188	242	0	163.408	100
82	136	190	244	0	154.579	100
84	138	192	246	0	146.844	100
86	140	194	248	0	140.269	100
88	142	196	250	0	134.978	100
90	144	198	252	0	130.876	100
92	146	200	254	0	127.735	100
94	148	202	256	0	125.311	100
96	150	204	258	0	123.578	100
98	152	206	260	0	122.36	100
100	154	208	262	0	121.515	100
102	156	210	264	0	120.843	100
104	158	212	266	0	120.15	100
106	160	214	268	0	119.354	100
108	162	216	270	0	118.396	100
110	164	218	272	0	117.239	100
112	166	220	274	0	115.901	100
114	168	222	276	0	114.393	100
116	170	224	278	0	112.735	100
118	172	226	280	0	110.931	100
30	86	142	198	0	464.146	100
32	88	144	200	0	443.564	100
34	90	146	202	0	424.123	100
36	92	148	204	0	406.01	100
38	94	150	206	0	389.125	100
40	96	152	208	0	373.263	100
42	98	154	210	0	358.366	100
44	100	156	212	0	344.187	100
46	102	158	214	0	330.677	100
48	104	160	216	0	317.856	100
50	106	162	218	0	305.637	100
52	108	164	220	0	293.81	100
54	110	166	222	0	282.392	100
56	112	168	224	0	271.257	100
58	114	170	226	0	260.334	100
60	116	172	228	0	249.58	100
62	118	174	230	0	238.899	100
64	120	176	232	0	228.126	100
66	122	178	234	0	217.322	100
68	124	180	236	0	206.503	100
70	126	182	238	0	195.701	100
72	128	184	240	0	185.063	100
74	130	186	242	0	174.882	100
76	132	188	244	0	165.451	100
78	134	190	246	0	157.07	100
80	136	192	248	0	149.874	100
82	138	194	250	0	143.914	100
84	140	196	252	0	139.229	100
86	142	198	254	0	135.661	100
88	144	200	256	0	132.946	100
90	146	202	258	0	130.829	100
92	148	204	260	0	129.31	100
94	150	206	262	0	128.234	100
96	152	208	264	0	127.467	100
98	154	210	266	0	126.82	100
100	156	212	268	0	126.114	100
102	158	214	270	0	125.275	100
104	160	216	272	0	124.272	100
106	162	218	274	0	123.085	100
108	164	220	276	0	121.703	100
110	166	222	278	0	120.166	100
112	168	224	280	0	118.5	100
30	88	146	204	0	430.663	100
32	90	148	206	0	412.19	100
34	92	150	208	0	395.058	100
36	94	152	210	0	379.025	100
38	96	154	212	0	363.981	100
40	98	156	214	0	349.689	100
42	100	158	216	0	336.051	100
44	102	160	218	0	323.077	100
46	104	162	220	0	310.631	100
48	106	164	222	0	298.515	100
50	108	166	224	0	286.754	100
52	110	168	226	0	275.266	100
