# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-52.5	0	-55	458.817
-50	0	-55	442.854
-47.5	0	-55	426.44
-45	0	-55	410.327
-42.5	0	-55	394.832
-40	0	-55	380.109
-37.5	0	-55	366.35
-35	0	-55	353.554
-32.5	0	-55	341.51
-30	0	-55	330.186
-27.5	0	-55	319.308
-25	0	-55	308.874
-22.5	0	-55	299.056
-20	0	-55	289.723
-17.5	0	-55	280.537
-15	0	-55	271.573
-12.5	0	-55	262.766
-10	0	-55	253.996
-7.5	0	-55	245.059
-5	0	-55	235.693
-2.5	0	-55	225.636
0	0	-55	214.859
2.5	0	-55	203.229
5	0	-55	190.724
7.5	0	-55	177.524
10	0	-55	164.206
12.5	0	-55	151.372
15	0	-55	139.607
17.5	0	-55	129.307
20	0	-55	120.644
22.5	0	-55	113.733
25	0	-55	108.409
27.5	0	-55	104.292
30	0	-55	101.044
32.5	0	-55	98.6293
35	0	-55	96.8148
37.5	0	-55	95.4186
40	0	-55	94.2454
42.5	0	-55	93.1037
45	0	-55	91.888
47.5	0	-55	90.5488
50	0	-55	89.0959
52.5	0	-55	87.5411
55	0	-55	85.9047
57.5	0	-55	84.2657
60	0	-55	82.6815
62.5	0	-55	81.1915
65	0	-55	79.8868
67.5	0	-55	78.7951
70	0	-55	78.0139
72.5	0	-55	77.6044
-71.25	0	-57.5	555.006
-68.75	0	-57.5	545.974
-66.25	0	-57.5	536.304
-63.75	0	-57.5	525.738
-61.25	0	-57.5	513.993
-58.75	0	-57.5	500.888
-56.25	0	-57.5	486.519
-53.75	0	-57.5	470.912
-51.25	0	-57.5	454.337
-48.75	0	-57.5	437.213
-46.25	0	-57.5	420.215
-43.75	0	-57.5	403.784
-41.25	0	-57.5	388.08
-38.75	0	-57.5	373.346
-36.25	0	-57.5	359.498
-33.75	0	-57.5	346.435
-31.25	0	-57.5	334.138
-28.75	0	-57.5	322.413
-26.25	0	-57.5	311.17
-23.75	0	-57.5	300.536
-21.25	0	-57.5	290.488
-18.75	0	-57.5	280.769
-16.25	0	-57.5	271.356
-13.75	0	-57.5	262.155
-11.25	0	-57.5	253.1
-8.75	0	-57.5	244.007
-6.25	0	-57.5	234.675
-3.75	0	-57.5	224.821
-1.25	0	-57.5	214.369
1.25	0	-57.5	203.254
3.75	0	-57.5	191.411
6.25	0	-57.5	178.993
8.75	0	-57.5	166.402
11.25	0	-57.5	154.156
13.75	0	-57.5	142.81
16.25	0	-57.5	132.765
18.75	0	-57.5	124.282
21.25	0	-57.5	117.533
23.75	0	-57.5	112.35
26.25	0	-57.5	108.404
28.75	0	-57.5	105.326
31.25	0	-57.5	103.072
33.75	0	-57.5	101.441
36.25	0	-57.5	100.248
38.75	0	-57.5	99.2325
41.25	0	-57.5	98.2384
43.75	0	-57.5	97.1636
46.25	0	-57.5	95.9599
48.75	0	-57.5	94.5828
51.25	0	-57.5	93.0299
53.75	0	-57.5	91.3317
56.25	0	-57.5	89.5345
58.75	0	-57.5	87.6972
61.25	0	-57.5	85.8354
63.75	0	-57.5	84.022
66.25	0	-57.5	82.3514
68.75	0	-57.5	80.8872
-67.5	0	-60	550.961
-65	0	-60	540.008
-62.5	0	-60	527.873
-60	0	-60	514.335
-57.5	0	-60	499.37
-55	0	-60	483.08
-52.5	0	-60	465.703
-50	0	-60	447.748
-47.5	0	-60	429.882
-45	0	-60	412.487
-42.5	0	-60	395.853
-40	0	-60	380.177
-37.5	0	-60	365.448
-35	0	-60	351.529
-32.5	0	-60	338.434
-30	0	-60	325.918
-27.5	0	-60	313.991
-25	0	-60	302.711
-22.5	0	-60	292
-20	0	-60	281.744
-17.5	0	-60	271.938
-15	0	-60	262.381
-12.5	0	-60	252.987
-10	0	-60	243.644
-7.5	0	-60	234.172
-5	0	-60	224.357
-2.5	0	-60	214.093
0	0	-60	203.293
2.5	0	-60	191.954
5	0	-60	180.18
7.5	0	-60	168.34
10	0	-60	156.798
12.5	0	-60	146.03
15	0	-60	136.413
17.5	0	-60	128.209
20	0	-60	121.65
22.5	0	-60	116.626
25	0	-60	112.821
27.5	0	-60	109.904
30	0	-60	107.793
32.5	0	-60	106.288
35	0	-60	105.234
37.5	0	-60	104.38
40	0	-60	103.511
42.5	0	-60	102.56
45	0	-60	101.472
47.5	0	-60	100.201
50	0	-60	98.723
52.5	0	-60	97.0578
55	0	-60	95.2434
57.5	0	-60	93.3177
60	0	-60	91.2952
62.5	0	-60	89.2187
65	0	-60	87.1447
-63.75	0	-62.5	541.822
-61.25	0	-62.5	527.772
-58.75	0	-62.5	512.196
-56.25	0	-62.5	495.099
-53.75	0	-62.5	476.815
-51.25	0	-62.5	457.91
-48.75	0	-62.5	439.131
-46.25	0	-62.5	420.865
-43.75	0	-62.5	403.326
-41.25	0	-62.5	386.833
-38.75	0	-62.5	371.368
-36.25	0	-62.5	356.803
-33.75	0	-62.5	343.026
-31.25	0	-62.5	329.875
-28.75	0	-62.5	317.336
-26.25	0	-62.5	305.527
-23.75	0	-62.5	294.346
-21.25	0	-62.5	283.577
-18.75	0	-62.5	273.316
-16.25	0	-62.5	263.416
-13.75	0	-62.5	253.698
-11.25	0	-62.5	244.032
-8.75	0	-62.5	234.314
-6.25	0	-62.5	224.367
-3.75	0	-62.5	214.149
-1.25	0	-62.5	203.543
1.25	0	-62.5	192.517
3.75	0	-62.5	181.237
6.25	0	-62.5	170.021
8.75	0	-62.5	159.202
11.25	0	-62.5	149.117
13.75	0	-62.5	140.069
16.25	0	-62.5	132.294
18.75	0	-62.5	126.024
21.25	0	-62.5	121.202
23.75	0	-62.5	117.555
26.25	0	-62.5	114.765
28.75	0	-62.5	112.784
31.25	0	-62.5	111.387
33.75	0	-62.5	110.412
36.25	0	-62.5	109.654
38.75	0	-62.5	108.908
41.25	0	-62.5	108.053
43.75	0	-62.5	107.042
46.25	0	-62.5	105.842
48.75	0	-62.5	104.449
51.25	0	-62.5	102.859
53.75	0	-62.5	101.099
56.25	0	-62.5	99.1918
58.75	0	-62.5	97.1379
61.25	0	-62.5	94.9798
-60	0	-65	524.731
-57.5	0	-65	506.782
-55	0	-65	487.521
-52.5	0	-65	467.636
-50	0	-65	447.917
-47.5	0	-65	428.802
-45	0	-65	410.522
-42.5	0	-65	393.332
-40	0	-65	377.291
-37.5	0	-65	362.17
-35	0	-65	347.906
-32.5	0	-65	334.259
-30	0	-65	321.248
-27.5	0	-65	308.997
-25	0	-65	297.424
-22.5	0	-65	286.274
-20	0	-65	275.567
-17.5	0	-65	265.239
-15	0	-65	255.175
-12.5	0	-65	245.18
-10	0	-65	235.153
-7.5	0	-65	224.977
-5	0	-65	214.643
-2.5	0	-65	204.09
0	0	-65	193.273
2.5	0	-65	182.318
5	0	-65	171.583
7.5	0	-65	161.361
10	0	-65	151.968
12.5	0	-65	143.579
15	0	-65	136.364
17.5	0	-65	130.525
20	0	-65	125.999
22.5	0	-65	122.554
25	0	-65	119.92
27.5	0	-65	118.049
30	0	-65	116.738
32.5	0	-65	115.831
35	0	-65	115.125
37.5	0	-65	114.436
40	0	-65	113.638
42.5	0	-65	112.667
45	0	-65	111.515
47.5	0	-65	110.168
50	0	-65	108.639
52.5	0	-65	106.94
55	0	-65	105.091
57.5	0	-65	103.087
-56.25	0	-67.5	497.723
-53.75	0	-67.5	476.874
-51.25	0	-67.5	456.242
-48.75	0	-67.5	436.335
-46.25	0	-67.5	417.428
-43.75	0	-67.5	399.743
-41.25	0	-67.5	383.196
-38.75	0	-67.5	367.652
-36.25	0	-67.5	353.015
-33.75	0	-67.5	339.041
-31.25	0	-67.5	325.714
-28.75	0	-67.5	313.135
-26.25	0	-67.5	301.198
-23.75	0	-67.5	289.706
-21.25	0	-67.5	278.637
-18.75	0	-67.5	267.872
-16.25	0	-67.5	257.386
-13.75	0	-67.5	247.044
-11.25	0	-67.5	236.691
-8.75	0	-67.5	226.227
-6.25	0	-67.5	215.688
-3.75	0	-67.5	205.046
-1.25	0	-67.5	194.301
1.25	0	-67.5	183.567
3.75	0	-67.5	173.16
6.25	0	-67.5	163.408
8.75	0	-67.5	154.579
11.25	0	-67.5	146.844
13.75	0	-67.5	140.269
16.25	0	-67.5	134.978
18.75	0	-67.5	130.876
21.25	0	-67.5	127.735
23.75	0	-67.5	125.311
26.25	0	-67.5	123.578
28.75	0	-67.5	122.36
31.25	0	-67.5	121.515
33.75	0	-67.5	120.843
36.25	0	-67.5	120.15
38.75	0	-67.5	119.354
41.25	0	-67.5	118.396
43.75	0	-67.5	117.239
46.25	0	-67.5	115.901
48.75	0	-67.5	114.393
51.25	0	-67.5	112.735
53.75	0	-67.5	110.931
-52.5	0	-70	464.146
-50	0	-70	443.564
-47.5	0	-70	424.123
-45	0	-70	406.01
-42.5	0	-70	389.125
-40	0	-70	373.263
-37.5	0	-70	358.366
-35	0	-70	344.187
-32.5	0	-70	330.677
-30	0	-70	317.856
-27.5	0	-70	305.637
-25	0	-70	293.81
-22.5	0	-70	282.392
-20	0	-70	271.257
-17.5	0	-70	260.334
-15	0	-70	249.58
-12.5	0	-70	238.899
-10	0	-70	228.126
-7.5	0	-70	217.322
-5	0	-70	206.503
-2.5	0	-70	195.701
0	0	-70	185.063
2.5	0	-70	174.882
5	0	-70	165.451
7.5	0	-70	157.07
10	0	-70	149.874
12.5	0	-70	143.914
15	0	-70	139.229
17.5	0	-70	135.661
20	0	-70	132.946
22.5	0	-70	130.829
25	0	-70	129.31
27.5	0	-70	128.234
30	0	-70	127.467
32.5	0	-70	126.82
35	0	-70	126.114
37.5	0	-70	125.275
40	0	-70	124.272
42.5	0	-70	123.085
45	0	-70	121.703
47.5	0	-70	120.166
50	0	-70	118.5
-48.75	0	-72.5	430.663
-46.25	0	-72.5	412.19
-43.75	0	-72.5	395.058
-41.25	0	-72.5	379.025
-38.75	0	-72.5	363.981
-36.25	0	-72.5	349.689
-33.75	0	-72.5	336.051
-31.25	0	-72.5	323.077
-28.75	0	-72.5	310.631
-26.25	0	-72.5	298.515
-23.75	0	-72.5	286.754
-21.25	0	-72.5	275.266
-18.75	0	-72.5	263.97
-16.25	0	-72.5	252.792
-13.75	0	-72.5	241.715
-11.25	0	-72.5	230.639
-8.75	0	-72.5	219.559
-6.25	0	-72.5	208.504
-3.75	0	-72.5	197.559
-1.25	0	-72.5	186.894
1.25	0	-72.5	176.825
3.75	0	-72.5	167.621
6.25	0	-72.5	159.547
8.75	0	-72.5	152.769
11.25	0	-72.5	147.31
13.75	0	-72.5	143.201
16.25	0	-72.5	140.212
18.75	0	-72.5	138.014
21.25	0	-72.5	136.327
23.75	0	-72.5	135.135
26.25	0	-72.5	134.28
28.75	0	-72.5	133.637
31.25	0	-72.5	133.044
33.75	0	-72.5	132.34
36.25	0	-72.5	131.458
38.75	0	-72.5	130.378
41.25	0	-72.5	129.103
43.75	0	-72.5	127.649
46.25	0	-72.5	126.038
-45	0	-75	401.043
-42.5	0	-75	384.933
-40	0	-75	369.852
-37.5	0	-75	355.494
-35	0	-75	341.782
-32.5	0	-75	328.691
-30	0	-75	316.076
-27.5	0	-75	303.714
-25	0	-75	291.656
-22.5	0	-75	279.819
-20	0	-75	268.176
-17.5	0	-75	256.636
-15	0	-75	245.157
-12.5	0	-75	233.714
-10	0	-75	222.353
-7.5	0	-75	211.057
-5	0	-75	199.92
-2.5	0	-75	189.144
0	0	-75	179.07
2.5	0	-75	169.985
5	0	-75	162.131
7.5	0	-75	155.634
10	0	-75	150.557
12.5	0	-75	146.906
15	0	-75	144.452
17.5	0	-75	142.817
20	0	-75	141.655
22.5	0	-75	140.896
25	0	-75	140.36
27.5	0	-75	139.928
30	0	-75	139.458
32.5	0	-75	138.799
35	0	-75	137.901
37.5	0	-75	136.753
40	0	-75	135.374
42.5	0	-75	133.804
-41.25	0	-77.5	375.92
-38.75	0	-77.5	361.562
-36.25	0	-77.5	347.793
-33.75	0	-77.5	334.61
-31.25	0	-77.5	321.852
-28.75	0	-77.5	309.309
-26.25	0	-77.5	296.996
-23.75	0	-77.5	284.858
-21.25	0	-77.5	272.875
-18.75	0	-77.5	260.998
-16.25	0	-77.5	249.177
-13.75	0	-77.5	237.363
-11.25	0	-77.5	225.666
-8.75	0	-77.5	214.124
-6.25	0	-77.5	202.778
-3.75	0	-77.5	191.85
-1.25	0	-77.5	181.701
1.25	0	-77.5	172.627
3.75	0	-77.5	164.881
6.25	0	-77.5	158.582
8.75	0	-77.5	153.759
11.25	0	-77.5	150.443
13.75	0	-77.5	148.409
16.25	0	-77.5	147.293
18.75	0	-77.5	146.689
21.25	0	-77.5	146.436
23.75	0	-77.5	146.323
26.25	0	-77.5	146.209
28.75	0	-77.5	145.955
31.25	0	-77.5	145.416
33.75	0	-77.5	144.555
36.25	0	-77.5	143.378
38.75	0	-77.5	141.918
-37.5	0	-80	354.017
-35	0	-80	340.752
-32.5	0	-80	327.88
-30	0	-80	315.186
-27.5	0	-80	302.682
-25	0	-80	290.293
-22.5	0	-80	278.017
-20	0	-80	265.811
-17.5	0	-80	253.673
-15	0	-80	241.541
-12.5	0	-80	229.509
-10	0	-80	217.666
-7.5	0	-80	206.107
-5	0	-80	195.013
-2.5	0	-80	184.742
0	0	-80	175.611
2.5	0	-80	167.883
5	0	-80	161.68
7.5	0	-80	157.017
10	0	-80	153.922
12.5	0	-80	152.198
15	0	-80	151.476
17.5	0	-80	151.355
20	0	-80	151.636
22.5	0	-80	152.027
25	0	-80	152.338
27.5	0	-80	152.406
30	0	-80	152.077
32.5	0	-80	151.333
35	0	-80	150.19
-33.75	0	-82.5	334.081
-31.25	0	-82.5	321.267
-28.75	0	-82.5	308.607
-26.25	0	-82.5	296.034
-23.75	0	-82.5	283.512
-21.25	0	-82.5	271.029
-18.75	0	-82.5	258.584
-16.25	0	-82.5	246.157
-13.75	0	-82.5	233.836
-11.25	0	-82.5	221.691
-8.75	0	-82.5	209.877
-6.25	0	-82.5	198.609
-3.75	0	-82.5	188.197
-1.25	0	-82.5	178.968
1.25	0	-82.5	171.192
3.75	0	-82.5	164.995
6.25	0	-82.5	160.412
8.75	0	-82.5	157.455
11.25	0	-82.5	155.918
13.75	0	-82.5	155.462
16.25	0	-82.5	155.705
18.75	0	-82.5	156.451
21.25	0	-82.5	157.363
23.75	0	-82.5	158.174
26.25	0	-82.5	158.664
28.75	0	-82.5	158.658
31.25	0	-82.5	158.125
-30	0	-85	314.701
-27.5	0	-85	301.976
-25	0	-85	289.277
-22.5	0	-85	276.565
-20	0	-85	263.862
-17.5	0	-85	251.153
-15	0	-85	238.564
-12.5	0	-85	226.163
-10	0	-85	214.091
-7.5	0	-85	202.601
-5	0	-85	192.047
-2.5	0	-85	182.703
0	0	-85	174.835
2.5	0	-85	168.592
5	0	-85	164.013
7.5	0	-85	161.113
10	0	-85	159.672
12.5	0	-85	159.364
15	0	-85	159.844
17.5	0	-85	160.93
20	0	-85	162.291
22.5	0	-85	163.612
25	0	-85	164.597
27.5	0	-85	165.014
-26.25	0	-87.5	295.217
-23.75	0	-87.5	282.339
-21.25	0	-87.5	269.425
-18.75	0	-87.5	256.484
-16.25	0	-87.5	243.643
-13.75	0	-87.5	231.007
-11.25	0	-87.5	218.71
-8.75	0	-87.5	206.997
-6.25	0	-87.5	196.259
-3.75	0	-87.5	186.79
-1.25	0	-87.5	178.825
1.25	0	-87.5	172.508
3.75	0	-87.5	167.88
6.25	0	-87.5	164.95
8.75	0	-87.5	163.53
11.25	0	-87.5	163.291
13.75	0	-87.5	163.896
16.25	0	-87.5	165.194
18.75	0	-87.5	166.867
21.25	0	-87.5	168.62
23.75	0	-87.5	170.111
-22.5	0	-90	275.199
-20	0	-90	262.072
-17.5	0	-90	249.026
-15	0	-90	236.168
-12.5	0	-90	223.668
-10	0	-90	211.769
-7.5	0	-90	200.836
-5	0	-90	191.211
-2.5	0	-90	183.151
0	0	-90	176.747
2.5	0	-90	172.031
5	0	-90	169.031
7.5	0	-90	167.558
10	0	-90	167.315
12.5	0	-90	167.964
15	0	-90	169.358
17.5	0	-90	171.222
20	0	-90	173.267
-18.75	0	-92.5	254.637
-16.25	0	-92.5	241.602
-13.75	0	-92.5	228.912
-11.25	0	-92.5	216.842
-8.75	0	-92.5	205.753
-6.25	0	-92.5	195.98
-3.75	0	-92.5	187.791
-1.25	0	-92.5	181.289
1.25	0	-92.5	176.479
3.75	0	-92.5	173.38
6.25	0	-92.5	171.818
8.75	0	-92.5	171.504
11.25	0	-92.5	172.122
13.75	0	-92.5	173.532
16.25	0	-92.5	175.469
-15	0	-95	234.398
-12.5	0	-95	222.174
-10	0	-95	210.958
-7.5	0	-95	201.064
-5	0	-95	192.739
-2.5	0	-95	186.114
0	0	-95	181.212
2.5	0	-95	178.01
5	0	-95	176.339
7.5	0	-95	175.911
10	0	-95	176.439
12.5	0	-95	177.797
-11.25	0	-97.5	216.401
-8.75	0	-97.5	206.398
-6.25	0	-97.5	197.969
-3.75	0	-97.5	191.229
-1.25	0	-97.5	186.213
1.25	0	-97.5	182.917
3.75	0	-97.5	181.128
6.25	0	-97.5	180.574
8.75	0	-97.5	180.975
-7.5	0	-100	203.429
-5	0	-100	196.605
-2.5	0	-100	191.485
0	0	-100	188.074
2.5	0	-100	186.181
5	0	-100	185.501
-3.75	0	-102.5	197
-1.25	0	-102.5	193.488
1.25	0	-102.5	191.479
