# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

123.843	-0.989381	201.916	0
123.83	-0.314761	204.644	0
123.925	-1.26885	201.033	0
124.156	-0.894677	200.181	0
123.028	-0.373149	210.175	0
123.651	-0.677032	204.813	0
122.007	-0.312016	193.751	0
122.396	-3.08788	199.557	0
123.001	-3.11227	198.276	0
123.367	-2.51038	198.663	0
123.362	-2.16393	200	0
123.495	-2.68325	197.675	0
122.819	-0.132594	216.784	0
123.756	-2.44112	197.553	0
123.402	-2.88561	197.743	0
123.751	-2.94467	196.629	0
123.086	-2.8904	197.969	0
123.332	-3.24497	197.307	0
121.762	-0.280393	192.806	0
121.285	-0.246351	193.022	0
119.037	-3.65507	199.858	0
119.756	-3.40883	200.557	0
119.337	-4.22838	199.143	0
120.274	-3.69888	200.019	0
119.555	-3.62825	200.212	0
119.626	-4.02323	199.279	0
117.472	-2.96377	200.492	0
118.391	-2.86209	199.495	0
120.577	-4.09682	199.268	0
121.082	-4.17675	198.897	0
118.115	-3.41104	199.009	0
117.799	-4.04666	198.398	0
118.723	-4.52943	198.268	0
120.33	-4.66895	198.273	0
120.209	-4.29083	198.814	0
120.11	-4.99315	197.845	0
121.344	-4.36634	198.145	0
121.896	-4.43972	197.657	0
120.389	-5.49066	197.41	0
121.388	-4.76793	197.692	0
121.068	-4.98044	197.625	0
121.696	-3.995	198.579	0
121.444	-3.79015	199.284	0
121.639	-4.2447	198.24	0
120.886	-5.46307	197.548	0
121.699	-5.72827	197.492	0
122.241	-4.30328	197.379	0
122.297	-3.88868	197.634	0
117.49	-3.49922	198.742	0
118.086	-3.04461	200.316	0
118.099	-4.58631	197.86	0
118.677	-4.14284	198.971	0
116.905	-3.99209	199.03	0
118.067	-4.19094	198.839	0
117.834	-4.87626	197.947	0
118.537	-5.13505	197.612	0
116.761	-4.49149	197.771	0
117.461	-4.24503	198.583	0
118.422	-3.5844	199.765	0
117.816	-3.63577	199.381	0
117.465	-4.67926	197.599	0
117.32	-5.53483	196.867	0
118.887	-5.32728	197.692	0
119.182	-4.59251	198.347	0
116.408	-4.63293	198.174	0
117.054	-5.16141	197.148	0
116.984	-5.80061	196.941	0
117.81	-6.30825	196.887	0
118.098	-5.89594	196.929	0
120.096	-5.82841	197.565	0
116.092	-4.39026	197.905	0
115.369	-5.11108	197.687	0
116.627	-3.6777	198.617	0
114.95	-3.46948	199.223	0
115.62	-5.70564	196.979	0
116.646	-5.20434	197.394	0
116.017	-5.14004	197.559	0
115.972	-5.5223	196.443	0
115.045	-4.89291	197.08	0
114.681	-5.42133	196.433	0
115.573	-6.06969	195.959	0
116.217	-6.13681	196.161	0
115.06	-4.51462	198.527	0
114.373	-4.44401	198.818	0
114.365	-5.58989	197.078	0
114.624	-6.11132	196.443	0
114.944	-5.96232	195.91	0
115.511	-6.77822	196.366	0
116.561	-6.366	196.716	0
116.591	-5.57926	196.605	0
115.413	-4.33027	197.908	0
115.468	-3.94228	199.149	0
114.036	-4.19344	198.461	0
113.635	-4.87071	197.594	0
113.988	-5.04348	197.991	0
113.732	-5.9895	195.993	0
113.288	-5.12334	197.876	0
113.686	-5.67778	196.992	0
113.48	-6.24661	195.643	0
113.699	-6.49729	195.789	0
113.13	-6.27979	195.907	0
112.402	-6.48503	195.105	0
113.853	-7.05718	195.558	0
115.206	-6.54999	195.651	0
113.302	-5.54294	196.481	0
112.675	-6.70176	195.281	0
113.258	-6.86676	195.4	0
113	-6.6103	195.111	0
113.452	-7.52181	195.266	0
114.493	-7.21855	195.835	0
114.206	-6.98976	195.28	0
114.443	-7.5535	195.553	0
114.592	-6.4863	195.527	0
115.231	-6.18681	196.514	0
115.494	-7.15226	195.889	0
116.125	-7.26102	196.347	0
116.148	-6.86322	196.6	0
117.379	-6.44416	196.844	0
112.485	-4.3062	199.549	0
112.411	-6.12549	196.353	0
112.34	-7.69366	194.608	0
113.361	-7.88036	194.835	0
111.842	-6.83357	194.869	0
112.578	-7.05878	194.695	0
111.359	-6.11085	196.198	0
111.637	-7.35664	194.264	0
112.145	-6.76949	194.843	0
111.189	-7.44101	193.5	0
110.876	-7.96489	193.266	0
111.811	-8.0127	194.424	0
111.678	-8.45279	193.371	0
112.68	-7.64752	194.419	0
112.108	-8.91418	195.631	0
112.945	-7.90549	195.011	0
112.173	-8.04157	194.037	0
112.495	-8.77364	194.15	0
113.767	-8.49445	195.493	0
114.104	-7.71462	195.737	0
115.121	-7.6679	195.96	0
115.804	-7.40297	196.624	0
115.169	-7.30585	196.226	0
114.768	-7.7793	195.995	0
116.476	-7.93992	197.283	0
116.529	-6.74705	196.334	0
112.555	-5.3816	196.919	0
110.721	-5.88295	195.208	0
114.335	-10.6746	200.821	0
113.552	-9.22104	196.192	0
113.102	-8.57327	195.141	0
114.646	-9.48742	198.591	0
114.54	-8.10209	196.296	0
115.762	-7.79741	196.502	0
118.443	-7.46427	198.028	0
116.984	-7.04986	196.94	0
112.965	-4.89158	197.833	0
111.738	-5.14433	198.097	0
112.007	-5.44042	197.27	0
112.019	-4.74472	198.723	0
112.427	-8.34112	195.046	0
112.943	-8.94987	195.666	0
113.732	-8.15176	195.745	0
114.238	-8.75213	196.835	0
114.282	-9.2567	196.742	0
115.037	-8.63512	197.377	0
115.377	-8.37612	197.166	0
116.043	-8.5108	197.831	0
113.168	-9.33601	195.848	0
113.485	-8.68	195.848	0
116.033	-8.05357	197.38	0
115.745	-8.72202	197.579	0
112.844	-9.88737	197.444	0
113.137	-10.5163	197.415	0
115.521	-9.2157	199.461	0
116.608	-10.0295	201.289	0
127.319	-1.21179	208.783	0
127.181	-1.52761	205.994	0
127.609	-0.400919	209.099	0
128.396	-0.153027	206.24	0
127.786	-0.689959	209.694	0
127.704	-1.06931	208.128	0
127.983	-1.65337	206.393	0
128.552	-0.611694	204.169	0
128.083	-0.285324	208.514	0
128.798	-0.762864	203.523	0
128.973	-0.325643	200.994	0
128.794	-1.17314	203.593	0
129.267	-0.90118	200.606	0
128.39	-1.71218	205.601	0
128.28	-1.0611	206.44	0
110.819	-1.54712	197.028	0
111.095	-2.43855	201.81	0
110.805	-2.76669	202.806	0
111.145	-3.34148	202.498	0
-147.223	-5.14319	205.351	0
-146.748	-5.49093	208.926	0
-142.75	-3.16854	183.206	0
-142.151	-2.49569	190.028	0
62.0426	-3.74297	206.601	0
62.2791	-4.37125	210.275	0
152.223	-2.53435	211.626	0
152.019	-3.36786	213.219	0
153.718	-3.95648	219.56	0
154.792	-1.94734	221.005	0
155.057	-1.39312	218.04	0
155.682	-0.961599	226.907	0
-98.1048	-4.30492	186.644	0
-96.797	-4.21339	186.708	0
-98.1888	-2.45425	185.516	0
-99.9226	-2.77284	184.014	0
-97.2206	-4.23425	189.148	0
-96.4861	-4.57147	194.015	0
-97.4257	-4.62527	191.598	0
-97.0126	-5.08367	201.261	0
-95.703	-5.24098	203.579	0
-95.0225	-5.09199	202.191	0
-95.5006	-3.87325	185.471	0
-95.5254	-2.74606	185.661	0
-95.3079	-4.25317	190.164	0
-94.996	-3.5047	183.771	0
-95.3829	-3.46284	184.886	0
-94.4153	-3.27037	183.929	0
-95.6174	-4.59861	191.818	0
-95.0568	-5.47065	207.611	0
-95.0925	-2.70247	185.805	0
-94.8498	-3.13322	184.571	0
-94.6897	-4.59946	194.211	0
-94.295	-4.4879	190.909	0
-93.9989	-4.71179	195.143	0
-93.8865	-3.52435	184.703	0
0.639128	-4.32203	210.263	0
0.950019	-4.68012	210.912	0
0.220838	-4.34236	211.232	0
-0.724523	-5.74636	206.342	0
1.60934	-5.45627	209.936	0
2.61848	-5.11242	209.214	0
1.99943	-3.87325	206.463	0
1.97462	-2.74606	198.043	0
2.19211	-4.25317	208.392	0
2.50399	-3.5047	203.113	0
2.1171	-3.46284	204.101	0
3.10493	-3.09598	198.923	0
1.88257	-4.59861	209.451	0
2.0538	-5.12907	209.762	0
2.40747	-2.70247	197.759	0
2.65023	-3.13322	200.451	0
2.81029	-4.59946	208.705	0
3.20504	-4.4879	207.385	0
3.69652	-4.78764	209.029	0
3.59003	-3.9669	204.844	0
103.058	-3.36276	201.506	0
102.397	-3.82059	202.145	0
102.67	-4.85288	199.723	0
102.372	-5.87275	195.997	0
102.383	-4.60066	200.501	0
101.997	-4.76485	199.74	0
103.165	-5.4723	197.778	0
102.739	-5.31124	198.234	0
102.611	-4.19612	201.352	0
101.891	-3.75681	202.309	0
100.85	-4.40875	200.777	0
101.287	-5.05845	198.8	0
100.361	-5.49268	196.708	0
101.906	-5.97689	195.242	0
106.976	-6.72462	193.954	0
106.201	-5.19105	198.619	0
106.141	-5.60548	196.374	0
106.793	-4.83927	200.42	0
106.507	-5.86444	196.263	0
106.663	-5.22017	197.141	0
106.544	-6.34949	193.864	0
107.717	-5.62306	195.522	0
105.644	-4.17628	199.988	0
105.995	-4.45491	201.185	0
103.09	-6.88148	191.883	0
102.959	-7.62889	189.475	0
102.7	-6.90249	191.567	0
103.62	-7.42518	190.415	0
104.227	-8.30338	188.662	0
104.802	-7.42544	190.978	0
102.475	-6.56341	192.797	0
101.991	-7.14118	190.391	0
102.992	-8.03151	187.29	0
103.698	-7.96001	187.808	0
102.688	-6.19996	194.542	0
101.561	-5.759	196.03	0
101.598	-7.39257	188.806	0
101.7	-7.87943	187.416	0
100.484	-7.00278	190.139	0
100.505	-7.81377	186.763	0
101.559	-8.75734	184.335	0
102.544	-8.67402	185.276	0
104.343	-7.04967	191.696	0
104.831	-8.08724	188.026	0
106.069	-8.43956	187.955	0
107.226	-8.51575	188.879	0
143.585	-4.57607	200.797	0
144.236	-5.07086	202.427	0
140.761	-3.37746	199.682	0
140.999	-3.89364	198.632	0
-21.7812	-3.58664	186.193	0
-21.3825	-4.389	185.65	0
35.6549	-2.8593	200.497	0
34.9345	-2.84359	200.374	0
28.6174	-6.05237	196.634	0
29.099	-6.69434	200.93	0
28.6309	-8.58343	214.191	0
31.2371	-7.64531	212.211	0
-140.842	-2.41813	196.662	0
-140.234	-2.88158	192.941	0
-139.017	-2.08766	205.031	0
-138.784	-2.74355	195.437	0
-142.218	-1.18978	210.474	0
-142.787	-2.14597	193.769	0
-141.457	-2.78503	188.807	0
-140.405	-3.16799	187.945	0
-123.389	-1.01888	222.44	0
-124.015	-1.06363	221.554	0
-126.579	-6.0283	203.475	0
-126.086	-5.91081	202.253	0
-125.678	-6.18029	211.017	0
-124.456	-5.27537	196.355	0
-120.631	-2.60867	192.997	0
-120.897	-2.05396	199.322	0
-130.715	-6.35753	213.961	0
-131.573	-6.99028	222.356	0
-132.226	-6.1303	203.22	0
-132.911	-6.87941	219.071	0
-108.166	-3.32866	186.903	0
-107.884	-4.11512	190.331	0
-108.516	-3.34857	188.184	0
-108.162	-3.91494	186.573	0
-108.787	-3.12392	187.773	0
-108.975	-3.74904	188.397	0
-108.687	-2.78733	190.525	0
-109.27	-2.54611	191.987	0
-109.149	-4.05552	187.89	0
-108.979	-4.35713	191.54	0
-109.902	-3.65313	186.813	0
-109.801	-4.36558	189.834	0
-108.892	-5.0954	200.688	0
-108.501	-5.08939	194.261	0
-110.35	-3.64625	188.626	0
-109.551	-4.70204	194.173	0
-109.521	-5.42201	203.744	0
-108.113	-5.4575	208.946	0
-110.326	-4.38542	191.787	0
-110.16	-5.06351	198.864	0
-108.104	-5.96454	206.428	0
-107.966	-4.47831	187.975	0
-109.748	-5.04289	197.349	0
-110.488	-4.7425	193.802	0
-109.519	-6.34123	225.736	0
-109.058	-5.49164	201.608	0
-110.918	-4.85149	196.906	0
-110.94	-5.30703	200.895	0
-105.929	-5.66187	205.035	0
-104.626	-5.08527	197.557	0
-132.77	-3.06662	188.288	0
-132.503	-4.35973	184.73	0
-88.8078	-2.74391	183.702	0
-88.2323	-2.49753	185.702	0
-89.1106	-3.09461	181.205	0
-88.3673	-3.38325	181.125	0
-81.8358	-3.45419	181.278	0
-82.3966	-3.54137	180.846	0
-84.2775	-2.24599	186.885	0
-84.5255	-2.66134	183.869	0
-84.8504	-2.76388	183.109	0
-84.4736	-3.21574	181.075	0
-84.4336	-3.514	180.117	0
-83.866	-3.50853	180.112	0
-85.049	-3.66815	180.163	0
-84.9142	-4.36701	183.45	0
-85.2332	-4.02967	181.994	0
-84.4275	-4.87282	191.921	0
-84.1158	-3.98526	181.702	0
-84.623	-4.14384	182.175	0
-83.7208	-4.70444	189.632	0
-83.3468	-4.25178	183.326	0
-84.3454	-4.25577	182.867	0
-84.8422	-4.77333	189.165	0
-83.8035	-5.02186	194.177	0
-83.2909	-5.04436	193.532	0
-84.2108	-5.11197	195.279	0
-83.6762	-5.56808	207.929	0
-83.0397	-5.19306	198.275	0
-82.681	-4.85938	192.081	0
-83.0399	-5.53979	204.917	0
-82.7003	-5.63649	205.832	0
-82.3648	-4.74775	190.117	0
-82.5429	-4.14274	182.882	0
-83.4005	-5.76006	209.984	0
-84.176	-6.76273	247.522	0
-82.0727	-5.8099	213.356	0
-81.8692	-5.43276	204.038	0
-82.0889	-4.88546	192.774	0
-81.7567	-4.46919	186.657	0
-82.1425	-5.22976	199.336	0
-81.5374	-5.28515	198.772	0
-81.4572	-4.33206	185.175	0
-81.7849	-3.82587	181.793	0
-81.181	-5.52871	206.976	0
-80.931	-5.3965	202.283	0
-81.1904	-4.52934	187.144	0
-81.2244	-3.86128	182.207	0
-81.1655	-5.94599	218.968	0
-79.9799	-5.64909	207.841	0
-80.683	-4.56069	187.174	0
-81.2117	-4.86315	191.427	0
-80.3245	-4.40849	188.106	0
-80.9341	-4.04883	182.896	0
-80.5801	-5.49543	202.425	0
-80.7116	-4.90441	194.326	0
-80.3417	-5.8055	214.238	0
-80.0995	-5.14325	197.849	0
-85.1347	-5.4024	200.308	0
-84.6268	-5.92751	213.835	0
-82.7385	-7.66479	287.438	0
-81.4623	-6.83471	250.188	0
-85.4664	-5.67917	212.797	0
-84.7997	-6.20952	227.089	0
-84.5787	-6.64338	236.917	0
-84.038	-7.17779	254.542	0
-86.1101	-5.35514	201.424	0
-85.9292	-6.38025	235.14	0
-84.8705	-7.01222	257.13	0
-83.5825	-7.17277	263.175	0
-85.4592	-6.44546	235.683	0
-85.0189	-7.77134	294.907	0
-83.2813	-6.63216	233.625	0
-83.9885	-6.41923	227.005	0
-85.457	-7.89926	298.676	0
-84.6479	-8.18773	315.28	0
-85.6397	-8.53492	327.646	0
-85.0396	-8.74495	336.188	0
-82.0018	-8.62778	347.506	0
-82.5686	-8.34627	315.287	0
-78.4711	-4.78867	192.109	0
-76.1913	-4.788	188.026	0
-77.8322	-2.2183	189.554	0
-78.4442	-3.04518	183.022	0
-77.2048	-6.67995	239.845	0
-77.8978	-4.57518	188.333	0
-90.2018	-2.0873	187.6	0
-90.1103	-2.4237	186.087	0
-18.4066	-5.76264	191.429	0
-17.553	-5.45886	184.137	0
-18.8911	-5.91348	191.879	0
-18.0716	-7.32191	218.958	0
-19.484	-6.46397	206.056	0
-19.2373	-5.51554	193.504	0
-22.5228	-4.58977	189.04	0
-22.6809	-5.28681	200.274	0
-22.7285	-4.17684	184.327	0
-23.7783	-3.34699	184.541	0
-23.0519	-5.7892	211.81	0
-22.2066	-5.87409	210.986	0
19.5391	-6.20787	203.73	0
19.3635	-7.36199	202.76	0
23.0859	-7.08929	199.063	0
23.5662	-6.91925	198.961	0
23.7053	-5.30619	197.015	0
25.8789	-6.02122	195.756	0
-74.9579	-4.23969	188.139	0
-76.2655	-3.55046	183.319	0
-75.7533	-2.97106	185.048	0
-76.0365	-2.32223	189.328	0
-75.8941	-3.8137	181.757	0
-75.2996	-4.5026	187.203	0
-75.2205	-5.88015	216.64	0
-75.4844	-6.29702	231.934	0
-75.4294	-7.55632	286.124	0
-74.4094	-8.60858	328.233	0
-71.8178	-8.86596	327.829	0
-72.0767	-7.62035	277.768	0
-72.6815	-7.55487	268.805	0
-71.8971	-6.90779	256.335	0
-38.0906	-2.93038	182.182	0
-38.8109	-2.91467	182.384	0
-44.811	-10.5765	413.339	0
-43.3632	-10.7854	428.29	0
-47.3171	-9.69154	367.815	0
-46.3737	-9.59217	360.569	0
-47.6541	-7.91825	303.854	0
-48.1101	-8.54595	323.617	0
-53.2724	-6.90259	261.106	0
-52.8818	-7.85959	300.074	0
-39.2722	-6.99721	261.055	0
-35.9465	-7.35069	290.596	0
-37.8388	-4.88434	193.686	0
-38.4701	-5.31445	205.338	0
-10.6661	-3.32866	201.354	0
-10.3836	-4.11512	189.953	0
-11.0163	-3.34857	199.107	0
-10.6619	-3.91494	193.237	0
-11.2872	-3.12392	201.001	0
-11.4753	-3.74904	194.364	0
-11.1869	-2.78733	207.953	0
-11.7702	-2.54611	208.891	0
-11.6486	-4.05552	187.291	0
-11.4793	-4.35713	187.539	0
-12.4022	-3.65313	193.407	0
-12.3013	-4.36558	183.842	0
-11.3923	-5.0954	180.979	0
-11.0007	-5.08939	178.903	0
-12.8503	-3.64625	191.461	0
-12.0506	-4.70204	183.431	0
-12.0213	-5.42201	178.808	0
-10.6134	-5.4575	179.196	0
-12.8258	-4.38542	183.292	0
-12.6604	-5.06351	178.876	0
-10.6043	-5.96454	174.496	0
-10.4655	-4.47831	185.736	0
-12.2477	-5.04289	177.715	0
-12.9878	-4.7425	180.048	0
-12.4688	-6.80893	174.11	0
-11.5577	-5.49164	175.435	0
-13.418	-4.85149	178.441	0
-13.4395	-5.30703	177.156	0
-9.49438	-4.33053	189.914	0
-10.0012	-4.66782	185.201	0
119.665	-5.67339	197.332	0
120.565	-6.90381	197.893	0
118.369	-6.69305	197.292	0
118.561	-5.93285	197.228	0
116.729	-3.01547	200.583	0
115.871	-3.33888	199.667	0
113.86	-3.2083	199.784	0
112.943	-3.89222	199.81	0
111.884	-4.11305	200.139	0
111.249	-4.56882	199.283	0
114.788	-10.1615	199.822	0
115.903	-9.92898	200.394	0
112.232	-9.64178	194.274	0
110.84	-9.34655	192.401	0
118.344	-9.9976	204.376	0
119.681	-7.23071	198.272	0
126.847	-1.5938	204.072	0
127.289	-2.02019	203.716	0
126.567	-1.38407	204.818	0
126.431	-2.01466	201.6	0
126.284	-2.31449	199.88	0
126.319	-2.8831	198.519	0
125.945	-2.3354	198.259	0
126.589	-3.14622	197.588	0
126.884	-2.45127	201.363	0
126.542	-2.57467	199.079	0
125.689	-2.02869	200.014	0
125.261	-2.53435	197.27	0
124.835	-2.81634	195.803	0
124.873	-3.39473	194.988	0
127.446	-2.2874	202.507	0
127.768	-1.86129	205.062	0
127.206	-2.54412	201.509	0
127.839	-2.68401	201.905	0
127.062	-3.08215	199.348	0
127.254	-3.32542	199.415	0
128.106	-2.81384	201.908	0
128.308	-2.32036	203.74	0
127.149	-3.71898	198.151	0
127.754	-3.6761	199.31	0
128.078	-3.14003	200.853	0
128.636	-3.06315	201.62	0
126.818	-4.53531	197.35	0
127.345	-4.41653	198.294	0
128.088	-3.8254	200.198	0
128.355	-3.26281	201.091	0
128.925	-3.17697	201.997	0
128.978	-2.6954	202.979	0
128.727	-3.72029	201.05	0
130.052	-2.82787	202.646	0
128.228	-4.33718	199.337	0
129.179	-4.32362	201.162	0
129.558	-3.3664	201.487	0
130.102	-3.22275	201.92	0
128.807	-4.10211	200.354	0
129.727	-4.16989	201.594	0
129.299	-3.59271	201.646	0
129.415	-4.04968	200.889	0
128.608	-4.50568	200.47	0
128.821	-4.89789	200.98	0
130.034	-4.44039	201.866	0
130.234	-4.0963	201.753	0
128.823	-5.39769	200.959	0
129.541	-5.54585	201.918	0
129.512	-5.06464	201.916	0
129.24	-5.75404	202.465	0
112.058	-2.87267	201.543	0
111.664	-2.23353	201.118	0
112.261	-3.14851	201.284	0
112.624	-3.07048	201.026	0
112.122	-3.46219	201.178	0
112.357	-3.7317	200.576	0
111.762	-3.50188	201.38	0
111.753	-4.47185	199.334	0
112.384	-4.65299	198.714	0
113.3	-3.86882	199.748	0
111.535	-3.18196	201.599	0
110.968	-4.17293	201.241	0
111.629	-3.84532	201.227	0
111.217	-3.80823	200.495	0
112.65	-4.99378	198.223	0
113.039	-4.4725	199.044	0
112.826	-4.22791	199.282	0
113.375	-4.25494	198.762	0
113.19	-3.25341	200.359	0
113.345	-2.95341	200.15	0
110.411	-4.03985	199.417	0
110.706	-5.27602	198.477	0
113.418	-3.57755	200.015	0
113.681	-2.93964	199.951	0
114.054	-3.81507	199.636	0
114.699	-3.78343	199.663	0
113.735	-2.52732	199.469	0
113.432	-2.18526	199.13	0
114.21	-3.1865	199.847	0
114.347	-3.56446	199.228	0
115.138	-2.76258	199.463	0
114.474	-2.54109	199.421	0
115.462	-2.89633	200.176	0
115.677	-2.34321	200.095	0
115.509	-3.23494	199.525	0
116.348	-2.72126	199.132	0
116.022	-2.9721	200.344	0
116.379	-2.14886	200.507	0
115.275	-3.60215	199.554	0
115.861	-3.70281	198.927	0
-142.719	-3.63461	183.922	0
-141.81	-3.83848	184.063	0
151.688	-4.91828	217.322	0
152.613	-5.55711	221.459	0
-98.9509	-3.97997	184.202	0
-97.5868	-6.5322	234.94	0
-99.8297	-3.40303	183.168	0
-99.9016	-4.75241	193.2	0
-94.0583	-5.08573	200.213	0
-93.3735	-4.87683	198.531	0
-94.3849	-5.24224	205.1	0
-93.8575	-5.72828	217.056	0
-93.0165	-4.82166	196.5	0
-93.4884	-4.26654	189.672	0
-94.7202	-4.97986	198.222	0
-94.838	-5.737	216.77	0
-93.8446	-6.40472	241.83	0
-92.1042	-5.30062	203.387	0
-92.7719	-5.12106	197.776	0
-92.3822	-5.03205	198.254	0
-95.4696	-4.93607	199.499	0
-96.0897	-5.38252	208.97	0
-96.0747	-5.92932	221.453	0
-95.4172	-5.52946	211.385	0
-94.9701	-6.08856	225.731	0
-94.6866	-6.36455	234.897	0
-92.9226	-6.95658	271.28	0
-91.9942	-6.52626	237.571	0
-93.0524	-5.42323	210.543	0
-92.5348	-6.55959	234.168	0
-91.7015	-5.18547	201.051	0
-91.6389	-4.77399	194.792	0
-96.519	-6.24281	229.615	0
-95.1483	-6.83258	252.088	0
-95.4362	-6.27354	228.204	0
-95.5364	-6.66925	246.15	0
-94.4536	-7.00225	261.118	0
-93.6694	-6.84514	244.607	0
-92.2109	-5.7367	216.747	0
-92.6704	-6.05448	226.081	0
-91.3674	-5.55232	210.246	0
-90.9767	-5.36741	202.229	0
-91.2827	-4.20904	186.89	0
-91.8575	-3.74851	183.33	0
-95.849	-7.04805	254.748	0
-95.5986	-7.44175	271.617	0
-94.7575	-7.37828	274.718	0
-93.2905	-8.62444	335.687	0
-91.9016	-6.06315	223.717	0
-91.1915	-6.85907	247.445	0
-90.2973	-5.11347	201.22	0
-90.9861	-4.85762	197.607	0
-90.8916	-4.07617	184.762	0
-90.8862	-3.65469	182.552	0
-95.7079	-7.94994	300.046	0
-94.6802	-8.20447	306.62	0
-89.8288	-5.22205	204.288	0
-90.1037	-4.36795	185.521	0
-90.508	-4.41929	188.504	0
-89.9168	-3.91151	183.133	0
-90.5848	-2.93111	182.455	0
-91.2988	-2.93327	182.716	0
-89.8769	-5.6998	212.807	0
-89.1736	-4.9913	193.481	0
-88.7849	-5.16001	199.79	0
-89.1266	-4.61845	189.381	0
-88.4151	-4.92833	191.934	0
-89.4573	-4.44305	186.763	0
-88.7883	-4.34744	185.561	0
-88.8321	-3.94777	183.077	0
-87.9805	-4.98088	195.943	0
-88.0947	-4.25622	185.503	0
103.163	-2.90522	201.22	0
102.449	-2.90738	201.346	0
100.185	-6.20752	192.802	0
100.993	-6.35406	192.931	0
106.077	-6.54244	194.104	0
105.867	-7.12648	191.461	0
107.345	-6.40311	193.974	0
107.924	-6.63703	193.599	0
102.529	-8.23457	187.169	0
103.008	-8.88093	186.117	0
101.094	-5.877	194.78	0
101.813	-6.44	193.011	0
143.005	-4.63404	201.127	0
142.231	-5.33192	201.385	0
144.489	-5.59841	205.352	0
145.124	-4.59886	202.95	0
-140.153	-3.59765	186.142	0
-139.634	-3.68389	185.961	0
-141.838	-3.09113	186.415	0
-141.614	-3.47616	183.732	0
-125.677	-6.88529	220.4	0
-123.942	-6.43106	216.35	0
-129.874	-8.19166	259.753	0
-129.886	-6.99055	223.118	0
-107.637	-6.30418	226.798	0
-106.715	-5.14156	192.516	0
-110.49	-6.24951	223.699	0
-108.358	-8.36603	281.804	0
-111.261	-4.63387	192.845	0
-111.328	-5.44521	203.779	0
-111.259	-4.2371	190.275	0
-111.993	-4.53597	192.859	0
-111.766	-6.23032	216.345	0
-111.348	-5.99563	217.383	0
-110.551	-4.05981	188.83	0
-110.963	-3.59019	188.284	0
-112.783	-4.42526	190.926	0
-112.752	-6.34092	229.678	0
-110.59	-2.93731	190.428	0
-111.311	-2.9216	189.838	0
-113.643	-4.60044	194.13	0
-112.759	-5.38689	205.705	0
-112.092	-5.30618	202.301	0
-112.441	-5.06576	198.333	0
-111.359	-7.45043	256.636	0
-112.142	-5.83994	215.828	0
-133.542	-3.16418	186.968	0
-133.514	-3.58655	185.612	0
-132.58	-4.87565	188.204	0
-131.716	-4.67327	186.979	0
-81.7254	-6.07957	222.255	0
-80.9961	-6.82805	249.729	0
-86.9636	-5.1661	199.663	0
-86.1443	-6.02518	216.156	0
-87.3567	-5.45963	204.546	0
-86.977	-5.91901	219.082	0
-86.6746	-6.83749	251.292	0
-85.2951	-6.92483	246.627	0
-86.8103	-8.37028	324.83	0
-84.8334	-11.5301	497.698	0
-76.7866	-6.12544	223.714	0
-77.2026	-4.98925	191.017	0
-76.7019	-4.61381	191.702	0
-75.8577	-4.28255	188.667	0
-77.6588	-3.64712	181.383	0
-76.9648	-2.99842	182.921	0
-22.0066	-3.89084	183.173	0
-23.2011	-4.14831	184.053	0
-23.2799	-4.85549	191.907	0
-23.4369	-3.83777	184.441	0
-23.6247	-5.17625	200.329	0
-24.0309	-6.76389	244.581	0
22.9502	-7.6687	200.741	0
24.2504	-8.14343	201.153	0
24.9055	-6.90989	198.606	0
25.1684	-5.97791	196.078	0
24.2647	-5.44641	196.166	0
24.2099	-5.69345	196.569	0
-47.9621	-9.30843	357.173	0
-47.3061	-11.0725	422.844	0
-48.6283	-8.59621	335.2	0
-48.4356	-9.41521	365.033	0
-51.7082	-8.73234	333.598	0
-51.7431	-7.79125	297.553	0
-37.4354	-6.85288	266.892	0
-37.0879	-5.73917	213.61	0
-35.1453	-6.5387	260.102	0
-36.8388	-5.39394	209.536	0
-36.512	-4.8158	195.917	0
-37.1257	-5.12931	201.363	0
-35.7607	-5.74957	223.524	0
-36.5019	-5.20874	200.984	0
-36.2415	-4.60514	189.656	0
-36.973	-3.84685	184.381	0
-35.7126	-6.20828	234.696	0
-35.2078	-4.87711	193.352	0
-35.9205	-4.7279	195.084	0
-35.6654	-4.42993	186.217	0
-35.8616	-5.06615	199.274	0
-35.4386	-5.18062	207.111	0
-36.1725	-5.33633	207.709	0
-35.3899	-5.52968	206.754	0
-34.9043	-5.72122	227.361	0
-34.4495	-5.39307	206	0
-37.3886	-4.39698	188.342	0
-37.0999	-4.72343	193.339	0
-36.3388	-5.98002	229.489	0
-36.0497	-6.35625	242.762	0
-36.207	-6.82186	256.128	0
-33.7173	-8.26129	336.084	0
-10.1363	-6.30457	175.019	0
-9.48531	-5.42188	180.198	0
-11.5642	-7.60513	173.762	0
-11.4043	-6.44959	171.335	0
-13.7609	-4.63387	180.622	0
-13.8284	-5.44521	177.304	0
-13.7593	-4.2371	182.05	0
-14.4928	-4.53597	179.078	0
