# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

40	0	-50	86.3289
42.5	0	-50	84.9073
45	0	-50	83.5305
47.5	0	-50	82.1795
50	0	-50	81.0142
52.5	0	-50	79.891
55	0	-50	78.8805
57.5	0	-50	78.051
60	0	-50	77.3426
62.5	0	-50	76.8249
65	0	-50	76.3918
67.5	0	-50	76.2681
70	0	-50	76.4362
72.5	0	-50	77.0635
75	0	-50	78.178
77.5	0	-50	79.887
80	0	-50	82.2889
-78.75	0	-52.5	555.037
-76.25	0	-52.5	549.453
-73.75	0	-52.5	542.619
-71.25	0	-52.5	534.82
-68.75	0	-52.5	527.25
-66.25	0	-52.5	518.483
-63.75	0	-52.5	509.561
-61.25	0	-52.5	498.901
-58.75	0	-52.5	487.436
-56.25	0	-52.5	475.28
-53.75	0	-52.5	461.68
-51.25	0	-52.5	447.248
-48.75	0	-52.5	432.034
-46.25	0	-52.5	416.95
-43.75	0	-52.5	401.966
-41.25	0	-52.5	387.639
-38.75	0	-52.5	374.221
-36.25	0	-52.5	361.7
-33.75	0	-52.5	349.998
-31.25	0	-52.5	339.079
-28.75	0	-52.5	328.696
-26.25	0	-52.5	318.59
-23.75	0	-52.5	308.932
-21.25	0	-52.5	299.398
-18.75	0	-52.5	290.569
-16.25	0	-52.5	281.736
-13.75	0	-52.5	273.08
-11.25	0	-52.5	264.264
-8.75	0	-52.5	255.313
-6.25	0	-52.5	246.307
-3.75	0	-52.5	236.607
-1.25	0	-52.5	226.08
1.25	0	-52.5	214.962
3.75	0	-52.5	202.733
6.25	0	-52.5	189.576
8.75	0	-52.5	175.832
11.25	0	-52.5	162.104
13.75	0	-52.5	148.926
16.25	0	-52.5	136.908
18.75	0	-52.5	126.282
21.25	0	-52.5	117.44
23.75	0	-52.5	110.268
26.25	0	-52.5	104.678
28.75	0	-52.5	100.273
31.25	0	-52.5	96.797
33.75	0	-52.5	94.133
36.25	0	-52.5	92.0413
38.75	0	-52.5	90.3921
41.25	0	-52.5	89.129
43.75	0	-52.5	87.8394
46.25	0	-52.5	86.5371
48.75	0	-52.5	85.2601
51.25	0	-52.5	83.9869
53.75	0	-52.5	82.7306
56.25	0	-52.5	81.4724
58.75	0	-52.5	80.352
61.25	0	-52.5	79.3685
63.75	0	-52.5	78.4264
66.25	0	-52.5	77.755
68.75	0	-52.5	77.336
71.25	0	-52.5	77.2297
73.75	0	-52.5	77.5923
76.25	0	-52.5	78.4524
-75	0	-55	555.641
-72.5	0	-55	549.244
-70	0	-55	541.06
-67.5	0	-55	532.34
-65	0	-55	522.939
-62.5	0	-55	512.587
-60	0	-55	500.773
-57.5	0	-55	487.825
-55	0	-55	473.846
-52.5	0	-55	458.94
-50	0	-55	443.116
-47.5	0	-55	427.238
-45	0	-55	411.514
-42.5	0	-55	396.388
-40	0	-55	382.182
-37.5	0	-55	368.578
-35	0	-55	355.891
-32.5	0	-55	343.956
-30	0	-55	332.451
-27.5	0	-55	321.626
-25	0	-55	311.048
-22.5	0	-55	300.866
-20	0	-55	291.091
-17.5	0	-55	281.826
-15	0	-55	272.569
-12.5	0	-55	263.425
-10	0	-55	254.304
-7.5	0	-55	245.071
-5	0	-55	235.58
-2.5	0	-55	225.23
0	0	-55	214.53
2.5	0	-55	202.914
5	0	-55	190.487
7.5	0	-55	177.497
10	0	-55	164.289
12.5	0	-55	151.62
15	0	-55	139.878
17.5	0	-55	129.461
20	0	-55	120.787
22.5	0	-55	113.731
25	0	-55	108.29
27.5	0	-55	104.039
30	0	-55	100.675
32.5	0	-55	98.2736
35	0	-55	96.3578
37.5	0	-55	94.9011
40	0	-55	93.7358
42.5	0	-55	92.5941
45	0	-55	91.4105
47.5	0	-55	90.1146
50	0	-55	88.7955
52.5	0	-55	87.4245
55	0	-55	85.9464
57.5	0	-55	84.464
60	0	-55	83.0595
62.5	0	-55	81.6754
65	0	-55	80.5594
67.5	0	-55	79.5127
70	0	-55	78.813
72.5	0	-55	78.4869
-71.25	0	-57.5	553.414
-68.75	0	-57.5	545.793
-66.25	0	-57.5	536.041
-63.75	0	-57.5	525.223
-61.25	0	-57.5	513.74
-58.75	0	-57.5	500.584
-56.25	0	-57.5	486.315
-53.75	0	-57.5	470.451
-51.25	0	-57.5	454.174
-48.75	0	-57.5	437.791
-46.25	0	-57.5	420.999
-43.75	0	-57.5	404.901
-41.25	0	-57.5	389.793
-38.75	0	-57.5	375.402
-36.25	0	-57.5	361.606
-33.75	0	-57.5	348.8
-31.25	0	-57.5	336.452
-28.75	0	-57.5	324.74
-26.25	0	-57.5	313.539
-23.75	0	-57.5	302.648
-21.25	0	-57.5	292.333
-18.75	0	-57.5	282.284
-16.25	0	-57.5	272.807
-13.75	0	-57.5	263.22
-11.25	0	-57.5	253.805
-8.75	0	-57.5	244.486
-6.25	0	-57.5	234.867
-3.75	0	-57.5	224.712
-1.25	0	-57.5	214.197
1.25	0	-57.5	202.974
3.75	0	-57.5	191.18
6.25	0	-57.5	178.861
8.75	0	-57.5	166.351
11.25	0	-57.5	154.225
13.75	0	-57.5	142.99
16.25	0	-57.5	132.878
18.75	0	-57.5	124.443
21.25	0	-57.5	117.584
23.75	0	-57.5	112.278
26.25	0	-57.5	108.175
28.75	0	-57.5	105.016
31.25	0	-57.5	102.708
33.75	0	-57.5	100.996
36.25	0	-57.5	99.694
38.75	0	-57.5	98.7092
41.25	0	-57.5	97.6537
43.75	0	-57.5	96.5313
46.25	0	-57.5	95.3945
48.75	0	-57.5	94.0531
51.25	0	-57.5	92.6134
53.75	0	-57.5	91.0572
56.25	0	-57.5	89.3926
58.75	0	-57.5	87.7077
61.25	0	-57.5	86.0506
63.75	0	-57.5	84.4626
66.25	0	-57.5	83.0108
68.75	0	-57.5	81.7536
-67.5	0	-60	547.477
-65	0	-60	537.971
-62.5	0	-60	525.623
-60	0	-60	512.691
-57.5	0	-60	498.145
-55	0	-60	482.05
-52.5	0	-60	465.174
-50	0	-60	447.622
-47.5	0	-60	430.313
-45	0	-60	413.336
-42.5	0	-60	397.121
-40	0	-60	381.81
-37.5	0	-60	367.329
-35	0	-60	353.66
-32.5	0	-60	340.616
-30	0	-60	328.207
-27.5	0	-60	316.294
-25	0	-60	304.948
-22.5	0	-60	294.014
-20	0	-60	283.644
-17.5	0	-60	273.511
-15	0	-60	263.768
-12.5	0	-60	254.004
-10	0	-60	244.432
-7.5	0	-60	234.73
-5	0	-60	224.513
-2.5	0	-60	214.203
0	0	-60	203.166
2.5	0	-60	191.741
5	0	-60	180.015
7.5	0	-60	168.191
10	0	-60	156.715
12.5	0	-60	146.021
15	0	-60	136.436
17.5	0	-60	128.328
20	0	-60	121.73
22.5	0	-60	116.598
25	0	-60	112.697
27.5	0	-60	109.669
30	0	-60	107.537
32.5	0	-60	105.901
35	0	-60	104.765
37.5	0	-60	103.909
40	0	-60	102.935
42.5	0	-60	101.953
45	0	-60	100.814
47.5	0	-60	99.5795
50	0	-60	98.1277
52.5	0	-60	96.5006
55	0	-60	94.7868
57.5	0	-60	93.0373
60	0	-60	91.1246
62.5	0	-60	89.357
65	0	-60	87.5817
-63.75	0	-62.5	536.311
-61.25	0	-62.5	523.976
-58.75	0	-62.5	509.175
-56.25	0	-62.5	492.623
-53.75	0	-62.5	475.277
-51.25	0	-62.5	457.171
-48.75	0	-62.5	439.116
-46.25	0	-62.5	421.097
-43.75	0	-62.5	404.191
-41.25	0	-62.5	388.143
-38.75	0	-62.5	372.848
-36.25	0	-62.5	358.66
-33.75	0	-62.5	344.898
-31.25	0	-62.5	332.013
-28.75	0	-62.5	319.537
-26.25	0	-62.5	307.611
-23.75	0	-62.5	296.395
-21.25	0	-62.5	285.564
-18.75	0	-62.5	275.132
-16.25	0	-62.5	264.841
-13.75	0	-62.5	254.916
-11.25	0	-62.5	245.041
-8.75	0	-62.5	235.138
-6.25	0	-62.5	224.831
-3.75	0	-62.5	214.467
-1.25	0	-62.5	203.651
1.25	0	-62.5	192.442
3.75	0	-62.5	181.079
6.25	0	-62.5	169.82
8.75	0	-62.5	159.013
11.25	0	-62.5	148.973
13.75	0	-62.5	139.914
16.25	0	-62.5	132.328
18.75	0	-62.5	126.046
21.25	0	-62.5	121.246
23.75	0	-62.5	117.511
26.25	0	-62.5	114.652
28.75	0	-62.5	112.642
31.25	0	-62.5	111.151
33.75	0	-62.5	110.103
36.25	0	-62.5	109.291
38.75	0	-62.5	108.475
41.25	0	-62.5	107.503
43.75	0	-62.5	106.436
46.25	0	-62.5	105.216
48.75	0	-62.5	103.797
51.25	0	-62.5	102.165
53.75	0	-62.5	100.476
56.25	0	-62.5	98.6488
58.75	0	-62.5	96.7183
61.25	0	-62.5	94.817
-60	0	-65	518.088
-57.5	0	-65	502.439
-55	0	-65	484.212
-52.5	0	-65	465.57
-50	0	-65	446.894
-47.5	0	-65	428.37
-45	0	-65	410.986
-42.5	0	-65	394.009
-40	0	-65	378.338
-37.5	0	-65	363.689
-35	0	-65	349.499
-32.5	0	-65	336.034
-30	0	-65	323.195
-27.5	0	-65	310.939
-25	0	-65	299.258
-22.5	0	-65	288.194
-20	0	-65	277.356
-17.5	0	-65	266.806
-15	0	-65	256.349
-12.5	0	-65	246.346
-10	0	-65	236.109
-7.5	0	-65	225.653
-5	0	-65	215.212
-2.5	0	-65	204.353
0	0	-65	193.375
2.5	0	-65	182.257
5	0	-65	171.408
7.5	0	-65	161.136
10	0	-65	151.735
12.5	0	-65	143.316
15	0	-65	136.227
17.5	0	-65	130.504
20	0	-65	126.003
22.5	0	-65	122.583
25	0	-65	119.905
27.5	0	-65	118.044
30	0	-65	116.679
32.5	0	-65	115.669
35	0	-65	114.972
37.5	0	-65	114.165
40	0	-65	113.263
42.5	0	-65	112.19
45	0	-65	110.957
47.5	0	-65	109.539
50	0	-65	108.041
52.5	0	-65	106.249
55	0	-65	104.468
57.5	0	-65	102.558
-56.25	0	-67.5	491.308
-53.75	0	-67.5	473.004
-51.25	0	-67.5	453.614
-48.75	0	-67.5	434.616
-46.25	0	-67.5	416.877
-43.75	0	-67.5	399.817
-41.25	0	-67.5	383.759
-38.75	0	-67.5	368.511
-36.25	0	-67.5	354.151
-33.75	0	-67.5	340.554
-31.25	0	-67.5	327.263
-28.75	0	-67.5	314.75
-26.25	0	-67.5	302.781
-23.75	0	-67.5	291.348
-21.25	0	-67.5	280.275
-18.75	0	-67.5	269.348
-16.25	0	-67.5	258.638
-13.75	0	-67.5	248.111
-11.25	0	-67.5	237.745
-8.75	0	-67.5	226.989
-6.25	0	-67.5	216.373
-3.75	0	-67.5	205.496
-1.25	0	-67.5	194.516
1.25	0	-67.5	183.655
3.75	0	-67.5	173.064
6.25	0	-67.5	163.216
8.75	0	-67.5	154.369
11.25	0	-67.5	146.509
13.75	0	-67.5	140.077
16.25	0	-67.5	134.824
18.75	0	-67.5	130.851
21.25	0	-67.5	127.726
23.75	0	-67.5	125.354
26.25	0	-67.5	123.705
28.75	0	-67.5	122.403
31.25	0	-67.5	121.559
33.75	0	-67.5	120.846
36.25	0	-67.5	120.085
38.75	0	-67.5	119.173
41.25	0	-67.5	118.112
43.75	0	-67.5	116.842
46.25	0	-67.5	115.481
48.75	0	-67.5	113.872
51.25	0	-67.5	112.211
53.75	0	-67.5	110.431
-52.5	0	-70	458.625
-50	0	-70	440.219
-47.5	0	-70	422.027
-45	0	-70	404.764
-42.5	0	-70	388.743
-40	0	-70	373.431
-37.5	0	-70	358.939
-35	0	-70	345
-32.5	0	-70	331.82
-30	0	-70	319.074
-27.5	0	-70	306.829
-25	0	-70	295.108
-22.5	0	-70	283.684
-20	0	-70	272.563
-17.5	0	-70	261.438
-15	0	-70	250.677
-12.5	0	-70	239.796
-10	0	-70	228.914
-7.5	0	-70	218.027
-5	0	-70	207.023
-2.5	0	-70	196.046
0	0	-70	185.241
2.5	0	-70	174.937
5	0	-70	165.368
7.5	0	-70	156.887
10	0	-70	149.625
12.5	0	-70	143.729
15	0	-70	139.049
17.5	0	-70	135.524
20	0	-70	132.91
22.5	0	-70	130.874
25	0	-70	129.43
27.5	0	-70	128.399
30	0	-70	127.594
32.5	0	-70	126.988
35	0	-70	126.209
37.5	0	-70	125.269
40	0	-70	124.182
42.5	0	-70	122.987
45	0	-70	121.502
47.5	0	-70	119.93
50	0	-70	118.229
-48.75	0	-72.5	425.904
-46.25	0	-72.5	409.349
-43.75	0	-72.5	393.103
-41.25	0	-72.5	377.93
-38.75	0	-72.5	363.517
-36.25	0	-72.5	349.72
-33.75	0	-72.5	336.553
-31.25	0	-72.5	323.63
-28.75	0	-72.5	311.279
-26.25	0	-72.5	299.442
-23.75	0	-72.5	287.684
-21.25	0	-72.5	276.17
-18.75	0	-72.5	264.86
-16.25	0	-72.5	253.709
-13.75	0	-72.5	242.566
-11.25	0	-72.5	231.233
-8.75	0	-72.5	220.223
-6.25	0	-72.5	209.012
-3.75	0	-72.5	197.945
-1.25	0	-72.5	187.195
1.25	0	-72.5	176.972
3.75	0	-72.5	167.672
6.25	0	-72.5	159.534
8.75	0	-72.5	152.608
11.25	0	-72.5	147.224
13.75	0	-72.5	143.06
16.25	0	-72.5	140.095
18.75	0	-72.5	137.921
21.25	0	-72.5	136.293
23.75	0	-72.5	135.251
26.25	0	-72.5	134.415
28.75	0	-72.5	133.814
31.25	0	-72.5	133.255
33.75	0	-72.5	132.538
36.25	0	-72.5	131.578
38.75	0	-72.5	130.541
41.25	0	-72.5	129.212
43.75	0	-72.5	127.792
46.25	0	-72.5	126.161
-45	0	-75	396.519
-42.5	0	-75	382.174
-40	0	-75	367.856
-37.5	0	-75	354.173
-35	0	-75	341.149
-32.5	0	-75	328.382
-30	0	-75	316.133
-27.5	0	-75	303.908
-25	0	-75	292.094
-22.5	0	-75	280.397
-20	0	-75	268.636
-17.5	0	-75	257.262
-15	0	-75	245.77
-12.5	0	-75	234.217
-10	0	-75	222.794
-7.5	0	-75	211.51
-5	0	-75	200.279
-2.5	0	-75	189.498
0	0	-75	179.314
2.5	0	-75	170.184
5	0	-75	162.281
7.5	0	-75	155.661
10	0	-75	150.594
12.5	0	-75	146.898
15	0	-75	144.425
17.5	0	-75	142.706
20	0	-75	141.603
22.5	0	-75	140.914
25	0	-75	140.421
27.5	0	-75	140.036
30	0	-75	139.648
32.5	0	-75	138.97
35	0	-75	138.164
37.5	0	-75	137.022
40	0	-75	135.747
42.5	0	-75	134.269
-41.25	0	-77.5	371.357
-38.75	0	-77.5	358.581
-36.25	0	-77.5	345.536
-33.75	0	-77.5	332.907
-31.25	0	-77.5	320.773
-28.75	0	-77.5	308.722
-26.25	0	-77.5	296.79
-23.75	0	-77.5	284.756
-21.25	0	-77.5	272.88
-18.75	0	-77.5	261.216
-16.25	0	-77.5	249.462
-13.75	0	-77.5	237.589
-11.25	0	-77.5	225.984
-8.75	0	-77.5	214.369
-6.25	0	-77.5	203.094
-3.75	0	-77.5	192.168
-1.25	0	-77.5	182.039
1.25	0	-77.5	172.96
3.75	0	-77.5	165.188
6.25	0	-77.5	158.803
8.75	0	-77.5	153.992
11.25	0	-77.5	150.616
13.75	0	-77.5	148.489
16.25	0	-77.5	147.305
18.75	0	-77.5	146.598
21.25	0	-77.5	146.38
23.75	0	-77.5	146.286
26.25	0	-77.5	146.172
28.75	0	-77.5	146.001
31.25	0	-77.5	145.604
33.75	0	-77.5	144.764
36.25	0	-77.5	143.768
38.75	0	-77.5	142.477
-37.5	0	-80	349.297
-35	0	-80	337.351
-32.5	0	-80	325.178
-30	0	-80	313.242
-27.5	0	-80	301.423
-25	0	-80	289.357
-22.5	0	-80	277.402
-20	0	-80	265.391
-17.5	0	-80	253.463
-15	0	-80	241.479
-12.5	0	-80	229.552
-10	0	-80	217.79
-7.5	0	-80	206.207
-5	0	-80	195.347
-2.5	0	-80	185.087
0	0	-80	176.054
2.5	0	-80	168.335
5	0	-80	162.077
7.5	0	-80	157.49
10	0	-80	154.261
12.5	0	-80	152.476
15	0	-80	151.591
17.5	0	-80	151.351
20	0	-80	151.534
22.5	0	-80	151.841
25	0	-80	152.139
27.5	0	-80	152.379
30	0	-80	152.09
32.5	0	-80	151.533
35	0	-80	150.606
-33.75	0	-82.5	328.976
-31.25	0	-82.5	317.616
-28.75	0	-82.5	305.762
-26.25	0	-82.5	293.823
-23.75	0	-82.5	281.811
-21.25	0	-82.5	269.841
-18.75	0	-82.5	257.813
-16.25	0	-82.5	245.48
-13.75	0	-82.5	233.552
-11.25	0	-82.5	221.582
-8.75	0	-82.5	209.907
-6.25	0	-82.5	198.766
-3.75	0	-82.5	188.564
-1.25	0	-82.5	179.449
1.25	0	-82.5	171.767
3.75	0	-82.5	165.589
6.25	0	-82.5	161.014
8.75	0	-82.5	158.059
11.25	0	-82.5	156.356
13.75	0	-82.5	155.743
16.25	0	-82.5	155.788
18.75	0	-82.5	156.375
21.25	0	-82.5	157.085
23.75	0	-82.5	157.891
26.25	0	-82.5	158.436
28.75	0	-82.5	158.579
31.25	0	-82.5	158.265
-30	0	-85	309.489
-27.5	0	-85	298.093
-25	0	-85	286.115
-22.5	0	-85	274.118
-20	0	-85	262.131
-17.5	0	-85	249.826
-15	0	-85	237.744
-12.5	0	-85	225.67
-10	0	-85	213.882
-7.5	0	-85	202.741
-5	0	-85	192.269
-2.5	0	-85	183.211
0	0	-85	175.489
2.5	0	-85	169.276
5	0	-85	164.827
7.5	0	-85	161.844
10	0	-85	160.327
12.5	0	-85	159.803
15	0	-85	160.039
17.5	0	-85	160.906
20	0	-85	162.104
22.5	0	-85	163.218
25	0	-85	164.282
27.5	0	-85	164.838
-26.25	0	-87.5	289.81
-23.75	0	-87.5	278.389
-21.25	0	-87.5	266.314
-18.75	0	-87.5	254.042
-16.25	0	-87.5	242.051
-13.75	0	-87.5	229.93
-11.25	0	-87.5	218.206
-8.75	0	-87.5	206.82
-6.25	0	-87.5	196.429
-3.75	0	-87.5	187.246
-1.25	0	-87.5	179.466
1.25	0	-87.5	173.283
3.75	0	-87.5	168.765
6.25	0	-87.5	165.855
8.75	0	-87.5	164.303
11.25	0	-87.5	163.898
13.75	0	-87.5	164.203
16.25	0	-87.5	165.36
18.75	0	-87.5	166.719
21.25	0	-87.5	168.327
23.75	0	-87.5	169.785
-22.5	0	-90	270.065
-20	0	-90	258.269
-17.5	0	-90	246.237
-15	0	-90	234.202
-12.5	0	-90	222.449
-10	0	-90	211.22
-7.5	0	-90	200.8
-5	0	-90	191.47
-2.5	0	-90	183.715
0	0	-90	177.532
2.5	0	-90	172.958
5	0	-90	169.986
7.5	0	-90	168.44
10	0	-90	168.006
12.5	0	-90	168.516
15	0	-90	169.634
17.5	0	-90	171.268
20	0	-90	173.139
-18.75	0	-92.5	250.041
-16.25	0	-92.5	238.427
-13.75	0	-92.5	226.702
-11.25	0	-92.5	215.505
-8.75	0	-92.5	205.156
-6.25	0	-92.5	195.962
-3.75	0	-92.5	188.194
-1.25	0	-92.5	181.853
1.25	0	-92.5	177.353
3.75	0	-92.5	174.348
6.25	0	-92.5	172.704
8.75	0	-92.5	172.369
11.25	0	-92.5	172.744
13.75	0	-92.5	174.071
16.25	0	-92.5	175.751
-15	0	-95	230.608
-12.5	0	-95	219.763
-10	0	-95	209.477
-7.5	0	-95	200.348
-5	0	-95	192.667
-2.5	0	-95	186.412
0	0	-95	181.851
2.5	0	-95	178.78
5	0	-95	177.263
7.5	0	-95	176.802
10	0	-95	177.241
12.5	0	-95	178.519
-11.25	0	-97.5	213.439
-8.75	0	-97.5	204.701
-6.25	0	-97.5	197.061
-3.75	0	-97.5	190.861
-1.25	0	-97.5	186.38
1.25	0	-97.5	183.43
3.75	0	-97.5	181.881
6.25	0	-97.5	181.408
8.75	0	-97.5	181.873
-7.5	0	-100	201.093
-5	0	-100	195.285
-2.5	0	-100	190.924
0	0	-100	187.964
2.5	0	-100	186.527
5	0	-100	186.187
-3.75	0	-102.5	195.079
-1.25	0	-102.5	192.571
1.25	0	-102.5	191.174
