# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

23.701	-33.4223	1000	0
23.4105	-27.2324	1000	0
23.5306	-29.4224	1000	0
22.7707	-19.6222	1000	0
22.6947	-22.3263	1000	0
-23.0265	-35.0489	1000	0
-24.1842	-28.8125	1000	0
-23.5201	-38.9548	1000	0
-21.8333	-39.8612	1000	0
-15.5614	-33.241	100	0
-12.6206	-37.2271	100	0
-13.9505	-37.6187	100	0
-11.0638	-38.6542	100	0
-11.1382	-41.3403	100	0
-9.83935	-38.9859	100	0
-7.36669	-44.0852	100	0
-0.324265	-41.5821	100	0
-2.96077	-45.6171	100	0
4.2927	-43.3429	100	0
15.8947	-29.8571	100	0
13.788	-25.3739	100	0
3.82108	-47.0108	100	0
6.77747	-42.8184	100	0
15.1688	-25.2493	100	0
12.5396	-23.6705	100	0
13.1366	-21.0506	100	0
6.81246	-17.8843	100	0
6.76276	-15.7286	100	0
9.50473	-17.9421	100	0
9.3284	-14.9285	100	0
9.12872	-16.9899	100	0
-26.25	-1.09967	1000	0
-26.0417	-2.01633	1000	0
-22.7083	-2.01633	1000	0
-20	-0.798148	1000	0
-23.5417	-2.01633	1000	0
-22.5	-1.09967	1000	0
-33.75	-0.721734	1000	0
-32.5054	-1.48403	1000	0
-16.1611	-1.76841	1000	0
-15	-1.03479	1000	0
-21.25	-1.03479	1000	0
-20.9223	-2.00504	1000	0
-6.99439	-2.06993	1000	0
-5.625	-0.366631	1000	0
-13.75	-1.03479	1000	0
-13.4223	-2.00504	1000	0
127.172	-2.00504	1000	0
133.125	-0.668155	1000	0
118.422	-2.00504	1000	0
124.375	-0.668155	1000	0
114.672	-2.00504	1000	0
119.375	-0.668155	1000	0
116.756	-2.06993	1000	0
118.125	-0.366631	1000	0
113.839	-1.76841	1000	0
115	-1.03479	1000	0
106.875	-0.668155	1000	0
108.745	-1.48403	1000	0
103.244	-2.06993	1000	0
108.75	-0.727521	1000	0
105.208	-2.01633	1000	0
106.25	-1.09967	1000	0
100.625	-0.668155	1000	0
102.411	-1.76841	1000	0
0	-1.03479	1000	0
0.327719	-2.00504	1000	0
18.125	-0.36089	1000	0
18.7446	-1.48403	1000	0
23.9583	-2.72654	1000	0
31.25	-0.798148	1000	0
27.7083	-2.01633	1000	0
28.75	-1.09967	1000	0
25	-1.09967	1000	0
25.2083	-2.01633	1000	0
68.0207	-2.1669	1000	0
77.5	-0.798148	1000	0
61.875	-0.668155	1000	0
63.7446	-1.48403	1000	0
66.5951	-3.3871	1000	0
63.75	-0.727521	1000	0
60.2083	-2.01633	1000	0
61.25	-1.09967	1000	0
55	-0.721768	1000	0
53.75	-0.727521	1000	0
81.5027	-2.80091	1000	0
85.625	-0.668155	1000	0
84.4944	-2.06993	1000	0
81.875	-0.668155	1000	0
80.2083	-2.01633	1000	0
81.25	-1.09967	1000	0
74.375	-0.431516	1000	0
73.75	-1.09967	1000	0
51.7707	-2.1669	1000	0
57.5	-0.798148	1000	0
46.875	-0.36089	1000	0
47.4946	-1.48403	1000	0
36.875	-0.36089	1000	0
37.4946	-1.48403	1000	0
48.0155	-2.19037	1000	0
47.5	-0.727521	1000	0
42.5889	-1.76841	1000	0
43.75	-1.03479	1000	0
-50.8807	-3.06027	1000	0
-47.5	-0.798148	1000	0
-53.2444	-2.06993	1000	0
-51.875	-0.366631	1000	0
-58.125	-0.431516	1000	0
-56.3043	-1.54577	1000	0
-57.2419	-2.24637	1000	0
-56.25	-0.798148	1000	0
-61.1611	-1.76841	1000	0
-60	-1.03479	1000	0
-68.125	-0.668155	1000	0
-66.2554	-1.48403	1000	0
-63.8232	-3.32534	1000	0
-66.25	-0.727521	1000	0
-69.7917	-2.01633	1000	0
-68.75	-1.09967	1000	0
-74.375	-0.431516	1000	0
-72.5543	-1.54577	1000	0
15.0889	-1.76841	1000	0
16.25	-1.03479	1000	0
153.125	-0.668155	1000	0
154.995	-1.48403	1000	0
149.479	-2.1669	1000	0
155	-0.727521	1000	0
151.458	-2.01633	1000	0
152.5	-1.09967	1000	0
146.875	-0.36089	1000	0
144.375	-0.431516	1000	0
141.994	-2.06993	1000	0
140.625	-0.366631	1000	0
88.125	-0.668155	1000	0
89.9946	-1.48403	1000	0
92.2915	-5.36053	1000	0
102.5	-0.798148	1000	0
98.9583	-2.01633	1000	0
100	-1.09967	1000	0
96.25	-1.09967	1000	0
96.4583	-2.01633	1000	0
-22.9997	-27.9458	1000	0
-24.726	-27.8065	1000	0
-25.06	-25.3904	1000	0
-59.8447	-3.05088	1000	0
-23.7187	-34.1788	1000	0
-23.7315	-30.4237	1000	0
-40.625	-0.366631	1000	0
-40.0889	-1.76841	1000	0
-36.4583	-2.01633	1000	0
-32.5	-0.727521	1000	0
-37.2917	-2.01633	1000	0
-36.25	-1.09967	1000	0
-43.6611	-1.76841	1000	0
-42.5	-1.03479	1000	0
-49.375	-0.36089	1000	0
-48.7554	-1.48403	1000	0
-20.2769	-41.0673	1000	0
-21.8295	-41.9475	1000	0
-73.4919	-2.24637	1000	0
-72.5	-0.798148	1000	0
-77.4111	-1.76841	1000	0
-76.25	-1.03479	1000	0
-84.375	-0.668155	1000	0
-82.5054	-1.48403	1000	0
-88.0056	-2.06993	1000	0
-82.5	-0.727521	1000	0
-86.0417	-2.01633	1000	0
-85	-1.09967	1000	0
-90.625	-0.668155	1000	0
-88.8389	-1.76841	1000	0
-97.7083	-2.01633	1000	0
-88.75	-0.798148	1000	0
-92.2917	-2.01633	1000	0
-91.25	-1.09967	1000	0
-95.625	-0.366631	1000	0
-95.0889	-1.76841	1000	0
-104.375	-0.668155	1000	0
-102.505	-1.48403	1000	0
-108.021	-2.1669	1000	0
-102.5	-0.727521	1000	0
-106.042	-2.01633	1000	0
-105	-1.09967	1000	0
-110	-0.727521	1000	0
-111.875	-0.668155	1000	0
-121.095	-3.05088	1000	0
-108.75	-0.798148	1000	0
-114.494	-2.06993	1000	0
-113.125	-0.366631	1000	0
-119.375	-0.431516	1000	0
-117.554	-1.54577	1000	0
-118.492	-2.24637	1000	0
-117.5	-0.798148	1000	0
-122.411	-1.76841	1000	0
-121.25	-1.03479	1000	0
-129.375	-0.668155	1000	0
-127.505	-1.48403	1000	0
-142.292	-2.72654	1000	0
-127.5	-0.727521	1000	0
-131.042	-2.01633	1000	0
-130	-1.09967	1000	0
-135.625	-0.36089	1000	0
-138.125	-0.431516	1000	0
-11.7066	-49.1727	1000	0
-10.9704	-51.3809	1000	0
-148.958	-2.01633	1000	0
-133.75	-0.798148	1000	0
-127.537	-3.24559	1000	0
-141.875	-0.668155	1000	0
-143.542	-2.01633	1000	0
-142.5	-1.09967	1000	0
-148.125	-0.668155	1000	0
-146.339	-1.76841	1000	0
-153.542	-2.72654	1000	0
-146.25	-0.798148	1000	0
-149.792	-2.01633	1000	0
-148.75	-1.09967	1000	0
-152.5	-1.09967	1000	0
-152.292	-2.01633	1000	0
-158.234	-2.19037	1000	0
-157.604	-1.86538	1000	0
-0.931685	-53.0819	1000	0
-1.08733	-54.6153	1000	0
21.2641	-20.9735	1000	0
22.7169	-20.4585	1000	0
30	-1.03479	1000	0
30.3277	-2.00504	1000	0
-3.75	-1.03479	1000	0
-3.42228	-2.00504	1000	0
24.9312	-35.5937	1000	0
72.0834	-1.74662	1000	0
45.1574	-4.6597	1000	0
51.9425	-4.71546	1000	0
-57.8219	-4.41078	1000	0
-24.0621	-36.2576	1000	0
9.82612	-16.4955	100	0
8.3754	-16.3932	100	0
-34.375	-0.360844	1000	0
-31.9845	-2.19037	1000	0
-35.9329	-2.90883	1000	0
-21.152	-17.4526	1000	0
-19.4045	-3.52006	1000	0
-9.71752	-7.61976	1000	0
-24.7917	-2.72654	1000	0
-17.2806	-12.5959	1000	0
-6.16105	-1.76841	1000	0
-5	-1.03479	1000	0
-14.9111	-2.93321	1000	0
-11.6728	-4.92306	1000	0
135.922	-2.00504	1000	0
136.875	-0.668155	1000	0
134.256	-2.06993	1000	0
135.625	-0.366631	1000	0
130	-0.727521	1000	0
128.125	-0.668155	1000	0
118.905	-3.05088	1000	0
131.25	-0.798148	1000	0
125.506	-2.06993	1000	0
126.875	-0.366631	1000	0
120.625	-0.431516	1000	0
122.446	-1.54577	1000	0
121.508	-2.24637	1000	0
122.5	-0.798148	1000	0
117.589	-1.76841	1000	0
118.75	-1.03479	1000	0
151.417	-3.79821	1000	0
115.178	-3.09104	1000	0
107.5	-1.02905	1000	0
109.266	-2.19037	1000	0
94.7917	-2.01633	1000	0
18.8288	-43.8783	1000	0
101.25	-1.03479	1000	0
101.578	-2.00504	1000	0
-0.807205	-6.03664	1000	0
1.98262	-5.1294	1000	0
17.5	-1.02905	1000	0
19.2655	-2.19037	1000	0
16.6193	-3.06027	1000	0
17.1946	-13.4382	1000	0
71.25	-1.43935	1000	0
68.854	-1.86538	1000	0
69.4845	-2.19037	1000	0
71.875	-0.360844	1000	0
65.7293	-2.1669	1000	0
80.0822	-3.68916	1000	0
62.5	-1.02905	1000	0
64.2655	-2.19037	1000	0
61.0417	-2.01633	1000	0
24.8199	-32.515	1000	0
54.375	-0.36089	1000	0
53.7554	-1.48403	1000	0
81.0417	-2.01633	1000	0
90	-0.727521	1000	0
86.4583	-2.01633	1000	0
87.5	-1.09967	1000	0
83.125	-0.366631	1000	0
83.6611	-1.76841	1000	0
75.625	-0.36089	1000	0
76.2446	-1.48403	1000	0
52.604	-1.86538	1000	0
56.25	-0.727509	1000	0
49.4793	-2.1669	1000	0
47.9577	-4.67105	1000	0
46.25	-0.792406	1000	0
46.6856	-2.07688	1000	0
39.8407	-3.16798	1000	0
24.4812	-25.2019	1000	0
36.25	-1.02905	1000	0
38.0155	-2.19037	1000	0
33.4127	-2.94281	1000	0
45.4682	-3.59669	1000	0
43.777	-5.11846	1000	0
44.7712	-2.84299	1000	0
-52.4111	-1.76841	1000	0
-51.25	-1.03479	1000	0
-57.5	-0.798148	1000	0
-58.2293	-2.1669	1000	0
-64.2707	-2.1669	1000	0
-48.7875	-3.24559	1000	0
-67.5	-1.02905	1000	0
-65.7345	-2.19037	1000	0
-76.0947	-3.05088	1000	0
-23.893	-37.1746	1000	0
-73.75	-0.798148	1000	0
-74.4793	-2.1669	1000	0
10.2083	-2.72654	1000	0
12.2999	-10.0037	1000	0
153.75	-1.02905	1000	0
155.516	-2.19037	1000	0
6.6663	-52.3254	1000	0
172.314	-2.47004	1000	0
145.625	-0.668155	1000	0
147.495	-1.48403	1000	0
143.413	-2.94281	1000	0
147.5	-0.727521	1000	0
143.958	-2.01633	1000	0
145	-1.09967	1000	0
139.375	-0.668155	1000	0
141.161	-1.76841	1000	0
88.75	-1.02905	1000	0
90.5155	-2.19037	1000	0
100.253	-2.80091	1000	0
92.2841	-3.06466	1000	0
-25.7709	-29.0697	1000	0
-25.4244	-30.0216	1000	0
-41.25	-1.03479	1000	0
-40.9223	-2.00504	1000	0
-46.7707	-2.1669	1000	0
-25.4555	-16.0416	1000	0
-50	-1.02905	1000	0
-48.2345	-2.19037	1000	0
-51.5777	-2.00504	1000	0
-48.3286	-4.60378	1000	0
-22.974	-39.9887	1000	0
-121.578	-2.00504	1000	0
-80.5207	-2.1669	1000	0
-68.9583	-2.01633	1000	0
-83.75	-1.02905	1000	0
-81.9845	-2.19037	1000	0
-94.2556	-2.06993	1000	0
-77.1807	-5.7607	1000	0
-90	-1.03479	1000	0
-89.6723	-2.00504	1000	0
-96.25	-1.03479	1000	0
-95.9223	-2.00504	1000	0
-103.75	-1.02905	1000	0
-101.984	-2.19037	1000	0
-106.57	-2.91409	1000	0
-82.5375	-3.24559	1000	0
-110.625	-0.36089	1000	0
-110.005	-1.48403	1000	0
-113.661	-1.76841	1000	0
-112.5	-1.03479	1000	0
-118.75	-0.798148	1000	0
-119.479	-2.1669	1000	0
-125.521	-2.1669	1000	0
-131.57	-2.91409	1000	0
-128.75	-1.02905	1000	0
-126.984	-2.19037	1000	0
-145.506	-2.06993	1000	0
-106.083	-3.79821	1000	0
-136.875	-0.668155	1000	0
-135.005	-1.48403	1000	0
-14.1949	-48.3463	1000	0
-15.8855	-48.1093	1000	0
-137.708	-2.01633	1000	0
-135	-0.727521	1000	0
-138.542	-2.01633	1000	0
-137.5	-1.09967	1000	0
-141.25	-1.09967	1000	0
-141.042	-2.01633	1000	0
-147.5	-1.03479	1000	0
-147.172	-2.00504	1000	0
-159.469	-2.82529	1000	0
-158.755	-1.48403	1000	0
-197.391	-12.5824	1000	0
-16.3005	-46.6999	1000	0
-0.354307	-55.0216	1000	0
149.14	-12.8474	1000	0
23.8059	-21.6616	1000	0
27.7102	-3.47677	1000	0
28.5417	-2.01633	1000	0
37.4625	-3.24559	1000	0
-4.91105	-2.93321	1000	0
-2.28808	-4.3842	1000	0
23.5042	-35.1783	1000	0
63.7125	-3.24559	1000	0
24.0359	-28.2053	1000	0
47.4625	-3.24559	1000	0
-25.4402	-32.2665	1000	0
-70.5043	-2.90651	1000	0
1.69682	-14.5013	100	0
-4.55669	-15.0664	100	0
-35	-1.029	1000	0
-33.1905	-2.81796	1000	0
-33.75	-1.43935	1000	0
-33.1305	-1.83502	1000	0
-7.28206	-2.99641	1000	0
-4.64233	-4.72274	1000	0
136.295	-2.8545	1000	0
141.25	-0.798148	1000	0
137.708	-2.01633	1000	0
138.75	-1.09967	1000	0
135.089	-1.76841	1000	0
136.25	-1.03479	1000	0
129.375	-0.36089	1000	0
129.995	-1.48403	1000	0
126.339	-1.76841	1000	0
127.5	-1.03479	1000	0
121.25	-0.798148	1000	0
120.521	-2.1669	1000	0
109.039	-4.35802	1000	0
152.292	-2.01633	1000	0
107.911	-1.78555	1000	0
107.775	-2.84652	1000	0
99.7917	-2.01633	1000	0
101.747	-3.78292	1000	0
17.9113	-1.78555	1000	0
17.7749	-2.84652	1000	0
76.7655	-2.19037	1000	0
76.25	-0.727521	1000	0
70.0054	-1.48403	1000	0
72.5	-1.029	1000	0
69.8985	-3.45257	1000	0
70.6305	-1.83502	1000	0
62.9113	-1.78555	1000	0
62.7749	-2.84652	1000	0
56.2337	-4.75331	1000	0
58.2293	-2.1669	1000	0
82.5	-1.03479	1000	0
82.8277	-2.00504	1000	0
75	-0.792406	1000	0
73.9931	-4.74117	1000	0
72.2136	-2.49383	1000	0
78.2293	-2.1669	1000	0
55.625	-0.360878	1000	0
55.6196	-1.83495	1000	0
55.1407	-3.26144	1000	0
56.7655	-2.19037	1000	0
46.066	-1.75189	1000	0
45.2327	-2.05915	1000	0
36.6613	-1.78555	1000	0
36.5249	-2.84652	1000	0
-55.4709	-1.8473	1000	0
-55.3502	-2.73747	1000	0
-65.9612	-4.35802	1000	0
-53.3847	-4.48196	1000	0
-67.0887	-1.78555	1000	0
-67.2251	-2.84652	1000	0
-82.2112	-4.35802	1000	0
-66.2875	-3.24559	1000	0
154.161	-1.78555	1000	0
154.025	-2.84652	1000	0
146.25	-1.02905	1000	0
148.016	-2.19037	1000	0
138.125	-3.34884	1000	0
147.463	-3.24559	1000	0
140	-1.03479	1000	0
140.328	-2.00504	1000	0
89.1613	-1.78555	1000	0
89.0249	-2.84652	1000	0
-33.0757	-5.56449	1000	0
-62.3802	-3.22837	1000	0
-40.7934	-3.85604	1000	0
-32.4612	-3.16757	1000	0
-49.5887	-1.78555	1000	0
-49.7251	-2.84652	1000	0
-21.9238	-43.6779	1000	0
-21.1241	-44.1524	1000	0
-83.3387	-1.78555	1000	0
-83.4751	-2.84652	1000	0
-91.4583	-2.01633	1000	0
-99.0702	-2.91409	1000	0
-96.2946	-2.8545	1000	0
-90.9973	-2.80091	1000	0
-103.339	-1.78555	1000	0
-103.475	-2.84652	1000	0
-111.25	-1.02905	1000	0
-109.484	-2.19037	1000	0
-115.207	-2.96011	1000	0
-102.537	-3.24559	1000	0
-116.721	-1.8473	1000	0
-127.211	-4.35802	1000	0
-123.63	-3.22837	1000	0
-116.6	-2.73747	1000	0
-128.339	-1.78555	1000	0
-128.475	-2.84652	1000	0
-136.25	-1.02905	1000	0
-134.484	-2.19037	1000	0
-131.083	-3.79821	1000	0
-145.218	-2.99641	1000	0
-140.208	-3.47328	1000	0
-142.708	-2.01633	1000	0
-162.174	-2.35424	1000	0
-164.701	-2.35195	1000	0
-160.251	-1.58159	1000	0
-159.423	-1.85699	1000	0
-3.21076	-54.1395	1000	0
-1.69976	-55.4488	1000	0
24.3302	-23.3678	1000	0
25.0158	-24.2924	1000	0
-34.5834	-1.74662	1000	0
-34.8913	-2.70979	1000	0
131.979	-2.1669	1000	0
132.341	-3.16789	1000	0
128.75	-1.02905	1000	0
130.516	-2.19037	1000	0
124.793	-2.96011	1000	0
125.365	-4.48196	1000	0
123.279	-1.8473	1000	0
123.4	-2.73747	1000	0
113.959	-4.01284	1000	0
102.793	-6.18011	1000	0
101.226	-4.58327	1000	0
112.62	-3.22837	1000	0
13.9679	-2.99641	1000	0
14.2743	-10.6602	1000	0
70.5558	-3.8072	1000	0
70.3245	-4.72843	1000	0
70.6633	-2.52959	1000	0
71.4131	-2.88114	1000	0
56.4293	-3.0237	1000	0
69.3873	-4.9583	1000	0
72.1416	-4.43826	1000	0
87.2917	-2.01633	1000	0
74.816	-1.75189	1000	0
73.9827	-2.05915	1000	0
55	-1.43934	1000	0
54.4406	-2.81799	1000	0
37.1229	-5.9551	1000	0
25.7822	-26.9517	1000	0
29.0027	-2.80091	1000	0
24.3745	-19.9835	1000	0
-57.1376	-1.54577	1000	0
-56.2878	-3.13655	1000	0
-78.6302	-3.22837	1000	0
-27.1762	-28.8226	1000	0
-73.3876	-1.54577	1000	0
-72.5378	-3.13655	1000	0
8.77349	-50.6593	1000	0
160.362	-7.61317	1000	0
146.661	-1.78555	1000	0
146.525	-2.84652	1000	0
130.469	-4.69253	1000	0
144.792	-2.01633	1000	0
20.2975	-43.5353	1000	0
82.4554	-2.8545	1000	0
-53.957	-2.96011	1000	0
-27.323	-27.1964	1000	0
-74.0719	-4.41078	1000	0
-152.708	-2.72654	1000	0
-89.5027	-3.78292	1000	0
-23.1373	-41.7626	1000	0
-110.037	-3.24559	1000	0
-88.4602	-6.17488	1000	0
-110.839	-1.78555	1000	0
-110.975	-2.84652	1000	0
-118.388	-1.54577	1000	0
-117.538	-3.13655	1000	0
-135.037	-3.24559	1000	0
-90.0221	-4.58055	1000	0
-135.839	-1.78555	1000	0
-135.975	-2.84652	1000	0
-162.363	-1.14449	1000	0
-171.26	-1.8734	1000	0
-1.97917	-57.7537	1000	0
144.29	-14.0067	1000	0
26.7372	-33.5009	1000	0
23.7198	-19.2121	1000	0
-34.1181	-3.38546	1000	0
-22.3342	-19.8822	1000	0
129.161	-1.78555	1000	0
129.025	-2.84652	1000	0
121.612	-1.54577	1000	0
122.462	-3.13655	1000	0
69.934	-2.8792	1000	0
71.3411	-3.58537	1000	0
68.0532	-3.3871	1000	0
64.2098	-4.67487	1000	0
71.3962	-5.3069	1000	0
75.4356	-2.07688	1000	0
60.1674	-3.79821	1000	0
76.2125	-3.24559	1000	0
61.9664	-5.37114	1000	0
20.7034	-41.8875	1000	0
54.3804	-1.83496	1000	0
53.7113	-3.16765	1000	0
-58.5796	-3.14785	1000	0
-51.5584	-4.58212	1000	0
-74.8296	-3.14785	1000	0
-87.8932	-5.00834	1000	0
129.963	-3.24559	1000	0
17.971	-45.6838	1000	0
-20.7894	-45.4427	1000	0
-18.756	-44.1989	1000	0
-136.868	-4.95711	1000	0
-114.635	-4.48196	1000	0
-119.83	-3.14785	1000	0
-135.561	-5.40411	1000	0
-147.003	-3.78292	1000	0
-137.636	-5.74538	1000	0
-157.219	-6.93168	1000	0
-13.7788	-50.2674	1000	0
-4.08943	-56.5157	1000	0
218.806	-9.74745	1000	0
31.6731	-9.59335	1000	0
33.8964	-3.83222	1000	0
18.0862	-47.3642	1000	0
143.896	-3.83222	1000	0
117.744	-3.83535	1000	0
93.3785	-4.98124	1000	0
74.4341	-3.7923	1000	0
79.6798	-2.91409	1000	0
51.3666	-3.24616	1000	0
56.6619	-3.84791	1000	0
-162.617	-10.1094	1000	0
-159.462	-5.68437	1000	0
55.7001	-2.67404	1000	0
55.4418	-4.5165	1000	0
53.2402	-4.54859	1000	0
66.0453	-4.90473	1000	0
57.0458	-5.87943	1000	0
59.6798	-2.91409	1000	0
11.837	-50.2738	1000	0
14.5659	-48.8884	1000	0
16.0116	-45.7293	1000	0
12.6353	-48.5507	1000	0
9.00996	-8.51318	1000	0
7.29167	-2.01633	1000	0
13.0287	-10.6838	1000	0
12.8373	-2.94281	1000	0
7.65436	-52.1935	1000	0
10.6011	-51.3671	1000	0
14.7024	-48.0749	1000	0
16.9822	-45.9612	1000	0
-17.6161	-13.47	1000	0
-29.0702	-2.91409	1000	0
-15.574	-22.8113	100	0
-14.5069	-26.4772	100	0
-13.2717	-19.3841	100	0
-11.8607	-21.5024	100	0
-10.2945	-16.4775	100	0
-9.15101	-17.3767	100	0
-6.70031	-14.3814	100	0
-6.45443	-16.9147	100	0
-2.7045	-13.2214	100	0
-2.1199	-14.5535	100	0
7.79272	-42.0688	100	0
3.58248	-45.8018	100	0
1.4534	-13.0671	100	0
0.476088	-15.4172	100	0
5.5242	-13.9277	100	0
5.52211	-15.2319	100	0
-6.75383	-7.64191	1000	0
-10.3373	-2.94281	1000	0
-140.957	-5.1949	1000	0
-13.4827	-49.2731	1000	0
-1.9579	-5.59851	1000	0
-3.83895	-2.93321	1000	0
-4.75914	-5.86235	1000	0
-8.41268	-2.94281	1000	0
24.2423	-17.9283	1000	0
23.5417	-2.01633	1000	0
24.378	-5.06466	1000	0
15.5623	-9.04617	1000	0
-17.6666	-11.2144	1000	0
-37.355	-5.07923	1000	0
-15.2193	-28.8439	100	0
-16.7257	-27.3251	100	0
12.8478	-35.6778	100	0
13.6703	-32.6093	100	0
-32.1312	-4.25211	1000	0
-25.2083	-2.01633	1000	0
-11.4679	-2.99641	1000	0
-7.93175	-5.55294	1000	0
6.07112	-7.49896	1000	0
4.79167	-2.01633	1000	0
2.28206	-2.99641	1000	0
6.04167	-2.72654	1000	0
22.1798	-2.91409	1000	0
29.0191	-4.40508	1000	0
5.20833	-2.72654	1000	0
5.36038	-6.75771	1000	0
7.70833	-2.72654	1000	0
8.1625	-7.98833	1000	0
8.54167	-2.72654	1000	0
12.44	-3.72538	1000	0
96.0417	-2.72654	1000	0
95.2083	-2.72654	1000	0
-100.216	-3.06466	1000	0
-100.209	-5.36183	1000	0
-158.366	-4.23663	1000	0
-148.497	-2.80091	1000	0
32.2821	-2.99641	1000	0
35.4887	-3.00667	1000	0
-28.6684	-3.68836	1000	0
-26.0417	-3.47328	1000	0
-23.9583	-2.72654	1000	0
-22.2473	-2.80091	1000	0
103.532	-2.99641	1000	0
106.739	-3.00667	1000	0
26.0417	-2.01633	1000	0
30.4973	-3.78292	1000	0
22.5816	-3.68836	1000	0
26.4583	-2.72654	1000	0
58.5341	-3.06466	1000	0
61.7387	-3.00667	1000	0
78.5341	-3.06466	1000	0
78.5406	-5.36183	1000	0
-70.1182	-3.93062	1000	0
-68.2613	-3.00667	1000	0
149.784	-3.06466	1000	0
152.989	-3.00667	1000	0
97.2917	-2.01633	1000	0
93.8316	-3.68836	1000	0
93.4298	-2.91409	1000	0
97.7083	-2.72654	1000	0
-38.9679	-2.99641	1000	0
-37.8373	-2.94281	1000	0
-87.7179	-2.99641	1000	0
-84.5113	-3.00667	1000	0
-93.9679	-2.99641	1000	0
-95.7527	-3.78292	1000	0
-107.716	-3.06466	1000	0
-104.511	-3.00667	1000	0
-132.716	-3.06466	1000	0
-129.511	-3.00667	1000	0
-144.087	-2.94281	1000	0
-141.042	-3.47328	1000	0
-151.458	-2.01633	1000	0
-154.918	-3.68836	1000	0
-155.32	-2.91409	1000	0
-151.042	-2.72654	1000	0
21.9759	-40.6313	1000	0
25.3165	-36.6873	1000	0
-18.2217	-4.52986	1000	0
-14.0189	-10.5853	1000	0
-0.0496798	-3.1879	1000	0
-1.29968	-3.1879	1000	0
84.7821	-2.99641	1000	0
87.9887	-3.00667	1000	0
142.282	-2.99641	1000	0
145.489	-3.00667	1000	0
-18.6924	-46.4537	1000	0
-150.555	-5.11624	1000	0
-140.208	-2.01633	1000	0
-137.011	-3.00667	1000	0
-143.69	-3.72538	1000	0
-139.792	-2.72654	1000	0
137.247	-2.80091	1000	0
139.003	-2.80091	1000	0
43.7942	-2.85377	1000	0
46.5492	-3.13784	1000	0
-6.91046	-52.7159	1000	0
-10.7141	-52.4815	1000	0
73.2796	-2.73569	1000	0
75.2992	-3.13784	1000	0
25.5569	-34.5672	1000	0
84.0403	-6.17559	1000	0
54.2706	-5.45399	1000	0
50.7172	-7.9021	1000	0
147.377	-17.9361	1000	0
15.5648	-47.5749	1000	0
18.7395	-46.5773	1000	0
64.0855	-8.23766	1000	0
10.3442	-9.11573	1000	0
11.0417	-2.72654	1000	0
14.3874	-12.103	1000	0
14.4582	-5.2612	1000	0
10.0645	-52.9638	1000	0
140.814	-6.20668	1000	0
14.3511	-50.559	1000	0
141.574	-3.92482	1000	0
16.4263	-47.9203	1000	0
17.0945	-46.9746	1000	0
-16.1562	-12.8601	1000	0
-23.5398	-3.47677	1000	0
9.98662	-38.9497	100	0
2.30769	-43.1215	100	0
29.9758	-4.58327	1000	0
20.156	-13.0144	1000	0
-19.7959	-11.6123	1000	0
-26.4583	-2.72654	1000	0
-13.2934	-3.85604	1000	0
-9.39338	-4.79717	1000	0
-9.375	-3.63265	1000	0
-6.77564	-5.03524	1000	0
8.06098	-7.06568	1000	0
5.45142	-4.2056	1000	0
0.416224	-4.38613	1000	0
5.17494	-4.9477	1000	0
21.0415	-5.36053	1000	0
24.7917	-2.72654	1000	0
4.7943	-3.4684	1000	0
5.71613	-5.74586	1000	0
6.28212	-3.71224	1000	0
9.79167	-3.47328	1000	0
8.95833	-3.47328	1000	0
11.2814	-8.71411	1000	0
11.4777	-3.50911	1000	0
13.3049	-5.72357	1000	0
84.6069	-5.00841	1000	0
105.146	-3.83222	1000	0
-98.6678	-3.68916	1000	0
-86.1036	-3.83222	1000	0
-97.2452	-4.42757	1000	0
-91.4332	-3.58364	1000	0
-148.481	-4.40508	1000	0
-141.458	-2.72654	1000	0
29.9554	-2.8545	1000	0
31.5433	-6.18011	1000	0
-27.7232	-3.50081	1000	0
-25.2083	-3.47328	1000	0
-26.8899	-3.99904	1000	0
-21.2946	-2.8545	1000	0
-24.3731	-3.97501	1000	0
-22.1954	-4.48564	1000	0
101.205	-2.8545	1000	0
102.824	-3.92482	1000	0
27.2917	-2.72654	1000	0
31.5739	-3.92482	1000	0
23.5268	-3.50081	1000	0
28.2098	-5.47194	1000	0
25.2083	-3.47328	1000	0
24.3601	-3.99904	1000	0
58.0912	-5.23608	1000	0
61.3929	-3.89079	1000	0
86.3964	-3.83222	1000	0
82.9973	-3.78292	1000	0
75.9399	-5.44039	1000	0
84.0739	-3.92482	1000	0
149.652	-5.56717	1000	0
145.731	-5.44162	1000	0
98.5417	-2.72654	1000	0
99.8379	-3.55114	1000	0
95.6101	-3.99904	1000	0
98.9602	-3.47677	1000	0
96.4583	-3.47328	1000	0
94.7768	-3.50081	1000	0
-36.8953	-3.59867	1000	0
-30.93	-6.86031	1000	0
-41.3389	-2.93321	1000	0
-25.7213	-26.8052	1000	0
-90.0446	-2.8545	1000	0
-97.6782	-3.57598	1000	0
-92.8373	-2.94281	1000	0
