# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

93.125	-0.301598	1008.81	0	
-104.893	-1.46076	1009.09	0	
96.8775	-0.734698	997.538	0	
99.1183	-1.06628	1005.77	0	
-107.15	-0.495739	998.611	0	
-104.889	-0.719544	1011.74	0	
117.09	-2.00366	1013.11	0	
-107.641	-0.463959	1024.46	0	
105.655	-1.53628	1019.37	0	
103.861	-0.719544	1007.22	0	
-111.064	-1.411	1015.89	0	
100.349	-0.895475	1009.17	0	
-108.542	-2.01633	1018.73	0	
97.5714	-0.367273	1014.07	0	
-114.06	-2.60932	1011.18	0	
-140.312	-0.905095	1117.49	0	
112.065	-1.63811	1007.9	0	
-133.642	-1.70172	1086.71	0	
109.738	-0.773476	1006.6	0	
110.924	-1.21051	1009.27	0	
-122.389	-0.719544	1053.72	0	
106.047	-1.82649	1016.2	0	
-140.005	-1.46872	1105.67	0	
-126.872	-0.734698	1075.85	0	
113.959	-0.578104	1010.51	0	
-131.558	-1.30186	1093.3	0	
119.313	-1.23527	1013.52	0	
116.562	-0.180399	1004.44	0	
-134.814	-1.411	1098.84	0	
112.87	-0.893213	1014.2	0	
-131.872	-0.734698	1100.29	0	
111.262	-0.987677	1000.09	0	
-128.048	-1.82568	1062.93	0	
104.375	-0.165467	998.646	0	
-110.233	-0.962924	1019.12	0	
-150.942	-0.916251	1071.26	0	
118.505	-0.454315	1020.33	0	
-139.007	-1.60465	1104.83	0	
120.349	-0.895475	1026.54	0	
126.164	-1.43455	1051.34	0	
-140	-0.727521	1123.25	0	
125.116	-0.727833	1038.54	0	
-150.723	-2.05468	1066.1	0	
-144.305	-2.30723	1083.23	0	
172.314	-2.47004	1034.93	0	
-19.9855	-1.48918	1086.23	0	
128.542	-0.898582	1053.81	0	
132.7	-1.09742	1073.09	0	
-24.6018	-1.67889	1090.06	0	
127.708	-0.898582	1046.02	0	
-21.3542	-0.421	1101.52	0	
124.062	-0.180399	1029.64	0	
-144.849	-0.451863	1113.98	0	
-22.9331	-2.41216	1073.97	0	
131.321	-0.367273	1073.54	0	
-27.5	-0.727521	1096.11	0	
133.099	-1.30346	1065.24	0	
134.649	-0.997684	1073.96	0	
-28.8542	-0.420973	1091.07	0	
139.854	-1.29758	1086.31	0	
-21.6859	-1.83675	1083.87	0	
9.17627	-0.584888	1121.84	0	
140.938	-1.58015	1092	0	
5.35013	-0.495739	1129.93	0	
140.625	-0.165467	1112.87	0	
155.84	-2.00366	976.363	0	
3.95833	-2.01633	1124.42	0	
139.378	-0.734698	1097.35	0	
-2.24384	-2.61431	1125.51	0	
134.961	-0.749484	1080.04	0	
1.52023	-1.36247	1131.51	0	
130.94	-0.184751	1073.8	0	
-20.3125	-0.180456	1097.22	0	
117.57	-0.373341	1026.34	0	
-133.638	-0.856232	1110.09	0	
-1.43068	-1.37109	1124.83	0	
143.399	-0.997684	1097.66	0	
-13.1967	-3.12823	1087.37	0	
150.613	-1.26514	1054.57	0	
145.896	-0.545772	1100.13	0	
0.940026	-0.184751	1132.64	0	
143.711	-0.749484	1102.49	0	
-2.96074	-1.45463	1126.74	0	
-4.37247	-0.734698	1119.8	0	
149.846	-0.463959	1066.16	0	
-8.64258	-1.46076	1113.09	0	
151.599	-0.895475	1052.74	0	
157.255	-0.454315	949.009	0	
-17.81	-2.60932	1077.11	0	
154.04	-1.99481	1018.66	0	
-10.8999	-0.495739	1114.99	0	
148.128	-0.734698	1080.23	0	
-6.15694	-2.05022	1124.51	0	
-12.2917	-2.01633	1103.48	0	
156.32	-0.373341	954.539	0	
-14.8145	-1.411	1101.53	0	
158.958	-1.16463	878.563	0	
160	-0.496475	816.342	0	
-14.06	-0.184751	1109.91	0	
157.922	-0.268621	907.613	0	
-11.3911	-0.463959	1113.44	0	
-43.7355	-1.48918	1013.21	0	
158.441	-2.68005	899.568	0	
-25.6692	-0.879566	1099.78	0	
164.35	-1.76839	810.176	0	
166.05	-0.925681	906.464	0	
-31.7981	-1.82568	1060.53	0	
153.912	-4.6863	1003.69	0	
-37.3251	-1.74918	1043.53	0	
160.777	-1.42612	818.812	0	
-45.8997	-0.495902	984.576	0	
155.312	-0.180399	975.821	0	
-8.63867	-0.719544	1116.18	0	
-35.6225	-0.734698	1041.72	0	
174.762	-1.34606	1104.69	0	
-38.5645	-1.411	1034.47	0	
177.527	-2.9619	1132.36	0	
167.666	-3.99115	953.671	0	
-37.81	-0.184751	1014.71	0	
163.631	-8.46553	939.723	0	
-35.6025	-1.60601	1047.99	0	
-55.7231	-2.05468	991.681	0	
153.913	-5.19903	996.646	0	
-44.0625	-0.180456	1021.56	0	
124.197	-43.2705	874.136	0	
174.556	-31.8539	1198.68	0	
-47.2917	-2.01633	993.68	0	
199.784	-4.78957	1280.66	0	
-51.0417	-2.72654	993.866	0	
177.385	-6.05361	1155.12	0	
-55.942	-0.916251	977.854	0	
-49.8493	-0.451863	1031.23	0	
-68.875	-0.7939	956.413	0	
-67.173	-1.2985	972.289	0	
-49.7917	-2.01633	990.291	0	
28.3819	-2.59243	1042.51	0	
-74.9911	-1.49188	972.632	0	
-79.434	-2.51578	994.433	0	
-76.3542	-0.420973	918.934	0	
-70.8864	-2.41546	993.969	0	
177.561	-60.7256	1233.06	0	
-46.3911	-0.463959	994.019	0	
167.97	-2.04966	913.493	0	
-30.6225	-0.734698	1086.82	0	
141.867	-1.27195	1091.44	0	
4.85886	-0.463959	1123.04	0	
-75	-0.727521	953.631	0	
-102.407	-2.05022	1004.05	0	
-78.5417	-2.01633	981.136	0	
64.5783	-0.963615	984.09	0	
-77.2917	-1.34019	969.393	0	
-82.5	-0.727521	952.446	0	
-83.8542	-0.420973	927.215	0	
97.7702	-1.36247	1011.51	0	
105.081	-1.50751	1011.35	0	
92.0922	-2.5425	1004.76	0	
101.6	-0.495739	1004.07	0	
100.208	-2.01633	1012.08	0	
101.109	-0.463959	1008.64	0	
94.8193	-1.37109	1003.92	0	
93.2893	-1.45463	1000.89	0	
87.6592	-3.99594	1005.13	0	
97.19	-0.184751	992.217	0	
90.0931	-2.05022	998.944	0	
91.8775	-0.734698	989.025	0	
85.3501	-0.495739	987.862	0	
87.6074	-1.46076	997.617	0	
82.608	-1.70172	998.776	0	
87.6113	-0.719544	988.182	0	
83.9583	-2.01633	1001.03	0	
84.8589	-0.463959	989.276	0	
81.4355	-1.411	991.755	0	
82.6123	-0.856232	992.504	0	
74.1003	-0.495902	973.324	0	
76.2645	-1.48918	991.769	0	
70.2702	-1.36247	990.81	0	
75.9375	-0.180456	981.498	0	
72.7083	-2.01633	998.908	0	
73.6089	-0.463959	973.863	0	
68.75	-0.727521	975.485	0	
67.3958	-0.420973	990.062	0	
58.8992	-2.31332	997.562	0	
69.69	-0.184751	974.771	0	
64.4519	-1.82568	994.411	0	
65.6275	-0.734698	959.336	0	
60.6275	-0.734698	977.82	0	
60.9419	-1.30186	985.737	0	
58.0014	-1.70806	1000.08	0	
58.8623	-0.856232	986.861	0	
51.1458	-0.421	974.459	0	
52.5145	-1.48918	997.089	0	
45.8005	-2.85799	1001.8	0	
52.1875	-0.180456	984.889	0	
49.5669	-2.41216	1000.08	0	
50.8141	-1.83675	996.986	0	
46.8308	-0.879566	994.993	0	
47.056	-2.15639	997.935	0	
39.8908	-0.851559	1021.84	0	
39.7321	-2.62419	1009.4	0	
27.375	-0.7939	1070.27	0	
29.077	-1.2985	1061.91	0	
25.3636	-2.41546	1052.5	0	
121.042	-2.01633	1027.09	0	
19.8958	-0.420973	1071.92	0	
21.2589	-1.49188	1073.61	0	
16.816	-2.51578	1074.29	0	
21.25	-0.727521	1082.34	0	
17.7083	-2.01633	1078.05	0	
18.9583	-1.34019	1083.64	0	
13.75	-0.727521	1101.63	0	
11.6003	-0.495884	1120.53	0	
152.85	-0.495902	1026.47	0	
155.014	-1.48918	1000.34	0	
145.149	-2.35252	1073.45	0	
154.688	-0.180456	1001.47	0	
151.458	-2.01633	1050.03	0	
152.359	-0.463959	1045.37	0	
147.149	-0.997684	1083.19	0	
148.745	-1.51942	1072.5	0	
148.277	-1.83888	1071.85	0	
148.861	-0.719544	1086.53	0	
143.936	-1.411	1093.68	0	
144.69	-0.184751	1110.49	0	
138.438	-0.905095	1094.45	0	
138.745	-1.46872	1082.98	0	
135.186	-1.411	1072.48	0	
136.362	-0.856232	1083.94	0	
129.891	-0.851559	1057.26	0	
130.305	-1.39113	1056.37	0	
122.468	-0.740078	1038.28	0	
124.077	-1.2985	1031.03	0	
119.555	-3.8633	1003.75	0	
156.505	-1.43797	949.633	0	
114.896	-0.421	1019.61	0	
116.264	-1.48918	1015.85	0	
112.864	-2.41546	1007.92	0	
115.938	-0.180456	1013.83	0	
113.317	-2.41216	1009.75	0	
114.564	-1.83675	1011.54	0	
107.664	-0.951975	1018.75	0	
110.193	-1.8476	1010.61	0	
-117.625	-0.7939	1035.78	0	
-115.923	-1.2985	1025.74	0	
-138.48	-1.36247	1114.35	0	
-67.8681	-2.59243	991.748	0	
-124.062	-0.905095	1053.42	0	
-123.755	-1.46872	1048.99	0	
-88.641	-1.3349	972.568	0	
-81.56	-0.184751	936.748	0	
-86.0417	-2.01633	982.961	0	
-84.7917	-1.34019	975.414	0	
-89.3725	-0.734698	959.927	0	
-89.0577	-1.27001	971.363	0	
-96.5625	-0.905095	987.095	0	
-96.2552	-1.46872	994.902	0	
-95.2568	-1.60465	992.671	0	
-96.25	-0.727521	980.583	0	
-100.685	-1.61503	1005.74	0	
-99.8877	-0.856232	991.151	0	
-105.942	-0.916251	1007.52	0	
-105.723	-2.05468	1010.01	0	
-69.6103	-1.70135	980.149	0	
-100.408	-2.5425	1004.97	0	
-140.625	-0.721791	1124.62	0	
-140.727	-1.88479	1097.96	0	
-153.54	-3.47677	1038.62	0	
-124.302	-2.47027	1038.66	0	
-127.314	-1.411	1069.58	0	
-126.12	-0.805484	1085.4	0	
-132.609	-0.851559	1106.72	0	
-132.6	-2.36394	1071.12	0	
-118.36	-1.70135	1033.27	0	
-126.128	-1.71767	1053.44	0	
-195.024	-24.5508	1271.82	0	
-119.794	-3.11106	1022.3	0	
-21.375	-0.7939	1097.9	0	
-19.673	-1.2985	1088.56	0	
-28.0521	-2.47027	1056.96	0	
4.86031	-3.07781	1108.17	0	
-27.8125	-0.905095	1086.88	0	
