110	-1	232	-1	958.186	0.983974	100
110	-1	234	-1	973.894	0.96944	100
110	-1	236	-1	989.602	0.955325	100
110	-1	238	-1	1005.31	0.941611	100
110	-1	240	-1	1021.02	0.928289	100
110	-1	242	-1	1036.73	0.915347	100
110	-1	244	-1	1052.43	0.902762	100
110	-1	246	-1	1068.14	0.890529	100
110	-1	248	-1	1083.85	0.878619	100
110	-1	250	-1	1099.56	0.867014	100
110	-1	252	-1	1115.27	0.855711	100
110	-1	254	-1	1130.97	0.844697	100
110	-1	256	-1	1146.68	0.833972	100
110	-1	258	-1	1162.39	0.823515	100
110	-1	260	-1	1178.1	0.813315	100
110	-1	262	-1	1193.81	0.803371	100
110	-1	264	-1	1209.51	0.793667	100
110	-1	266	-1	1225.22	0.784204	100
110	-1	268	-1	1240.93	0.774968	100
110	-1	270	-1	1256.64	0.76595	100
110	-1	272	-1	1272.35	0.757144	100
110	-1	274	-1	1288.05	0.748546	100
110	-1	276	-1	1303.76	0.740148	100
110	-1	278	-1	1319.47	0.731939	100
110	-1	280	-1	1335.18	0.72392	100
110	-1	282	-1	1350.88	0.716083	100
112	-1	114	-1	15.708	65.9397	100
112	-1	116	-1	31.4159	31.627	100
112	-1	118	-1	47.1239	20.6478	100
112	-1	120	-1	62.8319	15.3282	100
112	-1	122	-1	78.5398	12.0669	100
112	-1	124	-1	94.2478	9.89258	100
112	-1	126	-1	109.956	8.35048	100
112	-1	128	-1	125.664	7.18199	100
112	-1	130	-1	141.372	6.25494	100
112	-1	132	-1	157.08	5.50468	100
112	-1	134	-1	172.788	4.87872	100
112	-1	136	-1	188.496	4.35194	100
112	-1	138	-1	204.204	3.90317	100
112	-1	140	-1	219.911	3.51982	100
112	-1	142	-1	235.619	3.19276	100
112	-1	144	-1	251.327	2.91326	100
112	-1	146	-1	267.035	2.6793	100
112	-1	148	-1	282.743	2.4883	100
112	-1	150	-1	298.451	2.33419	100
112	-1	152	-1	314.159	2.21215	100
112	-1	154	-1	329.867	2.11712	100
112	-1	156	-1	345.575	2.04387	100
112	-1	158	-1	361.283	1.98577	100
112	-1	160	-1	376.991	1.93884	100
112	-1	162	-1	392.699	1.89912	100
112	-1	164	-1	408.407	1.86353	100
112	-1	166	-1	424.115	1.83012	100
112	-1	168	-1	439.823	1.79768	100
112	-1	170	-1	455.531	1.76544	100
112	-1	172	-1	471.239	1.73319	100
112	-1	174	-1	486.947	1.70078	100
112	-1	176	-1	502.655	1.66831	100
112	-1	178	-1	518.363	1.63588	100
112	-1	180	-1	534.071	1.60364	100
112	-1	182	-1	549.779	1.57176	100
112	-1	184	-1	565.487	1.54034	100
112	-1	186	-1	581.195	1.5095	100
112	-1	188	-1	596.903	1.47931	100
112	-1	190	-1	612.611	1.44982	100
112	-1	192	-1	628.319	1.42109	100
112	-1	194	-1	644.026	1.39313	100
112	-1	196	-1	659.734	1.36594	100
112	-1	198	-1	675.442	1.33952	100
112	-1	200	-1	691.15	1.3139	100
112	-1	202	-1	706.858	1.28909	100
112	-1	204	-1	722.566	1.26506	100
112	-1	206	-1	738.274	1.2418	100
112	-1	208	-1	753.982	1.21928	100
112	-1	210	-1	769.69	1.19749	100
112	-1	212	-1	785.398	1.17636	100
112	-1	214	-1	801.106	1.15594	100
112	-1	216	-1	816.814	1.13618	100
112	-1	218	-1	832.522	1.11706	100
112	-1	220	-1	848.23	1.09854	100
112	-1	222	-1	863.938	1.0806	100
112	-1	224	-1	879.646	1.0632	100
112	-1	226	-1	895.354	1.04633	100
112	-1	228	-1	911.062	1.02997	100
112	-1	230	-1	926.77	1.01409	100
112	-1	232	-1	942.478	0.998668	100
112	-1	234	-1	958.186	0.98371	100
112	-1	236	-1	973.894	0.969188	100
112	-1	238	-1	989.602	0.955084	100
112	-1	240	-1	1005.31	0.941387	100
112	-1	242	-1	1021.02	0.928086	100
112	-1	244	-1	1036.73	0.915156	100
112	-1	246	-1	1052.43	0.902593	100
112	-1	248	-1	1068.14	0.890365	100
112	-1	250	-1	1083.85	0.878454	100
112	-1	252	-1	1099.56	0.866856	100
112	-1	254	-1	1115.27	0.855558	100
112	-1	256	-1	1130.97	0.844561	100
112	-1	258	-1	1146.68	0.833841	100
112	-1	260	-1	1162.39	0.823388	100
112	-1	262	-1	1178.1	0.813199	100
112	-1	264	-1	1193.81	0.803261	100
112	-1	266	-1	1209.51	0.793571	100
112	-1	268	-1	1225.22	0.784116	100
112	-1	270	-1	1240.93	0.774887	100
112	-1	272	-1	1256.64	0.765877	100
112	-1	274	-1	1272.35	0.757083	100
112	-1	276	-1	1288.05	0.748495	100
112	-1	278	-1	1303.76	0.740103	100
112	-1	280	-1	1319.47	0.731906	100
112	-1	282	-1	1335.18	0.723898	100
114	-1	116	-1	15.708	64.5694	100
114	-1	118	-1	31.4159	30.7576	100
114	-1	120	-1	47.1239	20.5351	100
114	-1	122	-1	62.8319	15.1912	100
114	-1	124	-1	78.5398	11.9482	100
114	-1	126	-1	94.2478	9.7995	100
114	-1	128	-1	109.956	8.25275	100
114	-1	130	-1	125.664	7.07247	100
114	-1	132	-1	141.372	6.14635	100
114	-1	134	-1	157.08	5.39083	100
114	-1	136	-1	172.788	4.76609	100
114	-1	138	-1	188.496	4.24071	100
114	-1	140	-1	204.204	3.79629	100
114	-1	142	-1	219.911	3.41995	100
114	-1	144	-1	235.619	3.10004	100
114	-1	146	-1	251.327	2.8334	100
114	-1	148	-1	267.035	2.61652	100
114	-1	150	-1	282.743	2.44207	100
114	-1	152	-1	298.451	2.30435	100
114	-1	154	-1	314.159	2.19747	100
114	-1	156	-1	329.867	2.11545	100
114	-1	158	-1	345.575	2.05075	100
114	-1	160	-1	361.283	1.99886	100
114	-1	162	-1	376.991	1.95531	100
114	-1	164	-1	392.699	1.91664	100
114	-1	166	-1	408.407	1.88064	100
114	-1	168	-1	424.115	1.84593	100
114	-1	170	-1	439.823	1.81165	100
114	-1	172	-1	455.531	1.77749	100
114	-1	174	-1	471.239	1.7433	100
114	-1	176	-1	486.947	1.70913	100
114	-1	178	-1	502.655	1.67509	100
114	-1	180	-1	518.363	1.64132	100
114	-1	182	-1	534.071	1.60796	100
114	-1	184	-1	549.779	1.57513	100
114	-1	186	-1	565.487	1.54295	100
114	-1	188	-1	581.195	1.51148	100
114	-1	190	-1	596.903	1.48077	100
114	-1	192	-1	612.611	1.45087	100
114	-1	194	-1	628.319	1.42179	100
114	-1	196	-1	644.026	1.39354	100
114	-1	198	-1	659.734	1.36611	100
114	-1	200	-1	675.442	1.33952	100
114	-1	202	-1	691.15	1.31379	100
114	-1	204	-1	706.858	1.28888	100
114	-1	206	-1	722.566	1.26478	100
114	-1	208	-1	738.274	1.24147	100
114	-1	210	-1	753.982	1.21892	100
114	-1	212	-1	769.69	1.19707	100
114	-1	214	-1	785.398	1.17596	100
114	-1	216	-1	801.106	1.15554	100
114	-1	218	-1	816.814	1.13579	100
114	-1	220	-1	832.522	1.11667	100
114	-1	222	-1	848.23	1.09815	100
114	-1	224	-1	863.938	1.08021	100
114	-1	226	-1	879.646	1.06282	100
114	-1	228	-1	895.354	1.04595	100
114	-1	230	-1	911.062	1.02959	100
114	-1	232	-1	926.77	1.01372	100
114	-1	234	-1	942.478	0.998318	100
114	-1	236	-1	958.186	0.983374	100
114	-1	238	-1	973.894	0.968866	100
114	-1	240	-1	989.602	0.954782	100
114	-1	242	-1	1005.31	0.94111	100
114	-1	244	-1	1021.02	0.927825	100
114	-1	246	-1	1036.73	0.914919	100
114	-1	248	-1	1052.43	0.902363	100
114	-1	250	-1	1068.14	0.890136	100
114	-1	252	-1	1083.85	0.878234	100
114	-1	254	-1	1099.56	0.866645	100
114	-1	256	-1	1115.27	0.855366	100
114	-1	258	-1	1130.97	0.844375	100
114	-1	260	-1	1146.68	0.833661	100
114	-1	262	-1	1162.39	0.823221	100
114	-1	264	-1	1178.1	0.81304	100
114	-1	266	-1	1193.81	0.803117	100
114	-1	268	-1	1209.51	0.793438	100
114	-1	270	-1	1225.22	0.783991	100
114	-1	272	-1	1240.93	0.774772	100
114	-1	274	-1	1256.64	0.765776	100
114	-1	276	-1	1272.35	0.756992	100
114	-1	278	-1	1288.05	0.748412	100
114	-1	280	-1	1303.76	0.740033	100
114	-1	282	-1	1319.47	0.731849	100
116	-1	118	-1	15.708	61.1103	100
116	-1	120	-1	31.4159	31.038	100
116	-1	122	-1	47.1239	20.4501	100
116	-1	124	-1	62.8319	15.0816	100
116	-1	126	-1	78.5398	11.8626	100
116	-1	128	-1	94.2478	9.70024	100
116	-1	130	-1	109.956	8.13391	100
116	-1	132	-1	125.664	6.95457	100
116	-1	134	-1	141.372	6.02078	100
116	-1	136	-1	157.08	5.2664	100
116	-1	138	-1	172.788	4.64266	100
116	-1	140	-1	188.496	4.12162	100
116	-1	142	-1	204.204	3.68452	100
116	-1	144	-1	219.911	3.31539	100
116	-1	146	-1	235.619	3.00932	100
116	-1	148	-1	251.327	2.76142	100
116	-1	150	-1	267.035	2.56272	100
116	-1	152	-1	282.743	2.40637	100
116	-1	154	-1	298.451	2.28547	100
116	-1	156	-1	314.159	2.19312	100
116	-1	158	-1	329.867	2.12067	100
116	-1	160	-1	345.575	2.063	100
116	-1	162	-1	361.283	2.01502	100
116	-1	164	-1	376.991	1.97283	100
116	-1	166	-1	392.699	1.93389	100
116	-1	168	-1	408.407	1.89665	100
116	-1	170	-1	424.115	1.86009	100
116	-1	172	-1	439.823	1.82385	100
116	-1	174	-1	455.531	1.7877	100
116	-1	176	-1	471.239	1.7517	100
116	-1	178	-1	486.947	1.71592	100
116	-1	180	-1	502.655	1.68049	100
116	-1	182	-1	518.363	1.64555	100
116	-1	184	-1	534.071	1.61122	100
116	-1	186	-1	549.779	1.57762	100
116	-1	188	-1	565.487	1.54479	100
116	-1	190	-1	581.195	1.51278	100
116	-1	192	-1	596.903	1.48165	100
116	-1	194	-1	612.611	1.4514	100
116	-1	196	-1	628.319	1.42203	100
116	-1	198	-1	644.026	1.39354	100
116	-1	200	-1	659.734	1.36593	100
116	-1	202	-1	675.442	1.33924	100
116	-1	204	-1	691.15	1.31341	100
116	-1	206	-1	706.858	1.28844	100
116	-1	208	-1	722.566	1.26429	100
116	-1	210	-1	738.274	1.24095	100
116	-1	212	-1	753.982	1.21834	100
116	-1	214	-1	769.69	1.19652	100
116	-1	216	-1	785.398	1.17541	100
116	-1	218	-1	801.106	1.15501	100
116	-1	220	-1	816.814	1.13527	100
116	-1	222	-1	832.522	1.11616	100
116	-1	224	-1	848.23	1.09765	100
116	-1	226	-1	863.938	1.07971	100
116	-1	228	-1	879.646	1.06233	100
116	-1	230	-1	895.354	1.04547	100
116	-1	232	-1	911.062	1.02912	100
116	-1	234	-1	926.77	1.01327	100
116	-1	236	-1	942.478	0.997885	100
116	-1	238	-1	958.186	0.982959	100
116	-1	240	-1	973.894	0.968474	100
116	-1	242	-1	989.602	0.954419	100
116	-1	244	-1	1005.31	0.940766	100
116	-1	246	-1	1021.02	0.927508	100
116	-1	248	-1	1036.73	0.914613	100
116	-1	250	-1	1052.43	0.90206	100
116	-1	252	-1	1068.14	0.889845	100
116	-1	254	-1	1083.85	0.877953	100
116	-1	256	-1	1099.56	0.866385	100
116	-1	258	-1	1115.27	0.855115	100
116	-1	260	-1	1130.97	0.844132	100
116	-1	262	-1	1146.68	0.833434	100
116	-1	264	-1	1162.39	0.823004	100
116	-1	266	-1	1178.1	0.812841	100
116	-1	268	-1	1193.81	0.80293	100
116	-1	270	-1	1209.51	0.79326	100
116	-1	272	-1	1225.22	0.783825	100
116	-1	274	-1	1240.93	0.774621	100
116	-1	276	-1	1256.64	0.765637	100
116	-1	278	-1	1272.35	0.756863	100
116	-1	280	-1	1288.05	0.748298	100
116	-1	282	-1	1303.76	0.739934	100
118	-1	120	-1	15.708	65.8521	100
118	-1	122	-1	31.4159	31.0109	100
118	-1	124	-1	47.1239	20.33	100
118	-1	126	-1	62.8319	15.0001	100
118	-1	128	-1	78.5398	11.757	100
118	-1	130	-1	94.2478	9.5655	100
118	-1	132	-1	109.956	8.00269	100
118	-1	134	-1	125.664	6.81305	100
118	-1	136	-1	141.372	5.88117	100
118	-1	138	-1	157.08	5.12772	100
118	-1	140	-1	172.788	4.50858	100
118	-1	142	-1	188.496	3.99543	100
118	-1	144	-1	204.204	3.56565	100
118	-1	146	-1	219.911	3.21154	100
118	-1	148	-1	235.619	2.92619	100
118	-1	150	-1	251.327	2.69839	100
118	-1	152	-1	267.035	2.5198	100
118	-1	154	-1	282.743	2.38225	100
118	-1	156	-1	298.451	2.27767	100
118	-1	158	-1	314.159	2.1961	100
118	-1	160	-1	329.867	2.13167	100
118	-1	162	-1	345.575	2.07856	100
118	-1	164	-1	361.283	2.03231	100
118	-1	166	-1	376.991	1.99004	100
118	-1	168	-1	392.699	1.94994	100
118	-1	170	-1	408.407	1.91086	100
118	-1	172	-1	424.115	1.8723	100
118	-1	174	-1	439.823	1.83403	100
118	-1	176	-1	455.531	1.79603	100
118	-1	178	-1	471.239	1.75837	100
118	-1	180	-1	486.947	1.72116	100
118	-1	182	-1	502.655	1.68454	100
118	-1	184	-1	518.363	1.64861	100
118	-1	186	-1	534.071	1.61349	100
118	-1	188	-1	549.779	1.57922	100
118	-1	190	-1	565.487	1.54585	100
118	-1	192	-1	581.195	1.51342	100
118	-1	194	-1	596.903	1.48193	100
118	-1	196	-1	612.611	1.45139	100
118	-1	198	-1	628.319	1.42178	100
118	-1	200	-1	644.026	1.39311	100
118	-1	202	-1	659.734	1.36541	100
118	-1	204	-1	675.442	1.33862	100
118	-1	206	-1	691.15	1.31274	100
118	-1	208	-1	706.858	1.28773	100
118	-1	210	-1	722.566	1.26356	100
118	-1	212	-1	738.274	1.24017	100
118	-1	214	-1	753.982	1.2176	100
118	-1	216	-1	769.69	1.19578	100
118	-1	218	-1	785.398	1.1747	100
118	-1	220	-1	801.106	1.15431	100
118	-1	222	-1	816.814	1.13459	100
118	-1	224	-1	832.522	1.11549	100
118	-1	226	-1	848.23	1.09699	100
118	-1	228	-1	863.938	1.07907	100
118	-1	230	-1	879.646	1.0617	100
118	-1	232	-1	895.354	1.04485	100
118	-1	234	-1	911.062	1.02853	100
118	-1	236	-1	926.77	1.0127	100
118	-1	238	-1	942.478	0.997342	100
118	-1	240	-1	958.186	0.982444	100
118	-1	242	-1	973.894	0.967994	100
118	-1	244	-1	989.602	0.953961	100
118	-1	246	-1	1005.31	0.94034	100
118	-1	248	-1	1021.02	0.927096	100
118	-1	250	-1	1036.73	0.914208	100
118	-1	252	-1	1052.43	0.90167	100
118	-1	254	-1	1068.14	0.889468	100
118	-1	256	-1	1083.85	0.877602	100
118	-1	258	-1	1099.56	0.866045	100
118	-1	260	-1	1115.27	0.854786	100
118	-1	262	-1	1130.97	0.843823	100
118	-1	264	-1	1146.68	0.833136	100
118	-1	266	-1	1162.39	0.822726	100
118	-1	268	-1	1178.1	0.812578	100
118	-1	270	-1	1193.81	0.802679	100
118	-1	272	-1	1209.51	0.793024	100
118	-1	274	-1	1225.22	0.783607	100
118	-1	276	-1	1240.93	0.774417	100
118	-1	278	-1	1256.64	0.765445	100
118	-1	280	-1	1272.35	0.756688	100
118	-1	282	-1	1288.05	0.748139	100
120	-1	122	-1	15.708	61.7769	100
120	-1	124	-1	31.4159	30.6246	100
120	-1	126	-1	47.1239	20.2296	100
120	-1	128	-1	62.8319	14.885	100
120	-1	130	-1	78.5398	11.6056	100
120	-1	132	-1	94.2478	9.42536	100
120	-1	134	-1	109.956	7.84758	100
120	-1	136	-1	125.664	6.66042	100
120	-1	138	-1	141.372	5.7286	100
120	-1	140	-1	157.08	4.97935	100
120	-1	142	-1	172.788	4.36817	100
120	-1	144	-1	188.496	3.86175	100
120	-1	146	-1	204.204	3.44784	100
120	-1	148	-1	219.911	3.11639	100
120	-1	150	-1	235.619	2.85307	100
120	-1	152	-1	251.327	2.6475	100
120	-1	154	-1	267.035	2.48983	100
120	-1	156	-1	282.743	2.37057	100
120	-1	158	-1	298.451	2.27812	100
120	-1	160	-1	314.159	2.20566	100
120	-1	162	-1	329.867	2.14653	100
120	-1	164	-1	345.575	2.09556	100
120	-1	166	-1	361.283	2.04945	100
120	-1	168	-1	376.991	2.00612	100
120	-1	170	-1	392.699	1.96419	100
120	-1	172	-1	408.407	1.92307	100
120	-1	174	-1	424.115	1.88244	100
120	-1	176	-1	439.823	1.84227	100
120	-1	178	-1	455.531	1.80256	100
120	-1	180	-1	471.239	1.76344	100
120	-1	182	-1	486.947	1.72501	100
120	-1	184	-1	502.655	1.68737	100
120	-1	186	-1	518.363	1.65063	100
120	-1	188	-1	534.071	1.61483	100
120	-1	190	-1	549.779	1.58001	100
120	-1	192	-1	565.487	1.54621	100
120	-1	194	-1	581.195	1.51342	100
120	-1	196	-1	596.903	1.48164	100
120	-1	198	-1	612.611	1.45086	100
120	-1	200	-1	628.319	1.42108	100
120	-1	202	-1	644.026	1.39232	100
120	-1	204	-1	659.734	1.36452	100
120	-1	206	-1	675.442	1.33769	100
120	-1	208	-1	691.15	1.31178	100
120	-1	210	-1	706.858	1.28675	100
120	-1	212	-1	722.566	1.26254	100
120	-1	214	-1	738.274	1.2392	100
120	-1	216	-1	753.982	1.21664	100
120	-1	218	-1	769.69	1.19486	100
120	-1	220	-1	785.398	1.1738	100
120	-1	222	-1	801.106	1.15344	100
120	-1	224	-1	816.814	1.13373	100
120	-1	226	-1	832.522	1.11465	100
120	-1	228	-1	848.23	1.09617	100
120	-1	230	-1	863.938	1.07827	100
120	-1	232	-1	879.646	1.06092	100
120	-1	234	-1	895.354	1.04411	100
120	-1	236	-1	911.062	1.02781	100
120	-1	238	-1	926.77	1.01201	100
120	-1	240	-1	942.478	0.996687	100
120	-1	242	-1	958.186	0.981828	100
120	-1	244	-1	973.894	0.967405	100
120	-1	246	-1	989.602	0.95341	100
120	-1	248	-1	1005.31	0.939807	100
120	-1	250	-1	1021.02	0.926573	100
120	-1	252	-1	1036.73	0.913704	100
120	-1	254	-1	1052.43	0.901184	100
120	-1	256	-1	1068.14	0.889011	100
120	-1	258	-1	1083.85	0.87716	100
120	-1	260	-1	1099.56	0.865617	100
120	-1	262	-1	1115.27	0.85438	100
120	-1	264	-1	1130.97	0.843431	100
120	-1	266	-1	1146.68	0.832769	100
120	-1	268	-1	1162.39	0.822377	100
120	-1	270	-1	1178.1	0.812243	100
120	-1	272	-1	1193.81	0.802361	100
120	-1	274	-1	1209.51	0.792726	100
120	-1	276	-1	1225.22	0.783326	100
120	-1	278	-1	1240.93	0.77415	100
120	-1	280	-1	1256.64	0.765198	100
120	-1	282	-1	1272.35	0.75646	100
122	-1	124	-1	15.708	64.4132	100
122	-1	126	-1	31.4159	31.0942	100
122	-1	128	-1	47.1239	20.2087	100
122	-1	130	-1	62.8319	14.739	100
122	-1	132	-1	78.5398	11.4708	100
122	-1	134	-1	94.2478	9.26051	100
122	-1	136	-1	109.956	7.68368	100
122	-1	138	-1	125.664	6.49418	100
122	-1	140	-1	141.372	5.56533	100
122	-1	142	-1	157.08	4.82368	100
122	-1	144	-1	172.788	4.2179	100
122	-1	146	-1	188.496	3.72799	100
122	-1	148	-1	204.204	3.33883	100
122	-1	150	-1	219.911	3.03151	100
122	-1	152	-1	235.619	2.79277	100
122	-1	154	-1	251.327	2.61054	100
122	-1	156	-1	267.035	2.47346	100
122	-1	158	-1	282.743	2.36787	100
122	-1	160	-1	298.451	2.28581	100
122	-1	162	-1	314.159	2.21952	100
122	-1	164	-1	329.867	2.16302	100
122	-1	166	-1	345.575	2.11246	100
122	-1	168	-1	361.283	2.06542	100
122	-1	170	-1	376.991	2.02028	100
122	-1	172	-1	392.699	1.97629	100
122	-1	174	-1	408.407	1.93306	100
122	-1	176	-1	424.115	1.89049	100
122	-1	178	-1	439.823	1.84856	100
122	-1	180	-1	455.531	1.80736	100
122	-1	182	-1	471.239	1.76698	100
122	-1	184	-1	486.947	1.72751	100
122	-1	186	-1	502.655	1.68904	100
122	-1	188	-1	518.363	1.65162	100
122	-1	190	-1	534.071	1.61526	100
122	-1	192	-1	549.779	1.58	100
122	-1	194	-1	565.487	1.54584	100
122	-1	196	-1	581.195	1.51276	100
122	-1	198	-1	596.903	1.48075	100
122	-1	200	-1	612.611	1.4498	100
122	-1	202	-1	628.319	1.41994	100
122	-1	204	-1	644.026	1.3911	100
122	-1	206	-1	659.734	1.36327	100
122	-1	208	-1	675.442	1.33642	100
122	-1	210	-1	691.15	1.3105	100
122	-1	212	-1	706.858	1.28544	100
122	-1	214	-1	722.566	1.26129	100
122	-1	216	-1	738.274	1.23796	100
122	-1	218	-1	753.982	1.21545	100
122	-1	220	-1	769.69	1.1937	100
122	-1	222	-1	785.398	1.17268	100
122	-1	224	-1	801.106	1.15234	100
122	-1	226	-1	816.814	1.13266	100
122	-1	228	-1	832.522	1.11361	100
122	-1	230	-1	848.23	1.09516	100
122	-1	232	-1	863.938	1.07728	100
122	-1	234	-1	879.646	1.05997	100
122	-1	236	-1	895.354	1.0432	100
122	-1	238	-1	911.062	1.02694	100
122	-1	240	-1	926.77	1.01118	100
122	-1	242	-1	942.478	0.9959	100
122	-1	244	-1	958.186	0.981075	100
122	-1	246	-1	973.894	0.966696	100
122	-1	248	-1	989.602	0.952724	100
122	-1	250	-1	1005.31	0.939136	100
122	-1	252	-1	1021.02	0.925926	100
122	-1	254	-1	1036.73	0.913078	100
122	-1	256	-1	1052.43	0.900591	100
122	-1	258	-1	1068.14	0.888438	100
122	-1	260	-1	1083.85	0.876605	100
122	-1	262	-1	1099.56	0.865089	100
122	-1	264	-1	1115.27	0.853871	100
122	-1	266	-1	1130.97	0.842949	100
122	-1	268	-1	1146.68	0.832308	100
122	-1	270	-1	1162.39	0.821934	100
122	-1	272	-1	1178.1	0.81182	100
122	-1	274	-1	1193.81	0.801962	100
122	-1	276	-1	1209.51	0.792347	100
122	-1	278	-1	1225.22	0.782964	100
122	-1	280	-1	1240.93	0.773811	100
122	-1	282	-1	1256.64	0.76488	100
124	-1	126	-1	15.708	65.4457	100
124	-1	128	-1	31.4159	30.8848	100
124	-1	130	-1	47.1239	19.9487	100
124	-1	132	-1	62.8319	14.5846	100
124	-1	134	-1	78.5398	11.2801	100
124	-1	136	-1	94.2478	9.07719	100
124	-1	138	-1	109.956	7.49836	100
124	-1	140	-1	125.664	6.31192	100
124	-1	142	-1	141.372	5.39112	100
124	-1	144	-1	157.08	4.65325	100
124	-1	146	-1	172.788	4.06481	100
124	-1	148	-1	188.496	3.60224	100
124	-1	150	-1	204.204	3.2397	100
124	-1	152	-1	219.911	2.95974	100
124	-1	154	-1	235.619	2.74724	100
124	-1	156	-1	251.327	2.58834	100
124	-1	158	-1	267.035	2.46677	100
124	-1	160	-1	282.743	2.37313	100
124	-1	162	-1	298.451	2.29828	100
124	-1	164	-1	314.159	2.23523	100
124	-1	166	-1	329.867	2.17949	100
124	-1	168	-1	345.575	2.12817	100
124	-1	170	-1	361.283	2.07937	100
124	-1	172	-1	376.991	2.03215	100
124	-1	174	-1	392.699	1.98602	100
124	-1	176	-1	408.407	1.94081	100
124	-1	178	-1	424.115	1.89644	100
124	-1	180	-1	439.823	1.85298	100
124	-1	182	-1	455.531	1.81049	100
124	-1	184	-1	471.239	1.76905	100
124	-1	186	-1	486.947	1.72874	100
124	-1	188	-1	502.655	1.68958	100
124	-1	190	-1	518.363	1.65159	100
124	-1	192	-1	534.071	1.6148	100
124	-1	194	-1	549.779	1.57919	100
124	-1	196	-1	565.487	1.54475	100
124	-1	198	-1	581.195	1.51144	100
124	-1	200	-1	596.903	1.47927	100
124	-1	202	-1	612.611	1.44825	100
124	-1	204	-1	628.319	1.41832	100
124	-1	206	-1	644.026	1.38946	100
124	-1	208	-1	659.734	1.36163	100
124	-1	210	-1	675.442	1.33478	100
124	-1	212	-1	691.15	1.30883	100
124	-1	214	-1	706.858	1.28384	100
124	-1	216	-1	722.566	1.25972	100
124	-1	218	-1	738.274	1.23646	100
124	-1	220	-1	753.982	1.21399	100
124	-1	222	-1	769.69	1.19229	100
124	-1	224	-1	785.398	1.1713	100
124	-1	226	-1	801.106	1.151	100
124	-1	228	-1	816.814	1.13136	100
124	-1	230	-1	832.522	1.11234	100
124	-1	232	-1	848.23	1.09393	100
124	-1	234	-1	863.938	1.0761	100
124	-1	236	-1	879.646	1.05884	100
124	-1	238	-1	895.354	1.04211	100
124	-1	240	-1	911.062	1.02589	100
124	-1	242	-1	926.77	1.01019	100
124	-1	244	-1	942.478	0.99495	100
124	-1	246	-1	958.186	0.980176	100
124	-1	248	-1	973.894	0.965826	100
124	-1	250	-1	989.602	0.951874	100
124	-1	252	-1	1005.31	0.938315	100
124	-1	254	-1	1021.02	0.925133	100
124	-1	256	-1	1036.73	0.912325	100
124	-1	258	-1	1052.43	0.899862	100
124	-1	260	-1	1068.14	0.887732	100
124	-1	262	-1	1083.85	0.87593	100
124	-1	264	-1	1099.56	0.864436	100
124	-1	266	-1	1115.27	0.85325	100
124	-1	268	-1	1130.97	0.842354	100
124	-1	270	-1	1146.68	0.831735	100
124	-1	272	-1	1162.39	0.821385	100
124	-1	274	-1	1178.1	0.811299	100
124	-1	276	-1	1193.81	0.801464	100
124	-1	278	-1	1209.51	0.791869	100
124	-1	280	-1	1225.22	0.782512	100
124	-1	282	-1	1240.93	0.773384	100
126	-1	128	-1	15.708	64.6299	100
126	-1	130	-1	31.4159	30.2132	100
126	-1	132	-1	47.1239	19.7822	100
126	-1	134	-1	62.8319	14.3638	100
126	-1	136	-1	78.5398	11.0761	100
126	-1	138	-1	94.2478	8.87194	100
126	-1	140	-1	109.956	7.29632	100
126	-1	142	-1	125.664	6.11849	100
126	-1	144	-1	141.372	5.19846	100
126	-1	146	-1	157.08	4.47828	100
126	-1	148	-1	172.788	3.91996	100
126	-1	150	-1	188.496	3.48665	100
126	-1	152	-1	204.204	3.15454	100
126	-1	154	-1	219.911	2.90408	100
126	-1	156	-1	235.619	2.71807	100
126	-1	158	-1	251.327	2.5768	100
126	-1	160	-1	267.035	2.469	100
126	-1	162	-1	282.743	2.38381	100
126	-1	164	-1	298.451	2.31293	100
126	-1	166	-1	314.159	2.25106	100
126	-1	168	-1	329.867	2.19476	100
126	-1	170	-1	345.575	2.14176	100
126	-1	172	-1	361.283	2.09087	100
126	-1	174	-1	376.991	2.04149	100
126	-1	176	-1	392.699	1.99334	100
126	-1	178	-1	408.407	1.94629	100
126	-1	180	-1	424.115	1.90037	100
126	-1	182	-1	439.823	1.85559	100
126	-1	184	-1	455.531	1.81202	100
126	-1	186	-1	471.239	1.76974	100
126	-1	188	-1	486.947	1.72873	100
126	-1	190	-1	502.655	1.689	100
126	-1	192	-1	518.363	1.65059	100
126	-1	194	-1	534.071	1.61345	100
126	-1	196	-1	549.779	1.57756	100
126	-1	198	-1	565.487	1.54289	100
126	-1	200	-1	581.195	1.50944	100
126	-1	202	-1	596.903	1.47722	100
126	-1	204	-1	612.611	1.44614	100
126	-1	206	-1	628.319	1.41621	100
126	-1	208	-1	644.026	1.38735	100
126	-1	210	-1	659.734	1.35954	100
126	-1	212	-1	675.442	1.33268	100
126	-1	214	-1	691.15	1.30683	100
126	-1	216	-1	706.858	1.28188	100
126	-1	218	-1	722.566	1.25784	100
126	-1	220	-1	738.274	1.23463	100
126	-1	222	-1	753.982	1.21223	100
126	-1	224	-1	769.69	1.19057	100
126	-1	226	-1	785.398	1.16963	100
126	-1	228	-1	801.106	1.14938	100
126	-1	230	-1	816.814	1.12978	100
126	-1	232	-1	832.522	1.11081	100
126	-1	234	-1	848.23	1.09246	100
126	-1	236	-1	863.938	1.07469	100
126	-1	238	-1	879.646	1.05747	100
126	-1	240	-1	895.354	1.0408	100
