# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-21.3489	-0.677032	1085.06	0
-22.9934	-0.312016	1096.57	0
-23.9112	-3.77779	1022	0
-22.2867	-4.03512	1028.03	0
-22.363	-3.06831	1039.4	0
-22.2787	-2.63634	1046.77	0
-22.3099	-3.35406	1036.97	0
-22.1805	-0.132594	1088.67	0
-21.9403	-3.21549	1040.44	0
-22.5973	-3.4342	1032.71	0
-21.7245	-3.75875	1035.01	0
-22.0416	-3.80391	1033.29	0
-21.6501	-3.35875	1038.12	0
-23.2385	-0.280393	1096.23	0
-23.7149	-0.246351	1099.46	0
-25.9062	-3.22981	1027.89	0
-26.0914	-3.70647	1012.94	0
-21.2773	-2.55078	1052.85	0
-21.5495	-2.26296	1054.27	0
-25.6426	-1.73157	1063.72	0
-25.961	-1.60533	1072.09	0
-24.4203	-4.06188	1015.9	0
-23.925	-4.10109	1019.49	0
-22.6203	-3.75114	1030.19	0
-23.351	-3.57875	1026.95	0
-24.699	-4.33605	1011.9	0
-24.557	-4.70749	1008.47	0
-23.6409	-4.26832	1018.14	0
-23.5812	-3.779	1024.51	0
-22.6403	-4.95163	1019.46	0
-21.535	-4.48761	1029.38	0
-25.1601	-4.08617	1012.13	0
-26.0502	-4.98754	997.042	0
-24.5374	-5.45254	1004.07	0
-23.805	-5.31723	1010.47	0
-23.5649	-4.61751	1015.03	0
-22.9529	-4.39436	1020.06	0
-23.0136	-5.07477	1014.66	0
-23.4109	-6.38853	1005.23	0
-22.1863	-5.05393	1019.92	0
-21.2786	-5.44563	1023.61	0
-23.8773	-4.86459	1010.45	0
-23.2583	-5.46237	1010.29	0
-23.423	-4.06869	1022.03	0
-23.052	-4.1297	1023.19	0
47.5894	-0.207043	960.876	0
48.0327	-0.203313	938.094	0
47.9549	-0.411999	951.078	0
47.1601	-0.0940571	985.509	0
47.3875	-0.590832	966.937	0
48.0995	-0.575252	952.111	0
48.5938	-0.135145	954.801	0
47.0251	-0.900876	974.067	0
47.2445	-0.434454	975.653	0
47.476	-1.3861	976.321	0
47.9899	-0.794486	959.612	0
48.4753	-0.670909	958.602	0
48.3336	-0.501711	953.578	0
48.3973	-0.258456	943.618	0
48.7448	-0.704737	966.042	0
47.3536	-0.221098	968.859	0
46.8937	-0.219747	981.171	0
47.0652	-1.36269	979.398	0
47.6783	-1.61412	979.044	0
47.7525	-0.801666	963.792	0
47.5352	-0.948141	968.576	0
48.2788	-1.26043	971.599	0
48.3781	-0.890716	963.276	0
48.2534	-1.46048	975.553	0
48.642	-1.38661	976.33	0
47.8862	-1.49358	975.863	0
48.2945	-1.8701	982.037	0
48.8442	-1.40118	977.616	0
49.5854	-1.08305	980.29	0
46.6086	-0.12569	970.265	0
46.6029	-0.692742	972.236	0
47.8812	-1.25294	973	0
47.5955	-1.16301	973.401	0
48.3365	-2.08427	987.349	0
48.8131	-2.03658	988.722	0
48.8927	-1.63478	983.411	0
49.1581	-1.18355	978.435	0
48.8022	-0.970951	968.071	0
48.9552	-1.15339	976.915	0
47.6331	-1.91328	983.646	0
48.0659	-1.80634	982.201	0
48.7221	-1.80677	982.921	0
48.74	-2.22633	990.399	0
49.4056	-1.85615	989.224	0
49.5349	-1.68774	987.953	0
46.9816	-2.15837	987.907	0
46.9337	-2.92855	994.791	0
48.9044	-2.45656	993.364	0
49.1214	-2.42636	994.647	0
49.204	-2.22326	992.028	0
49.6256	-2.12759	993.809	0
49.8696	-1.54319	987.332	0
49.4548	-1.49015	985.006	0
48.815	-2.64604	995.543	0
48.9513	-2.81586	997.567	0
49.4675	-2.55732	997.82	0
49.4108	-2.0977	992.246	0
50.0863	-2.2496	997.297	0
49.828	-1.91192	992.426	0
50.0824	-1.57015	986.658	0
50.196	-1.39089	984.28	0
49.7944	-0.989079	979.133	0
49.5782	-1.32867	983.953	0
50.1001	-0.841379	970.62	0
49.3788	-0.706324	977.168	0
48.6016	-2.66377	994.84	0
48.5859	-3.02078	997.64	0
48.6882	-3.55607	1002.59	0
49.506	-2.9187	1000.95	0
49.593	-2.7368	999.719	0
49.8848	-2.37155	997.197	0
49.9457	-2.6173	999.421	0
50.4047	-1.925	991.192	0
50.1799	-1.83568	991.875	0
50.5062	-1.65515	988.165	0
50.486	-1.20081	978.507	0
50.0967	-1.19581	979.297	0
50.6779	-1.19583	974.072	0
50.4984	-0.864768	970.484	0
50.7353	-1.6776	986.073	0
51.0061	-1.04709	972.245	0
50.809	-0.374871	938.911	0
49.8954	-0.824086	977.183	0
50.9453	-1.93748	992.94	0
51.2565	-1.81193	987.411	0
51.1546	-0.915616	959.391	0
51.3507	-0.5779	954.013	0
51.0174	-0.134316	941.078	0
50.0267	-0.275423	973.83	0
50.4185	-0.650497	955.257	0
50.027	-0.501906	967.266	0
50.2105	-0.636425	969.708	0
49.7072	-0.142829	995.238	0
48.4766	-2.48879	992.189	0
48.2096	-2.81499	994.445	0
49.0952	-3.74456	1004.07	0
49.7043	-3.07355	1002.28	0
49.2998	-2.93924	1000.63	0
49.9301	-2.99523	1001.93	0
51.049	-2.84772	1002.97	0
50.4751	-2.25756	997.709	0
51.343	-0.989381	969.946	0
51.3299	-0.314761	946.236	0
51.4251	-1.26885	977.543	0
51.6555	-0.894677	974.437	0
50.5278	-0.373149	944.563	0
51.1511	-0.677032	955.539	0
49.5066	-0.312016	976.683	0
48.5256	-2.24083	989.84	0
48.1539	-2.21946	988.074	0
48.0267	-2.94137	996.026	0
48.3852	-3.21835	999.741	0
49.2661	-3.21027	1001.85	0
49.5557	-3.28726	1004	0
50.137	-3.06831	1003.84	0
50.2213	-2.63634	1000.8	0
47.8964	-2.21474	987.733	0
50.3195	-0.132594	933.11	0
47.718	-2.45262	990.252	0
47.8631	-2.5931	992.285	0
47.6766	-3.22321	997.447	0
50.1901	-3.3541	1005.49	0
50.5597	-3.2155	1005.21	0
47.3322	-2.71521	992.877	0
47.6284	-2.98227	996.085	0
47.5113	-3.38815	998.911	0
47.7432	-3.71584	1001.08	0
49.6571	-3.56088	1004.96	0
50.7768	-3.75825	1007.4	0
47.2964	-3.33101	998.09	0
46.89	-3.76592	1000.51	0
47.5683	-4.17104	1002.55	0
48.0498	-4.11049	1003.28	0
50.4597	-3.80345	1007	0
50.8499	-3.35876	1005.8	0
47.2464	-3.11929	996.675	0
47.0054	-3.10173	996.74	0
47.3421	-3.79695	1000.76	0
47.0861	-3.65868	1000.05	0
47.847	-4.59971	1003.91	0
48.4973	-4.05018	1004.11	0
48.6722	-3.86888	1003.31	0
48.1616	-3.67183	1001.71	0
47.413	-2.93549	995.236	0
47.4618	-2.50515	991.548	0
46.629	-2.61273	992.586	0
46.6864	-2.88526	994.898	0
46.8173	-4.43719	1002.62	0
47.5466	-4.4113	1003.15	0
46.4816	-3.51089	999.537	0
46.5649	-3.90473	1001.06	0
47.3391	-2.29753	988.389	0
47.1136	-2.31894	989.443	0
46.001	-2.4706	993.173	0
46.0549	-2.83537	996.199	0
46.4662	-3.09244	997.084	0
45.8972	-3.51138	1000.27	0
46.2776	-4.14364	1001.89	0
46.4289	-4.32675	1002.42	0
47.4249	-2.02851	985.204	0
47.2587	-1.84006	983.202	0
46.2785	-3.66246	1000.64	0
46.3717	-3.9286	1001.29	0
46.0643	-4.1282	1002.25	0
45.6513	-4.22738	1002.73	0
46.4984	-4.65589	1002.9	0
46.7158	-4.63094	1002.77	0
47.2646	-1.49681	979.969	0
46.883	-1.55643	981.167	0
45.9599	-3.93771	1001.48	0
45.7967	-4.38874	1003.06	0
46.1306	-4.51512	1002.9	0
45.9827	-4.34288	1002.53	0
46.3795	-4.81335	1002.9	0
46.5053	-4.98109	1003.08	0
46.0522	-4.72482	1002.94	0
45.8252	-4.77814	1003.29	0
46.5767	-5.32205	1003	0
46.8611	-5.58658	1002.87	0
45.4263	-4.85725	1003.29	0
46.0707	-5.59947	1002.43	0
46.4643	-5.49133	1002.7	0
47.151	-5.60624	1002.92	0
46.9017	-5.11786	1003.21	0
46.8304	-5.33155	1002.96	0
47.0131	-4.74372	1003.06	0
47.0322	-4.3686	1002.47	0
47.0752	-4.99517	1003.31	0
47.287	-5.06091	1003.44	0
47.6838	-5.33289	1003.65	0
47.7291	-4.86036	1003.78	0
46.6841	-1.419	981.215	0
46.4527	-1.73352	984.711	0
46.0799	-3.68701	1000.91	0
45.6582	-3.63978	1001.1	0
45.4555	-4.31183	1003.22	0
45.7177	-4.6143	1003.01	0
45.7943	-5.01057	1003.04	0
46.012	-5.06838	1003.14	0
46.183	-5.41206	1002.92	0
46.2553	-5.85234	1002.4	0
46.6741	-1.20246	978.76	0
45.8121	-1.36047	981.736	0
46.2319	-1.84039	986.338	0
46.4054	-2.22364	989.794	0
45.4115	-3.32397	1000.51	0
45.286	-3.75296	1002.5	0
45.3008	-4.17752	1003.14	0
45.1725	-4.55415	1003.9	0
45.3776	-3.97077	1002.73	0
44.9379	-4.04915	1003.6	0
45.0798	-4.72916	1003.84	0
45.2169	-4.89115	1003.89	0
44.8479	-4.73843	1004.22	0
44.7777	-4.93585	1004	0
45.3071	-5.24922	1003.53	0
45.612	-5.04716	1003.51	0
44.798	-4.51457	1004.45	0
44.3317	-4.63068	1005.23	0
44.591	-5.28354	1004	0
44.9476	-5.09411	1004.01	0
44.9101	-5.54727	1003.44	0
45.3462	-5.80055	1002.8	0
44.392	-5.39732	1003.8	0
44.7094	-5.79101	1002.7	0
46.1508	-6.06465	1001.43	0
46.485	-6.32315	1001.01	0
46.9259	-1.11904	979.084	0
46.8455	-0.671405	978.31	0
46.4918	-1.11053	977.957	0
46.1276	-0.976875	976.646	0
46.0253	-1.73147	985.341	0
45.8375	-2.09277	989.851	0
46.4094	-2.5074	991.837	0
46.9979	-2.53718	991.096	0
45.0086	-3.35624	1002.17	0
45.064	-3.79186	1003.11	0
44.7314	-4.05418	1004.41	0
44.5797	-4.44468	1004.81	0
45.8696	-6.06602	1002.04	0
45.7235	-6.57159	1000.9	0
46.6068	-6.57325	1000.71	0
46.8731	-6.26297	1001.32	0
46.2633	-0.815712	973.021	0
46.2834	-1.17402	977.684	0
46.2203	-0.337453	966.86	0
45.7412	-0.851491	975.384	0
46.0277	-1.47155	981.852	0
45.6007	-1.5157	985.48	0
45.6566	-2.22037	992.255	0
45.7825	-2.5642	994.791	0
46.762	-2.22479	988.894	0
46.7804	-2.46736	991.336	0
45.6011	-3.18485	999.188	0
45.3688	-2.85306	997.76	0
44.7622	-3.02584	1001.54	0
44.6202	-3.87094	1004.51	0
44.722	-3.67953	1003.55	0
44.3743	-3.90485	1005.1	0
45.2295	-1.15036	982.384	0
45.2231	-2.22069	994.928	0
45.4465	-2.12161	991.953	0
45.1989	-2.46933	995.997	0
45.5796	-2.94807	998.248	0
46.1983	-2.63298	993.896	0
45.4007	-2.60703	996.713	0
44.7761	-2.51778	998.477	0
44.1699	-2.84424	1003.33	0
44.3632	-3.45817	1004.45	0
44.6259	-3.43965	1003.66	0
44.2133	-3.73195	1005.38	0
43.8455	-3.78437	1006.63	0
44.0828	-4.50761	1005.51	0
44.7862	-1.09301	986.988	0
44.3869	-2.16604	998.02	0
45.4184	-1.88933	990.305	0
45.1795	-1.54159	987.693	0
45.8752	-3.27929	998.768	0
46.1498	-3.0688	996.979	0
44.9658	-2.89331	999.637	0
44.9577	-2.61864	998.51	0
44.9631	-1.44927	987.995	0
44.7138	-1.81145	993.155	0
44.7381	-2.27755	997.818	0
44.498	-2.30982	998.758	0
44.9537	-1.18306	986.476	0
44.5399	-1.45059	990.993	0
44.9439	-2.12977	994.158	0
44.7485	-1.57776	991.679	0
44.1463	-2.1985	999.015	0
44.0542	-2.42312	1000.92	0
44.7569	-0.846906	984.245	0
44.3174	-0.833864	984.715	0
44.3232	-1.52036	991.706	0
44.472	-1.92685	995.713	0
44.1029	-1.92755	997.261	0
43.4524	-1.89208	999.261	0
43.4706	-2.66754	1004.95	0
44.351	-2.9968	1003.17	0
44.9021	-0.652219	981.708	0
44.6805	-0.212659	990.716	0
44.1697	-1.27316	989.782	0
43.9133	-1.77816	995.714	0
43.7156	-2.24826	1001.12	0
43.7202	-1.94884	999.618	0
43.21	-3.48489	1009.15	0
43.8879	-3.23401	1005.63	0
43.8741	-2.9527	1004.68	0
44.2397	-3.26014	1004.43	0
45.2216	-0.623545	975.607	0
45.439	-0.331061	965.044	0
43.0186	-2.26714	1006.44	0
44.4441	-0.391667	984.473	0
43.1642	-2.84668	1008.65	0
49.2615	-0.280393	977.388	0
48.7851	-0.246351	967.648	0
51.2227	-2.55078	1001.2	0
50.9505	-2.26296	997.318	0
48.1259	-4.46597	1003.93	0
48.3835	-4.57862	1004.85	0
48.922	-3.93117	1004.39	0
48.9744	-3.47845	1002.71	0
44.0823	-4.23652	1006.16	0
43.921	-5.42695	1004	0
44.1208	-5.037	1004.89	0
43.9934	-5.67486	1003.62	0
44.4602	-6.20018	1001.73	0
45.6272	-6.31359	1000.74	0
45.1067	-7.30064	998.939	0
45.9616	-7.14921	998.327	0
46.1632	-6.84741	999.955	0
46.9751	-7.30196	998.698	0
43.6436	-3.48445	1007.14	0
45.7387	-0.286746	967.309	0
43.0086	-4.16748	1008.27	0
42.7936	-1.96582	1004.96	0
42.4048	-2.43184	1008.88	0
48.7922	-4.98007	1005.61	0
49.0056	-4.18777	1005.4	0
48.8359	-4.40796	1005.53	0
49.9857	-3.60871	1006.41	0
43.7773	-4.06511	1006.68	0
43.7806	-4.68289	1006.18	0
43.7837	-4.94538	1005.67	0
43.5628	-5.12131	1005.02	0
43.8223	-5.85387	1002.93	0
44.043	-6.21407	1001.9	0
45.6764	-5.79444	1002.15	0
45.2277	-6.0649	1001.56	0
45.5014	-6.86674	999.391	0
46.621	-7.25256	998.411	0
47.4405	-8.03035	995.206	0
48.0321	-6.56146	1001.03	0
45.947	-0.10276	966.119	0
45.8694	-0.52818	968.203	0
48.9583	-4.74482	1005.87	0
49.2853	-4.36313	1006.32	0
49.4952	-4.17892	1006.51	0
49.9348	-4.262	1007.92	0
43.2284	-5.10673	1006.19	0
43.5815	-5.79462	1003.48	0
43.5086	-5.55585	1003.86	0
43.2641	-6.8166	1000.05	0
44.0655	-6.4774	1001.16	0
44.4774	-6.45998	1001.2	0
48.4759	-4.88919	1005	0
48.8391	-5.90348	1003.53	0
42.6719	-4.48926	1008.08	0
41.7563	-4.76256	1007.63	0
43.1123	-5.29911	1004.85	0
43.0446	-6.35122	1001.38	0
43.6164	-6.2832	1001.97	0
43.4056	-5.94626	1002.87	0
43.5398	-6.50818	1000.9	0
43.8731	-6.97145	999.598	0
42.7414	-6.90272	999.893	0
43.6696	-7.35406	998.303	0
44.281	-7.68214	997.739	0
44.7509	-7.33534	998.675	0
44.7041	-6.56674	1000.55	0
44.7296	-6.05588	1002.15	0
44.7757	-6.83234	999.849	0
45.1065	-6.49604	1000.69	0
44.5664	-7.04993	999.316	0
45.3999	-7.41641	997.728	0
45.3156	-6.30636	1001.52	0
44.9292	-6.15896	1001.69	0
42.8375	-5.42672	1004.7	0
42.8795	-5.6602	1004.3	0
42.6938	-6.06861	1002.77	0
43.416	-6.16544	1002.2	0
42.0111	-5.59471	1004.4	0
42.6144	-6.66809	1000.47	0
43.1783	-5.87757	1003.21	0
43.0277	-6.02137	1002.83	0
42.8219	-5.89752	1002.93	0
42.7823	-6.33338	1001.79	0
42.3187	-6.59461	1000.44	0
43.1087	-6.54385	1001.07	0
42.3233	-7.7717	996.479	0
42.7422	-7.07519	998.777	0
42.7446	-6.53961	1000.55	0
42.4643	-7.20688	998.539	0
43.5632	-8.20007	996.77	0
43.3539	-7.23589	999.012	0
43.0109	-7.27357	998.866	0
43.4421	-6.88792	1000.09	0
43.1642	-7.79549	997.548	0
43.4629	-7.06424	999.054	0
43.1125	-6.92865	999.651	0
43.1815	-7.17164	998.787	0
43.621	-6.69677	1000.41	0
43.2913	-6.6152	1000.58	0
43.4747	-7.42805	998.304	0
43.6573	-7.1491	999.135	0
43.4124	-7.84106	996.927	0
44.0445	-7.43655	997.961	0
43.8315	-7.53519	998.151	0
44.0985	-7.07777	999.331	0
42.987	-7.5273	997.68	0
42.9402	-8.17873	995.877	0
43.5265	-7.6631	997.721	0
43.0412	-8.53358	996.416	0
44.6734	-8.44063	995.781	0
43.7829	-8.23057	996.065	0
44.0329	-8.49059	996.165	0
44.6567	-7.6199	997.274	0
43.9511	-8.82923	994.886	0
44.4857	-9.22302	994.279	0
44.3135	-8.30319	996.046	0
44.9092	-8.06445	996.725	0
47.8457	-5.58868	1003.44	0
48.3735	-5.43237	1004.36	0
42.1322	-2.52278	1011.35	0
42.1845	-3.00161	1011.81	0
45.5777	-7.73849	997.216	0
46.1468	-7.81421	996.016	0
48.2483	-5.11514	1004.53	0
48.747	-5.55587	1004.72	0
42.1678	-6.96093	999.195	0
41.3793	-7.05025	999.065	0
42.6015	-7.51554	998.225	0
42.4847	-8.16671	997.02	0
47.7009	-5.86492	1002.81	0
47.9565	-6.09236	1002.47	0
41.9151	-2.342	1010.72	0
41.37	-2.21759	1010.46	0
41.9489	-2.06245	1009.37	0
41.4393	-2.49714	1012.17	0
41.7376	-2.84954	1012.45	0
41.6789	-2.54498	1011.83	0
42.2358	-1.8538	1007.81	0
41.7977	-1.56504	1007.29	0
40.7342	-3.24062	1012.5	0
41.4998	-3.65621	1011.62	0
41.0693	-2.21201	1009.8	0
41.202	-2.74176	1012.6	0
41.5578	-1.3423	997.204	0
41.2203	-1.44561	1007.12	0
40.969	-1.92305	1011.24	0
40.5704	-2.32906	1011.21	0
40.252	-2.56951	1013.06	0
40.6632	-2.92194	1012.8	0
40.1509	-1.99556	1012.44	0
39.019	-2.0867	1010.22	0
39.9158	-3.25923	1010.76	0
41.1198	-3.58064	1012.05	0
41.705	-3.40381	1012.46	0
42.3447	-3.50874	1010.9	0
41.3671	-4.10621	1010.05	0
42.202	-4.13145	1009.5	0
42.9602	-3.81776	1008.89	0
42.6167	-3.2487	1010.75	0
45.6462	-7.16208	999.417	0
45.1961	-6.79843	1000.08	0
42.1213	-8.52584	995.36	0
42.8575	-9.34633	995.864	0
47.2852	-5.88292	1002.54	0
47.438	-6.44802	1001.02	0
48.369	-6.56514	1000.7	0
48.2929	-5.9799	1003.03	0
40.5202	-3.63889	1010.12	0
40.6587	-3.90405	1010.9	0
47.3808	-6.82585	1000.22	0
47.6049	-7.01301	998.974	0
48.3747	-6.89935	999.949	0
48.8957	-6.5007	1001.61	0
40.597	-4.21113	1008.36	0
40.8877	-4.28986	1009.5	0
40.2962	-4.4418	1007.88	0
40.6916	-4.78786	1007.44	0
41.2309	-4.62455	1008.17	0
41.6154	-3.92226	1010.88	0
39.9213	-4.16308	1006.74	0
39.9007	-5.44596	1001.81	0
41.2536	-4.90587	1006.81	0
41.5468	-4.98098	1006.86	0
41.4415	-4.40433	1009.06	0
41.8335	-4.14982	1009.82	0
39.9249	-5.04554	1003.47	0
40.7381	-5.58174	1002.62	0
40.9078	-5.02163	1005.72	0
40.9668	-5.34847	1004.66	0
41.9169	-5.29699	1005.56	0
42.1533	-5.07854	1006.59	0
40.9237	-6.01578	1002.14	0
41.2876	-6.06406	1001.31	0
41.8443	-5.79909	1003.3	0
42.546	-5.41411	1005.43	0
42.7068	-4.83993	1007.43	0
42.3468	-4.46926	1009.18	0
47.3358	-7.63333	996.781	0
48.6792	-7.3343	998.059	0
47.9777	-8.18568	994.825	0
48.3124	-7.56242	997.069	0
48.0948	-7.04457	999.047	0
47.9932	-7.39089	997.941	0
49.1079	-7.45031	996.753	0
48.9163	-6.80263	1000.19	0
49.1431	-6.33436	1002.03	0
48.9382	-5.32952	1004.98	0
40.6192	-6.27993	999.526	0
41.2492	-6.6601	998.593	0
42.2122	-6.27107	1002.06	0
41.5158	-5.75311	1003.42	0
43.0462	-4.86483	1006.35	0
43.3774	-4.61692	1007.05	0
49.2388	-7.91826	994.016	0
49.7539	-8.15986	993.529	0
49.4958	-6.76275	1000.04	0
49.3712	-5.76558	1004.08	0
49.1201	-6.02147	1003.89	0
49.6309	-5.86103	1005	0
41.9129	-6.16799	1002.02	0
42.4518	-5.98231	1002.69	0
49.8322	-7.31604	997.272	0
49.698	-6.24111	1002.62	0
49.958	-5.52331	1004.99	0
49.8648	-5.0803	1007.57	0
49.9025	-6.96794	999.691	0
50.3573	-6.08313	1003.22	0
45.0635	-9.61152	993.463	0
44.7527	-8.86992	994.633	0
40.9029	-7.50983	996.136	0
41.5013	-7.99638	995.509	0
43.416	-8.50935	995.42	0
42.7056	-9.0095	994.945	0
48.0382	-8.75893	990.769	0
48.8374	-8.13927	994.449	0
40.2339	-6.1283	1000.54	0
40.5027	-7.41518	997.401	0
50.1918	-6.71312	1000.89	0
50.6064	-6.77512	999.888	0
50.6822	-7.81907	993.8	0
51.3917	-6.31994	1000.77	0
43.3309	-9.23954	994.818	0
43.8093	-10.0156	994.966	0
45.3498	-10.0384	993.539	0
46.2826	-9.20168	992.622	0
42.1063	-9.93671	996.415	0
43.2452	-10.3292	996.003	0
44.1133	-11.3858	997.908	0
44.4091	-10.1303	993.712	0
19.5889	-1.05834	1065.82	0
19.1863	-1.05183	1074.93	0
19.0721	-0.717754	1082.12	0
18.5225	-1.38905	1068.75	0
18.2455	-1.70616	1058.24	0
18.6863	-2.46336	1035.81	0
111.339	-0.207043	1017.77	0
111.783	-0.203313	1012.49	0
111.705	-0.411999	1010.4	0
110.91	-0.0940571	1026.41	0
111.138	-0.590832	1021.02	0
111.85	-0.575252	1015.5	0
112.344	-0.135145	999.257	0
110.846	-1.00003	1024.18	0
110.995	-0.434454	1023.97	0
111.226	-1.3861	1020.85	0
111.74	-0.794486	1015.3	0
112.225	-0.670909	1020.85	0
112.084	-0.501711	1009.5	0
112.147	-0.258456	1010.23	0
112.495	-0.704737	1031.9	0
111.104	-0.221098	1020.81	0
110.644	-0.219747	1028.23	0
110.946	-1.35231	1021.78	0
111.428	-1.61412	1019.73	0
111.502	-0.801666	1019.07	0
111.285	-0.948141	1020.6	0
112.029	-1.26043	1021.02	0
112.128	-0.890716	1019.25	0
112.003	-1.46048	1019.31	0
112.392	-1.38661	1022.03	0
111.636	-1.49358	1018.81	0
112.044	-1.8701	1017.73	0
112.594	-1.40118	1023.34	0
113.335	-1.08305	1031.5	0
110.359	-0.12569	1036.4	0
110.523	-0.573739	1028.47	0
111.631	-1.25294	1020.42	0
111.346	-1.16301	1020.52	0
112.06	-2.11574	1015.73	0
112.563	-2.03658	1016.97	0
112.643	-1.63478	1021.06	0
112.908	-1.18355	1028.3	0
112.552	-0.970951	1024.34	0
112.705	-1.15339	1027.29	0
111.396	-1.82214	1017.12	0
111.816	-1.80634	1017.53	0
112.472	-1.80677	1019.38	0
112.49	-2.22633	1015.45	0
113.156	-1.85615	1019.47	0
113.285	-1.68774	1023.34	0
111.156	-1.92104	1017.12	0
111.434	-2.21184	1015.24	0
112.654	-2.45656	1013.92	0
112.871	-2.42636	1013.9	0
112.954	-2.22326	1016.37	0
113.376	-2.12759	1016.78	0
113.62	-1.54319	1025.12	0
113.205	-1.49015	1023.96	0
110.779	-1.58335	1020.25	0
110.698	-2.53772	1012.92	0
111.366	-2.58569	1012.39	0
111.507	-2.41518	1013.98	0
111.872	-2.64339	1012.32	0
112.25	-2.27229	1014.68	0
111.747	-2.42636	1013.18	0
111.705	-2.84583	1010.21	0
112.296	-2.76066	1010.92	0
112.894	-2.85831	1010.2	0
113.218	-2.55732	1012.65	0
113.161	-2.0977	1017.9	0
113.836	-2.2496	1015.78	0
113.578	-1.91192	1019.72	0
113.832	-1.57015	1023.05	0
113.946	-1.39089	1026.83	0
113.544	-0.989079	1031.55	0
113.328	-1.32867	1028.7	0
113.85	-0.841379	1032.94	0
113.129	-0.706324	1037.3	0
111.025	-2.29528	1014.42	0
111.032	-2.95341	1010.11	0
111.371	-3.21737	1008	0
112.984	-3.25943	1007.27	0
112.553	-2.67175	1011.27	0
112.262	-3.06063	1008.81	0
113.343	-2.7368	1011.83	0
113.635	-2.37155	1014.6	0
113.696	-2.6173	1013.23	0
114.155	-1.925	1020.01	0
113.93	-1.83568	1020.88	0
114.256	-1.65515	1023.51	0
114.236	-1.20081	1028.39	0
113.847	-1.19581	1027.7	0
114.428	-1.19583	1027.4	0
114.248	-0.864768	1031.06	0
114.485	-1.6776	1023.11	0
114.756	-1.04709	1029	0
114.559	-0.374871	1025.7	0
113.645	-0.824086	1036.01	0
114.695	-1.93748	1022.03	0
115.007	-1.81193	1024.12	0
114.905	-0.915616	1032.97	0
115.101	-0.5779	1038.58	0
114.767	-0.134316	1026.3	0
113.777	-0.275423	1040.1	0
114.169	-0.650497	1031.17	0
113.777	-0.501906	1038.42	0
113.961	-0.636425	1034.99	0
113.457	-0.142829	1046.18	0
110.731	-2.25188	1015.46	0
110.958	-2.71126	1011.95	0
110.836	-3.17667	1007.78	0
111.633	-3.33611	1007.02	0
112.082	-3.27541	1007.16	0
112.665	-2.9115	1009.93	0
113.019	-3.02345	1009.41	0
113.68	-2.99523	1009.78	0
114.799	-2.84772	1011.4	0
114.225	-2.25756	1016.23	0
115.093	-0.989381	1033.61	0
115.08	-0.314761	1034.79	0
115.175	-1.26885	1031.64	0
115.406	-0.894677	1037.64	0
114.278	-0.373149	1031.23	0
114.901	-0.677032	1032.8	0
113.257	-0.312016	1047.27	0
112.873	-3.46836	1006.03	0
113.34	-3.15561	1008.55	0
113.887	-3.06831	1008.47	0
113.971	-2.63634	1012.24	0
112.969	-3.97895	1002.46	0
114.069	-0.132594	1034.35	0
113.19	-3.33427	1006.74	0
113.94	-3.35401	1007.44	0
114.31	-3.21547	1008.54	0
113.647	-4.27818	1000.89	0
113.875	-3.95605	1002.45	0
113.27	-3.60035	1005.66	0
113.601	-3.68314	1004.74	0
113.709	-3.44625	1005.94	0
114.523	-3.75976	1003.99	0
114.206	-3.80487	1005.26	0
114.6	-3.35874	1007.5	0
113.012	-0.280393	1047.49	0
112.535	-0.246351	1049.98	0
110.363	-1.46947	1022.2	0
109.797	-2.12161	1016.33	0
112.039	-4.20397	1000.68	0
112.52	-3.15899	1008.25	0
110.549	-3.12165	1009.77	0
110.695	-3.99416	1003.27	0
114.973	-2.55078	1017.04	0
114.7	-2.26296	1016.92	0
110.265	-1.11797	1024.09	0
109.627	-1.48844	1022.37	0
110.312	-1.97921	1017.9	0
110.163	-1.68493	1019.15	0
110.924	-3.43943	1007.29	0
111.622	-3.69103	1005.22	0
112.182	-3.61351	1004.95	0
112.647	-3.4404	1005.84	0
109.564	-2.30402	1015.86	0
109.942	-2.78573	1011.25	0
110.64	-3.65534	1003.99	0
111.335	-3.73708	1004.95	0
111.898	-3.84683	1003.6	0
112.441	-4.26526	1001.96	0
110.485	-2.72485	1011.39	0
109.958	-3.12832	1009.96	0
109.253	-2.17388	1016.26	0
109.119	-2.71271	1012.46	0
110.036	-4.05143	1002.86	0
110.073	-4.70008	999.178	0
112.613	-4.54557	999.331	0
113.138	-4.28525	1000.71	0
109.61	-3.11993	1008.48	0
109.63	-3.72706	1004.82	0
109.284	-1.56145	1020.93	0
108.619	-2.22345	1017.61	0
108.897	-2.95304	1012.37	0
109.45	-3.41543	1008.12	0
112.515	-4.91187	997.949	0
112.801	-5.16799	997.527	0
109.455	-4.03504	1003.51	0
109.736	-4.22479	1001.81	0
108.45	-2.90134	1013.68	0
108.507	-3.61964	1006.46	0
