# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
60	-1	232	-1	0	967.459	100
60	-1	234	-1	0	968.1	100
60	-1	236	-1	0	968.727	100
60	-1	238	-1	0	969.343	100
60	-1	240	-1	0	969.952	100
60	-1	242	-1	0	970.556	100
60	-1	244	-1	0	971.151	100
60	-1	246	-1	0	971.743	100
60	-1	248	-1	0	972.322	100
60	-1	250	-1	0	972.885	100
60	-1	252	-1	0	973.438	100
60	-1	254	-1	0	973.981	100
60	-1	256	-1	0	974.521	100
60	-1	258	-1	0	975.05	100
60	-1	260	-1	0	975.569	100
60	-1	262	-1	0	976.083	100
60	-1	264	-1	0	976.589	100
60	-1	266	-1	0	977.091	100
60	-1	268	-1	0	977.589	100
60	-1	270	-1	0	978.079	100
60	-1	272	-1	0	978.564	100
60	-1	274	-1	0	979.047	100
60	-1	276	-1	0	979.526	100
60	-1	278	-1	0	979.999	100
60	-1	280	-1	0	980.472	100
60	-1	282	-1	0	980.943	100
62	-1	64	-1	0	1043.73	100
62	-1	66	-1	0	997.508	100
62	-1	68	-1	0	998.361	100
62	-1	70	-1	0	994.505	100
62	-1	72	-1	0	988.477	100
62	-1	74	-1	0	985.371	100
62	-1	76	-1	0	983.453	100
62	-1	78	-1	0	981.814	100
62	-1	80	-1	0	981.161	100
62	-1	82	-1	0	980.508	100
62	-1	84	-1	0	979.427	100
62	-1	86	-1	0	977.738	100
62	-1	88	-1	0	975.544	100
62	-1	90	-1	0	973.02	100
62	-1	92	-1	0	970.191	100
62	-1	94	-1	0	966.944	100
62	-1	96	-1	0	963.427	100
62	-1	98	-1	0	959.507	100
62	-1	100	-1	0	955.318	100
62	-1	102	-1	0	951.011	100
62	-1	104	-1	0	946.567	100
62	-1	106	-1	0	942.114	100
62	-1	108	-1	0	937.411	100
62	-1	110	-1	0	932.431	100
62	-1	112	-1	0	927.21	100
62	-1	114	-1	0	921.597	100
62	-1	116	-1	0	915.62	100
62	-1	118	-1	0	909.17	100
62	-1	120	-1	0	902.349	100
62	-1	122	-1	0	895.128	100
62	-1	124	-1	0	887.529	100
62	-1	126	-1	0	879.627	100
62	-1	128	-1	0	871.43	100
62	-1	130	-1	0	863.03	100
62	-1	132	-1	0	854.668	100
62	-1	134	-1	0	846.426	100
62	-1	136	-1	0	838.607	100
62	-1	138	-1	0	831.454	100
62	-1	140	-1	0	825.301	100
62	-1	142	-1	0	820.459	100
62	-1	144	-1	0	817.113	100
62	-1	146	-1	0	815.725	100
62	-1	148	-1	0	816.624	100
62	-1	150	-1	0	819.732	100
62	-1	152	-1	0	824.948	100
62	-1	154	-1	0	832.035	100
62	-1	156	-1	0	840.631	100
62	-1	158	-1	0	850.14	100
62	-1	160	-1	0	860.156	100
62	-1	162	-1	0	870.211	100
62	-1	164	-1	0	879.934	100
62	-1	166	-1	0	889.054	100
62	-1	168	-1	0	897.424	100
62	-1	170	-1	0	904.953	100
62	-1	172	-1	0	911.678	100
62	-1	174	-1	0	917.597	100
62	-1	176	-1	0	922.786	100
62	-1	178	-1	0	927.317	100
62	-1	180	-1	0	931.274	100
62	-1	182	-1	0	934.741	100
62	-1	184	-1	0	937.784	100
62	-1	186	-1	0	940.472	100
62	-1	188	-1	0	942.853	100
62	-1	190	-1	0	944.974	100
62	-1	192	-1	0	946.876	100
62	-1	194	-1	0	948.589	100
62	-1	196	-1	0	950.141	100
62	-1	198	-1	0	951.554	100
62	-1	200	-1	0	952.854	100
62	-1	202	-1	0	954.066	100
62	-1	204	-1	0	955.194	100
62	-1	206	-1	0	956.26	100
62	-1	208	-1	0	957.268	100
62	-1	210	-1	0	958.227	100
62	-1	212	-1	0	959.13	100
62	-1	214	-1	0	960.011	100
62	-1	216	-1	0	960.858	100
62	-1	218	-1	0	961.685	100
62	-1	220	-1	0	962.483	100
62	-1	222	-1	0	963.26	100
62	-1	224	-1	0	964.011	100
62	-1	226	-1	0	964.738	100
62	-1	228	-1	0	965.444	100
62	-1	230	-1	0	966.13	100
62	-1	232	-1	0	966.795	100
62	-1	234	-1	0	967.45	100
62	-1	236	-1	0	968.091	100
62	-1	238	-1	0	968.721	100
62	-1	240	-1	0	969.343	100
62	-1	242	-1	0	969.96	100
62	-1	244	-1	0	970.568	100
62	-1	246	-1	0	971.172	100
62	-1	248	-1	0	971.763	100
62	-1	250	-1	0	972.338	100
62	-1	252	-1	0	972.902	100
62	-1	254	-1	0	973.456	100
62	-1	256	-1	0	974.006	100
62	-1	258	-1	0	974.546	100
62	-1	260	-1	0	975.075	100
62	-1	262	-1	0	975.599	100
62	-1	264	-1	0	976.114	100
62	-1	266	-1	0	976.627	100
62	-1	268	-1	0	977.133	100
62	-1	270	-1	0	977.633	100
62	-1	272	-1	0	978.127	100
62	-1	274	-1	0	978.619	100
62	-1	276	-1	0	979.107	100
62	-1	278	-1	0	979.589	100
62	-1	280	-1	0	980.07	100
62	-1	282	-1	0	980.55	100
64	-1	66	-1	0	982.466	100
64	-1	68	-1	0	992.05	100
64	-1	70	-1	0	995.419	100
64	-1	72	-1	0	990.793	100
64	-1	74	-1	0	986.753	100
64	-1	76	-1	0	983.482	100
64	-1	78	-1	0	980.85	100
64	-1	80	-1	0	980.043	100
64	-1	82	-1	0	979.705	100
64	-1	84	-1	0	979.107	100
64	-1	86	-1	0	977.904	100
64	-1	88	-1	0	976.129	100
64	-1	90	-1	0	973.936	100
64	-1	92	-1	0	971.334	100
64	-1	94	-1	0	968.198	100
64	-1	96	-1	0	964.71	100
64	-1	98	-1	0	960.731	100
64	-1	100	-1	0	956.432	100
64	-1	102	-1	0	951.989	100
64	-1	104	-1	0	947.397	100
64	-1	106	-1	0	942.806	100
64	-1	108	-1	0	937.959	100
64	-1	110	-1	0	932.832	100
64	-1	112	-1	0	927.468	100
64	-1	114	-1	0	921.705	100
64	-1	116	-1	0	915.574	100
64	-1	118	-1	0	908.957	100
64	-1	120	-1	0	901.964	100
64	-1	122	-1	0	894.56	100
64	-1	124	-1	0	886.767	100
64	-1	126	-1	0	878.659	100
64	-1	128	-1	0	870.241	100
64	-1	130	-1	0	861.605	100
64	-1	132	-1	0	853	100
64	-1	134	-1	0	844.504	100
64	-1	136	-1	0	836.429	100
64	-1	138	-1	0	829.025	100
64	-1	140	-1	0	822.629	100
64	-1	142	-1	0	817.564	100
64	-1	144	-1	0	814.018	100
64	-1	146	-1	0	812.47	100
64	-1	148	-1	0	813.259	100
64	-1	150	-1	0	816.309	100
64	-1	152	-1	0	821.52	100
64	-1	154	-1	0	828.652	100
64	-1	156	-1	0	837.339	100
64	-1	158	-1	0	846.97	100
64	-1	160	-1	0	857.131	100
64	-1	162	-1	0	867.345	100
64	-1	164	-1	0	877.232	100
64	-1	166	-1	0	886.514	100
64	-1	168	-1	0	895.041	100
64	-1	170	-1	0	902.718	100
64	-1	172	-1	0	909.581	100
64	-1	174	-1	0	915.626	100
64	-1	176	-1	0	920.932	100
64	-1	178	-1	0	925.569	100
64	-1	180	-1	0	929.622	100
64	-1	182	-1	0	933.177	100
64	-1	184	-1	0	936.3	100
64	-1	186	-1	0	939.06	100
64	-1	188	-1	0	941.506	100
64	-1	190	-1	0	943.687	100
64	-1	192	-1	0	945.644	100
64	-1	194	-1	0	947.407	100
64	-1	196	-1	0	949.005	100
64	-1	198	-1	0	950.46	100
64	-1	200	-1	0	951.798	100
64	-1	202	-1	0	953.045	100
64	-1	204	-1	0	954.206	100
64	-1	206	-1	0	955.303	100
64	-1	208	-1	0	956.34	100
64	-1	210	-1	0	957.325	100
64	-1	212	-1	0	958.254	100
64	-1	214	-1	0	959.158	100
64	-1	216	-1	0	960.029	100
64	-1	218	-1	0	960.877	100
64	-1	220	-1	0	961.695	100
64	-1	222	-1	0	962.492	100
64	-1	224	-1	0	963.262	100
64	-1	226	-1	0	964.007	100
64	-1	228	-1	0	964.729	100
64	-1	230	-1	0	965.431	100
64	-1	232	-1	0	966.112	100
64	-1	234	-1	0	966.782	100
64	-1	236	-1	0	967.438	100
64	-1	238	-1	0	968.082	100
64	-1	240	-1	0	968.717	100
64	-1	242	-1	0	969.348	100
64	-1	244	-1	0	969.968	100
64	-1	246	-1	0	970.585	100
64	-1	248	-1	0	971.188	100
64	-1	250	-1	0	971.775	100
64	-1	252	-1	0	972.351	100
64	-1	254	-1	0	972.916	100
64	-1	256	-1	0	973.478	100
64	-1	258	-1	0	974.028	100
64	-1	260	-1	0	974.568	100
64	-1	262	-1	0	975.102	100
64	-1	264	-1	0	975.628	100
64	-1	266	-1	0	976.15	100
64	-1	268	-1	0	976.666	100
64	-1	270	-1	0	977.175	100
64	-1	272	-1	0	977.679	100
64	-1	274	-1	0	978.18	100
64	-1	276	-1	0	978.677	100
64	-1	278	-1	0	979.168	100
64	-1	280	-1	0	979.658	100
64	-1	282	-1	0	980.147	100
66	-1	68	-1	0	1027.65	100
66	-1	70	-1	0	996.291	100
66	-1	72	-1	0	993.597	100
66	-1	74	-1	0	989.862	100
66	-1	76	-1	0	984.95	100
66	-1	78	-1	0	980.4	100
66	-1	80	-1	0	978.736	100
66	-1	82	-1	0	978.343	100
66	-1	84	-1	0	978.094	100
66	-1	86	-1	0	977.395	100
66	-1	88	-1	0	976.138	100
66	-1	90	-1	0	974.41	100
66	-1	92	-1	0	972.166	100
66	-1	94	-1	0	969.255	100
66	-1	96	-1	0	965.886	100
66	-1	98	-1	0	961.913	100
66	-1	100	-1	0	957.548	100
66	-1	102	-1	0	953.001	100
66	-1	104	-1	0	948.277	100
66	-1	106	-1	0	943.559	100
66	-1	108	-1	0	938.572	100
66	-1	110	-1	0	933.298	100
66	-1	112	-1	0	927.787	100
66	-1	114	-1	0	921.869	100
66	-1	116	-1	0	915.578	100
66	-1	118	-1	0	908.786	100
66	-1	120	-1	0	901.612	100
66	-1	122	-1	0	894.015	100
66	-1	124	-1	0	886.018	100
66	-1	126	-1	0	877.695	100
66	-1	128	-1	0	869.046	100
66	-1	130	-1	0	860.162	100
66	-1	132	-1	0	851.301	100
66	-1	134	-1	0	842.54	100
66	-1	136	-1	0	834.198	100
66	-1	138	-1	0	826.528	100
66	-1	140	-1	0	819.878	100
66	-1	142	-1	0	814.577	100
66	-1	144	-1	0	810.821	100
66	-1	146	-1	0	809.101	100
66	-1	148	-1	0	809.772	100
66	-1	150	-1	0	812.758	100
66	-1	152	-1	0	817.96	100
66	-1	154	-1	0	825.137	100
66	-1	156	-1	0	833.915	100
66	-1	158	-1	0	843.669	100
66	-1	160	-1	0	853.979	100
66	-1	162	-1	0	864.358	100
66	-1	164	-1	0	874.414	100
66	-1	166	-1	0	883.864	100
66	-1	168	-1	0	892.553	100
66	-1	170	-1	0	900.383	100
66	-1	172	-1	0	907.39	100
66	-1	174	-1	0	913.568	100
66	-1	176	-1	0	918.996	100
66	-1	178	-1	0	923.743	100
66	-1	180	-1	0	927.897	100
66	-1	182	-1	0	931.544	100
66	-1	184	-1	0	934.75	100
66	-1	186	-1	0	937.586	100
66	-1	188	-1	0	940.102	100
66	-1	190	-1	0	942.346	100
66	-1	192	-1	0	944.36	100
66	-1	194	-1	0	946.176	100
66	-1	196	-1	0	947.822	100
66	-1	198	-1	0	949.32	100
66	-1	200	-1	0	950.699	100
66	-1	202	-1	0	951.983	100
66	-1	204	-1	0	953.18	100
66	-1	206	-1	0	954.309	100
66	-1	208	-1	0	955.376	100
66	-1	210	-1	0	956.39	100
66	-1	212	-1	0	957.345	100
66	-1	214	-1	0	958.274	100
66	-1	216	-1	0	959.168	100
66	-1	218	-1	0	960.039	100
66	-1	220	-1	0	960.879	100
66	-1	222	-1	0	961.696	100
66	-1	224	-1	0	962.486	100
66	-1	226	-1	0	963.249	100
66	-1	228	-1	0	963.99	100
66	-1	230	-1	0	964.709	100
66	-1	232	-1	0	965.406	100
66	-1	234	-1	0	966.091	100
66	-1	236	-1	0	966.762	100
66	-1	238	-1	0	967.421	100
66	-1	240	-1	0	968.07	100
66	-1	242	-1	0	968.714	100
66	-1	244	-1	0	969.349	100
66	-1	246	-1	0	969.979	100
66	-1	248	-1	0	970.595	100
66	-1	250	-1	0	971.194	100
66	-1	252	-1	0	971.782	100
66	-1	254	-1	0	972.359	100
66	-1	256	-1	0	972.932	100
66	-1	258	-1	0	973.493	100
66	-1	260	-1	0	974.044	100
66	-1	262	-1	0	974.589	100
66	-1	264	-1	0	975.124	100
66	-1	266	-1	0	975.657	100
66	-1	268	-1	0	976.183	100
66	-1	270	-1	0	976.702	100
66	-1	272	-1	0	977.216	100
66	-1	274	-1	0	977.727	100
66	-1	276	-1	0	978.233	100
66	-1	278	-1	0	978.733	100
66	-1	280	-1	0	979.233	100
66	-1	282	-1	0	979.73	100
68	-1	70	-1	0	987.032	100
68	-1	72	-1	0	990.882	100
68	-1	74	-1	0	991.649	100
68	-1	76	-1	0	987.715	100
68	-1	78	-1	0	981.272	100
68	-1	80	-1	0	978.063	100
68	-1	82	-1	0	977.03	100
68	-1	84	-1	0	976.772	100
68	-1	86	-1	0	976.438	100
68	-1	88	-1	0	975.709	100
68	-1	90	-1	0	974.536	100
68	-1	92	-1	0	972.768	100
68	-1	94	-1	0	970.195	100
68	-1	96	-1	0	967.043	100
68	-1	98	-1	0	963.145	100
68	-1	100	-1	0	958.765	100
68	-1	102	-1	0	954.144	100
68	-1	104	-1	0	949.306	100
68	-1	106	-1	0	944.471	100
68	-1	108	-1	0	939.346	100
68	-1	110	-1	0	933.921	100
68	-1	112	-1	0	928.258	100
68	-1	114	-1	0	922.175	100
68	-1	116	-1	0	915.711	100
68	-1	118	-1	0	908.73	100
68	-1	120	-1	0	901.361	100
68	-1	122	-1	0	893.559	100
68	-1	124	-1	0	885.343	100
68	-1	126	-1	0	876.789	100
68	-1	128	-1	0	867.893	100
68	-1	130	-1	0	858.746	100
68	-1	132	-1	0	849.613	100
68	-1	134	-1	0	840.57	100
68	-1	136	-1	0	831.944	100
68	-1	138	-1	0	823.992	100
68	-1	140	-1	0	817.071	100
68	-1	142	-1	0	811.52	100
68	-1	144	-1	0	807.537	100
68	-1	146	-1	0	805.633	100
68	-1	148	-1	0	806.175	100
68	-1	150	-1	0	809.088	100
68	-1	152	-1	0	814.277	100
68	-1	154	-1	0	821.495	100
68	-1	156	-1	0	830.364	100
68	-1	158	-1	0	840.245	100
68	-1	160	-1	0	850.708	100
68	-1	162	-1	0	861.255	100
68	-1	164	-1	0	871.485	100
68	-1	166	-1	0	881.109	100
68	-1	168	-1	0	889.967	100
68	-1	170	-1	0	897.957	100
68	-1	172	-1	0	905.113	100
68	-1	174	-1	0	911.429	100
68	-1	176	-1	0	916.983	100
68	-1	178	-1	0	921.846	100
68	-1	180	-1	0	926.106	100
68	-1	182	-1	0	929.848	100
68	-1	184	-1	0	933.142	100
68	-1	186	-1	0	936.058	100
68	-1	188	-1	0	938.646	100
68	-1	190	-1	0	940.956	100
68	-1	192	-1	0	943.031	100
68	-1	194	-1	0	944.902	100
68	-1	196	-1	0	946.598	100
68	-1	198	-1	0	948.143	100
68	-1	200	-1	0	949.564	100
68	-1	202	-1	0	950.888	100
68	-1	204	-1	0	952.12	100
68	-1	206	-1	0	953.283	100
68	-1	208	-1	0	954.382	100
68	-1	210	-1	0	955.426	100
68	-1	212	-1	0	956.408	100
68	-1	214	-1	0	957.364	100
68	-1	216	-1	0	958.283	100
68	-1	218	-1	0	959.178	100
68	-1	220	-1	0	960.04	100
68	-1	222	-1	0	960.879	100
68	-1	224	-1	0	961.689	100
68	-1	226	-1	0	962.472	100
68	-1	228	-1	0	963.23	100
68	-1	230	-1	0	963.967	100
68	-1	232	-1	0	964.681	100
68	-1	234	-1	0	965.382	100
68	-1	236	-1	0	966.069	100
68	-1	238	-1	0	966.743	100
68	-1	240	-1	0	967.407	100
68	-1	242	-1	0	968.066	100
68	-1	244	-1	0	968.714	100
68	-1	246	-1	0	969.357	100
68	-1	248	-1	0	969.987	100
68	-1	250	-1	0	970.599	100
68	-1	252	-1	0	971.199	100
68	-1	254	-1	0	971.788	100
68	-1	256	-1	0	972.372	100
68	-1	258	-1	0	972.946	100
68	-1	260	-1	0	973.507	100
68	-1	262	-1	0	974.063	100
68	-1	264	-1	0	974.61	100
68	-1	266	-1	0	975.153	100
68	-1	268	-1	0	975.689	100
68	-1	270	-1	0	976.218	100
68	-1	272	-1	0	976.742	100
68	-1	274	-1	0	977.262	100
68	-1	276	-1	0	977.779	100
68	-1	278	-1	0	978.288	100
68	-1	280	-1	0	978.797	100
68	-1	282	-1	0	979.304	100
70	-1	72	-1	0	1031.07	100
70	-1	74	-1	0	998.756	100
70	-1	76	-1	0	993.222	100
70	-1	78	-1	0	985.797	100
70	-1	80	-1	0	980.298	100
70	-1	82	-1	0	977.576	100
70	-1	84	-1	0	976.422	100
70	-1	86	-1	0	975.904	100
70	-1	88	-1	0	975.443	100
70	-1	90	-1	0	974.753	100
70	-1	92	-1	0	973.481	100
70	-1	94	-1	0	971.299	100
70	-1	96	-1	0	968.427	100
70	-1	98	-1	0	964.653	100
70	-1	100	-1	0	960.29	100
70	-1	102	-1	0	955.616	100
70	-1	104	-1	0	950.67	100
70	-1	106	-1	0	945.72	100
70	-1	108	-1	0	940.449	100
70	-1	110	-1	0	934.859	100
70	-1	112	-1	0	929.026	100
70	-1	114	-1	0	922.759	100
70	-1	116	-1	0	916.103	100
70	-1	118	-1	0	908.911	100
70	-1	120	-1	0	901.324	100
70	-1	122	-1	0	893.293	100
70	-1	124	-1	0	884.835	100
70	-1	126	-1	0	876.03	100
70	-1	128	-1	0	866.864	100
70	-1	130	-1	0	857.43	100
70	-1	132	-1	0	848.003	100
70	-1	134	-1	0	838.654	100
70	-1	136	-1	0	829.721	100
70	-1	138	-1	0	821.465	100
70	-1	140	-1	0	814.251	100
70	-1	142	-1	0	808.427	100
70	-1	144	-1	0	804.199	100
70	-1	146	-1	0	802.093	100
70	-1	148	-1	0	802.492	100
70	-1	150	-1	0	805.322	100
70	-1	152	-1	0	810.489	100
70	-1	154	-1	0	817.744	100
70	-1	156	-1	0	826.703	100
70	-1	158	-1	0	836.711	100
70	-1	160	-1	0	847.33	100
70	-1	162	-1	0	858.05	100
70	-1	164	-1	0	868.46	100
70	-1	166	-1	0	878.263	100
70	-1	168	-1	0	887.296	100
70	-1	170	-1	0	895.452	100
70	-1	172	-1	0	902.763	100
70	-1	174	-1	0	909.222	100
70	-1	176	-1	0	914.908	100
70	-1	178	-1	0	919.892	100
70	-1	180	-1	0	924.262	100
70	-1	182	-1	0	928.104	100
70	-1	184	-1	0	931.49	100
70	-1	186	-1	0	934.488	100
70	-1	188	-1	0	937.152	100
70	-1	190	-1	0	939.531	100
70	-1	192	-1	0	941.669	100
70	-1	194	-1	0	943.598	100
70	-1	196	-1	0	945.347	100
70	-1	198	-1	0	946.94	100
70	-1	200	-1	0	948.405	100
70	-1	202	-1	0	949.77	100
70	-1	204	-1	0	951.041	100
70	-1	206	-1	0	952.239	100
70	-1	208	-1	0	953.371	100
70	-1	210	-1	0	954.446	100
70	-1	212	-1	0	955.457	100
70	-1	214	-1	0	956.44	100
70	-1	216	-1	0	957.384	100
70	-1	218	-1	0	958.304	100
70	-1	220	-1	0	959.189	100
70	-1	222	-1	0	960.05	100
70	-1	224	-1	0	960.881	100
70	-1	226	-1	0	961.684	100
70	-1	228	-1	0	962.461	100
70	-1	230	-1	0	963.216	100
70	-1	232	-1	0	963.947	100
70	-1	234	-1	0	964.665	100
70	-1	236	-1	0	965.368	100
70	-1	238	-1	0	966.057	100
70	-1	240	-1	0	966.736	100
70	-1	242	-1	0	967.41	100
70	-1	244	-1	0	968.072	100
70	-1	246	-1	0	968.73	100
70	-1	248	-1	0	969.373	100
70	-1	250	-1	0	969.998	100
70	-1	252	-1	0	970.61	100
70	-1	254	-1	0	971.211	100
70	-1	256	-1	0	971.808	100
70	-1	258	-1	0	972.393	100
70	-1	260	-1	0	972.966	100
70	-1	262	-1	0	973.533	100
70	-1	264	-1	0	974.09	100
70	-1	266	-1	0	974.644	100
70	-1	268	-1	0	975.191	100
70	-1	270	-1	0	975.73	100
70	-1	272	-1	0	976.264	100
70	-1	274	-1	0	976.794	100
70	-1	276	-1	0	977.32	100
70	-1	278	-1	0	977.839	100
70	-1	280	-1	0	978.358	100
70	-1	282	-1	0	978.874	100
72	-1	74	-1	0	1025.02	100
72	-1	76	-1	0	994.208	100
72	-1	78	-1	0	989.863	100
72	-1	80	-1	0	984.027	100
72	-1	82	-1	0	979.639	100
72	-1	84	-1	0	976.811	100
72	-1	86	-1	0	975.432	100
72	-1	88	-1	0	974.863	100
72	-1	90	-1	0	974.532	100
72	-1	92	-1	0	973.772	100
72	-1	94	-1	0	972.067	100
72	-1	96	-1	0	969.589	100
72	-1	98	-1	0	966.039	100
72	-1	100	-1	0	961.78	100
72	-1	102	-1	0	957.119	100
72	-1	104	-1	0	952.114	100
72	-1	106	-1	0	947.084	100
72	-1	108	-1	0	941.689	100
72	-1	110	-1	0	935.945	100
72	-1	112	-1	0	929.948	100
72	-1	114	-1	0	923.494	100
72	-1	116	-1	0	916.64	100
72	-1	118	-1	0	909.225	100
72	-1	120	-1	0	901.41	100
72	-1	122	-1	0	893.135	100
72	-1	124	-1	0	884.421	100
72	-1	126	-1	0	875.347	100
72	-1	128	-1	0	865.895	100
72	-1	130	-1	0	856.156	100
72	-1	132	-1	0	846.415	100
72	-1	134	-1	0	836.741	100
72	-1	136	-1	0	827.482	100
72	-1	138	-1	0	818.902	100
72	-1	140	-1	0	811.376	100
72	-1	142	-1	0	805.261	100
72	-1	144	-1	0	800.769	100
72	-1	146	-1	0	798.446	100
72	-1	148	-1	0	798.687	100
72	-1	150	-1	0	801.424	100
72	-1	152	-1	0	806.562	100
72	-1	154	-1	0	813.851	100
72	-1	156	-1	0	822.9	100
72	-1	158	-1	0	833.037	100
72	-1	160	-1	0	843.814	100
72	-1	162	-1	0	854.712	100
72	-1	164	-1	0	865.308	100
72	-1	166	-1	0	875.298	100
72	-1	168	-1	0	884.511	100
72	-1	170	-1	0	892.839	100
72	-1	172	-1	0	900.312	100
72	-1	174	-1	0	906.92	100
72	-1	176	-1	0	912.744	100
72	-1	178	-1	0	917.855	100
72	-1	180	-1	0	922.34	100
72	-1	182	-1	0	926.287	100
72	-1	184	-1	0	929.768	100
72	-1	186	-1	0	932.854	100
72	-1	188	-1	0	935.598	100
72	-1	190	-1	0	938.05	100
72	-1	192	-1	0	940.254	100
72	-1	194	-1	0	942.244	100
72	-1	196	-1	0	944.048	100
72	-1	198	-1	0	945.692	100
72	-1	200	-1	0	947.204	100
72	-1	202	-1	0	948.613	100
72	-1	204	-1	0	949.923	100
72	-1	206	-1	0	951.159	100
72	-1	208	-1	0	952.325	100
72	-1	210	-1	0	953.433	100
72	-1	212	-1	0	954.474	100
72	-1	214	-1	0	955.486	100
72	-1	216	-1	0	956.457	100
72	-1	218	-1	0	957.402	100
72	-1	220	-1	0	958.312	100
72	-1	222	-1	0	959.196	100
72	-1	224	-1	0	960.049	100
72	-1	226	-1	0	960.872	100
72	-1	228	-1	0	961.67	100
72	-1	230	-1	0	962.443	100
72	-1	232	-1	0	963.192	100
72	-1	234	-1	0	963.928	100
72	-1	236	-1	0	964.647	100
72	-1	238	-1	0	965.353	100
72	-1	240	-1	0	966.047	100
72	-1	242	-1	0	966.736	100
72	-1	244	-1	0	967.413	100
72	-1	246	-1	0	968.085	100
72	-1	248	-1	0	968.742	100
72	-1	250	-1	0	969.38	100
72	-1	252	-1	0	970.006	100
72	-1	254	-1	0	970.62	100
72	-1	256	-1	0	971.229	100
72	-1	258	-1	0	971.826	100
72	-1	260	-1	0	972.41	100
72	-1	262	-1	0	972.989	100
72	-1	264	-1	0	973.557	100
72	-1	266	-1	0	974.122	100
72	-1	268	-1	0	974.68	100
72	-1	270	-1	0	975.229	100
72	-1	272	-1	0	975.773	100
72	-1	274	-1	0	976.314	100
72	-1	276	-1	0	976.85	100
72	-1	278	-1	0	977.379	100
72	-1	280	-1	0	977.907	100
72	-1	282	-1	0	978.434	100
74	-1	76	-1	0	988.318	100
74	-1	78	-1	0	990.764	100
74	-1	80	-1	0	987.868	100
74	-1	82	-1	0	984.124	100
74	-1	84	-1	0	979.322	100
74	-1	86	-1	0	976.149	100
74	-1	88	-1	0	974.74	100
74	-1	90	-1	0	974.348	100
74	-1	92	-1	0	973.918	100
74	-1	94	-1	0	972.657	100
74	-1	96	-1	0	970.621	100
74	-1	98	-1	0	967.364	100
74	-1	100	-1	0	963.282	100
74	-1	102	-1	0	958.7	100
74	-1	104	-1	0	953.684	100
74	-1	106	-1	0	948.616	100
74	-1	108	-1	0	943.12	100
74	-1	110	-1	0	937.236	100
74	-1	112	-1	0	931.078	100
74	-1	114	-1	0	924.437	100
74	-1	116	-1	0	917.376	100
74	-1	118	-1	0	909.726	100
74	-1	120	-1	0	901.666	100
74	-1	122	-1	0	893.13	100
74	-1	124	-1	0	884.142	100
74	-1	126	-1	0	874.78	100
74	-1	128	-1	0	865.021	100
74	-1	130	-1	0	854.955	100
74	-1	132	-1	0	844.878	100
74	-1	134	-1	0	834.856	100
74	-1	136	-1	0	825.247	100
74	-1	138	-1	0	816.319	100
74	-1	140	-1	0	808.458	100
74	-1	142	-1	0	802.031	100
74	-1	144	-1	0	797.255	100
74	-1	146	-1	0	794.694	100
74	-1	148	-1	0	794.763	100
74	-1	150	-1	0	797.394	100
74	-1	152	-1	0	802.494	100
74	-1	154	-1	0	809.812	100
74	-1	156	-1	0	818.949	100
74	-1	158	-1	0	829.216	100
74	-1	160	-1	0	840.156	100
74	-1	162	-1	0	851.237	100
74	-1	164	-1	0	862.024	100
74	-1	166	-1	0	872.206	100
74	-1	168	-1	0	881.607	100
74	-1	170	-1	0	890.114	100
74	-1	172	-1	0	897.755	100
74	-1	174	-1	0	904.52	100
74	-1	176	-1	0	910.488	100
74	-1	178	-1	0	915.731	100
74	-1	180	-1	0	920.336	100
74	-1	182	-1	0	924.394	100
74	-1	184	-1	0	927.976	100
74	-1	186	-1	0	931.154	100
74	-1	188	-1	0	933.982	100
74	-1	190	-1	0	936.51	100
74	-1	192	-1	0	938.784	100
74	-1	194	-1	0	940.838	100
74	-1	196	-1	0	942.701	100
74	-1	198	-1	0	944.398	100
74	-1	200	-1	0	945.959	100
74	-1	202	-1	0	947.414	100
74	-1	204	-1	0	948.766	100
74	-1	206	-1	0	950.041	100
74	-1	208	-1	0	951.245	100
74	-1	210	-1	0	952.386	100
74	-1	212	-1	0	953.459	100
74	-1	214	-1	0	954.501	100
74	-1	216	-1	0	955.501	100
74	-1	218	-1	0	956.473	100
74	-1	220	-1	0	957.408	100
74	-1	222	-1	0	958.317	100
74	-1	224	-1	0	959.193	100
74	-1	226	-1	0	960.038	100
74	-1	228	-1	0	960.856	100
74	-1	230	-1	0	961.649	100
74	-1	232	-1	0	962.417	100
74	-1	234	-1	0	963.17	100
74	-1	236	-1	0	963.907	100
74	-1	238	-1	0	964.629	100
74	-1	240	-1	0	965.34	100
74	-1	242	-1	0	966.044	100
74	-1	244	-1	0	966.737	100
74	-1	246	-1	0	967.424	100
74	-1	248	-1	0	968.095	100
74	-1	250	-1	0	968.748	100
74	-1	252	-1	0	969.387	100
74	-1	254	-1	0	970.013	100
74	-1	256	-1	0	970.635	100
74	-1	258	-1	0	971.244	100
74	-1	260	-1	0	971.841	100
74	-1	262	-1	0	972.431	100
74	-1	264	-1	0	973.011	100
