# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

138.745	-1.46872	1076.21	0	
135.186	-1.411	1074.86	0	
136.362	-0.856232	1090.58	0	
129.931	-0.334115	1058.38	0	
130.305	-1.39113	1060.4	0	
122.468	-0.740078	1048.29	0	
124.077	-1.2985	1038.73	0	
119.555	-3.8633	1002.42	0	
156.505	-1.43797	958.511	0	
114.672	-0.654448	1021.32	0	
116.264	-1.48918	1024.55	0	
112.81	-2.06372	1012.22	0	
115.938	-0.180456	1027.7	0	
113.399	-2.34464	1011.43	0	
114.566	-1.40406	1019.13	0	
107.402	-0.965888	1025.53	0	
110.597	-2.01432	1011.21	0	
-117.521	-0.673623	1023.3	0	
-115.923	-1.2985	1024.99	0	
-138.48	-1.36247	1102.42	0	
-67.8681	-2.59243	993.33	0	
-124.062	-0.905095	1058.15	0	
-123.755	-1.46872	1047.65	0	
-88.641	-1.3349	984.602	0	
-81.56	-0.184751	937.563	0	
-85.5045	-2.19131	990.472	0	
-84.8008	-1.41187	973.557	0	
-89.3725	-0.734698	974.399	0	
-89.0577	-1.27001	983.826	0	
-96.5625	-0.905095	999.695	0	
-96.2552	-1.46872	1008.19	0	
-95.2568	-1.60465	1006.13	0	
-96.25	-0.727521	989.962	0	
-100.685	-1.61503	1016.38	0	
-99.8877	-0.856232	994.255	0	
-105.942	-0.916251	1019.34	0	
-105.723	-2.05468	1016.86	0	
-69.605	-1.38658	975.885	0	
-100.408	-2.5425	1010.96	0	
-140.625	-0.721791	1113.9	0	
-140.727	-1.88479	1079.14	0	
-153.609	-2.92883	1028.25	0	
-124.302	-2.47027	1029.26	0	
-127.314	-1.411	1063.7	0	
-125.914	-0.740991	1079.74	0	
-132.609	-0.851559	1106.45	0	
-132.6	-2.36394	1055.02	0	
-118.36	-1.70135	1031.02	0	
-126.128	-1.71767	1048.58	0	
-195.438	-21.9442	1273.61	0	
-119.794	-3.11106	1011.86	0	
-21.7794	-0.866997	1082.46	0	
