# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-61.8978	-4.55106	1006.49	0
-62.464	-4.60282	1004.49	0
-63.9999	-0.637542	1029.81	0
-65.1957	-0.615746	1050.1	0
-57.7012	-4.48482	992.271	0
-56.7862	-4.68791	988.858	0
-58.1408	-4.75504	996.668	0
-58.5953	-5.49313	993.536	0
-153.46	-12.2456	1007.77	0
-150.943	-13.1788	1003.43	0
-152.058	-11.4151	1003.24	0
-150.476	-9.87084	995.603	0
-111.058	-1.40729	1043.33	0
-110.419	-2.56051	1020.78	0
-110.063	-4.06944	1005.48	0
-110.417	-5.44738	989.755	0
-109.13	-5.83994	985.656	0
-108.671	-4.91412	992.466	0
130.281	-5.75458	992.442	0
130.686	-6.80459	994.046	0
131.909	-5.94757	993.074	0
133.003	-5.76415	992.776	0
148.799	-9.5007	982.508	0
149.422	-11.1427	984.392	0
150.643	-11.8056	988.183	0
151.398	-11.9421	990.618	0
-59.3538	-0.197908	1037.48	0
-59.6972	-0.618843	1023.98	0
-56.5561	-0.618421	1013.61	0
-56.9008	-0.200512	1026.75	0
-61.8577	-0.195705	1027.81	0
-62.2019	-0.617945	1031.9	0
-64.7777	-1.74315	1027.97	0
-65.9363	-3.47062	1004.41	0
-61.6575	-5.96677	989.176	0
-60.5829	-4.90482	1002.11	0
-65.6766	-1.81292	1014.58	0
-64.8912	-2.2882	1019.24	0
-66.8461	-1.47822	1029.49	0
-67.173	-1.2985	1038.01	0
-64.3541	-0.197719	1024.66	0
-64.6976	-0.618768	1019.9	0
-58.8789	-6.35578	987.678	0
-57.497	-5.80212	983.79	0
-58.6603	-6.90489	984.032	0
-57.114	-6.80018	981.368	0
-58.9048	-7.36391	983.188	0
-58.3025	-8.10947	983.034	0
-58.0466	-6.17316	986.718	0
-58.1051	-6.75889	983.144	0
-151.409	-11.186	1002.98	0
-150.962	-11.7759	1000.72	0
-110.014	-6.83311	983.317	0
-108.238	-6.3609	981.032	0
130.608	-7.30499	996.077	0
131.585	-7.03334	994.003	0
131.367	-6.15128	992.601	0
132.127	-7.01831	994.292	0
148.044	-9.219	981.077	0
147.32	-11.9558	980.94	0
-61.1866	-6.56118	987.583	0
-60.7774	-5.46451	994.92	0
-109.876	-7.65173	980.31	0
-108.983	-7.48959	976.408	0
-107.715	-6.50253	975.354	0
-107.213	-5.47008	982.883	0
130.016	-7.56455	997.027	0
130.755	-8.30421	998.484	0
132.023	-8.16245	996.606	0
132.452	-7.68626	994.65	0
148.09	-10.8984	980.662	0
148.069	-13.0436	983.156	0
-60.5233	-8.82102	979.865	0
-59.5089	-9.36663	983.241	0
129.479	-6.39538	993.951	0
128.564	-7.45738	998.801	0
130.918	-9.03829	1000.55	0
132.283	-9.02239	998.273	0
134.375	-7.52352	992.398	0
133.242	-6.877	993.149	0
134.628	-9.7691	994.143	0
133.108	-7.61912	993.902	0
36.9443	-0.618953	1033.59	0
127.083	-0.301598	1017.22	0
36.9443	-0.317355	1027.18	0
36.609	-0.150799	1029.53	0
37.1692	-0.95303	1033.92	0
37.627	-0.332023	1040.49	0
133.471	-0.730116	1032.35	0
133.169	-0.628655	1028.01	0
132.859	-0.150799	1022.96	0
133.679	-0.428517	1024.13	0
133.435	-0.176258	1029.31	0
-102.831	-0.642087	1067.2	0
-103.093	-0.573273	1069.7	0
-103.391	-0.150799	1067.51	0
-102.623	-0.340488	1071.5	0
-103.093	-0.271675	1069.39	0
-136.129	-1.46459	1038.28	0
-129.167	-0.301598	1067.05	0
-132.917	-0.301598	1079.74	0
-99.131	-0.553653	1054.27	0
-136.287	-2.16276	1031.98	0
136.413	-4.163	998.096	0
93.3746	-0.54772	1055.52	0
137.247	-3.65446	1001.17	0
-132.94	-1.45463	1042.76	0
-132.603	-1.84911	1033.15	0
-100.73	-2.06052	1046.11	0
-100.277	-1.87327	1049.15	0
51.071	-1.73767	1025.21	0
51.4171	-0.986625	1032.17	0
51.213	-2.31458	1015.77	0
52.1547	-1.93911	1011.4	0
52.0844	-0.645564	1037.53	0
51.9518	-1.5435	1028.5	0
52.2928	-0.284675	988.355	0
51.4963	-0.218647	1031.23	0
50.2755	-0.298492	1027.74	0
50.7302	-0.517139	1043.33	0
52.261	-1.16575	1011.71	0
53.3063	-0.593788	1048.35	0
53.5147	-0.227157	1025.13	0
52.7094	-0.284675	1063.1	0
53.5081	-1.03511	1020.98	0
54.375	-0.13996	1020.32	0
53.6674	-1.81576	1009.8	0
54.1397	-0.798633	1026.55	0
54.6241	-0.857214	1025.09	0
53.0329	-2.4534	1002.3	0
53.5699	-2.44167	1006.77	0
54.0677	-2.92266	994.097	0
54.6983	-1.84445	1008.99	0
55.0408	-1.38541	1015.29	0
56.1828	-1.39816	1009.8	0
146.062	-5.84096	985.75	0
112.083	-0.301598	999.14	0
145.86	-6.67273	982.586	0
145.253	-6.97035	980.858	0
145.165	-8.80663	978.226	0
127.812	-0.215758	1026.31	0
128.551	-1.18584	1032.03	0
127.396	-0.517356	1044.72	0
128.521	-0.256253	1022.79	0
127.384	-0.922193	1019.65	0
128.178	-1.82472	1021.84	0
129.374	-1.60445	1016.35	0
127.071	-1.37459	1023.56	0
127.348	-1.7422	1017.77	0
127.288	-2.24896	1011.16	0
128.178	-2.30986	1011.12	0
128.556	-1.65359	1017.79	0
128.61	-2.57283	1010.44	0
126.767	-2.54643	1004.39	0
127.659	-3.00335	1001.69	0
125.569	-1.75456	1017.72	0
125.645	-3.03659	1005.79	0
156.66	-8.08923	994.44	0
157.803	-8.36779	991.809	0
156.568	-8.56619	994.334	0
157.299	-8.34193	992.803	0
-168.216	-1.68899	945.613	0
-167.173	-2.24096	949.635	0
-168.509	-2.01471	946.143	0
-167.976	-2.31818	947.93	0
-168.913	-2.2545	944.932	0
-168.766	-2.65837	946.329	0
146.419	-7.8152	979.758	0
147.375	-9.62044	978.923	0
-105.313	-1.99786	1044.27	0
-104.919	-2.73372	1032.31	0
-104.937	-3.14151	1018.83	0
-103.825	-3.48071	1008.76	0
-105.373	-3.32802	1017.57	0
-105.824	-4.16815	1000.88	0
-104.17	-2.79856	1027.12	0
-104.591	-3.36654	1015.82	0
-105.015	-4.00498	1004.51	0
-105.438	-3.77056	1006.7	0
-104.604	-3.78748	1006.75	0
-104.127	-4.08784	995.317	0
-106.228	-5.40338	982.641	0
-104.935	-4.96515	988.312	0
-104.309	-6.09762	970.722	0
-103.135	-5.00204	979.828	0
-103.771	-3.94105	1009.27	0
-103.33	-3.92383	999.351	0
-106.07	-6.03938	978.74	0
-105.383	-5.39876	982.911	0
-107.206	-6.18254	980.679	0
-105.078	-7.05642	965.737	0
29.9575	-1.47001	1024.38	0
30.4232	-2.96113	1010.51	0
30.1463	-3.6268	1004.6	0
31.3111	-3.44714	1006.04	0
-169.279	-2.06372	943.31	0
-169.265	-1.48774	943.143	0
-170.822	-2.16758	940.55	0
-170.513	-3.2081	942.624	0
-168.773	-1.15134	943.785	0
-170.72	-0.233363	940.085	0
50.1262	-4.75749	1000.21	0
-169.527	-0.311765	941.949	0
51.2207	-3.57987	1002.54	0
49.7325	-5.17565	1000.19	0
50.758	-5.44046	997.832	0
50.8019	-3.0676	1010.46	0
50.3836	-3.85038	1004.14	0
49.0326	-5.04647	998.277	0
48.8257	-6.05417	998.964	0
51.4245	-5.70201	997.124	0
51.8767	-5.38355	993.581	0
51.5289	-6.47178	994.985	0
52.9218	-8.0539	992.851	0
53.1437	-5.63795	985.164	0
52.6386	-5.28419	990.575	0
-130.912	-8.03612	985.887	0
-132.324	-7.47224	983.16	0
-161.43	-6.0302	992.225	0
-160.516	-6.19207	995.991	0
-166.683	-7.48859	968.145	0
-167.131	-6.86489	963.826	0
168.401	-4.29722	969.543	0
167.721	-3.04419	963.122	0
148.926	-7.59427	983.644	0
149.212	-8.77366	983.227	0
47.4219	-7.24014	1002.91	0
48.0943	-7.8258	1005.91	0
-146.924	-10.8952	991.451	0
-144.949	-11.0127	988.077	0
-136.884	-11.992	988.835	0
-135.559	-11.6509	988.48	0
-138.657	-8.73048	984.217	0
-137.549	-10.945	987.32	0
-134.456	-13.6133	990.888	0
-133.634	-11.0922	989.192	0
-163.817	-7.65589	983.378	0
-163.298	-6.08161	981.354	0
-162.78	-7.88657	990.668	0
-162.629	-6.77314	988.12	0
109.597	-0.676264	1016.85	0
108.593	-0.213555	1033.43	0
109.806	-0.309633	1052.61	0
109.009	-0.213555	1036.63	0
109.791	-1.33641	1028.59	0
110.455	-0.91825	1032.26	0
110.649	-0.177101	1018.11	0
108.433	-1.5261	1017.87	0
108.461	-0.549272	1037.68	0
109.273	-1.935	1014.13	0
-149.971	-10.3254	995.379	0
-148.878	-10.9185	994.616	0
-148.775	-12.2561	998.4	0
-146.578	-11.923	991.517	0
160.524	-8.27825	983.104	0
160.192	-7.17269	981.093	0
162.774	-7.04999	972.597	0
163.791	-6.58683	968.905	0
137.811	-9.64378	987.322	0
139.321	-10.2348	985.371	0
144.208	-7.73169	979.921	0
143.821	-7.37718	981.226	0
157.709	-10.7818	994.262	0
156.522	-11.4391	995.713	0
159.088	-11.6272	993.717	0
159.318	-10.5681	991.179	0
154.925	-12.2377	995.598	0
158.567	-13.1024	996.255	0
151.575	-10.5887	990.402	0
153.125	-10.788	993.661	0
41.5208	-7.3145	992.158	0
42.5031	-6.40586	995.849	0
38.2567	-6.84619	986.147	0
41.4814	-8.67396	997.82	0
110.491	-8.0275	1001.33	0
112.079	-6.37735	1004.79	0
111.886	-5.7526	1005.27	0
112.229	-5.20686	1004.7	0
-151.669	-8.13018	995.719	0
-152.538	-8.21837	998.343	0
-81.8048	-4.98059	995.937	0
-83.2956	-4.78901	1003.72	0
-81.7738	-7.32735	989.494	0
-80.7853	-5.45155	999.751	0
-82.0215	-6.73061	992.207	0
-82.2935	-7.80931	986.971	0
-161.09	-9.34023	1001.34	0
-157.506	-11.4144	1010.43	0
-155.55	-13.0072	1010.09	0
-154.914	-12.9336	1010	0
141.615	-11.9041	981.949	0
143.151	-13.0143	980.811	0
127.271	-4.55563	993.07	0
125.934	-4.10948	996.744	0
-152.281	-13.1355	1006.94	0
-151.977	-13.747	1005.82	0
-112.347	-1.54548	1037.1	0
-110.88	-2.30737	1033.02	0
-112.729	-2.44601	1021.46	0
-111.497	-2.36542	1025.69	0
-113.652	-2.23646	1018.41	0
-110.59	-4.3674	1001.39	0
149.182	-12.0689	986.084	0
152.735	-16.1709	996.048	0
-59.6379	-7.26289	983.372	0
-60.4571	-8.04698	980.963	0
-59.2672	-8.38702	982.567	0
-59.8673	-7.89148	981.112	0
-58.1895	-8.68542	982.896	0
-56.8873	-9.20983	987.019	0
-58.5268	-9.12152	984.499	0
-57.3805	-9.12791	984.917	0
-57.32	-8.04713	983.142	0
-57.5491	-8.6107	984.105	0
-59.1488	-8.97683	982.188	0
-58.7247	-10.1077	987.76	0
-60.4126	-10.0203	981.343	0
-59.2644	-9.95164	983.533	0
-58.5698	-10.736	988.647	0
-57.9419	-10.9187	993.226	0
-61.173	-10.1438	981.545	0
-59.0735	-11.2104	990.948	0
-59.8417	-10.9941	985.753	0
-58.2736	-12.1673	998.995	0
-56.1838	-10.7751	996.299	0
-56.8056	-9.86524	988.962	0
-107.584	-7.10843	973.508	0
-106.483	-6.42517	972.035	0
-108.5	-7.97254	974.762	0
-106.903	-8.15629	968.777	0
128.14	-5.74624	992.422	0
127.724	-7.04089	995.431	0
129.501	-8.66968	1002.19	0
130.999	-11.321	1006.61	0
135.179	-7.69403	991.514	0
136.061	-6.7574	989.939	0
53.853	-3.78393	988.085	0
55.3239	-3.59775	982.785	0
145.546	-8.03314	978.162	0
146.725	-9.04552	979.275	0
-101.459	-4.90324	975.959	0
-102.894	-4.21712	991.706	0
29.3271	-1.795	1039.78	0
29.4314	-2.4956	1019.44	0
29.5361	-3.86207	1002.51	0
30.2543	-4.95303	995.764	0
-171.259	-1.59993	939.337	0
-172.51	-2.35822	938.499	0
-171.229	-0.534296	939.294	0
-170.222	-1.07222	940.773	0
-173.039	-0.475731	936.742	0
-171.824	-1.63483	938.892	0
52.8246	-3.13022	1002.41	0
52.0705	-4.39548	994.517	0
-168.251	-8.79568	964.482	0
-167.016	-9.32537	970.385	0
-168.21	-6.27358	957.585	0
-168.884	-6.6514	956.493	0
46.5853	-7.15483	998.79	0
46.1199	-8.86552	1004.55	0
48.9463	-9.24154	1010.9	0
50.5708	-8.23345	1003.78	0
-137.996	-11.9603	988.05	0
-137.45	-13.1137	989.535	0
-140.416	-9.48418	982.391	0
-138.929	-10.528	985.383	0
-138.29	-10.0179	985.833	0
-138.812	-11.2796	986.37	0
-139.341	-11.9381	987.648	0
-137.382	-12.3836	987.953	0
-164.423	-7.80006	980.117	0
-164.109	-8.84093	985.131	0
-162.093	-8.24285	995.001	0
-161.333	-8.0297	997.777	0
161.005	-8.83482	983.769	0
161.892	-7.8669	978.102	0
162.523	-7.66903	976.814	0
162.913	-8.916	981.73	0
159.254	-12.5477	995.231	0
161.87	-10.1314	986.84	0
40.1426	-7.67144	989.694	0
43.5382	-7.42808	997.751	0
111.515	-6.856	1005.11	0
113.873	-6.32364	1007.41	0
112.886	-4.31147	1005.31	0
111.812	-4.57637	1005.84	0
114.226	-4.25764	1002.82	0
112.925	-2.40378	1010.97	0
114.811	-3.70953	1003.45	0
113.615	-3.58852	1003.67	0
111.618	-2.60028	1017.17	0
111.973	-3.89755	1007.23	0
-81.1545	-4.90749	1001.44	0
-81.8682	-3.78717	999.029	0
-81.9534	-8.46429	985.057	0
-81.159	-8.53188	990.982	0
-160.594	-11.9738	1003.4	0
-158.484	-11.5461	1009.19	0
-158.377	-10.5596	1009.95	0
-159.595	-11.0021	1007.43	0
-150.213	-13.1884	1002.98	0
-150.178	-11.7337	1000.39	0
-152.363	-14.3594	1007.41	0
-151.026	-16.8287	1005.92	0
-61.5148	-7.20246	983.848	0
-62.3482	-8.74293	976.405	0
-55.657	-8.25163	984.234	0
-55.9766	-7.11384	980.76	0
-55.2829	-8.69825	986.03	0
-54.9029	-7.72966	983.025	0
-55.4574	-9.22507	988.658	0
-54.3412	-8.89592	987.931	0
-108.754	-8.83791	973.491	0
-108.167	-9.51712	972.901	0
-106.394	-8.57327	965.661	0
-105.671	-7.44159	966.474	0
134.978	-6.53959	991.754	0
135.52	-7.10742	991.391	0
28.8536	-2.89833	1017.61	0
28.3654	-4.55722	1001.17	0
30.4737	-5.58306	998.829	0
31.4949	-4.77996	995.128	0
-171.627	-2.88803	940.055	0
-171.987	-2.32604	939.189	0
53.9295	-5.36802	982.957	0
-171.769	-0.300932	938.676	0
53.147	-3.97977	989.055	0
-168.957	-8.66672	960.776	0
-168.877	-10.1033	964.77	0
-164.993	-9.93357	982.679	0
-165.371	-8.67976	978.695	0
-140.555	-11.3772	986.104	0
-140.484	-14.7017	990.008	0
-138.715	-12.3596	987.585	0
-138.119	-13.3749	988.74	0
-164.993	-7.2731	975.553	0
-165.864	-8.30081	973.55	0
-164.268	-9.58069	984.61	0
-163.783	-10.0965	989.623	0
160.418	-10.0296	989.019	0
162.388	-9.75834	983.907	0
163.902	-9.9471	984.399	0
165.15	-7.60159	974.262	0
157.706	-12.5002	996.154	0
159.478	-15.2064	998.947	0
160.894	-12.2876	993.157	0
162.547	-13.6408	995.534	0
115.536	-3.07714	1005.39	0
114.623	-2.33759	1001.57	0
-81.0178	-6.10867	999.372	0
-78.9271	-4.6332	1006.42	0
-82.1962	-3.09167	1017.81	0
-82.8259	-4.38243	997.997	0
-159.932	-11.6547	1005.21	0
-159.386	-12.2461	1007.28	0
-150.19	-14.4662	1004.12	0
-148.492	-12.9683	997.513	0
-55.9997	-9.31447	988.049	0
-55.3371	-10.2177	994.352	0
-56.3856	-8.86789	985.827	0
-57.0483	-10.4064	992.162	0
-55.2124	-10.9522	999.348	0
-54.1359	-10.8706	1001.1	0
-56.7206	-10.8849	994.775	0
-55.948	-10.2717	993.203	0
-57.0579	-11.5458	998.54	0
-56.0018	-11.8846	1004.21	0
-56.7681	-12.0199	1002.27	0
-54.9868	-12.7854	1012.93	0
-110.032	-9.15341	980.349	0
-108.509	-10.1823	974.29	0
-106.931	-9.79622	967.728	0
-105.272	-9.22308	963.589	0
27.9159	-2.49926	1001.36	0
27.2853	-2.84401	1010.65	0
26.8558	-4.84038	1000.43	0
28.664	-6.12095	1001.73	0
30.0331	-6.10225	997.954	0
30.3757	-6.74405	1003.53	0
-171.972	-4.79285	943.354	0
-171.123	-4.08774	943.53	0
-172.897	-1.84181	937.445	0
-173.444	-2.20234	937.577	0
-172.679	-1.03772	938.024	0
-173.639	-0.745652	935.598	0
-174.581	-2.42921	937.023	0
-173.623	-4.24672	939.807	0
-139.666	-14.3684	990.363	0
-137.457	-14.3977	989.971	0
-165.623	-9.47255	977.83	0
-163.805	-10.926	989.282	0
-161.647	-10.7859	1000.37	0
-162.121	-8.94779	996.127	0
-80.4963	-6.67473	996.961	0
-76.8264	-6.5931	1011.93	0
-80.0219	-5.36728	1002.03	0
-79.8225	-6.14971	1004.51	0
-161.34	-11.6296	1000.13	0
-159.653	-12.925	1005.15	0
-53.4916	-11.3095	1004.16	0
-53.2802	-10.2069	996.691	0
-110.65	-9.88263	981.794	0
-109.336	-9.9813	977.219	0
-108.12	-11.1203	976.143	0
-105.764	-9.67541	964.507	0
-104.55	-9.44614	960.915	0
-103.832	-7.24636	961.423	0
26.4473	-2.68607	989.547	0
26.1015	-3.5702	993.09	0
29.3001	-5.81275	1002.87	0
27.4431	-6.48726	1004.28	0
28.9112	-9.62228	1024.77	0
31.6419	-8.65677	1007.76	0
-175.358	-0.353269	935.923	0
-173.948	-1.33981	936.379	0
-174.61	-1.21735	936.143	0
-177.259	-2.71991	936.926	0
-174.571	-3.21366	937.323	0
-175.354	-4.55957	938.636	0
-138.267	-16.1666	989.899	0
-137.021	-14.9934	989.462	0
-135.909	-14.791	990.41	0
-136.173	-13.371	990.187	0
-162.119	-12.0759	998.145	0
-161.867	-12.9091	998.748	0
-159.385	-13.6499	1006.22	0
-158.114	-13.2331	1009.02	0
-53.3416	-11.9529	1011.43	0
-52.094	-12.2515	1014.03	0
-111.573	-9.82723	986.618	0
-110.936	-11.3697	985.072	0
-107.267	-11.4155	972.691	0
-106.789	-10.6982	970.767	0
-104.365	-10.1816	963.285	0
-103.472	-10.3238	959.398	0
-104.143	-8.81833	961.005	0
-103.202	-7.94786	959.35	0
-174.733	-0.62319	935.558	0
-175.969	-0.713066	935.324	0
-175.035	-1.85996	935.866	0
30.625	-0.165467	1010.76	0
30	-0.532098	1018.78	0
31.0639	-1.26828	1027.43	0
31.5407	-0.620895	1020.17	0
30.9213	-1.74308	1019.45	0
31.74	-1.52883	1019.88	0
121.459	-0.578104	1019.82	0
126.042	-0.898582	1023.51	0
-42.765	-2.83603	1002.12	0
-42.2337	-1.36829	1030.39	0
-69.375	-0.240555	1051.22	0
-68.125	-0.360901	1034.53	0
-68.4375	-0.180445	1028.85	0
-67.8124	-0.902258	1042.66	0
-66.8674	-0.734678	1047.73	0
-70.1999	-0.506736	1054.98	0
-68.4583	-0.914235	1041.18	0
-67.8125	-1.27911	1037.69	0
-66.8674	-0.368047	1056.34	0
-69.198	-1.06781	1047.15	0
-68.1402	-1.83986	1035.73	0
-68.4596	-1.2764	1040.73	0
-67.491	-1.88478	1031.25	0
-66.5549	-0.187647	1057.52	0
-67.5	-0.360855	1050.84	0
-69.5931	-1.03246	1052.98	0
-69.8179	-1.37074	1052.4	0
-68.8867	-1.36986	1045.33	0
-68.8746	-1.7112	1044.01	0
-67.1757	-2.09444	1022.57	0
-66.8433	-1.87857	1028.13	0
-66.6445	-1.09491	1040.71	0
-65.9904	-0.81386	1046.73	0
-70.2241	-1.3479	1051.82	0
-68.4614	-1.99678	1039	0
-68.8774	-2.68138	1032.17	0
-67.2018	-2.49784	1018.79	0
-66.5521	-2.56167	1015.55	0
-66.1238	-1.6996	1031.81	0
-66.2279	-1.15979	1021.46	0
-65.4041	-1.04726	1026.28	0
-65.6855	-0.194697	1049.02	0
-67.4999	-0.721768	1041.62	0
-67.1875	-0.907943	1043.7	0
-70.6173	-0.169187	1039.8	0
-71.0888	-0.461697	1027.88	0
-70.4669	-1.68444	1048.37	0
-70.2413	-2.07434	1046.16	0
-69.1496	-2.39357	1037.4	0
-68.5006	-2.41015	1030.13	0
-67.3902	-4.51223	988.91	0
-66.8837	-2.80856	1010.31	0
-67.5533	-2.82684	1016.86	0
-67.4499	-3.33898	1007.86	0
-69.7908	-2.0684	1044.38	0
-69.7585	-2.90411	1032.55	0
-68.8816	-3.15748	1021.81	0
-68.2155	-2.79189	1024.85	0
-71.9529	-0.208685	1000.56	0
-70.8764	-1.63047	1045.99	0
-71.1057	-1.24889	1042.53	0
-71.104	-2.02366	1043.52	0
-70.2011	-2.80959	1036.8	0
-69.5402	-2.50075	1040.61	0
-67.8871	-3.78649	1003.11	0
-66.5875	-4.52766	993.241	0
-69.616	-3.49388	1021.81	0
-68.4147	-3.70816	1014.02	0
-71.5319	-1.26247	1042.88	0
-71.4869	-2.01773	1041.32	0
-71.7931	-2.48291	1036.6	0
-71.6087	-2.97869	1031.19	0
-70.659	-3.15212	1028.59	0
-69.9877	-4.03497	1014.9	0
-68.9478	-4.02336	1011.34	0
-69.2023	-3.61269	1018.94	0
-71.8088	-0.946291	1029.82	0
-72.1796	-1.21942	1042.98	0
-71.591	-0.501195	1035.37	0
-72.4787	-0.422041	1049.18	0
-73.0163	-1.77871	1029.24	0
-72.4432	-3.28557	1024.77	0
-72.28	-2.01824	1034.47	0
-72.1699	-2.44264	1034.68	0
-71.6319	-3.98045	1018.44	0
-70.5881	-3.78773	1022	0
-73.0258	-0.213356	1069.87	0
-73.3775	-0.448049	1021.69	0
-73.6324	-1.5797	1029.6	0
-72.5191	-2.74074	1030.75	0
-72.7874	-2.13164	1033.67	0
-72.9192	-2.53226	1029.07	0
-73.4606	-2.81504	1021.06	0
-73.41	-3.5723	1021.76	0
-73.8934	-0.601324	1043.05	0
-73.6851	-1.03284	1022.57	0
-65.913	-4.98498	987.543	0
-65.3192	-3.73266	998.655	0
-70.974	-4.9794	1006.51	0
-68.6333	-6.55438	979.439	0
-73.8494	-4.83203	1015.82	0
-71.6598	-5.24221	1008.96	0
-72.9342	-6.05299	1006.88	0
-72.0001	-6.15695	999.155	0
-71.3866	-6.85097	994.575	0
-70.2821	-5.45056	997.238	0
78.75	-0.733115	1064.35	0
79.7917	-1.40127	1049.84	0
-130.625	-0.165467	1069.62	0
-131.56	-0.184751	1063.96	0
-120.625	-0.301598	1006.86	0
-121.529	-0.460119	1029.99	0
121.875	-0.240555	1030.79	0
123.125	-0.360901	1029.52	0
122.812	-0.180445	1012.49	0
123.438	-0.902258	1030.71	0
124.383	-0.734678	1014.46	0
121.05	-0.506736	1025.42	0
122.792	-0.914235	1027.91	0
123.438	-1.27911	1019.37	0
124.383	-0.368047	1033.03	0
122.052	-1.06781	1021.35	0
123.11	-1.83986	1016.52	0
122.79	-1.2764	1019.64	0
123.759	-1.88478	1017.89	0
124.695	-0.187647	1007.31	0
123.75	-0.360855	1029.9	0
121.657	-1.03246	1021.49	0
121.432	-1.37074	1014.74	0
122.363	-1.36986	1020.48	0
122.375	-1.7112	1015.46	0
124.319	-2.62471	1009.34	0
124.125	-2.12843	1020.97	0
124.699	-0.928997	1034.66	0
125.112	-0.353115	1045.79	0
121.026	-1.3479	1016.93	0
122.789	-1.99678	1018.18	0
122.373	-2.68138	1007.55	0
124.982	-2.32426	1013.41	0
124.838	-1.37309	1022.61	0
124.536	-1.56932	1028.97	0
125.42	-0.971702	1030.69	0
123.75	-0.721768	1013.76	0
124.063	-0.907943	1032.48	0
120.633	-0.169187	1035.59	0
120.161	-0.461697	1022.25	0
120.783	-1.68444	1012.02	0
121.009	-2.07434	1008.84	0
122.1	-2.39357	1006.65	0
122.749	-2.41015	1008.28	0
123.909	-4.20932	996.921	0
123.917	-2.91972	1009.62	0
124.835	-2.75975	1011.87	0
125.455	-2.2146	1015.1	0
121.459	-2.0684	1008.28	0
121.491	-2.90411	1001.34	0
122.368	-3.15748	1000.58	0
123.034	-2.79189	1009.6	0
119.297	-0.208685	997.049	0
120.374	-1.63047	1015.06	0
120.144	-1.24889	1018.32	0
120.146	-2.02366	1011.34	0
121.049	-2.80959	1002.48	0
121.71	-2.50075	1006.89	0
125.162	-3.13715	1002.07	0
125.792	-2.54954	1006.51	0
126.323	-2.32614	1012.11	0
126.568	-1.66106	1014.04	0
121.634	-3.49388	995.566	0
122.835	-3.70816	996.982	0
119.718	-1.26247	1019.88	0
119.763	-2.01773	1011.12	0
119.457	-2.48291	1008.02	0
119.641	-2.97869	1002.5	0
120.591	-3.15212	999.177	0
121.262	-4.03497	995.032	0
124.971	-3.69086	1000.61	0
126.064	-3.47431	997.84	0
122.302	-4.02336	994.688	0
122.048	-3.61269	997.702	0
119.441	-0.946291	1013.39	0
119.07	-1.21942	1021.51	0
119.659	-0.501195	1024.66	0
118.771	-0.422041	1022.85	0
118.234	-1.77871	1016.12	0
118.807	-3.28557	1001.38	0
118.97	-2.01824	1012.98	0
119.08	-2.44264	1008.79	0
119.618	-3.98045	995.76	0
120.662	-3.78773	993.372	0
118.224	-0.213356	1021.5	0
117.872	-0.448049	1028.24	0
117.274	-1.43137	1019.04	0
118.731	-2.74074	1008.14	0
118.463	-2.13164	1013.35	0
118.331	-2.53226	1010.05	0
117.789	-2.81504	1006.18	0
117.69	-3.47997	1002.76	0
117.173	-0.172152	1012.04	0
117.565	-1.03284	1023.63	0
124.242	-3.60847	999.087	0
123.244	-4.18591	994.477	0
120.276	-4.9794	993.364	0
124.539	-6.07816	995.064	0
118.458	-4.59084	997.642	0
119.59	-5.24221	996.448	0
117.944	-5.87238	1000.89	0
119.25	-6.15695	997.704	0
119.863	-6.85097	1001.8	0
120.968	-5.45056	995.448	0
125.474	-5.40375	993.138	0
126.493	-4.71424	992.902	0
122.789	-5.04832	992.618	0
122.753	-6.49124	994.706	0
125.194	-6.01668	995.407	0
126.604	-5.97435	993.549	0
124.133	-5.53145	993.771	0
125.158	-7.28011	999.404	0
123.181	-5.66822	994.773	0
123.675	-7.13747	999.909	0
125.472	-8.07906	1000.64	0
126.47	-8.09344	1002.92	0
-116.25	-0.36376	1040.04	0
-115.622	-0.368067	1040.8	0
-115.938	-0.183316	1024.16	0
-115.305	-0.920708	1032.73	0
-114.924	-0.736598	1029.33	0
-117.188	-0.180456	1005.2	0
-116.875	-0.360901	1034.72	0
-116.565	-1.28335	1028.17	0
-115.938	-0.913707	1038.89	0
-115.94	-1.27666	1029.43	0
-114.614	-0.983364	1026.71	0
-118.125	-0.240517	1076.85	0
-116.562	-0.180445	1017.5	0
-117.254	-1.2956	1027.13	0
-116.94	-1.49081	1032.25	0
-115.843	-1.97917	1026.48	0
-115.632	-2.50014	1022.36	0
-114.896	-2.10871	1022.1	0
-114.188	-0.886972	1030.31	0
-114.41	-0.182522	1035.17	0
-118.75	-0.405984	1009.34	0
-117.671	-1.60286	1024.02	0
-117.192	-0.904829	1035.27	0
-117.691	-2.01013	1018.65	0
-116.261	-1.86147	1029.12	0
-115.629	-1.5893	1031.27	0
-115.057	-2.61432	1018.27	0
-114.513	-2.09548	1020.24	0
-117.609	-0.784456	1033.51	0
-117.921	-1.27216	1027.21	0
-117.299	-2.08993	1021.6	0
