# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-39.375	0	-43.125	991.34
-38.75	0	-42.5	990.102
-38.125	0	-41.875	988.813
-37.5	0	-41.25	987.531
-36.875	0	-40.625	986.3
-36.25	0	-40	985.175
-35.625	0	-39.375	984.191
-35	0	-38.75	983.371
-34.375	0	-38.125	982.71
-33.75	0	-37.5	982.222
-33.125	0	-36.875	981.878
-32.5	0	-36.25	981.649
-31.875	0	-35.625	981.543
-31.25	0	-35	981.523
-30.625	0	-34.375	981.575
-30	0	-33.75	981.693
-29.375	0	-33.125	981.849
-28.75	0	-32.5	982.039
-28.125	0	-31.875	982.259
-27.5	0	-31.25	982.479
-26.875	0	-30.625	982.713
-26.25	0	-30	982.952
-25.625	0	-29.375	983.188
-25	0	-28.75	983.42
-24.375	0	-28.125	983.648
-23.75	0	-27.5	983.879
-23.125	0	-26.875	984.102
-22.5	0	-26.25	984.314
-21.875	0	-25.625	984.524
-21.25	0	-25	984.713
-20.625	0	-24.375	984.901
-20	0	-23.75	985.083
-19.375	0	-23.125	985.245
-18.75	0	-22.5	985.405
-18.125	0	-21.875	985.537
-17.5	0	-21.25	985.673
-16.875	0	-20.625	985.803
-16.25	0	-20	985.94
-15.625	0	-19.375	986.048
-15	0	-18.75	986.181
-14.375	0	-18.125	986.288
-13.75	0	-17.5	986.417
-13.125	0	-16.875	986.569
-12.5	0	-16.25	986.755
-11.875	0	-15.625	986.95
-11.25	0	-15	987.184
-10.625	0	-14.375	987.488
-10	0	-13.75	987.71
-9.375	0	-13.125	988.034
-8.75	0	-12.5	988.295
-8.125	0	-11.875	988.588
-7.5	0	-11.25	988.986
-6.875	0	-10.625	989.194
-6.25	0	-10	989.447
-5.625	0	-9.375	989.387
-5	0	-8.75	989.376
-4.375	0	-8.125	988.916
-3.75	0	-7.5	988.471
-3.125	0	-6.875	987.818
-2.5	0	-6.25	987.813
-1.875	0	-5.625	988.248
-1.25	0	-5	989.514
-0.625	0	-4.375	991.12
0	0	-3.75	988.872
0.625	0	-3.125	978.769
-73.75	0	-78.75	1011.73
-73.125	0	-78.125	1003.8
-72.5	0	-77.5	1007.05
-71.875	0	-76.875	1008.13
-71.25	0	-76.25	620.922
-70.625	0	-75.625	989.124
-70	0	-75	987.959
-69.375	0	-74.375	986.658
-68.75	0	-73.75	986.144
-68.125	0	-73.125	985.302
-67.5	0	-72.5	985.308
-66.875	0	-71.875	986.031
-66.25	0	-71.25	986.341
-65.625	0	-70.625	987.196
-65	0	-70	987.679
-64.375	0	-69.375	988.384
-63.75	0	-68.75	988.746
-63.125	0	-68.125	989.157
-62.5	0	-67.5	989.403
-61.875	0	-66.875	989.621
-61.25	0	-66.25	989.804
-60.625	0	-65.625	989.899
-60	0	-65	990.013
-59.375	0	-64.375	990.131
-58.75	0	-63.75	990.225
-58.125	0	-63.125	990.316
-57.5	0	-62.5	990.46
-56.875	0	-61.875	990.636
-56.25	0	-61.25	990.793
-55.625	0	-60.625	991.041
-55	0	-60	991.263
-54.375	0	-59.375	991.506
-53.75	0	-58.75	991.783
-53.125	0	-58.125	992.056
-52.5	0	-57.5	992.358
-51.875	0	-56.875	992.659
-51.25	0	-56.25	992.994
-50.625	0	-55.625	993.305
-50	0	-55	993.657
-49.375	0	-54.375	994.015
-48.75	0	-53.75	994.35
-48.125	0	-53.125	994.712
-47.5	0	-52.5	995.053
-46.875	0	-51.875	995.367
-46.25	0	-51.25	995.66
-45.625	0	-50.625	995.922
-45	0	-50	996.102
-44.375	0	-49.375	996.217
-43.75	0	-48.75	996.222
-43.125	0	-48.125	996.11
-42.5	0	-47.5	995.847
-41.875	0	-46.875	995.384
-41.25	0	-46.25	994.763
-40.625	0	-45.625	993.914
-40	0	-45	992.833
-39.375	0	-44.375	991.542
-38.75	0	-43.75	990.098
-38.125	0	-43.125	988.511
-37.5	0	-42.5	986.859
-36.875	0	-41.875	985.218
-36.25	0	-41.25	983.643
-35.625	0	-40.625	982.205
-35	0	-40	980.948
-34.375	0	-39.375	979.901
-33.75	0	-38.75	979.057
-33.125	0	-38.125	978.435
-32.5	0	-37.5	977.997
-31.875	0	-36.875	977.706
-31.25	0	-36.25	977.573
-30.625	0	-35.625	977.548
-30	0	-35	977.616
-29.375	0	-34.375	977.767
-28.75	0	-33.75	977.967
-28.125	0	-33.125	978.21
-27.5	0	-32.5	978.491
-26.875	0	-31.875	978.774
-26.25	0	-31.25	979.073
-25.625	0	-30.625	979.38
-25	0	-30	979.682
-24.375	0	-29.375	979.98
-23.75	0	-28.75	980.273
-23.125	0	-28.125	980.572
-22.5	0	-27.5	980.858
-21.875	0	-26.875	981.132
-21.25	0	-26.25	981.404
-20.625	0	-25.625	981.649
-20	0	-25	981.895
-19.375	0	-24.375	982.132
-18.75	0	-23.75	982.345
-18.125	0	-23.125	982.556
-17.5	0	-22.5	982.732
-16.875	0	-21.875	982.915
-16.25	0	-21.25	983.089
-15.625	0	-20.625	983.273
-15	0	-20	983.422
-14.375	0	-19.375	983.603
-13.75	0	-18.75	983.752
-13.125	0	-18.125	983.929
-12.5	0	-17.5	984.135
-11.875	0	-16.875	984.383
-11.25	0	-16.25	984.643
-10.625	0	-15.625	984.951
-10	0	-15	985.345
-9.375	0	-14.375	985.64
-8.75	0	-13.75	986.06
-8.125	0	-13.125	986.403
-7.5	0	-12.5	986.787
-6.875	0	-11.875	987.297
-6.25	0	-11.25	987.58
-5.625	0	-10.625	987.92
-5	0	-10	987.89
-4.375	0	-9.375	987.926
-3.75	0	-8.75	987.442
-3.125	0	-8.125	986.991
-2.5	0	-7.5	986.319
-1.875	0	-6.875	986.416
-1.25	0	-6.25	987.029
-0.625	0	-5.625	988.581
0	0	-5	990.494
0.625	0	-4.375	988.234
1.25	0	-3.75	977.972
-72.5	0	-78.75	1021.53
-71.875	0	-78.125	1008.1
-71.25	0	-77.5	1008.26
-70.625	0	-76.875	1009.92
-70	0	-76.25	1011.74
-69.375	0	-75.625	497.087
-68.75	0	-75	974.401
-68.125	0	-74.375	979.419
-67.5	0	-73.75	978.985
-66.875	0	-73.125	979.593
-66.25	0	-72.5	981.22
-65.625	0	-71.875	981.932
-65	0	-71.25	983.528
-64.375	0	-70.625	984.464
-63.75	0	-70	985.73
-63.125	0	-69.375	986.424
-62.5	0	-68.75	987.174
-61.875	0	-68.125	987.651
-61.25	0	-67.5	988.068
-60.625	0	-66.875	988.413
-60	0	-66.25	988.617
-59.375	0	-65.625	988.835
-58.75	0	-65	989.044
-58.125	0	-64.375	989.209
-57.5	0	-63.75	989.36
-56.875	0	-63.125	989.575
-56.25	0	-62.5	989.826
-55.625	0	-61.875	990.048
-55	0	-61.25	990.384
-54.375	0	-60.625	990.682
-53.75	0	-60	991.004
-53.125	0	-59.375	991.368
-52.5	0	-58.75	991.723
-51.875	0	-58.125	992.114
-51.25	0	-57.5	992.503
-50.625	0	-56.875	992.935
-50	0	-56.25	993.335
-49.375	0	-55.625	993.787
-48.75	0	-55	994.247
-48.125	0	-54.375	994.678
-47.5	0	-53.75	995.144
-46.875	0	-53.125	995.581
-46.25	0	-52.5	995.987
-45.625	0	-51.875	996.367
-45	0	-51.25	996.706
-44.375	0	-50.625	996.945
-43.75	0	-50	997.101
-43.125	0	-49.375	997.12
-42.5	0	-48.75	996.995
-41.875	0	-48.125	996.68
-41.25	0	-47.5	996.116
-40.625	0	-46.875	995.356
-40	0	-46.25	994.312
-39.375	0	-45.625	992.981
-38.75	0	-45	991.389
-38.125	0	-44.375	989.608
-37.5	0	-43.75	987.651
-36.875	0	-43.125	985.615
-36.25	0	-42.5	983.593
-35.625	0	-41.875	981.653
-35	0	-41.25	979.884
-34.375	0	-40.625	978.338
-33.75	0	-40	977.052
-33.125	0	-39.375	976.014
-32.5	0	-38.75	975.25
-31.875	0	-38.125	974.713
-31.25	0	-37.5	974.354
-30.625	0	-36.875	974.19
-30	0	-36.25	974.159
-29.375	0	-35.625	974.241
-28.75	0	-35	974.425
-28.125	0	-34.375	974.669
-27.5	0	-33.75	974.965
-26.875	0	-33.125	975.309
-26.25	0	-32.5	975.654
-25.625	0	-31.875	976.019
-25	0	-31.25	976.394
-24.375	0	-30.625	976.764
-23.75	0	-30	977.129
-23.125	0	-29.375	977.489
-22.5	0	-28.75	977.854
-21.875	0	-28.125	978.206
-21.25	0	-27.5	978.543
-20.625	0	-26.875	978.877
-20	0	-26.25	979.18
-19.375	0	-25.625	979.483
-18.75	0	-25	979.776
-18.125	0	-24.375	980.04
-17.5	0	-23.75	980.302
-16.875	0	-23.125	980.524
-16.25	0	-22.5	980.753
-15.625	0	-21.875	980.973
-15	0	-21.25	981.205
-14.375	0	-20.625	981.395
-13.75	0	-20	981.624
-13.125	0	-19.375	981.815
-12.5	0	-18.75	982.041
-11.875	0	-18.125	982.3
-11.25	0	-17.5	982.609
-10.625	0	-16.875	982.932
-10	0	-16.25	983.313
-9.375	0	-15.625	983.793
-8.75	0	-15	984.159
-8.125	0	-14.375	984.669
-7.5	0	-13.75	985.09
-6.875	0	-13.125	985.558
-6.25	0	-12.5	986.172
-5.625	0	-11.875	986.524
-5	0	-11.25	986.942
-4.375	0	-10.625	986.938
-3.75	0	-10	987.014
-3.125	0	-9.375	986.506
-2.5	0	-8.75	986.047
-1.875	0	-8.125	985.356
-1.25	0	-7.5	985.535
-0.625	0	-6.875	986.29
0	0	-6.25	988.064
0.625	0	-5.625	990.198
1.25	0	-5	987.897
1.875	0	-4.375	977.484
-71.25	0	-78.75	1028.38
-70.625	0	-78.125	1004.25
-70	0	-77.5	1009.26
-69.375	0	-76.875	1007.83
-68.75	0	-76.25	1004.42
-68.125	0	-75.625	1006.35
-67.5	0	-75	696.336
-66.875	0	-74.375	965.152
-66.25	0	-73.75	972.057
-65.625	0	-73.125	976.658
-65	0	-72.5	978.172
-64.375	0	-71.875	981.07
-63.75	0	-71.25	982.652
-63.125	0	-70.625	984.739
-62.5	0	-70	985.862
-61.875	0	-69.375	987.058
-61.25	0	-68.75	987.816
-60.625	0	-68.125	988.473
-60	0	-67.5	989.008
-59.375	0	-66.875	989.329
-58.75	0	-66.25	989.658
-58.125	0	-65.625	989.959
-57.5	0	-65	990.191
-56.875	0	-64.375	990.393
-56.25	0	-63.75	990.674
-55.625	0	-63.125	990.998
-55	0	-62.5	991.275
-54.375	0	-61.875	991.698
-53.75	0	-61.25	992.065
-53.125	0	-60.625	992.461
-52.5	0	-60	992.906
-51.875	0	-59.375	993.339
-51.25	0	-58.75	993.816
-50.625	0	-58.125	994.288
-50	0	-57.5	994.814
-49.375	0	-56.875	995.3
-48.75	0	-56.25	995.851
-48.125	0	-55.625	996.414
-47.5	0	-55	996.939
-46.875	0	-54.375	997.509
-46.25	0	-53.75	998.046
-45.625	0	-53.125	998.542
-45	0	-52.5	999.009
-44.375	0	-51.875	999.428
-43.75	0	-51.25	999.723
-43.125	0	-50.625	999.918
-42.5	0	-50	999.948
-41.875	0	-49.375	999.802
-41.25	0	-48.75	999.425
-40.625	0	-48.125	998.748
-40	0	-47.5	997.834
-39.375	0	-46.875	996.576
-38.75	0	-46.25	994.971
-38.125	0	-45.625	993.051
-37.5	0	-45	990.904
-36.875	0	-44.375	988.547
-36.25	0	-43.75	986.095
-35.625	0	-43.125	983.663
-35	0	-42.5	981.331
-34.375	0	-41.875	979.204
-33.75	0	-41.25	977.347
-33.125	0	-40.625	975.801
-32.5	0	-40	974.553
-31.875	0	-39.375	973.633
-31.25	0	-38.75	972.983
-30.625	0	-38.125	972.548
-30	0	-37.5	972.344
-29.375	0	-36.875	972.298
-28.75	0	-36.25	972.388
-28.125	0	-35.625	972.6
-27.5	0	-35	972.882
-26.875	0	-34.375	973.226
-26.25	0	-33.75	973.626
-25.625	0	-33.125	974.029
-25	0	-32.5	974.456
-24.375	0	-31.875	974.895
-23.75	0	-31.25	975.328
-23.125	0	-30.625	975.755
-22.5	0	-30	976.175
-21.875	0	-29.375	976.603
-21.25	0	-28.75	977.014
-20.625	0	-28.125	977.409
-20	0	-27.5	977.799
-19.375	0	-26.875	978.154
-18.75	0	-26.25	978.508
-18.125	0	-25.625	978.851
-17.5	0	-25	979.16
-16.875	0	-24.375	979.467
-16.25	0	-23.75	979.726
-15.625	0	-23.125	979.995
-15	0	-22.5	980.251
-14.375	0	-21.875	980.522
-13.75	0	-21.25	980.745
-13.125	0	-20.625	981.012
-12.5	0	-20	981.236
-11.875	0	-19.375	981.499
-11.25	0	-18.75	981.799
-10.625	0	-18.125	982.157
-10	0	-17.5	982.529
-9.375	0	-16.875	982.966
-8.75	0	-16.25	983.516
-8.125	0	-15.625	983.933
-7.5	0	-15	984.513
-6.875	0	-14.375	984.99
-6.25	0	-13.75	985.517
-5.625	0	-13.125	986.206
-5	0	-12.5	986.598
-4.375	0	-11.875	987.06
-3.75	0	-11.25	987.051
-3.125	0	-10.625	987.129
-2.5	0	-10	986.564
-1.875	0	-9.375	986.058
-1.25	0	-8.75	985.304
-0.625	0	-8.125	985.502
0	0	-7.5	986.315
0.625	0	-6.875	988.199
1.25	0	-6.25	990.418
1.875	0	-5.625	987.971
2.5	0	-5	977.304
-70	0	-78.75	990.036
-69.375	0	-78.125	1007.26
-68.75	0	-77.5	1011.7
-68.125	0	-76.875	1007.74
-67.5	0	-76.25	1001.66
-66.875	0	-75.625	997.473
-66.25	0	-75	1011.36
-65.625	0	-74.375	586.738
-65	0	-73.75	959.442
-64.375	0	-73.125	969.44
-63.75	0	-72.5	976.905
-63.125	0	-71.875	980.101
-62.5	0	-71.25	983.803
-61.875	0	-70.625	985.636
-61.25	0	-70	987.536
-60.625	0	-69.375	988.703
-60	0	-68.75	989.699
-59.375	0	-68.125	990.494
-58.75	0	-67.5	990.966
-58.125	0	-66.875	991.434
-57.5	0	-66.25	991.851
-56.875	0	-65.625	992.159
-56.25	0	-65	992.415
-55.625	0	-64.375	992.768
-55	0	-63.75	993.169
-54.375	0	-63.125	993.499
-53.75	0	-62.5	994.015
-53.125	0	-61.875	994.451
-52.5	0	-61.25	994.919
-51.875	0	-60.625	995.447
-51.25	0	-60	995.955
-50.625	0	-59.375	996.517
-50	0	-58.75	997.071
-49.375	0	-58.125	997.693
-48.75	0	-57.5	998.264
-48.125	0	-56.875	998.916
-47.5	0	-56.25	999.583
-46.875	0	-55.625	1000.2
-46.25	0	-55	1000.88
-45.625	0	-54.375	1001.52
-45	0	-53.75	1002.11
-44.375	0	-53.125	1002.67
-43.75	0	-52.5	1003.17
-43.125	0	-51.875	1003.52
-42.5	0	-51.25	1003.75
-41.875	0	-50.625	1003.79
-41.25	0	-50	1003.62
-40.625	0	-49.375	1003.17
-40	0	-48.75	1002.37
-39.375	0	-48.125	1001.28
-38.75	0	-47.5	999.789
-38.125	0	-46.875	997.885
-37.5	0	-46.25	995.61
-36.875	0	-45.625	993.067
-36.25	0	-45	990.277
-35.625	0	-44.375	987.377
-35	0	-43.75	984.502
-34.375	0	-43.125	981.747
-33.75	0	-42.5	979.237
-33.125	0	-41.875	977.045
-32.5	0	-41.25	975.218
-31.875	0	-40.625	973.744
-31.25	0	-40	972.652
-30.625	0	-39.375	971.879
-30	0	-38.75	971.357
-29.375	0	-38.125	971.106
-28.75	0	-37.5	971.04
-28.125	0	-36.875	971.132
-27.5	0	-36.25	971.366
-26.875	0	-35.625	971.682
-26.25	0	-35	972.071
-25.625	0	-34.375	972.525
-25	0	-33.75	972.983
-24.375	0	-33.125	973.469
-23.75	0	-32.5	973.968
-23.125	0	-31.875	974.461
-22.5	0	-31.25	974.947
-21.875	0	-30.625	975.426
-21.25	0	-30	975.913
-20.625	0	-29.375	976.381
-20	0	-28.75	976.829
-19.375	0	-28.125	977.273
-18.75	0	-27.5	977.676
-18.125	0	-26.875	978.078
-17.5	0	-26.25	978.467
-16.875	0	-25.625	978.817
-16.25	0	-25	979.164
-15.625	0	-24.375	979.457
-15	0	-23.75	979.76
-14.375	0	-23.125	980.05
-13.75	0	-22.5	980.355
-13.125	0	-21.875	980.605
-12.5	0	-21.25	980.905
-11.875	0	-20.625	981.156
-11.25	0	-20	981.45
-10.625	0	-19.375	981.785
-10	0	-18.75	982.184
-9.375	0	-18.125	982.598
-8.75	0	-17.5	983.082
-8.125	0	-16.875	983.691
-7.5	0	-16.25	984.149
-6.875	0	-15.625	984.786
-6.25	0	-15	985.306
-5.625	0	-14.375	985.879
-5	0	-13.75	986.626
-4.375	0	-13.125	987.042
-3.75	0	-12.5	987.532
-3.125	0	-11.875	987.504
-2.5	0	-11.25	987.568
-1.875	0	-10.625	986.933
-1.25	0	-10	986.366
-0.625	0	-9.375	985.535
0	0	-8.75	985.725
0.625	0	-8.125	986.561
1.25	0	-7.5	988.504
1.875	0	-6.875	990.756
2.5	0	-6.25	988.144
3.125	0	-5.625	977.227
-68.75	0	-78.75	1046.09
-68.125	0	-78.125	1004.25
-67.5	0	-77.5	1006.19
-66.875	0	-76.875	1002.02
-66.25	0	-76.25	994.841
-65.625	0	-75.625	993.908
-65	0	-75	997.262
-64.375	0	-74.375	1006.7
-63.75	0	-73.75	724.881
-63.125	0	-73.125	966.399
-62.5	0	-72.5	976.685
-61.875	0	-71.875	984.062
-61.25	0	-71.25	986.795
-60.625	0	-70.625	989.593
-60	0	-70	991.139
-59.375	0	-69.375	992.455
-58.75	0	-68.75	993.476
-58.125	0	-68.125	994.04
-57.5	0	-67.5	994.61
-56.875	0	-66.875	995.106
-56.25	0	-66.25	995.449
-55.625	0	-65.625	995.718
-55	0	-65	996.115
-54.375	0	-64.375	996.571
-53.75	0	-63.75	996.926
-53.125	0	-63.125	997.52
-52.5	0	-62.5	998.004
-51.875	0	-61.875	998.526
-51.25	0	-61.25	999.12
-50.625	0	-60.625	999.688
-50	0	-60	1000.32
-49.375	0	-59.375	1000.95
-48.75	0	-58.75	1001.65
-48.125	0	-58.125	1002.3
-47.5	0	-57.5	1003.04
-46.875	0	-56.875	1003.81
-46.25	0	-56.25	1004.52
-45.625	0	-55.625	1005.3
-45	0	-55	1006.04
-44.375	0	-54.375	1006.72
-43.75	0	-53.75	1007.37
-43.125	0	-53.125	1007.94
-42.5	0	-52.5	1008.35
-41.875	0	-51.875	1008.61
-41.25	0	-51.25	1008.65
-40.625	0	-50.625	1008.44
-40	0	-50	1007.91
-39.375	0	-49.375	1006.96
-38.75	0	-48.75	1005.68
-38.125	0	-48.125	1003.93
-37.5	0	-47.5	1001.7
-36.875	0	-46.875	999.029
-36.25	0	-46.25	996.054
-35.625	0	-45.625	992.792
-35	0	-45	989.405
-34.375	0	-44.375	986.051
-33.75	0	-43.75	982.839
-33.125	0	-43.125	979.914
-32.5	0	-42.5	977.359
-31.875	0	-41.875	975.228
-31.25	0	-41.25	973.507
-30.625	0	-40.625	972.228
-30	0	-40	971.318
-29.375	0	-39.375	970.698
-28.75	0	-38.75	970.39
-28.125	0	-38.125	970.295
-27.5	0	-37.5	970.383
-26.875	0	-36.875	970.633
-26.25	0	-36.25	970.979
-25.625	0	-35.625	971.408
-25	0	-35	971.912
-24.375	0	-34.375	972.42
-23.75	0	-33.75	972.961
-23.125	0	-33.125	973.517
-22.5	0	-32.5	974.066
-21.875	0	-31.875	974.608
-21.25	0	-31.25	975.141
-20.625	0	-30.625	975.683
-20	0	-30	976.204
-19.375	0	-29.375	976.703
-18.75	0	-28.75	977.196
-18.125	0	-28.125	977.642
-17.5	0	-27.5	978.088
-16.875	0	-26.875	978.519
-16.25	0	-26.25	978.905
-15.625	0	-25.625	979.288
-15	0	-25	979.61
-14.375	0	-24.375	979.943
-13.75	0	-23.75	980.26
-13.125	0	-23.125	980.594
-12.5	0	-22.5	980.866
-11.875	0	-21.875	981.193
-11.25	0	-21.25	981.464
-10.625	0	-20.625	981.783
-10	0	-20	982.146
-9.375	0	-19.375	982.578
-8.75	0	-18.75	983.025
-8.125	0	-18.125	983.548
-7.5	0	-17.5	984.204
-6.875	0	-16.875	984.694
-6.25	0	-16.25	985.376
-5.625	0	-15.625	985.927
-5	0	-15	986.533
-4.375	0	-14.375	987.322
-3.75	0	-13.75	987.749
-3.125	0	-13.125	988.25
-2.5	0	-12.5	988.189
-1.875	0	-11.875	988.225
-1.25	0	-11.25	987.51
-0.625	0	-10.625	986.869
0	0	-10	985.951
0.625	0	-9.375	986.112
1.25	0	-8.75	986.944
1.875	0	-8.125	988.909
2.5	0	-7.5	991.155
3.125	0	-6.875	988.37
3.75	0	-6.25	977.21
-67.5	0	-78.75	1028.2
-66.875	0	-78.125	1005.68
-66.25	0	-77.5	1005.86
-65.625	0	-76.875	1000.06
-65	0	-76.25	996.45
-64.375	0	-75.625	994.254
-63.75	0	-75	992.331
-63.125	0	-74.375	999.801
-62.5	0	-73.75	1009.08
-61.875	0	-73.125	846.666
-61.25	0	-72.5	980.401
-60.625	0	-71.875	986.96
-60	0	-71.25	991.807
-59.375	0	-70.625	993.862
-58.75	0	-70	995.586
-58.125	0	-69.375	996.864
-57.5	0	-68.75	997.491
-56.875	0	-68.125	998.161
-56.25	0	-67.5	998.737
-55.625	0	-66.875	999.101
-55	0	-66.25	999.366
-54.375	0	-65.625	999.802
-53.75	0	-65	1000.31
-53.125	0	-64.375	1000.68
-52.5	0	-63.75	1001.36
-51.875	0	-63.125	1001.89
-51.25	0	-62.5	1002.46
-50.625	0	-61.875	1003.12
-50	0	-61.25	1003.74
-49.375	0	-60.625	1004.45
-48.75	0	-60	1005.13
-48.125	0	-59.375	1005.93
-47.5	0	-58.75	1006.64
-46.875	0	-58.125	1007.48
-46.25	0	-57.5	1008.35
-45.625	0	-56.875	1009.15
-45	0	-56.25	1010.04
-44.375	0	-55.625	1010.88
-43.75	0	-55	1011.66
-43.125	0	-54.375	1012.39
-42.5	0	-53.75	1013.05
-41.875	0	-53.125	1013.5
-41.25	0	-52.5	1013.8
-40.625	0	-51.875	1013.83
-40	0	-51.25	1013.57
-39.375	0	-50.625	1012.95
-38.75	0	-50	1011.84
-38.125	0	-49.375	1010.35
-37.5	0	-48.75	1008.31
-36.875	0	-48.125	1005.71
-36.25	0	-47.5	1002.62
-35.625	0	-46.875	999.174
-35	0	-46.25	995.4
-34.375	0	-45.625	991.486
-33.75	0	-45	987.614
-33.125	0	-44.375	983.911
-32.5	0	-43.75	980.538
-31.875	0	-43.125	977.593
-31.25	0	-42.5	975.136
-30.625	0	-41.875	973.148
-30	0	-41.25	971.668
-29.375	0	-40.625	970.608
-28.75	0	-40	969.881
-28.125	0	-39.375	969.509
-27.5	0	-38.75	969.381
-26.875	0	-38.125	969.461
-26.25	0	-37.5	969.725
-25.625	0	-36.875	970.099
-25	0	-36.25	970.567
-24.375	0	-35.625	971.119
-23.75	0	-35	971.678
-23.125	0	-34.375	972.273
-22.5	0	-33.75	972.886
-21.875	0	-33.125	973.491
-21.25	0	-32.5	974.089
-20.625	0	-31.875	974.676
-20	0	-31.25	975.274
-19.375	0	-30.625	975.848
-18.75	0	-30	976.397
-18.125	0	-29.375	976.939
-17.5	0	-28.75	977.43
-16.875	0	-28.125	977.919
-16.25	0	-27.5	978.392
-15.625	0	-26.875	978.815
-15	0	-26.25	979.233
-14.375	0	-25.625	979.584
-13.75	0	-25	979.947
-13.125	0	-24.375	980.292
-12.5	0	-23.75	980.655
-11.875	0	-23.125	980.95
-11.25	0	-22.5	981.304
-10.625	0	-21.875	981.596
-10	0	-21.25	981.939
-9.375	0	-20.625	982.331
-8.75	0	-20	982.796
-8.125	0	-19.375	983.276
-7.5	0	-18.75	983.837
-6.875	0	-18.125	984.54
-6.25	0	-17.5	985.061
-5.625	0	-16.875	985.787
-5	0	-16.25	986.368
-4.375	0	-15.625	987.006
-3.75	0	-15	987.837
-3.125	0	-14.375	988.274
-2.5	0	-13.75	988.788
-1.875	0	-13.125	988.698
-1.25	0	-12.5	988.709
-0.625	0	-11.875	987.925
0	0	-11.25	987.22
0.625	0	-10.625	986.228
1.25	0	-10	986.37
1.875	0	-9.375	987.203
2.5	0	-8.75	989.196
3.125	0	-8.125	991.444
3.75	0	-7.5	988.523
4.375	0	-6.875	977.177
-66.25	0	-78.75	1007.13
-65.625	0	-78.125	1008.89
-65	0	-77.5	1007.16
-64.375	0	-76.875	1004.29
-63.75	0	-76.25	999.569
-63.125	0	-75.625	994.453
-62.5	0	-75	996.256
-61.875	0	-74.375	995.894
-61.25	0	-73.75	1002.1
-60.625	0	-73.125	1004.85
-60	0	-72.5	941.075
-59.375	0	-71.875	992.231
-58.75	0	-71.25	995.918
-58.125	0	-70.625	998.428
-57.5	0	-70	1000.07
-56.875	0	-69.375	1000.72
-56.25	0	-68.75	1001.52
-55.625	0	-68.125	1002.2
-55	0	-67.5	1002.59
-54.375	0	-66.875	1002.84
-53.75	0	-66.25	1003.34
-53.125	0	-65.625	1003.93
-52.5	0	-65	1004.32
-51.875	0	-64.375	1005.11
-51.25	0	-63.75	1005.69
-50.625	0	-63.125	1006.32
-50	0	-62.5	1007.05
-49.375	0	-61.875	1007.73
-48.75	0	-61.25	1008.5
-48.125	0	-60.625	1009.26
-47.5	0	-60	1010.14
-46.875	0	-59.375	1010.93
-46.25	0	-58.75	1011.87
-45.625	0	-58.125	1012.84
-45	0	-57.5	1013.75
-44.375	0	-56.875	1014.75
-43.75	0	-56.25	1015.7
-43.125	0	-55.625	1016.57
-42.5	0	-55	1017.4
-41.875	0	-54.375	1018.14
-41.25	0	-53.75	1018.65
-40.625	0	-53.125	1018.99
-40	0	-52.5	1019
-39.375	0	-51.875	1018.7
-38.75	0	-51.25	1017.97
-38.125	0	-50.625	1016.67
-37.5	0	-50	1014.95
-36.875	0	-49.375	1012.6
-36.25	0	-48.75	1009.61
-35.625	0	-48.125	1006.05
-35	0	-47.5	1002.09
-34.375	0	-46.875	997.763
-33.75	0	-46.25	993.279
-33.125	0	-45.625	988.849
-32.5	0	-45	984.615
-31.875	0	-44.375	980.763
-31.25	0	-43.75	977.4
-30.625	0	-43.125	974.593
-30	0	-42.5	972.321
-29.375	0	-41.875	970.625
-28.75	0	-41.25	969.406
-28.125	0	-40.625	968.564
-27.5	0	-40	968.124
-26.875	0	-39.375	967.959
-26.25	0	-38.75	968.029
-25.625	0	-38.125	968.307
-25	0	-37.5	968.709
-24.375	0	-36.875	969.217
-23.75	0	-36.25	969.821
-23.125	0	-35.625	970.432
-22.5	0	-35	971.083
-21.875	0	-34.375	971.756
-21.25	0	-33.75	972.42
-20.625	0	-33.125	973.076
-20	0	-32.5	973.721
-19.375	0	-31.875	974.377
-18.75	0	-31.25	975.008
-18.125	0	-30.625	975.61
-17.5	0	-30	976.205
-16.875	0	-29.375	976.743
-16.25	0	-28.75	977.28
-15.625	0	-28.125	977.797
-15	0	-27.5	978.261
-14.375	0	-26.875	978.718
-13.75	0	-26.25	979.103
-13.125	0	-25.625	979.499
-12.5	0	-25	979.876
-11.875	0	-24.375	980.273
-11.25	0	-23.75	980.595
-10.625	0	-23.125	980.98
-10	0	-22.5	981.299
-9.375	0	-21.875	981.672
-8.75	0	-21.25	982.097
-8.125	0	-20.625	982.6
-7.5	0	-20	983.118
-6.875	0	-19.375	983.722
-6.25	0	-18.75	984.479
-5.625	0	-18.125	985.036
-5	0	-17.5	985.811
-4.375	0	-16.875	986.43
-3.75	0	-16.25	987.106
-3.125	0	-15.625	987.985
-2.5	0	-15	988.443
-1.875	0	-14.375	988.978
-1.25	0	-13.75	988.873
-0.625	0	-13.125	988.875
0	0	-12.5	988.04
0.625	0	-11.875	987.295
