# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	112	262	282	0	860.353	100
28	112	264	282	0	860.922	100
28	112	266	282	0	861.516	100
28	112	268	282	0	862.066	100
28	112	270	282	0	862.528	100
28	112	272	282	0	862.938	100
28	112	274	282	0	863.368	100
28	112	276	282	0	863.77	100
28	112	278	282	0	863.957	100
28	112	280	282	0	864.151	100
28	114	116	282	0	1016.79	100
28	114	118	282	0	968.955	100
28	114	120	282	0	972.206	100
28	114	122	282	0	959.554	100
28	114	124	282	0	943.135	100
28	114	126	282	0	927.519	100
28	114	128	282	0	909.726	100
28	114	130	282	0	888.087	100
28	114	132	282	0	864.071	100
28	114	134	282	0	836.013	100
28	114	136	282	0	805.124	100
28	114	138	282	0	771.486	100
28	114	140	282	0	736.132	100
28	114	142	282	0	700.277	100
28	114	144	282	0	664.523	100
28	114	146	282	0	631.565	100
28	114	148	282	0	603.93	100
28	114	150	282	0	582.453	100
28	114	152	282	0	568.091	100
28	114	154	282	0	561.239	100
28	114	156	282	0	561.692	100
28	114	158	282	0	567.706	100
28	114	160	282	0	578.419	100
28	114	162	282	0	592.4	100
28	114	164	282	0	608.268	100
28	114	166	282	0	625.001	100
28	114	168	282	0	641.85	100
28	114	170	282	0	658.226	100
28	114	172	282	0	673.829	100
28	114	174	282	0	688.45	100
28	114	176	282	0	702.031	100
28	114	178	282	0	714.543	100
28	114	180	282	0	726.027	100
28	114	182	282	0	736.545	100
28	114	184	282	0	746.164	100
28	114	186	282	0	754.98	100
28	114	188	282	0	763.048	100
28	114	190	282	0	770.419	100
28	114	192	282	0	777.177	100
28	114	194	282	0	783.354	100
28	114	196	282	0	788.997	100
28	114	198	282	0	794.133	100
28	114	200	282	0	798.836	100
28	114	202	282	0	803.199	100
28	114	204	282	0	807.209	100
28	114	206	282	0	810.944	100
28	114	208	282	0	814.408	100
28	114	210	282	0	817.631	100
28	114	212	282	0	820.556	100
28	114	214	282	0	823.362	100
28	114	216	282	0	825.985	100
28	114	218	282	0	828.496	100
28	114	220	282	0	830.843	100
28	114	222	282	0	833.072	100
28	114	224	282	0	835.151	100
28	114	226	282	0	837.08	100
28	114	228	282	0	838.877	100
28	114	230	282	0	840.548	100
28	114	232	282	0	842.081	100
28	114	234	282	0	843.548	100
28	114	236	282	0	844.929	100
28	114	238	282	0	846.235	100
28	114	240	282	0	847.494	100
28	114	242	282	0	848.745	100
28	114	244	282	0	849.947	100
28	114	246	282	0	851.164	100
28	114	248	282	0	852.301	100
28	114	250	282	0	853.321	100
28	114	252	282	0	854.268	100
28	114	254	282	0	855.139	100
28	114	256	282	0	856.021	100
28	114	258	282	0	856.825	100
28	114	260	282	0	857.532	100
28	114	262	282	0	858.222	100
28	114	264	282	0	858.82	100
28	114	266	282	0	859.442	100
28	114	268	282	0	860.019	100
28	114	270	282	0	860.507	100
28	114	272	282	0	860.94	100
28	114	274	282	0	861.393	100
28	114	276	282	0	861.815	100
28	114	278	282	0	862.021	100
28	114	280	282	0	862.234	100
28	116	118	282	0	961.06	100
28	116	120	282	0	978.441	100
28	116	122	282	0	968.173	100
28	116	124	282	0	952.334	100
28	116	126	282	0	936.045	100
28	116	128	282	0	917.308	100
28	116	130	282	0	894.93	100
28	116	132	282	0	870.877	100
28	116	134	282	0	842.816	100
28	116	136	282	0	811.954	100
28	116	138	282	0	778.091	100
28	116	140	282	0	742.167	100
28	116	142	282	0	705.379	100
28	116	144	282	0	668.256	100
28	116	146	282	0	633.659	100
28	116	148	282	0	604.297	100
28	116	150	282	0	581.098	100
28	116	152	282	0	565.137	100
28	116	154	282	0	556.908	100
28	116	156	282	0	556.269	100
28	116	158	282	0	561.433	100
28	116	160	282	0	571.545	100
28	116	162	282	0	585.134	100
28	116	164	282	0	600.768	100
28	116	166	282	0	617.391	100
28	116	168	282	0	634.223	100
28	116	170	282	0	650.65	100
28	116	172	282	0	666.348	100
28	116	174	282	0	681.101	100
28	116	176	282	0	694.839	100
28	116	178	282	0	707.526	100
28	116	180	282	0	719.197	100
28	116	182	282	0	729.908	100
28	116	184	282	0	739.723	100
28	116	186	282	0	748.736	100
28	116	188	282	0	757	100
28	116	190	282	0	764.562	100
28	116	192	282	0	771.509	100
28	116	194	282	0	777.869	100
28	116	196	282	0	783.689	100
28	116	198	282	0	788.994	100
28	116	200	282	0	793.86	100
28	116	202	282	0	798.379	100
28	116	204	282	0	802.538	100
28	116	206	282	0	806.417	100
28	116	208	282	0	810.019	100
28	116	210	282	0	813.373	100
28	116	212	282	0	816.422	100
28	116	214	282	0	819.347	100
28	116	216	282	0	822.083	100
28	116	218	282	0	824.701	100
28	116	220	282	0	827.152	100
28	116	222	282	0	829.478	100
28	116	224	282	0	831.651	100
28	116	226	282	0	833.668	100
28	116	228	282	0	835.55	100
28	116	230	282	0	837.301	100
28	116	232	282	0	838.91	100
28	116	234	282	0	840.448	100
28	116	236	282	0	841.898	100
28	116	238	282	0	843.269	100
28	116	240	282	0	844.589	100
28	116	242	282	0	845.899	100
28	116	244	282	0	847.157	100
28	116	246	282	0	848.427	100
28	116	248	282	0	849.616	100
28	116	250	282	0	850.684	100
28	116	252	282	0	851.676	100
28	116	254	282	0	852.59	100
28	116	256	282	0	853.514	100
28	116	258	282	0	854.357	100
28	116	260	282	0	855.1	100
28	116	262	282	0	855.825	100
28	116	264	282	0	856.455	100
28	116	266	282	0	857.109	100
28	116	268	282	0	857.715	100
28	116	270	282	0	858.231	100
28	116	272	282	0	858.69	100
28	116	274	282	0	859.167	100
28	116	276	282	0	859.613	100
28	116	278	282	0	859.841	100
28	116	280	282	0	860.074	100
28	118	120	282	0	1037.64	100
28	118	122	282	0	977.744	100
28	118	124	282	0	962.368	100
28	118	126	282	0	947.097	100
28	118	128	282	0	927.191	100
28	118	130	282	0	903.212	100
28	118	132	282	0	878.517	100
28	118	134	282	0	850.027	100
28	118	136	282	0	819.039	100
28	118	138	282	0	784.946	100
28	118	140	282	0	748.511	100
28	118	142	282	0	710.86	100
28	118	144	282	0	672.386	100
28	118	146	282	0	636.117	100
28	118	148	282	0	604.957	100
28	118	150	282	0	579.931	100
28	118	152	282	0	562.246	100
28	118	154	282	0	552.514	100
28	118	156	282	0	550.671	100
28	118	158	282	0	554.887	100
28	118	160	282	0	564.318	100
28	118	162	282	0	577.454	100
28	118	164	282	0	592.807	100
28	118	166	282	0	609.286	100
28	118	168	282	0	626.076	100
28	118	170	282	0	642.536	100
28	118	172	282	0	658.316	100
28	118	174	282	0	673.193	100
28	118	176	282	0	687.083	100
28	118	178	282	0	699.943	100
28	118	180	282	0	711.801	100
28	118	182	282	0	722.705	100
28	118	184	282	0	732.719	100
28	118	186	282	0	741.934	100
28	118	188	282	0	750.398	100
28	118	190	282	0	758.158	100
28	118	192	282	0	765.299	100
28	118	194	282	0	771.849	100
28	118	196	282	0	777.853	100
28	118	198	282	0	783.335	100
28	118	200	282	0	788.371	100
28	118	202	282	0	793.053	100
28	118	204	282	0	797.37	100
28	118	206	282	0	801.4	100
28	118	208	282	0	805.146	100
28	118	210	282	0	808.639	100
28	118	212	282	0	811.819	100
28	118	214	282	0	814.869	100
28	118	216	282	0	817.726	100
28	118	218	282	0	820.459	100
28	118	220	282	0	823.019	100
28	118	222	282	0	825.45	100
28	118	224	282	0	827.723	100
28	118	226	282	0	829.835	100
28	118	228	282	0	831.806	100
28	118	230	282	0	833.643	100
28	118	232	282	0	835.333	100
28	118	234	282	0	836.949	100
28	118	236	282	0	838.472	100
28	118	238	282	0	839.913	100
28	118	240	282	0	841.3	100
28	118	242	282	0	842.674	100
28	118	244	282	0	843.993	100
28	118	246	282	0	845.321	100
28	118	248	282	0	846.565	100
28	118	250	282	0	847.686	100
28	118	252	282	0	848.727	100
28	118	254	282	0	849.688	100
28	118	256	282	0	850.657	100
28	118	258	282	0	851.542	100
28	118	260	282	0	852.325	100
28	118	262	282	0	853.089	100
28	118	264	282	0	853.755	100
28	118	266	282	0	854.443	100
28	118	268	282	0	855.082	100
28	118	270	282	0	855.628	100
28	118	272	282	0	856.116	100
28	118	274	282	0	856.621	100
28	118	276	282	0	857.094	100
28	118	278	282	0	857.345	100
28	118	280	282	0	857.601	100
28	120	122	282	0	972.012	100
28	120	124	282	0	965.162	100
28	120	126	282	0	957.579	100
28	120	128	282	0	939.533	100
28	120	130	282	0	914.263	100
28	120	132	282	0	888.532	100
28	120	134	282	0	858.967	100
28	120	136	282	0	827.446	100
28	120	138	282	0	792.911	100
28	120	140	282	0	755.879	100
28	120	142	282	0	717.334	100
28	120	144	282	0	677.44	100
28	120	146	282	0	639.39	100
28	120	148	282	0	606.296	100
28	120	150	282	0	579.274	100
28	120	152	282	0	559.685	100
28	120	154	282	0	548.274	100
28	120	156	282	0	545.07	100
28	120	158	282	0	548.203	100
28	120	160	282	0	556.844	100
28	120	162	282	0	569.444	100
28	120	164	282	0	584.454	100
28	120	166	282	0	600.741	100
28	120	168	282	0	617.454	100
28	120	170	282	0	633.922	100
28	120	172	282	0	649.765	100
28	120	174	282	0	664.752	100
28	120	176	282	0	678.785	100
28	120	178	282	0	691.812	100
28	120	180	282	0	703.852	100
28	120	182	282	0	714.95	100
28	120	184	282	0	725.163	100
28	120	186	282	0	734.581	100
28	120	188	282	0	743.248	100
28	120	190	282	0	751.21	100
28	120	192	282	0	758.551	100
28	120	194	282	0	765.295	100
28	120	196	282	0	771.488	100
28	120	198	282	0	777.153	100
28	120	200	282	0	782.365	100
28	120	202	282	0	787.218	100
28	120	204	282	0	791.698	100
28	120	206	282	0	795.886	100
28	120	208	282	0	799.783	100
28	120	210	282	0	803.42	100
28	120	212	282	0	806.738	100
28	120	214	282	0	809.921	100
28	120	216	282	0	812.904	100
28	120	218	282	0	815.759	100
28	120	220	282	0	818.434	100
28	120	222	282	0	820.976	100
28	120	224	282	0	823.354	100
28	120	226	282	0	825.566	100
28	120	228	282	0	827.634	100
28	120	230	282	0	829.561	100
28	120	232	282	0	831.338	100
28	120	234	282	0	833.037	100
28	120	236	282	0	834.638	100
28	120	238	282	0	836.154	100
28	120	240	282	0	837.613	100
28	120	242	282	0	839.055	100
28	120	244	282	0	840.439	100
28	120	246	282	0	841.83	100
28	120	248	282	0	843.133	100
28	120	250	282	0	844.31	100
28	120	252	282	0	845.405	100
28	120	254	282	0	846.417	100
28	120	256	282	0	847.434	100
28	120	258	282	0	848.365	100
28	120	260	282	0	849.192	100
28	120	262	282	0	849.997	100
28	120	264	282	0	850.703	100
28	120	266	282	0	851.428	100
28	120	268	282	0	852.103	100
28	120	270	282	0	852.682	100
28	120	272	282	0	853.202	100
28	120	274	282	0	853.738	100
28	120	276	282	0	854.239	100
28	120	278	282	0	854.517	100
28	120	280	282	0	854.799	100
28	122	124	282	0	1014.61	100
28	122	126	282	0	980.904	100
28	122	128	282	0	956.844	100
28	122	130	282	0	929.831	100
28	122	132	282	0	902.817	100
28	122	134	282	0	871.142	100
28	122	136	282	0	838.246	100
28	122	138	282	0	802.727	100
28	122	140	282	0	764.795	100
28	122	142	282	0	725.2	100
28	122	144	282	0	683.734	100
28	122	146	282	0	643.736	100
28	122	148	282	0	608.527	100
28	122	150	282	0	579.306	100
28	122	152	282	0	557.594	100
28	122	154	282	0	544.292	100
28	122	156	282	0	539.542	100
28	122	158	282	0	541.429	100
28	122	160	282	0	549.152	100
28	122	162	282	0	561.116	100
28	122	164	282	0	575.705	100
28	122	166	282	0	591.743	100
28	122	168	282	0	608.336	100
28	122	170	282	0	624.779	100
28	122	172	282	0	640.66	100
28	122	174	282	0	655.737	100
28	122	176	282	0	669.899	100
28	122	178	282	0	683.084	100
28	122	180	282	0	695.301	100
28	122	182	282	0	706.588	100
28	122	184	282	0	716.999	100
28	122	186	282	0	726.619	100
28	122	188	282	0	735.492	100
28	122	190	282	0	743.658	100
28	122	192	282	0	751.201	100
28	122	194	282	0	758.144	100
28	122	196	282	0	764.532	100
28	122	198	282	0	770.384	100
28	122	200	282	0	775.777	100
28	122	202	282	0	780.807	100
28	122	204	282	0	785.457	100
28	122	206	282	0	789.809	100
28	122	208	282	0	793.863	100
28	122	210	282	0	797.651	100
28	122	212	282	0	801.113	100
28	122	214	282	0	804.435	100
28	122	216	282	0	807.55	100
28	122	218	282	0	810.533	100
28	122	220	282	0	813.33	100
28	122	222	282	0	815.989	100
28	122	224	282	0	818.478	100
28	122	226	282	0	820.796	100
28	122	228	282	0	822.965	100
28	122	230	282	0	824.989	100
28	122	232	282	0	826.858	100
28	122	234	282	0	828.645	100
28	122	236	282	0	830.331	100
28	122	238	282	0	831.927	100
28	122	240	282	0	833.461	100
28	122	242	282	0	834.977	100
28	122	244	282	0	836.43	100
28	122	246	282	0	837.888	100
28	122	248	282	0	839.255	100
28	122	250	282	0	840.492	100
28	122	252	282	0	841.645	100
28	122	254	282	0	842.711	100
28	122	256	282	0	843.781	100
28	122	258	282	0	844.762	100
28	122	260	282	0	845.636	100
28	122	262	282	0	846.486	100
28	122	264	282	0	847.234	100
28	122	266	282	0	848.001	100
28	122	268	282	0	848.714	100
28	122	270	282	0	849.331	100
28	122	272	282	0	849.886	100
28	122	274	282	0	850.454	100
28	122	276	282	0	850.987	100
28	122	278	282	0	851.295	100
28	122	280	282	0	851.606	100
28	124	126	282	0	1031.34	100
28	124	128	282	0	974.19	100
28	124	130	282	0	943.948	100
28	124	132	282	0	919.547	100
28	124	134	282	0	886.394	100
28	124	136	282	0	851.708	100
28	124	138	282	0	814.676	100
28	124	140	282	0	775.471	100
28	124	142	282	0	734.625	100
28	124	144	282	0	691.396	100
28	124	146	282	0	649.261	100
28	124	148	282	0	611.751	100
28	124	150	282	0	580.119	100
28	124	152	282	0	556.056	100
28	124	154	282	0	540.637	100
28	124	156	282	0	534.14	100
28	124	158	282	0	534.605	100
28	124	160	282	0	541.266	100
28	124	162	282	0	552.482	100
28	124	164	282	0	566.565	100
28	124	166	282	0	582.288	100
28	124	168	282	0	598.712	100
28	124	170	282	0	615.093	100
28	124	172	282	0	630.982	100
28	124	174	282	0	646.129	100
28	124	176	282	0	660.403	100
28	124	178	282	0	673.733	100
28	124	180	282	0	686.119	100
28	124	182	282	0	697.589	100
28	124	184	282	0	708.193	100
28	124	186	282	0	718.014	100
28	124	188	282	0	727.092	100
28	124	190	282	0	735.463	100
28	124	192	282	0	743.211	100
28	124	194	282	0	750.356	100
28	124	196	282	0	756.942	100
28	124	198	282	0	762.986	100
28	124	200	282	0	768.566	100
28	124	202	282	0	773.777	100
28	124	204	282	0	778.602	100
28	124	206	282	0	783.123	100
28	124	208	282	0	787.341	100
28	124	210	282	0	791.287	100
28	124	212	282	0	794.899	100
28	124	214	282	0	798.365	100
28	124	216	282	0	801.619	100
28	124	218	282	0	804.735	100
28	124	220	282	0	807.66	100
28	124	222	282	0	810.441	100
28	124	224	282	0	813.047	100
28	124	226	282	0	815.478	100
28	124	228	282	0	817.754	100
28	124	230	282	0	819.881	100
28	124	232	282	0	821.847	100
28	124	234	282	0	823.727	100
28	124	236	282	0	825.502	100
28	124	238	282	0	827.183	100
28	124	240	282	0	828.799	100
28	124	242	282	0	830.392	100
28	124	244	282	0	831.92	100
28	124	246	282	0	833.449	100
28	124	248	282	0	834.884	100
28	124	250	282	0	836.186	100
28	124	252	282	0	837.401	100
28	124	254	282	0	838.526	100
28	124	256	282	0	839.651	100
28	124	258	282	0	840.686	100
28	124	260	282	0	841.611	100
28	124	262	282	0	842.509	100
28	124	264	282	0	843.304	100
28	124	266	282	0	844.115	100
28	124	268	282	0	844.871	100
28	124	270	282	0	845.527	100
28	124	272	282	0	846.12	100
28	124	274	282	0	846.725	100
28	124	276	282	0	847.293	100
28	124	278	282	0	847.633	100
28	124	280	282	0	847.975	100
28	126	128	282	0	1018.28	100
28	126	130	282	0	952.209	100
28	126	132	282	0	935.812	100
28	126	134	282	0	904.645	100
28	126	136	282	0	868.77	100
28	126	138	282	0	829.841	100
28	126	140	282	0	788.853	100
28	126	142	282	0	746.401	100
28	126	144	282	0	701.061	100
28	126	146	282	0	656.473	100
28	126	148	282	0	616.383	100
28	126	150	282	0	582.054	100
28	126	152	282	0	555.344	100
28	126	154	282	0	537.524	100
28	126	156	282	0	529.029	100
28	126	158	282	0	527.85	100
28	126	160	282	0	533.272	100
28	126	162	282	0	543.602	100
28	126	164	282	0	557.07	100
28	126	166	282	0	572.397	100
28	126	168	282	0	588.589	100
28	126	170	282	0	604.86	100
28	126	172	282	0	620.719	100
28	126	174	282	0	635.907	100
28	126	176	282	0	650.271	100
28	126	178	282	0	663.729	100
28	126	180	282	0	676.27	100
28	126	182	282	0	687.913	100
28	126	184	282	0	698.703	100
28	126	186	282	0	708.721	100
28	126	188	282	0	718.001	100
28	126	190	282	0	726.576	100
28	126	192	282	0	734.529	100
28	126	194	282	0	741.878	100
28	126	196	282	0	748.664	100
28	126	198	282	0	754.903	100
28	126	200	282	0	760.673	100
28	126	202	282	0	766.069	100
28	126	204	282	0	771.074	100
28	126	206	282	0	775.769	100
28	126	208	282	0	780.155	100
28	126	210	282	0	784.264	100
28	126	212	282	0	788.031	100
28	126	214	282	0	791.647	100
28	126	216	282	0	795.046	100
28	126	218	282	0	798.3	100
28	126	220	282	0	801.359	100
28	126	222	282	0	804.268	100
28	126	224	282	0	806.997	100
28	126	226	282	0	809.545	100
28	126	228	282	0	811.933	100
28	126	230	282	0	814.168	100
28	126	232	282	0	816.237	100
28	126	234	282	0	818.215	100
28	126	236	282	0	820.084	100
28	126	238	282	0	821.855	100
28	126	240	282	0	823.557	100
28	126	242	282	0	825.233	100
28	126	244	282	0	826.84	100
28	126	246	282	0	828.445	100
28	126	248	282	0	829.952	100
28	126	250	282	0	831.323	100
28	126	252	282	0	832.604	100
28	126	254	282	0	833.791	100
28	126	256	282	0	834.977	100
28	126	258	282	0	836.069	100
28	126	260	282	0	837.049	100
28	126	262	282	0	838	100
28	126	264	282	0	838.844	100
28	126	266	282	0	839.703	100
28	126	268	282	0	840.504	100
28	126	270	282	0	841.203	100
28	126	272	282	0	841.838	100
28	126	274	282	0	842.482	100
28	126	276	282	0	843.087	100
28	126	278	282	0	843.464	100
28	126	280	282	0	843.84	100
28	128	130	282	0	957.102	100
28	128	132	282	0	947.198	100
28	128	134	282	0	923.806	100
28	128	136	282	0	889.439	100
28	128	138	282	0	848.967	100
28	128	140	282	0	805.726	100
28	128	142	282	0	761.194	100
28	128	144	282	0	713.214	100
28	128	146	282	0	665.705	100
28	128	148	282	0	622.667	100
28	128	150	282	0	585.296	100
28	128	152	282	0	555.599	100
28	128	154	282	0	535.057	100
28	128	156	282	0	524.282	100
28	128	158	282	0	521.211	100
28	128	160	282	0	525.192	100
28	128	162	282	0	534.479	100
28	128	164	282	0	547.213	100
28	128	166	282	0	562.049	100
28	128	168	282	0	577.939	100
28	128	170	282	0	594.046	100
28	128	172	282	0	609.832	100
28	128	174	282	0	625.025	100
28	128	176	282	0	639.453	100
28	128	178	282	0	653.017	100
28	128	180	282	0	665.697	100
28	128	182	282	0	677.501	100
28	128	184	282	0	688.468	100
28	128	186	282	0	698.676	100
28	128	188	282	0	708.153	100
28	128	190	282	0	716.929	100
28	128	192	282	0	725.085	100
28	128	194	282	0	732.638	100
28	128	196	282	0	739.624	100
28	128	198	282	0	746.061	100
28	128	200	282	0	752.023	100
28	128	202	282	0	757.607	100
28	128	204	282	0	762.796	100
28	128	206	282	0	767.669	100
28	128	208	282	0	772.228	100
28	128	210	282	0	776.503	100
28	128	212	282	0	780.431	100
28	128	214	282	0	784.203	100
28	128	216	282	0	787.751	100
28	128	218	282	0	791.15	100
28	128	220	282	0	794.347	100
28	128	222	282	0	797.389	100
28	128	224	282	0	800.246	100
28	128	226	282	0	802.917	100
28	128	228	282	0	805.423	100
28	128	230	282	0	807.77	100
28	128	232	282	0	809.948	100
28	128	234	282	0	812.03	100
28	128	236	282	0	813.998	100
28	128	238	282	0	815.864	100
28	128	240	282	0	817.657	100
28	128	242	282	0	819.42	100
28	128	244	282	0	821.11	100
28	128	246	282	0	822.796	100
28	128	248	282	0	824.38	100
28	128	250	282	0	825.824	100
28	128	252	282	0	827.175	100
28	128	254	282	0	828.43	100
28	128	256	282	0	829.68	100
28	128	258	282	0	830.833	100
28	128	260	282	0	831.871	100
28	128	262	282	0	832.878	100
28	128	264	282	0	833.777	100
28	128	266	282	0	834.686	100
28	128	268	282	0	835.536	100
28	128	270	282	0	836.283	100
28	128	272	282	0	836.962	100
28	128	274	282	0	837.649	100
28	128	276	282	0	838.295	100
28	128	278	282	0	838.71	100
28	128	280	282	0	839.124	100
28	130	132	282	0	967.803	100
28	130	134	282	0	945.269	100
28	130	136	282	0	912.963	100
28	130	138	282	0	872.759	100
28	130	140	282	0	827.435	100
28	130	142	282	0	780.44	100
28	130	144	282	0	729.047	100
28	130	146	282	0	677.868	100
28	130	148	282	0	631.301	100
28	130	150	282	0	590.385	100
28	130	152	282	0	557.236	100
28	130	154	282	0	533.551	100
28	130	156	282	0	520.136	100
28	130	158	282	0	514.861	100
28	130	160	282	0	517.149	100
28	130	162	282	0	525.201	100
28	130	164	282	0	537.048	100
28	130	166	282	0	551.281	100
28	130	168	282	0	566.78	100
28	130	170	282	0	582.656	100
28	130	172	282	0	598.312	100
28	130	174	282	0	613.469	100
28	130	176	282	0	627.925	100
28	130	178	282	0	641.568	100
28	130	180	282	0	654.365	100
28	130	182	282	0	666.311	100
28	130	184	282	0	677.441	100
28	130	186	282	0	687.827	100
28	130	188	282	0	697.493	100
28	130	190	282	0	706.464	100
28	130	192	282	0	714.819	100
28	130	194	282	0	722.573	100
28	130	196	282	0	729.759	100
28	130	198	282	0	736.392	100
28	130	200	282	0	742.547	100
28	130	202	282	0	748.321	100
28	130	204	282	0	753.695	100
28	130	206	282	0	758.75	100
28	130	208	282	0	763.485	100
28	130	210	282	0	767.931	100
28	130	212	282	0	772.024	100
28	130	214	282	0	775.954	100
28	130	216	282	0	779.656	100
28	130	218	282	0	783.204	100
28	130	220	282	0	786.544	100
28	130	222	282	0	789.725	100
28	130	224	282	0	792.714	100
28	130	226	282	0	795.513	100
28	130	228	282	0	798.142	100
28	130	230	282	0	800.607	100
28	130	232	282	0	802.898	100
28	130	234	282	0	805.089	100
28	130	236	282	0	807.161	100
28	130	238	282	0	809.127	100
28	130	240	282	0	811.016	100
28	130	242	282	0	812.87	100
28	130	244	282	0	814.649	100
28	130	246	282	0	816.419	100
28	130	248	282	0	818.084	100
28	130	250	282	0	819.606	100
28	130	252	282	0	821.032	100
28	130	254	282	0	822.357	100
28	130	256	282	0	823.676	100
28	130	258	282	0	824.894	100
28	130	260	282	0	825.995	100
28	130	262	282	0	827.062	100
28	130	264	282	0	828.017	100
28	130	266	282	0	828.982	100
28	130	268	282	0	829.885	100
28	130	270	282	0	830.681	100
28	130	272	282	0	831.408	100
28	130	274	282	0	832.142	100
28	130	276	282	0	832.832	100
28	130	278	282	0	833.289	100
28	130	280	282	0	833.743	100
28	132	134	282	0	1009.25	100
28	132	136	282	0	944.198	100
28	132	138	282	0	901.408	100
28	132	140	282	0	855.62	100
28	132	142	282	0	806.676	100
28	132	144	282	0	751.026	100
28	132	146	282	0	695.012	100
28	132	148	282	0	643.935	100
28	132	150	282	0	598.623	100
28	132	152	282	0	561.271	100
28	132	154	282	0	533.791	100
28	132	156	282	0	517.197	100
28	132	158	282	0	509.258	100
28	132	160	282	0	509.493	100
28	132	162	282	0	516.032	100
28	132	164	282	0	526.782	100
28	132	166	282	0	540.248	100
28	132	168	282	0	555.233	100
28	132	170	282	0	570.781	100
28	132	172	282	0	586.231	100
28	132	174	282	0	601.288	100
28	132	176	282	0	615.723	100
28	132	178	282	0	629.404	100
28	132	180	282	0	642.284	100
28	132	182	282	0	654.345	100
28	132	184	282	0	665.614	100
28	132	186	282	0	676.159	100
28	132	188	282	0	685.999	100
28	132	190	282	0	695.151	100
28	132	192	282	0	703.696	100
28	132	194	282	0	711.642	100
28	132	196	282	0	719.022	100
28	132	198	282	0	725.847	100
28	132	200	282	0	732.192	100
28	132	202	282	0	738.153	100
28	132	204	282	0	743.712	100
28	132	206	282	0	748.948	100
28	132	208	282	0	753.859	100
28	132	210	282	0	758.477	100
28	132	212	282	0	762.736	100
28	132	214	282	0	766.828	100
28	132	216	282	0	770.686	100
28	132	218	282	0	774.385	100
28	132	220	282	0	777.872	100
28	132	222	282	0	781.194	100
28	132	224	282	0	784.32	100
28	132	226	282	0	787.25	100
28	132	228	282	0	790.006	100
28	132	230	282	0	792.593	100
28	132	232	282	0	795	100
28	132	234	282	0	797.304	100
28	132	236	282	0	799.484	100
28	132	238	282	0	801.554	100
28	132	240	282	0	803.543	100
28	132	242	282	0	805.493	100
28	132	244	282	0	807.364	100
28	132	246	282	0	809.222	100
28	132	248	282	0	810.973	100
28	132	250	282	0	812.576	100
28	132	252	282	0	814.079	100
28	132	254	282	0	815.48	100
28	132	256	282	0	816.87	100
28	132	258	282	0	818.158	100
28	132	260	282	0	819.324	100
28	132	262	282	0	820.454	100
28	132	264	282	0	821.471	100
28	132	266	282	0	822.494	100
28	132	268	282	0	823.452	100
28	132	270	282	0	824.303	100
28	132	272	282	0	825.081	100
28	132	274	282	0	825.864	100
28	132	276	282	0	826.601	100
28	132	278	282	0	827.104	100
28	132	280	282	0	827.602	100
28	134	136	282	0	1002.11	100
28	134	138	282	0	931.982	100
28	134	140	282	0	885.118	100
28	134	142	282	0	837.979	100
28	134	144	282	0	778.875	100
28	134	146	282	0	717.367	100
28	134	148	282	0	660.887	100
28	134	150	282	0	610.295	100
28	134	152	282	0	567.928	100
28	134	154	282	0	535.942	100
28	134	156	282	0	515.583	100
28	134	158	282	0	504.479	100
28	134	160	282	0	502.265	100
28	134	162	282	0	506.99	100
28	134	164	282	0	516.412	100
28	134	166	282	0	528.936	100
28	134	168	282	0	543.275	100
28	134	170	282	0	558.393	100
28	134	172	282	0	573.551	100
28	134	174	282	0	588.443	100
28	134	176	282	0	602.8	100
28	134	178	282	0	616.475	100
28	134	180	282	0	629.4	100
28	134	182	282	0	641.544	100
28	134	184	282	0	652.927	100
28	134	186	282	0	663.61	100
28	134	188	282	0	673.605	100
28	134	190	282	0	682.924	100
28	134	192	282	0	691.646	100
28	134	194	282	0	699.775	100
28	134	196	282	0	707.341	100
28	134	198	282	0	714.351	100
28	134	200	282	0	720.88	100
28	134	202	282	0	727.026	100
28	134	204	282	0	732.767	100
28	134	206	282	0	738.182	100
28	134	208	282	0	743.27	100
28	134	210	282	0	748.06	100
28	134	212	282	0	752.485	100
28	134	214	282	0	756.74	100
28	134	216	282	0	760.757	100
28	134	218	282	0	764.609	100
28	134	220	282	0	768.245	100
28	134	222	282	0	771.711	100
28	134	224	282	0	774.977	100
28	134	226	282	0	778.042	100
28	134	228	282	0	780.927	100
28	134	230	282	0	783.639	100
28	134	232	282	0	786.167	100
28	134	234	282	0	788.587	100
28	134	236	282	0	790.88	100
28	134	238	282	0	793.058	100
28	134	240	282	0	795.15	100
28	134	242	282	0	797.2	100
28	134	244	282	0	799.167	100
28	134	246	282	0	801.117	100
28	134	248	282	0	802.956	100
28	134	250	282	0	804.645	100
28	134	252	282	0	806.23	100
28	134	254	282	0	807.709	100
28	134	256	282	0	809.174	100
28	134	258	282	0	810.534	100
28	134	260	282	0	811.771	100
28	134	262	282	0	812.968	100
28	134	264	282	0	814.048	100
28	134	266	282	0	815.133	100
28	134	268	282	0	816.151	100
