# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

50	0	-92.5	979.505
51.25	0	-93.75	981.756
52.5	0	-95	985.47
53.75	0	-96.25	989.184
55	0	-97.5	986.631
56.25	0	-98.75	974.878
-38.75	0	-1.25	1031.31
-37.5	0	-2.5	973.96
-36.25	0	-3.75	943.278
-35	0	-5	918.152
-33.75	0	-6.25	883.765
-32.5	0	-7.5	847.259
-31.25	0	-8.75	807.67
-30	0	-10	765.023
-28.75	0	-11.25	719.706
-27.5	0	-12.5	670.716
-26.25	0	-13.75	621.615
-25	0	-15	576.246
-23.75	0	-16.25	536.081
-22.5	0	-17.5	503.25
-21.25	0	-18.75	479.374
-20	0	-20	465.272
-18.75	0	-21.25	458.956
-17.5	0	-22.5	459.845
-16.25	0	-23.75	465.993
-15	0	-25	475.121
-13.75	0	-26.25	485.198
-12.5	0	-27.5	494.307
-11.25	0	-28.75	500.221
-10	0	-30	500.634
-8.75	0	-31.25	491.727
-7.5	0	-32.5	466.862
-6.25	0	-33.75	410.772
-5	0	-35	277.92
-3.75	0	-36.25	-163.008
-2.5	0	-37.5	40291.6
-1.25	0	-38.75	1632.95
0	0	-40	1218.28
1.25	0	-41.25	1085.27
2.5	0	-42.5	1023.25
3.75	0	-43.75	989.344
5	0	-45	969.22
6.25	0	-46.25	956.711
7.5	0	-47.5	948.792
8.75	0	-48.75	943.815
10	0	-50	940.755
11.25	0	-51.25	939.037
12.5	0	-52.5	938.245
13.75	0	-53.75	938.101
15	0	-55	938.373
16.25	0	-56.25	939.059
17.5	0	-57.5	939.959
18.75	0	-58.75	941.071
20	0	-60	942.262
21.25	0	-61.25	943.558
22.5	0	-62.5	944.888
23.75	0	-63.75	946.234
25	0	-65	947.617
26.25	0	-66.25	949.054
27.5	0	-67.5	950.525
28.75	0	-68.75	952.151
30	0	-70	953.912
31.25	0	-71.25	955.837
32.5	0	-72.5	957.958
33.75	0	-73.75	960.357
35	0	-75	962.872
36.25	0	-76.25	965.515
37.5	0	-77.5	968.027
38.75	0	-78.75	970.29
40	0	-80	972.506
41.25	0	-81.25	974.615
42.5	0	-82.5	976.606
43.75	0	-83.75	978.072
45	0	-85	978.799
46.25	0	-86.25	979.222
47.5	0	-87.5	978.744
48.75	0	-88.75	978.381
50	0	-90	978.398
51.25	0	-91.25	979.195
52.5	0	-92.5	981.499
53.75	0	-93.75	985.27
55	0	-95	989.038
56.25	0	-96.25	986.528
57.5	0	-97.5	974.819
-36.25	0	-1.25	1018.26
-35	0	-2.5	951.953
-33.75	0	-3.75	935.176
-32.5	0	-5	903.274
-31.25	0	-6.25	866.199
-30	0	-7.5	825.475
-28.75	0	-8.75	781.981
-27.5	0	-10	736.19
-26.25	0	-11.25	686.427
-25	0	-12.5	636.378
-23.75	0	-13.75	590.035
-22.5	0	-15	548.829
-21.25	0	-16.25	514.992
-20	0	-17.5	490.279
-18.75	0	-18.75	475.624
-17.5	0	-20	469.022
-16.25	0	-21.25	469.959
-15	0	-22.5	476.52
-13.75	0	-23.75	486.473
-12.5	0	-25	497.921
-11.25	0	-26.25	509.159
-10	0	-27.5	518.369
-8.75	0	-28.75	523.923
-7.5	0	-30	523.507
-6.25	0	-31.25	513.742
-5	0	-32.5	488.114
-3.75	0	-33.75	431.79
-2.5	0	-35	300.221
-1.25	0	-36.25	-133.832
0	0	-37.5	40040.8
1.25	0	-38.75	1628.24
2.5	0	-40	1219.84
3.75	0	-41.25	1088.44
5	0	-42.5	1026.83
6.25	0	-43.75	992.935
7.5	0	-45	972.617
8.75	0	-46.25	959.864
10	0	-47.5	951.701
11.25	0	-48.75	946.443
12.5	0	-50	943.154
13.75	0	-51.25	941.208
15	0	-52.5	940.199
16.25	0	-53.75	939.81
17.5	0	-55	939.988
18.75	0	-56.25	940.491
20	0	-57.5	941.291
21.25	0	-58.75	942.236
22.5	0	-60	943.338
23.75	0	-61.25	944.515
25	0	-62.5	945.741
26.25	0	-63.75	947.032
27.5	0	-65	948.401
28.75	0	-66.25	949.822
30	0	-67.5	951.417
31.25	0	-68.75	953.162
32.5	0	-70	955.083
33.75	0	-71.25	957.212
35	0	-72.5	959.629
36.25	0	-73.75	962.169
37.5	0	-75	964.841
38.75	0	-76.25	967.384
40	0	-77.5	969.678
41.25	0	-78.75	971.925
42.5	0	-80	974.068
43.75	0	-81.25	976.093
45	0	-82.5	977.59
46.25	0	-83.75	978.345
47.5	0	-85	978.798
48.75	0	-86.25	978.346
50	0	-87.5	978.015
51.25	0	-88.75	978.069
52.5	0	-90	978.909
53.75	0	-91.25	981.262
55	0	-92.5	985.085
56.25	0	-93.75	988.902
57.5	0	-95	986.433
58.75	0	-96.25	974.763
-33.75	0	-1.25	957.047
-32.5	0	-2.5	946.968
-31.25	0	-3.75	923.211
-30	0	-5	888.15
-28.75	0	-6.25	846.523
-27.5	0	-7.5	801.556
-26.25	0	-8.75	754.632
-25	0	-10	703.357
-23.75	0	-11.25	651.662
-22.5	0	-12.5	603.735
-21.25	0	-13.75	560.892
-20	0	-15	525.447
-18.75	0	-16.25	499.304
-17.5	0	-17.5	483.527
-16.25	0	-18.75	476.079
-15	0	-20	476.512
-13.75	0	-21.25	482.92
-12.5	0	-22.5	493.068
-11.25	0	-23.75	505.122
-10	0	-25	517.482
-8.75	0	-26.25	528.54
-7.5	0	-27.5	536.988
-6.25	0	-28.75	541.23
-5	0	-30	539.24
-3.75	0	-31.25	527.608
-2.5	0	-32.5	499.829
-1.25	0	-33.75	440.794
0	0	-35	304.32
1.25	0	-36.25	-148.848
2.5	0	-37.5	20487
3.75	0	-38.75	1622.5
5	0	-40	1224.51
6.25	0	-41.25	1094.14
7.5	0	-42.5	1032.37
8.75	0	-43.75	998.021
10	0	-45	977.219
11.25	0	-46.25	964.02
12.5	0	-47.5	955.41
13.75	0	-48.75	949.787
15	0	-50	946.157
16.25	0	-51.25	943.9
17.5	0	-52.5	942.566
18.75	0	-53.75	942.018
20	0	-55	941.953
21.25	0	-56.25	942.307
22.5	0	-57.5	942.895
23.75	0	-58.75	943.713
25	0	-60	944.663
26.25	0	-61.25	945.706
27.5	0	-62.5	946.852
28.75	0	-63.75	948.106
30	0	-65	949.439
31.25	0	-66.25	950.968
32.5	0	-67.5	952.667
33.75	0	-68.75	954.56
35	0	-70	956.673
36.25	0	-71.25	959.088
37.5	0	-72.5	961.634
38.75	0	-73.75	964.319
40	0	-75	966.877
41.25	0	-76.25	969.188
42.5	0	-77.5	971.455
43.75	0	-78.75	973.62
45	0	-80	975.667
46.25	0	-81.25	977.186
47.5	0	-82.5	977.96
48.75	0	-83.75	978.434
50	0	-85	978.001
51.25	0	-86.25	977.695
52.5	0	-87.5	977.779
53.75	0	-88.75	978.655
55	0	-90	981.051
56.25	0	-91.25	984.92
57.5	0	-92.5	988.782
58.75	0	-93.75	986.348
60	0	-95	974.712
-31.25	0	-1.25	967.764
-30	0	-2.5	945.087
-28.75	0	-3.75	912.449
-27.5	0	-5	871.606
-26.25	0	-6.25	825.208
-25	0	-7.5	776.615
-23.75	0	-8.75	722.88
-22.5	0	-10	668.596
-21.25	0	-11.25	618.304
-20	0	-12.5	573.117
-18.75	0	-13.75	535.394
-17.5	0	-15	507.194
-16.25	0	-16.25	489.729
-15	0	-17.5	480.903
-13.75	0	-18.75	480.346
-12.5	0	-20	486.139
-11.25	0	-21.25	496.011
-10	0	-22.5	508.145
-8.75	0	-23.75	520.984
-7.5	0	-25	533.028
-6.25	0	-26.25	543.118
-5	0	-27.5	550.042
-3.75	0	-28.75	552.412
-2.5	0	-30	548.161
-1.25	0	-31.25	533.836
0	0	-32.5	502.623
1.25	0	-33.75	438.274
2.5	0	-35	290.683
3.75	0	-36.25	-210.802
5	0	-37.5	10958.4
6.25	0	-38.75	1616.71
7.5	0	-40	1232.2
8.75	0	-41.25	1102.4
10	0	-42.5	1039.9
11.25	0	-43.75	1004.71
12.5	0	-45	983.145
13.75	0	-46.25	969.242
15	0	-47.5	960.062
16.25	0	-48.75	953.932
17.5	0	-50	949.853
18.75	0	-51.25	947.157
20	0	-52.5	945.57
21.25	0	-53.75	944.697
22.5	0	-55	944.414
23.75	0	-56.25	944.494
25	0	-57.5	944.905
26.25	0	-58.75	945.524
27.5	0	-60	946.299
28.75	0	-61.25	947.227
30	0	-62.5	948.306
31.25	0	-63.75	949.497
32.5	0	-65	950.915
33.75	0	-66.25	952.528
35	0	-67.5	954.356
36.25	0	-68.75	956.423
37.5	0	-70	958.808
38.75	0	-71.25	961.335
40	0	-72.5	964.01
41.25	0	-73.75	966.563
42.5	0	-75	968.872
43.75	0	-76.25	971.141
45	0	-77.5	973.311
46.25	0	-78.75	975.368
47.5	0	-80	976.894
48.75	0	-81.25	977.675
50	0	-82.5	978.157
51.25	0	-83.75	977.733
52.5	0	-85	977.441
53.75	0	-86.25	977.545
55	0	-87.5	978.449
56.25	0	-88.75	980.879
57.5	0	-90	984.786
58.75	0	-91.25	988.684
60	0	-92.5	986.277
61.25	0	-93.75	974.669
-28.75	0	-1.25	1009.25
-27.5	0	-2.5	944.079
-26.25	0	-3.75	901.01
-25	0	-5	854.672
-23.75	0	-6.25	804.797
-22.5	0	-7.5	747.612
-21.25	0	-8.75	689.417
-20	0	-10	635.611
-18.75	0	-11.25	587.061
-17.5	0	-12.5	546.144
-16.25	0	-13.75	515.073
-15	0	-15	495.223
-13.75	0	-16.25	484.401
-12.5	0	-17.5	482.327
-11.25	0	-18.75	487.049
-10	0	-20	496.221
-8.75	0	-21.25	508.012
-7.5	0	-22.5	520.861
-6.25	0	-23.75	533.314
-5	0	-25	544.268
-3.75	0	-26.25	552.735
-2.5	0	-27.5	557.654
-1.25	0	-28.75	557.616
0	0	-30	550.517
1.25	0	-31.25	532.666
2.5	0	-32.5	496.525
3.75	0	-33.75	424.063
5	0	-35	257.829
6.25	0	-36.25	-330.562
7.5	0	-37.5	6937.47
8.75	0	-38.75	1612.37
10	0	-40	1243.21
11.25	0	-41.25	1113.42
12.5	0	-42.5	1049.67
13.75	0	-43.75	1013.24
15	0	-45	990.576
16.25	0	-46.25	975.786
17.5	0	-47.5	965.845
18.75	0	-48.75	959.059
20	0	-50	954.373
21.25	0	-51.25	951.287
22.5	0	-52.5	949.256
23.75	0	-53.75	948.065
25	0	-55	947.421
26.25	0	-56.25	947.249
27.5	0	-57.5	947.395
28.75	0	-58.75	947.782
30	0	-60	948.393
31.25	0	-61.25	949.21
32.5	0	-62.5	950.186
33.75	0	-63.75	951.429
35	0	-65	952.9
36.25	0	-66.25	954.614
37.5	0	-67.5	956.59
38.75	0	-68.75	958.906
40	0	-70	961.379
41.25	0	-71.25	964.013
42.5	0	-72.5	966.532
43.75	0	-73.75	968.811
45	0	-75	971.058
46.25	0	-76.25	973.211
47.5	0	-77.5	975.255
48.75	0	-78.75	976.769
50	0	-80	977.538
51.25	0	-81.25	978.012
52.5	0	-82.5	977.58
53.75	0	-83.75	977.287
55	0	-85	977.397
56.25	0	-86.25	978.314
57.5	0	-87.5	980.765
58.75	0	-88.75	984.697
60	0	-90	988.619
61.25	0	-91.25	986.228
62.5	0	-92.5	974.637
-26.25	0	-1.25	1002.12
-25	0	-2.5	931.919
-23.75	0	-3.75	884.856
-22.5	0	-5	837.311
-21.25	0	-6.25	777.351
-20	0	-7.5	714.449
-18.75	0	-8.75	656.097
-17.5	0	-10	603.161
-16.25	0	-11.25	558.105
-15	0	-12.5	523.331
-13.75	0	-13.75	500.395
-12.5	0	-15	486.963
-11.25	0	-16.25	482.867
-10	0	-17.5	486.1
-8.75	0	-18.75	494.207
-7.5	0	-20	505.316
-6.25	0	-21.25	517.829
-5	0	-22.5	530.293
-3.75	0	-23.75	541.608
-2.5	0	-25	550.922
-1.25	0	-26.25	557.348
0	0	-27.5	559.833
1.25	0	-28.75	556.947
2.5	0	-30	546.413
3.75	0	-31.25	524.064
5	0	-32.5	481.399
6.25	0	-33.75	397.345
7.5	0	-35	203.149
8.75	0	-36.25	-531.076
10	0	-37.5	5009.17
11.25	0	-38.75	1610.21
12.5	0	-40	1257.22
13.75	0	-41.25	1127.05
15	0	-42.5	1061.62
16.25	0	-43.75	1023.56
17.5	0	-45	999.565
18.75	0	-46.25	983.66
20	0	-47.5	972.779
21.25	0	-48.75	965.157
22.5	0	-50	959.896
23.75	0	-51.25	956.207
25	0	-52.5	953.728
26.25	0	-53.75	952.063
27.5	0	-55	951.073
28.75	0	-56.25	950.553
30	0	-57.5	950.394
31.25	0	-58.75	950.554
32.5	0	-60	950.998
33.75	0	-61.25	951.663
35	0	-62.5	952.649
36.25	0	-63.75	953.907
37.5	0	-65	955.443
38.75	0	-66.25	957.274
40	0	-67.5	959.471
41.25	0	-68.75	961.845
42.5	0	-70	964.397
43.75	0	-71.25	966.846
45	0	-72.5	969.062
46.25	0	-73.75	971.256
47.5	0	-75	973.364
48.75	0	-76.25	975.369
50	0	-77.5	976.847
51.25	0	-78.75	977.581
52.5	0	-80	978.026
53.75	0	-81.25	977.566
55	0	-82.5	977.253
56.25	0	-83.75	977.352
57.5	0	-85	978.266
58.75	0	-86.25	980.722
60	0	-87.5	984.664
61.25	0	-88.75	988.595
62.5	0	-90	986.206
63.75	0	-91.25	974.617
-23.75	0	-1.25	997.513
-22.5	0	-2.5	921.031
-21.25	0	-3.75	876.133
-20	0	-5	815.392
-18.75	0	-6.25	747.372
-17.5	0	-7.5	683.069
-16.25	0	-8.75	624.152
-15	0	-10	573.471
-13.75	0	-11.25	533.711
-12.5	0	-12.5	506.649
-11.25	0	-13.75	489.728
-10	0	-15	482.915
-8.75	0	-16.25	484.115
-7.5	0	-17.5	490.719
-6.25	0	-18.75	500.774
-5	0	-20	512.61
-3.75	0	-21.25	524.74
-2.5	0	-22.5	536.022
-1.25	0	-23.75	545.69
0	0	-25	552.944
1.25	0	-26.25	556.932
2.5	0	-27.5	556.593
3.75	0	-28.75	550.366
5	0	-30	535.647
6.25	0	-31.25	507.687
7.5	0	-32.5	456.339
8.75	0	-33.75	356.298
10	0	-35	121.057
11.25	0	-36.25	-861.838
12.5	0	-37.5	3970.55
13.75	0	-38.75	1611.62
15	0	-40	1274.51
16.25	0	-41.25	1143.55
17.5	0	-42.5	1075.95
18.75	0	-43.75	1035.96
20	0	-45	1010.34
21.25	0	-46.25	993.083
22.5	0	-47.5	981.034
23.75	0	-48.75	972.572
25	0	-50	966.486
26.25	0	-51.25	962.167
27.5	0	-52.5	959.057
28.75	0	-53.75	956.914
30	0	-55	955.461
31.25	0	-56.25	954.537
32.5	0	-57.5	954.065
33.75	0	-58.75	953.983
35	0	-60	954.208
36.25	0	-61.25	954.825
37.5	0	-62.5	955.771
38.75	0	-63.75	957.047
40	0	-65	958.657
41.25	0	-66.25	960.668
42.5	0	-67.5	962.884
43.75	0	-68.75	965.3
45	0	-70	967.628
46.25	0	-71.25	969.738
47.5	0	-72.5	971.837
48.75	0	-73.75	973.862
50	0	-75	975.792
51.25	0	-76.25	977.201
52.5	0	-77.5	977.87
53.75	0	-78.75	978.257
55	0	-80	977.743
56.25	0	-81.25	977.384
57.5	0	-82.5	977.448
58.75	0	-83.75	978.335
60	0	-85	980.775
61.25	0	-86.25	984.706
62.5	0	-87.5	988.627
63.75	0	-88.75	986.22
65	0	-90	974.616
-21.25	0	-1.25	983.361
-20	0	-2.5	922.147
-18.75	0	-3.75	859.857
-17.5	0	-5	789.461
-16.25	0	-6.25	718.878
-15	0	-7.5	652.373
-13.75	0	-8.75	594.248
-12.5	0	-10	547.847
-11.25	0	-11.25	515.302
-10	0	-12.5	493.748
-8.75	0	-13.75	483.328
-7.5	0	-15	481.822
-6.25	0	-16.25	486.399
-5	0	-17.5	494.983
-3.75	0	-18.75	505.794
-2.5	0	-20	517.268
-1.25	0	-21.25	528.182
0	0	-22.5	537.825
1.25	0	-23.75	545.428
2.5	0	-25	550.255
3.75	0	-26.25	551.453
5	0	-27.5	547.859
6.25	0	-28.75	537.688
7.5	0	-30	517.95
8.75	0	-31.25	482.862
10	0	-32.5	420.172
11.25	0	-33.75	298.264
12.5	0	-35	2.8973
13.75	0	-36.25	-1433.28
15	0	-37.5	3359.87
16.25	0	-38.75	1616.98
17.5	0	-40	1294.91
18.75	0	-41.25	1162.79
20	0	-42.5	1092.74
21.25	0	-43.75	1050.48
22.5	0	-45	1022.96
23.75	0	-46.25	1004.09
25	0	-47.5	990.842
26.25	0	-48.75	981.259
27.5	0	-50	974.301
28.75	0	-51.25	969.145
30	0	-52.5	965.387
31.25	0	-53.75	962.634
32.5	0	-55	960.649
33.75	0	-56.25	959.302
35	0	-57.5	958.493
36.25	0	-58.75	958.105
37.5	0	-60	958.208
38.75	0	-61.25	958.719
40	0	-62.5	959.623
41.25	0	-63.75	960.916
42.5	0	-65	962.657
43.75	0	-66.25	964.638
45	0	-67.5	966.85
46.25	0	-68.75	968.996
47.5	0	-70	970.941
48.75	0	-71.25	972.894
50	0	-72.5	974.787
51.25	0	-73.75	976.599
52.5	0	-75	977.899
53.75	0	-76.25	978.464
55	0	-77.5	978.757
56.25	0	-78.75	978.154
57.5	0	-80	977.719
58.75	0	-81.25	977.718
60	0	-82.5	978.551
61.25	0	-83.75	980.946
62.5	0	-85	984.841
63.75	0	-86.25	988.726
65	0	-87.5	986.278
66.25	0	-88.75	974.637
-18.75	0	-1.25	997.212
-17.5	0	-2.5	899.123
-16.25	0	-3.75	835.384
-15	0	-5	763.235
-13.75	0	-6.25	689.465
-12.5	0	-7.5	622.501
-11.25	0	-8.75	567.663
-10	0	-10	528
-8.75	0	-11.25	500.36
-7.5	0	-12.5	485.193
-6.25	0	-13.75	480.121
-5	0	-15	482.018
-3.75	0	-16.25	488.631
-2.5	0	-17.5	498.021
-1.25	0	-18.75	508.502
0	0	-20	518.728
1.25	0	-21.25	528.019
2.5	0	-22.5	535.595
3.75	0	-23.75	540.782
5	0	-25	542.85
6.25	0	-26.25	540.862
7.5	0	-27.5	533.503
8.75	0	-28.75	518.718
10	0	-30	492.798
11.25	0	-31.25	448.726
12.5	0	-32.5	371.231
13.75	0	-33.75	219.334
15	0	-35	-165.54
16.25	0	-36.25	-2546.28
17.5	0	-37.5	2977.4
18.75	0	-38.75	1626.18
20	0	-40	1318.09
21.25	0	-41.25	1184.68
22.5	0	-42.5	1111.89
23.75	0	-43.75	1067.1
25	0	-45	1037.4
26.25	0	-46.25	1016.87
27.5	0	-47.5	1002.12
28.75	0	-48.75	991.355
30	0	-50	983.298
31.25	0	-51.25	977.277
32.5	0	-52.5	972.722
33.75	0	-53.75	969.277
35	0	-55	966.732
36.25	0	-56.25	964.928
37.5	0	-57.5	963.706
38.75	0	-58.75	963.106
40	0	-60	963.018
41.25	0	-61.25	963.411
42.5	0	-62.5	964.264
43.75	0	-63.75	965.627
45	0	-65	967.277
46.25	0	-66.25	969.198
47.5	0	-67.5	971.084
48.75	0	-68.75	972.794
50	0	-70	974.536
51.25	0	-71.25	976.239
52.5	0	-72.5	977.878
53.75	0	-73.75	979.017
55	0	-75	979.432
56.25	0	-76.25	979.586
57.5	0	-77.5	978.854
58.75	0	-78.75	978.304
60	0	-80	978.2
61.25	0	-81.25	978.944
62.5	0	-82.5	981.263
63.75	0	-83.75	985.089
65	0	-85	988.91
66.25	0	-86.25	986.392
67.5	0	-87.5	974.685
-16.25	0	-1.25	928.282
-15	0	-2.5	875.069
-13.75	0	-3.75	810.412
-12.5	0	-5	733.878
-11.25	0	-6.25	658.762
-10	0	-7.5	594.391
-8.75	0	-8.75	546.085
-7.5	0	-10	510.76
-6.25	0	-11.25	489.519
-5	0	-12.5	479.868
-3.75	0	-13.75	478.314
-2.5	0	-15	482.376
-1.25	0	-16.25	489.903
0	0	-17.5	499.034
1.25	0	-18.75	508.254
2.5	0	-20	516.894
3.75	0	-21.25	524.13
5	0	-22.5	529.314
6.25	0	-23.75	531.779
7.5	0	-25	530.725
8.75	0	-26.25	525.119
10	0	-27.5	513.453
11.25	0	-28.75	493.132
12.5	0	-30	459.644
13.75	0	-31.25	404.28
15	0	-32.5	307.376
16.25	0	-33.75	114.084
17.5	0	-35	-407.751
18.75	0	-36.25	-5395.66
20	0	-37.5	2725.47
21.25	0	-38.75	1638.36
22.5	0	-40	1343.44
23.75	0	-41.25	1208.73
25	0	-42.5	1133.08
26.25	0	-43.75	1085.55
27.5	0	-45	1053.67
28.75	0	-46.25	1031.18
30	0	-47.5	1014.87
31.25	0	-48.75	1002.69
32.5	0	-50	993.502
33.75	0	-51.25	986.462
35	0	-52.5	981.025
36.25	0	-53.75	976.857
37.5	0	-55	973.714
38.75	0	-56.25	971.373
40	0	-57.5	969.83
41.25	0	-58.75	968.942
42.5	0	-60	968.649
43.75	0	-61.25	968.912
45	0	-62.5	969.763
46.25	0	-63.75	970.965
47.5	0	-65	972.491
48.75	0	-66.25	974.023
50	0	-67.5	975.413
51.25	0	-68.75	976.867
52.5	0	-70	978.308
53.75	0	-71.25	979.709
55	0	-72.5	980.627
56.25	0	-73.75	980.835
57.5	0	-75	980.8
58.75	0	-76.25	979.89
60	0	-77.5	979.179
61.25	0	-78.75	978.93
62.5	0	-80	979.545
63.75	0	-81.25	981.749
65	0	-82.5	985.469
66.25	0	-83.75	989.189
67.5	0	-85	986.568
68.75	0	-86.25	974.763
-13.75	0	-1.25	966.591
-12.5	0	-2.5	876.498
-11.25	0	-3.75	790.589
-10	0	-5	707.436
-8.75	0	-6.25	632.302
-7.5	0	-7.5	573.351
-6.25	0	-8.75	528.022
-5	0	-10	498.752
-3.75	0	-11.25	483.021
-2.5	0	-12.5	476.892
-1.25	0	-13.75	477.579
0	0	-15	482.638
1.25	0	-16.25	489.96
2.5	0	-17.5	497.795
3.75	0	-18.75	505.464
5	0	-20	512.059
6.25	0	-21.25	516.929
7.5	0	-22.5	519.434
8.75	0	-23.75	518.844
10	0	-25	514.313
11.25	0	-26.25	504.668
12.5	0	-27.5	487.975
13.75	0	-28.75	461.081
15	0	-30	418.444
16.25	0	-31.25	348.883
17.5	0	-32.5	226.621
18.75	0	-33.75	-24.1283
20	0	-35	-763.945
21.25	0	-36.25	-25009.7
22.5	0	-37.5	2550.04
23.75	0	-38.75	1651.35
25	0	-40	1369.35
26.25	0	-41.25	1233.76
27.5	0	-42.5	1155.39
28.75	0	-43.75	1105.3
30	0	-45	1071.05
31.25	0	-46.25	1046.63
32.5	0	-47.5	1028.58
33.75	0	-48.75	1015
35	0	-50	1004.57
36.25	0	-51.25	996.448
37.5	0	-52.5	990.118
38.75	0	-53.75	985.205
40	0	-55	981.394
41.25	0	-56.25	978.62
42.5	0	-57.5	976.689
43.75	0	-58.75	975.504
45	0	-60	975
46.25	0	-61.25	975.186
47.5	0	-62.5	975.806
48.75	0	-63.75	976.817
50	0	-65	977.889
51.25	0	-66.25	978.863
52.5	0	-67.5	979.942
53.75	0	-68.75	981.044
55	0	-70	982.135
56.25	0	-71.25	982.766
57.5	0	-72.5	982.706
58.75	0	-73.75	982.425
60	0	-75	981.284
61.25	0	-76.25	980.363
62.5	0	-77.5	979.924
63.75	0	-78.75	980.365
65	0	-80	982.412
66.25	0	-81.25	985.989
67.5	0	-82.5	989.571
68.75	0	-83.75	986.812
70	0	-85	974.875
-11.25	0	-1.25	977.332
-10	0	-2.5	857.179
-8.75	0	-3.75	766.657
-7.5	0	-5	683.473
-6.25	0	-6.25	613.401
-5	0	-7.5	555.726
-3.75	0	-8.75	515.986
-2.5	0	-10	492.135
-1.25	0	-11.25	479.84
0	0	-12.5	475.969
1.25	0	-13.75	477.696
2.5	0	-15	482.562
3.75	0	-16.25	488.492
5	0	-17.5	494.773
6.25	0	-18.75	500.367
7.5	0	-20	504.588
8.75	0	-21.25	506.786
10	0	-22.5	506.259
11.25	0	-23.75	502.282
12.5	0	-25	493.899
13.75	0	-26.25	479.589
15	0	-27.5	457.003
16.25	0	-28.75	422.333
17.5	0	-30	368.458
18.75	0	-31.25	280.935
20	0	-32.5	125.185
21.25	0	-33.75	-207
22.5	0	-35	-1319.29
23.75	0	-36.25	15324.3
25	0	-37.5	2423.83
26.25	0	-38.75	1664.7
27.5	0	-40	1395.31
28.75	0	-41.25	1259.33
30	0	-42.5	1178.67
31.25	0	-43.75	1125.97
32.5	0	-45	1089.46
33.75	0	-46.25	1062.98
35	0	-47.5	1043.25
36.25	0	-48.75	1028.16
37.5	0	-50	1016.43
38.75	0	-51.25	1007.23
40	0	-52.5	999.985
41.25	0	-53.75	994.259
42.5	0	-55	989.889
43.75	0	-56.25	986.613
45	0	-57.5	984.283
46.25	0	-58.75	982.794
47.5	0	-60	982.13
48.75	0	-61.25	982.004
50	0	-62.5	982.358
51.25	0	-63.75	982.843
52.5	0	-65	983.287
53.75	0	-66.25	983.889
55	0	-67.5	984.558
56.25	0	-68.75	985.255
57.5	0	-70	985.521
58.75	0	-71.25	985.122
60	0	-72.5	984.528
61.25	0	-73.75	983.095
62.5	0	-75	981.907
63.75	0	-76.25	981.222
65	0	-77.5	981.44
66.25	0	-78.75	983.283
67.5	0	-80	986.67
68.75	0	-81.25	990.072
70	0	-82.5	987.132
71.25	0	-83.75	975.024
-8.75	0	-1.25	955.223
-7.5	0	-2.5	832.822
-6.25	0	-3.75	746.816
-5	0	-5	668.873
-3.75	0	-6.25	597.683
-2.5	0	-7.5	545.008
-1.25	0	-8.75	510.535
0	0	-10	489.965
1.25	0	-11.25	479.914
2.5	0	-12.5	477.11
3.75	0	-13.75	478.628
5	0	-15	481.947
6.25	0	-16.25	486.296
7.5	0	-17.5	490.441
8.75	0	-18.75	493.627
10	0	-20	495.157
11.25	0	-21.25	494.321
12.5	0	-22.5	490.468
13.75	0	-23.75	482.787
15	0	-25	470.027
16.25	0	-26.25	450.345
17.5	0	-27.5	420.973
18.75	0	-28.75	377
20	0	-30	309.362
21.25	0	-31.25	199.074
22.5	0	-32.5	-1.08825
23.75	0	-33.75	-451.588
25	0	-35	-2273.63
26.25	0	-36.25	6953.93
27.5	0	-37.5	2328.26
28.75	0	-38.75	1676.75
30	0	-40	1420.04
31.25	0	-41.25	1284.61
32.5	0	-42.5	1201.92
33.75	0	-43.75	1146.98
35	0	-45	1108.23
36.25	0	-46.25	1079.85
37.5	0	-47.5	1058.4
38.75	0	-48.75	1041.82
40	0	-50	1028.83
41.25	0	-51.25	1018.56
42.5	0	-52.5	1010.37
43.75	0	-53.75	1003.96
45	0	-55	998.981
46.25	0	-56.25	995.206
47.5	0	-57.5	992.481
48.75	0	-58.75	990.75
50	0	-60	989.693
51.25	0	-61.25	989.228
52.5	0	-62.5	988.981
53.75	0	-63.75	988.769
55	0	-65	988.78
56.25	0	-66.25	988.914
57.5	0	-67.5	989.123
58.75	0	-68.75	988.94
60	0	-70	988.124
61.25	0	-71.25	987.145
62.5	0	-72.5	985.353
63.75	0	-73.75	983.835
65	0	-75	982.848
66.25	0	-76.25	982.787
67.5	0	-77.5	984.374
68.75	0	-78.75	987.524
70	0	-80	990.698
71.25	0	-81.25	987.535
72.5	0	-82.5	975.214
-6.25	0	-1.25	903.542
-5	0	-2.5	818.477
-3.75	0	-3.75	739.158
-2.5	0	-5	656.211
-1.25	0	-6.25	589.348
0	0	-7.5	541.742
1.25	0	-8.75	510.395
2.5	0	-10	492.112
3.75	0	-11.25	483.236
5	0	-12.5	480.255
6.25	0	-13.75	480.067
7.5	0	-15	481.814
8.75	0	-16.25	483.984
10	0	-17.5	485.709
11.25	0	-18.75	486.206
