# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	250	280	282	0	196.813	100
28	252	254	282	0	210.088	100
28	252	256	282	0	199.01	100
28	252	258	282	0	198.591	100
28	252	260	282	0	199.054	100
28	252	262	282	0	198.122	100
28	252	264	282	0	196.675	100
28	252	266	282	0	195.886	100
28	252	268	282	0	195.608	100
28	252	270	282	0	195.924	100
28	252	272	282	0	196.326	100
28	252	274	282	0	196.576	100
28	252	276	282	0	197.126	100
28	252	278	282	0	197.503	100
28	252	280	282	0	197.432	100
28	254	256	282	0	195.098	100
28	254	258	282	0	195.603	100
28	254	260	282	0	199.076	100
28	254	262	282	0	198.88	100
28	254	264	282	0	197.336	100
28	254	266	282	0	196.18	100
28	254	268	282	0	195.556	100
28	254	270	282	0	195.73	100
28	254	272	282	0	196.1	100
28	254	274	282	0	196.363	100
28	254	276	282	0	197.023	100
28	254	278	282	0	197.538	100
28	254	280	282	0	197.6	100
28	256	258	282	0	194.726	100
28	256	260	282	0	198.989	100
28	256	262	282	0	199.339	100
28	256	264	282	0	198.412	100
28	256	266	282	0	197.095	100
28	256	268	282	0	195.991	100
28	256	270	282	0	195.832	100
28	256	272	282	0	195.985	100
28	256	274	282	0	196.102	100
28	256	276	282	0	196.769	100
28	256	278	282	0	197.357	100
28	256	280	282	0	197.512	100
28	258	260	282	0	209.995	100
28	258	262	282	0	199.671	100
28	258	264	282	0	199.728	100
28	258	266	282	0	198.991	100
28	258	268	282	0	197.511	100
28	258	270	282	0	196.851	100
28	258	272	282	0	196.537	100
28	258	274	282	0	196.246	100
28	258	276	282	0	196.729	100
28	258	278	282	0	197.25	100
28	258	280	282	0	197.405	100
28	260	262	282	0	195.533	100
28	260	264	282	0	197.682	100
28	260	266	282	0	199.198	100
28	260	268	282	0	198.565	100
28	260	270	282	0	197.881	100
28	260	272	282	0	197.159	100
28	260	274	282	0	196.325	100
28	260	276	282	0	196.48	100
28	260	278	282	0	196.812	100
28	260	280	282	0	196.875	100
28	262	264	282	0	205.937	100
28	262	266	282	0	199.209	100
28	262	268	282	0	199.094	100
28	262	270	282	0	198.908	100
28	262	272	282	0	198.017	100
28	262	274	282	0	196.523	100
28	262	276	282	0	196.175	100
28	262	278	282	0	196.138	100
28	262	280	282	0	195.963	100
28	264	266	282	0	196.772	100
28	264	268	282	0	197.43	100
28	264	270	282	0	198.705	100
28	264	272	282	0	198.73	100
28	264	274	282	0	196.934	100
28	264	276	282	0	196.11	100
28	264	278	282	0	195.573	100
28	264	280	282	0	194.997	100
28	266	268	282	0	206.289	100
28	266	270	282	0	200.495	100
28	266	272	282	0	200.363	100
28	266	274	282	0	198.627	100
28	266	276	282	0	197.563	100
28	266	278	282	0	196.427	100
28	266	280	282	0	195.228	100
28	268	270	282	0	209.64	100
28	268	272	282	0	201.732	100
28	268	274	282	0	199.06	100
28	268	276	282	0	198.853	100
28	268	278	282	0	197.673	100
28	268	280	282	0	196.004	100
28	270	272	282	0	205.263	100
28	270	274	282	0	196.999	100
28	270	276	282	0	198.613	100
28	270	278	282	0	198.507	100
28	270	280	282	0	197.053	100
28	272	274	282	0	195.758	100
28	272	276	282	0	197.991	100
28	272	278	282	0	198.481	100
28	272	280	282	0	198.143	100
28	274	276	282	0	211.328	100
28	274	278	282	0	197.931	100
28	274	280	282	0	197.841	100
28	276	278	282	0	194.093	100
28	276	280	282	0	193.684	100
28	278	280	282	0	210.39	100
28	32	30	282	0	210.39	100
28	34	30	282	0	187.138	100
28	36	30	282	0	192.204	100
28	38	30	282	0	195.083	100
28	40	30	282	0	197.552	100
28	42	30	282	0	199.708	100
28	44	30	282	0	201.716	100
28	46	30	282	0	203.598	100
28	48	30	282	0	205.363	100
28	50	30	282	0	207.019	100
28	52	30	282	0	208.568	100
28	54	30	282	0	210.009	100
28	56	30	282	0	211.356	100
28	58	30	282	0	212.612	100
28	60	30	282	0	213.78	100
28	62	30	282	0	214.868	100
28	64	30	282	0	215.881	100
28	66	30	282	0	216.828	100
28	68	30	282	0	217.718	100
28	70	30	282	0	218.552	100
28	72	30	282	0	219.335	100
28	74	30	282	0	220.072	100
28	76	30	282	0	220.768	100
28	78	30	282	0	221.427	100
28	80	30	282	0	222.051	100
28	82	30	282	0	222.643	100
28	84	30	282	0	223.207	100
28	86	30	282	0	223.744	100
28	88	30	282	0	224.254	100
28	90	30	282	0	224.739	100
28	92	30	282	0	225.198	100
28	94	30	282	0	225.632	100
28	96	30	282	0	226.041	100
28	98	30	282	0	226.424	100
28	100	30	282	0	226.782	100
28	102	30	282	0	227.114	100
28	104	30	282	0	227.422	100
28	106	30	282	0	227.707	100
28	108	30	282	0	227.971	100
28	110	30	282	0	228.216	100
28	112	30	282	0	228.445	100
28	114	30	282	0	228.661	100
28	116	30	282	0	228.866	100
28	118	30	282	0	229.063	100
28	120	30	282	0	229.254	100
28	122	30	282	0	229.442	100
28	124	30	282	0	229.627	100
28	126	30	282	0	229.812	100
28	128	30	282	0	229.998	100
28	130	30	282	0	230.185	100
28	132	30	282	0	230.373	100
28	134	30	282	0	230.56	100
28	136	30	282	0	230.744	100
28	138	30	282	0	230.92	100
28	140	30	282	0	231.083	100
28	142	30	282	0	231.23	100
28	144	30	282	0	231.358	100
28	146	30	282	0	231.468	100
28	148	30	282	0	231.56	100
28	150	30	282	0	231.637	100
28	152	30	282	0	231.702	100
28	154	30	282	0	231.755	100
28	156	30	282	0	231.8	100
28	158	30	282	0	231.836	100
28	160	30	282	0	231.866	100
28	162	30	282	0	231.889	100
28	164	30	282	0	231.907	100
28	166	30	282	0	231.919	100
28	168	30	282	0	231.926	100
28	170	30	282	0	231.929	100
28	172	30	282	0	231.927	100
28	174	30	282	0	231.92	100
28	176	30	282	0	231.907	100
28	178	30	282	0	231.89	100
28	180	30	282	0	231.866	100
28	182	30	282	0	231.835	100
28	184	30	282	0	231.796	100
28	186	30	282	0	231.748	100
28	188	30	282	0	231.69	100
28	190	30	282	0	231.621	100
28	192	30	282	0	231.543	100
28	194	30	282	0	231.456	100
28	196	30	282	0	231.363	100
28	198	30	282	0	231.265	100
28	200	30	282	0	231.165	100
28	202	30	282	0	231.065	100
28	204	30	282	0	230.968	100
28	206	30	282	0	230.878	100
28	208	30	282	0	230.797	100
28	210	30	282	0	230.726	100
28	212	30	282	0	230.669	100
28	214	30	282	0	230.625	100
28	216	30	282	0	230.594	100
28	218	30	282	0	230.572	100
28	220	30	282	0	230.558	100
28	222	30	282	0	230.547	100
28	224	30	282	0	230.539	100
28	226	30	282	0	230.53	100
28	228	30	282	0	230.52	100
28	230	30	282	0	230.506	100
28	232	30	282	0	230.489	100
28	234	30	282	0	230.468	100
28	236	30	282	0	230.442	100
28	238	30	282	0	230.41	100
28	240	30	282	0	230.373	100
28	242	30	282	0	230.329	100
28	244	30	282	0	230.278	100
28	246	30	282	0	230.219	100
28	248	30	282	0	230.15	100
28	250	30	282	0	230.069	100
28	252	30	282	0	229.977	100
28	254	30	282	0	229.868	100
28	256	30	282	0	229.739	100
28	258	30	282	0	229.592	100
28	260	30	282	0	229.406	100
28	262	30	282	0	229.161	100
28	264	30	282	0	228.839	100
28	266	30	282	0	228.458	100
28	268	30	282	0	227.976	100
28	270	30	282	0	227.361	100
28	272	30	282	0	226.583	100
28	274	30	282	0	225.553	100
28	276	30	282	0	223.782	100
28	278	30	282	0	220.692	100
28	280	30	282	0	213.383	100
28	34	32	282	0	217.493	100
28	36	32	282	0	217.493	100
28	38	32	282	0	195.023	100
28	40	32	282	0	203.443	100
28	42	32	282	0	208.524	100
28	44	32	282	0	212.964	100
28	46	32	282	0	216.963	100
28	48	32	282	0	220.658	100
28	50	32	282	0	224.115	100
28	52	32	282	0	227.348	100
28	54	32	282	0	230.352	100
28	56	32	282	0	233.161	100
28	58	32	282	0	235.778	100
28	60	32	282	0	238.208	100
28	62	32	282	0	240.469	100
28	64	32	282	0	242.564	100
28	66	32	282	0	244.52	100
28	68	32	282	0	246.351	100
28	70	32	282	0	248.063	100
28	72	32	282	0	249.664	100
28	74	32	282	0	251.165	100
28	76	32	282	0	252.579	100
28	78	32	282	0	253.915	100
28	80	32	282	0	255.174	100
28	82	32	282	0	256.367	100
28	84	32	282	0	257.5	100
28	86	32	282	0	258.576	100
28	88	32	282	0	259.596	100
28	90	32	282	0	260.561	100
28	92	32	282	0	261.473	100
28	94	32	282	0	262.333	100
28	96	32	282	0	263.141	100
28	98	32	282	0	263.895	100
28	100	32	282	0	264.595	100
28	102	32	282	0	265.241	100
28	104	32	282	0	265.837	100
28	106	32	282	0	266.385	100
28	108	32	282	0	266.889	100
28	110	32	282	0	267.353	100
28	112	32	282	0	267.785	100
28	114	32	282	0	268.19	100
28	116	32	282	0	268.573	100
28	118	32	282	0	268.938	100
28	120	32	282	0	269.292	100
28	122	32	282	0	269.639	100
28	124	32	282	0	269.984	100
28	126	32	282	0	270.327	100
28	128	32	282	0	270.673	100
28	130	32	282	0	271.022	100
28	132	32	282	0	271.373	100
28	134	32	282	0	271.723	100
28	136	32	282	0	272.065	100
28	138	32	282	0	272.392	100
28	140	32	282	0	272.693	100
28	142	32	282	0	272.959	100
28	144	32	282	0	273.186	100
28	146	32	282	0	273.375	100
28	148	32	282	0	273.527	100
28	150	32	282	0	273.648	100
28	152	32	282	0	273.743	100
28	154	32	282	0	273.815	100
28	156	32	282	0	273.868	100
28	158	32	282	0	273.905	100
28	160	32	282	0	273.927	100
28	162	32	282	0	273.935	100
28	164	32	282	0	273.933	100
28	166	32	282	0	273.918	100
28	168	32	282	0	273.894	100
28	170	32	282	0	273.859	100
28	172	32	282	0	273.814	100
28	174	32	282	0	273.759	100
28	176	32	282	0	273.692	100
28	178	32	282	0	273.614	100
28	180	32	282	0	273.523	100
28	182	32	282	0	273.417	100
28	184	32	282	0	273.293	100
28	186	32	282	0	273.149	100
28	188	32	282	0	272.984	100
28	190	32	282	0	272.798	100
28	192	32	282	0	272.59	100
28	194	32	282	0	272.365	100
28	196	32	282	0	272.124	100
28	198	32	282	0	271.872	100
28	200	32	282	0	271.613	100
28	202	32	282	0	271.354	100
28	204	32	282	0	271.1	100
28	206	32	282	0	270.857	100
28	208	32	282	0	270.63	100
28	210	32	282	0	270.42	100
28	212	32	282	0	270.235	100
28	214	32	282	0	270.074	100
28	216	32	282	0	269.934	100
28	218	32	282	0	269.81	100
28	220	32	282	0	269.696	100
28	222	32	282	0	269.585	100
28	224	32	282	0	269.473	100
28	226	32	282	0	269.356	100
28	228	32	282	0	269.229	100
28	230	32	282	0	269.09	100
28	232	32	282	0	268.936	100
28	234	32	282	0	268.765	100
28	236	32	282	0	268.575	100
28	238	32	282	0	268.364	100
28	240	32	282	0	268.13	100
28	242	32	282	0	267.87	100
28	244	32	282	0	267.582	100
28	246	32	282	0	267.26	100
28	248	32	282	0	266.898	100
28	250	32	282	0	266.49	100
28	252	32	282	0	266.033	100
28	254	32	282	0	265.51	100
28	256	32	282	0	264.913	100
28	258	32	282	0	264.233	100
28	260	32	282	0	263.424	100
28	262	32	282	0	262.434	100
28	264	32	282	0	261.216	100
28	266	32	282	0	259.78	100
28	268	32	282	0	258.017	100
28	270	32	282	0	255.825	100
28	272	32	282	0	253.089	100
28	274	32	282	0	249.548	100
28	276	32	282	0	244.246	100
28	278	32	282	0	236.117	100
28	280	32	282	0	221.148	100
28	36	34	282	0	219.369	100
28	38	34	282	0	222.549	100
28	40	34	282	0	222.549	100
28	42	34	282	0	200.908	100
28	44	34	282	0	214.204	100
28	46	34	282	0	222.133	100
28	48	34	282	0	228.57	100
28	50	34	282	0	234.315	100
28	52	34	282	0	239.567	100
28	54	34	282	0	244.392	100
28	56	34	282	0	248.886	100
28	58	34	282	0	253.059	100
28	60	34	282	0	256.92	100
28	62	34	282	0	260.498	100
28	64	34	282	0	263.801	100
28	66	34	282	0	266.872	100
28	68	34	282	0	269.739	100
28	70	34	282	0	272.407	100
28	72	34	282	0	274.891	100
28	74	34	282	0	277.212	100
28	76	34	282	0	279.39	100
28	78	34	282	0	281.44	100
28	80	34	282	0	283.367	100
28	82	34	282	0	285.184	100
28	84	34	282	0	286.907	100
28	86	34	282	0	288.538	100
28	88	34	282	0	290.08	100
28	90	34	282	0	291.535	100
28	92	34	282	0	292.904	100
28	94	34	282	0	294.192	100
28	96	34	282	0	295.398	100
28	98	34	282	0	296.517	100
28	100	34	282	0	297.551	100
28	102	34	282	0	298.501	100
28	104	34	282	0	299.371	100
28	106	34	282	0	300.165	100
28	108	34	282	0	300.891	100
28	110	34	282	0	301.555	100
28	112	34	282	0	302.169	100
28	114	34	282	0	302.74	100
28	116	34	282	0	303.277	100
28	118	34	282	0	303.788	100
28	120	34	282	0	304.283	100
28	122	34	282	0	304.767	100
28	124	34	282	0	305.248	100
28	126	34	282	0	305.729	100
28	128	34	282	0	306.214	100
28	130	34	282	0	306.705	100
28	132	34	282	0	307.199	100
28	134	34	282	0	307.692	100
28	136	34	282	0	308.175	100
28	138	34	282	0	308.633	100
28	140	34	282	0	309.052	100
28	142	34	282	0	309.415	100
28	144	34	282	0	309.717	100
28	146	34	282	0	309.96	100
28	148	34	282	0	310.146	100
28	150	34	282	0	310.283	100
28	152	34	282	0	310.379	100
28	154	34	282	0	310.44	100
28	156	34	282	0	310.472	100
28	158	34	282	0	310.478	100
28	160	34	282	0	310.462	100
28	162	34	282	0	310.424	100
28	164	34	282	0	310.369	100
28	166	34	282	0	310.296	100
28	168	34	282	0	310.207	100
28	170	34	282	0	310.102	100
28	172	34	282	0	309.981	100
28	174	34	282	0	309.844	100
28	176	34	282	0	309.69	100
28	178	34	282	0	309.516	100
28	180	34	282	0	309.322	100
28	182	34	282	0	309.104	100
28	184	34	282	0	308.859	100
28	186	34	282	0	308.583	100
28	188	34	282	0	308.273	100
28	190	34	282	0	307.929	100
28	192	34	282	0	307.552	100
28	194	34	282	0	307.145	100
28	196	34	282	0	306.714	100
28	198	34	282	0	306.265	100
28	200	34	282	0	305.804	100
28	202	34	282	0	305.341	100
28	204	34	282	0	304.883	100
28	206	34	282	0	304.439	100
28	208	34	282	0	304.017	100
28	210	34	282	0	303.618	100
28	212	34	282	0	303.253	100
28	214	34	282	0	302.921	100
28	216	34	282	0	302.616	100
28	218	34	282	0	302.331	100
28	220	34	282	0	302.057	100
28	222	34	282	0	301.783	100
28	224	34	282	0	301.502	100
28	226	34	282	0	301.207	100
28	228	34	282	0	300.891	100
28	230	34	282	0	300.549	100
28	232	34	282	0	300.178	100
28	234	34	282	0	299.773	100
28	236	34	282	0	299.33	100
28	238	34	282	0	298.846	100
28	240	34	282	0	298.316	100
28	242	34	282	0	297.733	100
28	244	34	282	0	297.095	100
28	246	34	282	0	296.389	100
28	248	34	282	0	295.606	100
28	250	34	282	0	294.733	100
28	252	34	282	0	293.764	100
28	254	34	282	0	292.67	100
28	256	34	282	0	291.435	100
28	258	34	282	0	290.042	100
28	260	34	282	0	288.417	100
28	262	34	282	0	286.481	100
28	264	34	282	0	284.161	100
28	266	34	282	0	281.457	100
28	268	34	282	0	278.209	100
28	270	34	282	0	274.266	100
28	272	34	282	0	269.456	100
28	274	34	282	0	263.43	100
28	276	34	282	0	254.989	100
28	278	34	282	0	243.01	100
28	280	34	282	0	223.53	100
28	38	36	282	0	214.422	100
28	40	36	282	0	214.611	100
28	42	36	282	0	237.284	100
28	44	36	282	0	237.284	100
28	46	36	282	0	208.634	100
28	48	36	282	0	226.729	100
28	50	36	282	0	237.329	100
28	52	36	282	0	245.718	100
28	54	36	282	0	252.986	100
28	56	36	282	0	259.601	100
28	58	36	282	0	265.664	100
28	60	36	282	0	271.219	100
28	62	36	282	0	276.332	100
28	64	36	282	0	281.02	100
28	66	36	282	0	285.357	100
28	68	36	282	0	289.389	100
28	70	36	282	0	293.121	100
28	72	36	282	0	296.579	100
28	74	36	282	0	299.794	100
28	76	36	282	0	302.798	100
28	78	36	282	0	305.614	100
28	80	36	282	0	308.25	100
28	82	36	282	0	310.728	100
28	84	36	282	0	313.069	100
28	86	36	282	0	315.279	100
28	88	36	282	0	317.361	100
28	90	36	282	0	319.318	100
28	92	36	282	0	321.154	100
28	94	36	282	0	322.875	100
28	96	36	282	0	324.48	100
28	98	36	282	0	325.962	100
28	100	36	282	0	327.324	100
28	102	36	282	0	328.568	100
28	104	36	282	0	329.699	100
28	106	36	282	0	330.725	100
28	108	36	282	0	331.655	100
28	110	36	282	0	332.499	100
28	112	36	282	0	333.273	100
28	114	36	282	0	333.989	100
28	116	36	282	0	334.658	100
28	118	36	282	0	335.292	100
28	120	36	282	0	335.906	100
28	122	36	282	0	336.506	100
28	124	36	282	0	337.102	100
28	126	36	282	0	337.7	100
28	128	36	282	0	338.306	100
28	130	36	282	0	338.92	100
28	132	36	282	0	339.541	100
28	134	36	282	0	340.16	100
28	136	36	282	0	340.766	100
28	138	36	282	0	341.339	100
28	140	36	282	0	341.857	100
28	142	36	282	0	342.297	100
28	144	36	282	0	342.653	100
28	146	36	282	0	342.927	100
28	148	36	282	0	343.123	100
28	150	36	282	0	343.25	100
28	152	36	282	0	343.321	100
28	154	36	282	0	343.343	100
28	156	36	282	0	343.327	100
28	158	36	282	0	343.275	100
28	160	36	282	0	343.191	100
28	162	36	282	0	343.079	100
28	164	36	282	0	342.943	100
28	166	36	282	0	342.783	100
28	168	36	282	0	342.6	100
28	170	36	282	0	342.396	100
28	172	36	282	0	342.169	100
28	174	36	282	0	341.92	100
28	176	36	282	0	341.648	100
28	178	36	282	0	341.35	100
28	180	36	282	0	341.022	100
28	182	36	282	0	340.662	100
28	184	36	282	0	340.264	100
28	186	36	282	0	339.823	100
28	188	36	282	0	339.335	100
28	190	36	282	0	338.799	100
28	192	36	282	0	338.218	100
28	194	36	282	0	337.597	100
28	196	36	282	0	336.941	100
28	198	36	282	0	336.258	100
28	200	36	282	0	335.559	100
28	202	36	282	0	334.854	100
28	204	36	282	0	334.154	100
28	206	36	282	0	333.471	100
28	208	36	282	0	332.815	100
28	210	36	282	0	332.187	100
28	212	36	282	0	331.602	100
28	214	36	282	0	331.057	100
28	216	36	282	0	330.545	100
28	218	36	282	0	330.056	100
28	220	36	282	0	329.576	100
28	222	36	282	0	329.091	100
28	224	36	282	0	328.592	100
28	226	36	282	0	328.069	100
28	228	36	282	0	327.512	100
28	230	36	282	0	326.914	100
28	232	36	282	0	326.269	100
28	234	36	282	0	325.572	100
28	236	36	282	0	324.817	100
28	238	36	282	0	323.997	100
28	240	36	282	0	323.106	100
28	242	36	282	0	322.134	100
28	244	36	282	0	321.076	100
28	246	36	282	0	319.916	100
28	248	36	282	0	318.638	100
28	250	36	282	0	317.224	100
28	252	36	282	0	315.667	100
28	254	36	282	0	313.924	100
28	256	36	282	0	311.975	100
28	258	36	282	0	309.794	100
28	260	36	282	0	307.284	100
28	262	36	282	0	304.345	100
28	264	36	282	0	300.883	100
28	266	36	282	0	296.899	100
28	268	36	282	0	292.196	100
28	270	36	282	0	286.596	100
28	272	36	282	0	279.912	100
28	274	36	282	0	271.764	100
28	276	36	282	0	260.856	100
28	278	36	282	0	246.184	100
28	280	36	282	0	224.101	100
28	40	38	282	0	205.153	100
28	42	38	282	0	221.427	100
28	44	38	282	0	237.207	100
28	46	38	282	0	265.608	100
28	48	38	282	0	265.608	100
28	50	38	282	0	213.733	100
28	52	38	282	0	239.073	100
28	54	38	282	0	252.615	100
28	56	38	282	0	263.086	100
28	58	38	282	0	272.031	100
28	60	38	282	0	279.925	100
28	62	38	282	0	287.036	100
28	64	38	282	0	293.453	100
28	66	38	282	0	299.329	100
28	68	38	282	0	304.751	100
28	70	38	282	0	309.729	100
28	72	38	282	0	314.308	100
28	74	38	282	0	318.537	100
28	76	38	282	0	322.468	100
28	78	38	282	0	326.135	100
28	80	38	282	0	329.549	100
28	82	38	282	0	332.744	100
28	84	38	282	0	335.751	100
28	86	38	282	0	338.581	100
28	88	38	282	0	341.235	100
28	90	38	282	0	343.721	100
28	92	38	282	0	346.044	100
28	94	38	282	0	348.212	100
28	96	38	282	0	350.226	100
28	98	38	282	0	352.076	100
28	100	38	282	0	353.766	100
28	102	38	282	0	355.3	100
28	104	38	282	0	356.685	100
28	106	38	282	0	357.931	100
28	108	38	282	0	359.05	100
28	110	38	282	0	360.058	100
28	112	38	282	0	360.975	100
28	114	38	282	0	361.817	100
28	116	38	282	0	362.599	100
28	118	38	282	0	363.337	100
28	120	38	282	0	364.049	100
28	122	38	282	0	364.747	100
28	124	38	282	0	365.441	100
28	126	38	282	0	366.14	100
28	128	38	282	0	366.85	100
28	130	38	282	0	367.573	100
28	132	38	282	0	368.306	100
28	134	38	282	0	369.039	100
28	136	38	282	0	369.755	100
28	138	38	282	0	370.43	100
28	140	38	282	0	371.032	100
28	142	38	282	0	371.535	100
28	144	38	282	0	371.928	100
28	146	38	282	0	372.213	100
28	148	38	282	0	372.397	100
28	150	38	282	0	372.493	100
28	152	38	282	0	372.516	100
28	154	38	282	0	372.477	100
28	156	38	282	0	372.387	100
28	158	38	282	0	372.253	100
28	160	38	282	0	372.078	100
28	162	38	282	0	371.867	100
28	164	38	282	0	371.626	100
28	166	38	282	0	371.354	100
28	168	38	282	0	371.053	100
28	170	38	282	0	370.725	100
28	172	38	282	0	370.368	100
28	174	38	282	0	369.983	100
28	176	38	282	0	369.568	100
28	178	38	282	0	369.12	100
28	180	38	282	0	368.634	100
28	182	38	282	0	368.107	100
28	184	38	282	0	367.53	100
28	186	38	282	0	366.899	100
28	188	38	282	0	366.207	100
28	190	38	282	0	365.454	100
28	192	38	282	0	364.642	100
28	194	38	282	0	363.778	100
28	196	38	282	0	362.869	100
28	198	38	282	0	361.925	100
28	200	38	282	0	360.96	100
28	202	38	282	0	359.986	100
28	204	38	282	0	359.016	100
28	206	38	282	0	358.067	100
28	208	38	282	0	357.149	100
28	210	38	282	0	356.264	100
28	212	38	282	0	355.43	100
28	214	38	282	0	354.643	100
28	216	38	282	0	353.894	100
28	218	38	282	0	353.171	100
28	220	38	282	0	352.455	100
28	222	38	282	0	351.729	100
28	224	38	282	0	350.981	100
28	226	38	282	0	350.198	100
28	228	38	282	0	349.368	100
28	230	38	282	0	348.482	100
28	232	38	282	0	347.532	100
28	234	38	282	0	346.51	100
28	236	38	282	0	345.409	100
28	238	38	282	0	344.221	100
28	240	38	282	0	342.936	100
28	242	38	282	0	341.543	100
28	244	38	282	0	340.035	100
28	246	38	282	0	338.391	100
28	248	38	282	0	336.59	100
28	250	38	282	0	334.613	100
28	252	38	282	0	332.446	100
28	254	38	282	0	330.041	100
28	256	38	282	0	327.37	100
28	258	38	282	0	324.404	100
28	260	38	282	0	321.028	100
28	262	38	282	0	317.124	100
28	264	38	282	0	312.587	100
28	266	38	282	0	307.427	100
28	268	38	282	0	301.423	100
28	270	38	282	0	294.394	100
28	272	38	282	0	286.158	100
28	274	38	282	0	276.348	100
28	276	38	282	0	263.645	100
28	278	38	282	0	247.218	100
28	280	38	282	0	223.764	100
28	42	40	282	0	222.334	100
28	44	40	282	0	224.462	100
28	46	40	282	0	241.646	100
28	48	40	282	0	262.562	100
28	50	40	282	0	298.904	100
28	52	40	282	0	298.904	100
28	54	40	282	0	217.712	100
28	56	40	282	0	251.305	100
28	58	40	282	0	268.596	100
28	60	40	282	0	281.202	100
28	62	40	282	0	291.611	100
28	64	40	282	0	300.559	100
28	66	40	282	0	308.53	100
28	68	40	282	0	315.757	100
28	70	40	282	0	322.293	100
28	72	40	282	0	328.233	100
28	74	40	282	0	333.666	100
28	76	40	282	0	338.676	100
28	78	40	282	0	343.319	100
28	80	40	282	0	347.613	100
28	82	40	282	0	351.608	100
28	84	40	282	0	355.35	100
28	86	40	282	0	358.856	100
28	88	40	282	0	362.13	100
28	90	40	282	0	365.182	100
28	92	40	282	0	368.021	100
28	94	40	282	0	370.659	100
28	96	40	282	0	373.098	100
28	98	40	282	0	375.326	100
28	100	40	282	0	377.348	100
28	102	40	282	0	379.171	100
28	104	40	282	0	380.803	100
28	106	40	282	0	382.259	100
28	108	40	282	0	383.555	100
28	110	40	282	0	384.711	100
28	112	40	282	0	385.754	100
28	114	40	282	0	386.703	100
28	116	40	282	0	387.579	100
28	118	40	282	0	388.402	100
28	120	40	282	0	389.195	100
28	122	40	282	0	389.973	100
28	124	40	282	0	390.749	100
28	126	40	282	0	391.533	100
28	128	40	282	0	392.334	100
28	130	40	282	0	393.154	100
28	132	40	282	0	393.988	100
28	134	40	282	0	394.824	100
28	136	40	282	0	395.64	100
28	138	40	282	0	396.406	100
28	140	40	282	0	397.081	100
28	142	40	282	0	397.632	100
28	144	40	282	0	398.046	100
28	146	40	282	0	398.326	100
28	148	40	282	0	398.48	100
28	150	40	282	0	398.525	100
28	152	40	282	0	398.479	100
28	154	40	282	0	398.357	100
28	156	40	282	0	398.173	100
28	158	40	282	0	397.935	100
28	160	40	282	0	397.647	100
28	162	40	282	0	397.316	100
28	164	40	282	0	396.947	100
28	166	40	282	0	396.542	100
28	168	40	282	0	396.102	100
28	170	40	282	0	395.628	100
28	172	40	282	0	395.121	100
28	174	40	282	0	394.578	100
28	176	40	282	0	394	100
28	178	40	282	0	393.381	100
28	180	40	282	0	392.716	100
28	182	40	282	0	392	100
28	184	40	282	0	391.225	100
28	186	40	282	0	390.382	100
28	188	40	282	0	389.464	100
28	190	40	282	0	388.472	100
28	192	40	282	0	387.408	100
28	194	40	282	0	386.28	100
28	196	40	282	0	385.096	100
28	198	40	282	0	383.87	100
28	200	40	282	0	382.617	100
28	202	40	282	0	381.352	100
28	204	40	282	0	380.092	100
28	206	40	282	0	378.856	100
28	208	40	282	0	377.655	100
28	210	40	282	0	376.493	100
28	212	40	282	0	375.39	100
28	214	40	282	0	374.342	100
28	216	40	282	0	373.337	100
28	218	40	282	0	372.359	100
28	220	40	282	0	371.388	100
28	222	40	282	0	370.402	100
28	224	40	282	0	369.386	100
28	226	40	282	0	368.325	100
28	228	40	282	0	367.204	100
28	230	40	282	0	366.011	100
28	232	40	282	0	364.739	100
28	234	40	282	0	363.377	100
28	236	40	282	0	361.915	100
28	238	40	282	0	360.346	100
28	240	40	282	0	358.657	100
28	242	40	282	0	356.834	100
28	244	40	282	0	354.868	100
28	246	40	282	0	352.736	100
28	248	40	282	0	350.415	100
28	250	40	282	0	347.88	100
28	252	40	282	0	345.117	100
28	254	40	282	0	342.069	100
28	256	40	282	0	338.707	100
28	258	40	282	0	335	100
28	260	40	282	0	330.818	100
28	262	40	282	0	326.033	100
28	264	40	282	0	320.533	100
28	266	40	282	0	314.342	100
28	268	40	282	0	307.231	100
28	270	40	282	0	299.022	100
28	272	40	282	0	289.559	100
28	274	40	282	0	278.506	100
28	276	40	282	0	264.553	100
28	278	40	282	0	247.05	100
28	280	40	282	0	222.988	100
28	44	42	282	0	208.243	100
28	46	42	282	0	226.969	100
28	48	42	282	0	246.099	100
28	50	42	282	0	264.59	100
28	52	42	282	0	288.457	100
28	54	42	282	0	337.126	100
28	56	42	282	0	337.126	100
28	58	42	282	0	223.134	100
28	60	42	282	0	265.174	100
28	62	42	282	0	285.761	100
28	64	42	282	0	300.148	100
28	66	42	282	0	311.771	100
28	68	42	282	0	321.765	100
28	70	42	282	0	330.495	100
28	72	42	282	0	338.237	100
28	74	42	282	0	345.197	100
28	76	42	282	0	351.534	100
28	78	42	282	0	357.345	100
28	80	42	282	0	362.668	100
28	82	42	282	0	367.584	100
28	84	42	282	0	372.159	100
