# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

117.396	-1.86538	211.629	0	
-107.5	-1.09967	193.816	0	
105	-1.09967	193.973	0	
103.75	-0.798148	174.474	0	
-111.161	-1.76841	188.531	0	
100	-1.09967	252.19	0	
-108.542	-2.01633	199.301	0	
98.125	-0.431516	126.459	0	
-113.909	-3.16789	165.539	0	
-140.625	-0.36089	269.715	0	
111.25	-1.09967	279.03	0	
-134.078	-2.00504	192.543	0	
109.375	-0.366631	139.977	0	
110.625	-0.431516	248.066	0	
-122.5	-0.798148	197.784	0	
106.25	-1.09967	200.546	0	
-140.005	-1.48403	221.109	0	
-126.875	-0.366631	210.364	0	
117.5	-0.798148	202.649	0	
-131.339	-1.76841	199.324	0	
118.75	-1.09967	224.704	0	
116.875	-0.366631	162.033	0	
-134.911	-1.76841	203.346	0	
112.5	-1.09967	219.252	0	
-131.875	-0.366631	214.017	0	
111.875	-0.668155	196.416	0	
-128.244	-2.06993	189.432	0	
104.375	-0.431516	126.747	0	
-110	-1.03479	185.352	0	
-151.25	-1.03479	246.76	0	
119.375	-0.668155	200.611	0	
-139.484	-2.19037	203.556	0	
120	-1.09967	241.667	0	
126.25	-1.09967	174.407	0	
-140	-0.727521	212.312	0	
125	-0.798148	173.525	0	
-150.922	-2.00504	231.071	0	
-144.792	-2.01633	229.745	0	
172.314	-2.47004	219.978	0	
-20.0054	-1.48403	209.176	0	
128.125	-0.431516	227.846	0	
132.5	-1.09967	184.662	0	
-25.5207	-2.1669	204.246	0	
127.5	-1.09967	192.117	0	
-21.875	-0.668155	363.423	0	
124.375	-0.366631	197.483	0	
-145	-1.09967	145.882	0	
-23.5417	-2.01633	229.523	0	
131.875	-0.431516	227.334	0	
-27.5	-0.727521	186.577	0	
133.75	-1.09967	191.853	0	
134.375	-0.431516	215.169	0	
-29.375	-0.668155	383.633	0	
139.896	-1.86538	217.725	0	
-22.5	-1.09967	36.6463	0	
9.375	-0.668155	241.085	0	
141.25	-1.09967	210.242	0	
5.625	-0.668155	228.779	0	
140.625	-0.431516	255.514	0	
156.146	-1.86538	215.103	0	
3.95833	-2.01633	196.134	0	
139.375	-0.366631	234.443	0	
-2.72879	-2.84299	155.372	0	
135	-0.798148	188.848	0	
1.97929	-2.1669	173.458	0	
131.25	-0.798148	222.643	0	
-20	-0.727521	172.501	0	
118.125	-0.431516	275.638	0	
-133.75	-1.03479	189.268	0	
-1.875	-0.431516	189.177	0	
143.125	-0.431516	262.964	0	
-13.7054	-2.8545	256.837	0	
150	-1.09967	214.708	0	
146.25	-1.09967	180.962	0	
1.25	-0.798148	217.594	0	
143.75	-0.798148	249.571	0	
-2.5	-1.09967	131.488	0	
-4.375	-0.366631	202.264	0	
150.625	-0.668155	239.248	0	
-8.83895	-1.76841	193.4	0	
151.25	-1.09967	214.372	0	
157.5	-1.09967	247.995	0	
-17.6594	-3.16789	242.552	0	
156.25	-0.798148	213.738	0	
-10.625	-0.668155	289.323	0	
148.125	-0.366631	263.374	0	
-5.74439	-2.06993	177.5	0	
-12.2917	-2.01633	224.59	0	
156.875	-0.431516	176.341	0	
-14.9111	-1.76841	208.734	0	
158.958	-1.16463	175.224	0	
160	-0.496475	129.804	0	
-13.75	-1.03479	254.239	0	
158.125	-0.668155	126.41	0	
-11.25	-1.09967	238.362	0	
-43.7554	-1.48403	200.444	0	
159.338	-2.74918	145.167	0	
-26.25	-0.798148	194.134	0	
164.35	-1.76839	182.45	0	
166.05	-0.925681	178.781	0	
-31.9944	-2.06993	195.972	0	
155.521	-4.78762	221.633	0	
-37.8277	-2.00504	226.84	0	
161.333	-1.33918	144.308	0	
-45.625	-0.668155	169.239	0	
155.625	-0.366631	167.778	0	
-8.75	-0.798148	212.511	0	
-35.625	-0.366631	157.463	0	
174.762	-1.34606	220.472	0	
-38.6611	-1.76841	175.735	0	
177.527	-2.9619	243.626	0	
168.496	-7.04709	218.428	0	
-37.5	-1.03479	158.538	0	
166.796	-10.6094	236.642	0	
-35.0889	-1.76841	182.522	0	
-55.9223	-2.00504	194.846	0	
154.805	-6.09945	205.825	0	
-43.75	-0.727521	215.863	0	
119.775	-42.5718	44.2242	0	
169.138	-29.3032	377.408	0	
-47.2917	-2.01633	196.399	0	
199.784	-4.78957	287.996	0	
-51.0417	-2.72654	212.25	0	
177.385	-6.05361	227.78	0	
-56.25	-1.03479	163.942	0	
-50	-1.09967	165.987	0	
-68.75	-1.02905	175.087	0	
-66.9845	-2.19037	222.248	0	
-49.7917	-2.01633	187.231	0	
28.7125	-3.24559	259.652	0	
-75.0054	-1.48403	223.301	0	
-79.0702	-2.91409	181.641	0	
-76.875	-0.668155	164.674	0	
-71.5702	-2.91409	184.588	0	
168.693	-54.0604	399.846	0	
-46.25	-1.09967	189.997	0	
167.97	-2.04966	181.315	0	
-30.625	-0.366631	208.036	0	
142.5	-1.09967	221.716	0	
5	-1.09967	121.581	0	
-75	-0.727521	212.841	0	
-101.994	-2.06993	197.691	0	
-78.5417	-2.01633	204.068	0	
65	-0.798148	143.417	0	
-77.5	-1.09967	212.01	0	
-82.5	-0.727521	205.004	0	
-84.375	-0.668155	204.67	0	
98.2293	-2.1669	231.275	0	
105.625	-0.668155	164.711	0	
92.1723	-2.00504	216.285	0	
101.875	-0.668155	167.929	0	
100.208	-2.01633	212.88	0	
101.25	-1.09967	220.763	0	
94.375	-0.431516	171.98	0	
93.75	-1.09967	166.71	0	
88.0955	-3.52006	250.526	0	
97.5	-0.798148	242.983	0	
90.5056	-2.06993	246.75	0	
91.875	-0.366631	207.807	0	
85.625	-0.668155	168.902	0	
87.4111	-1.76841	201.009	0	
82.1723	-2.00504	204.209	0	
87.5	-0.798148	210.748	0	
83.9583	-2.01633	212.721	0	
85	-1.09967	177.316	0	
81.3389	-1.76841	223.343	0	
82.5	-1.03479	222.171	0	
74.375	-0.668155	223.651	0	
76.2446	-1.48403	229.997	0	
70.7293	-2.1669	242.714	0	
76.25	-0.727521	282.193	0	
72.7083	-2.01633	240.071	0	
73.75	-1.09967	169.042	0	
68.75	-0.727521	243.425	0	
66.875	-0.668155	253.485	0	
58.8389	-2.93321	227.285	0	
70	-0.798148	163.223	0	
64.2556	-2.06993	204.797	0	
65.625	-0.366631	220.025	0	
60.625	-0.366631	227.454	0	
61.1611	-1.76841	220.448	0	
57.5889	-1.76841	201.253	0	
58.75	-1.03479	154.307	0	
50.625	-0.668155	201.143	0	
52.4946	-1.48403	226.939	0	
45.2083	-2.72654	205.342	0	
52.5	-0.727521	177.221	0	
48.9583	-2.01633	216.129	0	
50	-1.09967	203.048	0	
46.25	-1.09967	209.028	0	
46.4583	-2.01633	199.492	0	
40	-1.03479	171.54	0	
40.3277	-2.00504	208.936	0	
27.5	-1.02905	186.488	0	
29.2655	-2.19037	224.235	0	
24.6798	-2.91409	221.561	0	
121.042	-2.01633	217.607	0	
19.375	-0.668155	164.148	0	
21.2446	-1.48403	172.833	0	
17.1798	-2.91409	178.946	0	
21.25	-0.727521	195.486	0	
17.7083	-2.01633	186.555	0	
18.75	-1.09967	151.029	0	
13.75	-0.727521	234.292	0	
11.875	-0.668155	250.019	0	
153.125	-0.668155	183.947	0	
154.995	-1.48403	224.031	0	
145.155	-3.05088	203.467	0	
155	-0.727521	257.282	0	
151.458	-2.01633	224.99	0	
152.5	-1.09967	233.41	0	
146.875	-0.431516	277.341	0	
148.696	-1.54577	239.929	0	
147.758	-2.24637	198.532	0	
148.75	-0.798148	270.462	0	
143.839	-1.76841	240.586	0	
145	-1.03479	206.398	0	
138.125	-0.36089	225.986	0	
138.745	-1.48403	220.636	0	
135.089	-1.76841	206.248	0	
136.25	-1.03479	213.71	0	
130	-1.03479	220.995	0	
130.328	-2.00504	204.941	0	
122.5	-1.02905	233.122	0	
124.266	-2.19037	170.742	0	
119.68	-2.91409	218.53	0	
156.979	-2.1669	172.033	0	
114.375	-0.668155	147.288	0	
116.245	-1.48403	200.938	0	
112.163	-2.94281	225.643	0	
116.25	-0.727521	202.394	0	
112.708	-2.01633	179.489	0	
113.75	-1.09967	157.264	0	
108.125	-0.668155	175.483	0	
109.911	-1.76841	213.878	0	
-117.5	-1.02905	194.057	0	
-115.734	-2.19037	205.223	0	
-138.021	-2.1669	201.795	0	
-67.5375	-3.24559	213.405	0	
-124.375	-0.36089	214.258	0	
-123.755	-1.48403	201.739	0	
-88.0056	-2.06993	193.416	0	
-81.25	-0.798148	186.216	0	
-86.0417	-2.01633	194.321	0	
-85	-1.09967	190.619	0	
-89.375	-0.366631	218.485	0	
-88.8389	-1.76841	193.897	0	
-96.875	-0.36089	237.086	0	
-96.2554	-1.48403	229.985	0	
-95.7345	-2.19037	206.927	0	
-96.25	-0.727521	297.903	0	
-101.161	-1.76841	237.736	0	
-100	-1.03479	239.854	0	
-106.25	-1.03479	217.192	0	
-105.922	-2.00504	192.957	0	
-70.2083	-2.01633	162.701	0	
-100.328	-2.00504	180.107	0	
-141.25	-0.792406	204.148	0	
-140.814	-2.07688	192.844	0	
-153.54	-3.47677	174.237	0	
-123.787	-3.24559	189.153	0	
-127.411	-1.76841	202.395	0	
-126.25	-1.03479	199.572	0	
-132.5	-1.03479	184.381	0	
-132.172	-2.00504	215.745	0	
-118.958	-2.01633	192.485	0	
-126.578	-2.00504	191.937	0	
-202.353	-21.532	180.617	0	
-119.833	-3.79821	164.363	0	
-21.25	-1.02905	128.535	0	
-19.4845	-2.19037	196.567	0	
-27.5375	-3.24559	243.222	0	
5.25269	-2.80091	199.607	0	
-28.125	-0.36089	167.077	0	
-27.5054	-1.48403	189.006	0	
8.24439	-2.06993	156.573	0	
15	-0.798148	181.335	0	
10.2083	-2.01633	195.769	0	
11.25	-1.09967	192.512	0	
6.875	-0.366631	241.555	0	
7.41105	-1.76841	171.318	0	
-0.625	-0.36089	196.754	0	
-0.00541199	-1.48403	198.097	0	
0.51554	-2.19037	166.403	0	
0	-0.727521	188.512	0	
-4.91105	-1.76841	210.208	0	
-3.75	-1.03479	201.033	0	
-10	-1.03479	119.588	0	
-9.67228	-2.00504	200.259	0	
26.0417	-2.01633	204.26	0	
-4.07772	-2.00504	184.26	0	
-45	-1.02905	219.7	0	
-43.2345	-2.19037	220.412	0	
-50.2083	-2.72654	207.288	0	
-29.6307	-3.06027	244.098	0	
-31.1611	-1.76841	186.931	0	
-30	-1.03479	130.3	0	
-36.25	-1.03479	149.608	0	
-35.9223	-2.00504	178.055	0	
-22.7083	-2.01633	242.039	0	
-30.3277	-2.00504	244.222	0	
-60.2083	-2.01633	216.469	0	
-51.4583	-2.01633	177.548	0	
-68.3387	-1.78555	196.223	0	
-68.4751	-2.84652	188.097	0	
-76.25	-1.02905	194.591	0	
-74.4845	-2.19037	222.991	0	
-77.7083	-2.01633	190.968	0	
-105.61	-4.06799	153.212	0	
-83.125	-0.36089	238.009	0	
-82.5054	-1.48403	201.212	0	
104.494	-2.06993	196.99	0	
110	-0.798148	247.686	0	
106.458	-2.01633	179.702	0	
107.5	-1.09967	213.006	0	
103.125	-0.366631	118.026	0	
103.661	-1.76841	171.81	0	
95.625	-0.36089	110.231	0	
96.2446	-1.48403	176.296	0	
96.7655	-2.19037	233.061	0	
96.25	-0.727521	179.08	0	
91.3389	-1.76841	213.164	0	
92.5	-1.03479	274.107	0	
86.25	-1.03479	238.156	0	
86.5777	-2.00504	217.02	0	
78.2293	-2.1669	215.647	0	
