# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

140	0	-7.5	196.523
141.25	0	-8.75	196.175
142.5	0	-10	196.138
143.75	0	-11.25	195.963
136.25	0	-1.25	196.772
137.5	0	-2.5	197.43
138.75	0	-3.75	198.705
140	0	-5	198.73
141.25	0	-6.25	196.934
142.5	0	-7.5	196.11
143.75	0	-8.75	195.573
145	0	-10	194.997
138.75	0	-1.25	206.289
140	0	-2.5	200.495
141.25	0	-3.75	200.363
142.5	0	-5	198.627
143.75	0	-6.25	197.563
145	0	-7.5	196.427
146.25	0	-8.75	195.228
141.25	0	-1.25	209.64
142.5	0	-2.5	201.732
143.75	0	-3.75	199.06
145	0	-5	198.853
146.25	0	-6.25	197.673
147.5	0	-7.5	196.004
143.75	0	-1.25	205.263
145	0	-2.5	196.999
146.25	0	-3.75	198.613
147.5	0	-5	198.507
148.75	0	-6.25	197.053
146.25	0	-1.25	195.758
147.5	0	-2.5	197.991
148.75	0	-3.75	198.481
150	0	-5	198.143
148.75	0	-1.25	211.328
150	0	-2.5	197.931
151.25	0	-3.75	197.841
151.25	0	-1.25	194.093
152.5	0	-2.5	193.684
153.75	0	-1.25	210.39
-156.25	0	-1.25	210.39
-155	0	-2.5	187.138
-153.75	0	-3.75	192.204
-152.5	0	-5	195.083
-151.25	0	-6.25	197.552
-150	0	-7.5	199.708
-148.75	0	-8.75	201.716
-147.5	0	-10	203.598
-146.25	0	-11.25	205.363
-145	0	-12.5	207.019
-143.75	0	-13.75	208.568
-142.5	0	-15	210.009
-141.25	0	-16.25	211.356
-140	0	-17.5	212.612
-138.75	0	-18.75	213.78
-137.5	0	-20	214.868
-136.25	0	-21.25	215.881
-135	0	-22.5	216.828
-133.75	0	-23.75	217.718
-132.5	0	-25	218.552
-131.25	0	-26.25	219.335
-130	0	-27.5	220.072
-128.75	0	-28.75	220.768
-127.5	0	-30	221.427
-126.25	0	-31.25	222.051
-125	0	-32.5	222.643
-123.75	0	-33.75	223.207
-122.5	0	-35	223.744
-121.25	0	-36.25	224.254
-120	0	-37.5	224.739
-118.75	0	-38.75	225.198
-117.5	0	-40	225.632
-116.25	0	-41.25	226.041
-115	0	-42.5	226.424
-113.75	0	-43.75	226.782
-112.5	0	-45	227.114
-111.25	0	-46.25	227.422
-110	0	-47.5	227.707
-108.75	0	-48.75	227.971
-107.5	0	-50	228.216
-106.25	0	-51.25	228.445
-105	0	-52.5	228.661
-103.75	0	-53.75	228.866
-102.5	0	-55	229.063
-101.25	0	-56.25	229.254
-100	0	-57.5	229.442
-98.75	0	-58.75	229.627
-97.5	0	-60	229.812
-96.25	0	-61.25	229.998
-95	0	-62.5	230.185
-93.75	0	-63.75	230.373
-92.5	0	-65	230.56
-91.25	0	-66.25	230.744
-90	0	-67.5	230.92
-88.75	0	-68.75	231.083
-87.5	0	-70	231.23
-86.25	0	-71.25	231.358
-85	0	-72.5	231.468
-83.75	0	-73.75	231.56
-82.5	0	-75	231.637
-81.25	0	-76.25	231.702
-80	0	-77.5	231.755
-78.75	0	-78.75	231.8
-77.5	0	-80	231.836
-76.25	0	-81.25	231.866
-75	0	-82.5	231.889
-73.75	0	-83.75	231.907
-72.5	0	-85	231.919
-71.25	0	-86.25	231.926
-70	0	-87.5	231.929
-68.75	0	-88.75	231.927
-67.5	0	-90	231.92
-66.25	0	-91.25	231.907
-65	0	-92.5	231.89
-63.75	0	-93.75	231.866
-62.5	0	-95	231.835
-61.25	0	-96.25	231.796
-60	0	-97.5	231.748
-58.75	0	-98.75	231.69
-57.5	0	-100	231.621
-56.25	0	-101.25	231.543
-55	0	-102.5	231.456
-53.75	0	-103.75	231.363
-52.5	0	-105	231.265
-51.25	0	-106.25	231.165
-50	0	-107.5	231.065
-48.75	0	-108.75	230.968
-47.5	0	-110	230.878
-46.25	0	-111.25	230.797
-45	0	-112.5	230.726
-43.75	0	-113.75	230.669
-42.5	0	-115	230.625
-41.25	0	-116.25	230.594
-40	0	-117.5	230.572
-38.75	0	-118.75	230.558
-37.5	0	-120	230.547
-36.25	0	-121.25	230.539
-35	0	-122.5	230.53
-33.75	0	-123.75	230.52
-32.5	0	-125	230.506
-31.25	0	-126.25	230.489
-30	0	-127.5	230.468
-28.75	0	-128.75	230.442
-27.5	0	-130	230.41
-26.25	0	-131.25	230.373
-25	0	-132.5	230.329
-23.75	0	-133.75	230.278
-22.5	0	-135	230.219
-21.25	0	-136.25	230.15
-20	0	-137.5	230.069
-18.75	0	-138.75	229.977
-17.5	0	-140	229.868
-16.25	0	-141.25	229.739
-15	0	-142.5	229.592
-13.75	0	-143.75	229.406
-12.5	0	-145	229.161
-11.25	0	-146.25	228.839
-10	0	-147.5	228.458
-8.75	0	-148.75	227.976
-7.5	0	-150	227.361
-6.25	0	-151.25	226.583
-5	0	-152.5	225.553
-3.75	0	-153.75	223.782
-2.5	0	-155	220.692
-1.25	0	-156.25	213.383
-153.75	0	-1.25	217.493
-152.5	0	-2.5	217.493
-151.25	0	-3.75	195.023
-150	0	-5	203.443
-148.75	0	-6.25	208.524
-147.5	0	-7.5	212.964
-146.25	0	-8.75	216.963
-145	0	-10	220.658
-143.75	0	-11.25	224.115
-142.5	0	-12.5	227.348
-141.25	0	-13.75	230.352
-140	0	-15	233.161
-138.75	0	-16.25	235.778
-137.5	0	-17.5	238.208
-136.25	0	-18.75	240.469
-135	0	-20	242.564
-133.75	0	-21.25	244.52
-132.5	0	-22.5	246.351
-131.25	0	-23.75	248.063
-130	0	-25	249.664
-128.75	0	-26.25	251.165
-127.5	0	-27.5	252.579
-126.25	0	-28.75	253.915
-125	0	-30	255.174
-123.75	0	-31.25	256.367
-122.5	0	-32.5	257.5
-121.25	0	-33.75	258.576
-120	0	-35	259.596
-118.75	0	-36.25	260.561
-117.5	0	-37.5	261.473
-116.25	0	-38.75	262.333
-115	0	-40	263.141
-113.75	0	-41.25	263.895
-112.5	0	-42.5	264.595
-111.25	0	-43.75	265.241
-110	0	-45	265.837
-108.75	0	-46.25	266.385
-107.5	0	-47.5	266.889
-106.25	0	-48.75	267.353
-105	0	-50	267.785
-103.75	0	-51.25	268.19
-102.5	0	-52.5	268.573
-101.25	0	-53.75	268.938
-100	0	-55	269.292
-98.75	0	-56.25	269.639
-97.5	0	-57.5	269.984
-96.25	0	-58.75	270.327
-95	0	-60	270.673
-93.75	0	-61.25	271.022
-92.5	0	-62.5	271.373
-91.25	0	-63.75	271.723
-90	0	-65	272.065
-88.75	0	-66.25	272.392
-87.5	0	-67.5	272.693
-86.25	0	-68.75	272.959
-85	0	-70	273.186
-83.75	0	-71.25	273.375
-82.5	0	-72.5	273.527
-81.25	0	-73.75	273.648
-80	0	-75	273.743
-78.75	0	-76.25	273.815
-77.5	0	-77.5	273.868
-76.25	0	-78.75	273.905
-75	0	-80	273.927
-73.75	0	-81.25	273.935
-72.5	0	-82.5	273.933
-71.25	0	-83.75	273.918
-70	0	-85	273.894
-68.75	0	-86.25	273.859
-67.5	0	-87.5	273.814
-66.25	0	-88.75	273.759
-65	0	-90	273.692
-63.75	0	-91.25	273.614
-62.5	0	-92.5	273.523
-61.25	0	-93.75	273.417
-60	0	-95	273.293
-58.75	0	-96.25	273.149
-57.5	0	-97.5	272.984
-56.25	0	-98.75	272.798
-55	0	-100	272.59
-53.75	0	-101.25	272.365
-52.5	0	-102.5	272.124
-51.25	0	-103.75	271.872
-50	0	-105	271.613
-48.75	0	-106.25	271.354
-47.5	0	-107.5	271.1
-46.25	0	-108.75	270.857
-45	0	-110	270.63
-43.75	0	-111.25	270.42
-42.5	0	-112.5	270.235
-41.25	0	-113.75	270.074
-40	0	-115	269.934
-38.75	0	-116.25	269.81
-37.5	0	-117.5	269.696
-36.25	0	-118.75	269.585
-35	0	-120	269.473
-33.75	0	-121.25	269.356
-32.5	0	-122.5	269.229
-31.25	0	-123.75	269.09
-30	0	-125	268.936
-28.75	0	-126.25	268.765
-27.5	0	-127.5	268.575
-26.25	0	-128.75	268.364
-25	0	-130	268.13
-23.75	0	-131.25	267.87
-22.5	0	-132.5	267.582
-21.25	0	-133.75	267.26
-20	0	-135	266.898
-18.75	0	-136.25	266.49
-17.5	0	-137.5	266.033
-16.25	0	-138.75	265.51
-15	0	-140	264.913
-13.75	0	-141.25	264.233
-12.5	0	-142.5	263.424
-11.25	0	-143.75	262.434
-10	0	-145	261.216
-8.75	0	-146.25	259.78
-7.5	0	-147.5	258.017
-6.25	0	-148.75	255.825
-5	0	-150	253.089
-3.75	0	-151.25	249.548
-2.5	0	-152.5	244.246
-1.25	0	-153.75	236.117
0	0	-155	221.148
-151.25	0	-1.25	219.369
-150	0	-2.5	222.549
-148.75	0	-3.75	222.549
-147.5	0	-5	200.908
-146.25	0	-6.25	214.204
-145	0	-7.5	222.133
-143.75	0	-8.75	228.57
-142.5	0	-10	234.315
-141.25	0	-11.25	239.567
-140	0	-12.5	244.392
-138.75	0	-13.75	248.886
-137.5	0	-15	253.059
-136.25	0	-16.25	256.92
-135	0	-17.5	260.498
-133.75	0	-18.75	263.801
-132.5	0	-20	266.872
-131.25	0	-21.25	269.739
-130	0	-22.5	272.407
-128.75	0	-23.75	274.891
-127.5	0	-25	277.212
-126.25	0	-26.25	279.39
-125	0	-27.5	281.44
-123.75	0	-28.75	283.367
-122.5	0	-30	285.184
-121.25	0	-31.25	286.907
-120	0	-32.5	288.538
-118.75	0	-33.75	290.08
-117.5	0	-35	291.535
-116.25	0	-36.25	292.904
-115	0	-37.5	294.192
-113.75	0	-38.75	295.398
-112.5	0	-40	296.517
-111.25	0	-41.25	297.551
-110	0	-42.5	298.501
-108.75	0	-43.75	299.371
-107.5	0	-45	300.165
-106.25	0	-46.25	300.891
-105	0	-47.5	301.555
-103.75	0	-48.75	302.169
-102.5	0	-50	302.74
-101.25	0	-51.25	303.277
-100	0	-52.5	303.788
-98.75	0	-53.75	304.283
-97.5	0	-55	304.767
-96.25	0	-56.25	305.248
-95	0	-57.5	305.729
-93.75	0	-58.75	306.214
-92.5	0	-60	306.705
-91.25	0	-61.25	307.199
-90	0	-62.5	307.692
-88.75	0	-63.75	308.175
-87.5	0	-65	308.633
-86.25	0	-66.25	309.052
-85	0	-67.5	309.415
-83.75	0	-68.75	309.717
-82.5	0	-70	309.96
-81.25	0	-71.25	310.146
-80	0	-72.5	310.283
-78.75	0	-73.75	310.379
-77.5	0	-75	310.44
-76.25	0	-76.25	310.472
-75	0	-77.5	310.478
-73.75	0	-78.75	310.462
-72.5	0	-80	310.424
-71.25	0	-81.25	310.369
-70	0	-82.5	310.296
-68.75	0	-83.75	310.207
-67.5	0	-85	310.102
-66.25	0	-86.25	309.981
-65	0	-87.5	309.844
-63.75	0	-88.75	309.69
-62.5	0	-90	309.516
-61.25	0	-91.25	309.322
-60	0	-92.5	309.104
-58.75	0	-93.75	308.859
-57.5	0	-95	308.583
-56.25	0	-96.25	308.273
-55	0	-97.5	307.929
-53.75	0	-98.75	307.552
-52.5	0	-100	307.145
-51.25	0	-101.25	306.714
-50	0	-102.5	306.265
-48.75	0	-103.75	305.804
-47.5	0	-105	305.341
-46.25	0	-106.25	304.883
-45	0	-107.5	304.439
-43.75	0	-108.75	304.017
-42.5	0	-110	303.618
-41.25	0	-111.25	303.253
-40	0	-112.5	302.921
-38.75	0	-113.75	302.616
-37.5	0	-115	302.331
-36.25	0	-116.25	302.057
-35	0	-117.5	301.783
-33.75	0	-118.75	301.502
-32.5	0	-120	301.207
-31.25	0	-121.25	300.891
-30	0	-122.5	300.549
-28.75	0	-123.75	300.178
-27.5	0	-125	299.773
-26.25	0	-126.25	299.33
-25	0	-127.5	298.846
-23.75	0	-128.75	298.316
-22.5	0	-130	297.733
-21.25	0	-131.25	297.095
-20	0	-132.5	296.389
-18.75	0	-133.75	295.606
-17.5	0	-135	294.733
-16.25	0	-136.25	293.764
-15	0	-137.5	292.67
-13.75	0	-138.75	291.435
-12.5	0	-140	290.042
-11.25	0	-141.25	288.417
-10	0	-142.5	286.481
-8.75	0	-143.75	284.161
-7.5	0	-145	281.457
-6.25	0	-146.25	278.209
-5	0	-147.5	274.266
-3.75	0	-148.75	269.456
-2.5	0	-150	263.43
-1.25	0	-151.25	254.989
0	0	-152.5	243.01
1.25	0	-153.75	223.53
-148.75	0	-1.25	214.422
-147.5	0	-2.5	214.611
-146.25	0	-3.75	237.284
-145	0	-5	237.284
-143.75	0	-6.25	208.634
-142.5	0	-7.5	226.729
-141.25	0	-8.75	237.329
-140	0	-10	245.718
-138.75	0	-11.25	252.986
-137.5	0	-12.5	259.601
-136.25	0	-13.75	265.664
-135	0	-15	271.219
-133.75	0	-16.25	276.332
-132.5	0	-17.5	281.02
-131.25	0	-18.75	285.357
-130	0	-20	289.389
-128.75	0	-21.25	293.121
-127.5	0	-22.5	296.579
-126.25	0	-23.75	299.794
-125	0	-25	302.798
-123.75	0	-26.25	305.614
-122.5	0	-27.5	308.25
-121.25	0	-28.75	310.728
-120	0	-30	313.069
-118.75	0	-31.25	315.279
-117.5	0	-32.5	317.361
-116.25	0	-33.75	319.318
-115	0	-35	321.154
-113.75	0	-36.25	322.875
-112.5	0	-37.5	324.48
-111.25	0	-38.75	325.962
-110	0	-40	327.324
-108.75	0	-41.25	328.568
-107.5	0	-42.5	329.699
-106.25	0	-43.75	330.725
-105	0	-45	331.655
-103.75	0	-46.25	332.499
-102.5	0	-47.5	333.273
-101.25	0	-48.75	333.989
-100	0	-50	334.658
-98.75	0	-51.25	335.292
-97.5	0	-52.5	335.906
-96.25	0	-53.75	336.506
-95	0	-55	337.102
-93.75	0	-56.25	337.7
-92.5	0	-57.5	338.306
-91.25	0	-58.75	338.92
-90	0	-60	339.541
-88.75	0	-61.25	340.16
-87.5	0	-62.5	340.766
-86.25	0	-63.75	341.339
-85	0	-65	341.857
-83.75	0	-66.25	342.297
-82.5	0	-67.5	342.653
-81.25	0	-68.75	342.927
-80	0	-70	343.123
-78.75	0	-71.25	343.25
-77.5	0	-72.5	343.321
-76.25	0	-73.75	343.343
-75	0	-75	343.327
-73.75	0	-76.25	343.275
-72.5	0	-77.5	343.191
-71.25	0	-78.75	343.079
-70	0	-80	342.943
-68.75	0	-81.25	342.783
-67.5	0	-82.5	342.6
-66.25	0	-83.75	342.396
-65	0	-85	342.169
-63.75	0	-86.25	341.92
-62.5	0	-87.5	341.648
-61.25	0	-88.75	341.35
-60	0	-90	341.022
-58.75	0	-91.25	340.662
-57.5	0	-92.5	340.264
-56.25	0	-93.75	339.823
-55	0	-95	339.335
-53.75	0	-96.25	338.799
-52.5	0	-97.5	338.218
-51.25	0	-98.75	337.597
-50	0	-100	336.941
-48.75	0	-101.25	336.258
-47.5	0	-102.5	335.559
-46.25	0	-103.75	334.854
-45	0	-105	334.154
-43.75	0	-106.25	333.471
-42.5	0	-107.5	332.815
-41.25	0	-108.75	332.187
-40	0	-110	331.602
-38.75	0	-111.25	331.057
-37.5	0	-112.5	330.545
-36.25	0	-113.75	330.056
-35	0	-115	329.576
-33.75	0	-116.25	329.091
-32.5	0	-117.5	328.592
-31.25	0	-118.75	328.069
-30	0	-120	327.512
-28.75	0	-121.25	326.914
-27.5	0	-122.5	326.269
-26.25	0	-123.75	325.572
-25	0	-125	324.817
-23.75	0	-126.25	323.997
-22.5	0	-127.5	323.106
-21.25	0	-128.75	322.134
-20	0	-130	321.076
-18.75	0	-131.25	319.916
-17.5	0	-132.5	318.638
-16.25	0	-133.75	317.224
-15	0	-135	315.667
-13.75	0	-136.25	313.924
-12.5	0	-137.5	311.975
-11.25	0	-138.75	309.794
-10	0	-140	307.284
-8.75	0	-141.25	304.345
-7.5	0	-142.5	300.883
-6.25	0	-143.75	296.899
-5	0	-145	292.196
-3.75	0	-146.25	286.596
-2.5	0	-147.5	279.912
-1.25	0	-148.75	271.764
0	0	-150	260.856
1.25	0	-151.25	246.184
2.5	0	-152.5	224.101
-146.25	0	-1.25	205.153
-145	0	-2.5	221.427
-143.75	0	-3.75	237.207
-142.5	0	-5	265.608
-141.25	0	-6.25	265.608
-140	0	-7.5	213.733
-138.75	0	-8.75	239.073
-137.5	0	-10	252.615
-136.25	0	-11.25	263.086
-135	0	-12.5	272.031
-133.75	0	-13.75	279.925
-132.5	0	-15	287.036
-131.25	0	-16.25	293.453
-130	0	-17.5	299.329
-128.75	0	-18.75	304.751
-127.5	0	-20	309.729
-126.25	0	-21.25	314.308
-125	0	-22.5	318.537
-123.75	0	-23.75	322.468
-122.5	0	-25	326.135
-121.25	0	-26.25	329.549
-120	0	-27.5	332.744
-118.75	0	-28.75	335.751
-117.5	0	-30	338.581
-116.25	0	-31.25	341.235
-115	0	-32.5	343.721
-113.75	0	-33.75	346.044
-112.5	0	-35	348.212
-111.25	0	-36.25	350.226
-110	0	-37.5	352.076
-108.75	0	-38.75	353.766
-107.5	0	-40	355.3
-106.25	0	-41.25	356.685
-105	0	-42.5	357.931
-103.75	0	-43.75	359.05
-102.5	0	-45	360.058
-101.25	0	-46.25	360.975
-100	0	-47.5	361.817
-98.75	0	-48.75	362.599
-97.5	0	-50	363.337
-96.25	0	-51.25	364.049
-95	0	-52.5	364.747
-93.75	0	-53.75	365.441
-92.5	0	-55	366.14
-91.25	0	-56.25	366.85
-90	0	-57.5	367.573
-88.75	0	-58.75	368.306
-87.5	0	-60	369.039
-86.25	0	-61.25	369.755
-85	0	-62.5	370.43
-83.75	0	-63.75	371.032
-82.5	0	-65	371.535
-81.25	0	-66.25	371.928
-80	0	-67.5	372.213
-78.75	0	-68.75	372.397
-77.5	0	-70	372.493
-76.25	0	-71.25	372.516
-75	0	-72.5	372.477
-73.75	0	-73.75	372.387
-72.5	0	-75	372.253
-71.25	0	-76.25	372.078
-70	0	-77.5	371.867
-68.75	0	-78.75	371.626
-67.5	0	-80	371.354
-66.25	0	-81.25	371.053
-65	0	-82.5	370.725
-63.75	0	-83.75	370.368
-62.5	0	-85	369.983
-61.25	0	-86.25	369.568
-60	0	-87.5	369.12
-58.75	0	-88.75	368.634
-57.5	0	-90	368.107
-56.25	0	-91.25	367.53
-55	0	-92.5	366.899
-53.75	0	-93.75	366.207
-52.5	0	-95	365.454
-51.25	0	-96.25	364.642
-50	0	-97.5	363.778
-48.75	0	-98.75	362.869
-47.5	0	-100	361.925
-46.25	0	-101.25	360.96
-45	0	-102.5	359.986
-43.75	0	-103.75	359.016
-42.5	0	-105	358.067
-41.25	0	-106.25	357.149
-40	0	-107.5	356.264
-38.75	0	-108.75	355.43
-37.5	0	-110	354.643
-36.25	0	-111.25	353.894
-35	0	-112.5	353.171
-33.75	0	-113.75	352.455
-32.5	0	-115	351.729
-31.25	0	-116.25	350.981
-30	0	-117.5	350.198
-28.75	0	-118.75	349.368
-27.5	0	-120	348.482
-26.25	0	-121.25	347.532
-25	0	-122.5	346.51
-23.75	0	-123.75	345.409
-22.5	0	-125	344.221
-21.25	0	-126.25	342.936
-20	0	-127.5	341.543
-18.75	0	-128.75	340.035
-17.5	0	-130	338.391
-16.25	0	-131.25	336.59
-15	0	-132.5	334.613
-13.75	0	-133.75	332.446
-12.5	0	-135	330.041
-11.25	0	-136.25	327.37
-10	0	-137.5	324.404
-8.75	0	-138.75	321.028
-7.5	0	-140	317.124
-6.25	0	-141.25	312.587
-5	0	-142.5	307.427
-3.75	0	-143.75	301.423
-2.5	0	-145	294.394
-1.25	0	-146.25	286.158
0	0	-147.5	276.348
1.25	0	-148.75	263.645
2.5	0	-150	247.218
3.75	0	-151.25	223.764
-143.75	0	-1.25	222.334
-142.5	0	-2.5	224.462
-141.25	0	-3.75	241.646
-140	0	-5	262.562
-138.75	0	-6.25	298.904
-137.5	0	-7.5	298.904
-136.25	0	-8.75	217.712
-135	0	-10	251.305
-133.75	0	-11.25	268.596
-132.5	0	-12.5	281.202
-131.25	0	-13.75	291.611
-130	0	-15	300.559
-128.75	0	-16.25	308.53
-127.5	0	-17.5	315.757
-126.25	0	-18.75	322.293
-125	0	-20	328.233
-123.75	0	-21.25	333.666
-122.5	0	-22.5	338.676
-121.25	0	-23.75	343.319
-120	0	-25	347.613
-118.75	0	-26.25	351.608
-117.5	0	-27.5	355.35
-116.25	0	-28.75	358.856
-115	0	-30	362.13
-113.75	0	-31.25	365.182
-112.5	0	-32.5	368.021
-111.25	0	-33.75	370.659
-110	0	-35	373.098
-108.75	0	-36.25	375.326
-107.5	0	-37.5	377.348
-106.25	0	-38.75	379.171
-105	0	-40	380.803
-103.75	0	-41.25	382.259
-102.5	0	-42.5	383.555
-101.25	0	-43.75	384.711
-100	0	-45	385.754
-98.75	0	-46.25	386.703
-97.5	0	-47.5	387.579
-96.25	0	-48.75	388.402
-95	0	-50	389.195
-93.75	0	-51.25	389.973
-92.5	0	-52.5	390.749
-91.25	0	-53.75	391.533
-90	0	-55	392.334
-88.75	0	-56.25	393.154
-87.5	0	-57.5	393.988
-86.25	0	-58.75	394.824
-85	0	-60	395.64
-83.75	0	-61.25	396.406
-82.5	0	-62.5	397.081
-81.25	0	-63.75	397.632
-80	0	-65	398.046
-78.75	0	-66.25	398.326
-77.5	0	-67.5	398.48
-76.25	0	-68.75	398.525
-75	0	-70	398.479
-73.75	0	-71.25	398.357
-72.5	0	-72.5	398.173
-71.25	0	-73.75	397.935
-70	0	-75	397.647
-68.75	0	-76.25	397.316
-67.5	0	-77.5	396.947
-66.25	0	-78.75	396.542
-65	0	-80	396.102
-63.75	0	-81.25	395.628
-62.5	0	-82.5	395.121
-61.25	0	-83.75	394.578
-60	0	-85	394
-58.75	0	-86.25	393.381
-57.5	0	-87.5	392.716
-56.25	0	-88.75	392
-55	0	-90	391.225
-53.75	0	-91.25	390.382
-52.5	0	-92.5	389.464
-51.25	0	-93.75	388.472
-50	0	-95	387.408
-48.75	0	-96.25	386.28
-47.5	0	-97.5	385.096
-46.25	0	-98.75	383.87
-45	0	-100	382.617
-43.75	0	-101.25	381.352
-42.5	0	-102.5	380.092
-41.25	0	-103.75	378.856
-40	0	-105	377.655
-38.75	0	-106.25	376.493
-37.5	0	-107.5	375.39
-36.25	0	-108.75	374.342
-35	0	-110	373.337
-33.75	0	-111.25	372.359
-32.5	0	-112.5	371.388
-31.25	0	-113.75	370.402
-30	0	-115	369.386
-28.75	0	-116.25	368.325
-27.5	0	-117.5	367.204
-26.25	0	-118.75	366.011
-25	0	-120	364.739
-23.75	0	-121.25	363.377
-22.5	0	-122.5	361.915
-21.25	0	-123.75	360.346
-20	0	-125	358.657
-18.75	0	-126.25	356.834
-17.5	0	-127.5	354.868
-16.25	0	-128.75	352.736
-15	0	-130	350.415
-13.75	0	-131.25	347.88
-12.5	0	-132.5	345.117
-11.25	0	-133.75	342.069
-10	0	-135	338.707
-8.75	0	-136.25	335
-7.5	0	-137.5	330.818
-6.25	0	-138.75	326.033
-5	0	-140	320.533
-3.75	0	-141.25	314.342
-2.5	0	-142.5	307.231
-1.25	0	-143.75	299.022
0	0	-145	289.559
1.25	0	-146.25	278.506
2.5	0	-147.5	264.553
3.75	0	-148.75	247.05
5	0	-150	222.988
-141.25	0	-1.25	208.243
-140	0	-2.5	226.969
-138.75	0	-3.75	246.099
-137.5	0	-5	264.59
-136.25	0	-6.25	288.457
-135	0	-7.5	337.126
-133.75	0	-8.75	337.126
-132.5	0	-10	223.134
-131.25	0	-11.25	265.174
-130	0	-12.5	285.761
-128.75	0	-13.75	300.148
-127.5	0	-15	311.771
-126.25	0	-16.25	321.765
-125	0	-17.5	330.495
-123.75	0	-18.75	338.237
-122.5	0	-20	345.197
-121.25	0	-21.25	351.534
-120	0	-22.5	357.345
-118.75	0	-23.75	362.668
-117.5	0	-25	367.584
-116.25	0	-26.25	372.159
-115	0	-27.5	376.422
-113.75	0	-28.75	380.38
-112.5	0	-30	384.048
-111.25	0	-31.25	387.443
-110	0	-32.5	390.581
-108.75	0	-33.75	393.467
-107.5	0	-35	396.087
-106.25	0	-36.25	398.449
-105	0	-37.5	400.56
-103.75	0	-38.75	402.435
-102.5	0	-40	404.093
-101.25	0	-41.25	405.552
-100	0	-42.5	406.84
-98.75	0	-43.75	407.99
-97.5	0	-45	409.029
-96.25	0	-46.25	409.98
-95	0	-47.5	410.869
-93.75	0	-48.75	411.725
-92.5	0	-50	412.566
-91.25	0	-51.25	413.408
-90	0	-52.5	414.264
-88.75	0	-53.75	415.143
-87.5	0	-55	416.048
-86.25	0	-56.25	416.974
-85	0	-57.5	417.904
-83.75	0	-58.75	418.812
-82.5	0	-60	419.66
-81.25	0	-61.25	420.399
-80	0	-62.5	420.986
-78.75	0	-63.75	421.408
-77.5	0	-65	421.667
-76.25	0	-66.25	421.773
-75	0	-67.5	421.748
-73.75	0	-68.75	421.615
-72.5	0	-70	421.39
-71.25	0	-71.25	421.092
-70	0	-72.5	420.73
-68.75	0	-73.75	420.31
-67.5	0	-75	419.838
-66.25	0	-76.25	419.322
-65	0	-77.5	418.764
-63.75	0	-78.75	418.166
-62.5	0	-80	417.529
-61.25	0	-81.25	416.852
-60	0	-82.5	416.134
-58.75	0	-83.75	415.374
-57.5	0	-85	414.567
-56.25	0	-86.25	413.706
-55	0	-87.5	412.784
-53.75	0	-88.75	411.792
-52.5	0	-90	410.72
-51.25	0	-91.25	409.56
-50	0	-92.5	408.311
-48.75	0	-93.75	406.978
-47.5	0	-95	405.567
-46.25	0	-96.25	404.092
-45	0	-97.5	402.567
-43.75	0	-98.75	401.009
-42.5	0	-100	399.438
-41.25	0	-101.25	397.873
-40	0	-102.5	396.334
-38.75	0	-103.75	394.837
-37.5	0	-105	393.384
-36.25	0	-106.25	391.999
-35	0	-107.5	390.677
-33.75	0	-108.75	389.404
-32.5	0	-110	388.161
-31.25	0	-111.25	386.924
-30	0	-112.5	385.667
-28.75	0	-113.75	384.374
-27.5	0	-115	383.026
-26.25	0	-116.25	381.606
-25	0	-117.5	380.102
-23.75	0	-118.75	378.502
-22.5	0	-120	376.796
-21.25	0	-121.25	374.974
-20	0	-122.5	373.023
-18.75	0	-123.75	370.934
-17.5	0	-125	368.687
-16.25	0	-126.25	366.275
-15	0	-127.5	363.67
-13.75	0	-128.75	360.848
-12.5	0	-130	357.78
-11.25	0	-131.25	354.454
-10	0	-132.5	350.806
-8.75	0	-133.75	346.808
-7.5	0	-135	342.425
-6.25	0	-136.25	337.52
-5	0	-137.5	331.956
-3.75	0	-138.75	325.623
-2.5	0	-140	318.56
-1.25	0	-141.25	310.535
0	0	-142.5	301.388
1.25	0	-143.75	290.99
2.5	0	-145	279.045
3.75	0	-146.25	264.27
5	0	-147.5	246.175
6.25	0	-148.75	221.992
-138.75	0	-1.25	225.842
-137.5	0	-2.5	235.443
-136.25	0	-3.75	251.054
-135	0	-5	269.965
-133.75	0	-6.25	291.491
-132.5	0	-7.5	320.478
-131.25	0	-8.75	381.885
-130	0	-10	381.885
-128.75	0	-11.25	229.811
-127.5	0	-12.5	279.616
-126.25	0	-13.75	303.292
-125	0	-15	319.658
-123.75	0	-16.25	332.45
-122.5	0	-17.5	343.094
-121.25	0	-18.75	352.29
-120	0	-20	360.445
-118.75	0	-21.25	367.783
-117.5	0	-22.5	374.399
-116.25	0	-23.75	380.437
-115	0	-25	386.005
-113.75	0	-26.25	391.153
-112.5	0	-27.5	395.895
-111.25	0	-28.75	400.26
-110	0	-30	404.272
-108.75	0	-31.25	407.958
-107.5	0	-32.5	411.328
-106.25	0	-33.75	414.364
-105	0	-35	417.079
-103.75	0	-36.25	419.487
