# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-55.625	0	-65.625	421.612
-55	0	-65	426.082
-54.375	0	-64.375	432.604
-53.75	0	-63.75	436.415
-53.125	0	-63.125	443.864
-52.5	0	-62.5	445.53
-51.875	0	-61.875	446.589
-51.25	0	-61.25	450.028
-50.625	0	-60.625	451.419
-50	0	-60	452.343
-49.375	0	-59.375	454.632
-48.75	0	-58.75	455.406
-48.125	0	-58.125	456.356
-47.5	0	-57.5	456.695
-46.875	0	-56.875	457.023
-46.25	0	-56.25	457.821
-45.625	0	-55.625	458.827
-45	0	-55	459.252
-44.375	0	-54.375	459.318
-43.75	0	-53.75	459.772
-43.125	0	-53.125	459.86
-42.5	0	-52.5	460.141
-41.875	0	-51.875	460.892
-41.25	0	-51.25	460.652
-40.625	0	-50.625	461.129
-40	0	-50	461.08
-39.375	0	-49.375	461.01
-38.75	0	-48.75	461.049
-38.125	0	-48.125	460.925
-37.5	0	-47.5	460.293
-36.875	0	-46.875	459.475
-36.25	0	-46.25	458.665
-35.625	0	-45.625	457.75
-35	0	-45	456.576
-34.375	0	-44.375	455.742
-33.75	0	-43.75	454.939
-33.125	0	-43.125	454.215
-32.5	0	-42.5	453.063
-31.875	0	-41.875	452.091
-31.25	0	-41.25	450.97
-30.625	0	-40.625	449.752
-30	0	-40	448.321
-29.375	0	-39.375	447.011
-28.75	0	-38.75	445.63
-28.125	0	-38.125	444.354
-27.5	0	-37.5	443.089
-26.875	0	-36.875	441.686
-26.25	0	-36.25	440.161
-25.625	0	-35.625	438.793
-25	0	-35	437.32
-24.375	0	-34.375	435.937
-23.75	0	-33.75	434.461
-23.125	0	-33.125	432.76
-22.5	0	-32.5	431.142
-21.875	0	-31.875	429.575
-21.25	0	-31.25	427.745
-20.625	0	-30.625	426.183
-20	0	-30	424.26
-19.375	0	-29.375	422.51
-18.75	0	-28.75	420.456
-18.125	0	-28.125	418.479
-17.5	0	-27.5	416.474
-16.875	0	-26.875	414.547
-16.25	0	-26.25	412.495
-15.625	0	-25.625	410.619
-15	0	-25	408.381
-14.375	0	-24.375	406.332
-13.75	0	-23.75	404.077
-13.125	0	-23.125	401.765
-12.5	0	-22.5	399.249
-11.875	0	-21.875	396.658
-11.25	0	-21.25	393.693
-10.625	0	-20.625	390.764
-10	0	-20	387.797
-9.375	0	-19.375	384.873
-8.75	0	-18.75	381.307
-8.125	0	-18.125	378.05
-7.5	0	-17.5	374.716
-6.875	0	-16.875	372.588
-6.25	0	-16.25	368.89
-5.625	0	-15.625	365.669
-5	0	-15	363.001
-4.375	0	-14.375	359.625
-3.75	0	-13.75	354.743
-3.125	0	-13.125	349.289
-2.5	0	-12.5	343.41
-1.875	0	-11.875	336.792
-1.25	0	-11.25	329.232
-0.625	0	-10.625	320.919
0	0	-10	311.651
0.625	0	-9.375	301.352
1.25	0	-8.75	289.933
1.875	0	-8.125	277.062
2.5	0	-7.5	261.391
3.125	0	-6.875	242.953
3.75	0	-6.25	219.622
-67.5	0	-78.75	215.249
-66.875	0	-78.125	239.574
-66.25	0	-77.5	258.035
-65.625	0	-76.875	274.443
-65	0	-76.25	291.897
-64.375	0	-75.625	312.621
-63.75	0	-75	341.248
-63.125	0	-74.375	380.125
-62.5	0	-73.75	441.582
-61.875	0	-73.125	-610.679
-61.25	0	-72.5	237.918
-60.625	0	-71.875	299.635
-60	0	-71.25	336.255
-59.375	0	-70.625	365.977
-58.75	0	-70	367.425
-58.125	0	-69.375	386.089
-57.5	0	-68.75	395.074
-56.875	0	-68.125	405.876
-56.25	0	-67.5	415.197
-55.625	0	-66.875	424.814
-55	0	-66.25	434.024
-54.375	0	-65.625	439.16
-53.75	0	-65	447.001
-53.125	0	-64.375	451.313
-52.5	0	-63.75	460.326
-51.875	0	-63.125	461.942
-51.25	0	-62.5	462.836
-50.625	0	-61.875	466.77
-50	0	-61.25	468.156
-49.375	0	-60.625	468.989
-48.75	0	-60	471.542
-48.125	0	-59.375	472.239
-47.5	0	-58.75	473.174
-46.875	0	-58.125	473.375
-46.25	0	-57.5	473.581
-45.625	0	-56.875	474.376
-45	0	-56.25	475.435
-44.375	0	-55.625	475.802
-43.75	0	-55	475.748
-43.125	0	-54.375	476.175
-42.5	0	-53.75	476.168
-41.875	0	-53.125	476.4
-41.25	0	-52.5	477.203
-40.625	0	-51.875	476.828
-40	0	-51.25	477.315
-39.375	0	-50.625	477.18
-38.75	0	-50	477.025
-38.125	0	-49.375	477.003
-37.5	0	-48.75	476.794
-36.875	0	-48.125	475.988
-36.25	0	-47.5	474.965
-35.625	0	-46.875	473.957
-35	0	-46.25	472.829
-34.375	0	-45.625	471.403
-33.75	0	-45	470.383
-33.125	0	-44.375	469.403
-32.5	0	-43.75	468.519
-31.875	0	-43.125	467.138
-31.25	0	-42.5	465.97
-30.625	0	-41.875	464.632
-30	0	-41.25	463.185
-29.375	0	-40.625	461.495
-28.75	0	-40	459.947
-28.125	0	-39.375	458.322
-27.5	0	-38.75	456.821
-26.875	0	-38.125	455.336
-26.25	0	-37.5	453.695
-25.625	0	-36.875	451.915
-25	0	-36.25	450.318
-24.375	0	-35.625	448.603
-23.75	0	-35	446.992
-23.125	0	-34.375	445.278
-22.5	0	-33.75	443.308
-21.875	0	-33.125	441.43
-21.25	0	-32.5	439.612
-20.625	0	-31.875	437.5
-20	0	-31.25	435.69
-19.375	0	-30.625	433.479
-18.75	0	-30	431.463
-18.125	0	-29.375	429.111
-17.5	0	-28.75	426.846
-16.875	0	-28.125	424.554
-16.25	0	-27.5	422.349
-15.625	0	-26.875	420.009
-15	0	-26.25	417.866
-14.375	0	-25.625	415.326
-13.75	0	-25	412.997
-13.125	0	-24.375	410.444
-12.5	0	-23.75	407.831
-11.875	0	-23.125	404.998
-11.25	0	-22.5	402.085
-10.625	0	-21.875	398.767
-10	0	-21.25	395.494
-9.375	0	-20.625	392.184
-8.75	0	-20	388.927
-8.125	0	-19.375	384.978
-7.5	0	-18.75	381.373
-6.875	0	-18.125	377.692
-6.25	0	-17.5	375.325
-5.625	0	-16.875	371.266
-5	0	-16.25	367.732
-4.375	0	-15.625	364.803
-3.75	0	-15	361.124
-3.125	0	-14.375	355.845
-2.5	0	-13.75	349.978
-1.875	0	-13.125	343.688
-1.25	0	-12.5	336.651
-0.625	0	-11.875	328.662
0	0	-11.25	319.938
0.625	0	-10.625	310.288
1.25	0	-10	299.657
1.875	0	-9.375	287.988
2.5	0	-8.75	274.976
3.125	0	-8.125	259.302
3.75	0	-7.5	241.107
4.375	0	-6.875	218.388
-66.25	0	-78.75	221.924
-65.625	0	-78.125	246.408
-65	0	-77.5	263.872
-64.375	0	-76.875	280.307
-63.75	0	-76.25	298.488
-63.125	0	-75.625	321.496
-62.5	0	-75	346.311
-61.875	0	-74.375	365.147
-61.25	0	-73.75	427.522
-60.625	0	-73.125	545.151
-60	0	-72.5	-477.042
-59.375	0	-71.875	256.958
-58.75	0	-71.25	346.037
-58.125	0	-70.625	349.739
-57.5	0	-70	381.166
-56.875	0	-69.375	393.951
-56.25	0	-68.75	408.762
-55.625	0	-68.125	420.882
-55	0	-67.5	433.142
-54.375	0	-66.875	444.633
-53.75	0	-66.25	450.52
-53.125	0	-65.625	460.013
-52.5	0	-65	464.845
-51.875	0	-64.375	475.794
-51.25	0	-63.75	477.218
-50.625	0	-63.125	477.797
-50	0	-62.5	482.276
-49.375	0	-61.875	483.582
-48.75	0	-61.25	484.241
-48.125	0	-60.625	487.067
-47.5	0	-60	487.625
-46.875	0	-59.375	488.504
-46.25	0	-58.75	488.508
-45.625	0	-58.125	488.541
-45	0	-57.5	489.307
-44.375	0	-56.875	490.411
-43.75	0	-56.25	490.693
-43.125	0	-55.625	490.487
-42.5	0	-55	490.873
-41.875	0	-54.375	490.748
-41.25	0	-53.75	490.917
-40.625	0	-53.125	491.775
-40	0	-52.5	491.242
-39.375	0	-51.875	491.74
-38.75	0	-51.25	491.505
-38.125	0	-50.625	491.256
-37.5	0	-50	491.165
-36.875	0	-49.375	490.864
-36.25	0	-48.75	489.865
-35.625	0	-48.125	488.615
-35	0	-47.5	487.39
-34.375	0	-46.875	486.032
-33.75	0	-46.25	484.334
-33.125	0	-45.625	483.114
-32.5	0	-45	481.946
-31.875	0	-44.375	480.893
-31.25	0	-43.75	479.27
-30.625	0	-43.125	477.894
-30	0	-42.5	476.328
-29.375	0	-41.875	474.642
-28.75	0	-41.25	472.68
-28.125	0	-40.625	470.886
-27.5	0	-40	469.007
-26.875	0	-39.375	467.274
-26.25	0	-38.75	465.563
-25.625	0	-38.125	463.678
-25	0	-37.5	461.639
-24.375	0	-36.875	459.808
-23.75	0	-36.25	457.847
-23.125	0	-35.625	456.007
-22.5	0	-35	454.051
-21.875	0	-34.375	451.809
-21.25	0	-33.75	449.669
-20.625	0	-33.125	447.599
-20	0	-32.5	445.204
-19.375	0	-31.875	443.146
-18.75	0	-31.25	440.648
-18.125	0	-30.625	438.369
-17.5	0	-30	435.722
-16.875	0	-29.375	433.175
-16.25	0	-28.75	430.6
-15.625	0	-28.125	428.125
-15	0	-27.5	425.505
-14.375	0	-26.875	423.105
-13.75	0	-26.25	420.274
-13.125	0	-25.625	417.677
-12.5	0	-25	414.841
-11.875	0	-24.375	411.944
-11.25	0	-23.75	408.811
-10.625	0	-23.125	405.597
-10	0	-22.5	401.95
-9.375	0	-21.875	398.358
-8.75	0	-21.25	394.734
-8.125	0	-20.625	391.175
-7.5	0	-20	386.878
-6.875	0	-19.375	382.96
-6.25	0	-18.75	378.973
-5.625	0	-18.125	376.406
-5	0	-17.5	372.034
-4.375	0	-16.875	368.238
-3.75	0	-16.25	365.101
-3.125	0	-15.625	361.177
-2.5	0	-15	355.573
-1.875	0	-14.375	349.372
-1.25	0	-13.75	342.758
-0.625	0	-13.125	335.396
0	0	-12.5	327.085
0.625	0	-11.875	318.069
1.25	0	-11.25	308.165
1.875	0	-10.625	297.339
2.5	0	-10	285.561
3.125	0	-9.375	272.556
3.75	0	-8.75	257.024
4.375	0	-8.125	239.201
5	0	-7.5	217.175
-65	0	-78.75	224.651
-64.375	0	-78.125	250.015
-63.75	0	-77.5	266.976
-63.125	0	-76.875	284.133
-62.5	0	-76.25	305.399
-61.875	0	-75.625	327.623
-61.25	0	-75	343.733
-60.625	0	-74.375	380.92
-60	0	-73.75	412.122
-59.375	0	-73.125	468.583
-58.75	0	-72.5	594.289
-58.125	0	-71.875	-19.9183
-57.5	0	-71.25	262.758
-56.875	0	-70.625	356.692
-56.25	0	-70	381.993
-55.625	0	-69.375	405.773
-55	0	-68.75	422.967
-54.375	0	-68.125	439.406
-53.75	0	-67.5	454.156
-53.125	0	-66.875	460.839
-52.5	0	-66.25	472.443
-51.875	0	-65.625	477.746
-51.25	0	-65	491.128
-50.625	0	-64.375	492.087
-50	0	-63.75	492.091
-49.375	0	-63.125	497.146
-48.75	0	-62.5	498.241
-48.125	0	-61.875	498.59
-47.5	0	-61.25	501.683
-46.875	0	-60.625	502.005
-46.25	0	-60	502.761
-45.625	0	-59.375	502.482
-45	0	-58.75	502.27
-44.375	0	-58.125	502.971
-43.75	0	-57.5	504.1
-43.125	0	-56.875	504.263
-42.5	0	-56.25	503.86
-41.875	0	-55.625	504.185
-41.25	0	-55	503.913
-40.625	0	-54.375	503.999
-40	0	-53.75	504.914
-39.375	0	-53.125	504.196
-38.75	0	-52.5	504.702
-38.125	0	-51.875	504.353
-37.5	0	-51.25	503.996
-36.875	0	-50.625	503.828
-36.25	0	-50	503.423
-35.625	0	-49.375	502.212
-35	0	-48.75	500.711
-34.375	0	-48.125	499.249
-33.75	0	-47.5	497.638
-33.125	0	-46.875	495.644
-32.5	0	-46.25	494.211
-31.875	0	-45.625	492.843
-31.25	0	-45	491.614
-30.625	0	-44.375	489.734
-30	0	-43.75	488.141
-29.375	0	-43.125	486.335
-28.75	0	-42.5	484.398
-28.125	0	-41.875	482.153
-27.5	0	-41.25	480.102
-26.875	0	-40.625	477.961
-26.25	0	-40	475.99
-25.625	0	-39.375	474.049
-25	0	-38.75	471.914
-24.375	0	-38.125	469.61
-23.75	0	-37.5	467.543
-23.125	0	-36.875	465.334
-22.5	0	-36.25	463.263
-21.875	0	-35.625	461.065
-21.25	0	-35	458.549
-20.625	0	-34.375	456.148
-20	0	-33.75	453.824
-19.375	0	-33.125	451.147
-18.75	0	-32.5	448.844
-18.125	0	-31.875	446.062
-17.5	0	-31.25	443.523
-16.875	0	-30.625	440.586
-16.25	0	-30	437.762
-15.625	0	-29.375	434.913
-15	0	-28.75	432.176
-14.375	0	-28.125	429.286
-13.75	0	-27.5	426.64
-13.125	0	-26.875	423.531
-12.5	0	-26.25	420.682
-11.875	0	-25.625	417.578
-11.25	0	-25	414.415
-10.625	0	-24.375	411.003
-10	0	-23.75	407.51
-9.375	0	-23.125	403.557
-8.75	0	-22.5	399.674
-8.125	0	-21.875	395.763
-7.5	0	-21.25	391.933
-6.875	0	-20.625	387.324
-6.25	0	-20	383.132
-5.625	0	-19.375	378.878
-5	0	-18.75	376.15
-4.375	0	-18.125	371.513
-3.75	0	-17.5	367.503
-3.125	0	-16.875	364.207
-2.5	0	-16.25	360.093
-1.875	0	-15.625	354.229
-1.25	0	-15	347.766
-0.625	0	-14.375	340.906
0	0	-13.75	333.305
0.625	0	-13.125	324.766
1.25	0	-12.5	315.557
1.875	0	-11.875	305.505
2.5	0	-11.25	294.595
3.125	0	-10.625	282.823
3.75	0	-10	269.936
4.375	0	-9.375	254.654
5	0	-8.75	237.287
5.625	0	-8.125	216.001
-63.75	0	-78.75	229.425
-63.125	0	-78.125	251.317
-62.5	0	-77.5	268.642
-61.875	0	-76.875	289.394
-61.25	0	-76.25	311.077
-60.625	0	-75.625	327.242
-60	0	-75	359.08
-59.375	0	-74.375	382.955
-58.75	0	-73.75	413.766
-58.125	0	-73.125	441.134
-57.5	0	-72.5	457.301
-56.875	0	-71.875	686.073
-56.25	0	-71.25	0.0459004
-55.625	0	-70.625	319.292
-55	0	-70	386.212
-54.375	0	-69.375	417.808
-53.75	0	-68.75	442.79
-53.125	0	-68.125	462.957
-52.5	0	-67.5	470.455
-51.875	0	-66.875	484.938
-51.25	0	-66.25	490.557
-50.625	0	-65.625	507.128
-50	0	-65	507.134
-49.375	0	-64.375	506.128
-48.75	0	-63.75	511.788
-48.125	0	-63.125	512.464
-47.5	0	-62.5	512.302
-46.875	0	-61.875	515.648
-46.25	0	-61.25	515.601
-45.625	0	-60.625	516.146
-45	0	-60	515.469
-44.375	0	-59.375	514.92
-43.75	0	-58.75	515.512
-43.125	0	-58.125	516.647
-42.5	0	-57.5	516.646
-41.875	0	-56.875	515.997
-41.25	0	-56.25	516.241
-40.625	0	-55.625	515.788
-40	0	-55	515.772
-39.375	0	-54.375	516.75
-38.75	0	-53.75	515.817
-38.125	0	-53.125	516.333
-37.5	0	-52.5	515.854
-36.875	0	-51.875	515.377
-36.25	0	-51.25	515.125
-35.625	0	-50.625	514.61
-35	0	-50	513.164
-34.375	0	-49.375	511.388
-33.75	0	-48.75	509.667
-33.125	0	-48.125	507.783
-32.5	0	-47.5	505.469
-31.875	0	-46.875	503.809
-31.25	0	-46.25	502.232
-30.625	0	-45.625	500.819
-30	0	-45	498.669
-29.375	0	-44.375	496.849
-28.75	0	-43.75	494.794
-28.125	0	-43.125	492.597
-27.5	0	-42.5	490.056
-26.875	0	-41.875	487.741
-26.25	0	-41.25	485.331
-25.625	0	-40.625	483.118
-25	0	-40	480.943
-24.375	0	-39.375	478.556
-23.75	0	-38.75	475.983
-23.125	0	-38.125	473.68
-22.5	0	-37.5	471.222
-21.875	0	-36.875	468.921
-21.25	0	-36.25	466.483
-20.625	0	-35.625	463.693
-20	0	-35	461.03
-19.375	0	-34.375	458.457
-18.75	0	-33.75	455.5
-18.125	0	-33.125	452.956
-17.5	0	-32.5	449.893
-16.875	0	-31.875	447.101
-16.25	0	-31.25	443.88
-15.625	0	-30.625	440.788
-15	0	-30	437.674
-14.375	0	-29.375	434.687
-13.75	0	-28.75	431.539
-13.125	0	-28.125	428.66
-12.5	0	-27.5	425.288
-11.875	0	-26.875	422.203
-11.25	0	-26.25	418.85
-10.625	0	-25.625	415.44
-10	0	-25	411.771
-9.375	0	-24.375	408.022
-8.75	0	-23.75	403.791
-8.125	0	-23.125	399.644
-7.5	0	-22.5	395.478
-6.875	0	-21.875	391.409
-6.25	0	-21.25	386.523
-5.625	0	-20.625	382.095
-5	0	-20	377.615
-4.375	0	-19.375	374.764
-3.75	0	-18.75	369.908
-3.125	0	-18.125	365.731
-2.5	0	-17.5	362.323
-1.875	0	-16.875	358.074
-1.25	0	-16.25	352.011
-0.625	0	-15.625	345.353
0	0	-15	338.318
0.625	0	-14.375	330.555
1.25	0	-13.75	321.87
1.875	0	-13.125	312.556
2.5	0	-12.5	302.446
3.125	0	-11.875	291.546
3.75	0	-11.25	279.87
4.375	0	-10.625	267.191
5	0	-10	252.238
5.625	0	-9.375	235.39
6.25	0	-8.75	214.868
-62.5	0	-78.75	229.561
-61.875	0	-78.125	249.95
-61.25	0	-77.5	271.26
-60.625	0	-76.875	293.159
-60	0	-76.25	309.63
-59.375	0	-75.625	339.925
-58.75	0	-75	362.791
-58.125	0	-74.375	389.358
-57.5	0	-73.75	409.945
-56.875	0	-73.125	418.108
-56.25	0	-72.5	478.102
-55.625	0	-71.875	503.164
-55	0	-71.25	676.258
-54.375	0	-70.625	157.253
-53.75	0	-70	385.923
-53.125	0	-69.375	441.902
-52.5	0	-68.75	473.481
-51.875	0	-68.125	481.182
-51.25	0	-67.5	499.712
-50.625	0	-66.875	504.963
-50	0	-66.25	525.788
-49.375	0	-65.625	523.771
-48.75	0	-65	520.901
-48.125	0	-64.375	527.103
-47.5	0	-63.75	526.969
-46.875	0	-63.125	525.946
-46.25	0	-62.5	529.481
-45.625	0	-61.875	528.843
-45	0	-61.25	529.031
-44.375	0	-60.625	527.785
-43.75	0	-60	526.761
-43.125	0	-59.375	527.174
-42.5	0	-58.75	528.281
-41.875	0	-58.125	528.055
-41.25	0	-57.5	527.09
-40.625	0	-56.875	527.222
-40	0	-56.25	526.544
-39.375	0	-55.625	526.4
-38.75	0	-55	527.446
-38.125	0	-54.375	526.259
-37.5	0	-53.75	526.787
-36.875	0	-53.125	526.159
-36.25	0	-52.5	525.547
-35.625	0	-51.875	525.202
-35	0	-51.25	524.566
-34.375	0	-50.625	522.86
-33.75	0	-50	520.78
-33.125	0	-49.375	518.777
-32.5	0	-48.75	516.597
-31.875	0	-48.125	513.936
-31.25	0	-47.5	512.036
-30.625	0	-46.875	510.239
-30	0	-46.25	508.636
-29.375	0	-45.625	506.2
-28.75	0	-45	504.146
-28.125	0	-44.375	501.832
-27.5	0	-43.75	499.365
-26.875	0	-43.125	496.517
-26.25	0	-42.5	493.931
-25.625	0	-41.875	491.244
-25	0	-41.25	488.785
-24.375	0	-40.625	486.376
-23.75	0	-40	483.734
-23.125	0	-39.375	480.891
-22.5	0	-38.75	478.352
-21.875	0	-38.125	475.646
-21.25	0	-37.5	473.119
-20.625	0	-36.875	470.443
-20	0	-36.25	467.381
-19.375	0	-35.625	464.459
-18.75	0	-35	461.639
-18.125	0	-34.375	458.405
-17.5	0	-33.75	455.626
-16.875	0	-33.125	452.29
-16.25	0	-32.5	449.251
-15.625	0	-31.875	445.756
-15	0	-31.25	442.406
-14.375	0	-30.625	439.038
-13.75	0	-30	435.812
-13.125	0	-29.375	432.421
-12.5	0	-28.75	429.325
-11.875	0	-28.125	425.706
-11.25	0	-27.5	422.403
-10.625	0	-26.875	418.821
-10	0	-26.25	415.186
-9.375	0	-25.625	411.282
-8.75	0	-25	407.304
-8.125	0	-24.375	402.821
-7.5	0	-23.75	398.438
-6.875	0	-23.125	394.049
-6.25	0	-22.5	389.774
-5.625	0	-21.875	384.647
-5	0	-21.25	380.02
-4.375	0	-20.625	375.354
-3.75	0	-20	372.419
-3.125	0	-19.375	367.388
-2.5	0	-18.75	363.09
-1.875	0	-18.125	359.617
-1.25	0	-17.5	355.281
-0.625	0	-16.875	349.076
0	0	-16.25	342.285
0.625	0	-15.625	335.139
1.25	0	-15	327.283
1.875	0	-14.375	318.525
2.5	0	-13.75	309.18
3.125	0	-13.125	299.091
3.75	0	-12.5	288.277
4.375	0	-11.875	276.775
5	0	-11.25	264.373
5.625	0	-10.625	249.811
6.25	0	-10	233.523
6.875	0	-9.375	213.778
-61.25	0	-78.75	231.564
-60.625	0	-78.125	251.497
-60	0	-77.5	274.225
-59.375	0	-76.875	290.592
-58.75	0	-76.25	320.339
-58.125	0	-75.625	343.487
-57.5	0	-75	369.583
-56.875	0	-74.375	389.938
-56.25	0	-73.75	399.622
-55.625	0	-73.125	441.468
-55	0	-72.5	451.349
-54.375	0	-71.875	483.424
-53.75	0	-71.25	513.358
-53.125	0	-70.625	614.91
-52.5	0	-70	414.072
-51.875	0	-69.375	500.187
-51.25	0	-68.75	500.278
-50.625	0	-68.125	523.795
-50	0	-67.5	525.575
-49.375	0	-66.875	551.978
-48.75	0	-66.25	545.209
-48.125	0	-65.625	538.574
-47.5	0	-65	544.981
-46.875	0	-64.375	543.236
-46.25	0	-63.75	540.693
-45.625	0	-63.125	544.243
-45	0	-62.5	542.63
-44.375	0	-61.875	542.206
-43.75	0	-61.25	540.115
-43.125	0	-60.625	538.403
-42.5	0	-60	538.523
-41.875	0	-59.375	539.539
-41.25	0	-58.75	538.995
-40.625	0	-58.125	537.613
-40	0	-57.5	537.586
-39.375	0	-56.875	536.62
-38.75	0	-56.25	536.307
-38.125	0	-55.625	537.42
-37.5	0	-55	535.929
-36.875	0	-54.375	536.464
-36.25	0	-53.75	535.661
-35.625	0	-53.125	534.891
-35	0	-52.5	534.438
-34.375	0	-51.875	533.667
-33.75	0	-51.25	531.67
-33.125	0	-50.625	529.25
-32.5	0	-50	526.935
-31.875	0	-49.375	524.429
-31.25	0	-48.75	521.39
-30.625	0	-48.125	519.231
-30	0	-47.5	517.201
-29.375	0	-46.875	515.4
-28.75	0	-46.25	512.662
-28.125	0	-45.625	510.361
-27.5	0	-45	507.777
-26.875	0	-44.375	505.028
-26.25	0	-43.75	501.86
-25.625	0	-43.125	498.993
-25	0	-42.5	496.022
-24.375	0	-41.875	493.314
-23.75	0	-41.25	490.667
-23.125	0	-40.625	487.769
-22.5	0	-40	484.651
-21.875	0	-39.375	481.876
-21.25	0	-38.75	478.922
-20.625	0	-38.125	476.171
-20	0	-37.5	473.26
-19.375	0	-36.875	469.927
-18.75	0	-36.25	466.748
-18.125	0	-35.625	463.684
-17.5	0	-35	460.177
-16.875	0	-34.375	457.168
-16.25	0	-33.75	453.563
-15.625	0	-33.125	450.286
-15	0	-32.5	446.524
-14.375	0	-31.875	442.924
-13.75	0	-31.25	439.313
-13.125	0	-30.625	435.861
-12.5	0	-30	432.239
-11.875	0	-29.375	428.94
-11.25	0	-28.75	425.091
-10.625	0	-28.125	421.587
-10	0	-27.5	417.794
-9.375	0	-26.875	413.954
-8.75	0	-26.25	409.836
-8.125	0	-25.625	405.65
-7.5	0	-25	400.941
-6.875	0	-24.375	396.349
-6.25	0	-23.75	391.764
-5.625	0	-23.125	387.312
-5	0	-22.5	381.978
-4.375	0	-21.875	377.186
-3.75	0	-21.25	372.368
-3.125	0	-20.625	369.382
-2.5	0	-20	364.216
-1.875	0	-19.375	359.836
-1.25	0	-18.75	356.336
-0.625	0	-18.125	351.957
0	0	-17.5	345.658
0.625	0	-16.875	338.784
1.25	0	-16.25	331.581
1.875	0	-15.625	323.687
2.5	0	-15	314.914
3.125	0	-14.375	305.597
3.75	0	-13.75	295.587
4.375	0	-13.125	284.918
5	0	-12.5	273.642
5.625	0	-11.875	261.563
6.25	0	-11.25	247.429
6.875	0	-10.625	231.72
7.5	0	-10	212.743
-60	0	-78.75	232.887
-59.375	0	-78.125	253.977
-58.75	0	-77.5	270.072
-58.125	0	-76.875	299.532
-57.5	0	-76.25	323.073
-56.875	0	-75.625	349.809
-56.25	0	-75	371.484
-55.625	0	-74.375	383.589
-55	0	-73.75	420.366
-54.375	0	-73.125	430.576
-53.75	0	-72.5	453.075
-53.125	0	-71.875	466.013
-52.5	0	-71.25	476.673
-51.875	0	-70.625	463.198
-51.25	0	-70	267.397
-50.625	0	-69.375	616.244
-50	0	-68.75	594.533
-49.375	0	-68.125	568.86
-48.75	0	-67.5	599.622
-48.125	0	-66.875	579.065
-47.5	0	-66.25	563.525
-46.875	0	-65.625	568.861
-46.25	0	-65	563.682
-45.625	0	-64.375	558.27
-45	0	-63.75	561.393
-44.375	0	-63.125	558.095
-43.75	0	-62.5	556.6
-43.125	0	-61.875	553.209
-42.5	0	-61.25	550.467
-41.875	0	-60.625	550.106
-41.25	0	-60	550.923
-40.625	0	-59.375	549.914
-40	0	-58.75	547.969
-39.375	0	-58.125	547.711
-38.75	0	-57.5	546.365
-38.125	0	-56.875	545.824
-37.5	0	-56.25	546.999
-36.875	0	-55.625	545.132
-36.25	0	-55	545.666
-35.625	0	-54.375	544.649
-35	0	-53.75	543.693
-34.375	0	-53.125	543.112
-33.75	0	-52.5	542.184
-33.125	0	-51.875	539.856
-32.5	0	-51.25	537.052
-31.875	0	-50.625	534.388
-31.25	0	-50	531.521
-30.625	0	-49.375	528.064
-30	0	-48.75	525.627
-29.375	0	-48.125	523.348
-28.75	0	-47.5	521.338
-28.125	0	-46.875	518.278
-27.5	0	-46.25	515.717
-26.875	0	-45.625	512.848
-26.25	0	-45	509.805
-25.625	0	-44.375	506.302
-25	0	-43.75	503.143
-24.375	0	-43.125	499.879
-23.75	0	-42.5	496.916
-23.125	0	-41.875	494.028
-22.5	0	-41.25	490.869
-21.875	0	-40.625	487.474
-21.25	0	-40	484.463
-20.625	0	-39.375	481.261
-20	0	-38.75	478.288
-19.375	0	-38.125	475.143
-18.75	0	-37.5	471.54
-18.125	0	-36.875	468.106
-17.5	0	-36.25	464.8
-16.875	0	-35.625	461.023
-16.25	0	-35	457.79
-15.625	0	-34.375	453.921
-15	0	-33.75	450.412
-14.375	0	-33.125	446.39
-13.75	0	-32.5	442.55
-13.125	0	-31.875	438.705
-12.5	0	-31.25	435.038
-11.875	0	-30.625	431.198
-11.25	0	-30	427.71
-10.625	0	-29.375	423.645
-10	0	-28.75	419.955
-9.375	0	-28.125	415.97
-8.75	0	-27.5	411.943
-8.125	0	-26.875	407.633
-7.5	0	-26.25	403.26
-6.875	0	-25.625	398.347
-6.25	0	-25	393.572
-5.625	0	-24.375	388.816
-5	0	-23.75	384.215
-4.375	0	-23.125	378.703
-3.75	0	-22.5	373.776
-3.125	0	-21.875	368.838
-2.5	0	-21.25	365.832
-1.875	0	-20.625	360.566
-1.25	0	-20	356.138
-0.625	0	-19.375	352.645
0	0	-18.75	348.259
0.625	0	-18.125	341.907
1.25	0	-17.5	334.993
1.875	0	-16.875	327.777
2.5	0	-16.25	319.89
3.125	0	-15.625	311.149
3.75	0	-15	301.908
4.375	0	-14.375	292.023
5	0	-13.75	281.541
5.625	0	-13.125	270.529
6.25	0	-12.5	258.804
6.875	0	-11.875	245.119
7.5	0	-11.25	229.994
8.125	0	-10.625	211.766
-58.75	0	-78.75	233.923
-58.125	0	-78.125	250.376
-57.5	0	-77.5	278.617
-56.875	0	-76.875	301.666
-56.25	0	-76.25	329.112
-55.625	0	-75.625	352.553
-55	0	-75	367.089
-54.375	0	-74.375	402.646
