# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

3848	284.719	11723	292.105	0.974717	0.0256072
3849	285.896	11724	288.712	0.990246	0.00980182
3850	286.969	11725	285.275	1.00594	0.00592077
3851	287.964	11726	281.813	1.02183	0.0215908
3852	288.88	11727	278.298	1.03803	0.0373158
3853	289.713	11728	274.719	1.05458	0.0531302
3854	290.472	11729	271.071	1.07157	0.0691003
3855	291.19	11730	267.397	1.08898	0.0851911
3856	291.851	11731	263.624	1.10707	0.10163
3857	292.482	11732	259.787	1.12586	0.118405
3858	293.129	11733	255.927	1.14537	0.135516
3859	293.754	11734	251.87	1.16629	0.153529
3860	294.302	11735	247.508	1.18906	0.172729
3861	294.765	11736	242.846	1.21379	0.193145
3862	295.255	11737	238.223	1.23941	0.213811
3863	295.749	11738	233.485	1.26667	0.2353
3864	296.26	11739	228.706	1.29538	0.257367
3865	296.77	11740	224.092	1.32432	0.279069
3866	297.258	11741	219.672	1.35319	0.30018
3867	297.8	11742	214.298	1.38965	0.326116
3868	298.293	11743	208.4	1.43135	0.354821
3869	298.631	11744	200.123	1.49223	0.395014
3870	238.334	11745	238.051	1.00119	0.00118748
3871	257.578	11746	256.519	1.00413	0.00411758
3872	282.617	11747	280.446	1.00774	0.0077127
3873	306.237	11748	302.73	1.01158	0.0115173
3874	326.937	11749	321.94	1.01552	0.0154019
3875	345.065	11750	338.473	1.01948	0.01929
3876	360.832	11751	352.561	1.02346	0.0231884
3877	374.153	11752	364.096	1.02762	0.0272448
3878	384.865	11753	372.833	1.03227	0.03176
3879	393.19	11754	378.892	1.03774	0.0370388
3880	399.369	11755	382.375	1.04444	0.043476
3881	403.542	11756	383.232	1.053	0.0516282
3882	405.732	11757	381.212	1.06432	0.0623148
3883	405.889	11758	375.899	1.07978	0.0767221
3884	404.008	11759	366.813	1.1014	0.0965065
3885	400.218	11760	353.528	1.13207	0.123886
3886	394.631	11761	335.457	1.1764	0.162102
3887	387.58	11762	312.151	1.24164	0.215595
3888	379.624	11763	283.341	1.33981	0.290461
3889	371.477	11764	248.786	1.49316	0.395608
3890	363.583	11765	207.244	1.75438	0.547766
3891	356.2	11766	155.997	2.28338	0.781744
3892	349.544	11767	90.0212	3.88291	1.18082
3893	343.568	11768	-1.45352	236.369	2.01699
3894	338.089	11769	-142.885	2.36616	4.92792
3895	332.987	11770	-400.999	0.830394	21.584
3896	328.022	11771	-1051.63	0.311918	3.81326
3897	323.112	11772	-6251.39	0.0516864	2.21801
3898	318.255	11773	3050.24	0.104338	1.62208
3899	313.328	11774	1507.85	0.207798	1.31181
3900	308.157	11775	1098.44	0.280541	1.12368
3901	302.743	11776	907.319	0.333668	0.999247
3902	297.014	11777	795.759	0.373246	0.912807
3903	290.93	11778	722.001	0.402949	0.851137
3904	284.443	11779	669.166	0.42507	0.806879
3905	277.541	11780	629.055	0.441203	0.775459
3906	270.206	11781	597.243	0.452422	0.75402
3907	262.544	11782	570.985	0.459809	0.740084
3908	254.657	11783	548.578	0.464213	0.731843
3909	246.716	11784	528.848	0.466516	0.727553
3910	239.002	11785	510.931	0.467777	0.72521
3911	231.913	11786	494.171	0.469297	0.72239
3912	225.819	11787	478.151	0.472275	0.716884
3913	221.028	11788	462.648	0.477745	0.706828
3914	217.721	11789	447.591	0.486428	0.691015
3915	215.974	11790	432.994	0.498793	0.668815
3916	215.832	11791	418.909	0.515224	0.639873
3917	217.141	11792	405.445	0.535563	0.604909
3918	219.638	11793	392.738	0.559249	0.565338
3919	223.044	11794	380.896	0.585578	0.52274
3920	227.232	11795	369.979	0.614177	0.478043
3921	231.961	11796	360.064	0.64422	0.432764
3922	237.011	11797	351.177	0.674905	0.388195
3923	242.169	11798	343.266	0.705483	0.345376
3924	247.144	11799	336.404	0.734665	0.305921
3925	251.792	11800	330.481	0.761895	0.270283
3926	256.022	11801	325.359	0.786893	0.238522
3927	259.801	11802	320.88	0.809651	0.210371
3928	263.141	11803	316.879	0.830414	0.185298
3929	266.106	11804	313.205	0.849622	0.162604
3930	268.739	11805	309.76	0.867571	0.141819
3931	271.091	11806	306.465	0.884575	0.122495
3932	273.204	11807	303.24	0.900948	0.104213
3933	275.104	11808	300.053	0.916852	0.0867548
3934	276.826	11809	296.878	0.932457	0.0699035
3935	278.387	11810	293.695	0.94788	0.0535146
3936	279.809	11811	290.496	0.963213	0.0374768
3937	281.108	11812	287.274	0.978536	0.0216964
3938	282.298	11813	284.028	0.993912	0.0061062
3939	283.385	11814	280.741	1.00942	0.00937196
3940	284.394	11815	277.437	1.02508	0.0247651
3941	285.323	11816	274.084	1.04101	0.0401826
3942	286.17	11817	270.674	1.05725	0.0556579
3943	286.943	11818	267.2	1.07389	0.0712563
3944	287.674	11819	263.707	1.09089	0.0869365
3945	288.348	11820	260.121	1.10852	0.102931
3946	288.993	11821	256.477	1.12678	0.119221
3947	289.652	11822	252.818	1.14569	0.135802
3948	290.289	11823	248.968	1.16597	0.15325
3949	290.848	11824	244.82	1.18801	0.171852
3950	291.323	11825	240.378	1.21194	0.19163
3951	291.824	11826	235.985	1.23662	0.211589
3952	292.33	11827	231.487	1.26283	0.232305
3953	292.851	11828	226.959	1.29033	0.253527
3954	293.371	11829	222.606	1.31789	0.274293
3955	293.869	11830	218.461	1.34518	0.294373
3956	294.419	11831	213.37	1.37985	0.319225
3957	294.92	11832	207.766	1.41948	0.346754
3958	295.268	11833	199.797	1.47784	0.385693
3959	234.663	11834	234.398	1.00113	0.00113007
3960	255.796	11835	254.813	1.00386	0.00385165
3961	281.358	11836	279.35	1.00719	0.0071622
3962	304.544	11837	301.302	1.01076	0.0107041
3963	325.035	11838	320.415	1.01442	0.0143139
3964	343.029	11839	336.934	1.01809	0.0179285
3965	358.478	11840	350.811	1.02185	0.0216174
3966	371.1	11841	361.712	1.02595	0.0256213
3967	381.12	11842	369.787	1.03065	0.030185
3968	388.769	11843	375.157	1.03628	0.0356365
3969	394.198	11844	377.818	1.04335	0.0424333
3970	397.439	11845	377.583	1.05259	0.0512411
3971	398.462	11846	374.124	1.06505	0.0630042
3972	397.283	11847	367.088	1.08226	0.0790065
3973	394.06	11848	356.208	1.10626	0.100902
3974	388.919	11849	341.096	1.1402	0.13102
3975	382.207	11850	321.562	1.1886	0.172345
3976	374.5	11851	297.679	1.25807	0.228574
3977	366.53	11852	269.692	1.35907	0.304414
3978	358.761	11853	237.199	1.51249	0.407955
3979	351.467	11854	198.991	1.76624	0.553995
3980	344.885	11855	152.918	2.25535	0.771253
3981	338.974	11856	94.4224	3.58998	1.12854
3982	333.56	11857	14.5239	22.9662	1.8331
3983	328.524	11858	-105.429	3.11608	3.89028
3984	323.626	11859	-313.647	1.03181	127.732
3985	318.785	11860	-778.796	0.40933	4.77198
3986	314.002	11861	-2834.76	0.110768	2.49827
3987	309.154	11862	4830.07	0.0640062	1.75938
3988	304.064	11863	1710.05	0.17781	1.39613
3989	298.735	11864	1163.31	0.256799	1.18269
3990	293.092	11865	934.108	0.313767	1.04468
3991	287.096	11866	807.026	0.355746	0.950406
3992	280.697	11867	725.57	0.386864	0.884204
3993	273.882	11868	668.349	0.409789	0.837303
3994	266.631	11869	625.516	0.426258	0.804541
3995	259.049	11870	591.731	0.437782	0.782063
3996	251.235	11871	563.943	0.445498	0.767213
3997	243.359	11872	540.212	0.450488	0.757693
3998	235.698	11873	519.209	0.453955	0.751116
3999	228.649	11874	499.984	0.457313	0.744778
4000	222.58	11875	481.936	0.461845	0.736269
4001	217.798	11876	464.729	0.468657	0.723578
4002	214.486	11877	448.22	0.478528	0.705394
4003	212.721	11878	432.382	0.491975	0.68101
4004	212.549	11879	417.233	0.509425	0.650015
4005	213.819	11880	402.864	0.530748	0.613101
4006	216.271	11881	389.397	0.555398	0.571689
4007	219.627	11882	376.929	0.582673	0.52737
4008	223.763	11883	365.505	0.612202	0.481079
4009	228.44	11884	355.192	0.643144	0.434357
4010	233.442	11885	346.003	0.674681	0.388514
4011	238.555	11886	337.874	0.706047	0.344602
4012	243.493	11887	330.87	0.735917	0.304257
4013	248.111	11888	324.87	0.763724	0.267928
4014	252.319	11889	319.721	0.789187	0.235653
4015	256.083	11890	315.256	0.812302	0.207138
4016	259.416	11891	311.3	0.833331	0.18182
4017	262.378	11892	307.692	0.852729	0.158977
4018	265.012	11893	304.33	0.870806	0.138116
4019	267.369	11894	301.131	0.887884	0.118774
4020	269.488	11895	298.011	0.90429	0.100521
4021	271.397	11896	294.937	0.920188	0.0831292
4022	273.13	11897	291.882	0.935753	0.0663796
4023	274.702	11898	288.825	0.951102	0.0501236
4024	276.136	11899	285.758	0.966328	0.0342487
4025	277.448	11900	282.674	0.981512	0.0186607
4026	278.651	11901	279.57	0.996713	0.00329226
4027	279.75	11902	276.431	1.01201	0.0119355
4028	280.773	11903	273.28	1.02742	0.0270468
4029	281.715	11904	270.085	1.04306	0.0421529
4030	282.576	11905	266.839	1.05898	0.0572868
4031	283.362	11906	263.534	1.07524	0.0725127
4032	284.106	11907	260.215	1.09181	0.0877834
4033	284.793	11908	256.809	1.10897	0.103336
4034	285.45	11909	253.351	1.1267	0.119148
4035	286.121	11910	249.885	1.14501	0.135207
4036	286.769	11911	246.234	1.16462	0.152102
4037	287.34	11912	242.289	1.18594	0.170122
4038	287.827	11913	238.057	1.20907	0.189281
4039	288.339	11914	233.883	1.23284	0.208556
4040	288.855	11915	229.612	1.25801	0.228531
4041	289.386	11916	225.32	1.28433	0.248942
4042	289.915	11917	221.216	1.31055	0.268814
4043	290.422	11918	217.328	1.33633	0.287915
4044	290.981	11919	212.502	1.36931	0.311744
4045	291.49	11920	207.175	1.40698	0.338166
4046	291.847	11921	199.492	1.46295	0.375932
4047	234.483	11922	234.237	1.00105	0.00104835
4048	255.684	11923	254.774	1.00357	0.00356478
4049	280.14	11924	278.277	1.0067	0.00667394
4050	303.271	11925	300.263	1.01002	0.00996837
4051	323.588	11926	319.3	1.01343	0.013341
4052	341.277	11927	335.603	1.01691	0.0167651
4053	355.938	11928	348.746	1.02062	0.0204117
4054	367.84	11929	358.952	1.02476	0.0244587
4055	377.178	11930	366.332	1.02961	0.0291751
4056	384.088	11931	370.898	1.03556	0.0349395
4057	388.592	11932	372.493	1.04322	0.0423036
4058	390.666	11933	370.852	1.05343	0.0520377
4059	390.346	11934	365.711	1.06736	0.0651663
4060	387.818	11935	356.923	1.08656	0.0829675
4061	383.221	11936	344.233	1.11326	0.107191
4062	376.921	11937	327.618	1.15049	0.139959
4063	369.512	11938	307.35	1.20225	0.183675
4064	361.75	11939	283.938	1.27405	0.241022
4065	354.124	11940	257.401	1.37577	0.316334
4066	346.927	11941	227.24	1.5267	0.416906
4067	340.419	11942	192.518	1.76825	0.555041
4068	334.572	11943	150.993	2.21581	0.756144
4069	329.216	11944	98.5178	3.34169	1.0787
4070	324.239	11945	27.7855	11.6693	1.68428
4071	319.398	11946	-76.5586	4.17194	3.26106
4072	314.616	11947	-250.463	1.25614	17.6166
4073	309.898	11948	-607.228	0.51035	6.16909
4074	305.121	11949	-1800.05	0.169507	2.81641
4075	300.103	11950	12112	0.0247774	1.90329
4076	294.85	11951	1979.37	0.148961	1.4814
4077	289.284	11952	1236.65	0.233925	1.24169
4078	283.368	11953	962.282	0.294475	1.09006
4079	277.049	11954	818.318	0.338559	0.988289
4080	270.313	11955	728.814	0.370894	0.917804
4081	263.138	11956	667.176	0.394406	0.868606
4082	255.627	11957	621.466	0.41133	0.834207
4083	247.879	11958	585.629	0.42327	0.810429
4084	240.06	11959	556.185	0.431619	0.794039
4085	232.445	11960	530.944	0.437796	0.782037
4086	225.429	11961	508.445	0.443369	0.771294
4087	219.378	11962	487.784	0.449743	0.759109
4088	214.599	11963	468.436	0.458119	0.74326
4089	211.276	11964	450.146	0.46935	0.722292
4090	209.488	11965	432.814	0.484015	0.695391
4091	209.282	11966	416.405	0.502593	0.662065
4092	210.51	11967	400.978	0.52499	0.622968
4093	212.912	11968	386.636	0.550679	0.579515
4094	216.216	11969	373.454	0.578964	0.533307
4095	220.299	11970	361.456	0.609477	0.48528
4096	224.923	11971	350.693	0.641366	0.436995
4097	229.875	11972	341.165	0.673794	0.38978
4098	234.942	11973	332.789	0.705979	0.344695
4099	239.842	11974	325.624	0.73656	0.303404
4100	244.429	11975	319.532	0.764959	0.266341
4101	248.616	11976	314.348	0.790894	0.233522
4102	252.365	11977	309.891	0.814368	0.204625
4103	255.689	11978	305.973	0.835659	0.179054
4104	258.648	11979	302.428	0.855239	0.156056
4105	261.284	11980	299.146	0.873432	0.135118
4106	263.645	11981	296.04	0.890572	0.115761
4107	265.771	11982	293.023	0.906996	0.0975399
4108	267.688	11983	290.059	0.922873	0.0802204
4109	269.43	11984	287.122	0.938381	0.0635778
4110	271.013	11985	284.189	0.95364	0.0474604
4111	272.459	11986	281.25	0.968742	0.031754
4112	273.783	11987	278.3	0.983769	0.0163636
4113	274.998	11988	275.335	0.998779	0.00122173
4114	276.111	11989	272.34	1.01385	0.0137517
4115	277.146	11990	269.337	1.02899	0.0285781
4116	278.102	11991	266.296	1.04433	0.0433711
4117	278.975	11992	263.208	1.05991	0.0581631
4118	279.774	11993	260.065	1.07578	0.0730177
4119	280.531	11994	256.915	1.09192	0.0878822
4120	281.23	11995	253.682	1.10859	0.102999
4121	281.899	11996	250.403	1.12578	0.118339
4122	282.582	11997	247.122	1.14349	0.133888
4123	283.241	11998	243.66	1.16245	0.150243
4124	283.823	11999	239.909	1.18305	0.167697
4125	284.321	12000	235.876	1.20539	0.186258
4126	284.844	12001	231.909	1.22826	0.204874
4127	285.37	12002	227.854	1.25242	0.224135
4128	285.91	12003	223.786	1.27761	0.243772
4129	286.448	12004	219.914	1.30255	0.262793
4130	286.964	12005	216.269	1.32689	0.280965
4131	287.531	12006	211.692	1.35825	0.303827
4132	288.048	12007	206.623	1.39408	0.329209
4133	288.414	12008	199.209	1.4478	0.365879
4134	235.115	12009	234.887	1.00097	0.000969667
4135	253.434	12010	252.581	1.00338	0.00337143
4136	279.37	12011	277.632	1.00626	0.00624024
4137	302.316	12012	299.508	1.00938	0.00933354
4138	322.437	12013	318.423	1.01261	0.0125268
4139	339.218	12014	333.862	1.01604	0.015915
4140	353.148	12015	346.296	1.01979	0.0195933
4141	364.372	12016	355.813	1.02406	0.0237699
4142	372.994	12017	362.422	1.02917	0.028752
4143	378.996	12018	365.959	1.03562	0.0350006
4144	382.339	12019	366.187	1.04411	0.0431552
4145	383.068	12020	362.908	1.05555	0.0540515
4146	381.395	12021	356.061	1.07115	0.0687055
4147	377.472	12022	345.489	1.09257	0.0884783
4148	371.682	12023	331.28	1.12196	0.114947
4149	364.642	12024	313.835	1.16189	0.149766
4150	357.138	12025	293.816	1.21552	0.194552
4151	349.685	12026	271.48	1.28807	0.251801
4152	342.605	12027	246.704	1.38873	0.32547
4153	336.179	12028	219.135	1.53412	0.421542
4154	330.399	12029	187.567	1.76149	0.551509
4155	325.1	12030	149.77	2.17066	0.738432
4156	320.176	12031	102.259	3.13103	1.03172
4157	315.387	12032	38.443	8.20403	1.56541
4158	310.657	12033	-54.0028	5.75261	2.84164
4159	305.995	12034	-202.986	1.50747	9.88226
4160	301.279	12035	-491.01	0.61359	8.35169
4161	296.324	12036	-1307.3	0.226668	3.17242
4162	291.137	12037	-23020.9	0.0126466	2.05123
4163	285.64	12038	2348.48	0.121627	1.56625
4164	279.794	12039	1318.54	0.2122	1.29979
4165	273.546	12040	991.321	0.275941	1.13494
4166	266.879	12041	829.214	0.321846	1.02607
4167	259.771	12042	731.512	0.355116	0.951777
4168	252.324	12043	665.274	0.379278	0.900068
4169	244.632	12044	616.627	0.396726	0.863839
4170	236.861	12045	578.625	0.409352	0.838185
4171	229.283	12046	547.339	0.418904	0.819077
4172	222.29	12047	520.358	0.427188	0.802715
4173	216.249	12048	496.241	0.435774	0.785954
4174	211.466	12049	474.147	0.445992	0.766266
4175	208.125	12050	453.632	0.458798	0.741984
4176	206.308	12051	434.472	0.474848	0.712144
4177	206.064	12052	416.552	0.494688	0.676143
4178	207.245	12053	399.879	0.518269	0.634578
4179	209.597	12054	384.517	0.54509	0.588845
4180	212.846	12055	370.512	0.574465	0.540546
4181	216.873	12056	357.858	0.606031	0.490611
4182	221.443	12057	346.586	0.638927	0.440622
4183	226.345	12058	336.674	0.672298	0.391919
4184	231.366	12059	328.02	0.705343	0.345569
4185	236.227	12060	320.67	0.736668	0.303261
4186	240.784	12061	314.471	0.765682	0.265414
4187	244.948	12062	309.239	0.792102	0.232016
4188	248.683	12063	304.781	0.815941	0.202714
4189	251.999	12064	300.896	0.837495	0.176877
4190	254.955	12065	297.409	0.857254	0.153717
4191	257.592	12066	294.203	0.875557	0.1327
4192	259.957	12067	291.187	0.89275	0.113327
4193	262.089	12068	288.27	0.909181	0.0951395
4194	264.015	12069	285.414	0.925025	0.0778951
4195	265.767	12070	282.591	0.940463	0.0613632
4196	267.361	12071	279.778	0.955619	0.0453883
4197	268.818	12072	276.965	0.970585	0.0298545
4198	270.154	12073	274.145	0.985441	0.0146653
4199	271.382	12074	271.315	1.00025	0.000246858
4200	272.507	12075	268.459	1.01508	0.0149635
4201	273.554	12076	265.601	1.02995	0.0295036
4202	274.523	12077	262.708	1.04497	0.0439832
4203	275.409	12078	259.772	1.06019	0.0584346
4204	276.22	12079	256.787	1.07568	0.0729205
4205	276.989	12080	253.798	1.09138	0.0873832
4206	277.701	12081	250.732	1.10756	0.10207
4207	278.381	12082	247.624	1.12421	0.116949
4208	279.075	12083	244.519	1.14133	0.131998
4209	279.745	12084	241.237	1.15963	0.147828
4210	280.338	12085	237.671	1.17952	0.164734
4211	280.847	12086	233.827	1.20109	0.182717
4212	281.379	12087	230.057	1.22308	0.200698
4213	281.915	12088	226.206	1.24628	0.219276
4214	282.465	12089	222.348	1.27037	0.238173
4215	283.011	12090	218.696	1.29408	0.256384
4216	283.535	12091	215.279	1.31706	0.273674
4217	284.11	12092	210.936	1.3469	0.295626
4218	284.634	12093	206.108	1.38099	0.320029
4219	285.009	12094	198.944	1.43261	0.355674
4220	225.045	12095	224.825	1.00098	0.000981469
4221	253.512	12096	252.713	1.00316	0.00315781
4222	279.054	12097	277.422	1.00588	0.00586456
4223	301.999	12098	299.357	1.00882	0.00878612
4224	320.947	12099	317.135	1.01202	0.0119495
4225	336.973	12100	331.838	1.01547	0.0153545
4226	350.206	12101	343.567	1.01932	0.0191388
4227	360.736	12102	352.345	1.02381	0.0235345
4228	368.467	12103	357.962	1.02935	0.0289224
4229	373.31	12104	360.167	1.03649	0.0358379
4230	375.306	12105	358.798	1.04601	0.0449727
4231	374.678	12106	353.859	1.05883	0.0571521
4232	371.588	12107	345.256	1.07627	0.0734643
4233	366.435	12108	333.16	1.09988	0.0951251
4234	359.86	12109	318.057	1.13143	0.123328
4235	352.684	12110	300.709	1.17284	0.159092
4236	345.453	12111	281.521	1.22709	0.203936
4237	338.518	12112	260.588	1.29905	0.260152
4238	332.195	12113	237.881	1.39648	0.330882
4239	326.491	12114	212.713	1.53488	0.422019
4240	321.254	12115	183.753	1.74829	0.54455
4241	316.383	12116	149.104	2.1219	0.718727
4242	311.642	12117	105.352	2.95809	0.989411
4243	306.957	12118	47.0816	6.51968	1.46806
4244	302.344	12119	-35.8554	8.43232	2.53819
4245	297.681	12120	-166.557	1.78726	7.08091
4246	292.78	12121	-408.842	0.716119	12.0904
4247	287.65	12122	-1023	0.281183	3.5647
4248	282.212	12123	-5935.81	0.0475439	2.19967
4249	276.426	12124	2870.78	0.0962893	1.64867
4250	270.239	12125	1408.05	0.191924	1.35592
4251	263.631	12126	1020.11	0.258434	1.17855
4252	256.58	12127	839.107	0.305777	1.06331
4253	249.184	12128	732.987	0.339957	0.985169
4254	241.539	12129	662.159	0.364775	0.930887
4255	233.804	12130	610.516	0.382962	0.892344
4256	226.252	12131	570.191	0.3968	0.863688
4257	219.273	12132	536.844	0.408448	0.840005
4258	213.231	12133	508.024	0.419727	0.817444
4259	208.436	12134	482.326	0.432147	0.79301
4260	205.07	12135	458.976	0.446799	0.764725
4261	203.217	12136	437.549	0.464445	0.73141
4262	202.929	12137	417.793	0.485716	0.692305
4263	204.061	12138	399.633	0.51062	0.647919
4264	206.358	12139	383.073	0.538691	0.599612
4265	209.551	12140	368.114	0.569257	0.548978
4266	213.522	12141	354.708	0.601966	0.496931
4267	218.038	12142	342.855	0.635946	0.445068
4268	222.889	12143	332.508	0.670328	0.39474
4269	227.865	12144	323.539	0.70429	0.347018
4270	232.688	12145	315.979	0.736403	0.303612
4271	237.215	12146	309.655	0.766064	0.264923
4272	241.358	12147	304.363	0.792992	0.230908
4273	245.078	12148	299.896	0.817211	0.201176
4274	248.387	12149	296.04	0.839032	0.175057
4275	251.34	12150	292.606	0.858972	0.151727
4276	253.978	12151	289.473	0.877382	0.130627
4277	256.348	12152	286.543	0.894621	0.11124
4278	258.487	12153	283.724	0.911052	0.0930884
4279	260.421	12154	280.973	0.926854	0.075923
4280	262.183	12155	278.263	0.942213	0.0595067
4281	263.788	12156	275.567	0.957254	0.0436793
4282	265.257	12157	272.877	0.972072	0.028323
4283	266.604	12158	270.184	0.986749	0.0133398
4284	267.844	12159	267.486	1.00134	0.00133842
4285	268.982	12160	264.766	1.01592	0.0157948
4286	270.042	12161	262.048	1.0305	0.0300461
4287	271.023	12162	259.3	1.04521	0.044211
4288	271.921	12163	256.512	1.06007	0.0583215
4289	272.745	12164	253.678	1.07516	0.0724404
4290	273.526	12165	250.846	1.09042	0.0865046
4291	274.249	12166	247.939	1.10611	0.100767
4292	274.942	12167	244.995	1.12223	0.115191
4293	275.646	12168	242.06	1.13875	0.129751
4294	276.327	12169	238.951	1.15641	0.145069
4295	276.93	12170	235.561	1.17562	0.161441
4296	277.449	12171	231.897	1.19643	0.178864
4297	277.991	12172	228.314	1.21758	0.196233
4298	278.536	12173	224.656	1.23984	0.214154
4299	279.095	12174	220.998	1.26288	0.232342
4300	279.649	12175	217.554	1.28543	0.249779
4301	280.181	12176	214.351	1.30711	0.266232
4302	280.763	12177	210.227	1.33552	0.28732
4303	281.295	12178	205.627	1.36799	0.310801
4304	281.678	12179	198.697	1.41762	0.345482
4305	234.124	12180	233.922	1.00086	0.000862731
4306	254.058	12181	253.305	1.00297	0.00297031
4307	279.371	12182	277.828	1.00555	0.00553868
4308	300.668	12183	298.14	1.00848	0.00844337
4309	318.965	12184	315.285	1.01167	0.0116054
4310	334.324	12185	329.315	1.01521	0.0150929
4311	346.939	12186	340.392	1.01923	0.0190511
4312	356.63	12187	348.249	1.02407	0.0237802
4313	363.227	12188	352.588	1.03017	0.0297251
4314	366.74	12189	353.254	1.03818	0.0374614
4315	367.39	12190	350.285	1.04883	0.0476694
4316	365.335	12191	343.628	1.06317	0.0612377
4317	360.988	12192	333.509	1.08239	0.0791314
4318	355.011	12193	320.478	1.10776	0.102247
4319	348.264	12194	305.367	1.14048	0.131257
4320	341.329	12195	288.684	1.18236	0.167124
4321	334.594	12196	270.666	1.23619	0.211243
4322	328.411	12197	251.477	1.30593	0.265341
4323	322.808	12198	230.728	1.39909	0.332699
4324	317.649	12199	207.558	1.53042	0.419233
4325	312.842	12200	180.836	1.72998	0.534787
4326	308.153	12201	148.542	2.07451	0.69898
4327	303.514	12202	107.896	2.81302	0.950962
4328	298.948	12203	54.3479	5.50064	1.38468
4329	294.334	12204	-21.2022	13.8823	2.3105
4330	289.481	12205	-138.564	2.08915	5.67259
4331	284.402	12206	-348.465	0.816155	19.7575
4332	279.015	12207	-841.2	0.331687	3.98522
4333	273.282	12208	-3451.22	0.079184	2.34397
4334	267.147	12209	3640.48	0.0733823	1.72654
4335	260.59	12210	1502.67	0.173418	1.40884
4336	253.585	12211	1047.21	0.242151	1.22022
4337	246.231	12212	846.815	0.290773	1.09892
4338	238.621	12213	732.469	0.325776	1.0171
4339	230.912	12214	657.137	0.351391	0.959912
4340	223.375	12215	602.426	0.370792	0.918021
4341	216.399	12216	559.605	0.386699	0.884548
4342	210.347	12217	524.152	0.40131	0.854472
4343	205.53	12218	493.587	0.4164	0.824061
4344	202.131	12219	466.546	0.43325	0.79086
4345	200.237	12220	442.254	0.452765	0.753371
4346	199.9	12221	420.24	0.475682	0.710612
4347	200.979	12222	400.287	0.502087	0.662961
4348	203.22	12223	382.31	0.53156	0.611717
4349	206.356	12224	366.238	0.563448	0.558448
4350	210.27	12225	351.965	0.597417	0.504042
4351	214.731	12226	339.451	0.632584	0.450103
4352	219.533	12227	328.611	0.668064	0.397989
4353	224.465	12228	319.287	0.70302	0.348769
4354	229.251	12229	311.491	0.735981	0.304173
4355	233.75	12230	305.023	0.766335	0.264577
4356	237.872	12231	299.662	0.793802	0.229901
4357	241.58	12232	295.178	0.818419	0.199713
4358	244.882	12233	291.345	0.84052	0.173299
4359	247.833	12234	287.963	0.860643	0.149794
4360	250.473	12235	284.901	0.879159	0.128612
4361	252.849	12236	282.058	0.896441	0.109214
4362	254.995	12237	279.335	0.912864	0.0911058
4363	256.938	12238	276.69	0.928615	0.0740272
4364	258.71	12239	274.091	0.943885	0.057735
4365	260.327	12240	271.512	0.958802	0.0420641
4366	261.807	12241	268.944	0.973463	0.0268943
4367	263.167	12242	266.377	0.987947	0.0121256
4368	264.42	12243	263.809	1.00231	0.00231064
4369	265.569	12244	261.224	1.01664	0.0164995
4370	266.642	12245	258.643	1.03093	0.0304557
4371	267.636	12246	256.036	1.0453	0.0443007
4372	268.546	12247	253.393	1.0598	0.0580666
4373	269.383	12248	250.707	1.07449	0.0718159
4374	270.176	12249	248.027	1.0893	0.0854809
4375	270.91	12250	245.276	1.10451	0.0993206
4376	271.614	12251	242.492	1.1201	0.113293
4377	272.329	12252	239.72	1.13603	0.127369
4378	273.02	12253	236.778	1.15306	0.142182
4379	273.633	12254	233.557	1.17159	0.158032
4380	274.162	12255	230.066	1.19167	0.174907
4381	274.714	12256	226.662	1.212	0.19168
4382	275.268	12257	223.188	1.23335	0.208965
4383	275.835	12258	219.721	1.25539	0.226468
4384	276.398	12259	216.474	1.27682	0.243161
4385	276.938	12260	213.476	1.29728	0.258811
4386	277.526	12261	209.56	1.32433	0.279075
4387	278.065	12262	205.174	1.35527	0.301679
4388	278.456	12263	198.465	1.40305	0.335449
4389	231.711	12264	231.518	1.00084	0.000835645
4390	255.4	12265	254.685	1.00281	0.0028036
4391	277.985	12266	276.497	1.00538	0.00536778
4392	298.964	12267	296.508	1.00828	0.00824851
4393	316.596	12268	312.984	1.01154	0.0114725
4394	331.422	12269	326.457	1.01521	0.015093
4395	343.259	12270	336.691	1.01951	0.0193189
4396	351.839	12271	343.321	1.02481	0.0245075
4397	357.124	12272	346.176	1.03162	0.0311325
4398	359.307	12273	345.3	1.04056	0.0397584
4399	358.52	12274	340.649	1.05246	0.0511209
4400	355.18	12275	332.485	1.06826	0.0660042
4401	349.968	12276	321.399	1.08889	0.085107
4402	343.781	12277	308.279	1.11516	0.108891
4403	337.243	12278	293.71	1.14822	0.137992
4404	330.782	12279	278.031	1.18973	0.173292
4405	324.792	12280	261.539	1.24185	0.215761
4406	319.332	12281	244.03	1.30858	0.267332
4407	314.278	12282	224.916	1.39732	0.331468
4408	309.553	12283	203.479	1.5213	0.413518
4409	304.927	12284	178.398	1.70925	0.523575
4410	300.34	12285	148.087	2.02813	0.679055
