# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-47.5	0	-55	417.108
-45	0	-55	406.661
-42.5	0	-55	381.711
-40	0	-55	372.405
-37.5	0	-55	369.042
-35	0	-55	363.451
-32.5	0	-55	342.486
-30	0	-55	342.124
-27.5	0	-55	313.641
-25	0	-55	307.951
-22.5	0	-55	305.36
-20	0	-55	275
-17.5	0	-55	291.595
-15	0	-55	269.126
-12.5	0	-55	268.338
-10	0	-55	248.049
-7.5	0	-55	238.325
-5	0	-55	221.753
-2.5	0	-55	222.482
0	0	-55	213.043
2.5	0	-55	198.448
5	0	-55	187.492
7.5	0	-55	184.059
10	0	-55	164.96
12.5	0	-55	156.938
15	0	-55	137.601
17.5	0	-55	138.688
20	0	-55	115.529
22.5	0	-55	109.101
25	0	-55	108.478
27.5	0	-55	108.494
30	0	-55	104.03
32.5	0	-55	103.714
35	0	-55	87.6354
37.5	0	-55	92.2335
40	0	-55	91.8581
42.5	0	-55	91.4096
45	0	-55	87.5339
47.5	0	-55	86.4677
50	0	-55	91.3017
52.5	0	-55	92.2231
55	0	-55	84.5193
57.5	0	-55	80.8522
60	0	-55	88.1329
62.5	0	-55	79.5691
65	0	-55	75.3313
67.5	0	-55	83.4283
70	0	-55	73.0628
72.5	0	-55	78.8111
-71.25	0	-57.5	558.102
-68.75	0	-57.5	559.243
-66.25	0	-57.5	525.524
-63.75	0	-57.5	536.247
-61.25	0	-57.5	519.234
-58.75	0	-57.5	513.425
-56.25	0	-57.5	503.326
-53.75	0	-57.5	482.066
-51.25	0	-57.5	436.514
-48.75	0	-57.5	423.356
-46.25	0	-57.5	420.499
-43.75	0	-57.5	392.985
-41.25	0	-57.5	386.005
-38.75	0	-57.5	367.788
-36.25	0	-57.5	347.483
-33.75	0	-57.5	353.961
-31.25	0	-57.5	322.645
-28.75	0	-57.5	308.776
-26.25	0	-57.5	310.436
-23.75	0	-57.5	296.841
-21.25	0	-57.5	289.117
-18.75	0	-57.5	275.056
-16.25	0	-57.5	277.167
-13.75	0	-57.5	257.234
-11.25	0	-57.5	259.268
-8.75	0	-57.5	233.737
-6.25	0	-57.5	229.64
-3.75	0	-57.5	230.48
-1.25	0	-57.5	223.202
1.25	0	-57.5	197.741
3.75	0	-57.5	198.193
6.25	0	-57.5	172.703
8.75	0	-57.5	159.949
11.25	0	-57.5	154.387
13.75	0	-57.5	141.01
16.25	0	-57.5	137.406
18.75	0	-57.5	119.772
21.25	0	-57.5	125.655
23.75	0	-57.5	108.936
26.25	0	-57.5	111.627
28.75	0	-57.5	98.2763
31.25	0	-57.5	104.816
33.75	0	-57.5	108.046
36.25	0	-57.5	99.0286
38.75	0	-57.5	102.118
41.25	0	-57.5	99.6324
43.75	0	-57.5	97.6887
46.25	0	-57.5	96.2049
48.75	0	-57.5	99.2457
51.25	0	-57.5	96.4601
53.75	0	-57.5	90.4115
56.25	0	-57.5	91.6492
58.75	0	-57.5	87.94
61.25	0	-57.5	82.1065
63.75	0	-57.5	84.5963
66.25	0	-57.5	84.3068
68.75	0	-57.5	76.2574
-67.5	0	-60	540.492
-65	0	-60	534.399
-62.5	0	-60	517.257
-60	0	-60	519.965
-57.5	0	-60	486.075
-55	0	-60	476.958
-52.5	0	-60	451.325
-50	0	-60	451.628
-47.5	0	-60	443.737
-45	0	-60	399.522
-42.5	0	-60	391.682
-40	0	-60	390.133
-37.5	0	-60	365.171
-35	0	-60	353.237
-32.5	0	-60	326.547
-30	0	-60	321.416
-27.5	0	-60	311.597
-25	0	-60	296.538
-22.5	0	-60	298.293
-20	0	-60	275.945
-17.5	0	-60	263.448
-15	0	-60	262.807
-12.5	0	-60	261.8
-10	0	-60	250.827
-7.5	0	-60	228.098
-5	0	-60	212.427
-2.5	0	-60	210.041
0	0	-60	199.775
2.5	0	-60	194.989
5	0	-60	180.706
7.5	0	-60	171.938
10	0	-60	152.764
12.5	0	-60	147.376
15	0	-60	127.436
17.5	0	-60	128.272
20	0	-60	121.063
22.5	0	-60	113.669
25	0	-60	114.525
27.5	0	-60	106.404
30	0	-60	113.218
32.5	0	-60	110.237
35	0	-60	104.665
37.5	0	-60	105.269
40	0	-60	107.642
42.5	0	-60	100.349
45	0	-60	106.006
47.5	0	-60	101.605
50	0	-60	101.928
52.5	0	-60	93.1206
55	0	-60	98.3797
57.5	0	-60	98.1823
60	0	-60	95.33
62.5	0	-60	90.0633
65	0	-60	92.6147
-63.75	0	-62.5	533.726
-61.25	0	-62.5	540.328
-58.75	0	-62.5	501.295
-56.25	0	-62.5	488.041
-53.75	0	-62.5	480.233
-51.25	0	-62.5	470.627
-48.75	0	-62.5	446.299
-46.25	0	-62.5	424.894
-43.75	0	-62.5	409.669
-41.25	0	-62.5	393.554
-38.75	0	-62.5	376.533
-36.25	0	-62.5	344.665
-33.75	0	-62.5	347.385
-31.25	0	-62.5	323.298
-28.75	0	-62.5	325.64
-26.25	0	-62.5	308.697
-23.75	0	-62.5	284.011
-21.25	0	-62.5	282.505
-18.75	0	-62.5	270.921
-16.25	0	-62.5	253.862
-13.75	0	-62.5	264.421
-11.25	0	-62.5	233.456
-8.75	0	-62.5	234.969
-6.25	0	-62.5	218.257
-3.75	0	-62.5	218.124
-1.25	0	-62.5	210.596
1.25	0	-62.5	186.561
3.75	0	-62.5	189.501
6.25	0	-62.5	167.419
8.75	0	-62.5	149.63
11.25	0	-62.5	150.969
13.75	0	-62.5	139.499
16.25	0	-62.5	136.142
18.75	0	-62.5	122.485
21.25	0	-62.5	125.257
23.75	0	-62.5	117.933
26.25	0	-62.5	121.853
28.75	0	-62.5	110.617
31.25	0	-62.5	116.654
33.75	0	-62.5	108.334
36.25	0	-62.5	116.647
38.75	0	-62.5	102.909
41.25	0	-62.5	108.797
43.75	0	-62.5	105.746
46.25	0	-62.5	102.023
48.75	0	-62.5	99.2274
51.25	0	-62.5	103.481
53.75	0	-62.5	100.92
56.25	0	-62.5	95.3898
58.75	0	-62.5	100.317
61.25	0	-62.5	96.3696
-60	0	-65	510.857
-57.5	0	-65	517.712
-55	0	-65	483.052
-52.5	0	-65	470.354
-50	0	-65	440.361
-47.5	0	-65	436.767
-45	0	-65	414.204
-42.5	0	-65	405.22
-40	0	-65	368.234
-37.5	0	-65	348.083
-35	0	-65	358.068
-32.5	0	-65	324.548
-30	0	-65	318.357
-27.5	0	-65	311.255
-25	0	-65	299.453
-22.5	0	-65	272.295
-20	0	-65	274.983
-17.5	0	-65	274.111
-15	0	-65	258.071
-12.5	0	-65	248.653
-10	0	-65	240.522
-7.5	0	-65	224.797
-5	0	-65	211.22
-2.5	0	-65	206.031
0	0	-65	191.838
2.5	0	-65	178.926
5	0	-65	166.045
7.5	0	-65	152.316
10	0	-65	155.632
12.5	0	-65	140.088
15	0	-65	137.969
17.5	0	-65	134.489
20	0	-65	127.267
22.5	0	-65	123.574
25	0	-65	121.302
27.5	0	-65	115.289
30	0	-65	119.232
32.5	0	-65	112.742
35	0	-65	111.405
37.5	0	-65	115.848
40	0	-65	117.467
42.5	0	-65	116.787
45	0	-65	112.162
47.5	0	-65	110.109
50	0	-65	111.383
52.5	0	-65	104.179
55	0	-65	105.431
57.5	0	-65	102.231
-56.25	0	-67.5	509.666
-53.75	0	-67.5	467.858
-51.25	0	-67.5	452.542
-48.75	0	-67.5	435.735
-46.25	0	-67.5	425.446
-43.75	0	-67.5	406.84
-41.25	0	-67.5	374.257
-38.75	0	-67.5	362.492
-36.25	0	-67.5	351.747
-33.75	0	-67.5	339.014
-31.25	0	-67.5	333.359
-28.75	0	-67.5	308.454
-26.25	0	-67.5	297.94
-23.75	0	-67.5	288.809
-21.25	0	-67.5	280.322
-18.75	0	-67.5	272.032
-16.25	0	-67.5	265.64
-13.75	0	-67.5	239.432
-11.25	0	-67.5	243.935
-8.75	0	-67.5	227.761
-6.25	0	-67.5	208.559
-3.75	0	-67.5	201.538
-1.25	0	-67.5	199.884
1.25	0	-67.5	179.037
3.75	0	-67.5	172.342
6.25	0	-67.5	158.357
8.75	0	-67.5	148.922
11.25	0	-67.5	150.015
13.75	0	-67.5	139.537
16.25	0	-67.5	138.185
18.75	0	-67.5	132.289
21.25	0	-67.5	126.405
23.75	0	-67.5	123.566
26.25	0	-67.5	118.204
28.75	0	-67.5	124.625
31.25	0	-67.5	122.335
33.75	0	-67.5	121.759
36.25	0	-67.5	117.406
38.75	0	-67.5	120.4
41.25	0	-67.5	117.451
43.75	0	-67.5	117.81
46.25	0	-67.5	118.857
48.75	0	-67.5	112.403
51.25	0	-67.5	111.355
53.75	0	-67.5	110.137
-52.5	0	-70	475.768
-50	0	-70	434.022
-47.5	0	-70	417.755
-45	0	-70	418.193
-42.5	0	-70	396.327
-40	0	-70	368.017
-37.5	0	-70	346.899
-35	0	-70	349.076
-32.5	0	-70	332.678
-30	0	-70	312.948
-27.5	0	-70	300.185
-25	0	-70	291.534
-22.5	0	-70	273.455
-20	0	-70	264.788
-17.5	0	-70	253.778
-15	0	-70	258.979
-12.5	0	-70	236.992
-10	0	-70	222.974
-7.5	0	-70	214.008
-5	0	-70	202.75
-2.5	0	-70	192.283
0	0	-70	188.356
2.5	0	-70	166.587
5	0	-70	162.327
7.5	0	-70	163.068
10	0	-70	147.256
12.5	0	-70	147.692
15	0	-70	139.797
17.5	0	-70	137.21
20	0	-70	135.577
22.5	0	-70	128.665
25	0	-70	133.033
27.5	0	-70	129.771
30	0	-70	125.328
32.5	0	-70	125.514
35	0	-70	128.092
37.5	0	-70	130.498
40	0	-70	121.983
42.5	0	-70	123.418
45	0	-70	123.492
47.5	0	-70	124.361
50	0	-70	119.372
-48.75	0	-72.5	420.78
-46.25	0	-72.5	404.451
-43.75	0	-72.5	390.094
-41.25	0	-72.5	387.288
-38.75	0	-72.5	374.657
-36.25	0	-72.5	355.55
-33.75	0	-72.5	327.983
-31.25	0	-72.5	329.408
-28.75	0	-72.5	304.147
-26.25	0	-72.5	292.632
-23.75	0	-72.5	282.156
-21.25	0	-72.5	280.328
-18.75	0	-72.5	264.71
-16.25	0	-72.5	246.602
-13.75	0	-72.5	248.121
-11.25	0	-72.5	221.734
-8.75	0	-72.5	228.129
-6.25	0	-72.5	204.687
-3.75	0	-72.5	195.09
-1.25	0	-72.5	188.191
1.25	0	-72.5	173.718
3.75	0	-72.5	166.522
6.25	0	-72.5	156.891
8.75	0	-72.5	148.539
11.25	0	-72.5	147.808
13.75	0	-72.5	135.722
16.25	0	-72.5	141.405
18.75	0	-72.5	134.718
21.25	0	-72.5	136.272
23.75	0	-72.5	134.998
26.25	0	-72.5	136.915
28.75	0	-72.5	134.067
31.25	0	-72.5	130.542
33.75	0	-72.5	137.05
36.25	0	-72.5	134.885
38.75	0	-72.5	132.254
41.25	0	-72.5	131.65
43.75	0	-72.5	126.585
46.25	0	-72.5	122.4
-45	0	-75	411.974
-42.5	0	-75	381.482
-40	0	-75	360.071
-37.5	0	-75	351.159
-35	0	-75	346.752
-32.5	0	-75	320.634
-30	0	-75	305.233
-27.5	0	-75	298.497
-25	0	-75	300.877
-22.5	0	-75	282.529
-20	0	-75	271.44
-17.5	0	-75	263.826
-15	0	-75	248.453
-12.5	0	-75	237.841
-10	0	-75	212.746
-7.5	0	-75	210.494
-5	0	-75	203.316
-2.5	0	-75	190.849
0	0	-75	185.707
2.5	0	-75	169.294
5	0	-75	161.154
7.5	0	-75	152.077
10	0	-75	148.591
12.5	0	-75	146.633
15	0	-75	150.314
17.5	0	-75	136.752
20	0	-75	145.203
22.5	0	-75	136.775
25	0	-75	136.807
27.5	0	-75	143.016
30	0	-75	143.399
32.5	0	-75	136.902
35	0	-75	135.91
37.5	0	-75	139.607
40	0	-75	136.067
42.5	0	-75	134.21
-41.25	0	-77.5	385.551
-38.75	0	-77.5	370.09
-36.25	0	-77.5	358.182
-33.75	0	-77.5	335.632
-31.25	0	-77.5	319.321
-28.75	0	-77.5	299.257
-26.25	0	-77.5	295.59
-23.75	0	-77.5	282.649
-21.25	0	-77.5	268.266
-18.75	0	-77.5	269.291
-16.25	0	-77.5	251.446
-13.75	0	-77.5	233.132
-11.25	0	-77.5	221.542
-8.75	0	-77.5	210.001
-6.25	0	-77.5	201.098
-3.75	0	-77.5	194.598
-1.25	0	-77.5	187.241
1.25	0	-77.5	176.921
3.75	0	-77.5	172.044
6.25	0	-77.5	164.084
8.75	0	-77.5	150.789
11.25	0	-77.5	145.796
13.75	0	-77.5	154.214
16.25	0	-77.5	148.201
18.75	0	-77.5	150.998
21.25	0	-77.5	147.072
23.75	0	-77.5	147.449
26.25	0	-77.5	144.182
28.75	0	-77.5	141.021
31.25	0	-77.5	148.422
33.75	0	-77.5	143.845
36.25	0	-77.5	147.725
38.75	0	-77.5	137.937
-37.5	0	-80	359.232
-35	0	-80	335.954
-32.5	0	-80	325.102
-30	0	-80	318.17
-27.5	0	-80	310.498
-25	0	-80	282.687
-22.5	0	-80	282.771
-20	0	-80	255.683
-17.5	0	-80	249.699
-15	0	-80	241.798
-12.5	0	-80	235.575
-10	0	-80	220.938
-7.5	0	-80	204.855
-5	0	-80	187.951
-2.5	0	-80	187.825
0	0	-80	176.242
2.5	0	-80	165.179
5	0	-80	163.731
7.5	0	-80	154.74
10	0	-80	152.829
12.5	0	-80	153.763
15	0	-80	146.431
17.5	0	-80	152.084
20	0	-80	147.473
22.5	0	-80	148.537
25	0	-80	151.123
27.5	0	-80	150.462
30	0	-80	152.555
32.5	0	-80	146.189
35	0	-80	155.001
-33.75	0	-82.5	330.091
-31.25	0	-82.5	329.164
-28.75	0	-82.5	310.699
-26.25	0	-82.5	294.879
-23.75	0	-82.5	283.661
-21.25	0	-82.5	267.984
-18.75	0	-82.5	254.031
-16.25	0	-82.5	239.938
-13.75	0	-82.5	240.913
-11.25	0	-82.5	224.6
-8.75	0	-82.5	212.173
-6.25	0	-82.5	205.033
-3.75	0	-82.5	183.758
-1.25	0	-82.5	176.127
1.25	0	-82.5	175.564
3.75	0	-82.5	162.12
6.25	0	-82.5	162.392
8.75	0	-82.5	161.354
11.25	0	-82.5	159.384
13.75	0	-82.5	155.972
16.25	0	-82.5	157.597
18.75	0	-82.5	160.76
21.25	0	-82.5	154.395
23.75	0	-82.5	153.461
26.25	0	-82.5	155.715
28.75	0	-82.5	161.619
31.25	0	-82.5	154.476
-30	0	-85	319.222
-27.5	0	-85	295.88
-25	0	-85	281.048
-22.5	0	-85	278.062
-20	0	-85	264.215
-17.5	0	-85	249.165
-15	0	-85	239.099
-12.5	0	-85	230.189
-10	0	-85	220.14
-7.5	0	-85	209.293
-5	0	-85	186.982
-2.5	0	-85	185.486
0	0	-85	175.716
2.5	0	-85	163.815
5	0	-85	161.267
7.5	0	-85	161.223
10	0	-85	160.593
12.5	0	-85	163.609
15	0	-85	163.978
17.5	0	-85	158.854
20	0	-85	160.604
22.5	0	-85	167.911
25	0	-85	164.822
27.5	0	-85	167.296
-26.25	0	-87.5	293.94
-23.75	0	-87.5	277.953
-21.25	0	-87.5	273.88
-18.75	0	-87.5	256.068
-16.25	0	-87.5	250.002
-13.75	0	-87.5	225.269
-11.25	0	-87.5	216.607
-8.75	0	-87.5	211.122
-6.25	0	-87.5	192.422
-3.75	0	-87.5	185.319
-1.25	0	-87.5	177.632
1.25	0	-87.5	174.357
3.75	0	-87.5	168.966
6.25	0	-87.5	169.146
8.75	0	-87.5	162.786
11.25	0	-87.5	163.902
13.75	0	-87.5	165.658
16.25	0	-87.5	165.998
18.75	0	-87.5	172.575
21.25	0	-87.5	170.717
23.75	0	-87.5	167.525
-22.5	0	-90	275.913
-20	0	-90	259.859
-17.5	0	-90	254.505
-15	0	-90	229.301
-12.5	0	-90	217.099
-10	0	-90	212.716
-7.5	0	-90	195.497
-5	0	-90	184.964
-2.5	0	-90	188.835
0	0	-90	175.333
2.5	0	-90	168.061
5	0	-90	171.911
7.5	0	-90	165.973
10	0	-90	164.912
12.5	0	-90	170.027
15	0	-90	168.228
17.5	0	-90	172.684
20	0	-90	174.339
-18.75	0	-92.5	256.502
-16.25	0	-92.5	241.861
-13.75	0	-92.5	227.509
-11.25	0	-92.5	217.417
-8.75	0	-92.5	210.715
-6.25	0	-92.5	191.041
-3.75	0	-92.5	190.801
-1.25	0	-92.5	185.548
1.25	0	-92.5	182.334
3.75	0	-92.5	176.688
6.25	0	-92.5	166.202
8.75	0	-92.5	169.719
11.25	0	-92.5	168.89
13.75	0	-92.5	178.234
16.25	0	-92.5	180.245
-15	0	-95	239.518
-12.5	0	-95	223.76
-10	0	-95	212.617
-7.5	0	-95	204.478
-5	0	-95	191.294
-2.5	0	-95	182.515
0	0	-95	185.53
2.5	0	-95	178.611
5	0	-95	176.587
7.5	0	-95	171.765
10	0	-95	180.6
12.5	0	-95	182.358
-11.25	0	-97.5	213.972
-8.75	0	-97.5	209.945
-6.25	0	-97.5	199.816
-3.75	0	-97.5	186.462
-1.25	0	-97.5	188.65
1.25	0	-97.5	178.565
3.75	0	-97.5	184.585
6.25	0	-97.5	175.961
8.75	0	-97.5	177.668
-7.5	0	-100	199.22
-5	0	-100	200.659
-2.5	0	-100	190.091
0	0	-100	184.604
2.5	0	-100	187.522
5	0	-100	184.511
-3.75	0	-102.5	200.629
-1.25	0	-102.5	189.234
1.25	0	-102.5	190.518
