32	44	56	68	0	257.089	100
34	46	58	70	0	264.318	100
36	48	60	72	0	272.101	100
38	50	62	74	0	247.909	100
40	52	64	76	0	249.183	100
42	54	66	78	0	252.644	100
44	56	68	80	0	259.781	100
46	58	70	82	0	251.888	100
48	60	72	84	0	256.758	100
50	62	74	86	0	260.269	100
52	64	76	88	0	234.058	100
54	66	78	90	0	281.546	100
56	68	80	92	0	247.406	100
58	70	82	94	0	254.697	100
60	72	84	96	0	236.305	100
62	74	86	98	0	283.24	100
64	76	88	100	0	239.789	100
66	78	90	102	0	284.768	100
68	80	92	104	0	251.808	100
70	82	94	106	0	244.586	100
72	84	96	108	0	281.812	100
74	86	98	110	0	228.696	100
76	88	100	112	0	259.192	100
78	90	102	114	0	247.741	100
80	92	104	116	0	251.618	100
82	94	106	118	0	236.245	100
84	96	108	120	0	250.802	100
86	98	110	122	0	236.799	100
88	100	112	124	0	269.398	100
90	102	114	126	0	262.205	100
92	104	116	128	0	246.266	100
94	106	118	130	0	281.36	100
96	108	120	132	0	231.39	100
98	110	122	134	0	283.698	100
100	112	124	136	0	220.942	100
102	114	126	138	0	245.492	100
104	116	128	140	0	275.633	100
106	118	130	142	0	288.599	100
108	120	132	144	0	246.224	100
110	122	134	146	0	253.396	100
112	124	136	148	0	275.74	100
114	126	138	150	0	242.217	100
116	128	140	152	0	241.975	100
118	130	142	154	0	238.987	100
120	132	144	156	0	208.872	100
122	134	146	158	0	234.926	100
124	136	148	160	0	215.698	100
126	138	150	162	0	222.95	100
128	140	152	164	0	208.569	100
130	142	154	166	0	196.839	100
132	144	156	168	0	202.279	100
134	146	158	170	0	197.057	100
136	148	160	172	0	202.854	100
138	150	162	174	0	214.099	100
140	152	164	176	0	192.059	100
142	154	166	178	0	183.932	100
144	156	168	180	0	200.233	100
146	158	170	182	0	179.438	100
148	160	172	184	0	196.111	100
150	162	174	186	0	212.065	100
152	164	176	188	0	200.69	100
154	166	178	190	0	186.708	100
156	168	180	192	0	197.463	100
158	170	182	194	0	201.614	100
160	172	184	196	0	184.962	100
162	174	186	198	0	197.482	100
164	176	188	200	0	192.696	100
166	178	190	202	0	187.53	100
168	180	192	204	0	176.723	100
170	182	194	206	0	168.507	100
172	184	196	208	0	161.491	100
174	186	198	210	0	175.166	100
176	188	200	212	0	166.103	100
178	190	202	214	0	167.661	100
180	192	204	216	0	171.757	100
182	194	206	218	0	175.674	100
184	196	208	220	0	166.424	100
186	198	210	222	0	174.734	100
188	200	212	224	0	176.705	100
190	202	214	226	0	170.042	100
192	204	216	228	0	173.421	100
194	206	218	230	0	175.769	100
196	208	220	232	0	179.627	100
198	210	222	234	0	188.425	100
200	212	224	236	0	175.664	100
202	214	226	238	0	189.223	100
204	216	228	240	0	192.791	100
206	218	230	242	0	199.95	100
208	220	232	244	0	201.657	100
210	222	234	246	0	204.008	100
212	224	236	248	0	199.026	100
214	226	238	250	0	200.393	100
216	228	240	252	0	201.919	100
218	230	242	254	0	194.247	100
220	232	244	256	0	199.396	100
222	234	246	258	0	203.707	100
224	236	248	260	0	197.023	100
226	238	250	262	0	205.148	100
228	240	252	264	0	192.561	100
230	242	254	266	0	198.529	100
232	244	256	268	0	186.791	100
234	246	258	270	0	183.917	100
236	248	260	272	0	191.224	100
238	250	262	274	0	198.118	100
240	252	264	276	0	204.737	100
242	254	266	278	0	200.534	100
244	256	268	280	0	189.694	100
30	44	58	72	0	285.366	100
32	46	60	74	0	274.904	100
34	48	62	76	0	272.211	100
36	50	64	78	0	281.168	100
38	52	66	80	0	273.549	100
40	54	68	82	0	302.53	100
42	56	70	84	0	304.06	100
44	58	72	86	0	273.935	100
46	60	74	88	0	270.556	100
48	62	76	90	0	280.704	100
50	64	78	92	0	272.355	100
52	66	80	94	0	293.923	100
54	68	82	96	0	312.312	100
56	70	84	98	0	298.647	100
58	72	86	100	0	307.346	100
60	74	88	102	0	291.359	100
62	76	90	104	0	309.711	100
64	78	92	106	0	264.576	100
66	80	94	108	0	298.074	100
68	82	96	110	0	303.612	100
70	84	98	112	0	287.713	100
72	86	100	114	0	266.056	100
74	88	102	116	0	272.64	100
76	90	104	118	0	291.653	100
78	92	106	120	0	260.946	100
80	94	108	122	0	311.702	100
82	96	110	124	0	282.711	100
84	98	112	126	0	298.617	100
86	100	114	128	0	266.541	100
88	102	116	130	0	294.088	100
90	104	118	132	0	283.853	100
92	106	120	134	0	278.276	100
94	108	122	136	0	313.285	100
96	110	124	138	0	307.958	100
98	112	126	140	0	286.653	100
100	114	128	142	0	302.241	100
102	116	130	144	0	301.895	100
104	118	132	146	0	291.352	100
106	120	134	148	0	270.054	100
108	122	136	150	0	299.36	100
110	124	138	152	0	286.102	100
112	126	140	154	0	250.772	100
114	128	142	156	0	274.386	100
116	130	144	158	0	284.942	100
118	132	146	160	0	230.897	100
120	134	148	162	0	245.104	100
122	136	150	164	0	220.921	100
124	138	152	166	0	219.436	100
126	140	154	168	0	215.717	100
128	142	156	170	0	215.416	100
130	144	158	172	0	217.564	100
132	146	160	174	0	187.832	100
134	148	162	176	0	205.707	100
136	150	164	178	0	190.539	100
138	152	166	180	0	175.62	100
140	154	168	182	0	204.039	100
142	156	170	184	0	199.534	100
144	158	172	186	0	195.699	100
146	160	174	188	0	196.984	100
148	162	176	190	0	192.007	100
150	164	178	192	0	205.38	100
152	166	180	194	0	203.703	100
154	168	182	196	0	198.825	100
156	170	184	198	0	191.786	100
158	172	186	200	0	180.478	100
160	174	188	202	0	175.346	100
162	176	190	204	0	181.664	100
164	178	192	206	0	165.553	100
166	180	194	208	0	161.566	100
168	182	196	210	0	150.816	100
170	184	198	212	0	155.243	100
172	186	200	214	0	149.029	100
174	188	202	216	0	149.69	100
176	190	204	218	0	160.053	100
178	192	206	220	0	149.018	100
180	194	208	222	0	146.171	100
182	196	210	224	0	141.864	100
184	198	212	226	0	152.141	100
186	200	214	228	0	151.057	100
188	202	216	230	0	153.48	100
190	204	218	232	0	160.589	100
192	206	220	234	0	164.133	100
194	208	222	236	0	165.011	100
196	210	224	238	0	180.494	100
198	212	226	240	0	180.799	100
200	214	228	242	0	179.017	100
202	216	230	244	0	185.274	100
204	218	232	246	0	203.017	100
206	220	234	248	0	198.754	100
208	222	236	250	0	208.699	100
210	224	238	252	0	206.598	100
212	226	240	254	0	199.714	100
214	228	242	256	0	203.229	100
216	230	244	258	0	211.101	100
218	232	246	260	0	203.61	100
220	234	248	262	0	205.213	100
222	236	250	264	0	203.509	100
224	238	252	266	0	208.613	100
226	240	254	268	0	199.496	100
228	242	256	270	0	199.037	100
230	244	258	272	0	204.062	100
232	246	260	274	0	197.439	100
234	248	262	276	0	202.776	100
236	250	264	278	0	200.66	100
238	252	266	280	0	191.157	100
30	46	62	78	0	323.245	100
32	48	64	80	0	308.027	100
34	50	66	82	0	315.278	100
36	52	68	84	0	323.891	100
38	54	70	86	0	334.014	100
40	56	72	88	0	328.089	100
42	58	74	90	0	340.161	100
44	60	76	92	0	315.396	100
46	62	78	94	0	358.568	100
48	64	80	96	0	342.446	100
50	66	82	98	0	316.191	100
52	68	84	100	0	324.986	100
54	70	86	102	0	343.051	100
56	72	88	104	0	351.155	100
58	74	90	106	0	305.169	100
60	76	92	108	0	301.804	100
62	78	94	110	0	346.888	100
64	80	96	112	0	327.896	100
66	82	98	114	0	303.359	100
68	84	100	116	0	300.759	100
70	86	102	118	0	329.264	100
72	88	104	120	0	343.649	100
74	90	106	122	0	282.219	100
76	92	108	124	0	319.159	100
78	94	110	126	0	319.247	100
80	96	112	128	0	335.257	100
82	98	114	130	0	303.248	100
84	100	116	132	0	303.338	100
86	102	118	134	0	287.936	100
88	104	120	136	0	339.257	100
90	106	122	138	0	288.101	100
92	108	124	140	0	303.643	100
94	110	126	142	0	329.838	100
96	112	128	144	0	304.51	100
98	114	130	146	0	331.654	100
100	116	132	148	0	315.982	100
102	118	134	150	0	307.034	100
104	120	136	152	0	306.343	100
106	122	138	154	0	307.054	100
108	124	140	156	0	276.709	100
110	126	142	158	0	287.073	100
112	128	144	160	0	250.434	100
114	130	146	162	0	261.944	100
116	132	148	164	0	246.008	100
118	134	150	166	0	258.718	100
120	136	152	168	0	240.471	100
122	138	154	170	0	233.434	100
124	140	156	172	0	246.694	100
126	142	158	174	0	231.427	100
128	144	160	176	0	189.789	100
130	146	162	178	0	205.099	100
132	148	164	180	0	214.046	100
134	150	166	182	0	204.8	100
136	152	168	184	0	200.367	100
138	154	170	186	0	210.666	100
140	156	172	188	0	201.666	100
142	158	174	190	0	195.903	100
144	160	176	192	0	195.747	100
146	162	178	194	0	195.674	100
148	164	180	196	0	198.873	100
150	166	182	198	0	188.483	100
152	168	184	200	0	183.101	100
154	170	186	202	0	171.114	100
156	172	188	204	0	165.037	100
158	174	190	206	0	164.223	100
160	176	192	208	0	156.436	100
162	178	194	210	0	158.959	100
164	180	196	212	0	150.045	100
166	182	198	214	0	136.843	100
168	184	200	216	0	144.16	100
170	186	202	218	0	130.726	100
172	188	204	220	0	132.55	100
174	190	206	222	0	139.413	100
176	192	208	224	0	136.55	100
178	194	210	226	0	135.097	100
180	196	212	228	0	138.423	100
182	198	214	230	0	142.505	100
184	200	216	232	0	136.143	100
186	202	218	234	0	146.372	100
188	204	220	236	0	154.874	100
190	206	222	238	0	149.929	100
192	208	224	240	0	164.959	100
194	210	226	242	0	174.789	100
196	212	228	244	0	176.871	100
198	214	230	246	0	190.932	100
200	216	232	248	0	192.71	100
202	218	234	250	0	196.954	100
204	220	236	252	0	209.593	100
206	222	238	254	0	205.363	100
208	224	240	256	0	211.667	100
210	226	242	258	0	219.26	100
212	228	244	260	0	212.886	100
214	230	246	262	0	216.491	100
216	232	248	264	0	207.256	100
218	234	250	266	0	204.14	100
220	236	252	268	0	201.841	100
222	238	254	270	0	206.89	100
224	240	256	272	0	199.043	100
226	242	258	274	0	210.074	100
228	244	260	276	0	196.904	100
230	246	262	278	0	211.441	100
232	248	264	280	0	209.209	100
30	48	66	84	0	364.893	100
32	50	68	86	0	355.191	100
34	52	70	88	0	361.899	100
36	54	72	90	0	346.229	100
38	56	74	92	0	343.698	100
40	58	76	94	0	350.309	100
42	60	78	96	0	356.282	100
44	62	80	98	0	374.02	100
46	64	82	100	0	339.674	100
48	66	84	102	0	355.659	100
50	68	86	104	0	356.414	100
52	70	88	106	0	359.871	100
54	72	90	108	0	345.043	100
56	74	92	110	0	363.164	100
58	76	94	112	0	356.422	100
60	78	96	114	0	366.15	100
62	80	98	116	0	343.232	100
64	82	100	118	0	324.291	100
66	84	102	120	0	371.484	100
68	86	104	122	0	335.835	100
70	88	106	124	0	360.632	100
72	90	108	126	0	301.875	100
74	92	110	128	0	358.238	100
76	94	112	130	0	346.409	100
78	96	114	132	0	363.858	100
80	98	116	134	0	342.193	100
82	100	118	136	0	330.431	100
84	102	120	138	0	338.871	100
86	104	122	140	0	324.969	100
88	106	124	142	0	332.169	100
90	108	126	144	0	336.997	100
92	110	128	146	0	350.011	100
94	112	130	148	0	360.644	100
96	114	132	150	0	336.716	100
98	116	134	152	0	316.695	100
100	118	136	154	0	335.365	100
102	120	138	156	0	313.454	100
104	122	140	158	0	304.236	100
106	124	142	160	0	297.561	100
108	126	144	162	0	302.518	100
110	128	146	164	0	281.333	100
112	130	148	166	0	293.754	100
114	132	150	168	0	274.735	100
116	134	152	170	0	269.731	100
118	136	154	172	0	251.381	100
120	138	156	174	0	257.46	100
122	140	158	176	0	223.956	100
124	142	160	178	0	240.796	100
126	144	162	180	0	242.889	100
128	146	164	182	0	211.639	100
130	148	166	184	0	215.679	100
132	150	168	186	0	208.041	100
134	152	170	188	0	202.032	100
136	154	172	190	0	196.066	100
138	156	174	192	0	210.786	100
140	158	176	194	0	191.7	100
142	160	178	196	0	211.864	100
144	162	180	198	0	188.757	100
146	164	182	200	0	181.806	100
148	166	184	202	0	177.587	100
150	168	186	204	0	166.291	100
152	170	188	206	0	167.125	100
154	172	190	208	0	156.548	100
156	174	192	210	0	150.317	100
158	176	194	212	0	148.932	100
160	178	196	214	0	137.913	100
162	180	198	216	0	127.269	100
164	182	200	218	0	134.596	100
166	184	202	220	0	120.844	100
168	186	204	222	0	128.143	100
170	188	206	224	0	121.49	100
172	190	208	226	0	130.067	100
174	192	210	228	0	123.532	100
176	194	212	230	0	117.981	100
178	196	214	232	0	118.981	100
180	198	216	234	0	127.447	100
182	200	218	236	0	133.714	100
184	202	220	238	0	136.494	100
186	204	222	240	0	135.718	100
188	206	224	242	0	148.006	100
190	208	226	244	0	152.359	100
192	210	228	246	0	165.716	100
194	212	230	248	0	171.099	100
196	214	232	250	0	176.735	100
198	216	234	252	0	183.741	100
200	218	236	254	0	201.048	100
202	220	238	256	0	198.331	100
204	222	240	258	0	202.788	100
206	224	242	260	0	201.746	100
208	226	244	262	0	214.416	100
210	228	246	264	0	216.246	100
212	230	248	266	0	213.491	100
214	232	250	268	0	212.005	100
216	234	252	270	0	205.301	100
218	236	254	272	0	215.839	100
220	238	256	274	0	201.666	100
222	240	258	276	0	198.235	100
224	242	260	278	0	211.883	100
226	244	262	280	0	211.571	100
30	50	70	90	0	402.275	100
32	52	72	92	0	397.358	100
34	54	74	94	0	401.787	100
36	56	76	96	0	382.02	100
38	58	78	98	0	374.465	100
40	60	80	100	0	409.711	100
42	62	82	102	0	396.06	100
44	64	84	104	0	377.81	100
46	66	86	106	0	391.411	100
48	68	88	108	0	397.479	100
50	70	90	110	0	385.139	100
52	72	92	112	0	371.264	100
54	74	94	114	0	369.073	100
56	76	96	116	0	375.23	100
58	78	98	118	0	376.915	100
60	80	100	120	0	384.594	100
62	82	102	122	0	351.683	100
64	84	104	124	0	335.437	100
66	86	106	126	0	334.76	100
68	88	108	128	0	371.89	100
70	90	110	130	0	340.164	100
72	92	112	132	0	370.949	100
74	94	114	134	0	338.044	100
76	96	116	136	0	362.674	100
78	98	118	138	0	370.999	100
80	100	120	140	0	366.54	100
82	102	122	142	0	381.848	100
84	104	124	144	0	363.95	100
86	106	126	146	0	350.905	100
88	108	128	148	0	333.325	100
90	110	130	150	0	367.161	100
92	112	132	152	0	340.866	100
94	114	134	154	0	349.308	100
96	116	136	156	0	334.789	100
98	118	138	158	0	343.283	100
100	120	140	160	0	347.683	100
102	122	142	162	0	326.131	100
104	124	144	164	0	294.227	100
106	126	146	166	0	304.298	100
108	128	148	168	0	286.326	100
110	130	150	170	0	290.608	100
112	132	152	172	0	283.124	100
114	134	154	174	0	255.84	100
116	136	156	176	0	274.106	100
118	138	158	178	0	250.939	100
120	140	160	180	0	254.082	100
122	142	162	182	0	237.707	100
124	144	164	184	0	224.668	100
126	146	166	186	0	221.303	100
128	148	168	188	0	218.804	100
130	150	170	190	0	222.603	100
132	152	172	192	0	217.825	100
134	154	174	194	0	195.873	100
136	156	176	196	0	200.735	100
138	158	178	198	0	204.433	100
140	160	180	200	0	179.313	100
142	162	182	202	0	185.627	100
144	164	184	204	0	179.865	100
146	166	186	206	0	157.953	100
148	168	188	208	0	152.4	100
150	170	190	210	0	142.676	100
152	172	192	212	0	141.217	100
154	174	194	214	0	126.706	100
156	176	196	216	0	126.983	100
158	178	198	218	0	117.988	100
160	180	200	220	0	123.534	100
162	182	202	222	0	121.765	100
164	184	204	224	0	113.447	100
166	186	206	226	0	105.147	100
168	188	208	228	0	112.706	100
170	190	210	230	0	111.371	100
172	192	212	232	0	114.212	100
174	194	214	234	0	116.104	100
176	196	216	236	0	110.922	100
178	198	218	238	0	115.474	100
180	200	220	240	0	122.131	100
182	202	222	242	0	125.725	100
184	204	224	244	0	128.712	100
186	206	226	246	0	140.24	100
188	208	228	248	0	150.142	100
190	210	230	250	0	148.28	100
192	212	232	252	0	166.914	100
194	214	234	254	0	176.423	100
196	216	236	256	0	178.281	100
198	218	238	258	0	190.782	100
200	220	240	260	0	205.313	100
202	222	242	262	0	200.886	100
204	224	244	264	0	201.145	100
206	226	246	266	0	214.741	100
208	228	248	268	0	220.145	100
210	230	250	270	0	208.776	100
212	232	252	272	0	207.703	100
214	234	254	274	0	214.202	100
216	236	256	276	0	220.516	100
218	238	258	278	0	212.278	100
220	240	260	280	0	205.098	100
30	52	74	96	0	425.908	100
32	54	76	98	0	407.088	100
34	56	78	100	0	420.618	100
36	58	80	102	0	433.425	100
38	60	82	104	0	403.091	100
40	62	84	106	0	402.832	100
42	64	86	108	0	429.442	100
44	66	88	110	0	389.58	100
46	68	90	112	0	422.948	100
48	70	92	114	0	407.995	100
50	72	94	116	0	405.497	100
52	74	96	118	0	372.946	100
54	76	98	120	0	397.236	100
56	78	100	122	0	400.693	100
58	80	102	124	0	380.095	100
60	82	104	126	0	385.479	100
62	84	106	128	0	369.088	100
64	86	108	130	0	415.932	100
66	88	110	132	0	378.1	100
68	90	112	134	0	388.189	100
70	92	114	136	0	378.822	100
72	94	116	138	0	382.623	100
74	96	118	140	0	390.801	100
76	98	120	142	0	381.424	100
78	100	122	144	0	375.577	100
80	102	124	146	0	390.68	100
82	104	126	148	0	392.489	100
84	106	128	150	0	369.544	100
86	108	130	152	0	382.251	100
88	110	132	154	0	338.569	100
90	112	134	156	0	347.289	100
92	114	136	158	0	341.918	100
94	116	138	160	0	327.493	100
96	118	140	162	0	342.003	100
98	120	142	164	0	329.973	100
100	122	144	166	0	307.247	100
102	124	146	168	0	293.109	100
104	126	148	170	0	292.186	100
106	128	150	172	0	305.768	100
108	130	152	174	0	301.079	100
110	132	154	176	0	268.073	100
112	134	156	178	0	286.724	100
114	136	158	180	0	260.209	100
116	138	160	182	0	262.309	100
118	140	162	184	0	255.27	100
120	142	164	186	0	244.532	100
122	144	166	188	0	254.237	100
124	146	168	190	0	226.812	100
126	148	170	192	0	236.96	100
128	150	172	194	0	221.833	100
130	152	174	196	0	226.458	100
132	154	176	198	0	199.283	100
134	156	178	200	0	194.745	100
136	158	180	202	0	182.094	100
138	160	182	204	0	178.608	100
140	162	184	206	0	169.267	100
142	164	186	208	0	156.194	100
144	166	188	210	0	145.736	100
146	168	190	212	0	152.067	100
148	170	192	214	0	126.493	100
150	172	194	216	0	129.82	100
152	174	196	218	0	123.841	100
154	176	198	220	0	109.382	100
156	178	200	222	0	110.343	100
158	180	202	224	0	110.495	100
160	182	204	226	0	93.7729	100
162	184	206	228	0	101.813	100
164	186	208	230	0	100.508	100
166	188	210	232	0	94.5743	100
168	190	212	234	0	102.792	100
170	192	214	236	0	106.5	100
172	194	216	238	0	112.061	100
174	196	218	240	0	98.0307	100
176	198	220	242	0	103.939	100
178	200	222	244	0	106.815	100
180	202	224	246	0	121.542	100
182	204	226	248	0	116.808	100
184	206	228	250	0	129.253	100
186	208	230	252	0	141.566	100
188	210	232	254	0	144.343	100
190	212	234	256	0	157.265	100
192	214	236	258	0	164.626	100
194	216	238	260	0	178.983	100
196	218	240	262	0	191.138	100
198	220	242	264	0	199.193	100
200	222	244	266	0	200.064	100
202	224	246	268	0	203.332	100
204	226	248	270	0	212.71	100
206	228	250	272	0	212.769	100
208	230	252	274	0	209.164	100
210	232	254	276	0	221.682	100
212	234	256	278	0	215.37	100
214	236	258	280	0	218.793	100
30	54	78	102	0	453.59	100
32	56	80	104	0	433.173	100
34	58	82	106	0	469.014	100
36	60	84	108	0	465.061	100
38	62	86	110	0	417.344	100
40	64	88	112	0	446.803	100
42	66	90	114	0	420.359	100
44	68	92	116	0	425.216	100
46	70	94	118	0	405.648	100
48	72	96	120	0	404.208	100
50	74	98	122	0	421.772	100
52	76	100	124	0	406.034	100
54	78	102	126	0	400.812	100
56	80	104	128	0	403.946	100
58	82	106	130	0	425.598	100
60	84	108	132	0	406.189	100
62	86	110	134	0	408.981	100
64	88	112	136	0	376.668	100
66	90	114	138	0	400.763	100
68	92	116	140	0	367.653	100
70	94	118	142	0	368.356	100
72	96	120	144	0	406.7	100
74	98	122	146	0	406.831	100
76	100	124	148	0	403.688	100
78	102	126	150	0	404.572	100
80	104	128	152	0	376.452	100
82	106	130	154	0	381.363	100
84	108	132	156	0	372.043	100
86	110	134	158	0	370.907	100
88	112	136	160	0	384.709	100
90	114	138	162	0	349.875	100
92	116	140	164	0	357.3	100
94	118	142	166	0	321.213	100
96	120	144	168	0	339.389	100
98	122	146	170	0	316.496	100
100	124	148	172	0	289.524	100
102	126	150	174	0	294.353	100
104	128	152	176	0	312.054	100
106	130	154	178	0	291.66	100
108	132	156	180	0	301.238	100
110	134	158	182	0	266.298	100
112	136	160	184	0	268.664	100
114	138	162	186	0	268.231	100
116	140	164	188	0	271.707	100
118	142	166	190	0	274.935	100
120	144	168	192	0	261.044	100
122	146	170	194	0	244.165	100
124	148	172	196	0	237.532	100
126	150	174	198	0	213.566	100
128	152	176	200	0	207.544	100
130	154	178	202	0	210.167	100
132	156	180	204	0	190.265	100
134	158	182	206	0	178.322	100
136	160	184	208	0	168.989	100
138	162	186	210	0	158.245	100
140	164	188	212	0	144.304	100
142	166	190	214	0	141.45	100
144	168	192	216	0	122.935	100
146	170	194	218	0	117.518	100
148	172	196	220	0	109.578	100
150	174	198	222	0	108.308	100
152	176	200	224	0	95.3829	100
154	178	202	226	0	103.062	100
156	180	204	228	0	93.0763	100
158	182	206	230	0	87.7494	100
160	184	208	232	0	96.0479	100
162	186	210	234	0	93.0016	100
164	188	212	236	0	94.46	100
166	190	214	238	0	91.3096	100
168	192	216	240	0	90.8095	100
170	194	218	242	0	86.9138	100
172	196	220	244	0	99.6582	100
174	198	222	246	0	96.7754	100
176	200	224	248	0	98.5923	100
178	202	226	250	0	108.944	100
180	204	228	252	0	113.05	100
182	206	230	254	0	125.538	100
184	208	232	256	0	128.942	100
186	210	234	258	0	140.259	100
188	212	236	260	0	157.224	100
190	214	238	262	0	155.603	100
192	216	240	264	0	166.55	100
194	218	242	266	0	178.88	100
196	220	244	268	0	193.226	100
198	222	246	270	0	192.947	100
200	224	248	272	0	200.054	100
202	226	250	274	0	208.953	100
204	228	252	276	0	213.403	100
206	230	254	278	0	219.92	100
208	232	256	280	0	215.794	100
30	56	82	108	0	453.141	100
32	58	84	110	0	465.402	100
34	60	86	112	0	482.39	100
36	62	88	114	0	476.579	100
38	64	90	116	0	446.357	100
40	66	92	118	0	443.013	100
42	68	94	120	0	452.771	100
44	70	96	122	0	451.291	100
46	72	98	124	0	436.614	100
48	74	100	126	0	425.563	100
50	76	102	128	0	436.145	100
52	78	104	130	0	431.048	100
54	80	106	132	0	433.597	100
56	82	108	134	0	414.294	100
58	84	110	136	0	423.193	100
60	86	112	138	0	407.123	100
62	88	114	140	0	428.853	100
64	90	116	142	0	425.57	100
66	92	118	144	0	405.031	100
68	94	120	146	0	413.111	100
70	96	122	148	0	418.566	100
72	98	124	150	0	418.608	100
74	100	126	152	0	416.601	100
76	102	128	154	0	373.669	100
78	104	130	156	0	382.328	100
80	106	132	158	0	397.452	100
82	108	134	160	0	372.677	100
84	110	136	162	0	349.425	100
86	112	138	164	0	378.977	100
88	114	140	166	0	333.328	100
90	116	142	168	0	335.811	100
92	118	144	170	0	309.071	100
94	120	146	172	0	300.094	100
96	122	148	174	0	318.899	100
98	124	150	176	0	324.902	100
100	126	152	178	0	304.673	100
102	128	154	180	0	301.048	100
104	130	156	182	0	300.656	100
106	132	158	184	0	300.233	100
108	134	160	186	0	281.382	100
110	136	162	188	0	301.016	100
112	138	164	190	0	291.895	100
114	140	166	192	0	261.835	100
116	142	168	194	0	267.3	100
118	144	170	196	0	238.586	100
120	146	172	198	0	241.97	100
122	148	174	200	0	232.421	100
124	150	176	202	0	214.088	100
126	152	178	204	0	195.208	100
128	154	180	206	0	189.661	100
130	156	182	208	0	188.563	100
132	158	184	210	0	167.678	100
134	160	186	212	0	157.332	100
136	162	188	214	0	142.433	100
138	164	190	216	0	126.815	100
140	166	192	218	0	123.281	100
142	168	194	220	0	105.904	100
144	170	196	222	0	110.369	100
146	172	198	224	0	98.0924	100
148	174	200	226	0	99.7685	100
150	176	202	228	0	94.709	100
152	178	204	230	0	92.4907	100
154	180	206	232	0	82.4685	100
156	182	208	234	0	81.7651	100
158	184	210	236	0	89.5189	100
160	186	212	238	0	85.1896	100
162	188	214	240	0	88.1523	100
164	190	216	242	0	81.5061	100
166	192	218	244	0	85.0106	100
168	194	220	246	0	91.1335	100
170	196	222	248	0	84.7362	100
172	198	224	250	0	90.9594	100
174	200	226	252	0	100.944	100
176	202	228	254	0	103.939	100
178	204	230	256	0	106.071	100
180	206	232	258	0	123.695	100
182	208	234	260	0	130.041	100
184	210	236	262	0	138.012	100
186	212	238	264	0	143.119	100
188	214	240	266	0	160.688	100
190	216	242	268	0	166.805	100
192	218	244	270	0	174.333	100
194	220	246	272	0	180.612	100
196	222	248	274	0	186.689	100
198	224	250	276	0	197.15	100
200	226	252	278	0	208.18	100
202	228	254	280	0	207.833	100
30	58	86	114	0	489.775	100
32	60	88	116	0	496.75	100
34	62	90	118	0	466.688	100
36	64	92	120	0	480.984	100
38	66	94	122	0	476.463	100
40	68	96	124	0	444.507	100
42	70	98	126	0	436.321	100
44	72	100	128	0	462.219	100
46	74	102	130	0	461.565	100
48	76	104	132	0	447.409	100
50	78	106	134	0	464.423	100
52	80	108	136	0	424.86	100
54	82	110	138	0	456.214	100
56	84	112	140	0	436.976	100
58	86	114	142	0	424.63	100
60	88	116	144	0	418.233	100
62	90	118	146	0	438.361	100
64	92	120	148	0	414.772	100
66	94	122	150	0	396.142	100
68	96	124	152	0	404.771	100
70	98	126	154	0	415.324	100
72	100	128	156	0	403.399	100
74	102	130	158	0	416.305	100
76	104	132	160	0	378.836	100
78	106	134	162	0	390.486	100
80	108	136	164	0	363.242	100
82	110	138	166	0	361.772	100
84	112	140	168	0	366.384	100
86	114	142	170	0	328.112	100
88	116	144	172	0	328.418	100
90	118	146	174	0	336.604	100
92	120	148	176	0	326.427	100
94	122	150	178	0	300.909	100
96	124	152	180	0	305.468	100
98	126	154	182	0	310.928	100
100	128	156	184	0	290.903	100
102	130	158	186	0	284.286	100
104	132	160	188	0	297.557	100
106	134	162	190	0	293.967	100
108	136	164	192	0	288.131	100
110	138	166	194	0	286.034	100
112	140	168	196	0	277.481	100
114	142	170	198	0	269.258	100
116	144	172	200	0	239.343	100
118	146	174	202	0	231.883	100
120	148	176	204	0	213.615	100
122	150	178	206	0	202.049	100
124	152	180	208	0	202.029	100
126	154	182	210	0	172.484	100
128	156	184	212	0	163.803	100
130	158	186	214	0	158.765	100
132	160	188	216	0	140.068	100
134	162	190	218	0	120.431	100
136	164	192	220	0	117.198	100
138	166	194	222	0	98.6494	100
140	168	196	224	0	98.1632	100
142	170	198	226	0	98.1223	100
144	172	200	228	0	89.8895	100
146	174	202	230	0	82.7944	100
148	176	204	232	0	78.7136	100
150	178	206	234	0	80.826	100
152	180	208	236	0	81.9926	100
154	182	210	238	0	88.7491	100
156	184	212	240	0	77.413	100
158	186	214	242	0	83.2514	100
160	188	216	244	0	87.409	100
162	190	218	246	0	79.9419	100
164	192	220	248	0	74.8029	100
166	194	222	250	0	85.7372	100
168	196	224	252	0	90.0737	100
170	198	226	254	0	94.1312	100
172	200	228	256	0	90.3993	100
174	202	230	258	0	97.094	100
176	204	232	260	0	111.094	100
178	206	234	262	0	118.391	100
180	208	236	264	0	116.424	100
182	210	238	266	0	130.825	100
184	212	240	268	0	137.041	100
186	214	242	270	0	154.821	100
188	216	244	272	0	165.791	100
190	218	246	274	0	170.393	100
192	220	248	276	0	175.631	100
194	222	250	278	0	188.426	100
196	224	252	280	0	198.651	100
30	60	90	120	0	494.335	100
32	62	92	122	0	497.92	100
34	64	94	124	0	481.765	100
36	66	96	126	0	461.725	100
38	68	98	128	0	457.453	100
40	70	100	130	0	489.14	100
42	72	102	132	0	458.617	100
44	74	104	134	0	491.071	100
46	76	106	136	0	459.155	100
