34	70	46	58	0	322.307	100
36	72	48	60	0	316.807	100
38	74	50	62	0	311.318	100
40	76	52	64	0	310.271	100
42	78	54	66	0	315.982	100
44	80	56	68	0	317.624	100
46	82	58	70	0	322.872	100
48	84	60	72	0	312.998	100
50	86	62	74	0	319.096	100
52	88	64	76	0	316.909	100
54	90	66	78	0	311.548	100
56	92	68	80	0	317.743	100
58	94	70	82	0	316.102	100
60	96	72	84	0	317.283	100
62	98	74	86	0	310.724	100
64	100	76	88	0	319.043	100
66	102	78	90	0	311.6	100
68	104	80	92	0	313.485	100
70	106	82	94	0	303.998	100
72	108	84	96	0	311.283	100
74	110	86	98	0	316.598	100
76	112	88	100	0	309.636	100
78	114	90	102	0	313.95	100
80	116	92	104	0	303.43	100
82	118	94	106	0	310.804	100
84	120	96	108	0	305.248	100
86	122	98	110	0	307.189	100
88	124	100	112	0	303.363	100
90	126	102	114	0	293.25	100
92	128	104	116	0	293.724	100
94	130	106	118	0	291.642	100
96	132	108	120	0	300.102	100
98	134	110	122	0	294.909	100
100	136	112	124	0	287.541	100
102	138	114	126	0	280.225	100
104	140	116	128	0	280.182	100
106	142	118	130	0	288.515	100
108	144	120	132	0	286.054	100
110	146	122	134	0	277.438	100
112	148	124	136	0	277.272	100
114	150	126	138	0	273.558	100
116	152	128	140	0	274.373	100
118	154	130	142	0	266.059	100
120	156	132	144	0	260.326	100
122	158	134	146	0	260.384	100
124	160	136	148	0	258.087	100
126	162	138	150	0	245.208	100
128	164	140	152	0	238.378	100
130	166	142	154	0	236.949	100
132	168	144	156	0	228.761	100
134	170	146	158	0	228.022	100
136	172	148	160	0	220.297	100
138	174	150	162	0	220.434	100
140	176	152	164	0	213.225	100
142	178	154	166	0	210.615	100
144	180	156	168	0	206.663	100
146	182	158	170	0	197.806	100
148	184	160	172	0	197.815	100
150	186	162	174	0	193.228	100
152	188	164	176	0	189.765	100
154	190	166	178	0	191.876	100
156	192	168	180	0	187.656	100
158	194	170	182	0	182.341	100
160	196	172	184	0	183.626	100
162	198	174	186	0	186.94	100
164	200	176	188	0	179.052	100
166	202	178	190	0	181.417	100
168	204	180	192	0	181.358	100
170	206	182	194	0	172.862	100
172	208	184	196	0	170.023	100
174	210	186	198	0	170.037	100
176	212	188	200	0	168.671	100
178	214	190	202	0	167.596	100
180	216	192	204	0	165.012	100
182	218	194	206	0	164.452	100
184	220	196	208	0	161.231	100
186	222	198	210	0	163.388	100
188	224	200	212	0	169.239	100
190	226	202	214	0	167.734	100
192	228	204	216	0	174.507	100
194	230	206	218	0	170.246	100
196	232	208	220	0	171.413	100
198	234	210	222	0	175.156	100
200	236	212	224	0	182.132	100
202	238	214	226	0	179.837	100
204	240	216	228	0	183.481	100
206	242	218	230	0	180.515	100
208	244	220	232	0	182.875	100
210	246	222	234	0	181.02	100
212	248	224	236	0	186.51	100
214	250	226	238	0	189.032	100
216	252	228	240	0	182.955	100
218	254	230	242	0	186.585	100
220	256	232	244	0	194.479	100
222	258	234	246	0	190.486	100
224	260	236	248	0	189.005	100
226	262	238	250	0	190.444	100
228	264	240	252	0	190.321	100
230	266	242	254	0	199.191	100
232	268	244	256	0	193.253	100
234	270	246	258	0	193.03	100
236	272	248	260	0	195.879	100
238	274	250	262	0	201.872	100
240	276	252	264	0	193.207	100
242	278	254	266	0	194.855	100
244	280	256	268	0	200.404	100
30	72	44	58	0	345.162	100
32	74	46	60	0	350.446	100
34	76	48	62	0	350.27	100
36	78	50	64	0	352.677	100
38	80	52	66	0	349.08	100
40	82	54	68	0	352.774	100
42	84	56	70	0	353.119	100
44	86	58	72	0	353.098	100
46	88	60	74	0	350.067	100
48	90	62	76	0	344.079	100
50	92	64	78	0	349.641	100
52	94	66	80	0	339.682	100
54	96	68	82	0	335.895	100
56	98	70	84	0	335.679	100
58	100	72	86	0	332.686	100
60	102	74	88	0	347.297	100
62	104	76	90	0	333.345	100
64	106	78	92	0	334.707	100
66	108	80	94	0	344.817	100
68	110	82	96	0	338.686	100
70	112	84	98	0	334.671	100
72	114	86	100	0	328.208	100
74	116	88	102	0	336.883	100
76	118	90	104	0	330.589	100
78	120	92	106	0	329.323	100
80	122	94	108	0	335.033	100
82	124	96	110	0	331.775	100
84	126	98	112	0	322.152	100
86	128	100	114	0	328.496	100
88	130	102	116	0	327.419	100
90	132	104	118	0	310.616	100
92	134	106	120	0	311.18	100
94	136	108	122	0	314.235	100
96	138	110	124	0	312.627	100
98	140	112	126	0	299.561	100
100	142	114	128	0	299.449	100
102	144	116	130	0	301.539	100
104	146	118	132	0	289.86	100
106	148	120	134	0	290.738	100
108	150	122	136	0	291.438	100
110	152	124	138	0	290.554	100
112	154	126	140	0	281.914	100
114	156	128	142	0	288.27	100
116	158	130	144	0	283.185	100
118	160	132	146	0	273.259	100
120	162	134	148	0	275.404	100
122	164	136	150	0	266.814	100
124	166	138	152	0	258.033	100
126	168	140	154	0	246.685	100
128	170	142	156	0	245.362	100
130	172	144	158	0	244.815	100
132	174	146	160	0	231.924	100
134	176	148	162	0	227.293	100
136	178	150	164	0	222.609	100
138	180	152	166	0	218.961	100
140	182	154	168	0	215.273	100
142	184	156	170	0	205.571	100
144	186	158	172	0	201.259	100
146	188	160	174	0	193.491	100
148	190	162	176	0	190.52	100
150	192	164	178	0	188.581	100
152	194	166	180	0	183.632	100
154	196	168	182	0	184.049	100
156	198	170	184	0	178.099	100
158	200	172	186	0	184.7	100
160	202	174	188	0	179.845	100
162	204	176	190	0	175.667	100
164	206	178	192	0	175.27	100
166	208	180	194	0	173.24	100
168	210	182	196	0	170.248	100
170	212	184	198	0	162.08	100
172	214	186	200	0	159.573	100
174	216	188	202	0	160.685	100
176	218	190	204	0	158.747	100
178	220	192	206	0	157.679	100
180	222	194	208	0	158.26	100
182	224	196	210	0	155.404	100
184	226	198	212	0	156.292	100
186	228	200	214	0	158.721	100
188	230	202	216	0	163.089	100
190	232	204	218	0	168.122	100
192	234	206	220	0	166.135	100
194	236	208	222	0	173.939	100
196	238	210	224	0	170.786	100
198	240	212	226	0	176.989	100
200	242	214	228	0	175.906	100
202	244	216	230	0	172.282	100
204	246	218	232	0	174.083	100
206	248	220	234	0	174.18	100
208	250	222	236	0	177.139	100
210	252	224	238	0	180.098	100
212	254	226	240	0	182.349	100
214	256	228	242	0	183.895	100
216	258	230	244	0	181.066	100
218	260	232	246	0	188.551	100
220	262	234	248	0	189.227	100
222	264	236	250	0	192.013	100
224	266	238	252	0	187.292	100
226	268	240	254	0	189.482	100
228	270	242	256	0	192.222	100
230	272	244	258	0	196.389	100
232	274	246	260	0	192.963	100
234	276	248	262	0	196.88	100
236	278	250	264	0	195.802	100
238	280	252	266	0	192.458	100
30	78	46	62	0	371.408	100
32	80	48	64	0	371.281	100
34	82	50	66	0	374.723	100
36	84	52	68	0	378.233	100
38	86	54	70	0	377.103	100
40	88	56	72	0	365.606	100
42	90	58	74	0	374.196	100
44	92	60	76	0	363.079	100
46	94	62	78	0	363.447	100
48	96	64	80	0	378.888	100
50	98	66	82	0	377.788	100
52	100	68	84	0	374.303	100
54	102	70	86	0	362.046	100
56	104	72	88	0	362.501	100
58	106	74	90	0	356.81	100
60	108	76	92	0	366.594	100
62	110	78	94	0	370.45	100
64	112	80	96	0	365.495	100
66	114	82	98	0	356.742	100
68	116	84	100	0	369.02	100
70	118	86	102	0	356.367	100
72	120	88	104	0	362.792	100
74	122	90	106	0	358.782	100
76	124	92	108	0	351.628	100
78	126	94	110	0	359.14	100
80	128	96	112	0	340.106	100
82	130	98	114	0	337.679	100
84	132	100	116	0	336.105	100
86	134	102	118	0	339.152	100
88	136	104	120	0	333.255	100
90	138	106	122	0	324.176	100
92	140	108	124	0	332.524	100
94	142	110	126	0	326.57	100
96	144	112	128	0	321.199	100
98	146	114	130	0	317.46	100
100	148	116	132	0	312.274	100
102	150	118	134	0	314.916	100
104	152	120	136	0	304.653	100
106	154	122	138	0	306.841	100
108	156	124	140	0	310.008	100
110	158	126	142	0	297.058	100
112	160	128	144	0	297.315	100
114	162	130	146	0	296.416	100
116	164	132	148	0	287.307	100
118	166	134	150	0	286.202	100
120	168	136	152	0	278.996	100
122	170	138	154	0	262.218	100
124	172	140	156	0	262.275	100
126	174	142	158	0	251.312	100
128	176	144	160	0	242.349	100
130	178	146	162	0	239.214	100
132	180	148	164	0	233.614	100
134	182	150	166	0	219.656	100
136	184	152	168	0	216.138	100
138	186	154	170	0	208.652	100
140	188	156	172	0	201.735	100
142	190	158	174	0	199.185	100
144	192	160	176	0	192.899	100
146	194	162	178	0	188.415	100
148	196	164	180	0	191.195	100
150	198	166	182	0	186.031	100
152	200	168	184	0	180.832	100
154	202	170	186	0	182.579	100
156	204	172	188	0	176.925	100
158	206	174	190	0	171.066	100
160	208	176	192	0	172.349	100
162	210	178	194	0	173.683	100
164	212	180	196	0	169.65	100
166	214	182	198	0	165.121	100
168	216	184	200	0	159.475	100
170	218	186	202	0	158.332	100
172	220	188	204	0	149.622	100
174	222	190	206	0	147.942	100
176	224	192	208	0	150.907	100
178	226	194	210	0	150.419	100
180	228	196	212	0	154.262	100
182	230	198	214	0	152.631	100
184	232	200	216	0	157.397	100
186	234	202	218	0	159.693	100
188	236	204	220	0	164.107	100
190	238	206	222	0	159.518	100
192	240	208	224	0	164.074	100
194	242	210	226	0	168.844	100
196	244	212	228	0	165.794	100
198	246	214	230	0	170.952	100
200	248	216	232	0	173.239	100
202	250	218	234	0	168.435	100
204	252	220	236	0	176.278	100
206	254	222	238	0	169.455	100
208	256	224	240	0	174.022	100
210	258	226	242	0	179.997	100
212	260	228	244	0	180.689	100
214	262	230	246	0	183.562	100
216	264	232	248	0	185.239	100
218	266	234	250	0	182.418	100
220	268	236	252	0	190.526	100
222	270	238	254	0	186.208	100
224	272	240	256	0	187.344	100
226	274	242	258	0	194.48	100
228	276	244	260	0	198.238	100
230	278	246	262	0	196.473	100
232	280	248	264	0	195.918	100
30	84	48	66	0	408.11	100
32	86	50	68	0	402.047	100
34	88	52	70	0	388.978	100
36	90	54	72	0	397.596	100
38	92	56	74	0	398.608	100
40	94	58	76	0	395.165	100
42	96	60	78	0	388.983	100
44	98	62	80	0	388.698	100
46	100	64	82	0	389.776	100
48	102	66	84	0	386.517	100
50	104	68	86	0	391.591	100
52	106	70	88	0	380.001	100
54	108	72	90	0	386.015	100
56	110	74	92	0	381.752	100
58	112	76	94	0	393.403	100
60	114	78	96	0	386.835	100
62	116	80	98	0	378.46	100
64	118	82	100	0	391.068	100
66	120	84	102	0	390.941	100
68	122	86	104	0	371.664	100
70	124	88	106	0	379.367	100
72	126	90	108	0	379.242	100
74	128	92	110	0	376.981	100
76	130	94	112	0	373.326	100
78	132	96	114	0	365.437	100
80	134	98	116	0	368.316	100
82	136	100	118	0	362.364	100
84	138	102	120	0	345.951	100
86	140	104	122	0	351.978	100
88	142	106	124	0	340.649	100
90	144	108	126	0	339.577	100
92	146	110	128	0	338.033	100
94	148	112	130	0	324.073	100
96	150	114	132	0	330.695	100
98	152	116	134	0	322.144	100
100	154	118	136	0	327.387	100
102	156	120	138	0	316.405	100
104	158	122	140	0	319.227	100
106	160	124	142	0	307.762	100
108	162	126	144	0	312.702	100
110	164	128	146	0	311.718	100
112	166	130	148	0	303.232	100
114	168	132	150	0	297.306	100
116	170	134	152	0	284.481	100
118	172	136	154	0	285.662	100
120	174	138	156	0	272.603	100
122	176	140	158	0	267.759	100
124	178	142	160	0	249.199	100
126	180	144	162	0	245.689	100
128	182	146	164	0	242.09	100
130	184	148	166	0	226.605	100
132	186	150	168	0	229.804	100
134	188	152	170	0	217.696	100
136	190	154	172	0	215.284	100
138	192	156	174	0	208.155	100
140	194	158	176	0	195.365	100
142	196	160	178	0	197.907	100
144	198	162	180	0	192.009	100
146	200	164	182	0	184.961	100
148	202	166	184	0	185.336	100
150	204	168	186	0	177.383	100
152	206	170	188	0	182.145	100
154	208	172	190	0	175.434	100
156	210	174	192	0	170.86	100
158	212	176	194	0	171.192	100
160	214	178	196	0	169.001	100
162	216	180	198	0	159.191	100
164	218	182	200	0	162.351	100
166	220	184	202	0	154.774	100
168	222	186	204	0	149.543	100
170	224	188	206	0	150.516	100
172	226	190	208	0	147.028	100
174	228	192	210	0	149.906	100
176	230	194	212	0	146.066	100
178	232	196	214	0	149.648	100
180	234	198	216	0	152.68	100
182	236	200	218	0	155.939	100
184	238	202	220	0	155.224	100
186	240	204	222	0	160.226	100
188	242	206	224	0	157.971	100
190	244	208	226	0	159.819	100
192	246	210	228	0	166.988	100
194	248	212	230	0	162.808	100
196	250	214	232	0	167.515	100
198	252	216	234	0	168.236	100
200	254	218	236	0	170.817	100
202	256	220	238	0	169.477	100
204	258	222	240	0	168.571	100
206	260	224	242	0	170.686	100
208	262	226	244	0	176.212	100
210	264	228	246	0	170.896	100
212	266	230	248	0	177.867	100
214	268	232	250	0	182.71	100
216	270	234	252	0	182.753	100
218	272	236	254	0	188.217	100
220	274	238	256	0	187.696	100
222	276	240	258	0	188.562	100
224	278	242	260	0	186.207	100
226	280	244	262	0	193.391	100
30	90	50	70	0	427.222	100
32	92	52	72	0	411.669	100
34	94	54	74	0	410.631	100
36	96	56	76	0	411.335	100
38	98	58	78	0	405.966	100
40	100	60	80	0	413.517	100
42	102	62	82	0	420.305	100
44	104	64	84	0	417.241	100
46	106	66	86	0	405.833	100
48	108	68	88	0	404.41	100
50	110	70	90	0	408.371	100
52	112	72	92	0	406.709	100
54	114	74	94	0	404.901	100
56	116	76	96	0	401.914	100
58	118	78	98	0	407.298	100
60	120	80	100	0	394.446	100
62	122	82	102	0	411.278	100
64	124	84	104	0	400.463	100
66	126	86	106	0	401.69	100
68	128	88	108	0	392.385	100
70	130	90	110	0	381.596	100
72	132	92	112	0	389.177	100
74	134	94	114	0	381.64	100
76	136	96	116	0	379.044	100
78	138	98	118	0	370.754	100
80	140	100	120	0	356.844	100
82	142	102	122	0	359.484	100
84	144	104	124	0	346.079	100
86	146	106	126	0	348.579	100
88	148	108	128	0	345.073	100
90	150	110	130	0	343.704	100
92	152	112	132	0	337.265	100
94	154	114	134	0	340.467	100
96	156	116	136	0	340.011	100
98	158	118	138	0	335.515	100
100	160	120	140	0	334.838	100
102	162	122	142	0	323.684	100
104	164	124	144	0	323.632	100
106	166	126	146	0	319.249	100
108	168	128	148	0	314.176	100
110	170	130	150	0	311.605	100
112	172	132	152	0	293.492	100
114	174	134	154	0	285.684	100
116	176	136	156	0	279.934	100
118	178	138	158	0	273.188	100
120	180	140	160	0	267.786	100
122	182	142	162	0	253.235	100
124	184	144	164	0	245.09	100
126	186	146	166	0	234.827	100
128	188	148	168	0	224.717	100
130	190	150	170	0	226.283	100
132	192	152	172	0	214.094	100
134	194	154	174	0	212.504	100
136	196	156	176	0	203.262	100
138	198	158	178	0	204.853	100
140	200	160	180	0	193.168	100
142	202	162	182	0	190.889	100
144	204	164	184	0	187.909	100
146	206	166	186	0	182.506	100
148	208	168	188	0	184.545	100
150	210	170	190	0	182.253	100
152	212	172	192	0	177.996	100
154	214	174	194	0	168.921	100
156	216	176	196	0	168.797	100
158	218	178	198	0	164.898	100
160	220	180	200	0	162.863	100
162	222	182	202	0	155.613	100
164	224	184	204	0	148.543	100
166	226	186	206	0	149.488	100
168	228	188	208	0	144.376	100
170	230	190	210	0	147.014	100
172	232	192	212	0	144.46	100
174	234	194	214	0	143.791	100
176	236	196	216	0	148.952	100
178	238	198	218	0	150.006	100
180	240	200	220	0	152.184	100
182	242	202	222	0	152.803	100
184	244	204	224	0	158.645	100
186	246	206	226	0	161.276	100
188	248	208	228	0	160.386	100
190	250	210	230	0	163.981	100
192	252	212	232	0	163.654	100
194	254	214	234	0	165.549	100
196	256	216	236	0	163.339	100
198	258	218	238	0	167.549	100
200	260	220	240	0	166.522	100
202	262	222	242	0	166.743	100
204	264	224	244	0	164.861	100
206	266	226	246	0	165.644	100
208	268	228	248	0	173.972	100
210	270	230	250	0	169.528	100
212	272	232	252	0	172.266	100
214	274	234	254	0	180.923	100
216	276	236	256	0	180.069	100
218	278	238	258	0	186.901	100
220	280	240	260	0	186.347	100
30	96	52	74	0	429.594	100
32	98	54	76	0	428.753	100
34	100	56	78	0	431.867	100
36	102	58	80	0	437.061	100
38	104	60	82	0	426.761	100
40	106	62	84	0	419.734	100
42	108	64	86	0	418.178	100
44	110	66	88	0	425.68	100
46	112	68	90	0	429.564	100
48	114	70	92	0	425.194	100
50	116	72	94	0	432.263	100
52	118	74	96	0	432.082	100
54	120	76	98	0	416.525	100
56	122	78	100	0	424.418	100
58	124	80	102	0	416.696	100
60	126	82	104	0	406.185	100
62	128	84	106	0	409.52	100
64	130	86	108	0	403.95	100
66	132	88	110	0	405.691	100
68	134	90	112	0	395.902	100
70	136	92	114	0	404.114	100
72	138	94	116	0	382.772	100
74	140	96	118	0	383.754	100
76	142	98	120	0	369.201	100
78	144	100	122	0	362.229	100
80	146	102	124	0	367.592	100
82	148	104	126	0	354.888	100
84	150	106	128	0	361.581	100
86	152	108	130	0	361.377	100
88	154	110	132	0	358.781	100
90	156	112	134	0	343.692	100
92	158	114	136	0	341.687	100
94	160	116	138	0	339.84	100
96	162	118	140	0	345.204	100
98	164	120	142	0	330.086	100
100	166	122	144	0	335.978	100
102	168	124	146	0	334.235	100
104	170	126	148	0	316.975	100
106	172	128	150	0	310.717	100
108	174	130	152	0	310.478	100
110	176	132	154	0	304.541	100
112	178	134	156	0	301.252	100
114	180	136	158	0	284.008	100
116	182	138	160	0	280.183	100
118	184	140	162	0	267.261	100
120	186	142	164	0	259.297	100
122	188	144	166	0	249.966	100
124	190	146	168	0	230.377	100
126	192	148	170	0	223.557	100
128	194	150	172	0	220.427	100
130	196	152	174	0	213.046	100
132	198	154	176	0	205.607	100
134	200	156	178	0	206.858	100
136	202	158	180	0	205.015	100
138	204	160	182	0	194.473	100
140	206	162	184	0	195.644	100
142	208	164	186	0	190.297	100
144	210	166	188	0	185.466	100
146	212	168	190	0	182.342	100
148	214	170	192	0	178.343	100
150	216	172	194	0	173.346	100
152	218	174	196	0	172.267	100
154	220	176	198	0	168.068	100
156	222	178	200	0	163.064	100
158	224	180	202	0	157.6	100
160	226	182	204	0	156.495	100
162	228	184	206	0	149.642	100
164	230	186	208	0	147.185	100
166	232	188	210	0	149.597	100
168	234	190	212	0	144.984	100
170	236	192	214	0	148.092	100
172	238	194	216	0	146.587	100
174	240	196	218	0	146.813	100
176	242	198	220	0	147.697	100
178	244	200	222	0	150.797	100
180	246	202	224	0	150.158	100
182	248	204	226	0	152.497	100
184	250	206	228	0	155.526	100
186	252	208	230	0	155.099	100
188	254	210	232	0	157.286	100
190	256	212	234	0	162.113	100
192	258	214	236	0	159.642	100
194	260	216	238	0	159.244	100
196	262	218	240	0	160.12	100
198	264	220	242	0	159.4	100
200	266	222	244	0	161.898	100
202	268	224	246	0	167.303	100
204	270	226	248	0	166.217	100
206	272	228	250	0	169.158	100
208	274	230	252	0	168.553	100
210	276	232	254	0	168.316	100
212	278	234	256	0	171.227	100
214	280	236	258	0	174.254	100
30	102	54	78	0	453.208	100
32	104	56	80	0	450.837	100
34	106	58	82	0	445.836	100
36	108	60	84	0	445.403	100
38	110	62	86	0	432.052	100
40	112	64	88	0	449.305	100
42	114	66	90	0	439.75	100
44	116	68	92	0	437.076	100
46	118	70	94	0	441.181	100
48	120	72	96	0	446.666	100
50	122	74	98	0	440.003	100
52	124	76	100	0	440.739	100
54	126	78	102	0	426.81	100
56	128	80	104	0	433.371	100
58	130	82	106	0	434.168	100
60	132	84	108	0	422.848	100
62	134	86	110	0	422.502	100
64	136	88	112	0	403.491	100
66	138	90	114	0	401.212	100
68	140	92	116	0	391.64	100
70	142	94	118	0	390.033	100
72	144	96	120	0	388.195	100
74	146	98	122	0	376.384	100
76	148	100	124	0	379.841	100
78	150	102	126	0	371.046	100
80	152	104	128	0	374.104	100
82	154	106	130	0	363.199	100
84	156	108	132	0	367.893	100
86	158	110	134	0	366.674	100
88	160	112	136	0	357.371	100
90	162	114	138	0	344.84	100
92	164	116	140	0	356.035	100
94	166	118	142	0	344.806	100
96	168	120	144	0	344.82	100
98	170	122	146	0	336.753	100
100	172	124	148	0	330.984	100
102	174	126	150	0	325.79	100
104	176	128	152	0	325.522	100
106	178	130	154	0	316.153	100
108	180	132	156	0	296.792	100
110	182	134	158	0	298.38	100
112	184	136	160	0	283.397	100
114	186	138	162	0	278.382	100
116	188	140	164	0	256.695	100
118	190	142	166	0	247.798	100
120	192	144	168	0	245.673	100
122	194	146	170	0	234.994	100
124	196	148	172	0	230.943	100
126	198	150	174	0	224.061	100
128	200	152	176	0	219.023	100
130	202	154	178	0	205.465	100
132	204	156	180	0	203.559	100
134	206	158	182	0	202.615	100
136	208	160	184	0	197.813	100
138	210	162	186	0	201.066	100
140	212	164	188	0	197.614	100
142	214	166	190	0	186.145	100
144	216	168	192	0	184.08	100
146	218	170	194	0	183.567	100
148	220	172	196	0	172.698	100
150	222	174	198	0	166.789	100
152	224	176	200	0	169.508	100
154	226	178	202	0	157.714	100
156	228	180	204	0	156.92	100
158	230	182	206	0	154.35	100
160	232	184	208	0	150.679	100
162	234	186	210	0	151.096	100
164	236	188	212	0	150.823	100
166	238	190	214	0	145.166	100
168	240	192	216	0	147.344	100
170	242	194	218	0	144.119	100
172	244	196	220	0	145.689	100
174	246	198	222	0	146.973	100
176	248	200	224	0	155.458	100
178	250	202	226	0	151.284	100
180	252	204	228	0	153.181	100
182	254	206	230	0	158.277	100
184	256	208	232	0	159.99	100
186	258	210	234	0	155.808	100
188	260	212	236	0	159.844	100
190	262	214	238	0	160.898	100
192	264	216	240	0	157.002	100
194	266	218	242	0	162.046	100
196	268	220	244	0	157.057	100
198	270	222	246	0	160.147	100
200	272	224	248	0	163.099	100
202	274	226	250	0	159.158	100
204	276	228	252	0	165.184	100
206	278	230	254	0	163.094	100
208	280	232	256	0	172.393	100
30	108	56	82	0	463.181	100
32	110	58	84	0	447.92	100
34	112	60	86	0	463.062	100
36	114	62	88	0	460.869	100
38	116	64	90	0	454.666	100
40	118	66	92	0	449.71	100
42	120	68	94	0	444.969	100
44	122	70	96	0	446.674	100
46	124	72	98	0	444.732	100
48	126	74	100	0	446.289	100
50	128	76	102	0	453.17	100
52	130	78	104	0	438.159	100
54	132	80	106	0	439.147	100
56	134	82	108	0	421.328	100
58	136	84	110	0	423.843	100
60	138	86	112	0	427.608	100
62	140	88	114	0	409.373	100
64	142	90	116	0	399.886	100
66	144	92	118	0	404.38	100
68	146	94	120	0	393.803	100
70	148	96	122	0	393.393	100
72	150	98	124	0	380.955	100
74	152	100	126	0	381.691	100
76	154	102	128	0	375.743	100
78	156	104	130	0	371.579	100
80	158	106	132	0	361.205	100
82	160	108	134	0	361.672	100
84	162	110	136	0	365.432	100
86	164	112	138	0	365.621	100
88	166	114	140	0	356.774	100
90	168	116	142	0	356.12	100
92	170	118	144	0	352.02	100
94	172	120	146	0	347.684	100
96	174	122	148	0	339.544	100
98	176	124	150	0	332.203	100
100	178	126	152	0	321.842	100
102	180	128	154	0	325.031	100
104	182	130	156	0	312.929	100
106	184	132	158	0	302.491	100
108	186	134	160	0	287.59	100
110	188	136	162	0	276.38	100
112	190	138	164	0	270.451	100
114	192	140	166	0	261.304	100
116	194	142	168	0	253.079	100
118	196	144	170	0	240.685	100
120	198	146	172	0	226.641	100
122	200	148	174	0	226.921	100
124	202	150	176	0	223.034	100
126	204	152	178	0	211.017	100
128	206	154	180	0	208.775	100
130	208	156	182	0	204.95	100
132	210	158	184	0	208.033	100
134	212	160	186	0	202.645	100
136	214	162	188	0	201.671	100
138	216	164	190	0	193.054	100
140	218	166	192	0	195.987	100
142	220	168	194	0	189.685	100
144	222	170	196	0	181.592	100
146	224	172	198	0	177.083	100
148	226	174	200	0	171.89	100
150	228	176	202	0	169.793	100
152	230	178	204	0	158.976	100
154	232	180	206	0	155.05	100
156	234	182	208	0	154.58	100
158	236	184	210	0	152.229	100
160	238	186	212	0	149.568	100
162	240	188	214	0	149.47	100
164	242	190	216	0	147.004	100
166	244	192	218	0	144.868	100
168	246	194	220	0	146.122	100
170	248	196	222	0	150.29	100
172	250	198	224	0	148.98	100
174	252	200	226	0	153.913	100
176	254	202	228	0	151.789	100
178	256	204	230	0	151.439	100
180	258	206	232	0	153.974	100
182	260	208	234	0	155.191	100
184	262	210	236	0	159.188	100
186	264	212	238	0	154.434	100
188	266	214	240	0	157.377	100
190	268	216	242	0	161.74	100
192	270	218	244	0	156.152	100
194	272	220	246	0	155.861	100
196	274	222	248	0	158.707	100
198	276	224	250	0	163.261	100
200	278	226	252	0	159.592	100
202	280	228	254	0	161.056	100
30	114	58	86	0	469.47	100
32	116	60	88	0	471.072	100
34	118	62	90	0	472.987	100
36	120	64	92	0	456.372	100
38	122	66	94	0	465.112	100
40	124	68	96	0	448.395	100
42	126	70	98	0	453.405	100
44	128	72	100	0	446.532	100
46	130	74	102	0	453.251	100
48	132	76	104	0	454.723	100
50	134	78	106	0	449.532	100
52	136	80	108	0	448.604	100
54	138	82	110	0	441.542	100
56	140	84	112	0	436.524	100
58	142	86	114	0	421.794	100
60	144	88	116	0	406.802	100
62	146	90	118	0	411.122	100
64	148	92	120	0	408.6	100
66	150	94	122	0	390.92	100
68	152	96	124	0	399.49	100
70	154	98	126	0	379.207	100
72	156	100	128	0	390.597	100
74	158	102	130	0	387.527	100
76	160	104	132	0	375.579	100
78	162	106	134	0	379.237	100
80	164	108	136	0	363.815	100
82	166	110	138	0	370.088	100
84	168	112	140	0	360.618	100
86	170	114	142	0	371.793	100
88	172	116	144	0	365.79	100
90	174	118	146	0	355.29	100
92	176	120	148	0	352.169	100
94	178	122	150	0	345.803	100
96	180	124	152	0	335.357	100
98	182	126	154	0	318.93	100
100	184	128	156	0	317.65	100
102	186	130	158	0	310.841	100
104	188	132	160	0	297.646	100
106	190	134	162	0	290.95	100
108	192	136	164	0	274.357	100
110	194	138	166	0	263.837	100
112	196	140	168	0	256.225	100
114	198	142	170	0	243.711	100
116	200	144	172	0	234.471	100
118	202	146	174	0	230.01	100
120	204	148	176	0	227.8	100
122	206	150	178	0	217.08	100
124	208	152	180	0	221.043	100
126	210	154	182	0	212.297	100
128	212	156	184	0	207.964	100
130	214	158	186	0	209.416	100
132	216	160	188	0	203.276	100
134	218	162	190	0	196.865	100
136	220	164	192	0	197.833	100
138	222	166	194	0	196.006	100
140	224	168	196	0	191.559	100
142	226	170	198	0	184.45	100
144	228	172	200	0	176.727	100
146	230	174	202	0	177.48	100
148	232	176	204	0	169.087	100
150	234	178	206	0	161.754	100
152	236	180	208	0	161.005	100
154	238	182	210	0	155.635	100
156	240	184	212	0	150.233	100
158	242	186	214	0	149.649	100
160	244	188	216	0	150.05	100
162	246	190	218	0	150.062	100
164	248	192	220	0	152.312	100
166	250	194	222	0	152.481	100
168	252	196	224	0	148.136	100
170	254	198	226	0	148.446	100
172	256	200	228	0	149.461	100
174	258	202	230	0	154.545	100
176	260	204	232	0	152.931	100
178	262	206	234	0	153.171	100
180	264	208	236	0	159.966	100
182	266	210	238	0	160.655	100
184	268	212	240	0	156.327	100
186	270	214	242	0	160.43	100
188	272	216	244	0	156.561	100
190	274	218	246	0	158.814	100
192	276	220	248	0	158.227	100
194	278	222	250	0	159.89	100
196	280	224	252	0	159.949	100
30	120	60	90	0	458.589	100
32	122	62	92	0	468.244	100
34	124	64	94	0	466.881	100
36	126	66	96	0	469.247	100
38	128	68	98	0	471.112	100
40	130	70	100	0	460.803	100
42	132	72	102	0	452.176	100
44	134	74	104	0	443.892	100
46	136	76	106	0	440.288	100
48	138	78	108	0	446.629	100
50	140	80	110	0	428.935	100
52	142	82	112	0	428.095	100
54	144	84	114	0	416.74	100
