# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

65	0	-75	165.808
67.5	0	-75	163.331
70	0	-75	161.523
72.5	0	-75	160.404
75	0	-75	159.966
77.5	0	-75	160.122
80	0	-75	160.726
-78.75	0	-78.75	438.412
-76.25	0	-78.75	436.212
-73.75	0	-78.75	433.982
-71.25	0	-78.75	431.652
-68.75	0	-78.75	429.217
-66.25	0	-78.75	426.703
-63.75	0	-78.75	424.035
-61.25	0	-78.75	421.225
-58.75	0	-78.75	418.188
-56.25	0	-78.75	414.941
-53.75	0	-78.75	411.407
-51.25	0	-78.75	407.483
-48.75	0	-78.75	403.087
-46.25	0	-78.75	398.131
-43.75	0	-78.75	392.629
-41.25	0	-78.75	386.792
-38.75	0	-78.75	380.848
-36.25	0	-78.75	375.054
-33.75	0	-78.75	369.547
-31.25	0	-78.75	364.406
-28.75	0	-78.75	359.697
-26.25	0	-78.75	355.368
-23.75	0	-78.75	351.317
-21.25	0	-78.75	347.321
-18.75	0	-78.75	343.229
-16.25	0	-78.75	338.96
-13.75	0	-78.75	334.386
-11.25	0	-78.75	329.331
-8.75	0	-78.75	323.642
-6.25	0	-78.75	317.23
-3.75	0	-78.75	310.038
-1.25	0	-78.75	302.105
1.25	0	-78.75	293.478
3.75	0	-78.75	284.369
6.25	0	-78.75	275.159
8.75	0	-78.75	266.236
11.25	0	-78.75	257.76
13.75	0	-78.75	249.773
16.25	0	-78.75	242.385
18.75	0	-78.75	235.548
21.25	0	-78.75	229.175
23.75	0	-78.75	223.238
26.25	0	-78.75	217.632
28.75	0	-78.75	212.451
31.25	0	-78.75	207.831
33.75	0	-78.75	203.771
36.25	0	-78.75	200.238
38.75	0	-78.75	197.266
41.25	0	-78.75	194.693
43.75	0	-78.75	192.598
46.25	0	-78.75	190.745
48.75	0	-78.75	188.938
51.25	0	-78.75	186.95
53.75	0	-78.75	184.618
56.25	0	-78.75	181.839
58.75	0	-78.75	178.634
61.25	0	-78.75	175.148
63.75	0	-78.75	171.673
66.25	0	-78.75	168.501
68.75	0	-78.75	165.885
71.25	0	-78.75	163.919
73.75	0	-78.75	162.652
76.25	0	-78.75	162.144
-75	0	-82.5	432.943
-72.5	0	-82.5	431.091
-70	0	-82.5	429.094
-67.5	0	-82.5	426.974
-65	0	-82.5	424.717
-62.5	0	-82.5	422.236
-60	0	-82.5	419.464
-57.5	0	-82.5	416.397
-55	0	-82.5	412.98
-52.5	0	-82.5	409.19
-50	0	-82.5	404.906
-47.5	0	-82.5	400.056
-45	0	-82.5	394.805
-42.5	0	-82.5	389.29
-40	0	-82.5	383.767
-37.5	0	-82.5	378.426
-35	0	-82.5	373.402
-32.5	0	-82.5	368.86
-30	0	-82.5	364.738
-27.5	0	-82.5	360.897
-25	0	-82.5	357.235
-22.5	0	-82.5	353.734
-20	0	-82.5	350.253
-17.5	0	-82.5	346.59
-15	0	-82.5	342.603
-12.5	0	-82.5	338.192
-10	0	-82.5	333.222
-7.5	0	-82.5	327.558
-5	0	-82.5	321.101
-2.5	0	-82.5	313.836
0	0	-82.5	305.784
2.5	0	-82.5	297.038
5	0	-82.5	287.777
7.5	0	-82.5	278.313
10	0	-82.5	269.061
12.5	0	-82.5	260.191
15	0	-82.5	251.801
17.5	0	-82.5	243.989
20	0	-82.5	236.755
22.5	0	-82.5	230.046
25	0	-82.5	223.848
27.5	0	-82.5	218.114
30	0	-82.5	212.903
32.5	0	-82.5	208.366
35	0	-82.5	204.526
37.5	0	-82.5	201.252
40	0	-82.5	198.452
42.5	0	-82.5	196.236
45	0	-82.5	194.445
47.5	0	-82.5	192.84
50	0	-82.5	191.189
52.5	0	-82.5	189.261
55	0	-82.5	186.984
57.5	0	-82.5	184.283
60	0	-82.5	181.191
62.5	0	-82.5	177.778
65	0	-82.5	174.331
67.5	0	-82.5	171.117
70	0	-82.5	168.393
72.5	0	-82.5	166.353
-71.25	0	-86.25	427.538
-68.75	0	-86.25	425.824
-66.25	0	-86.25	423.941
-63.75	0	-86.25	421.825
-61.25	0	-86.25	419.382
-58.75	0	-86.25	416.592
-56.25	0	-86.25	413.448
-53.75	0	-86.25	409.922
-51.25	0	-86.25	405.93
-48.75	0	-86.25	401.515
-46.25	0	-86.25	396.714
-43.75	0	-86.25	391.753
-41.25	0	-86.25	386.827
-38.75	0	-86.25	382.055
-36.25	0	-86.25	377.611
-33.75	0	-86.25	373.547
-31.25	0	-86.25	369.818
-28.75	0	-86.25	366.382
-26.25	0	-86.25	363.143
-23.75	0	-86.25	359.977
-21.25	0	-86.25	356.861
-18.75	0	-86.25	353.658
-16.25	0	-86.25	350.165
-13.75	0	-86.25	346.263
-11.25	0	-86.25	341.85
-8.75	0	-86.25	336.857
-6.25	0	-86.25	331.163
-3.75	0	-86.25	324.664
-1.25	0	-86.25	317.298
1.25	0	-86.25	309.126
3.75	0	-86.25	300.207
6.25	0	-86.25	290.732
8.75	0	-86.25	280.995
11.25	0	-86.25	271.377
13.75	0	-86.25	262.136
16.25	0	-86.25	253.382
18.75	0	-86.25	245.246
21.25	0	-86.25	237.731
23.75	0	-86.25	230.799
26.25	0	-86.25	224.491
28.75	0	-86.25	218.759
31.25	0	-86.25	213.655
33.75	0	-86.25	209.312
36.25	0	-86.25	205.698
38.75	0	-86.25	202.603
41.25	0	-86.25	200.174
43.75	0	-86.25	198.22
46.25	0	-86.25	196.566
48.75	0	-86.25	195.011
51.25	0	-86.25	193.358
53.75	0	-86.25	191.393
56.25	0	-86.25	189.097
58.75	0	-86.25	186.442
61.25	0	-86.25	183.396
63.75	0	-86.25	180.067
66.25	0	-86.25	176.695
68.75	0	-86.25	173.555
-67.5	0	-90	421.661
-65	0	-90	419.9
-62.5	0	-90	417.864
-60	0	-90	415.473
-57.5	0	-90	412.725
-55	0	-90	409.622
-52.5	0	-90	406.201
-50	0	-90	402.483
-47.5	0	-90	398.434
-45	0	-90	394.202
-42.5	0	-90	389.973
-40	0	-90	385.883
-37.5	0	-90	382.03
-35	0	-90	378.395
-32.5	0	-90	374.955
-30	0	-90	371.783
-27.5	0	-90	368.819
-25	0	-90	365.979
-22.5	0	-90	363.115
-20	0	-90	360.147
-17.5	0	-90	356.992
-15	0	-90	353.502
-12.5	0	-90	349.593
-10	0	-90	345.154
-7.5	0	-90	340.095
-5	0	-90	334.35
-2.5	0	-90	327.797
0	0	-90	320.35
2.5	0	-90	312.019
5	0	-90	302.891
7.5	0	-90	293.142
10	0	-90	283.093
12.5	0	-90	273.16
15	0	-90	263.592
17.5	0	-90	254.556
20	0	-90	246.207
22.5	0	-90	238.546
25	0	-90	231.546
27.5	0	-90	225.258
30	0	-90	219.653
32.5	0	-90	214.791
35	0	-90	210.702
37.5	0	-90	207.265
40	0	-90	204.52
42.5	0	-90	202.341
45	0	-90	200.511
47.5	0	-90	198.877
50	0	-90	197.239
52.5	0	-90	195.457
55	0	-90	193.407
57.5	0	-90	191.048
60	0	-90	188.312
62.5	0	-90	185.258
65	0	-90	182.024
-63.75	0	-93.75	414.869
-61.25	0	-93.75	412.98
-58.75	0	-93.75	410.804
-56.25	0	-93.75	408.376
-53.75	0	-93.75	405.752
-51.25	0	-93.75	402.914
-48.75	0	-93.75	399.831
-46.25	0	-93.75	396.556
-43.75	0	-93.75	393.155
-41.25	0	-93.75	389.782
-38.75	0	-93.75	386.449
-36.25	0	-93.75	383.178
-33.75	0	-93.75	380.067
-31.25	0	-93.75	377.103
-28.75	0	-93.75	374.3
-26.25	0	-93.75	371.591
-23.75	0	-93.75	368.86
-21.25	0	-93.75	366.066
-18.75	0	-93.75	363.129
-16.25	0	-93.75	359.95
-13.75	0	-93.75	356.415
-11.25	0	-93.75	352.456
-8.75	0	-93.75	347.988
-6.25	0	-93.75	342.909
-3.75	0	-93.75	337.086
-1.25	0	-93.75	330.442
1.25	0	-93.75	322.883
3.75	0	-93.75	314.388
6.25	0	-93.75	305.006
8.75	0	-93.75	294.952
11.25	0	-93.75	284.598
13.75	0	-93.75	274.392
16.25	0	-93.75	264.605
18.75	0	-93.75	255.403
21.25	0	-93.75	246.942
23.75	0	-93.75	239.266
26.25	0	-93.75	232.362
28.75	0	-93.75	226.25
31.25	0	-93.75	220.905
33.75	0	-93.75	216.336
36.25	0	-93.75	212.484
38.75	0	-93.75	209.407
41.25	0	-93.75	206.884
43.75	0	-93.75	204.825
46.25	0	-93.75	203.027
48.75	0	-93.75	201.307
51.25	0	-93.75	199.506
53.75	0	-93.75	197.543
56.25	0	-93.75	195.31
58.75	0	-93.75	192.781
61.25	0	-93.75	189.977
-60	0	-97.5	407.747
-57.5	0	-97.5	406.229
-55	0	-97.5	404.606
-52.5	0	-97.5	402.814
-50	0	-97.5	400.798
-47.5	0	-97.5	398.582
-45	0	-97.5	396.146
-42.5	0	-97.5	393.496
-40	0	-97.5	390.665
-37.5	0	-97.5	387.811
-35	0	-97.5	384.969
-32.5	0	-97.5	382.194
-30	0	-97.5	379.488
-27.5	0	-97.5	376.799
-25	0	-97.5	374.114
-22.5	0	-97.5	371.384
-20	0	-97.5	368.545
-17.5	0	-97.5	365.587
-15	0	-97.5	362.399
-12.5	0	-97.5	358.835
-10	0	-97.5	354.848
-7.5	0	-97.5	350.35
-5	0	-97.5	345.226
-2.5	0	-97.5	339.341
0	0	-97.5	332.571
2.5	0	-97.5	324.847
5	0	-97.5	316.137
7.5	0	-97.5	306.495
10	0	-97.5	296.155
12.5	0	-97.5	285.546
15	0	-97.5	275.139
17.5	0	-97.5	265.229
20	0	-97.5	255.969
22.5	0	-97.5	247.545
25	0	-97.5	240.007
27.5	0	-97.5	233.329
30	0	-97.5	227.553
32.5	0	-97.5	222.556
35	0	-97.5	218.244
37.5	0	-97.5	214.767
40	0	-97.5	211.97
42.5	0	-97.5	209.604
45	0	-97.5	207.562
47.5	0	-97.5	205.675
50	0	-97.5	203.789
52.5	0	-97.5	201.773
55	0	-97.5	199.567
57.5	0	-97.5	197.113
-56.25	0	-101.25	402.735
-53.75	0	-101.25	402.106
-51.25	0	-101.25	401.256
-48.75	0	-101.25	400.104
-46.25	0	-101.25	398.605
-43.75	0	-101.25	396.702
-41.25	0	-101.25	394.479
-38.75	0	-101.25	392.08
-36.25	0	-101.25	389.521
-33.75	0	-101.25	386.904
-31.25	0	-101.25	384.238
-28.75	0	-101.25	381.531
-26.25	0	-101.25	378.831
-23.75	0	-101.25	376.119
-21.25	0	-101.25	373.346
-18.75	0	-101.25	370.481
-16.25	0	-101.25	367.49
-13.75	0	-101.25	364.308
-11.25	0	-101.25	360.76
-8.75	0	-101.25	356.761
-6.25	0	-101.25	352.223
-3.75	0	-101.25	347.034
-1.25	0	-101.25	341.058
1.25	0	-101.25	334.147
3.75	0	-101.25	326.198
6.25	0	-101.25	317.226
8.75	0	-101.25	307.341
11.25	0	-101.25	296.791
13.75	0	-101.25	285.998
16.25	0	-101.25	275.477
18.75	0	-101.25	265.532
21.25	0	-101.25	256.362
23.75	0	-101.25	248.126
26.25	0	-101.25	240.868
28.75	0	-101.25	234.569
31.25	0	-101.25	229.18
33.75	0	-101.25	224.501
36.25	0	-101.25	220.623
38.75	0	-101.25	217.46
41.25	0	-101.25	214.846
43.75	0	-101.25	212.557
46.25	0	-101.25	210.452
48.75	0	-101.25	208.365
51.25	0	-101.25	206.239
53.75	0	-101.25	204.006
-52.5	0	-105	401.025
-50	0	-105	400.901
-47.5	0	-105	400.278
-45	0	-105	399.179
-42.5	0	-105	397.635
-40	0	-105	395.705
-37.5	0	-105	393.481
-35	0	-105	391.047
-32.5	0	-105	388.432
-30	0	-105	385.731
-27.5	0	-105	382.982
-25	0	-105	380.234
-22.5	0	-105	377.505
-20	0	-105	374.728
-17.5	0	-105	371.868
-15	0	-105	368.889
-12.5	0	-105	365.696
-10	0	-105	362.172
-7.5	0	-105	358.18
-5	0	-105	353.599
-2.5	0	-105	348.32
0	0	-105	342.199
2.5	0	-105	335.094
5	0	-105	326.912
7.5	0	-105	317.691
10	0	-105	307.589
12.5	0	-105	296.889
15	0	-105	286.029
17.5	0	-105	275.499
20	0	-105	265.655
22.5	0	-105	256.702
25	0	-105	248.796
27.5	0	-105	241.952
30	0	-105	236.075
32.5	0	-105	231.053
35	0	-105	226.858
37.5	0	-105	223.36
40	0	-105	220.443
42.5	0	-105	217.932
45	0	-105	215.591
47.5	0	-105	213.328
50	0	-105	211.053
-48.75	0	-108.75	401.023
-46.25	0	-108.75	400.712
-43.75	0	-108.75	399.853
-41.25	0	-108.75	398.464
-38.75	0	-108.75	396.595
-36.25	0	-108.75	394.386
-33.75	0	-108.75	391.913
-31.25	0	-108.75	389.277
-28.75	0	-108.75	386.525
-26.25	0	-108.75	383.761
-23.75	0	-108.75	381.018
-21.25	0	-108.75	378.299
-18.75	0	-108.75	375.561
-16.25	0	-108.75	372.733
-13.75	0	-108.75	369.779
-11.25	0	-108.75	366.616
-8.75	0	-108.75	363.076
-6.25	0	-108.75	359.072
-3.75	0	-108.75	354.445
-1.25	0	-108.75	349.041
1.25	0	-108.75	342.733
3.75	0	-108.75	335.396
6.25	0	-108.75	326.989
8.75	0	-108.75	317.571
11.25	0	-108.75	307.316
13.75	0	-108.75	296.552
16.25	0	-108.75	285.717
18.75	0	-108.75	275.338
21.25	0	-108.75	265.737
23.75	0	-108.75	257.118
26.25	0	-108.75	249.637
28.75	0	-108.75	243.263
31.25	0	-108.75	237.801
33.75	0	-108.75	233.298
36.25	0	-108.75	229.528
38.75	0	-108.75	226.326
41.25	0	-108.75	223.563
43.75	0	-108.75	221.048
46.25	0	-108.75	218.604
-45	0	-112.5	400.919
-42.5	0	-112.5	400.082
-40	0	-112.5	398.663
-37.5	0	-112.5	396.754
-35	0	-112.5	394.507
-32.5	0	-112.5	392.005
-30	0	-112.5	389.347
-27.5	0	-112.5	386.647
-25	0	-112.5	383.914
-22.5	0	-112.5	381.221
-20	0	-112.5	378.556
-17.5	0	-112.5	375.864
-15	0	-112.5	373.096
-12.5	0	-112.5	370.191
-10	0	-112.5	367.04
-7.5	0	-112.5	363.494
-5	0	-112.5	359.424
-2.5	0	-112.5	354.706
0	0	-112.5	349.159
2.5	0	-112.5	342.634
5	0	-112.5	335.073
7.5	0	-112.5	326.474
10	0	-112.5	316.931
12.5	0	-112.5	306.629
15	0	-112.5	295.895
17.5	0	-112.5	285.219
20	0	-112.5	275.106
22.5	0	-112.5	265.87
25	0	-112.5	257.7
27.5	0	-112.5	250.702
30	0	-112.5	244.761
32.5	0	-112.5	239.861
35	0	-112.5	235.819
37.5	0	-112.5	232.372
40	0	-112.5	229.363
42.5	0	-112.5	226.67
-41.25	0	-116.25	399.466
-38.75	0	-116.25	397.992
-36.25	0	-116.25	396.059
-33.75	0	-116.25	393.802
-31.25	0	-116.25	391.334
-28.75	0	-116.25	388.753
-26.25	0	-116.25	386.12
-23.75	0	-116.25	383.495
-21.25	0	-116.25	380.881
-18.75	0	-116.25	378.3
-16.25	0	-116.25	375.683
-13.75	0	-116.25	372.973
-11.25	0	-116.25	370.112
-8.75	0	-116.25	366.969
-6.25	0	-116.25	363.387
-3.75	0	-116.25	359.236
-1.25	0	-116.25	354.355
1.25	0	-116.25	348.621
3.75	0	-116.25	341.916
6.25	0	-116.25	334.181
8.75	0	-116.25	325.458
11.25	0	-116.25	315.875
13.75	0	-116.25	305.63
16.25	0	-116.25	295.065
18.75	0	-116.25	284.65
21.25	0	-116.25	274.91
23.75	0	-116.25	266.15
26.25	0	-116.25	258.497
28.75	0	-116.25	251.957
31.25	0	-116.25	246.582
33.75	0	-116.25	242.148
36.25	0	-116.25	238.463
38.75	0	-116.25	235.267
-37.5	0	-120	396.44
-35	0	-120	394.539
-32.5	0	-120	392.361
-30	0	-120	389.996
-27.5	0	-120	387.53
-25	0	-120	385.028
-22.5	0	-120	382.517
-20	0	-120	380.041
-17.5	0	-120	377.553
-15	0	-120	375.027
-12.5	0	-120	372.375
-10	0	-120	369.532
-7.5	0	-120	366.384
-5	0	-120	362.732
-2.5	0	-120	358.445
0	0	-120	353.391
2.5	0	-120	347.465
5	0	-120	340.614
7.5	0	-120	332.799
10	0	-120	324.054
12.5	0	-120	314.521
15	0	-120	304.441
17.5	0	-120	294.162
20	0	-120	284.136
22.5	0	-120	274.87
25	0	-120	266.633
27.5	0	-120	259.464
30	0	-120	253.51
32.5	0	-120	248.615
35	0	-120	244.564
-33.75	0	-123.75	392.302
-31.25	0	-123.75	390.262
-28.75	0	-123.75	388.052
-26.25	0	-123.75	385.741
-23.75	0	-123.75	383.397
-21.25	0	-123.75	381.041
-18.75	0	-123.75	378.689
-16.25	0	-123.75	376.34
-13.75	0	-123.75	373.89
-11.25	0	-123.75	371.292
-8.75	0	-123.75	368.453
-6.25	0	-123.75	365.241
-3.75	0	-123.75	361.487
-1.25	0	-123.75	357.046
1.25	0	-123.75	351.827
3.75	0	-123.75	345.773
6.25	0	-123.75	338.83
8.75	0	-123.75	331.011
11.25	0	-123.75	322.347
13.75	0	-123.75	312.993
16.25	0	-123.75	303.195
18.75	0	-123.75	293.303
21.25	0	-123.75	283.774
23.75	0	-123.75	275.043
26.25	0	-123.75	267.283
28.75	0	-123.75	260.701
31.25	0	-123.75	255.265
-30	0	-127.5	387.573
-27.5	0	-127.5	385.548
-25	0	-127.5	383.429
-22.5	0	-127.5	381.261
-20	0	-127.5	379.069
-17.5	0	-127.5	376.874
-15	0	-127.5	374.631
-12.5	0	-127.5	372.276
-10	0	-127.5	369.697
-7.5	0	-127.5	366.831
-5	0	-127.5	363.531
-2.5	0	-127.5	359.632
0	0	-127.5	355.064
2.5	0	-127.5	349.738
5	0	-127.5	343.612
7.5	0	-127.5	336.67
10	0	-127.5	328.92
12.5	0	-127.5	320.453
15	0	-127.5	311.407
17.5	0	-127.5	302.005
20	0	-127.5	292.601
22.5	0	-127.5	283.601
25	0	-127.5	275.368
27.5	0	-127.5	268.221
-26.25	0	-131.25	382.532
-23.75	0	-131.25	380.615
-21.25	0	-131.25	378.644
-18.75	0	-131.25	376.63
-16.25	0	-131.25	374.575
-13.75	0	-131.25	372.44
-11.25	0	-131.25	370.136
-8.75	0	-131.25	367.576
-6.25	0	-131.25	364.64
-3.75	0	-131.25	361.234
-1.25	0	-131.25	357.226
1.25	0	-131.25	352.555
3.75	0	-131.25	347.184
6.25	0	-131.25	341.077
8.75	0	-131.25	334.223
11.25	0	-131.25	326.672
13.75	0	-131.25	318.497
16.25	0	-131.25	309.856
18.75	0	-131.25	300.957
21.25	0	-131.25	292.088
23.75	0	-131.25	283.598
-22.5	0	-135	377.332
-20	0	-135	375.56
-17.5	0	-135	373.715
-15	0	-135	371.791
-12.5	0	-135	369.744
-10	0	-135	367.473
-7.5	0	-135	364.879
-5	0	-135	361.885
-2.5	0	-135	358.384
0	0	-135	354.302
2.5	0	-135	349.604
5	0	-135	344.258
7.5	0	-135	338.262
10	0	-135	331.619
12.5	0	-135	324.369
15	0	-135	316.591
17.5	0	-135	308.43
20	0	-135	300.084
-18.75	0	-138.75	372.009
-16.25	0	-138.75	370.32
-13.75	0	-138.75	368.512
-11.25	0	-138.75	366.525
-8.75	0	-138.75	364.26
-6.25	0	-138.75	361.623
-3.75	0	-138.75	358.561
-1.25	0	-138.75	355.032
1.25	0	-138.75	350.939
3.75	0	-138.75	346.293
6.25	0	-138.75	341.072
8.75	0	-138.75	335.285
11.25	0	-138.75	328.953
13.75	0	-138.75	322.102
16.25	0	-138.75	314.818
-15	0	-142.5	366.446
-12.5	0	-142.5	364.726
-10	0	-142.5	362.77
-7.5	0	-142.5	360.483
-5	0	-142.5	357.82
-2.5	0	-142.5	354.748
0	0	-142.5	351.231
2.5	0	-142.5	347.231
5	0	-142.5	342.718
7.5	0	-142.5	337.723
10	0	-142.5	332.251
12.5	0	-142.5	326.319
-11.25	0	-146.25	360.41
-8.75	0	-146.25	358.463
-6.25	0	-146.25	356.179
-3.75	0	-146.25	353.527
-1.25	0	-146.25	350.505
1.25	0	-146.25	347.092
3.75	0	-146.25	343.24
6.25	0	-146.25	338.984
8.75	0	-146.25	334.314
-7.5	0	-150	353.642
-5	0	-150	351.398
-2.5	0	-150	348.821
0	0	-150	345.915
2.5	0	-150	342.678
5	0	-150	339.096
-3.75	0	-153.75	346.208
-1.25	0	-153.75	343.77
1.25	0	-153.75	341.069
