# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

44.62	-8.07376	200	0
47.9226	-19.9192	10	1000
75.0228	-7.91808	200	0
85.6704	-8.37487	200	0
87.6813	-11.2914	200	0
87.4237	-14.1226	200	0
-14.0217	-8.29693	200	0
-21.4062	-11.0056	1000	1000
-13.3299	-10.5399	200	0
-13.7475	-15.8546	200	0
-5.27995	-11.0519	200	0
14.6042	-10.9498	200	0
123.498	-7.0429	200	0
125.691	-6.73228	200	0
114.936	-4.14103	200	0
115.72	-5.46578	200	0
55.9676	-4.31132	200	0
53.279	-6.55893	200	0
-69.3025	-9.43874	200	0
-68.8969	-6.88382	200	0
-58.0524	-9.43872	200	0
-57.6469	-6.88361	200	0
-24.3024	-9.43872	200	0
-23.8969	-6.88361	200	0
-106.236	-8.24948	200	0
-110.135	-11.7126	1000	1000
-83.7356	-8.24948	200	0
-79.0625	-11.7958	1000	1000
-38.7356	-8.24948	200	0
-36.875	-12.4743	1000	1000
23.4676	-4.31132	200	0
19.9882	-5.57876	200	0
-144.911	-8.4563	200	0
-144.438	-11.5945	1000	1000
-92.605	-8.10157	200	0
-92.5497	-6.20074	200	0
-47.605	-8.10157	200	0
-47.5497	-6.20074	200	0
65.9203	-7.93244	200	0
61.9662	-10.1872	200	0
-146.834	-6.65853	200	0
-150.21	-8.26609	200	0
56.2649	-9.37278	200	0
61.6874	-12.4188	200	0
-112.053	-5.47784	200	0
-110.74	-7.03244	200	0
150.738	-5.50466	200	0
152.847	-8.41022	200	0
-90.1374	-7.65427	200	0
-87.5624	-6.06927	200	0
-45.1374	-7.65427	200	0
-42.5624	-6.06927	200	0
108.217	-10.8739	200	0
138.62	-8.09519	200	0
113.238	-5.91521	200	0
117.269	-5.89889	200	0
14.6871	-5.39772	200	0
38.8249	-21	200	0
138.385	-12.6794	200	0
144.28	-10.8203	200	0
148.238	-5.91521	200	0
152.349	-6.05428	200	0
100.373	-6.64394	200	0
102.913	-6.53257	200	0
132.458	-6.75799	200	0
139.598	-7.41095	200	0
-135.677	-12.9237	1000	1000
-129.635	-15.0363	1000	1000
-131.448	-13.9535	1000	1000
-124.587	-15.4018	1000	1000
-135.073	-13.9535	1000	1000
-113.579	-16.5849	1000	1000
-141.439	-4.12102	200	0
-140.72	-8.90572	200	0
-143.531	-10.6257	1000	1000
-128.427	-15.0363	1000	1000
41.342	-9.9011	200	0
46.5391	-13.9806	200	0
-17.771	-11.0212	200	0
-15.2188	-12.1792	200	0
48.2453	-10.2513	200	0
54.1667	-13.0749	200	0
-145.817	-9.29858	200	0
-145.344	-10.9688	1000	1000
-142.23	-8.06344	200	0
-140.887	-5.29284	200	0
-140.84	-14.5614	1000	1000
-137.216	-15.6001	1000	1000
-143.887	-13.3606	1000	1000
-140.812	-10.6775	1000	1000
-151.735	-8.915	200	0
-151.688	-11.1205	1000	1000
-91.5457	-8.89011	200	0
-94.5312	-10.9709	1000	1000
-46.5457	-8.89011	200	0
-49.5312	-10.9709	1000	1000
114.646	-6.76132	200	0
115.867	-8.06071	200	0
21.0352	-9.89158	200	0
24.625	-9.1868	200	0
149.664	-6.8002	200	0
150.876	-8.82908	200	0
94.8543	-7.99152	200	0
106.87	-8.37806	200	0
99.6603	-10.7921	200	0
105.013	-8.09864	200	0
124.86	-7.83157	200	0
125.046	-10.1385	200	0
-126.615	-13.9535	1000	1000
-125.982	-15.0882	1000	1000
-130.24	-13.9535	1000	1000
-133.865	-13.9535	1000	1000
-133.26	-15.0363	1000	1000
-130.844	-15.7587	1000	1000
-142.693	-4.30686	200	0
-141.977	-6.4622	200	0
-137.765	-14.4158	1000	1000
-127.819	-16.0272	1000	1000
-146.552	-11.6887	1000	1000
-125.163	-20.3017	1000	1000
-142.377	-13.0692	1000	1000
-139.302	-11.6463	1000	1000
-148.889	-6.3099	200	0
-148.35	-9.35109	200	0
95.8225	-9.79601	200	0
123.323	-12.7528	200	0
119.239	-8.23081	200	0
122.299	-8.02349	200	0
-128.55	-17.5326	1000	1000
-124.643	-16.9521	1000	1000
-132.052	-15.0363	1000	1000
-133.874	-16.0355	1000	1000
-143.529	-3.24292	200	0
-144.972	-3.14595	200	0
-135.732	-15.1378	1000	1000
-135.137	-16.1371	1000	1000
-124.046	-18.1086	1000	1000
-135.752	-17.7643	1000	1000
-157.125	-12.0953	1000	1000
-144.383	-17.9682	1000	1000
-126.583	-16.0792	1000	1000
-101.195	-14.0244	1000	1000
-131.365	-17.1562	1000	1000
-126.035	-17.3031	1000	1000
-141.39	-17.7884	1000	1000
-103.072	-28.3775	1000	1000
-127.398	-18.3604	1000	1000
-127.123	-20.2025	1000	1000
-137.227	-17.5537	1000	1000
-133.187	-17.433	1000	1000
-130.283	-18.2655	1000	1000
-96.5678	-24.7153	1000	1000
-147.102	-13.9863	1000	1000
-129.074	-22.032	1000	1000
-134.406	-18.6641	1000	1000
-133.384	-21.0446	1000	1000
6.76458	-4.63702	200	0
9.34918	-4.28441	200	0
8.51929	-7.85905	200	0
1.26843	-7.70314	200	0
-93.7836	-3.07092	200	0
-93.7571	-5.85894	200	0
-48.7836	-3.07092	200	0
-48.7571	-5.85894	200	0
46.8411	-5.88006	200	0
45.8451	-8.70366	200	0
90.3845	-6.99662	200	0
95.6951	-6.12656	200	0
-77.6562	-10.9709	1000	1000
-80.4688	-10.8249	1000	1000
-60.7812	-11.5033	1000	1000
-66.6667	-23.3333	100	1000
-18.231	-15.8565	1000	1000
-19.9547	-14.5092	1000	1000
119.908	-3.24612	200	0
119.357	-4.75999	200	0
-100.156	-10.9709	1000	1000
-110.551	-13.7241	1000	1000
-55.1562	-10.9709	1000	1000
-45.8173	-17.0007	1000	1000
-154.371	-5.10505	200	0
-154.839	-7.88792	200	0
-2.58741	-3.23861	200	0
-1.92115	-5.66141	200	0
85.963	-10.179	200	0
93.099	-7.69734	200	0
-38.2812	-10.9709	1000	1000
-31.7188	-14.5368	1000	1000
-120.463	-15.424	1000	1000
-123.51	-22.6586	1000	1000
-72.0312	-10.9709	1000	1000
-62.4037	-16.9549	1000	1000
-25.625	-11.7958	1000	1000
-15.5655	-14.6874	200	0
-112.681	-14.2539	1000	1000
-105.583	-14.9238	1000	1000
132.856	-8.14011	200	0
137.424	-11.5703	200	0
133.218	-5.55112	200	0
127.909	-9.25585	200	0
-45.3125	-12.4743	1000	1000
-37	-26	100	1000
156.027	-11.3776	200	0
165.996	-7.04709	200	0
129.386	-9.70919	200	0
133.449	-11.5342	200	0
45.5126	-12.4641	200	0
48.4145	-8.45168	200	0
-72.9688	-14.5368	1000	1000
-70.625	-12.4743	1000	1000
-86.0938	-10.9709	1000	1000
-87.5	-12.4743	1000	1000
-65	-11.7958	1000	1000
-53.2812	-18.17	1000	1000
-23.2676	-15.2026	1000	1000
-19.8413	-12.182	1000	1000
-34.0625	-12.4743	1000	1000
-33.5938	-14.5368	1000	1000
-99.3203	-14.7156	1000	1000
-78.7136	-14.0693	1000	1000
-95.7115	-16.0013	1000	1000
-91.7188	-10.8249	1000	1000
-105.781	-10.8327	1000	1000
-102.569	-15.3793	1000	1000
-57.9688	-10.8249	1000	1000
-58.5369	-18.7377	1000	1000
-48.5938	-14.5368	1000	1000
-41.7261	-17.6561	1000	1000
-50.4688	-14.5368	1000	1000
-48.125	-12.4743	1000	1000
88.8856	-10.1021	200	0
101.715	-9.37546	200	0
-41.0938	-10.8249	1000	1000
-41.0907	-15.1477	1000	1000
-66.5495	-16.9549	1000	1000
-63.5938	-10.8249	1000	1000
-24.2188	-10.8249	1000	1000
-28.2076	-15.9971	1000	1000
-107.022	-13.6156	1000	1000
-102.969	-10.8122	1000	1000
132.436	-4.22414	200	0
130.531	-8.74246	200	0
119.451	-10.5563	200	0
129.745	-11.2161	200	0
110.622	-10.2994	200	0
103.839	-9.95342	200	0
50.0674	-11.3118	200	0
49.6261	-7.72812	200	0
-83.2812	-10.812	1000	1000
-82.6703	-13.3672	1000	1000
-25.4898	-13.562	1000	1000
-22.8125	-11.8305	1000	1000
-84.5453	-13.5132	1000	1000
-81.875	-11.6369	1000	1000
-92.9898	-13.562	1000	1000
-90.3125	-12.3283	1000	1000
-59.375	-12.3283	1000	1000
-59.9639	-16.9078	1000	1000
-44.7861	-14.6383	1000	1000
-39.6875	-11.7958	1000	1000
90.8099	-10.3893	200	0
121.552	-12.9335	200	0
82.3247	-10.5338	200	0
89.6672	-16.2035	200	0
-42.5	-11.7958	1000	1000
-42.9111	-13.9599	1000	1000
-66.685	-14.5925	1000	1000
-62.1875	-12.3283	1000	1000
-104.342	-13.9706	1000	1000
-101.562	-11.7831	1000	1000
130.993	-6.0507	200	0
131.858	-9.22216	200	0
115.323	-10.0431	200	0
132.764	-14.6787	200	0
-84.6875	-11.7829	1000	1000
-82.2223	-14.877	1000	1000
-99.1558	-18.3576	1000	1000
-91.1148	-14.0944	1000	1000
130.064	-6.95313	200	0
128.26	-6.11085	200	0
132.21	-11.04	200	0
134.02	-8.56723	200	0
126.489	-14.7237	200	0
142.735	-9.33434	200	0
134.359	-13.9637	200	0
137.928	-10.1522	200	0
124.233	-16.6978	200	0
130.331	-14.3486	200	0
-88.8288	-16.3207	1000	1000
-75.5447	-20.6991	1000	1000
126.535	-10.8482	200	0
131.243	-12.0672	200	0
128.153	-16.1552	200	0
149.287	-10.8069	200	0
135.52	-10.5474	200	0
135.91	-11.8672	200	0
138.991	-9.46233	200	0
137.018	-8.22293	200	0
134.558	-12.6957	200	0
137.482	-14.2501	200	0
140.405	-10.1298	200	0
143.126	-7.56051	200	0
135.806	-17.3343	200	0
146.327	-9.91272	200	0
140.303	-11.9288	200	0
142.813	-12.6638	200	0
140.934	-8.02709	200	0
141.37	-9.37877	200	0
126.902	-12.3688	200	0
128.636	-12.2833	200	0
125.86	-16.0667	200	0
128.99	-13.7045	200	0
105.858	-12.0644	200	0
126.61	-18.8883	200	0
129.272	-16.7066	200	0
135.585	-14.6646	200	0
127.98	-14.6574	200	0
130.439	-15.8528	200	0
125.766	-13.8563	200	0
126.934	-16.928	200	0
124.032	-14.0861	200	0
123.128	-15.5846	200	0
124.657	-18.7693	200	0
129.568	-18.7966	200	0
123.803	-10.9622	200	0
121.383	-15.0091	200	0
119.411	-16.4822	200	0
105.732	-19.1782	200	0
131.969	-16.8055	200	0
131.474	-13.7784	200	0
128.125	-20.2056	200	0
142.136	-15.7183	200	0
133.151	-16.2016	200	0
134.77	-16.2584	200	0
122.418	-9.63591	200	0
121.025	-11.2578	200	0
128.581	-27.1801	200	0
131.515	-18.8217	200	0
134.262	-25.4476	200	0
142.949	-21.7201	200	0
23.0394	-11.1829	200	0
36.8821	-9.19568	200	0
-159.694	-4.49674	200	0
-163.084	-3.52603	200	0
-168.76	-1.12398	200	0
-161.529	-4.79382	200	0
156.446	-6.83953	200	0
169.814	-2.47004	200	0
71.2338	-7.5477	200	0
79.0461	-12.1805	200	0
76.8703	-11.0167	200	0
89.2533	-29.0646	200	0
13.8954	-8.86653	200	0
-2.09003	-7.49877	200	0
-14.5252	-18.0238	200	0
-9.63761	-12.382	200	0
-155.312	-11.0489	1000	1000
-149.217	-14.138	1000	1000
-153.615	-15.1918	1000	1000
-145.344	-15.0325	1000	1000
-153.5	-12.1694	1000	1000
-139.232	-19.305	1000	1000
17.2906	-7.71866	200	0
38.4669	-27	200	0
-150.204	-19.8075	1000	1000
-74.2844	-41.366	1000	1000
-115.787	-16.6214	1000	1000
-119.939	-17.5965	1000	1000
-76.8386	-14.7477	1000	1000
-70.4167	-16.8992	1000	1000
-34.375	-16.8992	1000	1000
-26.885	-17.2343	1000	1000
-106.382	-17.4271	1000	1000
-84.0476	-17.3203	1000	1000
-56.7452	-13.8669	1000	1000
-64	-22	100	1000
-50.9583	-16.8992	1000	1000
-44.5777	-18.8307	1000	1000
-37.3984	-14.633	1000	1000
-45	-21.3333	100	1000
-68.4062	-18.17	1000	1000
-56.875	-37.3546	100	1000
-30.6866	-16.2935	1000	1000
-32.4955	-24	1000	1000
-23.6148	-13.5966	1000	1000
-23.5125	-18.3851	1000	1000
43.6401	-12.5593	200	0
67.3333	-42.5	10	1000
48.8725	-13.9806	200	0
51	-17.6392	10	1000
50.3725	-13.013	200	0
51.7827	-8.44524	200	0
-47.75	-16.8992	1000	1000
-40.1484	-18.8254	1000	1000
94.4857	-13.3873	200	0
117.443	-11.8333	200	0
83.9886	-11.6776	200	0
84.7514	-14.3294	200	0
-101.68	-21.0346	1000	1000
-98.292	-16.4765	1000	1000
-108.843	-14.7945	1000	1000
-108.705	-17.1128	1000	1000
99.5762	-14.6065	200	0
116.922	-14.9343	200	0
-79.3153	-18.7005	1000	1000
-73.9211	-16.1596	1000	1000
-87.4262	-14.8326	1000	1000
-90.6424	-15.7285	1000	1000
137.732	-16.092	200	0
135.185	-19.6307	200	0
-173.416	-1.28451	200	0
-164.704	-4.63812	200	0
-166.64	-4.00445	200	0
-164.563	-7.04577	200	0
161.787	-4.15658	200	0
164.207	-4.43785	200	0
144.809	-17.8719	200	0
175.027	-2.96187	200	0
26.955	-14.5286	200	0
38.3816	-13.0038	200	0
-116.257	-21.1156	1000	1000
-111.311	-18.3733	1000	1000
-94.8648	-14.2404	1000	1000
-92.1323	-16.9656	1000	1000
-58.6202	-14.3993	1000	1000
-55.3181	-16.9078	1000	1000
-39.2734	-13.9546	1000	1000
-37.4817	-18.8254	1000	1000
-64.1433	-18.7849	1000	1000
-62.935	-14.4465	1000	1000
-27.3648	-14.2404	1000	1000
-24.7576	-16.9375	1000	1000
-32.4053	-18.1234	1000	1000
-25.749	-23.8486	1000	1000
45.2188	-23.5156	10	1000
18.0617	-14.731	200	0
56	-14.0425	200	0
52.3931	-10.2293	200	0
-49.1771	-18.7292	1000	1000
-43	-23.3333	100	1000
76.9897	-16.6394	200	0
103.65	-15.3009	200	0
-117.097	-18.6533	1000	1000
-75.3696	-28.318	1000	1000
-81.9583	-19.6952	1000	1000
-72.3065	-17.9896	1000	1000
-88.9103	-19.9703	1000	1000
-76.9657	-18.9725	1000	1000
-168.336	-5.36507	200	0
-162.692	-8.42431	200	0
-91.3874	-19.4426	1000	1000
-87.8416	-18.0856	1000	1000
-23.4658	-19.9824	1000	1000
-21.6412	-15.7635	1000	1000
50.0893	-20.5624	10	1000
58	-17.2444	10	1000
58.0396	-9.97898	200	0
54.1667	-17.6912	10	1000
-86.8322	-23.4128	1000	1000
-71.1584	-26	1000	1000
-94.3889	-17.2384	1000	1000
-93.0385	-21.1862	1000	1000
-85.8281	-17.3569	1000	1000
-85.8778	-15.0596	1000	1000
-27.7332	-19.6625	1000	1000
-21.5857	-24.0702	1000	1000
46	-15.9604	10	1000
47.8333	-16.996	10	1000
57.9729	-12.5468	200	0
54.3648	-10.973	200	0
-16.4749	-20.7294	1000	1000
-20.0524	-18.681	1000	1000
-19.8395	-20.5171	1000	1000
-10.6984	-14.887	200	0
-21.4076	-21.4051	1000	1000
-16.4149	-18.8203	1000	1000
-25.559	-20.9632	1000	1000
-14.7364	-21.8907	1000	1000
-18.1498	-21.5654	1000	1000
-12.3899	-20.6392	200	0
-12.5322	-29.6973	1000	1000
-16.5568	-24.9687	1000	1000
-20.0326	-25.4354	1000	1000
-18.1648	-23.8186	1000	1000
-11.3485	-23.8379	200	0
13.5768	-13.2231	200	0
-12.2386	-18.6814	200	0
-9.70905	-16.7395	200	0
-18.772	-29.7527	1000	1000
-14.8034	-23.8767	1000	1000
-14.8133	-27.7855	1000	1000
-13.1847	-24.8904	1000	1000
-8.23613	-20.9049	200	0
-0.550478	-8.63371	200	0
28.6047	-11.5331	200	0
36.6718	-11.3744	200	0
67.9644	-13.1839	200	0
64.6243	-9.86682	200	0
10.5909	-9.16868	200	0
4.801	-8.32463	200	0
-7.47579	-18.0295	200	0
-10.6207	-21.5727	200	0
136.387	-20.8791	200	0
177.677	-8.2442	200	0
69.759	-11.4528	200	0
71.4528	-12.6061	200	0
73.0792	-10.9336	200	0
71.479	-17.473	200	0
-157.127	-14.342	1000	1000
-164.375	-12.0929	1000	1000
-41	-22	100	1000
-23.8339	-25.5329	1000	1000
-68	-26	100	1000
-72.4093	-24	1000	1000
43.4262	-9.90126	200	0
40.2226	-12.5591	200	0
-101.179	-18.9531	1000	1000
-95.2341	-19.6748	1000	1000
154.97	-9.03278	200	0
139.553	-22.0573	200	0
-128.189	-25.5122	1000	1000
-112.234	-28.7441	1000	1000
41.1591	-21	10	1000
39.0427	-17	200	0
-51.25	-22.4643	100	1000
-59.0625	-42.3385	1000	1000
-103.584	-21.8824	1000	1000
-102.225	-25.5552	1000	1000
-176.013	-6.29408	200	0
-162.57	-17.4429	1000	1000
-166.245	-8.62146	200	0
-155.43	-16.3179	1000	1000
64.9832	-23.3609	10	1000
68.9325	-21	10	1000
-32.0648	-20.061	1000	1000
-30.0834	-23.5278	1000	1000
41.3333	-16.3333	10	1000
43.1591	-19.2937	10	1000
-27.544	-30.2393	1000	1000
-12.1343	-41.3676	1000	1000
-13.1881	-26.7694	1000	1000
-9.21711	-26.4554	200	0
-16.5632	-26.9985	1000	1000
-14.6769	-29.7391	1000	1000
-3.77516	-34.4613	200	0
-0.45601	-11.4332	200	0
-9.00676	-24.4661	200	0
-7.1418	-22.824	200	0
-18.9435	-27.564	1000	1000
-16.2554	-31.1408	1000	1000
-9.04985	-36.4267	1000	1000
29.3919	-24.4847	200	0
-15.6605	-34.0881	1000	1000
-12.206	-34.3185	1000	1000
-3.0944	-12.996	200	0
2.94444	-9.34319	200	0
-1.87368	-19.5874	200	0
6.87239	-9.75474	200	0
1.94826	-11.8699	200	0
3.9633	-14.3987	200	0
31.726	-10.895	200	0
34.0521	-12.5918	200	0
63.7145	-13.9144	200	0
60	-16.1568	10	1000
11.8529	-7.62855	200	0
11.6061	-12.6799	200	0
132.886	-20.5199	200	0
138.949	-17.6242	200	0
128.195	-22.4834	200	0
138.226	-20.1149	200	0
131.956	-23.6454	200	0
136.395	-23.5706	200	0
194.921	-9.75571	200	0
165.293	-18.3245	200	0
133.554	-30.023	200	0
181.282	-3.55468	200	0
72.4706	-15.4768	200	0
75.0104	-12.1758	200	0
-158.94	-15.3935	1000	1000
-138.824	-22.6388	1000	1000
-162.562	-11.0464	1000	1000
-160.75	-14.1932	1000	1000
-33.6172	-26	1000	1000
-38.3333	-23.3333	100	1000
-49	-21.1667	100	1000
-41.6524	-35.1381	100	1000
-68.2061	-32.5106	100	1000
-48.9749	-30.0779	100	1000
-71.2509	-22	1000	1000
-68.6667	-21.3333	100	1000
-98.5298	-20.5378	1000	1000
-96.9697	-21.3559	1000	1000
54.9192	-40.6262	10	1000
65.6693	-28.7896	10	1000
-102.626	-17.8944	1000	1000
-100.16	-22.1289	1000	1000
-170.624	-4.69479	200	0
-160.993	-19.4573	1000	1000
55.0774	-20.9076	10	1000
57.5774	-20.4608	10	1000
43.3333	-17.2937	10	1000
37.8684	-15.1871	200	0
-3.95	-22.9136	200	0
-4.30514	-16.6224	200	0
-21.5013	-34.7256	1000	1000
-17.9883	-36.3515	1000	1000
28.2964	-17.1283	200	0
37.8677	-19	200	0
7.03086	-13.302	200	0
14.584	-19.7069	200	0
74.863	-14.988	200	0
65.5991	-18.1547	10	1000
-160.75	-12.0929	1000	1000
-168.065	-14.223	1000	1000
-166.188	-11.0464	1000	1000
-164.375	-14.1858	1000	1000
-21.6901	-31.0742	1000	1000
-28.3538	-25.1537	1000	1000
-29.6527	-20.9221	1000	1000
-33.8783	-22	1000	1000
-47	-22.5	100	1000
-47.1523	-24.9685	100	1000
-72.8803	-19.9271	1000	1000
-75.0736	-23.4386	1000	1000
-105.199	-18.9889	1000	1000
-105.656	-20.8954	1000	1000
-111.304	-21.4998	1000	1000
-109.012	-23.7097	1000	1000
-103.884	-23.9081	1000	1000
-93.8683	-24.5369	1000	1000
-170.968	-2.40848	200	0
-169.963	-8.95297	200	0
64	-16.1547	10	1000
77.1334	-20.7715	200	0
52.5	-22.7432	10	1000
47.1627	-27.1022	10	1000
42.4628	-23.2591	10	1000
45.915	-20.8836	10	1000
33.7068	-14.5021	200	0
35.8133	-15.468	200	0
-4.13933	-30.016	200	0
-0.25452	-36.5975	200	0
15.3695	-15.6957	200	0
17.3814	-11.9311	200	0
72.5362	-26.31	200	0
79.3128	-14.9911	200	0
-162.563	-15.2397	1000	1000
-159.176	-18.4543	1000	1000
-170	-11.0825	1000	1000
-174	-11.1571	1000	1000
-53.75	-21.2976	100	1000
-51.4892	-27.5707	100	1000
-82.6684	-23.2749	1000	1000
-72.5049	-28.3333	1000	1000
-101.378	-30.7573	1000	1000
-73.1338	-34	1000	1000
-100.405	-24.6239	1000	1000
-98.3725	-26.3921	1000	1000
-176.047	-2.96075	200	0
-173.741	-7.95118	200	0
59.58	-22.1974	10	1000
68.6667	-16.3333	10	1000
23.6666	-14.256	200	0
35.8126	-17.9476	200	0
31.3914	-16.59	200	0
37.2918	-23.6667	200	0
10.8781	-19.472	200	0
33.2802	-18.8892	200	0
-174.589	-16.2093	1000	1000
-202.762	-22	200	0
-168.062	-12.129	1000	1000
-156.874	-19.3763	1000	1000
-171.939	-14.4445	1000	1000
-164.382	-18.4799	1000	1000
-114.051	-26.1467	1000	1000
-105.392	-27.7338	1000	1000
67.5991	-18.3333	10	1000
71.479	-20.1396	200	0
25.7748	-21.3039	200	0
33.8021	-22.6083	200	0
-166.19	-15.2334	1000	1000
-141.43	-25.4215	1000	1000
-172	-12.2396	1000	1000
-169.941	-15.3814	1000	1000
-176.887	-15.2959	1000	1000
-197.49	-22	1000	1000
-105.773	-24.821	1000	1000
-107.344	-29.4887	1000	1000
62.0026	-20.1357	10	1000
64.2684	-20.979	10	1000
-166.19	-17.3243	1000	1000
-169.828	-17.411	1000	1000
-176.237	-12.4486	1000	1000
-164.566	-21.5069	1000	1000
-107.152	-22.804	1000	1000
-109.585	-27.4815	1000	1000
63.0052	-26.6138	10	1000
67.6472	-23.2033	10	1000
-171.812	-18.8257	1000	1000
-167.951	-18.3435	1000	1000
-169.025	-33.9005	1000	1000
-162.385	-22.4769	1000	1000
-124.585	-26.0396	1000	1000
-71.7872	-37	1000	1000
59.8679	-26.2936	10	1000
68.7148	-26.2033	10	1000
-167.776	-25.7749	1000	1000
-131.96	-26.8016	1000	1000
-174.575	-18.5609	1000	1000
-167.949	-20.5507	1000	1000
-105.84	-33.1457	1000	1000
-98.4983	-29.7033	1000	1000
-180.802	-20.6098	1000	1000
-166.372	-22.5584	1000	1000
-170.539	-20.9222	1000	1000
-170.786	-24.1638	1000	1000
-177.014	-21.6682	1000	1000
-134.138	-31.2917	1000	1000
-154.119	-21.6172	1000	1000
-166.539	-28.875	1000	1000
112.512	-11.7016	200	0
113.572	-15.1335	200	0
160.587	-10.0309	200	0
177.964	-1.61581	200	0
-121.021	-22.0756	1000	1000
-113.693	-22.6742	1000	1000
89.5242	-19.984	200	0
125.562	-26.9275	200	0
129.861	-24.4238	200	0
137.418	-31.5796	200	0
140.301	-27.7203	200	0
184.807	-1.93887	200	0
143.88	-27.9685	200	0
159.177	-12.2861	200	0
151.184	-20.4414	200	0
2.40509	-18.305	200	0
6.65789	-21.7628	200	0
-33.6658	-31	1000	1000
-37	-29.3333	100	1000
-32.283	-28.3333	1000	1000
-29.4317	-27.9593	1000	1000
-37.9167	-38	100	1000
-44.4856	-25.8018	100	1000
41.3037	-26.5924	10	1000
44.4068	-29.5123	10	1000
74.0152	-22.4496	200	0
82.4394	-16.3039	200	0
-59.25	-21.4167	100	1000
-52.4386	-34.3259	100	1000
-71.3465	-31	1000	1000
-54.6875	-38.6224	100	1000
21.9279	-20.6151	200	0
35.5622	-31.4585	200	0
21.161	-16.1669	200	0
18.043	-23.1905	200	0
-179.571	-11.2915	1000	1000
-182.678	-13.7419	1000	1000
51.4364	-26.7261	10	1000
66.9546	-32.7529	10	1000
-180.662	-16.5892	1000	1000
-207.038	-18	200	0
125.48	-24.2189	200	0
120.228	-20.8169	200	0
-118.294	-23.326	1000	1000
-117.182	-26.245	1000	1000
123.458	-21.8221	200	0
111.404	-18.7991	200	0
95.5184	-22.3476	200	0
129.967	-30.9771	200	0
115.572	-22.9346	200	0
110.984	-32.1586	200	0
-33.2265	-36.9762	1000	1000
-24.551	-29.118	1000	1000
-50.069	-24.9328	100	1000
-44.888	-28.2732	100	1000
-80.2181	-25.9914	1000	1000
-78.0839	-31.0297	1000	1000
-194.464	-27.3333	1000	1000
-174.498	-25.1746	1000	1000
-189.931	-16.4504	1000	1000
-180.814	-33.4575	1000	1000
-122.823	-29.0737	1000	1000
-119.097	-28.9309	1000	1000
-31.8923	-33.9762	1000	1000
-28.6218	-33.5895	1000	1000
-57.5327	-26.2565	100	1000
-55.5362	-28.6445	100	1000
-90.1391	-26.2357	1000	1000
-95.9065	-35.6853	1000	1000
-135.146	-23.4433	1000	1000
-129.806	-43.4119	1000	1000
-7.86417	-28.9921	200	0
-10.6562	-31.3294	1000	1000
-60.9494	-26.9589	100	1000
-56.5	-22.7143	100	1000
-179.081	-1.67624	200	0
-181.713	-5.00957	200	0
-106.799	-36.0108	1000	1000
-79.3316	-37.4054	1000	1000
169.564	-6.00496	200	0
171.869	-7.9727	200	0
81.9859	-22.6969	200	0
96.5866	-16.6359	200	0
159.801	-16.71	200	0
188.789	-4.26553	200	0
154.243	-14.1484	200	0
156.478	-17.751	200	0
-1.57051	-26.5538	200	0
37.0953	-39.4585	200	0
75.1666	-37.5	200	0
92.0481	-23.8842	200	0
55.635	-29.0559	10	1000
54.9167	-51.1841	200	0
122.571	-30.3581	200	0
152.368	-32.0182	200	0
71.8029	-50.7568	200	0
126.029	-33.5349	200	0
-77.0065	-34.045	1000	1000
-99.8087	-36.4091	1000	1000
-30.7022	-41.301	1000	1000
-25.4399	-36.1197	1000	1000
-76.6874	-25.4233	1000	1000
-81.4265	-29.9311	1000	1000
-0.646024	-41.8237	200	0
4.75862	-26.6854	200	0
-66.2061	-29.844	100	1000
-65.2894	-38.5106	100	1000
-113.503	-32.7811	1000	1000
-110.769	-36.2931	1000	1000
150.686	-13.8167	200	0
155.173	-20.9411	200	0
21.5503	-32.3187	200	0
29.9769	-30.0015	200	0
42.5	-42.3333	10	1000
53.0223	-36.2127	10	1000
-90.4483	-30.1615	1000	1000
-102.194	-33.7706	1000	1000
167.358	-23.0785	200	0
185.285	-10.4417	200	0
-146.41	-20.6896	1000	1000
-155.956	-28.2568	1000	1000
-160.662	-26.6636	1000	1000
-145.154	-24.4574	1000	1000
-46.4416	-35.7037	100	1000
-56.875	-43.8489	1000	1000
8.0634	-30.3189	200	0
8.99574	-40.7936	200	0
-26.1861	-40.8312	1000	1000
-21.8774	-44.6085	1000	1000
-124.816	-33.7814	1000	1000
-117.235	-32.8696	1000	1000
174.885	-6.05359	200	0
181.137	-7.09135	200	0
168.378	-14.4791	200	0
172.384	-12.8845	200	0
85.6469	-40.7005	200	0
102.595	-30.2301	200	0
-68.2061	-36.5106	100	1000
-61.9792	-44.0762	1000	1000
-87.2254	-40.6364	1000	1000
-39.375	-42.7685	1000	1000
-103.458	-40.6325	1000	1000
-100.113	-40.4059	1000	1000
-108.46	-48.6499	1000	1000
-77.956	-41.7264	1000	1000
-95.4898	-43.6202	1000	1000
-95.4127	-31.9928	1000	1000
-139.93	-30.716	1000	1000
-112.006	-41.223	1000	1000
149.657	-23.8713	200	0
153.331	-27.9368	200	0
