38	68	48	58	78.5398	3.7353	100
40	70	50	60	78.5398	3.57109	100
42	72	52	62	78.5398	3.57205	100
44	74	54	64	78.5398	3.60283	100
46	76	56	66	78.5398	3.70564	100
48	78	58	68	78.5398	3.67807	100
50	80	60	70	78.5398	3.659	100
52	82	62	72	78.5398	3.69679	100
54	84	64	74	78.5398	3.65476	100
56	86	66	76	78.5398	3.62572	100
58	88	68	78	78.5398	3.71044	100
60	90	70	80	78.5398	3.5485	100
62	92	72	82	78.5398	3.63375	100
64	94	74	84	78.5398	3.65767	100
66	96	76	86	78.5398	3.53491	100
68	98	78	88	78.5398	3.57516	100
70	100	80	90	78.5398	3.6428	100
72	102	82	92	78.5398	3.56103	100
74	104	84	94	78.5398	3.53708	100
76	106	86	96	78.5398	3.55322	100
78	108	88	98	78.5398	3.62945	100
80	110	90	100	78.5398	3.54699	100
82	112	92	102	78.5398	3.49198	100
84	114	94	104	78.5398	3.55784	100
86	116	96	106	78.5398	3.5699	100
88	118	98	108	78.5398	3.47771	100
90	120	100	110	78.5398	3.47605	100
92	122	102	112	78.5398	3.45909	100
94	124	104	114	78.5398	3.55555	100
96	126	106	116	78.5398	3.49111	100
98	128	108	118	78.5398	3.49451	100
100	130	110	120	78.5398	3.49893	100
102	132	112	122	78.5398	3.453	100
104	134	114	124	78.5398	3.45446	100
106	136	116	126	78.5398	3.48003	100
108	138	118	128	78.5398	3.36937	100
110	140	120	130	78.5398	3.34829	100
112	142	122	132	78.5398	3.34573	100
114	144	124	134	78.5398	3.25628	100
116	146	126	136	78.5398	3.35484	100
118	148	128	138	78.5398	3.32929	100
120	150	130	140	78.5398	3.1577	100
122	152	132	142	78.5398	3.26789	100
124	154	134	144	78.5398	3.15099	100
126	156	136	146	78.5398	3.14733	100
128	158	138	148	78.5398	2.97941	100
130	160	140	150	78.5398	3.03742	100
132	162	142	152	78.5398	2.92793	100
134	164	144	154	78.5398	2.8405	100
136	166	146	156	78.5398	2.87251	100
138	168	148	158	78.5398	2.79229	100
140	170	150	160	78.5398	2.64944	100
142	172	152	162	78.5398	2.64717	100
144	174	154	164	78.5398	2.68657	100
146	176	156	166	78.5398	2.61609	100
148	178	158	168	78.5398	2.63363	100
150	180	160	170	78.5398	2.49168	100
152	182	162	172	78.5398	2.56281	100
154	184	164	174	78.5398	2.45592	100
156	186	166	176	78.5398	2.51913	100
158	188	168	178	78.5398	2.43236	100
160	190	170	180	78.5398	2.46958	100
162	192	172	182	78.5398	2.43506	100
164	194	174	184	78.5398	2.45908	100
166	196	176	186	78.5398	2.39216	100
168	198	178	188	78.5398	2.39174	100
170	200	180	190	78.5398	2.35857	100
172	202	182	192	78.5398	2.40125	100
174	204	184	194	78.5398	2.28144	100
176	206	186	196	78.5398	2.29837	100
178	208	188	198	78.5398	2.2995	100
180	210	190	200	78.5398	2.18621	100
182	212	192	202	78.5398	2.22381	100
184	214	194	204	78.5398	2.22878	100
186	216	196	206	78.5398	2.1998	100
188	218	198	208	78.5398	2.19264	100
190	220	200	210	78.5398	2.26683	100
192	222	202	212	78.5398	2.24002	100
194	224	204	214	78.5398	2.21189	100
196	226	206	216	78.5398	2.27593	100
198	228	208	218	78.5398	2.31894	100
200	230	210	220	78.5398	2.37806	100
202	232	212	222	78.5398	2.34221	100
204	234	214	224	78.5398	2.39697	100
206	236	216	226	78.5398	2.39381	100
208	238	218	228	78.5398	2.43469	100
210	240	220	230	78.5398	2.40937	100
212	242	222	232	78.5398	2.41398	100
214	244	224	234	78.5398	2.43695	100
216	246	226	236	78.5398	2.47534	100
218	248	228	238	78.5398	2.45228	100
220	250	230	240	78.5398	2.41099	100
222	252	232	242	78.5398	2.49026	100
224	254	234	244	78.5398	2.44131	100
226	256	236	246	78.5398	2.43702	100
228	258	238	248	78.5398	2.46167	100
230	260	240	250	78.5398	2.54387	100
232	262	242	252	78.5398	2.5117	100
234	264	244	254	78.5398	2.47389	100
236	266	246	256	78.5398	2.46095	100
238	268	248	258	78.5398	2.47968	100
240	270	250	260	78.5398	2.48011	100
242	272	252	262	78.5398	2.48968	100
244	274	254	264	78.5398	2.5754	100
246	276	256	266	78.5398	2.47411	100
248	278	258	268	78.5398	2.57264	100
250	280	260	270	78.5398	2.51445	100
30	66	42	54	94.2478	3.28298	100
32	68	44	56	94.2478	3.33471	100
34	70	46	58	94.2478	3.3321	100
36	72	48	60	94.2478	3.33671	100
38	74	50	62	94.2478	3.41959	100
40	76	52	64	94.2478	3.30353	100
42	78	54	66	94.2478	3.40336	100
44	80	56	68	94.2478	3.38464	100
46	82	58	70	94.2478	3.41214	100
48	84	60	72	94.2478	3.39229	100
50	86	62	74	94.2478	3.3323	100
52	88	64	76	94.2478	3.35176	100
54	90	66	78	94.2478	3.34142	100
56	92	68	80	94.2478	3.29887	100
58	94	70	82	94.2478	3.26256	100
60	96	72	84	94.2478	3.3429	100
62	98	74	86	94.2478	3.3916	100
64	100	76	88	94.2478	3.27672	100
66	102	78	90	94.2478	3.34371	100
68	104	80	92	94.2478	3.25039	100
70	106	82	94	94.2478	3.2344	100
72	108	84	96	94.2478	3.25014	100
74	110	86	98	94.2478	3.27072	100
76	112	88	100	94.2478	3.22041	100
78	114	90	102	94.2478	3.24863	100
80	116	92	104	94.2478	3.26495	100
82	118	94	106	94.2478	3.21931	100
84	120	96	108	94.2478	3.18372	100
86	122	98	110	94.2478	3.22819	100
88	124	100	112	94.2478	3.13987	100
90	126	102	114	94.2478	3.17599	100
92	128	104	116	94.2478	3.17663	100
94	130	106	118	94.2478	3.13724	100
96	132	108	120	94.2478	3.16629	100
98	134	110	122	94.2478	3.16524	100
100	136	112	124	94.2478	3.04562	100
102	138	114	126	94.2478	3.11833	100
104	140	116	128	94.2478	3.05366	100
106	142	118	130	94.2478	3.06904	100
108	144	120	132	94.2478	3.01612	100
110	146	122	134	94.2478	2.93788	100
112	148	124	136	94.2478	2.903	100
114	150	126	138	94.2478	2.87468	100
116	152	128	140	94.2478	2.93627	100
118	154	130	142	94.2478	2.86553	100
120	156	132	144	94.2478	2.79851	100
122	158	134	146	94.2478	2.76726	100
124	160	136	148	94.2478	2.72084	100
126	162	138	150	94.2478	2.6818	100
128	164	140	152	94.2478	2.56291	100
130	166	142	154	94.2478	2.56605	100
132	168	144	156	94.2478	2.50826	100
134	170	146	158	94.2478	2.41211	100
136	172	148	160	94.2478	2.32236	100
138	174	150	162	94.2478	2.25361	100
140	176	152	164	94.2478	2.31149	100
142	178	154	166	94.2478	2.25149	100
144	180	156	168	94.2478	2.16854	100
146	182	158	170	94.2478	2.10881	100
148	184	160	172	94.2478	2.09436	100
150	186	162	174	94.2478	2.07967	100
152	188	164	176	94.2478	2.06463	100
154	190	166	178	94.2478	1.96908	100
156	192	168	180	94.2478	1.94696	100
158	194	170	182	94.2478	1.97264	100
160	196	172	184	94.2478	2.00427	100
162	198	174	186	94.2478	1.93701	100
164	200	176	188	94.2478	1.93245	100
166	202	178	190	94.2478	1.9352	100
168	204	180	192	94.2478	1.88398	100
170	206	182	194	94.2478	1.85378	100
172	208	184	196	94.2478	1.81027	100
174	210	186	198	94.2478	1.83198	100
176	212	188	200	94.2478	1.79126	100
178	214	190	202	94.2478	1.71215	100
180	216	192	204	94.2478	1.71694	100
182	218	194	206	94.2478	1.68283	100
184	220	196	208	94.2478	1.73438	100
186	222	198	210	94.2478	1.68836	100
188	224	200	212	94.2478	1.78522	100
190	226	202	214	94.2478	1.82749	100
192	228	204	216	94.2478	1.84145	100
194	230	206	218	94.2478	1.85588	100
196	232	208	220	94.2478	1.8629	100
198	234	210	222	94.2478	1.83594	100
200	236	212	224	94.2478	1.91356	100
202	238	214	226	94.2478	1.89948	100
204	240	216	228	94.2478	1.93836	100
206	242	218	230	94.2478	1.87493	100
208	244	220	232	94.2478	1.94061	100
210	246	222	234	94.2478	1.90795	100
212	248	224	236	94.2478	1.96543	100
214	250	226	238	94.2478	1.9566	100
216	252	228	240	94.2478	1.96179	100
218	254	230	242	94.2478	2.02174	100
220	256	232	244	94.2478	2.05218	100
222	258	234	246	94.2478	1.99869	100
224	260	236	248	94.2478	1.9994	100
226	262	238	250	94.2478	2.04394	100
228	264	240	252	94.2478	2.11094	100
230	266	242	254	94.2478	2.0634	100
232	268	244	256	94.2478	2.09573	100
234	270	246	258	94.2478	2.0434	100
236	272	248	260	94.2478	2.05991	100
238	274	250	262	94.2478	2.08478	100
240	276	252	264	94.2478	2.07071	100
242	278	254	266	94.2478	2.11265	100
244	280	256	268	94.2478	2.09821	100
30	72	44	58	109.956	3.21354	100
32	74	46	60	109.956	3.17264	100
34	76	48	62	109.956	3.12453	100
36	78	50	64	109.956	3.20868	100
38	80	52	66	109.956	3.14263	100
40	82	54	68	109.956	3.07469	100
42	84	56	70	109.956	3.13003	100
44	86	58	72	109.956	3.14158	100
46	88	60	74	109.956	3.17609	100
48	90	62	76	109.956	3.19056	100
50	92	64	78	109.956	3.09665	100
52	94	66	80	109.956	3.17195	100
54	96	68	82	109.956	3.11615	100
56	98	70	84	109.956	3.10517	100
58	100	72	86	109.956	3.08629	100
60	102	74	88	109.956	3.14251	100
62	104	76	90	109.956	3.11545	100
64	106	78	92	109.956	3.01483	100
66	108	80	94	109.956	3.10281	100
68	110	82	96	109.956	3.12964	100
70	112	84	98	109.956	3.00568	100
72	114	86	100	109.956	2.98652	100
74	116	88	102	109.956	3.0956	100
76	118	90	104	109.956	3.04711	100
78	120	92	106	109.956	3.06255	100
80	122	94	108	109.956	3.07154	100
82	124	96	110	109.956	3.03091	100
84	126	98	112	109.956	2.91528	100
86	128	100	114	109.956	2.89363	100
88	130	102	116	109.956	2.90798	100
90	132	104	118	109.956	2.91645	100
92	134	106	120	109.956	2.80624	100
94	136	108	122	109.956	2.77694	100
96	138	110	124	109.956	2.73746	100
98	140	112	126	109.956	2.84119	100
100	142	114	128	109.956	2.75433	100
102	144	116	130	109.956	2.66035	100
104	146	118	132	109.956	2.67986	100
106	148	120	134	109.956	2.61494	100
108	150	122	136	109.956	2.69686	100
110	152	124	138	109.956	2.60489	100
112	154	126	140	109.956	2.59662	100
114	156	128	142	109.956	2.60593	100
116	158	130	144	109.956	2.58941	100
118	160	132	146	109.956	2.55906	100
120	162	134	148	109.956	2.41444	100
122	164	136	150	109.956	2.42723	100
124	166	138	152	109.956	2.36208	100
126	168	140	154	109.956	2.25274	100
128	170	142	156	109.956	2.20798	100
130	172	144	158	109.956	2.16697	100
132	174	146	160	109.956	2.09147	100
134	176	148	162	109.956	2.04653	100
136	178	150	164	109.956	1.99045	100
138	180	152	166	109.956	2.00114	100
140	182	154	168	109.956	1.88548	100
142	184	156	170	109.956	1.85316	100
144	186	158	172	109.956	1.84781	100
146	188	160	174	109.956	1.7731	100
148	190	162	176	109.956	1.74905	100
150	192	164	178	109.956	1.69022	100
152	194	166	180	109.956	1.73644	100
154	196	168	182	109.956	1.67551	100
156	198	170	184	109.956	1.63142	100
158	200	172	186	109.956	1.68214	100
160	202	174	188	109.956	1.62436	100
162	204	176	190	109.956	1.62706	100
164	206	178	192	109.956	1.54854	100
166	208	180	194	109.956	1.59003	100
168	210	182	196	109.956	1.55974	100
170	212	184	198	109.956	1.53247	100
172	214	186	200	109.956	1.44394	100
174	216	188	202	109.956	1.41789	100
176	218	190	204	109.956	1.41907	100
178	220	192	206	109.956	1.43472	100
180	222	194	208	109.956	1.43827	100
182	224	196	210	109.956	1.40794	100
184	226	198	212	109.956	1.42252	100
186	228	200	214	109.956	1.45191	100
188	230	202	216	109.956	1.48352	100
190	232	204	218	109.956	1.51438	100
192	234	206	220	109.956	1.55424	100
194	236	208	222	109.956	1.56924	100
196	238	210	224	109.956	1.60055	100
198	240	212	226	109.956	1.54899	100
200	242	214	228	109.956	1.59469	100
202	244	216	230	109.956	1.5552	100
204	246	218	232	109.956	1.58761	100
206	248	220	234	109.956	1.59421	100
208	250	222	236	109.956	1.61123	100
210	252	224	238	109.956	1.6576	100
212	254	226	240	109.956	1.64499	100
214	256	228	242	109.956	1.6546	100
216	258	230	244	109.956	1.6687	100
218	260	232	246	109.956	1.71298	100
220	262	234	248	109.956	1.70503	100
222	264	236	250	109.956	1.75689	100
224	266	238	252	109.956	1.73342	100
226	268	240	254	109.956	1.74437	100
228	270	242	256	109.956	1.77531	100
230	272	244	258	109.956	1.74125	100
232	274	246	260	109.956	1.75634	100
234	276	248	262	109.956	1.80921	100
236	278	250	264	109.956	1.77107	100
238	280	252	266	109.956	1.8104	100
30	78	46	62	125.664	2.98815	100
32	80	48	64	125.664	2.93631	100
34	82	50	66	125.664	2.92139	100
36	84	52	68	125.664	3.04474	100
38	86	54	70	125.664	2.99986	100
40	88	56	72	125.664	2.99792	100
42	90	58	74	125.664	2.98367	100
44	92	60	76	125.664	2.97231	100
46	94	62	78	125.664	2.95606	100
48	96	64	80	125.664	2.96297	100
50	98	66	82	125.664	2.97571	100
52	100	68	84	125.664	2.88613	100
54	102	70	86	125.664	2.95395	100
56	104	72	88	125.664	2.86234	100
58	106	74	90	125.664	2.91118	100
60	108	76	92	125.664	2.84509	100
62	110	78	94	125.664	2.96065	100
64	112	80	96	125.664	2.95641	100
66	114	82	98	125.664	2.88029	100
68	116	84	100	125.664	2.8431	100
70	118	86	102	125.664	2.88032	100
72	120	88	104	125.664	2.90158	100
74	122	90	106	125.664	2.78024	100
76	124	92	108	125.664	2.74968	100
78	126	94	110	125.664	2.76609	100
80	128	96	112	125.664	2.81469	100
82	130	98	114	125.664	2.70769	100
84	132	100	116	125.664	2.72352	100
86	134	102	118	125.664	2.69741	100
88	136	104	120	125.664	2.65746	100
90	138	106	122	125.664	2.58347	100
92	140	108	124	125.664	2.54353	100
94	142	110	126	125.664	2.58836	100
96	144	112	128	125.664	2.50813	100
98	146	114	130	125.664	2.45646	100
100	148	116	132	125.664	2.47405	100
102	150	118	134	125.664	2.40962	100
104	152	120	136	125.664	2.48349	100
106	154	122	138	125.664	2.37763	100
108	156	124	140	125.664	2.42485	100
110	158	126	142	125.664	2.37925	100
112	160	128	144	125.664	2.39721	100
114	162	130	146	125.664	2.36108	100
116	164	132	148	125.664	2.24375	100
118	166	134	150	125.664	2.28996	100
120	168	136	152	125.664	2.16706	100
122	170	138	154	125.664	2.10043	100
124	172	140	156	125.664	2.10765	100
126	174	142	158	125.664	1.98442	100
128	176	144	160	125.664	1.9691	100
130	178	146	162	125.664	1.86097	100
132	180	148	164	125.664	1.87334	100
134	182	150	166	125.664	1.79427	100
136	184	152	168	125.664	1.72168	100
138	186	154	170	125.664	1.72897	100
140	188	156	172	125.664	1.67622	100
142	190	158	174	125.664	1.56906	100
144	192	160	176	125.664	1.53202	100
146	194	162	178	125.664	1.51626	100
148	196	164	180	125.664	1.50573	100
150	198	166	182	125.664	1.48058	100
152	200	168	184	125.664	1.45718	100
154	202	170	186	125.664	1.45269	100
156	204	172	188	125.664	1.40238	100
158	206	174	190	125.664	1.422	100
160	208	176	192	125.664	1.40166	100
162	210	178	194	125.664	1.37087	100
164	212	180	196	125.664	1.35603	100
166	214	182	198	125.664	1.30893	100
168	216	184	200	125.664	1.28849	100
170	218	186	202	125.664	1.24395	100
172	220	188	204	125.664	1.19372	100
174	222	190	206	125.664	1.21167	100
176	224	192	208	125.664	1.18661	100
178	226	194	210	125.664	1.17775	100
180	228	196	212	125.664	1.20847	100
182	230	198	214	125.664	1.23139	100
184	232	200	216	125.664	1.24057	100
186	234	202	218	125.664	1.26331	100
188	236	204	220	125.664	1.31366	100
190	238	206	222	125.664	1.28401	100
192	240	208	224	125.664	1.33395	100
194	242	210	226	125.664	1.36207	100
196	244	212	228	125.664	1.36934	100
198	246	214	230	125.664	1.32318	100
200	248	216	232	125.664	1.38461	100
202	250	218	234	125.664	1.38169	100
204	252	220	236	125.664	1.35132	100
206	254	222	238	125.664	1.35194	100
208	256	224	240	125.664	1.37292	100
210	258	226	242	125.664	1.43501	100
212	260	228	244	125.664	1.44163	100
214	262	230	246	125.664	1.4665	100
216	264	232	248	125.664	1.4766	100
218	266	234	250	125.664	1.44972	100
220	268	236	252	125.664	1.51258	100
222	270	238	254	125.664	1.51749	100
224	272	240	256	125.664	1.55218	100
226	274	242	258	125.664	1.55089	100
228	276	244	260	125.664	1.53092	100
230	278	246	262	125.664	1.57232	100
232	280	248	264	125.664	1.54227	100
30	84	48	66	141.372	2.80876	100
32	86	50	68	141.372	2.79959	100
34	88	52	70	141.372	2.82819	100
36	90	54	72	141.372	2.82982	100
38	92	56	74	141.372	2.87108	100
40	94	58	76	141.372	2.7702	100
42	96	60	78	141.372	2.74191	100
44	98	62	80	141.372	2.78411	100
46	100	64	82	141.372	2.74903	100
48	102	66	84	141.372	2.75564	100
50	104	68	86	141.372	2.72549	100
52	106	70	88	141.372	2.71808	100
54	108	72	90	141.372	2.71679	100
56	110	74	92	141.372	2.71775	100
58	112	76	94	141.372	2.68813	100
60	114	78	96	141.372	2.66913	100
62	116	80	98	141.372	2.72816	100
64	118	82	100	141.372	2.67913	100
66	120	84	102	141.372	2.67567	100
68	122	86	104	141.372	2.68457	100
70	124	88	106	141.372	2.73831	100
72	126	90	108	141.372	2.60511	100
74	128	92	110	141.372	2.59388	100
76	130	94	112	141.372	2.56043	100
78	132	96	114	141.372	2.63248	100
80	134	98	116	141.372	2.59535	100
82	136	100	118	141.372	2.46146	100
84	138	102	120	141.372	2.49812	100
86	140	104	122	141.372	2.40636	100
88	142	106	124	141.372	2.44645	100
90	144	108	126	141.372	2.42526	100
92	146	110	128	141.372	2.36339	100
94	148	112	130	141.372	2.2913	100
96	150	114	132	141.372	2.30939	100
98	152	116	134	141.372	2.26589	100
100	154	118	136	141.372	2.24271	100
102	156	120	138	141.372	2.30181	100
104	158	122	140	141.372	2.2378	100
106	160	124	142	141.372	2.24449	100
108	162	126	144	141.372	2.15747	100
110	164	128	146	141.372	2.20229	100
112	166	130	148	141.372	2.1753	100
114	168	132	150	141.372	2.07416	100
116	170	134	152	141.372	1.99961	100
118	172	136	154	141.372	1.96229	100
120	174	138	156	141.372	1.93127	100
122	176	140	158	141.372	1.83646	100
124	178	142	160	141.372	1.83383	100
126	180	144	162	141.372	1.77184	100
128	182	146	164	141.372	1.68873	100
130	184	148	166	141.372	1.61939	100
132	186	150	168	141.372	1.60962	100
134	188	152	170	141.372	1.55032	100
136	190	154	172	141.372	1.49659	100
138	192	156	174	141.372	1.48579	100
140	194	158	176	141.372	1.4176	100
142	196	160	178	141.372	1.37031	100
144	198	162	180	141.372	1.38362	100
146	200	164	182	141.372	1.30268	100
148	202	166	184	141.372	1.30379	100
150	204	168	186	141.372	1.29842	100
152	206	170	188	141.372	1.23234	100
154	208	172	190	141.372	1.21943	100
156	210	174	192	141.372	1.24967	100
158	212	176	194	141.372	1.20207	100
160	214	178	196	141.372	1.16856	100
162	216	180	198	141.372	1.12785	100
164	218	182	200	141.372	1.11561	100
166	220	184	202	141.372	1.11459	100
168	222	186	204	141.372	1.09209	100
170	224	188	206	141.372	1.06042	100
172	226	190	208	141.372	1.05766	100
174	228	192	210	141.372	1.0564	100
176	230	194	212	141.372	1.06679	100
178	232	196	214	141.372	1.06974	100
180	234	198	216	141.372	1.04449	100
182	236	200	218	141.372	1.08532	100
184	238	202	220	141.372	1.13084	100
186	240	204	222	141.372	1.14033	100
188	242	206	224	141.372	1.12098	100
190	244	208	226	141.372	1.14857	100
192	246	210	228	141.372	1.14204	100
194	248	212	230	141.372	1.14358	100
196	250	214	232	141.372	1.1526	100
198	252	216	234	141.372	1.18859	100
200	254	218	236	141.372	1.21102	100
202	256	220	238	141.372	1.19606	100
204	258	222	240	141.372	1.22512	100
206	260	224	242	141.372	1.23286	100
208	262	226	244	141.372	1.23842	100
210	264	228	246	141.372	1.23581	100
212	266	230	248	141.372	1.26469	100
214	268	232	250	141.372	1.29108	100
216	270	234	252	141.372	1.29853	100
218	272	236	254	141.372	1.31682	100
220	274	238	256	141.372	1.3165	100
222	276	240	258	141.372	1.30919	100
224	278	242	260	141.372	1.37176	100
226	280	244	262	141.372	1.38471	100
30	90	50	70	157.08	2.71889	100
32	92	52	72	157.08	2.68027	100
34	94	54	74	157.08	2.63607	100
36	96	56	76	157.08	2.66236	100
38	98	58	78	157.08	2.63355	100
40	100	60	80	157.08	2.60721	100
42	102	62	82	157.08	2.6156	100
44	104	64	84	157.08	2.61791	100
46	106	66	86	157.08	2.64661	100
48	108	68	88	157.08	2.59251	100
50	110	70	90	157.08	2.57794	100
52	112	72	92	157.08	2.53013	100
54	114	74	94	157.08	2.63621	100
56	116	76	96	157.08	2.57907	100
58	118	78	98	157.08	2.51662	100
60	120	80	100	157.08	2.62686	100
62	122	82	102	157.08	2.50761	100
64	124	84	104	157.08	2.47995	100
66	126	86	106	157.08	2.53906	100
68	128	88	108	157.08	2.45799	100
70	130	90	110	157.08	2.53811	100
72	132	92	112	157.08	2.44373	100
74	134	94	114	157.08	2.44386	100
76	136	96	116	157.08	2.41068	100
78	138	98	118	157.08	2.32531	100
80	140	100	120	157.08	2.29586	100
82	142	102	122	157.08	2.26082	100
84	144	104	124	157.08	2.26341	100
86	146	106	126	157.08	2.20132	100
88	148	108	128	157.08	2.14923	100
90	150	110	130	157.08	2.16422	100
92	152	112	132	157.08	2.12909	100
94	154	114	134	157.08	2.16897	100
96	156	116	136	157.08	2.15876	100
98	158	118	138	157.08	2.15321	100
100	160	120	140	157.08	2.06711	100
102	162	122	142	157.08	2.03496	100
104	164	124	144	157.08	2.03003	100
106	166	126	146	157.08	2.04185	100
108	168	128	148	157.08	2.02354	100
110	170	130	150	157.08	1.96842	100
112	172	132	152	157.08	1.95689	100
114	174	134	154	157.08	1.89137	100
116	176	136	156	157.08	1.80885	100
118	178	138	158	157.08	1.74647	100
120	180	140	160	157.08	1.72058	100
122	182	142	162	157.08	1.62827	100
124	184	144	164	157.08	1.57734	100
126	186	146	166	157.08	1.54347	100
128	188	148	168	157.08	1.43454	100
130	190	150	170	157.08	1.43331	100
132	192	152	172	157.08	1.39851	100
134	194	154	174	157.08	1.338	100
136	196	156	176	157.08	1.29501	100
138	198	158	178	157.08	1.27196	100
140	200	160	180	157.08	1.25989	100
142	202	162	182	157.08	1.22888	100
144	204	164	184	157.08	1.21148	100
146	206	166	186	157.08	1.16287	100
148	208	168	188	157.08	1.17846	100
150	210	170	190	157.08	1.15005	100
152	212	172	192	157.08	1.12188	100
154	214	174	194	157.08	1.06969	100
156	216	176	196	157.08	1.06576	100
158	218	178	198	157.08	1.0364	100
160	220	180	200	157.08	1.03979	100
162	222	182	202	157.08	1.00153	100
164	224	184	204	157.08	0.969682	100
166	226	186	206	157.08	0.940434	100
168	228	188	208	157.08	0.933823	100
170	230	190	210	157.08	0.923377	100
172	232	192	212	157.08	0.947918	100
174	234	194	214	157.08	0.926519	100
176	236	196	216	157.08	0.925184	100
178	238	198	218	157.08	0.950323	100
180	240	200	220	157.08	0.984429	100
182	242	202	222	157.08	1.00709	100
184	244	204	224	157.08	1.01499	100
186	246	206	226	157.08	1.0034	100
188	248	208	228	157.08	1.0383	100
190	250	210	230	157.08	1.0519	100
192	252	212	232	157.08	1.01267	100
194	254	214	234	157.08	1.04633	100
196	256	216	236	157.08	1.03637	100
198	258	218	238	157.08	1.038	100
200	260	220	240	157.08	1.02602	100
202	262	222	242	157.08	1.03072	100
204	264	224	244	157.08	1.08535	100
206	266	226	246	157.08	1.08693	100
208	268	228	248	157.08	1.07671	100
210	270	230	250	157.08	1.11983	100
212	272	232	252	157.08	1.12037	100
214	274	234	254	157.08	1.16485	100
216	276	236	256	157.08	1.18289	100
218	278	238	258	157.08	1.14632	100
220	280	240	260	157.08	1.18468	100
30	96	52	74	172.788	2.57309	100
32	98	54	76	172.788	2.54115	100
34	100	56	78	172.788	2.55797	100
36	102	58	80	172.788	2.46151	100
38	104	60	82	172.788	2.44364	100
40	106	62	84	172.788	2.45391	100
42	108	64	86	172.788	2.42795	100
44	110	66	88	172.788	2.46697	100
46	112	68	90	172.788	2.45032	100
48	114	70	92	172.788	2.45656	100
50	116	72	94	172.788	2.42182	100
52	118	74	96	172.788	2.42819	100
54	120	76	98	172.788	2.41871	100
56	122	78	100	172.788	2.4426	100
58	124	80	102	172.788	2.38086	100
60	126	82	104	172.788	2.37735	100
62	128	84	106	172.788	2.40871	100
64	130	86	108	172.788	2.40887	100
66	132	88	110	172.788	2.36602	100
68	134	90	112	172.788	2.26521	100
70	136	92	114	172.788	2.33304	100
72	138	94	116	172.788	2.2795	100
74	140	96	118	172.788	2.27083	100
76	142	98	120	172.788	2.19709	100
78	144	100	122	172.788	2.09664	100
80	146	102	124	172.788	2.14718	100
82	148	104	126	172.788	2.0515	100
84	150	106	128	172.788	2.01348	100
86	152	108	130	172.788	2.07304	100
88	154	110	132	172.788	1.99888	100
90	156	112	134	172.788	2.00968	100
92	158	114	136	172.788	2.02858	100
94	160	116	138	172.788	1.93811	100
96	162	118	140	172.788	1.96557	100
98	164	120	142	172.788	1.90706	100
100	166	122	144	172.788	1.89622	100
102	168	124	146	172.788	1.92217	100
104	170	126	148	172.788	1.83718	100
106	172	128	150	172.788	1.84676	100
108	174	130	152	172.788	1.75927	100
110	176	132	154	172.788	1.76203	100
112	178	134	156	172.788	1.73296	100
114	180	136	158	172.788	1.6428	100
116	182	138	160	172.788	1.62639	100
118	184	140	162	172.788	1.52866	100
120	186	142	164	172.788	1.48114	100
122	188	144	166	172.788	1.3958	100
124	190	146	168	172.788	1.33926	100
126	192	148	170	172.788	1.31589	100
128	194	150	172	172.788	1.30362	100
130	196	152	174	172.788	1.22443	100
132	198	154	176	172.788	1.20724	100
134	200	156	178	172.788	1.19755	100
136	202	158	180	172.788	1.14639	100
138	204	160	182	172.788	1.17348	100
140	206	162	184	172.788	1.13277	100
142	208	164	186	172.788	1.12888	100
144	210	166	188	172.788	1.06336	100
146	212	168	190	172.788	1.06804	100
148	214	170	192	172.788	1.04865	100
150	216	172	194	172.788	1.00572	100
152	218	174	196	172.788	0.969626	100
154	220	176	198	172.788	0.964505	100
156	222	178	200	172.788	0.932499	100
158	224	180	202	172.788	0.917495	100
160	226	182	204	172.788	0.8966	100
162	228	184	206	172.788	0.87747	100
164	230	186	208	172.788	0.851388	100
166	232	188	210	172.788	0.858344	100
168	234	190	212	172.788	0.830163	100
170	236	192	214	172.788	0.838959	100
172	238	194	216	172.788	0.840697	100
174	240	196	218	172.788	0.878206	100
176	242	198	220	172.788	0.879125	100
178	244	200	222	172.788	0.867463	100
180	246	202	224	172.788	0.888153	100
182	248	204	226	172.788	0.895905	100
184	250	206	228	172.788	0.907481	100
186	252	208	230	172.788	0.921351	100
188	254	210	232	172.788	0.939428	100
190	256	212	234	172.788	0.919577	100
192	258	214	236	172.788	0.941569	100
194	260	216	238	172.788	0.917633	100
196	262	218	240	172.788	0.954962	100
198	264	220	242	172.788	0.954933	100
200	266	222	244	172.788	0.92532	100
202	268	224	246	172.788	0.949948	100
204	270	226	248	172.788	0.971083	100
206	272	228	250	172.788	0.958076	100
208	274	230	252	172.788	0.968337	100
210	276	232	254	172.788	0.999463	100
212	278	234	256	172.788	1.02212	100
214	280	236	258	172.788	1.02389	100
30	102	54	78	188.496	2.32619	100
32	104	56	80	188.496	2.31817	100
34	106	58	82	188.496	2.41442	100
36	108	60	84	188.496	2.37888	100
38	110	62	86	188.496	2.36693	100
40	112	64	88	188.496	2.31423	100
42	114	66	90	188.496	2.32834	100
44	116	68	92	188.496	2.3685	100
46	118	70	94	188.496	2.33808	100
48	120	72	96	188.496	2.34412	100
50	122	74	98	188.496	2.34491	100
52	124	76	100	188.496	2.28523	100
54	126	78	102	188.496	2.33989	100
56	128	80	104	188.496	2.2446	100
58	130	82	106	188.496	2.28475	100
