# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

34.9946	-1.48403	226.715	0	
23.125	-0.668155	186.956	0	
41.4583	-2.01633	228.144	0	
35	-0.727521	229.225	0	
28.125	-0.366631	200.166	0	
32.5	-1.09967	188.891	0	
30.625	-0.668155	204.816	0	
36.25	-0.798148	229.746	0	
26.875	-0.36089	193.218	0	
29.375	-0.431516	192.978	0	
31.4583	-2.01633	194.758	0	
30	-1.09967	183.707	0	
29.4793	-2.1669	198.934	0	
11.0417	-2.01633	172.63	0	
37.5	-1.09967	219.205	0	
150.625	-0.431516	234.951	0	
128.43	-2.91409	209.936	0	
38.75	-1.09967	230.538	0	
150	-1.09967	230.223	0	
35.625	-0.366631	230.102	0	
22.5	-1.09967	178.218	0	
153.75	-0.798148	202.509	0	
42.5	-1.09967	224.817	0	
148.125	-0.366631	243.963	0	
48.75	-1.09967	233.681	0	
43.75	-1.09967	232.675	0	
141.875	-0.668155	225.599	0	
41.875	-0.431516	234.282	0	
146.756	-2.06993	242.562	0	
39.375	-0.431516	233.823	0	
149.771	-2.84299	228.806	0	
31.25	-1.09967	188.965	0	
24.375	-0.431516	186.613	0	
44.375	-0.431516	239.471	0	
45	-1.09967	237.16	0	
138.795	-2.8545	219.123	0	
46.875	-0.366631	239.075	0	
140.208	-2.01633	221.091	0	
59.896	-1.86538	236.963	0	
50	-1.09967	227.085	0	
141.25	-1.09967	221.705	0	
48.125	-0.431516	234.336	0	
143.75	-0.798148	234.486	0	
138.75	-1.03479	220.997	0	
53.75	-1.09967	232.827	0	
132.495	-1.48403	207.44	0	
54.375	-0.668155	230.179	0	
55	-1.09967	230.413	0	
126.979	-2.1669	202.717	0	
53.125	-0.431516	231.315	0	
130.625	-0.668155	219.102	0	
50.625	-0.431516	232.235	0	
137.589	-1.76841	217.544	0	
128.958	-2.01633	196.76	0	
59.375	-0.366631	233.132	0	
83.646	-1.86538	199.288	0	
60.625	-0.431516	246.662	0	
62.5	-1.09967	228.459	0	
124.375	-0.36089	194.629	0	
61.25	-1.09967	231.555	0	
130	-1.09967	182.967	0	
110.686	-4.3008	194.275	0	
63.125	-0.431516	241.243	0	
-113.125	-0.668155	171.607	0	
68.75	-1.09967	243.082	0	
67.5	-0.798148	240.387	0	
-111.255	-1.48403	164.362	0	
63.75	-0.798148	242.021	0	
113.75	-0.798148	169.57	0	
68.125	-0.431516	255.577	0	
121.875	-0.431516	181.318	0	
93.125	-0.366631	171.698	0	
132.5	-0.727521	207.65	0	
-111.25	-0.727521	166.323	0	
76.146	-1.86538	232.977	0	
-113.75	-1.09967	160.221	0	
70.625	-0.431516	243.316	0	
77.5	-1.09967	237.978	0	
-118.75	-0.727521	173.882	0	
70	-1.09967	225.785	0	
-114.792	-2.01633	172.461	0	
-89.2707	-2.1669	180.652	0	
76.875	-0.431516	231.863	0	
-93.9788	-2.84299	183.499	0	
83.75	-0.798148	196.917	0	
78.75	-1.09967	222.418	0	
-85.625	-0.668155	181.265	0	
78.125	-0.668155	218.394	0	
-81.875	-0.668155	181.635	0	
75.625	-0.366631	226.56	0	
-120.625	-0.668155	179.324	0	
-86.25	-1.09967	179.09	0	
83.125	-0.366631	195.496	0	
-93.75	-1.09967	176.364	0	
133.646	-1.86538	205.751	0	
86.25	-1.09967	199.508	0	
-104.955	-2.8545	190.823	0	
84.375	-0.431516	200.639	0	
-93.125	-0.431516	178.733	0	
-96.9944	-2.06993	183.402	0	
87.5	-0.798148	196.063	0	
-101.875	-0.668155	168.085	0	
90	-1.09967	170.955	0	
90.625	-0.431516	180.063	0	
-100.089	-1.76841	171.955	0	
95	-1.09967	179.5	0	
-95.625	-0.366631	171.081	0	
86.875	-0.431516	200.88	0	
-90	-0.798148	178.959	0	
85	-1.09967	202.208	0	
-87.2917	-2.01633	183.316	0	
-116.771	-2.1669	178.809	0	
143.661	-1.76841	227.134	0	
-100	-0.798148	166.94	0	
94.375	-0.431516	178.47	0	
-102.5	-1.09967	167.515	0	
96.25	-1.09967	181.194	0	
103.646	-1.86538	161.114	0	
-103.542	-2.01633	179.831	0	
-105	-1.03479	169.275	0	
97.5	-0.798148	178.502	0	
-136.255	-1.48403	197.254	0	
105	-1.09967	162.621	0	
103.125	-0.366631	154.235	0	
-130.328	-2.00504	181.465	0	
99.375	-0.668155	166.395	0	
-138.125	-0.668155	216.192	0	
96.875	-0.431516	181.622	0	
-106.161	-1.76841	169.228	0	
-123.244	-2.06993	169.156	0	
126.146	-1.86538	195.783	0	
-128.125	-0.431516	183.89	0	
106.875	-0.431516	161.891	0	
110	-0.798148	173.547	0	
-126.304	-1.54577	171.546	0	
106.25	-1.09967	165.679	0	
-121.875	-0.366631	172.368	0	
-126.25	-0.798148	187.491	0	
118.646	-1.86538	181.314	0	
-130	-1.03479	187.996	0	
113.125	-0.431516	166.469	0	
120	-1.09967	181.2	0	
-148.75	-1.03479	257.178	0	
112.5	-1.09967	170.145	0	
-131.161	-1.76841	183.816	0	
110.625	-0.431516	166.036	0	
-127.242	-2.24637	174.681	0	
104.375	-0.431516	157.729	0	
-117.5	-0.798148	173.101	0	
-143.542	-2.72654	238.746	0	
119.375	-0.431516	180.308	0	
-139.792	-2.01633	220.988	0	
126.25	-0.798148	198.158	0	
121.25	-1.09967	186.201	0	
-138.75	-1.09967	207.403	0	
120.625	-0.668155	182.763	0	
-136.25	-0.727521	216.293	0	
-142.292	-2.01633	227.718	0	
125.625	-0.366631	194.258	0	
-13.7554	-1.48403	211.19	0	
128.125	-0.668155	198.799	0	
133.75	-0.798148	214.051	0	
-19.2707	-2.1669	215.96	0	
126.875	-0.431516	193.971	0	
-15.625	-0.668155	220.394	0	
127.5	-1.09967	196.084	0	
-142.5	-1.09967	196.167	0	
-17.2917	-2.01633	212.183	0	
135	-1.09967	195.491	0	
-21.25	-0.727521	220.722	0	
158.73	-5.36963	178.72	0	
136.25	-1.09967	209.786	0	
-23.125	-0.668155	208.256	0	
133.125	-0.366631	210.656	0	
-16.25	-1.09967	207.643	0	
15.625	-0.668155	178.774	0	
137.5	-0.798148	212.208	0	
11.875	-0.668155	169.701	0	
140	-1.09967	224.436	0	
140.625	-0.431516	226.737	0	
10.2083	-2.01633	177.631	0	
145	-1.09967	208.147	0	
3.52121	-2.84299	187.629	0	
136.875	-0.431516	221.615	0	
8.22929	-2.1669	180.353	0	
128.75	-1.09967	207.973	0	
-13.75	-0.727521	223.852	0	
118.125	-0.366631	182.531	0	
-148.422	-2.00504	257.876	0	
4.375	-0.431516	189.817	0	
144.375	-0.431516	234.441	0	
-7.45541	-2.8545	203.456	0	
146.25	-1.09967	249.99	0	
146.875	-0.431516	262.245	0	
7.5	-0.798148	185.065	0	
153.646	-1.86538	224.712	0	
3.75	-1.09967	183.965	0	
1.875	-0.366631	198.005	0	
149.375	-0.668155	239.409	0	
-2.58895	-1.76841	199.425	0	
153.125	-0.366631	219.082	0	
154.375	-0.431516	203.847	0	
-11.4094	-3.16789	194.958	0	
155	-1.09967	229.448	0	
-4.375	-0.668155	210.278	0	
147.5	-0.798148	242.223	0	
0.505614	-2.06993	196.056	0	
-6.04167	-2.01633	206.688	0	
156.458	-1.16463	186.568	0	
-8.66105	-1.76841	208.832	0	
159.625	-0.633448	166.913	0	
161.425	-0.98887	171.143	0	
-7.5	-1.03479	213.981	0	
160.517	-1.62232	167.121	0	
-5	-1.09967	208.39	0	
-38.7554	-1.48403	202.486	0	
153.021	-4.78762	209.615	0	
-20	-0.798148	212.452	0	
163.752	-4.86774	206.446	0	
164.832	-2.66958	184.401	0	
-25.7444	-2.06993	200.902	0	
163.115	-0.98887	213.943	0	
-32.8277	-2.00504	204.27	0	
155.484	-3.31993	200.805	0	
-40.625	-0.668155	200.947	0	
155.625	-0.668155	156.389	0	
-2.5	-0.798148	203.143	0	
-30.625	-0.431516	196.177	0	
160.191	-2.997	181.786	0	
-29.7419	-2.24637	210.502	0	
169.563	-2.94058	260.577	0	
154.995	-4.95032	180.056	0	
-28.75	-0.798148	218.907	0	
148.777	-5.11846	213.325	0	
-28.8043	-1.54577	205.306	0	
-32.5	-1.03479	197.009	0	
204.26	-5.49392	343.674	0	
-50.9223	-2.00504	207.282	0	
148.441	-21.3686	176.848	0	
-46.0417	-2.72654	218.266	0	
204.031	-10.9896	338.563	0	
-51.25	-1.03479	200.571	0	
151.796	-5.74288	209.272	0	
-33.6611	-1.76841	200.935	0	
-42.2917	-2.01633	198.138	0	
170.801	-56.9665	315.597	0	
-45	-1.09967	206.455	0	
-44.7917	-2.01633	211.507	0	
-41.25	-1.09967	189.642	0	
-61.9845	-2.19037	208.521	0	
34.9625	-3.24559	219.152	0	
-71.875	-0.668155	209.77	0	
-66.5702	-2.91409	211.232	0	
-63.75	-1.02905	209.056	0	
-38.75	-0.727521	206.394	0	
161.093	-4.56171	187.566	0	
-24.375	-0.366631	212.365	0	
143.125	-0.366631	232.211	0	
11.25	-1.09967	172.905	0	
-70.0054	-1.48403	205.809	0	
-108.909	-3.16789	189.149	0	
-74.0702	-2.91409	208.574	0	
69.375	-0.668155	252.819	0	
-70	-0.727521	204.057	0	
-73.5417	-2.01633	193.173	0	
-72.5	-1.09967	176.381	0	
-77.5	-0.727521	200.649	0	
-79.375	-0.668155	196.197	0	
104.479	-2.1669	166.27	0	
111.875	-0.668155	161.919	0	
98.4223	-2.00504	174.213	0	
108.125	-0.668155	159.431	0	
106.458	-2.01633	171.008	0	
107.5	-1.09967	176.316	0	
100.625	-0.431516	165.128	0	
100	-1.09967	170.215	0	
94.3455	-3.52006	186.736	0	
103.75	-0.798148	162.208	0	
96.7556	-2.06993	183.386	0	
98.125	-0.366631	164.447	0	
91.875	-0.668155	184.362	0	
93.6611	-1.76841	176.29	0	
88.4223	-2.00504	192.163	0	
93.75	-0.798148	177.213	0	
90.2083	-2.01633	189.415	0	
91.25	-1.09967	175.762	0	
87.5889	-1.76841	198.478	0	
88.75	-1.03479	197.089	0	
80.625	-0.668155	212.273	0	
82.4946	-1.48403	204.014	0	
76.9793	-2.1669	224.648	0	
82.5	-0.727521	202.136	0	
78.9583	-2.01633	222.171	0	
80	-1.09967	221.793	0	
75	-0.727521	222.424	0	
73.125	-0.668155	243.553	0	
65.0889	-2.93321	239.1	0	
76.25	-0.798148	227.344	0	
70.5056	-2.06993	235.936	0	
71.875	-0.366631	245.342	0	
66.875	-0.366631	243.94	0	
67.4111	-1.76841	247.201	0	
63.8389	-1.76841	238.103	0	
65	-1.03479	238.337	0	
56.875	-0.668155	244.512	0	
58.7446	-1.48403	235.694	0	
51.4583	-2.72654	232.403	0	
58.75	-0.727521	249.766	0	
55.2083	-2.01633	234.181	0	
56.25	-1.09967	228.034	0	
52.5	-1.09967	227.604	0	
52.7083	-2.01633	232.851	0	
46.25	-1.03479	241.937	0	
46.5777	-2.00504	238.479	0	
33.75	-1.02905	229.568	0	
35.5155	-2.19037	224.808	0	
30.9298	-2.91409	196.673	0	
134.841	-3.16789	212.287	0	
25.625	-0.668155	195.823	0	
27.4946	-1.48403	197.626	0	
23.4298	-2.91409	190.145	0	
27.5	-0.727521	205.833	0	
23.9583	-2.01633	187.019	0	
25	-1.09967	184.669	0	
20	-0.727521	183.132	0	
18.125	-0.668155	176.652	0	
151.875	-0.36089	231.967	0	
152.495	-1.48403	224.641	0	
153.016	-2.19037	204.127	0	
152.5	-0.727521	209.562	0	
147.589	-1.76841	249.816	0	
148.75	-1.03479	254.062	0	
142.5	-1.03479	228.053	0	
142.828	-2.00504	229.372	0	
134.479	-2.1669	214.849	0	
154.479	-2.1669	183.448	0	
131.25	-1.02905	199.637	0	
133.016	-2.19037	212.116	0	
129.792	-2.01633	211.345	0	
171.752	-1.25987	255.415	0	
123.125	-0.668155	199.422	0	
124.995	-1.48403	193.398	0	
120.93	-2.91409	193.196	0	
125	-0.727521	190.42	0	
121.458	-2.01633	182.049	0	
122.5	-1.09967	171.647	0	
117.5	-0.727521	177.495	0	
115.625	-0.668155	175.21	0	
-112.5	-1.02905	158.192	0	
-110.734	-2.19037	169.735	0	
-138.958	-2.01633	207.472	0	
-62.5375	-3.24559	211.114	0	
-119.375	-0.36089	167.932	0	
-118.755	-1.48403	166.049	0	
-83.0056	-2.06993	193.305	0	
-76.25	-0.798148	203.375	0	
-81.0417	-2.01633	185.196	0	
-80	-1.09967	173.432	0	
-84.375	-0.366631	187.236	0	
-83.8389	-1.76841	189.4	0	
-91.875	-0.36089	178.847	0	
-91.2554	-1.48403	178.951	0	
-90.7345	-2.19037	182.833	0	
-91.25	-0.727521	180.874	0	
-96.1611	-1.76841	172.549	0	
-95	-1.03479	169.902	0	
-101.25	-1.03479	168.387	0	
-100.922	-2.00504	166.659	0	
-65.2083	-2.01633	206.834	0	
-95.3277	-2.00504	177.936	0	
-137.5	-1.02905	189.375	0	
-135.734	-2.19037	208.884	0	
-151.04	-3.47677	275.361	0	
-118.787	-3.24559	201.661	0	
-122.411	-1.76841	179.609	0	
-121.25	-1.03479	176.192	0	
-127.5	-0.798148	158.934	0	
-128.229	-2.1669	192.665	0	
-113.958	-2.01633	173.449	0	
-121.578	-2.00504	170.26	0	
-215.662	-27.8248	415.065	0	
-114.833	-3.79821	204.96	0	
-15	-1.02905	209.125	0	
-13.2345	-2.19037	209.64	0	
-21.2875	-3.24559	223.009	0	
11.5027	-2.80091	178.835	0	
-21.875	-0.36089	215.937	0	
-21.2554	-1.48403	214.594	0	
14.4944	-2.06993	178.536	0	
21.25	-0.798148	184.63	0	
16.4583	-2.01633	179.515	0	
17.5	-1.09967	180.909	0	
13.125	-0.366631	167.06	0	
13.6611	-1.76841	170.114	0	
5.625	-0.36089	171.209	0	
6.24459	-1.48403	178.72	0	
6.76554	-2.19037	183.551	0	
6.25	-0.727521	182.265	0	
1.33895	-1.76841	203.27	0	
2.5	-1.03479	206.244	0	
-3.75	-1.03479	205.272	0	
-3.42228	-2.00504	205.812	0	
32.2917	-2.01633	204.709	0	
2.17228	-2.00504	192.764	0	
-40	-1.02905	197.767	0	
-38.2345	-2.19037	208.446	0	
-45.2083	-2.72654	218.227	0	
-32.3447	-3.05088	220.729	0	
-24.9111	-1.76841	207.389	0	
-23.75	-1.03479	206.67	0	
-30	-0.798148	207.593	0	
-30.7293	-2.1669	212.876	0	
-16.4583	-2.01633	212.746	0	
-24.0777	-2.00504	204.416	0	
-55.2083	-2.01633	208.651	0	
-46.4583	-2.01633	212.935	0	
-63.3387	-1.78555	208.833	0	
-63.4751	-2.84652	210.906	0	
-71.25	-1.02905	196.879	0	
-69.4845	-2.19037	207.552	0	
-72.7083	-2.01633	203.042	0	
-100.61	-4.06799	195.132	0	
-78.125	-0.36089	194.073	0	
-77.5054	-1.48403	194.767	0	
115.369	-3.06027	182.732	0	
118.75	-0.798148	182.163	0	
113.006	-2.06993	174.274	0	
114.375	-0.366631	165.442	0	
109.375	-0.366631	160.29	0	
109.911	-1.76841	170.298	0	
101.875	-0.36089	163.707	0	
102.495	-1.48403	163.093	0	
103.016	-2.19037	169.561	0	
102.5	-0.727521	169.88	0	
97.5889	-1.76841	179.371	0	
98.75	-1.03479	175.618	0	
92.5	-1.03479	169.191	0	
92.8277	-2.00504	180.8	0	
84.4793	-2.1669	195.069	0	
84.8406	-3.16789	198.112	0	
81.25	-1.02905	208.656	0	
83.0155	-2.19037	201.268	0	
74.9625	-3.24559	223.354	0	
132.463	-3.24559	211.659	0	
74.375	-0.36089	246.025	0	
74.9946	-1.48403	235.646	0	
