# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

122.501	-0.626815	184.676	0	
122.188	-0.938054	195.916	0	
-139.157	-1.65195	205.174	0	
121.25	-0.332561	185.355	0	
-136.25	-0.727521	202.679	0	
-142.874	-2.33661	195.007	0	
125.312	-0.180399	192.637	0	
-13.7355	-1.48918	224.219	0	
128.75	-0.332561	192.521	0	
134.375	-0.399074	203.908	0	
-18.5071	-2.38302	213.128	0	
126.562	-0.172252	198.126	0	
-15.1042	-0.421	210.333	0	
127.686	-1.00197	204.164	0	
-142.941	-0.956411	212.752	0	
-16.6831	-2.41216	203.827	0	
135.272	-1.01415	203.796	0	
-21.25	-0.727521	241.427	0	
158.473	-4.62758	170.467	0	
135.301	-1.53612	200.136	0	
-23.2238	-0.955178	213.271	0	
132.505	-0.726698	208.593	0	
-15.4359	-1.83675	210.493	0	
15.625	-0.479272	185.286	0	
137.461	-0.749484	215.03	0	
11.7284	-1.10409	184.651	0	
139.084	-0.1895	210.103	0	
3.19849	-0.646017	186.261	0	
10.2102	-1.64384	190.053	0	
145.249	-1.00827	211.186	0	
4.00616	-2.61431	199.489	0	
137.149	-0.997684	208.239	0	
7.35357	-1.29758	197.021	0	
129.688	-0.183316	164.664	0	
-14.0625	-0.180456	239.519	0	
118.438	-0.952913	179.244	0	
-148.223	-2.05468	214.318	0	
4.81932	-1.37109	194.039	0	
144.502	-0.277004	214.623	0	
-6.84697	-2.99018	212.638	0	
145.616	-1.27353	207.54	0	
147.149	-0.997684	231.148	0	
7.19003	-0.184751	201.194	0	
153.604	-1.29758	200.886	0	
3.45206	-0.173234	184.27	0	
1.25253	-0.365196	203.327	0	
148.44	-0.184751	211.505	0	
-2.51966	-1.65852	201.153	0	
153.128	-0.734698	197.136	0	
153.821	-0.367273	207.878	0	
-11.8673	-3.09318	193.125	0	
154.771	-0.455456	199.499	0	
-4.64987	-0.495739	204.932	0	
