# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

129.688	-0.183316	192.168	0	
-14.0625	-0.180456	222.147	0	
118.543	-0.767958	177.077	0	
-148.223	-2.05468	256.474	0	
4.81932	-1.37109	186.191	0	
144.375	-0.165467	241.47	0	
-6.94674	-3.12823	199.138	0	
145.789	-1.45463	251.974	0	
147.149	-0.997684	252.454	0	
7.19003	-0.184751	180.993	0	
153.604	-1.29758	212.393	0	
3.40087	-0.556858	187.374	0	
1.25253	-0.365196	204.42	0	
148.44	-0.184751	247.675	0	
-2.39258	-1.46076	198.283	0	
153.128	-0.734698	218.596	0	
153.821	-0.367273	216.274	0	
-11.56	-2.60932	202.312	0	
154.771	-0.455456	209.19	0	
-4.64987	-0.495739	211.85	0	
147.461	-0.749484	257.254	0	
0.981712	-2.31202	198.153	0	
-6.04167	-2.01633	208.118	0	
156.238	-0.675107	168.919	0	
-8.56446	-1.411	211.513	0	
159.131	-0.658361	168.243	0	
161.283	-0.544318	180.266	0	
-7.80997	-0.184751	219.497	0	
160.155	-1.46036	174.008	0	
-6.00099	-0.990146	213.352	0	
-38.5749	-1.17545	201.278	0	
152.276	-5.0143	204.972	0	
-19.375	-0.399074	220.593	0	
162.426	-3.08129	191.606	0	
163.776	-3.08427	198.692	0	
-25.5624	-1.77893	206.512	0	
162.063	-1.13771	181.958	0	
-32.7681	-1.64172	197.038	0	
155.098	-2.23646	184.466	0	
-41.05	-0.880769	200.445	0	
155.431	-0.272934	167.785	0	
-2.80997	-0.184751	209.953	0	
-30.3512	-0.997684	201.27	0	
159.548	-2.71854	174.979	0	
-29.2234	-1.83888	207.986	0	
169.774	-2.0578	229.697	0	
157.076	-4.20786	179.296	0	
-29.06	-0.184751	207.227	0	
148.735	-4.0152	232.643	0	
-28.7551	-1.51942	207.541	0	
-32.2879	-1.02568	192.156	0	
204.26	-5.49392	351.038	0	
-51.0385	-1.40578	203.948	0	
156.293	-17.9393	205.591	0	
-46.0629	-2.2444	215.134	0	
204.031	-10.9896	347.292	0	
-51.917	-1.53912	204.725	0	
151.4	-5.05939	211.496	0	
-33.5645	-1.411	197.463	0	
-42.7888	-2.28635	205.992	0	
178.228	-45.2456	320.003	0	
-45.6455	-1.53322	211.392	0	
-45.2221	-2.24594	214.037	0	
-41.5245	-1.57636	201.755	0	
-61.4847	-2.06266	206.498	0	
34.6319	-2.59243	220.031	0	
-72.0132	-0.778566	202.503	0	
-65.8864	-2.41546	206.822	0	
-63.875	-0.7939	209.109	0	
-39.3125	-1.52813	201.329	0	
160.795	-3.38152	181.433	0	
-24.9975	-0.365196	205.983	0	
143.128	-0.734698	239.014	0	
11.2291	-0.429517	173.468	0	
-69.8309	-1.18465	208.98	0	
-108.689	-1.86819	174.427	0	
-73.9779	-2.41118	201.868	0	
69.1003	-0.495982	259.788	0	
-70.563	-1.59267	206.108	0	
-73.5661	-1.68017	197.771	0	
-72.8246	-1.60479	199.402	0	
-76.8674	-0.734712	194.948	0	
-79.8457	-0.412919	195.102	0	
104.652	-1.76179	160.659	0	
112.396	-0.449365	161.672	0	
99.0115	-1.69578	170.675	0	
107.604	-0.422952	163.438	0	
106.514	-1.50556	162.257	0	
108.125	-0.239636	152.178	0	
101.069	-1.37109	164.212	0	
100.519	-0.881967	161.821	0	
93.9409	-3.99414	189.696	0	
104.442	-0.895512	155.687	0	
97.0407	-1.83502	173.371	0	
97.5025	-0.365196	168.467	0	
92.3958	-0.422952	167.136	0	
93.8574	-1.46076	169.781	0	
88.9249	-1.74918	192.736	0	
93.44	-0.184751	162.567	0	
90.8188	-2.40875	181.465	0	
92.1704	-1.69082	173.221	0	
87.6855	-1.411	197.562	0	
88.44	-0.184751	193.974	0	
80.1042	-0.422952	227.13	0	
82.5145	-1.48918	206.808	0	
76.6208	-2.14893	235.508	0	
82.1875	-0.180456	219.49	0	
78.9884	-1.52447	230.388	0	
80.625	-0.239636	222.833	0	
75	-0.727521	248.34	0	
73.0262	-0.955178	249.705	0	
65.1381	-2.86399	246.298	0	
76.875	-0.399074	242.159	0	
70.8499	-2.94097	237.616	0	
71.2525	-0.365196	245.891	0	
67.2928	-0.767958	256.741	0	
66.9353	-1.57651	253.786	0	
63.9355	-1.411	245.885	0	
65.2121	-1.02568	248.57	0	
56.3542	-0.422952	244.248	0	
58.7645	-1.48918	244.707	0	
51.8956	-2.95619	233.172	0	
58.4375	-0.180456	245.337	0	
55.2384	-1.52447	240.766	0	
56.875	-0.239636	245.443	0	
52.3028	-1.78208	235.645	0	
53.133	-2.25626	234.876	0	
46.1408	-0.851559	244.442	0	
46.237	-2.27778	239.889	0	
33.625	-0.7939	220.375	0	
35.327	-1.2985	227.18	0	
31.6136	-2.41546	197.554	0	
134.904	-3.22367	215.912	0	
