# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

138.75	-1.03479	220.62	0	
53.75	-1.09967	232.745	0	
132.495	-1.48403	207.349	0	
54.375	-0.668155	230.285	0	
55	-1.09967	229.542	0	
126.979	-2.1669	202.886	0	
53.125	-0.431516	231.229	0	
130.625	-0.668155	219.014	0	
50.625	-0.431516	232.634	0	
137.589	-1.76841	217.223	0	
128.958	-2.01633	196.91	0	
59.375	-0.366631	231.871	0	
83.646	-1.86538	199.695	0	
60.625	-0.431516	244.591	0	
62.5	-1.09967	226.821	0	
124.375	-0.36089	194.974	0	
61.25	-1.09967	230.131	0	
130	-1.09967	183.138	0	
110.686	-4.3008	194.724	0	
63.125	-0.431516	239.018	0	
-113.125	-0.668155	171.493	0	
68.75	-1.09967	241.73	0	
67.5	-0.798148	239.011	0	
-111.255	-1.48403	165.047	0	
63.75	-0.798148	240.098	0	
113.75	-0.798148	170.09	0	
68.125	-0.431516	253.923	0	
121.875	-0.431516	181.71	0	
93.125	-0.366631	172.399	0	
132.5	-0.727521	207.604	0	
-111.25	-0.727521	166.697	0	
76.146	-1.86538	232.823	0	
-113.75	-1.09967	160.435	0	
70.625	-0.431516	242.222	0	
77.5	-1.09967	237.735	0	
-118.75	-0.727521	173.251	0	
70	-1.09967	225.276	0	
-114.792	-2.01633	172.493	0	
-89.2707	-2.1669	181.627	0	
76.875	-0.431516	231.704	0	
-93.9788	-2.84299	185.386	0	
83.75	-0.798148	197.38	0	
78.75	-1.09967	222.596	0	
-85.625	-0.668155	182.189	0	
78.125	-0.668155	218.642	0	
-81.875	-0.668155	180.965	0	
75.625	-0.366631	226.545	0	
-120.625	-0.668155	177.885	0	
-86.25	-1.09967	179.275	0	
83.125	-0.366631	196.079	0	
-93.75	-1.09967	178.296	0	
133.646	-1.86538	205.613	0	
86.25	-1.09967	200.005	0	
-104.955	-2.8545	192.619	0	
84.375	-0.431516	201.077	0	
-93.125	-0.431516	180.819	0	
-96.9944	-2.06993	185.401	0	
87.5	-0.798148	196.638	0	
-101.875	-0.668155	170.195	0	
90	-1.09967	171.558	0	
90.625	-0.431516	180.736	0	
-100.089	-1.76841	173.867	0	
95	-1.09967	180.126	0	
-95.625	-0.366631	173.304	0	
86.875	-0.431516	201.377	0	
-90	-0.798148	180.007	0	
85	-1.09967	202.516	0	
-87.2917	-2.01633	184.196	0	
-116.771	-2.1669	178.819	0	
143.661	-1.76841	226.525	0	
-100	-0.798148	168.392	0	
94.375	-0.431516	179.165	0	
-102.5	-1.09967	168.774	0	
96.25	-1.09967	181.832	0	
103.646	-1.86538	161.732	0	
-103.542	-2.01633	181.645	0	
-105	-1.03479	170.513	0	
97.5	-0.798148	179.102	0	
-136.255	-1.48403	195.831	0	
105	-1.09967	163.219	0	
103.125	-0.366631	154.879	0	
-130.328	-2.00504	179.845	0	
99.375	-0.668155	167.053	0	
-138.125	-0.668155	214.983	0	
96.875	-0.431516	182.338	0	
-106.161	-1.76841	170.751	0	
-123.244	-2.06993	167.895	0	
126.146	-1.86538	196.04	0	
-128.125	-0.431516	181.898	0	
106.875	-0.431516	162.522	0	
110	-0.798148	174.079	0	
-126.304	-1.54577	169.925	0	
106.25	-1.09967	166.266	0	
-121.875	-0.366631	171.437	0	
-126.25	-0.798148	186.026	0	
118.646	-1.86538	181.775	0	
-130	-1.03479	186.268	0	
113.125	-0.431516	167.025	0	
120	-1.09967	181.638	0	
-148.75	-1.03479	256.475	0	
112.5	-1.09967	170.645	0	
-131.161	-1.76841	182.085	0	
110.625	-0.431516	166.634	0	
-127.242	-2.24637	173.146	0	
104.375	-0.431516	158.368	0	
-117.5	-0.798148	172.666	0	
-143.542	-2.72654	238.026	0	
119.375	-0.431516	180.771	0	
-139.792	-2.01633	219.986	0	
126.25	-0.798148	198.358	0	
121.25	-1.09967	186.558	0	
-138.75	-1.09967	206.326	0	
120.625	-0.668155	183.141	0	
-136.25	-0.727521	215.391	0	
-142.292	-2.01633	227.008	0	
125.625	-0.366631	194.444	0	
-13.7554	-1.48403	210.776	0	
128.125	-0.668155	198.847	0	
133.75	-0.798148	213.872	0	
-19.2707	-2.1669	215.826	0	
126.875	-0.431516	194.181	0	
-15.625	-0.668155	219.662	0	
127.5	-1.09967	196.365	0	
-142.5	-1.09967	195.32	0	
-17.2917	-2.01633	211.848	0	
135	-1.09967	195.418	0	
-21.25	-0.727521	220.368	0	
158.73	-5.36963	178.461	0	
136.25	-1.09967	209.54	0	
-23.125	-0.668155	207.875	0	
133.125	-0.366631	210.435	0	
-16.25	-1.09967	207.266	0	
15.625	-0.668155	179.228	0	
137.5	-0.798148	211.909	0	
11.875	-0.668155	169.78	0	
140	-1.09967	223.948	0	
140.625	-0.431516	226.196	0	
10.2083	-2.01633	177.727	0	
145	-1.09967	207.705	0	
3.52121	-2.84299	187.529	0	
136.875	-0.431516	221.317	0	
8.22929	-2.1669	180.491	0	
128.75	-1.09967	208.035	0	
-13.75	-0.727521	223.111	0	
118.125	-0.366631	182.998	0	
-148.422	-2.00504	257.228	0	
4.375	-0.431516	189.735	0	
144.375	-0.431516	233.773	0	
-7.45541	-2.8545	203.216	0	
146.25	-1.09967	249.003	0	
146.875	-0.431516	261.304	0	
7.5	-0.798148	185.135	0	
153.646	-1.86538	223.846	0	
3.75	-1.09967	183.828	0	
1.875	-0.366631	197.835	0	
149.375	-0.668155	238.433	0	
-2.58895	-1.76841	199.299	0	
153.125	-0.366631	218.258	0	
154.375	-0.431516	203.203	0	
-11.4094	-3.16789	194.847	0	
155	-1.09967	228.488	0	
-4.375	-0.668155	210.066	0	
147.5	-0.798148	241.505	0	
0.505614	-2.06993	195.838	0	
-6.04167	-2.01633	206.384	0	
156.458	-1.16463	186.173	0	
-8.66105	-1.76841	208.395	0	
159.625	-0.633448	166.609	0	
161.425	-0.98887	170.75	0	
-7.5	-1.03479	213.395	0	
160.517	-1.62232	166.817	0	
-5	-1.09967	207.973	0	
-38.7554	-1.48403	202.166	0	
153.021	-4.78762	209.171	0	
-20	-0.798148	212.312	0	
163.752	-4.86774	205.915	0	
164.832	-2.66958	183.768	0	
-25.7444	-2.06993	200.883	0	
163.115	-0.98887	213.31	0	
-32.8277	-2.00504	204.291	0	
155.484	-3.31993	200.336	0	
-40.625	-0.668155	200.371	0	
155.625	-0.668155	156.345	0	
-2.5	-0.798148	202.839	0	
-30.625	-0.431516	195.942	0	
160.191	-2.997	181.327	0	
-29.7419	-2.24637	210.532	0	
169.563	-2.94058	259.428	0	
154.995	-4.95032	179.937	0	
-28.75	-0.798148	218.645	0	
148.777	-5.11846	213.2	0	
-28.8043	-1.54577	205.225	0	
-32.5	-1.03479	196.851	0	
204.26	-5.49392	341.919	0	
-50.9223	-2.00504	206.529	0	
148.441	-21.3686	177.428	0	
-46.0417	-2.72654	217.763	0	
204.031	-10.9896	336.885	0	
-51.25	-1.03479	199.912	0	
151.796	-5.74288	209.095	0	
-33.6611	-1.76841	200.776	0	
-42.2917	-2.01633	197.786	0	
170.801	-56.9665	313.971	0	
-45	-1.09967	206.188	0	
-44.7917	-2.01633	211.017	0	
-41.25	-1.09967	189.41	0	
-61.9845	-2.19037	207.459	0	
34.9625	-3.24559	219.878	0	
-71.875	-0.668155	208.45	0	
-66.5702	-2.91409	210.119	0	
-63.75	-1.02905	208.109	0	
-38.75	-0.727521	206.087	0	
161.093	-4.56171	187.095	0	
-24.375	-0.366631	212.156	0	
143.125	-0.366631	231.537	0	
11.25	-1.09967	173.12	0	
-70.0054	-1.48403	204.816	0	
-108.909	-3.16789	190.521	0	
-74.0702	-2.91409	207.836	0	
69.375	-0.668155	251.164	0	
-70	-0.727521	203.352	0	
-73.5417	-2.01633	192.396	0	
-72.5	-1.09967	175.859	0	
-77.5	-0.727521	200.118	0	
-79.375	-0.668155	195.334	0	
104.479	-2.1669	166.842	0	
111.875	-0.668155	162.467	0	
98.4223	-2.00504	174.858	0	
108.125	-0.668155	160.033	0	
106.458	-2.01633	171.612	0	
107.5	-1.09967	176.891	0	
100.625	-0.431516	165.788	0	
100	-1.09967	170.866	0	
94.3455	-3.52006	187.219	0	
103.75	-0.798148	162.768	0	
96.7556	-2.06993	184.003	0	
98.125	-0.366631	165.122	0	
91.875	-0.668155	184.994	0	
93.6611	-1.76841	176.914	0	
88.4223	-2.00504	192.771	0	
93.75	-0.798148	177.876	0	
90.2083	-2.01633	189.929	0	
91.25	-1.09967	176.418	0	
87.5889	-1.76841	199.034	0	
88.75	-1.03479	197.724	0	
80.625	-0.668155	212.721	0	
82.4946	-1.48403	204.357	0	
76.9793	-2.1669	224.692	0	
82.5	-0.727521	202.396	0	
78.9583	-2.01633	222.163	0	
80	-1.09967	221.696	0	
75	-0.727521	222.258	0	
73.125	-0.668155	243.143	0	
65.0889	-2.93321	237.745	0	
76.25	-0.798148	227.333	0	
70.5056	-2.06993	235.038	0	
71.875	-0.366631	244.338	0	
66.875	-0.366631	241.931	0	
67.4111	-1.76841	245.636	0	
63.8389	-1.76841	236.238	0	
65	-1.03479	236.518	0	
56.875	-0.668155	243.943	0	
58.7446	-1.48403	234.418	0	
51.4583	-2.72654	232.732	0	
58.75	-0.727521	248.542	0	
55.2083	-2.01633	233.945	0	
56.25	-1.09967	227.58	0	
52.5	-1.09967	227.24	0	
52.7083	-2.01633	233.063	0	
46.25	-1.03479	243.043	0	
46.5777	-2.00504	239.42	0	
33.75	-1.02905	230.717	0	
35.5155	-2.19037	225.657	0	
30.9298	-2.91409	197.192	0	
134.841	-3.16789	212.173	0	
25.625	-0.668155	196.481	0	
27.4946	-1.48403	198.247	0	
23.4298	-2.91409	190.504	0	
27.5	-0.727521	206.296	0	
23.9583	-2.01633	187.416	0	
25	-1.09967	184.963	0	
20	-0.727521	183.351	0	
18.125	-0.668155	177.159	0	
151.875	-0.36089	230.837	0	
152.495	-1.48403	223.743	0	
153.016	-2.19037	203.581	0	
152.5	-0.727521	208.905	0	
147.589	-1.76841	248.947	0	
148.75	-1.03479	253.146	0	
142.5	-1.03479	227.39	0	
142.828	-2.00504	228.813	0	
134.479	-2.1669	214.645	0	
154.479	-2.1669	183.136	0	
131.25	-1.02905	199.614	0	
133.016	-2.19037	212.025	0	
129.792	-2.01633	211.367	0	
171.752	-1.25987	254.299	0	
123.125	-0.668155	199.729	0	
124.995	-1.48403	193.669	0	
120.93	-2.91409	193.581	0	
125	-0.727521	190.63	0	
121.458	-2.01633	182.446	0	
122.5	-1.09967	171.991	0	
117.5	-0.727521	177.843	0	
115.625	-0.668155	175.735	0	
-112.5	-1.02905	158.912	0	
-110.734	-2.19037	170.359	0	
-138.958	-2.01633	206.273	0	
-62.5375	-3.24559	209.934	0	
-119.375	-0.36089	167.374	0	
-118.755	-1.48403	165.495	0	
-83.0056	-2.06993	193.368	0	
-76.25	-0.798148	202.628	0	
-81.0417	-2.01633	185.17	0	
-80	-1.09967	173.593	0	
-84.375	-0.366631	187.251	0	
-83.8389	-1.76841	189.534	0	
-91.875	-0.36089	179.984	0	
-91.2554	-1.48403	180.336	0	
-90.7345	-2.19037	184.179	0	
-91.25	-0.727521	182.094	0	
-96.1611	-1.76841	174.567	0	
-95	-1.03479	172.108	0	
-101.25	-1.03479	170.344	0	
-100.922	-2.00504	168.379	0	
-65.2083	-2.01633	205.705	0	
-95.3277	-2.00504	179.711	0	
-137.5	-1.02905	188.056	0	
-135.734	-2.19037	207.66	0	
-151.04	-3.47677	274.757	0	
-118.787	-3.24559	201.79	0	
-122.411	-1.76841	178.564	0	
-121.25	-1.03479	175.381	0	
-127.5	-0.798148	157.482	0	
-128.229	-2.1669	191.044	0	
-113.958	-2.01633	173.923	0	
-121.578	-2.00504	169.365	0	
-215.662	-27.8248	413.631	0	
-114.833	-3.79821	205.673	0	
-15	-1.02905	208.934	0	
-13.2345	-2.19037	209.252	0	
-21.2875	-3.24559	222.964	0	
11.5027	-2.80091	178.942	0	
-21.875	-0.36089	215.662	0	
-21.2554	-1.48403	214.364	0	
14.4944	-2.06993	178.776	0	
21.25	-0.798148	184.984	0	
16.4583	-2.01633	179.734	0	
17.5	-1.09967	180.989	0	
13.125	-0.366631	167.364	0	
13.6611	-1.76841	170.341	0	
5.625	-0.36089	171.387	0	
6.24459	-1.48403	178.772	0	
6.76554	-2.19037	183.601	0	
6.25	-0.727521	182.393	0	
1.33895	-1.76841	203.22	0	
2.5	-1.03479	206.069	0	
-3.75	-1.03479	205.017	0	
-3.42228	-2.00504	205.468	0	
32.2917	-2.01633	205.423	0	
2.17228	-2.00504	192.663	0	
-40	-1.02905	197.564	0	
-38.2345	-2.19037	208.241	0	
-45.2083	-2.72654	217.761	0	
-32.3447	-3.05088	220.603	0	
-24.9111	-1.76841	207.332	0	
-23.75	-1.03479	206.662	0	
-30	-0.798148	207.602	0	
-30.7293	-2.1669	212.691	0	
-16.4583	-2.01633	212.565	0	
-24.0777	-2.00504	204.334	0	
-55.2083	-2.01633	207.693	0	
-46.4583	-2.01633	212.354	0	
-63.3387	-1.78555	207.701	0	
-63.4751	-2.84652	209.745	0	
-71.25	-1.02905	196.155	0	
-69.4845	-2.19037	206.617	0	
-72.7083	-2.01633	202.139	0	
-100.61	-4.06799	197.225	0	
-78.125	-0.36089	193.652	0	
-77.5054	-1.48403	194.204	0	
115.369	-3.06027	183.202	0	
118.75	-0.798148	182.556	0	
113.006	-2.06993	174.815	0	
114.375	-0.366631	165.988	0	
109.375	-0.366631	160.888	0	
109.911	-1.76841	170.874	0	
101.875	-0.36089	164.391	0	
102.495	-1.48403	163.738	0	
103.016	-2.19037	170.145	0	
102.5	-0.727521	170.382	0	
97.5889	-1.76841	180.005	0	
98.75	-1.03479	176.241	0	
92.5	-1.03479	169.811	0	
92.8277	-2.00504	181.426	0	
84.4793	-2.1669	195.54	0	
84.8406	-3.16789	198.392	0	
81.25	-1.02905	208.892	0	
83.0155	-2.19037	201.595	0	
74.9625	-3.24559	223.097	0	
132.463	-3.24559	211.623	0	
74.375	-0.36089	245.403	0	
74.9946	-1.48403	235.33	0	
