# ============================================================
# DC Resistivity Section with Temperature Correction
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Temperature-corrected resistivity (Ohm-m)

312	126	2583
228	248	238	258	0	184.479	100
230	250	240	260	0	192.926	100
232	252	242	262	0	193.934	100
234	254	244	264	0	186.004	100
236	256	246	266	0	193.353	100
238	258	248	268	0	193.562	100
240	260	250	270	0	201.54	100
242	262	252	272	0	203.798	100
244	264	254	274	0	198.567	100
246	266	256	276	0	194.49	100
248	268	258	278	0	194.654	100
250	270	260	280	0	195.655	100
30	54	42	66	0	343.982	100
32	56	44	68	0	345.963	100
34	58	46	70	0	345.964	100
36	60	48	72	0	357.015	100
38	62	50	74	0	351.122	100
40	64	52	76	0	343.076	100
42	66	54	78	0	361.409	100
44	68	56	80	0	334.08	100
46	70	58	82	0	349.861	100
48	72	60	84	0	339.512	100
50	74	62	86	0	354.847	100
52	76	64	88	0	326.502	100
54	78	66	90	0	355.904	100
56	80	68	92	0	343.406	100
58	82	70	94	0	334.817	100
60	84	72	96	0	351.23	100
62	86	74	98	0	328.441	100
64	88	76	100	0	328.453	100
66	90	78	102	0	346.793	100
68	92	80	104	0	328.306	100
70	94	82	106	0	323.776	100
72	96	84	108	0	319.69	100
74	98	86	110	0	340.067	100
76	100	88	112	0	331.431	100
78	102	90	114	0	336.618	100
80	104	92	116	0	315.984	100
82	106	94	118	0	333.171	100
84	108	96	120	0	322.339	100
86	110	98	122	0	331.164	100
88	112	100	124	0	308.694	100
90	114	102	126	0	315.322	100
92	116	104	128	0	317.529	100
94	118	106	130	0	318.439	100
96	120	108	132	0	321.426	100
98	122	110	134	0	291.477	100
100	124	112	136	0	327.743	100
102	126	114	138	0	295.366	100
104	128	116	140	0	286.789	100
106	130	118	142	0	293.27	100
108	132	120	144	0	274.712	100
110	134	122	146	0	301.323	100
112	136	124	148	0	257.41	100
114	138	126	150	0	284.891	100
116	140	128	152	0	280.757	100
118	142	130	154	0	280.026	100
120	144	132	156	0	278.837	100
122	146	134	158	0	273.983	100
124	148	136	160	0	281.751	100
126	150	138	162	0	274.009	100
128	152	140	164	0	253.64	100
130	154	142	166	0	246.857	100
132	156	144	168	0	249.222	100
134	158	146	170	0	234.311	100
136	160	148	172	0	231.519	100
138	162	150	174	0	233.369	100
140	164	152	176	0	220.378	100
142	166	154	178	0	210.758	100
144	168	156	180	0	216.044	100
146	170	158	182	0	203.054	100
148	172	160	184	0	200.533	100
150	174	162	186	0	206.453	100
152	176	164	188	0	182.737	100
154	178	166	190	0	185.06	100
156	180	168	192	0	189.608	100
158	182	170	194	0	169.001	100
160	184	172	196	0	171.897	100
162	186	174	198	0	186.939	100
164	188	176	200	0	174.63	100
166	190	178	202	0	170.172	100
168	192	180	204	0	174.291	100
170	194	182	206	0	185.735	100
172	196	184	208	0	169.639	100
174	198	186	210	0	181.09	100
176	200	188	212	0	167.752	100
178	202	190	214	0	164.107	100
180	204	192	216	0	157.781	100
182	206	194	218	0	149.074	100
184	208	196	220	0	154.899	100
186	210	198	222	0	167.429	100
188	212	200	224	0	151.687	100
190	214	202	226	0	161.745	100
192	216	204	228	0	167.032	100
194	218	206	230	0	171.414	100
196	220	208	232	0	177.414	100
198	222	210	234	0	179.953	100
200	224	212	236	0	172.255	100
202	226	214	238	0	171.243	100
204	228	216	240	0	174.331	100
206	230	218	242	0	170.515	100
208	232	220	244	0	174.001	100
210	234	222	246	0	178.583	100
212	236	224	248	0	164.953	100
214	238	226	250	0	179.564	100
216	240	228	252	0	172.573	100
218	242	230	254	0	182.413	100
220	244	232	256	0	180.001	100
222	246	234	258	0	180.215	100
224	248	236	260	0	181.951	100
226	250	238	262	0	189.567	100
228	252	240	264	0	193.348	100
230	254	242	266	0	188.888	100
232	256	244	268	0	195.386	100
234	258	246	270	0	197.231	100
236	260	248	272	0	195.433	100
238	262	250	274	0	200.678	100
240	264	252	276	0	190.82	100
242	266	254	278	0	201.132	100
244	268	256	280	0	194.537	100
30	58	44	72	0	366.997	100
32	60	46	74	0	367.759	100
34	62	48	76	0	370.939	100
36	64	50	78	0	362.617	100
38	66	52	80	0	382.49	100
40	68	54	82	0	378.011	100
42	70	56	84	0	366.678	100
44	72	58	86	0	382.304	100
46	74	60	88	0	373.512	100
48	76	62	90	0	373.033	100
50	78	64	92	0	362.191	100
52	80	66	94	0	359.899	100
54	82	68	96	0	375.509	100
56	84	70	98	0	367.91	100
58	86	72	100	0	345.971	100
60	88	74	102	0	348.531	100
62	90	76	104	0	371.288	100
64	92	78	106	0	356.006	100
66	94	80	108	0	381.922	100
68	96	82	110	0	366.244	100
70	98	84	112	0	366.244	100
72	100	86	114	0	363.523	100
74	102	88	116	0	376.903	100
76	104	90	118	0	370.46	100
78	106	92	120	0	347.338	100
80	108	94	122	0	361.384	100
82	110	96	124	0	353.272	100
84	112	98	126	0	351.994	100
86	114	100	128	0	337.829	100
88	116	102	130	0	335.199	100
90	118	104	132	0	349.473	100
92	120	106	134	0	310.171	100
94	122	108	136	0	344.071	100
96	124	110	138	0	323.383	100
98	126	112	140	0	314.15	100
100	128	114	142	0	309.488	100
102	130	116	144	0	329.271	100
104	132	118	146	0	293.61	100
106	134	120	148	0	294.894	100
108	136	122	150	0	300.38	100
110	138	124	152	0	285.303	100
112	140	126	154	0	292.565	100
114	142	128	156	0	305.973	100
116	144	130	158	0	293.51	100
118	146	132	160	0	282.971	100
120	148	134	162	0	288.439	100
122	150	136	164	0	283.616	100
124	152	138	166	0	267.217	100
126	154	140	168	0	268.217	100
128	156	142	170	0	266.937	100
130	158	144	172	0	259.699	100
132	160	146	174	0	241.967	100
134	162	148	176	0	239.151	100
136	164	150	178	0	230.572	100
138	166	152	180	0	221.101	100
140	168	154	182	0	213.15	100
142	170	156	184	0	208.731	100
144	172	158	186	0	205.545	100
146	174	160	188	0	187.24	100
148	176	162	190	0	191.097	100
150	178	164	192	0	176.613	100
152	180	166	194	0	170.105	100
154	182	168	196	0	181.239	100
156	184	170	198	0	174.959	100
158	186	172	200	0	170.929	100
160	188	174	202	0	175.484	100
162	190	176	204	0	170.896	100
164	192	178	206	0	173.718	100
166	194	180	208	0	181.605	100
168	196	182	210	0	171.447	100
170	198	184	212	0	171.583	100
172	200	186	214	0	159.543	100
174	202	188	216	0	152.516	100
176	204	190	218	0	161.796	100
178	206	192	220	0	151.139	100
180	208	194	222	0	150.035	100
182	210	196	224	0	157.617	100
184	212	198	226	0	155.084	100
186	214	200	228	0	153.26	100
188	216	202	230	0	154.695	100
190	218	204	232	0	173.728	100
192	220	206	234	0	167.618	100
194	222	208	236	0	172.773	100
196	224	210	238	0	165.694	100
198	226	212	240	0	166.662	100
200	228	214	242	0	163.753	100
202	230	216	244	0	165.501	100
204	232	218	246	0	164.231	100
206	234	220	248	0	167.026	100
208	236	222	250	0	166.643	100
210	238	224	252	0	173.406	100
212	240	226	254	0	164.526	100
214	242	228	256	0	164.758	100
216	244	230	258	0	178.749	100
218	246	232	260	0	182.031	100
220	248	234	262	0	182.788	100
222	250	236	264	0	182.39	100
224	252	238	266	0	184.1	100
226	254	240	268	0	181.056	100
228	256	242	270	0	188.903	100
230	258	244	272	0	193.405	100
232	260	246	274	0	190.406	100
234	262	248	276	0	194.245	100
236	264	250	278	0	194.08	100
238	266	252	280	0	201.158	100
30	62	46	78	0	410.188	100
32	64	48	80	0	403.284	100
34	66	50	82	0	397.206	100
36	68	52	84	0	395.174	100
38	70	54	86	0	412.152	100
40	72	56	88	0	407.456	100
42	74	58	90	0	387.594	100
44	76	60	92	0	390.654	100
46	78	62	94	0	404.37	100
48	80	64	96	0	385.772	100
50	82	66	98	0	389.67	100
52	84	68	100	0	383.463	100
54	86	70	102	0	411.03	100
56	88	72	104	0	403.104	100
58	90	74	106	0	384.727	100
60	92	76	108	0	390.67	100
62	94	78	110	0	409.72	100
64	96	80	112	0	400.087	100
66	98	82	114	0	381.38	100
68	100	84	116	0	379.287	100
70	102	86	118	0	389.788	100
72	104	88	120	0	392.032	100
74	106	90	122	0	369.708	100
76	108	92	124	0	367.675	100
78	110	94	126	0	381.406	100
80	112	96	128	0	370.198	100
82	114	98	130	0	377.145	100
84	116	100	132	0	372.711	100
86	118	102	134	0	348.539	100
88	120	104	136	0	346.995	100
90	122	106	138	0	343.664	100
92	124	108	140	0	339.277	100
94	126	110	142	0	328.388	100
96	128	112	144	0	325.501	100
98	130	114	146	0	310.824	100
100	132	116	148	0	308.559	100
102	134	118	150	0	304.197	100
104	136	120	152	0	316.401	100
106	138	122	154	0	308.588	100
108	140	124	156	0	305.746	100
110	142	126	158	0	318.427	100
112	144	128	160	0	299.845	100
114	146	130	162	0	312.006	100
116	148	132	164	0	308.861	100
118	150	134	166	0	292.224	100
120	152	136	168	0	289.14	100
122	154	138	170	0	289.859	100
124	156	140	172	0	275.649	100
126	158	142	174	0	267.376	100
128	160	144	176	0	253.316	100
130	162	146	178	0	246.137	100
132	164	148	180	0	234.58	100
134	166	150	182	0	232.367	100
136	168	152	184	0	222.376	100
138	170	154	186	0	212.436	100
140	172	156	188	0	214.24	100
142	174	158	190	0	207.617	100
144	176	160	192	0	183.003	100
146	178	162	194	0	192.426	100
148	180	164	196	0	183.803	100
150	182	166	198	0	179.69	100
152	184	168	200	0	177.699	100
154	186	170	202	0	180.356	100
156	188	172	204	0	177.935	100
158	190	174	206	0	176.177	100
160	192	176	208	0	178.928	100
162	194	178	210	0	170.761	100
164	196	180	212	0	176.048	100
166	198	182	214	0	175.353	100
168	200	184	216	0	162.46	100
170	202	186	218	0	161.022	100
172	204	188	220	0	158.087	100
174	206	190	222	0	157.133	100
176	208	192	224	0	156.233	100
178	210	194	226	0	160.579	100
180	212	196	228	0	155.233	100
182	214	198	230	0	163.207	100
184	216	200	232	0	166.974	100
186	218	202	234	0	161.953	100
188	220	204	236	0	168.098	100
190	222	206	238	0	169.628	100
192	224	208	240	0	172.202	100
194	226	210	242	0	171.525	100
196	228	212	244	0	167.705	100
198	230	214	246	0	168.248	100
200	232	216	248	0	157.943	100
202	234	218	250	0	157.645	100
204	236	220	252	0	159.124	100
206	238	222	254	0	154.464	100
208	240	224	256	0	163.971	100
210	242	226	258	0	167.339	100
212	244	228	260	0	160.882	100
214	246	230	262	0	172.953	100
216	248	232	264	0	177.814	100
218	250	234	266	0	176.6	100
220	252	236	268	0	184.066	100
222	254	238	270	0	178.962	100
224	256	240	272	0	188.332	100
226	258	242	274	0	189.866	100
228	260	244	276	0	188.7	100
230	262	246	278	0	195.349	100
232	264	248	280	0	190.911	100
30	66	48	84	0	411.61	100
32	68	50	86	0	414.575	100
34	70	52	88	0	413.97	100
36	72	54	90	0	415.247	100
38	74	56	92	0	421.776	100
40	76	58	94	0	430.88	100
42	78	60	96	0	417.311	100
44	80	62	98	0	413.254	100
46	82	64	100	0	407.275	100
48	84	66	102	0	421.804	100
50	86	68	104	0	399.463	100
52	88	70	106	0	409.833	100
54	90	72	108	0	395.599	100
56	92	74	110	0	413.456	100
58	94	76	112	0	415.535	100
60	96	78	114	0	423.481	100
62	98	80	116	0	428.173	100
64	100	82	118	0	410.604	100
66	102	84	120	0	399.792	100
68	104	86	122	0	380.028	100
70	106	88	124	0	387.611	100
72	108	90	126	0	398.057	100
74	110	92	128	0	408.951	100
76	112	94	130	0	403.878	100
78	114	96	132	0	386.627	100
80	116	98	134	0	377.233	100
82	118	100	136	0	369.588	100
84	120	102	138	0	372.57	100
86	122	104	140	0	346.416	100
88	124	106	142	0	359.265	100
90	126	108	144	0	331.253	100
92	128	110	146	0	342.075	100
94	130	112	148	0	346.687	100
96	132	114	150	0	326.508	100
98	134	116	152	0	333.146	100
100	136	118	154	0	334.195	100
102	138	120	156	0	315.617	100
104	140	122	158	0	301.685	100
106	142	124	160	0	330.084	100
108	144	126	162	0	326.538	100
110	146	128	164	0	320.99	100
112	148	130	166	0	322.221	100
114	150	132	168	0	296.346	100
116	152	134	170	0	295.849	100
118	154	136	172	0	304.917	100
120	156	138	174	0	282.813	100
122	158	140	176	0	264.746	100
124	160	142	178	0	270.214	100
126	162	144	180	0	258.577	100
128	164	146	182	0	238.122	100
130	166	148	184	0	250.592	100
132	168	150	186	0	220.665	100
134	170	152	188	0	221.686	100
136	172	154	190	0	211.466	100
138	174	156	192	0	212.47	100
140	176	158	194	0	191.381	100
142	178	160	196	0	190.611	100
144	180	162	198	0	198.127	100
146	182	164	200	0	188.036	100
148	184	166	202	0	184.979	100
150	186	168	204	0	187.957	100
152	188	170	206	0	178.051	100
154	190	172	208	0	181.923	100
156	192	174	210	0	189.775	100
158	194	176	212	0	176.737	100
160	196	178	214	0	180.579	100
162	198	180	216	0	171.758	100
164	200	182	218	0	172.022	100
166	202	184	220	0	172.126	100
168	204	186	222	0	159.273	100
170	206	188	224	0	161.463	100
172	208	190	226	0	158.288	100
174	210	192	228	0	159.779	100
176	212	194	230	0	162.905	100
178	214	196	232	0	162.354	100
180	216	198	234	0	158.883	100
182	218	200	236	0	170.063	100
184	220	202	238	0	163.492	100
186	222	204	240	0	170.868	100
188	224	206	242	0	163.63	100
190	226	208	244	0	173.68	100
192	228	210	246	0	167.097	100
194	230	212	248	0	161.001	100
196	232	214	250	0	156.327	100
198	234	216	252	0	153.991	100
200	236	218	254	0	157.739	100
202	238	220	256	0	152.538	100
204	240	222	258	0	147.67	100
206	242	224	260	0	152.392	100
208	244	226	262	0	157.576	100
210	246	228	264	0	155.418	100
212	248	230	266	0	162.18	100
214	250	232	268	0	162.788	100
216	252	234	270	0	167.774	100
218	254	236	272	0	177.194	100
220	256	238	274	0	177.782	100
222	258	240	276	0	178.384	100
224	260	242	278	0	180.063	100
226	262	244	280	0	186.74	100
30	70	50	90	0	432.03	100
32	72	52	92	0	430.471	100
34	74	54	94	0	432.737	100
36	76	56	96	0	428.088	100
38	78	58	98	0	425.445	100
40	80	60	100	0	430.716	100
42	82	62	102	0	422.221	100
44	84	64	104	0	421.355	100
46	86	66	106	0	410.329	100
48	88	68	108	0	440.486	100
50	90	70	110	0	414.021	100
52	92	72	112	0	432.714	100
54	94	74	114	0	419.297	100
56	96	76	116	0	416.887	100
58	98	78	118	0	421.906	100
60	100	80	120	0	423.192	100
62	102	82	122	0	441.902	100
64	104	84	124	0	415.823	100
66	106	86	126	0	416.27	100
68	108	88	128	0	410.498	100
70	110	90	130	0	415.105	100
72	112	92	132	0	386.229	100
74	114	94	134	0	410.415	100
76	116	96	136	0	394.64	100
78	118	98	138	0	395.491	100
80	120	100	140	0	379.423	100
82	122	102	142	0	362.487	100
84	124	104	144	0	336.761	100
86	126	106	146	0	342.772	100
88	128	108	148	0	344.1	100
90	130	110	150	0	338.749	100
92	132	112	152	0	339.708	100
94	134	114	154	0	323.626	100
96	136	116	156	0	333.369	100
98	138	118	158	0	339.266	100
100	140	120	160	0	335.485	100
102	142	122	162	0	347.787	100
104	144	124	164	0	332.923	100
106	146	126	166	0	321.831	100
108	148	128	168	0	315.107	100
110	150	130	170	0	329.034	100
112	152	132	172	0	305.845	100
114	154	134	174	0	304.783	100
116	156	136	176	0	279.172	100
118	158	138	178	0	299.95	100
120	160	140	180	0	272.197	100
122	162	142	182	0	266.434	100
124	164	144	184	0	245.188	100
126	166	146	186	0	250.081	100
128	168	148	188	0	230.348	100
130	170	150	190	0	231.838	100
132	172	152	192	0	218.148	100
134	174	154	194	0	198.163	100
136	176	156	196	0	213.272	100
138	178	158	198	0	201.189	100
140	180	160	200	0	202.826	100
142	182	162	202	0	193.389	100
144	184	164	204	0	190.287	100
146	186	166	206	0	191.931	100
148	188	168	208	0	192.894	100
150	190	170	210	0	196.291	100
152	192	172	212	0	195.112	100
154	194	174	214	0	189.762	100
156	196	176	216	0	181.52	100
158	198	178	218	0	185.868	100
160	200	180	220	0	173.669	100
162	202	182	222	0	174.72	100
164	204	184	224	0	174.275	100
166	206	186	226	0	168.982	100
168	208	188	228	0	164.894	100
170	210	190	230	0	158.592	100
172	212	192	232	0	167.11	100
174	214	194	234	0	163.514	100
176	216	196	236	0	162.705	100
178	218	198	238	0	166.088	100
180	220	200	240	0	173.797	100
182	222	202	242	0	166.778	100
184	224	204	244	0	164.853	100
186	226	206	246	0	165.381	100
188	228	208	248	0	174.91	100
190	230	210	250	0	162.056	100
192	232	212	252	0	158.749	100
194	234	214	254	0	157.556	100
196	236	216	256	0	155.362	100
198	238	218	258	0	151.352	100
200	240	220	260	0	144.711	100
202	242	222	262	0	145.521	100
204	244	224	264	0	147.826	100
206	246	226	266	0	153.532	100
208	248	228	268	0	155.058	100
210	250	230	270	0	152.908	100
212	252	232	272	0	162.192	100
214	254	234	274	0	161.951	100
216	256	236	276	0	164.531	100
218	258	238	278	0	170.276	100
220	260	240	280	0	178.616	100
30	74	52	96	0	431.53	100
32	76	54	98	0	433.582	100
34	78	56	100	0	439.821	100
36	80	58	102	0	431.95	100
38	82	60	104	0	443.703	100
40	84	62	106	0	436.266	100
42	86	64	108	0	437.881	100
44	88	66	110	0	426.551	100
46	90	68	112	0	439.799	100
48	92	70	114	0	421.644	100
50	94	72	116	0	425.355	100
52	96	74	118	0	446.287	100
54	98	76	120	0	421.679	100
56	100	78	122	0	432.457	100
58	102	80	124	0	448.324	100
60	104	82	126	0	431.085	100
62	106	84	128	0	423.623	100
64	108	86	130	0	427.532	100
66	110	88	132	0	397.932	100
68	112	90	134	0	405.7	100
70	114	92	136	0	389.226	100
72	116	94	138	0	389.834	100
74	118	96	140	0	369.693	100
76	120	98	142	0	384.232	100
78	122	100	144	0	360.209	100
80	124	102	146	0	342.39	100
82	126	104	148	0	347.049	100
84	128	106	150	0	358.183	100
86	130	108	152	0	359.02	100
88	132	110	154	0	339.185	100
90	134	112	156	0	355.992	100
92	136	114	158	0	331.663	100
94	138	116	160	0	341.346	100
96	140	118	162	0	347.945	100
98	142	120	164	0	345.343	100
100	144	122	166	0	336.95	100
102	146	124	168	0	338.357	100
104	148	126	170	0	355.332	100
106	150	128	172	0	323.253	100
108	152	130	174	0	331.029	100
110	154	132	176	0	299.018	100
112	156	134	178	0	294.29	100
114	158	136	180	0	286.089	100
116	160	138	182	0	274.575	100
118	162	140	184	0	271.312	100
120	164	142	186	0	255.579	100
122	166	144	188	0	236.691	100
124	168	146	190	0	232.902	100
126	170	148	192	0	226.697	100
128	172	150	194	0	230.994	100
130	174	152	196	0	218.142	100
132	176	154	198	0	205.325	100
134	178	156	200	0	220.312	100
136	180	158	202	0	203.601	100
138	182	160	204	0	204.055	100
140	184	162	206	0	202.841	100
142	186	164	208	0	207.07	100
144	188	166	210	0	209.654	100
146	190	168	212	0	200.739	100
148	192	170	214	0	211.067	100
150	194	172	216	0	199.696	100
152	196	174	218	0	196.054	100
154	198	176	220	0	183.698	100
156	200	178	222	0	186.52	100
158	202	180	224	0	183.59	100
160	204	182	226	0	178.633	100
162	206	184	228	0	176.057	100
164	208	186	230	0	172.858	100
166	210	188	232	0	169.93	100
168	212	190	234	0	172.925	100
170	214	192	236	0	165.966	100
172	216	194	238	0	166.857	100
174	218	196	240	0	173.847	100
176	220	198	242	0	172.238	100
178	222	200	244	0	174.275	100
180	224	202	246	0	172.139	100
182	226	204	248	0	170.942	100
184	228	206	250	0	168.901	100
186	230	208	252	0	166.371	100
188	232	210	254	0	167.608	100
190	234	212	256	0	164.341	100
192	236	214	258	0	162.255	100
194	238	216	260	0	156.344	100
196	240	218	262	0	148.7	100
198	242	220	264	0	146.628	100
200	244	222	266	0	141.651	100
202	246	224	268	0	147.734	100
204	248	226	270	0	142.998	100
206	250	228	272	0	148.285	100
208	252	230	274	0	149.806	100
210	254	232	276	0	151.271	100
212	256	234	278	0	154.248	100
214	258	236	280	0	158.387	100
30	78	54	102	0	437.658	100
32	80	56	104	0	442.679	100
34	82	58	106	0	448.18	100
36	84	60	108	0	439.71	100
38	86	62	110	0	447.829	100
40	88	64	112	0	428.762	100
42	90	66	114	0	444.541	100
44	92	68	116	0	426.486	100
46	94	70	118	0	430.738	100
48	96	72	120	0	446.111	100
50	98	74	122	0	454.13	100
52	100	76	124	0	447.301	100
54	102	78	126	0	455.215	100
56	104	80	128	0	430.653	100
58	106	82	130	0	435.814	100
60	108	84	132	0	447.309	100
62	110	86	134	0	420.874	100
64	112	88	136	0	437.519	100
66	114	90	138	0	401.386	100
68	116	92	140	0	404.244	100
70	118	94	142	0	381.821	100
72	120	96	144	0	387.81	100
74	122	98	146	0	383.515	100
76	124	100	148	0	360.635	100
78	126	102	150	0	341.722	100
80	128	104	152	0	357.175	100
82	130	106	154	0	354.414	100
84	132	108	156	0	358.437	100
86	134	110	158	0	350.527	100
88	136	112	160	0	330.8	100
90	138	114	162	0	345.889	100
92	140	116	164	0	340.486	100
94	142	118	166	0	360.876	100
96	144	120	168	0	362.705	100
98	146	122	170	0	353.224	100
100	148	124	172	0	355.667	100
102	150	126	174	0	333.775	100
104	152	128	176	0	327.671	100
106	154	130	178	0	318.039	100
108	156	132	180	0	317.867	100
110	158	134	182	0	301.113	100
112	160	136	184	0	301.515	100
114	162	138	186	0	268.856	100
116	164	140	188	0	262.316	100
118	166	142	190	0	246.654	100
120	168	144	192	0	239.825	100
122	170	146	194	0	232.021	100
124	172	148	196	0	221.553	100
126	174	150	198	0	214.77	100
128	176	152	200	0	221.731	100
130	178	154	202	0	218.332	100
132	180	156	204	0	217.33	100
134	182	158	206	0	204.944	100
136	184	160	208	0	212.698	100
138	186	162	210	0	220.737	100
140	188	164	212	0	219.982	100
142	190	166	214	0	221.63	100
144	192	168	216	0	215.492	100
146	194	170	218	0	213.293	100
148	196	172	220	0	216.717	100
150	198	174	222	0	193.087	100
152	200	176	224	0	193.055	100
154	202	178	226	0	199.8	100
156	204	180	228	0	185.306	100
158	206	182	230	0	186.574	100
160	208	184	232	0	179.232	100
162	210	186	234	0	180.899	100
164	212	188	236	0	179.495	100
166	214	190	238	0	171.427	100
168	216	192	240	0	167.647	100
170	218	194	242	0	173.176	100
172	220	196	244	0	174.856	100
174	222	198	246	0	172.828	100
176	224	200	248	0	170.876	100
178	226	202	250	0	180.085	100
180	228	204	252	0	175.21	100
182	230	206	254	0	174.72	100
184	232	208	256	0	171.898	100
186	234	210	258	0	169.476	100
188	236	212	260	0	169.846	100
190	238	214	262	0	156.695	100
192	240	216	264	0	152.719	100
194	242	218	266	0	149.325	100
196	244	220	268	0	150.346	100
198	246	222	270	0	142.439	100
200	248	224	272	0	140.287	100
202	250	226	274	0	140.992	100
204	252	228	276	0	141.614	100
206	254	230	278	0	145.464	100
208	256	232	280	0	145.925	100
30	82	56	108	0	444.289	100
32	84	58	110	0	450.96	100
34	86	60	112	0	435.709	100
36	88	62	114	0	461.372	100
38	90	64	116	0	458.415	100
40	92	66	118	0	451.413	100
42	94	68	120	0	452.337	100
44	96	70	122	0	458.829	100
46	98	72	124	0	464.942	100
48	100	74	126	0	453.103	100
50	102	76	128	0	447.586	100
52	104	78	130	0	440.845	100
54	106	80	132	0	451.439	100
56	108	82	134	0	418.478	100
58	110	84	136	0	420.037	100
60	112	86	138	0	438.625	100
62	114	88	140	0	421.055	100
64	116	90	142	0	400.837	100
66	118	92	144	0	390.259	100
68	120	94	146	0	383.635	100
70	122	96	148	0	390.833	100
72	124	98	150	0	378.805	100
74	126	100	152	0	356.501	100
76	128	102	154	0	379.855	100
78	130	104	156	0	362.562	100
80	132	106	158	0	375.408	100
82	134	108	160	0	356.101	100
84	136	110	162	0	378.272	100
86	138	112	164	0	354.135	100
88	140	114	166	0	373.585	100
90	142	116	168	0	370.42	100
92	144	118	170	0	362.014	100
94	146	120	172	0	355.011	100
96	148	122	174	0	369.956	100
98	150	124	176	0	354.943	100
100	152	126	178	0	338.659	100
102	154	128	180	0	328.768	100
104	156	130	182	0	311.887	100
106	158	132	184	0	308.96	100
108	160	134	186	0	283.379	100
110	162	136	188	0	272.972	100
112	164	138	190	0	278.347	100
114	166	140	192	0	247.62	100
116	168	142	194	0	239.603	100
118	170	144	196	0	235.792	100
120	172	146	198	0	218.382	100
122	174	148	200	0	237.079	100
124	176	150	202	0	230.841	100
126	178	152	204	0	220.305	100
128	180	154	206	0	227.666	100
130	182	156	208	0	224.661	100
132	184	158	210	0	232.872	100
134	186	160	212	0	224.738	100
136	188	162	214	0	239.571	100
138	190	164	216	0	229.693	100
140	192	166	218	0	221.803	100
142	194	168	220	0	234.224	100
144	196	170	222	0	213.442	100
146	198	172	224	0	215.379	100
148	200	174	226	0	214.186	100
150	202	176	228	0	205.531	100
152	204	178	230	0	194.673	100
154	206	180	232	0	198.296	100
156	208	182	234	0	196.095	100
158	210	184	236	0	186.756	100
160	212	186	238	0	181.362	100
162	214	188	240	0	181.963	100
164	216	190	242	0	178.205	100
166	218	192	244	0	178.293	100
168	220	194	246	0	173.589	100
170	222	196	248	0	181.148	100
172	224	198	250	0	174.94	100
174	226	200	252	0	181.525	100
176	228	202	254	0	178.874	100
178	230	204	256	0	180.384	100
180	232	206	258	0	169.466	100
182	234	208	260	0	174.04	100
184	236	210	262	0	168.095	100
186	238	212	264	0	166.715	100
188	240	214	266	0	164.418	100
190	242	216	268	0	152.391	100
192	244	218	270	0	148.638	100
194	246	220	272	0	149.558	100
196	248	222	274	0	141.092	100
198	250	224	276	0	137.323	100
200	252	226	278	0	140.453	100
202	254	228	280	0	138.806	100
30	86	58	114	0	450.888	100
32	88	60	116	0	443.814	100
34	90	62	118	0	452.845	100
36	92	64	120	0	453.576	100
38	94	66	122	0	440.766	100
40	96	68	124	0	447.409	100
42	98	70	126	0	455.582	100
44	100	72	128	0	445.046	100
46	102	74	130	0	462.145	100
48	104	76	132	0	445.318	100
50	106	78	134	0	434.823	100
52	108	80	136	0	433.203	100
54	110	82	138	0	425.274	100
56	112	84	140	0	422.356	100
58	114	86	142	0	415.424	100
60	116	88	144	0	409.738	100
62	118	90	146	0	386.484	100
64	120	92	148	0	403.06	100
66	122	94	150	0	393.598	100
68	124	96	152	0	361.055	100
70	126	98	154	0	365.918	100
72	128	100	156	0	373.702	100
74	130	102	158	0	372.442	100
76	132	104	160	0	367.419	100
78	134	106	162	0	375.043	100
80	136	108	164	0	366.434	100
82	138	110	166	0	384.611	100
84	140	112	168	0	381.296	100
86	142	114	170	0	382.103	100
88	144	116	172	0	357.655	100
90	146	118	174	0	361.815	100
92	148	120	176	0	357.688	100
94	150	122	178	0	342.756	100
96	152	124	180	0	342.045	100
98	154	126	182	0	334.717	100
100	156	128	184	0	324.139	100
102	158	130	186	0	322.303	100
104	160	132	188	0	296.693	100
106	162	134	190	0	284.857	100
108	164	136	192	0	264.781	100
110	166	138	194	0	255.302	100
112	168	140	196	0	251.74	100
114	170	142	198	0	238.218	100
116	172	144	200	0	234.22	100
118	174	146	202	0	231.294	100
120	176	148	204	0	232.138	100
122	178	150	206	0	228.181	100
124	180	152	208	0	228.47	100
126	182	154	210	0	238.311	100
128	184	156	212	0	230.149	100
130	186	158	214	0	231.559	100
132	188	160	216	0	237.483	100
134	190	162	218	0	236.091	100
136	192	164	220	0	239.275	100
138	194	166	222	0	238.601	100
140	196	168	224	0	234.303	100
142	198	170	226	0	232.882	100
144	200	172	228	0	216.615	100
146	202	174	230	0	214.75	100
148	204	176	232	0	208.181	100
150	206	178	234	0	206.476	100
152	208	180	236	0	199.971	100
154	210	182	238	0	188.903	100
156	212	184	240	0	189.437	100
158	214	186	242	0	192.598	100
160	216	188	244	0	188.369	100
162	218	190	246	0	181.678	100
164	220	192	248	0	179.274	100
166	222	194	250	0	178.741	100
