# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

83.75	0	-23.75	196.355
-82.5	0	-25	389.394
-80	0	-25	390.021
-77.5	0	-25	387.18
-75	0	-25	390.074
-72.5	0	-25	387.94
-70	0	-25	389.713
-67.5	0	-25	386.093
-65	0	-25	384.507
-62.5	0	-25	386.045
-60	0	-25	388.263
-57.5	0	-25	385.656
-55	0	-25	387.422
-52.5	0	-25	387.381
-50	0	-25	388.311
-47.5	0	-25	387.945
-45	0	-25	389.57
-42.5	0	-25	388.186
-40	0	-25	390.105
-37.5	0	-25	386.123
-35	0	-25	381.643
-32.5	0	-25	378.002
-30	0	-25	373.264
-27.5	0	-25	371.014
-25	0	-25	366.045
-22.5	0	-25	366.323
-20	0	-25	360.702
-17.5	0	-25	358.221
-15	0	-25	356.056
-12.5	0	-25	351.294
-10	0	-25	344.46
-7.5	0	-25	341.114
-5	0	-25	335.24
-2.5	0	-25	327.967
0	0	-25	321.599
2.5	0	-25	315.81
5	0	-25	308.15
7.5	0	-25	300.291
10	0	-25	293.919
12.5	0	-25	290.31
15	0	-25	287.168
17.5	0	-25	284.089
20	0	-25	280.983
22.5	0	-25	276.495
25	0	-25	272.87
27.5	0	-25	265.953
30	0	-25	262.001
32.5	0	-25	258.199
35	0	-25	253.517
37.5	0	-25	250.39
40	0	-25	248.076
42.5	0	-25	244.129
45	0	-25	240.855
47.5	0	-25	237.669
50	0	-25	234.352
52.5	0	-25	230.214
55	0	-25	227.203
57.5	0	-25	224.612
60	0	-25	219.672
62.5	0	-25	214.812
65	0	-25	211.123
67.5	0	-25	207.367
70	0	-25	204.492
72.5	0	-25	202.525
75	0	-25	201.205
77.5	0	-25	202.024
80	0	-25	201.167
-78.75	0	-26.25	378.563
-76.25	0	-26.25	377.789
-73.75	0	-26.25	377.404
-71.25	0	-26.25	381.972
-68.75	0	-26.25	383.947
-66.25	0	-26.25	380.768
-63.75	0	-26.25	379.424
-61.25	0	-26.25	383.469
-58.75	0	-26.25	384.59
-56.25	0	-26.25	383.247
-53.75	0	-26.25	387.45
-51.25	0	-26.25	385.303
-48.75	0	-26.25	384.905
-46.25	0	-26.25	388.816
-43.75	0	-26.25	388.589
-41.25	0	-26.25	386.782
-38.75	0	-26.25	386.727
-36.25	0	-26.25	383.809
-33.75	0	-26.25	381.301
-31.25	0	-26.25	378.084
-28.75	0	-26.25	375.562
-26.25	0	-26.25	373.984
-23.75	0	-26.25	373.798
-21.25	0	-26.25	373.446
-18.75	0	-26.25	368.611
-16.25	0	-26.25	366.904
-13.75	0	-26.25	365.277
-11.25	0	-26.25	362.157
-8.75	0	-26.25	356.475
-6.25	0	-26.25	351.971
-3.75	0	-26.25	347.541
-1.25	0	-26.25	339.035
1.25	0	-26.25	334.408
3.75	0	-26.25	327.536
6.25	0	-26.25	317.962
8.75	0	-26.25	311.103
11.25	0	-26.25	305.26
13.75	0	-26.25	299.505
16.25	0	-26.25	294.923
18.75	0	-26.25	289.955
21.25	0	-26.25	285.151
23.75	0	-26.25	279.383
26.25	0	-26.25	274.476
28.75	0	-26.25	267.396
31.25	0	-26.25	261.945
33.75	0	-26.25	258.442
36.25	0	-26.25	253.855
38.75	0	-26.25	250.444
41.25	0	-26.25	247.761
43.75	0	-26.25	244.785
46.25	0	-26.25	241.331
48.75	0	-26.25	239.004
51.25	0	-26.25	236.915
53.75	0	-26.25	232.965
56.25	0	-26.25	229.992
58.75	0	-26.25	227.553
61.25	0	-26.25	223.425
63.75	0	-26.25	219.549
66.25	0	-26.25	214.671
68.75	0	-26.25	210.284
71.25	0	-26.25	208.054
73.75	0	-26.25	206.388
76.25	0	-26.25	205.836
-75	0	-27.5	366.844
-72.5	0	-27.5	371.491
-70	0	-27.5	372.61
-67.5	0	-27.5	375.662
-65	0	-27.5	374.971
-62.5	0	-27.5	375.856
-60	0	-27.5	377.973
-57.5	0	-27.5	379.99
-55	0	-27.5	381.428
-52.5	0	-27.5	384.246
-50	0	-27.5	383.816
-47.5	0	-27.5	385.116
-45	0	-27.5	386.111
-42.5	0	-27.5	387.034
-40	0	-27.5	384.265
-37.5	0	-27.5	386.081
-35	0	-27.5	383.384
-32.5	0	-27.5	383.719
-30	0	-27.5	383.219
-27.5	0	-27.5	380.162
-25	0	-27.5	382.158
-22.5	0	-27.5	381.385
-20	0	-27.5	381.935
-17.5	0	-27.5	378.403
-15	0	-27.5	376.698
-12.5	0	-27.5	374.304
-10	0	-27.5	373.647
-7.5	0	-27.5	368.496
-5	0	-27.5	363.279
-2.5	0	-27.5	358.215
0	0	-27.5	351.739
2.5	0	-27.5	344.642
5	0	-27.5	337.026
7.5	0	-27.5	328.902
10	0	-27.5	321.128
12.5	0	-27.5	314.066
15	0	-27.5	307.434
17.5	0	-27.5	300.636
20	0	-27.5	294.921
22.5	0	-27.5	288
25	0	-27.5	281.072
27.5	0	-27.5	275.499
30	0	-27.5	267.862
32.5	0	-27.5	262.452
35	0	-27.5	257.863
37.5	0	-27.5	253.914
40	0	-27.5	250.939
42.5	0	-27.5	248.179
45	0	-27.5	244.229
47.5	0	-27.5	242.605
50	0	-27.5	240.7
52.5	0	-27.5	238.782
55	0	-27.5	235.535
57.5	0	-27.5	232.232
60	0	-27.5	230.259
62.5	0	-27.5	227.243
65	0	-27.5	221.717
67.5	0	-27.5	216.921
70	0	-27.5	215.291
72.5	0	-27.5	212.324
-71.25	0	-28.75	362.461
-68.75	0	-28.75	363.385
-66.25	0	-28.75	365.585
-63.75	0	-28.75	368.368
-61.25	0	-28.75	370.683
-58.75	0	-28.75	372.322
-56.25	0	-28.75	376.101
-53.75	0	-28.75	378.436
-51.25	0	-28.75	382.07
-48.75	0	-28.75	382.367
-46.25	0	-28.75	383.541
-43.75	0	-28.75	386.024
-41.25	0	-28.75	385.993
-38.75	0	-28.75	384.697
-36.25	0	-28.75	386.901
-33.75	0	-28.75	387.81
-31.25	0	-28.75	389.097
-28.75	0	-28.75	389.279
-26.25	0	-28.75	389.866
-23.75	0	-28.75	390.265
-21.25	0	-28.75	389.575
-18.75	0	-28.75	391.286
-16.25	0	-28.75	387.915
-13.75	0	-28.75	386.329
-11.25	0	-28.75	385.792
-8.75	0	-28.75	383.354
-6.25	0	-28.75	378.805
-3.75	0	-28.75	374.607
-1.25	0	-28.75	369.974
1.25	0	-28.75	361.549
3.75	0	-28.75	353.647
6.25	0	-28.75	346.316
8.75	0	-28.75	338.767
11.25	0	-28.75	330.015
13.75	0	-28.75	320.577
16.25	0	-28.75	312.646
18.75	0	-28.75	306.383
21.25	0	-28.75	297.909
23.75	0	-28.75	290.062
26.25	0	-28.75	281.686
28.75	0	-28.75	275.761
31.25	0	-28.75	268.276
33.75	0	-28.75	262.375
36.25	0	-28.75	258.315
38.75	0	-28.75	253.6
41.25	0	-28.75	251.487
43.75	0	-28.75	248.494
46.25	0	-28.75	245.28
48.75	0	-28.75	243.817
51.25	0	-28.75	242.706
53.75	0	-28.75	240.615
56.25	0	-28.75	236.708
58.75	0	-28.75	234.568
61.25	0	-28.75	232.83
63.75	0	-28.75	228.115
66.25	0	-28.75	224.477
68.75	0	-28.75	221.482
-67.5	0	-30	353.585
-65	0	-30	358.841
-62.5	0	-30	358.986
-60	0	-30	362.108
-57.5	0	-30	370.822
-55	0	-30	373.173
-52.5	0	-30	373.88
-50	0	-30	379.924
-47.5	0	-30	382.244
-45	0	-30	385.012
-42.5	0	-30	387.044
-40	0	-30	388.34
-37.5	0	-30	387.472
-35	0	-30	392.557
-32.5	0	-30	393.606
-30	0	-30	395.83
-27.5	0	-30	398.139
-25	0	-30	398.532
-22.5	0	-30	399.206
-20	0	-30	398.58
-17.5	0	-30	399.886
-15	0	-30	396.737
-12.5	0	-30	397.035
-10	0	-30	395.484
-7.5	0	-30	393.215
-5	0	-30	388.133
-2.5	0	-30	385.299
0	0	-30	379.884
2.5	0	-30	369.629
5	0	-30	362.728
7.5	0	-30	355.615
10	0	-30	345.906
12.5	0	-30	336.253
15	0	-30	326.505
17.5	0	-30	317.318
20	0	-30	308.517
22.5	0	-30	300.281
25	0	-30	290.611
27.5	0	-30	282.554
30	0	-30	275.686
32.5	0	-30	268.193
35	0	-30	262.762
37.5	0	-30	258.557
40	0	-30	254.658
42.5	0	-30	251.051
45	0	-30	250.075
47.5	0	-30	247.453
50	0	-30	245.698
52.5	0	-30	243.842
55	0	-30	241.769
57.5	0	-30	237.951
60	0	-30	235.846
62.5	0	-30	234.584
65	0	-30	230.589
-63.75	0	-31.25	349.517
-61.25	0	-31.25	352.567
-58.75	0	-31.25	357.709
-56.25	0	-31.25	364.421
-53.75	0	-31.25	370.231
-51.25	0	-31.25	373.941
-48.75	0	-31.25	380.384
-46.25	0	-31.25	384.068
-43.75	0	-31.25	387.973
-41.25	0	-31.25	391.207
-38.75	0	-31.25	393.339
-36.25	0	-31.25	394.284
-33.75	0	-31.25	398.822
-31.25	0	-31.25	400.567
-28.75	0	-31.25	404.156
-26.25	0	-31.25	406.651
-23.75	0	-31.25	405.864
-21.25	0	-31.25	408.195
-18.75	0	-31.25	407.462
-16.25	0	-31.25	407.794
-13.75	0	-31.25	406.069
-11.25	0	-31.25	405.567
-8.75	0	-31.25	404.782
-6.25	0	-31.25	402.389
-3.75	0	-31.25	398.03
-1.25	0	-31.25	393.195
1.25	0	-31.25	387.172
3.75	0	-31.25	378.823
6.25	0	-31.25	370.891
8.75	0	-31.25	362.394
11.25	0	-31.25	352.252
13.75	0	-31.25	340.799
16.25	0	-31.25	330.526
18.75	0	-31.25	319.736
21.25	0	-31.25	309.723
23.75	0	-31.25	300.229
26.25	0	-31.25	291.692
28.75	0	-31.25	282.542
31.25	0	-31.25	276.103
33.75	0	-31.25	268.246
36.25	0	-31.25	263.107
38.75	0	-31.25	259.503
41.25	0	-31.25	255.203
43.75	0	-31.25	253.242
46.25	0	-31.25	251.532
48.75	0	-31.25	249.621
51.25	0	-31.25	247.634
53.75	0	-31.25	244.511
56.25	0	-31.25	242.084
58.75	0	-31.25	240.418
61.25	0	-31.25	237.441
-60	0	-32.5	347.658
-57.5	0	-32.5	352.828
-55	0	-32.5	360.707
-52.5	0	-32.5	369.791
-50	0	-32.5	376.96
-47.5	0	-32.5	384.693
-45	0	-32.5	387.992
-42.5	0	-32.5	392.791
-40	0	-32.5	397.185
-37.5	0	-32.5	400.528
-35	0	-32.5	401.791
-32.5	0	-32.5	405.918
-30	0	-32.5	408.615
-27.5	0	-32.5	411.945
-25	0	-32.5	412.999
-22.5	0	-32.5	414.254
-20	0	-32.5	414.998
-17.5	0	-32.5	414.89
-15	0	-32.5	416.894
-12.5	0	-32.5	413.996
-10	0	-32.5	413.534
-7.5	0	-32.5	412.457
-5	0	-32.5	411.55
-2.5	0	-32.5	406.099
0	0	-32.5	399.818
2.5	0	-32.5	394.171
5	0	-32.5	386.117
7.5	0	-32.5	378.363
10	0	-32.5	367.872
12.5	0	-32.5	356.081
15	0	-32.5	344.526
17.5	0	-32.5	331.533
20	0	-32.5	320.566
22.5	0	-32.5	309.88
25	0	-32.5	300.28
27.5	0	-32.5	291.072
30	0	-32.5	283.247
32.5	0	-32.5	276.223
35	0	-32.5	269.057
37.5	0	-32.5	264.116
40	0	-32.5	260.248
42.5	0	-32.5	257.337
45	0	-32.5	255.383
47.5	0	-32.5	254.154
50	0	-32.5	250.565
52.5	0	-32.5	248.372
55	0	-32.5	246.704
57.5	0	-32.5	244.807
-56.25	0	-33.75	351.667
-53.75	0	-33.75	362.551
-51.25	0	-33.75	372.428
-48.75	0	-33.75	381.19
-46.25	0	-33.75	391.215
-43.75	0	-33.75	394.427
-41.25	0	-33.75	398.431
-38.75	0	-33.75	403.91
-36.25	0	-33.75	407.983
-33.75	0	-33.75	408.643
-31.25	0	-33.75	414.148
-28.75	0	-33.75	416.077
-26.25	0	-33.75	417.548
-23.75	0	-33.75	420.168
-21.25	0	-33.75	419.637
-18.75	0	-33.75	421.518
-16.25	0	-33.75	422.236
-13.75	0	-33.75	424.198
-11.25	0	-33.75	421.483
-8.75	0	-33.75	420.563
-6.25	0	-33.75	420.595
-3.75	0	-33.75	418.148
-1.25	0	-33.75	411.948
1.25	0	-33.75	406.869
3.75	0	-33.75	401.307
6.25	0	-33.75	391.77
8.75	0	-33.75	382.639
11.25	0	-33.75	371.94
13.75	0	-33.75	358.847
16.25	0	-33.75	345.1
18.75	0	-33.75	332.086
21.25	0	-33.75	319.502
23.75	0	-33.75	309.528
26.25	0	-33.75	299.876
28.75	0	-33.75	290.849
31.25	0	-33.75	282.771
33.75	0	-33.75	277.577
36.25	0	-33.75	270.221
38.75	0	-33.75	265.339
41.25	0	-33.75	262.214
43.75	0	-33.75	259.571
46.25	0	-33.75	257.629
48.75	0	-33.75	255.531
51.25	0	-33.75	252.841
53.75	0	-33.75	250.358
-52.5	0	-35	367.858
-50	0	-35	379.037
-47.5	0	-35	386.607
-45	0	-35	396.165
-42.5	0	-35	401.571
-40	0	-35	405.802
-37.5	0	-35	410.238
-35	0	-35	413.459
-32.5	0	-35	416.448
-30	0	-35	420.77
-27.5	0	-35	421.444
-25	0	-35	423.862
-22.5	0	-35	424.517
-20	0	-35	425.297
-17.5	0	-35	427.435
-15	0	-35	428.378
-12.5	0	-35	429.838
-10	0	-35	428.285
-7.5	0	-35	428.259
-5	0	-35	426.408
-2.5	0	-35	422.925
0	0	-35	418.211
2.5	0	-35	413.414
5	0	-35	406.537
7.5	0	-35	395.59
10	0	-35	384.868
12.5	0	-35	373.755
15	0	-35	359.626
17.5	0	-35	344.865
20	0	-35	330.617
22.5	0	-35	318.934
25	0	-35	308.003
27.5	0	-35	299.209
30	0	-35	290.85
32.5	0	-35	283.316
35	0	-35	278.117
37.5	0	-35	271.79
40	0	-35	267.363
42.5	0	-35	264.55
45	0	-35	261.509
47.5	0	-35	260.119
50	0	-35	258.122
-48.75	0	-36.25	385.691
-46.25	0	-36.25	392.936
-43.75	0	-36.25	401.216
-41.25	0	-36.25	406.775
-38.75	0	-36.25	412.692
-36.25	0	-36.25	415.846
-33.75	0	-36.25	419.615
-31.25	0	-36.25	421.358
-28.75	0	-36.25	425.151
-26.25	0	-36.25	426.715
-23.75	0	-36.25	428.238
-21.25	0	-36.25	429.368
-18.75	0	-36.25	429.934
-16.25	0	-36.25	432.671
-13.75	0	-36.25	433.039
-11.25	0	-36.25	435.46
-8.75	0	-36.25	434.095
-6.25	0	-36.25	433.773
-3.75	0	-36.25	431.395
-1.25	0	-36.25	428.545
1.25	0	-36.25	423.313
3.75	0	-36.25	417.514
6.25	0	-36.25	409.632
8.75	0	-36.25	397.705
11.25	0	-36.25	386.218
13.75	0	-36.25	372.892
16.25	0	-36.25	358.508
18.75	0	-36.25	343.635
21.25	0	-36.25	329.346
23.75	0	-36.25	316.983
26.25	0	-36.25	307.4
28.75	0	-36.25	298.17
31.25	0	-36.25	290.937
33.75	0	-36.25	284.123
36.25	0	-36.25	278.811
38.75	0	-36.25	272.944
41.25	0	-36.25	269.85
43.75	0	-36.25	267.467
46.25	0	-36.25	264.754
-45	0	-37.5	398.511
-42.5	0	-37.5	406.746
-40	0	-37.5	411.207
-37.5	0	-37.5	415.741
-35	0	-37.5	422.01
-32.5	0	-37.5	424.083
-30	0	-37.5	424.066
-27.5	0	-37.5	428.971
-25	0	-37.5	430.209
-22.5	0	-37.5	431.782
-20	0	-37.5	433.97
-17.5	0	-37.5	434.775
-15	0	-37.5	436.141
-12.5	0	-37.5	437.697
-10	0	-37.5	440.123
-7.5	0	-37.5	439.144
-5	0	-37.5	437.165
-2.5	0	-37.5	436.28
0	0	-37.5	433.361
2.5	0	-37.5	426.719
5	0	-37.5	419.489
7.5	0	-37.5	410.599
10	0	-37.5	398.499
12.5	0	-37.5	385.264
15	0	-37.5	371.392
17.5	0	-37.5	355.785
20	0	-37.5	341.486
22.5	0	-37.5	327.871
25	0	-37.5	315.739
27.5	0	-37.5	305.918
30	0	-37.5	298.119
32.5	0	-37.5	290.668
35	0	-37.5	284.13
37.5	0	-37.5	280.02
40	0	-37.5	275.476
42.5	0	-37.5	272.541
-41.25	0	-38.75	411.07
-38.75	0	-38.75	414.14
-36.25	0	-38.75	419.043
-33.75	0	-38.75	423.755
-31.25	0	-38.75	427.087
-28.75	0	-38.75	427.631
-26.25	0	-38.75	430.492
-23.75	0	-38.75	432.402
-21.25	0	-38.75	435.847
-18.75	0	-38.75	437.584
-16.25	0	-38.75	438.146
-13.75	0	-38.75	440.329
-11.25	0	-38.75	441.855
-8.75	0	-38.75	444.319
-6.25	0	-38.75	441.123
-3.75	0	-38.75	441.203
-1.25	0	-38.75	439.381
1.25	0	-38.75	436.229
3.75	0	-38.75	428.445
6.25	0	-38.75	419.913
8.75	0	-38.75	410.275
11.25	0	-38.75	396.57
13.75	0	-38.75	383.306
16.25	0	-38.75	368.54
18.75	0	-38.75	353.52
21.25	0	-38.75	338.606
23.75	0	-38.75	325.76
26.25	0	-38.75	314.522
28.75	0	-38.75	305.171
31.25	0	-38.75	297.152
33.75	0	-38.75	290.411
36.25	0	-38.75	285.143
38.75	0	-38.75	282.387
-37.5	0	-40	417.164
-35	0	-40	421.015
-32.5	0	-40	424.085
-30	0	-40	427.702
-27.5	0	-40	429.568
-25	0	-40	432.75
-22.5	0	-40	434.664
-20	0	-40	438.007
-17.5	0	-40	440.365
-15	0	-40	441.806
-12.5	0	-40	444.519
-10	0	-40	445.228
-7.5	0	-40	445.364
-5	0	-40	444.27
-2.5	0	-40	443.135
0	0	-40	441.388
2.5	0	-40	436.368
5	0	-40	428.402
7.5	0	-40	419.409
10	0	-40	407.857
12.5	0	-40	393.588
15	0	-40	379.78
17.5	0	-40	365.82
20	0	-40	350.462
22.5	0	-40	336.208
25	0	-40	323.143
27.5	0	-40	312.705
30	0	-40	304.314
32.5	0	-40	297
35	0	-40	291.26
-33.75	0	-41.25	420.863
-31.25	0	-41.25	424.942
-28.75	0	-41.25	427.41
-26.25	0	-41.25	429.189
-23.75	0	-41.25	435.21
-21.25	0	-41.25	436.866
-18.75	0	-41.25	439.664
-16.25	0	-41.25	442.763
-13.75	0	-41.25	445.022
-11.25	0	-41.25	446.967
-8.75	0	-41.25	446.277
-6.25	0	-41.25	447.844
-3.75	0	-41.25	445.286
-1.25	0	-41.25	444.373
1.25	0	-41.25	440.409
3.75	0	-41.25	435.524
6.25	0	-41.25	426.453
8.75	0	-41.25	416.549
11.25	0	-41.25	404.933
13.75	0	-41.25	389.644
16.25	0	-41.25	376.034
18.75	0	-41.25	361.923
21.25	0	-41.25	347.555
23.75	0	-41.25	333.179
26.25	0	-41.25	320.937
28.75	0	-41.25	311.252
31.25	0	-41.25	303.629
-30	0	-42.5	424.278
-27.5	0	-42.5	427.134
-25	0	-42.5	429.552
-22.5	0	-42.5	435.411
-20	0	-42.5	438.929
-17.5	0	-42.5	441.657
-15	0	-42.5	444.468
-12.5	0	-42.5	446.182
-10	0	-42.5	447.307
-7.5	0	-42.5	447.856
-5	0	-42.5	448.828
-2.5	0	-42.5	445.937
0	0	-42.5	442.582
2.5	0	-42.5	438.879
5	0	-42.5	432.438
7.5	0	-42.5	423.126
10	0	-42.5	412.268
12.5	0	-42.5	400.484
15	0	-42.5	385.804
17.5	0	-42.5	371.659
20	0	-42.5	357.797
22.5	0	-42.5	343.605
25	0	-42.5	331.179
27.5	0	-42.5	319.549
-26.25	0	-43.75	427.721
-23.75	0	-43.75	430.133
-21.25	0	-43.75	434.957
-18.75	0	-43.75	438.631
-16.25	0	-43.75	443.62
-13.75	0	-43.75	445.45
-11.25	0	-43.75	445.096
-8.75	0	-43.75	447.683
-6.25	0	-43.75	448.154
-3.75	0	-43.75	448.568
-1.25	0	-43.75	444.235
1.25	0	-43.75	440.484
3.75	0	-43.75	435.256
6.25	0	-43.75	428.437
8.75	0	-43.75	417.757
11.25	0	-43.75	407.216
13.75	0	-43.75	395.235
16.25	0	-43.75	380.744
18.75	0	-43.75	367.323
21.25	0	-43.75	354.042
23.75	0	-43.75	340.875
-22.5	0	-45	429.628
-20	0	-45	434.862
-17.5	0	-45	438.419
-15	0	-45	442.328
-12.5	0	-45	444.703
-10	0	-45	445.321
-7.5	0	-45	446.588
-5	0	-45	446.809
-2.5	0	-45	446.11
0	0	-45	441.573
2.5	0	-45	436.948
5	0	-45	430.676
7.5	0	-45	422.371
10	0	-45	412.029
12.5	0	-45	400.716
15	0	-45	389.455
17.5	0	-45	375.741
20	0	-45	363.325
-18.75	0	-46.25	434.487
-16.25	0	-46.25	437.446
-13.75	0	-46.25	439.481
-11.25	0	-46.25	442.731
-8.75	0	-46.25	444.601
-6.25	0	-46.25	445.043
-3.75	0	-46.25	443.308
-1.25	0	-46.25	442.325
1.25	0	-46.25	437.299
3.75	0	-46.25	431.677
6.25	0	-46.25	424.652
8.75	0	-46.25	415.867
11.25	0	-46.25	404.785
13.75	0	-46.25	394.935
16.25	0	-46.25	383.63
-15	0	-47.5	434.538
-12.5	0	-47.5	437.836
-10	0	-47.5	439.9
-7.5	0	-47.5	441.212
-5	0	-47.5	441.879
-2.5	0	-47.5	439.319
0	0	-47.5	436.803
2.5	0	-47.5	430.944
5	0	-47.5	424.762
7.5	0	-47.5	417.399
10	0	-47.5	409.284
12.5	0	-47.5	398.69
-11.25	0	-48.75	435.159
-8.75	0	-48.75	436.786
-6.25	0	-48.75	435.987
-3.75	0	-48.75	435.914
-1.25	0	-48.75	434.1
1.25	0	-48.75	430.01
3.75	0	-48.75	422.803
6.25	0	-48.75	417.129
8.75	0	-48.75	410.372
-7.5	0	-50	431.525
-5	0	-50	430.278
-2.5	0	-50	428.48
0	0	-50	425.356
2.5	0	-50	422.784
5	0	-50	415.218
-3.75	0	-51.25	422.763
-1.25	0	-51.25	420.654
1.25	0	-51.25	416.464
