# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-23.75	0	-26.25	373.105
-21.25	0	-26.25	364.042
-18.75	0	-26.25	372.483
-16.25	0	-26.25	359.285
-13.75	0	-26.25	371.394
-11.25	0	-26.25	358.518
-8.75	0	-26.25	354.228
-6.25	0	-26.25	344.788
-3.75	0	-26.25	349.549
-1.25	0	-26.25	340.196
1.25	0	-26.25	340.325
3.75	0	-26.25	331.95
6.25	0	-26.25	322.779
8.75	0	-26.25	310.806
11.25	0	-26.25	301.854
13.75	0	-26.25	292.098
16.25	0	-26.25	296.764
18.75	0	-26.25	282.186
21.25	0	-26.25	288.575
23.75	0	-26.25	286.108
26.25	0	-26.25	277.529
28.75	0	-26.25	270.031
31.25	0	-26.25	268.358
33.75	0	-26.25	260.788
36.25	0	-26.25	252.295
38.75	0	-26.25	254.382
41.25	0	-26.25	243.054
43.75	0	-26.25	243.24
46.25	0	-26.25	243.131
48.75	0	-26.25	239.907
51.25	0	-26.25	234.191
53.75	0	-26.25	234.101
56.25	0	-26.25	227.452
58.75	0	-26.25	229.63
61.25	0	-26.25	226.265
63.75	0	-26.25	222.271
66.25	0	-26.25	216.257
68.75	0	-26.25	210.077
71.25	0	-26.25	207.97
73.75	0	-26.25	207.963
76.25	0	-26.25	205.704
-75	0	-27.5	366.463
-72.5	0	-27.5	378.56
-70	0	-27.5	372.977
-67.5	0	-27.5	377.667
-65	0	-27.5	375.54
-62.5	0	-27.5	375.868
-60	0	-27.5	371.964
-57.5	0	-27.5	381.674
-55	0	-27.5	386.56
-52.5	0	-27.5	376.695
-50	0	-27.5	380.536
-47.5	0	-27.5	387.264
-45	0	-27.5	382.631
-42.5	0	-27.5	389.06
-40	0	-27.5	379.03
-37.5	0	-27.5	390.861
-35	0	-27.5	388.9
-32.5	0	-27.5	375.662
-30	0	-27.5	378.179
-27.5	0	-27.5	375.37
-25	0	-27.5	377.847
-22.5	0	-27.5	374.436
-20	0	-27.5	387.755
-17.5	0	-27.5	371.492
-15	0	-27.5	372.242
-12.5	0	-27.5	368.898
-10	0	-27.5	371
-7.5	0	-27.5	362.807
-5	0	-27.5	357.686
-2.5	0	-27.5	364.321
0	0	-27.5	350.697
2.5	0	-27.5	348.704
5	0	-27.5	338.356
7.5	0	-27.5	321.285
10	0	-27.5	317.862
12.5	0	-27.5	307.43
15	0	-27.5	299.367
17.5	0	-27.5	302.381
20	0	-27.5	297.734
22.5	0	-27.5	287.632
25	0	-27.5	287.862
27.5	0	-27.5	272.363
30	0	-27.5	268.014
32.5	0	-27.5	267.989
35	0	-27.5	253.494
37.5	0	-27.5	257.633
40	0	-27.5	249.821
42.5	0	-27.5	249.536
45	0	-27.5	240.973
47.5	0	-27.5	239.93
50	0	-27.5	237.315
52.5	0	-27.5	237.997
55	0	-27.5	235.484
57.5	0	-27.5	233.605
60	0	-27.5	226.92
62.5	0	-27.5	227.229
65	0	-27.5	222.232
67.5	0	-27.5	220.533
70	0	-27.5	212.733
72.5	0	-27.5	215.369
-71.25	0	-28.75	362.402
-68.75	0	-28.75	368.245
-66.25	0	-28.75	362.324
-63.75	0	-28.75	368.693
-61.25	0	-28.75	377.673
-58.75	0	-28.75	375.771
-56.25	0	-28.75	371.083
-53.75	0	-28.75	387.411
-51.25	0	-28.75	383.205
-48.75	0	-28.75	378.305
-46.25	0	-28.75	385.008
-43.75	0	-28.75	383.813
-41.25	0	-28.75	386.447
-38.75	0	-28.75	379.533
-36.25	0	-28.75	387.141
-33.75	0	-28.75	385.313
-31.25	0	-28.75	389.222
-28.75	0	-28.75	379.343
-26.25	0	-28.75	390.285
-23.75	0	-28.75	392.092
-21.25	0	-28.75	391.243
-18.75	0	-28.75	385.994
-16.25	0	-28.75	383.326
-13.75	0	-28.75	389.487
-11.25	0	-28.75	392.553
-8.75	0	-28.75	379.883
-6.25	0	-28.75	384.136
-3.75	0	-28.75	376.087
-1.25	0	-28.75	374.139
1.25	0	-28.75	367.443
3.75	0	-28.75	357.779
6.25	0	-28.75	338.995
8.75	0	-28.75	332.106
11.25	0	-28.75	329.067
13.75	0	-28.75	314.324
16.25	0	-28.75	313.396
18.75	0	-28.75	305.501
21.25	0	-28.75	291.728
23.75	0	-28.75	294.569
26.25	0	-28.75	276.812
28.75	0	-28.75	270.753
31.25	0	-28.75	269.751
33.75	0	-28.75	262.126
36.25	0	-28.75	255.26
38.75	0	-28.75	248.99
41.25	0	-28.75	254.473
43.75	0	-28.75	243.261
46.25	0	-28.75	249.314
48.75	0	-28.75	240.913
51.25	0	-28.75	239.944
53.75	0	-28.75	244.355
56.25	0	-28.75	243.67
58.75	0	-28.75	231.891
61.25	0	-28.75	235.493
63.75	0	-28.75	226.916
66.25	0	-28.75	219.899
68.75	0	-28.75	221.408
-67.5	0	-30	354.04
-65	0	-30	356.647
-62.5	0	-30	359.655
-60	0	-30	360.331
-57.5	0	-30	371.552
-55	0	-30	370.253
-52.5	0	-30	377.245
-50	0	-30	375.638
-47.5	0	-30	384.892
-45	0	-30	385.158
-42.5	0	-30	390.382
-40	0	-30	394.828
-37.5	0	-30	382.683
-35	0	-30	397.489
-32.5	0	-30	387.443
-30	0	-30	397.034
-27.5	0	-30	398.694
-25	0	-30	397.993
-22.5	0	-30	390.907
-20	0	-30	409.014
-17.5	0	-30	404.071
-15	0	-30	402.729
-12.5	0	-30	395.777
-10	0	-30	400.273
-7.5	0	-30	386.866
-5	0	-30	388.794
-2.5	0	-30	382.197
0	0	-30	380.851
2.5	0	-30	365.634
5	0	-30	363.516
7.5	0	-30	350.173
10	0	-30	348.132
12.5	0	-30	343.91
15	0	-30	320.78
17.5	0	-30	316.099
20	0	-30	314.19
22.5	0	-30	302.775
25	0	-30	289.254
27.5	0	-30	277.997
30	0	-30	272.943
32.5	0	-30	266.673
35	0	-30	259.977
37.5	0	-30	261.226
40	0	-30	250.727
42.5	0	-30	248.982
45	0	-30	251.869
47.5	0	-30	251.254
50	0	-30	251.645
52.5	0	-30	242.84
55	0	-30	237.349
57.5	0	-30	238.364
60	0	-30	233.588
62.5	0	-30	235.473
65	0	-30	229.519
-63.75	0	-31.25	350.383
-61.25	0	-31.25	348.693
-58.75	0	-31.25	365.057
-56.25	0	-31.25	362.642
-53.75	0	-31.25	364.033
-51.25	0	-31.25	373.924
-48.75	0	-31.25	382.806
-46.25	0	-31.25	386.205
-43.75	0	-31.25	382.565
-41.25	0	-31.25	395.15
-38.75	0	-31.25	397.087
-36.25	0	-31.25	394.431
-33.75	0	-31.25	399.578
-31.25	0	-31.25	408.489
-28.75	0	-31.25	401.635
-26.25	0	-31.25	408.239
-23.75	0	-31.25	406.545
-21.25	0	-31.25	409.272
-18.75	0	-31.25	403.41
-16.25	0	-31.25	401.9
-13.75	0	-31.25	402.832
-11.25	0	-31.25	413.025
-8.75	0	-31.25	397.951
-6.25	0	-31.25	393.243
-3.75	0	-31.25	396.901
-1.25	0	-31.25	389.864
1.25	0	-31.25	393.237
3.75	0	-31.25	374.118
6.25	0	-31.25	367.633
8.75	0	-31.25	367.341
11.25	0	-31.25	358.105
13.75	0	-31.25	345.933
16.25	0	-31.25	333.95
18.75	0	-31.25	321.868
21.25	0	-31.25	313.324
23.75	0	-31.25	303.373
26.25	0	-31.25	284.675
28.75	0	-31.25	283.339
31.25	0	-31.25	272.043
33.75	0	-31.25	274.446
36.25	0	-31.25	262.64
38.75	0	-31.25	254.707
41.25	0	-31.25	254.939
43.75	0	-31.25	252.148
46.25	0	-31.25	248.221
48.75	0	-31.25	255.691
51.25	0	-31.25	242.304
53.75	0	-31.25	248.205
56.25	0	-31.25	240.329
58.75	0	-31.25	242.186
61.25	0	-31.25	240.046
-60	0	-32.5	348.457
-57.5	0	-32.5	355.946
-55	0	-32.5	364.127
-52.5	0	-32.5	372.68
-50	0	-32.5	380.743
-47.5	0	-32.5	384.274
-45	0	-32.5	392.166
-42.5	0	-32.5	401.456
-40	0	-32.5	403.283
-37.5	0	-32.5	395.228
-35	0	-32.5	404.885
-32.5	0	-32.5	404.658
-30	0	-32.5	402.268
-27.5	0	-32.5	415.864
-25	0	-32.5	408.622
-22.5	0	-32.5	411.732
-20	0	-32.5	416.571
-17.5	0	-32.5	413.606
-15	0	-32.5	424.519
-12.5	0	-32.5	412.641
-10	0	-32.5	407.907
-7.5	0	-32.5	419.798
-5	0	-32.5	414.543
-2.5	0	-32.5	410.192
0	0	-32.5	404.909
2.5	0	-32.5	398.198
5	0	-32.5	383.759
7.5	0	-32.5	386.471
10	0	-32.5	364.788
12.5	0	-32.5	356.769
15	0	-32.5	341.281
17.5	0	-32.5	337.443
20	0	-32.5	323.387
22.5	0	-32.5	316.602
25	0	-32.5	296.448
27.5	0	-32.5	284.916
30	0	-32.5	287.281
32.5	0	-32.5	270.445
35	0	-32.5	270.628
37.5	0	-32.5	265.39
40	0	-32.5	259.451
42.5	0	-32.5	251.603
45	0	-32.5	256.127
47.5	0	-32.5	257.863
50	0	-32.5	251.924
52.5	0	-32.5	252.233
55	0	-32.5	248.822
57.5	0	-32.5	245.336
-56.25	0	-33.75	356.325
-53.75	0	-33.75	360.976
-51.25	0	-33.75	371.771
-48.75	0	-33.75	378.471
-46.25	0	-33.75	394.613
-43.75	0	-33.75	390.945
-41.25	0	-33.75	392.646
-38.75	0	-33.75	405.153
-36.25	0	-33.75	408.347
-33.75	0	-33.75	413.896
-31.25	0	-33.75	415.959
-28.75	0	-33.75	413.474
-26.25	0	-33.75	422.678
-23.75	0	-33.75	419.924
-21.25	0	-33.75	421.734
-18.75	0	-33.75	421.645
-16.25	0	-33.75	424.664
-13.75	0	-33.75	416.004
-11.25	0	-33.75	423.731
-8.75	0	-33.75	421.961
-6.25	0	-33.75	428.948
-3.75	0	-33.75	421.945
-1.25	0	-33.75	418.214
1.25	0	-33.75	415.683
3.75	0	-33.75	404.884
6.25	0	-33.75	393.403
8.75	0	-33.75	384.04
11.25	0	-33.75	379.791
13.75	0	-33.75	355.17
16.25	0	-33.75	344.556
18.75	0	-33.75	333.353
21.25	0	-33.75	325.225
23.75	0	-33.75	311.689
26.25	0	-33.75	295.319
28.75	0	-33.75	289.633
31.25	0	-33.75	282.35
33.75	0	-33.75	275.388
36.25	0	-33.75	275.654
38.75	0	-33.75	262.941
41.25	0	-33.75	263.141
43.75	0	-33.75	260.234
46.25	0	-33.75	256.604
48.75	0	-33.75	257.22
51.25	0	-33.75	254.898
53.75	0	-33.75	245.537
-52.5	0	-35	367.963
-50	0	-35	376.009
-47.5	0	-35	388.802
-45	0	-35	401.16
-42.5	0	-35	399.62
-40	0	-35	409.05
-37.5	0	-35	411.14
-35	0	-35	411.125
-32.5	0	-35	422.414
-30	0	-35	419.237
-27.5	0	-35	418.741
-25	0	-35	423.501
-22.5	0	-35	428.652
-20	0	-35	423.699
-17.5	0	-35	434.808
-15	0	-35	427.788
-12.5	0	-35	425.247
-10	0	-35	433.91
-7.5	0	-35	431.619
-5	0	-35	427.954
-2.5	0	-35	425.277
0	0	-35	416.582
2.5	0	-35	410.004
5	0	-35	415.661
7.5	0	-35	398.265
10	0	-35	387.152
12.5	0	-35	373.023
15	0	-35	362.076
17.5	0	-35	350.212
20	0	-35	329.193
22.5	0	-35	315.38
25	0	-35	313.461
27.5	0	-35	301.874
30	0	-35	287.446
32.5	0	-35	277.434
35	0	-35	279.287
37.5	0	-35	272.674
40	0	-35	266.396
42.5	0	-35	261.411
45	0	-35	262.13
47.5	0	-35	255.344
50	0	-35	254.709
-48.75	0	-36.25	391.02
-46.25	0	-36.25	389.825
-43.75	0	-36.25	403.322
-41.25	0	-36.25	408.429
-38.75	0	-36.25	418.806
-36.25	0	-36.25	419.14
-33.75	0	-36.25	421.164
-31.25	0	-36.25	429.683
-28.75	0	-36.25	423.263
-26.25	0	-36.25	418.103
-23.75	0	-36.25	424.536
-21.25	0	-36.25	433.428
-18.75	0	-36.25	429.679
-16.25	0	-36.25	435.86
-13.75	0	-36.25	425.11
-11.25	0	-36.25	434.839
-8.75	0	-36.25	436.765
-6.25	0	-36.25	430.93
-3.75	0	-36.25	429.137
-1.25	0	-36.25	429.661
1.25	0	-36.25	429.786
3.75	0	-36.25	416.524
6.25	0	-36.25	410.624
8.75	0	-36.25	395.657
11.25	0	-36.25	387.379
13.75	0	-36.25	366.639
16.25	0	-36.25	354.259
18.75	0	-36.25	342.081
21.25	0	-36.25	325.646
23.75	0	-36.25	314.251
26.25	0	-36.25	304.813
28.75	0	-36.25	294.489
31.25	0	-36.25	294.441
33.75	0	-36.25	289.113
36.25	0	-36.25	282.685
38.75	0	-36.25	269.677
41.25	0	-36.25	272.829
43.75	0	-36.25	264.606
46.25	0	-36.25	260.47
-45	0	-37.5	399.157
-42.5	0	-37.5	412.782
-40	0	-37.5	413.522
-37.5	0	-37.5	417.343
-35	0	-37.5	422.871
-32.5	0	-37.5	428.827
-30	0	-37.5	428.558
-27.5	0	-37.5	434.623
-25	0	-37.5	428.267
-22.5	0	-37.5	428.25
-20	0	-37.5	437.982
-17.5	0	-37.5	430.561
-15	0	-37.5	435.76
-12.5	0	-37.5	437.621
-10	0	-37.5	445.169
-7.5	0	-37.5	444.561
-5	0	-37.5	439.219
-2.5	0	-37.5	435.781
0	0	-37.5	435.821
2.5	0	-37.5	433.989
5	0	-37.5	419.577
7.5	0	-37.5	415.331
10	0	-37.5	394.748
12.5	0	-37.5	382.443
15	0	-37.5	375.236
17.5	0	-37.5	359.178
20	0	-37.5	337.224
22.5	0	-37.5	330.405
25	0	-37.5	319.956
27.5	0	-37.5	304.347
30	0	-37.5	302.542
32.5	0	-37.5	288.574
35	0	-37.5	280.494
37.5	0	-37.5	277.975
40	0	-37.5	278.98
42.5	0	-37.5	268.621
-41.25	0	-38.75	414.236
-38.75	0	-38.75	410.872
-36.25	0	-38.75	427.852
-33.75	0	-38.75	421.019
-31.25	0	-38.75	422.433
-28.75	0	-38.75	436.083
-26.25	0	-38.75	428.802
-23.75	0	-38.75	435.811
-21.25	0	-38.75	436.443
-18.75	0	-38.75	442.118
-16.25	0	-38.75	431.412
-13.75	0	-38.75	443.191
-11.25	0	-38.75	446.018
-8.75	0	-38.75	438.272
-6.25	0	-38.75	442.851
-3.75	0	-38.75	449.381
-1.25	0	-38.75	445.35
1.25	0	-38.75	432.159
3.75	0	-38.75	424.928
6.25	0	-38.75	429.279
8.75	0	-38.75	403.316
11.25	0	-38.75	397.723
13.75	0	-38.75	385.77
16.25	0	-38.75	365.442
18.75	0	-38.75	355.065
21.25	0	-38.75	342.223
23.75	0	-38.75	329.911
26.25	0	-38.75	311.417
28.75	0	-38.75	299.529
31.25	0	-38.75	301.488
33.75	0	-38.75	295.098
36.25	0	-38.75	291.751
38.75	0	-38.75	286.563
-37.5	0	-40	411.667
-35	0	-40	424.515
-32.5	0	-40	424.499
-30	0	-40	435.157
-27.5	0	-40	423.562
-25	0	-40	432.497
-22.5	0	-40	428.824
-20	0	-40	444.479
-17.5	0	-40	438.388
-15	0	-40	437.932
-12.5	0	-40	444.652
-10	0	-40	446.647
-7.5	0	-40	450.195
-5	0	-40	443.328
-2.5	0	-40	450.502
0	0	-40	441.471
2.5	0	-40	443.755
5	0	-40	423.116
7.5	0	-40	422.894
10	0	-40	400.946
12.5	0	-40	400.132
15	0	-40	385.549
17.5	0	-40	364.912
20	0	-40	346.822
22.5	0	-40	337.73
25	0	-40	326.897
27.5	0	-40	310.122
30	0	-40	303.71
32.5	0	-40	303.189
35	0	-40	290.926
-33.75	0	-41.25	419.153
-31.25	0	-41.25	419.546
-28.75	0	-41.25	431.73
-26.25	0	-41.25	422.135
-23.75	0	-41.25	432.806
-21.25	0	-41.25	433.682
-18.75	0	-41.25	443.82
-16.25	0	-41.25	437.716
-13.75	0	-41.25	441.194
-11.25	0	-41.25	447.464
-8.75	0	-41.25	450.276
-6.25	0	-41.25	448.333
-3.75	0	-41.25	455.921
-1.25	0	-41.25	446.825
1.25	0	-41.25	438.974
3.75	0	-41.25	430.168
6.25	0	-41.25	426.279
8.75	0	-41.25	425.16
11.25	0	-41.25	408.486
13.75	0	-41.25	393.115
16.25	0	-41.25	375.235
18.75	0	-41.25	366.593
21.25	0	-41.25	346.691
23.75	0	-41.25	328.404
26.25	0	-41.25	323.61
28.75	0	-41.25	308.541
31.25	0	-41.25	305.772
-30	0	-42.5	417.525
-27.5	0	-42.5	429.36
-25	0	-42.5	420.901
-22.5	0	-42.5	428.62
-20	0	-42.5	437.205
-17.5	0	-42.5	436.216
-15	0	-42.5	444.37
-12.5	0	-42.5	443.194
-10	0	-42.5	443.674
-7.5	0	-42.5	448.184
-5	0	-42.5	449.421
-2.5	0	-42.5	445.367
0	0	-42.5	435.732
2.5	0	-42.5	439.541
5	0	-42.5	430.652
7.5	0	-42.5	430.827
10	0	-42.5	408.858
12.5	0	-42.5	401.332
15	0	-42.5	392.46
17.5	0	-42.5	366.885
20	0	-42.5	355.673
22.5	0	-42.5	342.653
25	0	-42.5	334.328
27.5	0	-42.5	320.429
-26.25	0	-43.75	425.032
-23.75	0	-43.75	435.867
-21.25	0	-43.75	430.33
-18.75	0	-43.75	441.69
-16.25	0	-43.75	441.47
-13.75	0	-43.75	442.16
-11.25	0	-43.75	436.666
-8.75	0	-43.75	448.237
-6.25	0	-43.75	443.058
-3.75	0	-43.75	450.6
-1.25	0	-43.75	443.896
1.25	0	-43.75	435.956
3.75	0	-43.75	434.501
6.25	0	-43.75	431.775
8.75	0	-43.75	417.554
11.25	0	-43.75	411.388
13.75	0	-43.75	394.152
16.25	0	-43.75	381.106
18.75	0	-43.75	367.217
21.25	0	-43.75	356.315
23.75	0	-43.75	343.047
-22.5	0	-45	432.991
-20	0	-45	427.525
-17.5	0	-45	431.764
-15	0	-45	444.348
-12.5	0	-45	447.511
-10	0	-45	448.937
-7.5	0	-45	445.176
-5	0	-45	446.587
-2.5	0	-45	447.018
0	0	-45	437.283
2.5	0	-45	444.248
5	0	-45	435.349
7.5	0	-45	419.064
10	0	-45	420.648
12.5	0	-45	400.858
15	0	-45	386.338
17.5	0	-45	371.618
20	0	-45	366.071
-18.75	0	-46.25	436.788
-16.25	0	-46.25	424.349
-13.75	0	-46.25	432.039
-11.25	0	-46.25	440.61
-8.75	0	-46.25	447.626
-6.25	0	-46.25	445.38
-3.75	0	-46.25	448.295
-1.25	0	-46.25	439.636
1.25	0	-46.25	444.734
3.75	0	-46.25	428.564
6.25	0	-46.25	420.931
8.75	0	-46.25	416.146
11.25	0	-46.25	405.16
13.75	0	-46.25	405.763
16.25	0	-46.25	385.841
-15	0	-47.5	434.622
-12.5	0	-47.5	443.593
-10	0	-47.5	443.777
-7.5	0	-47.5	438.329
-5	0	-47.5	444.47
-2.5	0	-47.5	435.704
0	0	-47.5	431.242
2.5	0	-47.5	428.669
5	0	-47.5	423.972
7.5	0	-47.5	422.647
10	0	-47.5	404.768
12.5	0	-47.5	399.504
-11.25	0	-48.75	437.585
-8.75	0	-48.75	434.259
-6.25	0	-48.75	425.536
-3.75	0	-48.75	433.868
-1.25	0	-48.75	439.272
1.25	0	-48.75	426.591
3.75	0	-48.75	428.092
6.25	0	-48.75	414.13
8.75	0	-48.75	414.775
-7.5	0	-50	430.743
-5	0	-50	437.146
-2.5	0	-50	428.472
0	0	-50	421.817
2.5	0	-50	419.502
5	0	-50	418.048
-3.75	0	-51.25	413.992
-1.25	0	-51.25	419.322
1.25	0	-51.25	406.651
